日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-01,常滑,3,２連単,1-5,1480
2024-09-01,常滑,3,２連複,1-5,890
2024-09-01,常滑,3,拡連複,1-5,370
2024-09-01,常滑,3,３連単,1-5-3,9190
2024-09-01,常滑,3,３連複,1-3-5,2350
2024-09-01,常滑,4,単勝,2,170
2024-09-01,常滑,4,複勝,2,110
2024-09-01,常滑,4,複勝,5,210
2024-09-01,常滑,4,２連単,2-5,1170
2024-09-01,常滑,4,２連複,2-5,870
2024-09-01,常滑,4,拡連複,2-5,210
2024-09-01,常滑,4,３連単,2-5-4,2150
2024-09-01,常滑,4,３連複,2-4-5,340
2024-09-01,常滑,5,単勝,2,600
2024-09-01,常滑,5,複勝,2,310
2024-09-01,常滑,5,複勝,6,610
2024-09-01,常滑,5,２連単,2-6,9290
2024-09-01,常滑,5,２連複,2-6,3870
2024-09-01,常滑,5,拡連複,2-6,480
2024-09-01,常滑,5,３連単,2-6-5,24140
2024-09-01,常滑,5,３連複,2-5-6,2600
2024-09-01,常滑,6,単勝,1,120
2024-09-01,常滑,6,複勝,1,110
2024-09-01,常滑,6,複勝,5,220
2024-09-01,常滑,6,２連単,1-5,440
2024-09-01,常滑,6,２連複,1-5,350
2024-09-01,常滑,6,拡連複,1-5,180
2024-09-01,常滑,6,３連単,1-5-4,1980
2024-09-01,常滑,6,３連複,1-4-5,840
2024-09-01,常滑,7,単勝,1,160
2024-09-01,常滑,7,複勝,1,110
2024-09-01,常滑,7,複勝,2,110
2024-09-01,常滑,7,２連単,1-2,430
2024-09-01,常滑,7,２連複,1-2,270
2024-09-01,常滑,7,拡連複,1-2,140
2024-09-01,常滑,7,３連単,1-2-6,860
2024-09-01,常滑,7,３連複,1-2-6,280
2024-09-01,常滑,8,単勝,1,120
2024-09-01,常滑,8,複勝,1,100
2024-09-01,常滑,8,複勝,5,740
2024-09-01,常滑,8,２連単,1-5,2530
2024-09-01,常滑,8,２連複,1-5,1720
2024-09-01,常滑,8,拡連複,1-5,350
2024-09-01,常滑,8,３連単,1-5-3,7100
2024-09-01,常滑,8,３連複,1-3-5,1180
2024-09-01,常滑,9,単勝,1,120
2024-09-01,常滑,9,複勝,1,150
2024-09-01,常滑,9,複勝,2,490
2024-09-01,常滑,9,２連単,1-2,1330
2024-09-01,常滑,9,２連複,1-2,1130
2024-09-01,常滑,9,拡連複,1-2,330
2024-09-01,常滑,9,３連単,1-2-6,2300
2024-09-01,常滑,9,３連複,1-2-6,730
2024-09-01,常滑,10,単勝,1,110
2024-09-01,常滑,10,複勝,1,100
2024-09-01,常滑,10,複勝,3,130
2024-09-01,常滑,10,２連単,1-3,240
2024-09-01,常滑,10,２連複,1-3,200
2024-09-01,常滑,10,拡連複,1-3,140
2024-09-01,常滑,10,３連単,1-3-6,1470
2024-09-01,常滑,10,３連複,1-3-6,950
2024-09-01,常滑,11,単勝,4,1460
2024-09-01,常滑,11,複勝,4,360
2024-09-01,常滑,11,複勝,1,110
2024-09-01,常滑,11,２連単,4-1,3600
2024-09-01,常滑,11,２連複,1-4,760
2024-09-01,常滑,11,拡連複,1-4,280
2024-09-01,常滑,11,３連単,4-1-3,28360
2024-09-01,常滑,11,３連複,1-3-4,1290
2024-09-01,常滑,12,単勝,1,130
2024-09-01,常滑,12,複勝,1,110
2024-09-01,常滑,12,複勝,4,180
2024-09-01,常滑,12,２連単,1-4,460
2024-09-01,常滑,12,２連複,1-4,370
2024-09-01,常滑,12,拡連複,1-4,160
2024-09-01,常滑,12,３連単,1-4-3,1180
2024-09-01,常滑,12,３連複,1-3-4,350
2024-09-01,浜名湖,1,単勝,6,430
2024-09-01,浜名湖,1,複勝,6,200
2024-09-01,浜名湖,1,複勝,2,350
2024-09-01,浜名湖,1,２連単,6-2,1640
2024-09-01,浜名湖,1,２連複,2-6,520
2024-09-01,浜名湖,1,拡連複,2-6,160
2024-09-01,浜名湖,1,３連単,6-2-1,2830
2024-09-01,浜名湖,1,３連複,1-2-6,180
2024-09-01,浜名湖,2,単勝,1,120
2024-09-01,浜名湖,2,複勝,1,170
2024-09-01,浜名湖,2,複勝,5,750
2024-09-01,浜名湖,2,２連単,1-5,1880
2024-09-01,浜名湖,2,２連複,1-5,1500
2024-09-01,浜名湖,2,拡連複,1-5,270
2024-09-01,浜名湖,2,３連単,1-5-2,3520
2024-09-01,浜名湖,2,３連複,1-2-5,460
2024-09-01,浜名湖,3,単勝,1,140
2024-09-01,浜名湖,3,複勝,1,200
2024-09-01,浜名湖,3,複勝,4,110
2024-09-01,浜名湖,3,２連単,1-4,390
2024-09-01,浜名湖,3,２連複,1-4,260
2024-09-01,浜名湖,3,拡連複,1-4,130
2024-09-01,浜名湖,3,３連単,1-4-5,1300
2024-09-01,浜名湖,3,３連複,1-4-5,460
2024-09-01,浜名湖,4,単勝,1,110
2024-09-01,浜名湖,4,複勝,1,110
2024-09-01,浜名湖,4,複勝,2,200
2024-09-01,浜名湖,4,２連単,1-2,360
2024-09-01,浜名湖,4,２連複,1-2,260
2024-09-01,浜名湖,4,拡連複,1-2,150
2024-09-01,浜名湖,4,３連単,1-2-3,830
2024-09-01,浜名湖,4,３連複,1-2-3,360
2024-09-01,浜名湖,5,単勝,1,170
2024-09-01,浜名湖,5,複勝,1,100
2024-09-01,浜名湖,5,複勝,4,110
2024-09-01,浜名湖,5,２連単,1-4,930
2024-09-01,浜名湖,5,２連複,1-4,460
2024-09-01,浜名湖,5,拡連複,1-4,250
2024-09-01,浜名湖,5,３連単,1-4-6,2060
2024-09-01,浜名湖,5,３連複,1-4-6,660
2024-09-01,浜名湖,6,単勝,5,130
2024-09-01,浜名湖,6,複勝,5,120
2024-09-01,浜名湖,6,複勝,4,150
2024-09-01,浜名湖,6,２連単,5-4,1200
2024-09-01,浜名湖,6,２連複,4-5,480
2024-09-01,浜名湖,6,拡連複,4-5,160
2024-09-01,浜名湖,6,３連単,5-4-1,2000
2024-09-01,浜名湖,6,３連複,1-4-5,250
2024-09-01,浜名湖,7,単勝,4,390
2024-09-01,浜名湖,7,複勝,4,380
2024-09-01,浜名湖,7,複勝,3,330
2024-09-01,浜名湖,7,２連単,4-3,8360
2024-09-01,浜名湖,7,２連複,3-4,2420
2024-09-01,浜名湖,7,拡連複,3-4,510
2024-09-01,浜名湖,7,３連単,4-3-6,15410
2024-09-01,浜名湖,7,３連複,3-4-6,860
2024-09-01,浜名湖,8,単勝,3,440
2024-09-01,浜名湖,8,複勝,3,220
2024-09-01,浜名湖,8,複勝,2,260
2024-09-01,浜名湖,8,２連単,3-2,2250
2024-09-01,浜名湖,8,２連複,2-3,760
2024-09-01,浜名湖,8,拡連複,2-3,540
2024-09-01,浜名湖,8,３連単,3-2-4,4060
2024-09-01,浜名湖,8,３連複,2-3-4,450
2024-09-01,浜名湖,9,単勝,2,990
2024-09-01,浜名湖,9,複勝,2,520
2024-09-01,浜名湖,9,複勝,1,110
2024-09-01,浜名湖,9,２連単,2-1,3960
2024-09-01,浜名湖,9,２連複,1-2,1370
2024-09-01,浜名湖,9,拡連複,1-2,620
2024-09-01,浜名湖,9,３連単,2-1-5,38460
2024-09-01,浜名湖,9,３連複,1-2-5,7550
2024-09-01,浜名湖,10,単勝,2,140
2024-09-01,浜名湖,10,複勝,2,100
2024-09-01,浜名湖,10,複勝,1,100
2024-09-01,浜名湖,10,２連単,2-1,320
2024-09-01,浜名湖,10,２連複,1-2,170
2024-09-01,浜名湖,10,拡連複,1-2,180
2024-09-01,浜名湖,10,３連単,2-1-5,780
2024-09-01,浜名湖,10,３連複,1-2-5,260
2024-09-01,浜名湖,11,単勝,3,190
2024-09-01,浜名湖,11,複勝,3,120
2024-09-01,浜名湖,11,複勝,2,220
2024-09-01,浜名湖,11,２連単,3-2,1540
2024-09-01,浜名湖,11,２連複,2-3,940
2024-09-01,浜名湖,11,拡連複,2-3,280
2024-09-01,浜名湖,11,３連単,3-2-4,3480
2024-09-01,浜名湖,11,３連複,2-3-4,750
2024-09-01,浜名湖,12,単勝,3,780
2024-09-01,浜名湖,12,複勝,3,200
2024-09-01,浜名湖,12,複勝,2,280
2024-09-01,浜名湖,12,２連単,3-2,7200
2024-09-01,浜名湖,12,２連複,2-3,2440
2024-09-01,浜名湖,12,拡連複,2-3,270
2024-09-01,浜名湖,12,３連単,3-2-5,28760
2024-09-01,浜名湖,12,３連複,2-3-5,7490
2024-09-01,江戸川,1,単勝,1,140
2024-09-01,江戸川,1,複勝,1,100
2024-09-01,江戸川,1,複勝,3,120
2024-09-01,江戸川,1,２連単,1-3,220
2024-09-01,江戸川,1,２連複,1-3,190
2024-09-01,江戸川,1,拡連複,1-3,130
2024-09-01,江戸川,1,３連単,1-3-2,530
2024-09-01,江戸川,1,３連複,1-2-3,220
2024-09-01,江戸川,2,単勝,1,200
2024-09-01,江戸川,2,複勝,1,110
2024-09-01,江戸川,2,複勝,2,210
2024-09-01,江戸川,2,２連単,1-2,290
2024-09-01,江戸川,2,２連複,1-2,260
2024-09-01,江戸川,2,拡連複,1-2,110
2024-09-01,江戸川,2,３連単,1-2-3,670
2024-09-01,江戸川,2,３連複,1-2-3,160
2024-09-01,江戸川,3,単勝,2,270
2024-09-01,江戸川,3,複勝,2,150
2024-09-01,江戸川,3,複勝,4,340
2024-09-01,江戸川,3,２連単,2-4,2090
2024-09-01,江戸川,3,２連複,2-4,980
2024-09-01,江戸川,3,拡連複,2-4,300
2024-09-01,江戸川,3,３連単,2-4-5,5310
2024-09-01,江戸川,3,３連複,2-4-5,1650
2024-09-01,江戸川,4,単勝,2,290
2024-09-01,江戸川,4,複勝,2,310
2024-09-01,江戸川,4,複勝,6,840
2024-09-01,江戸川,4,２連単,2-6,3690
2024-09-01,江戸川,4,２連複,2-6,2920
2024-09-01,江戸川,4,拡連複,2-6,390
2024-09-01,江戸川,4,３連単,2-6-1,9230
2024-09-01,江戸川,4,３連複,1-2-6,370
2024-09-01,江戸川,5,単勝,1,1290
2024-09-01,江戸川,5,複勝,1,600
2024-09-01,江戸川,5,複勝,3,140
2024-09-01,江戸川,5,２連単,1-3,1730
2024-09-01,江戸川,5,２連複,1-3,1420
2024-09-01,江戸川,5,拡連複,1-3,420
2024-09-01,江戸川,5,３連単,1-3-2,8090
2024-09-01,江戸川,5,３連複,1-2-3,930
2024-09-01,江戸川,6,単勝,2,140
2024-09-01,江戸川,6,複勝,2,100
2024-09-01,江戸川,6,複勝,1,120
2024-09-01,江戸川,6,２連単,2-1,670
2024-09-01,江戸川,6,２連複,1-2,310
2024-09-01,江戸川,6,拡連複,1-2,180
2024-09-01,江戸川,6,３連単,2-1-3,1460
2024-09-01,江戸川,6,３連複,1-2-3,270
2024-09-01,江戸川,7,単勝,1,140
2024-09-01,江戸川,7,複勝,1,100
2024-09-01,江戸川,7,複勝,2,150
2024-09-01,江戸川,7,２連単,1-2,190
2024-09-01,江戸川,7,２連複,1-2,190
2024-09-01,江戸川,7,拡連複,1-2,120
2024-09-01,江戸川,7,３連単,1-2-3,530
2024-09-01,江戸川,7,３連複,1-2-3,180
2024-09-01,江戸川,8,単勝,2,300
2024-09-01,江戸川,8,複勝,2,160
2024-09-01,江戸川,8,複勝,1,140
2024-09-01,江戸川,8,２連単,2-1,610
2024-09-01,江戸川,8,２連複,1-2,280
2024-09-01,江戸川,8,拡連複,1-2,150
2024-09-01,江戸川,8,３連単,2-1-5,940
2024-09-01,江戸川,8,３連複,1-2-5,190
2024-09-01,江戸川,9,単勝,1,260
2024-09-01,江戸川,9,複勝,1,120
2024-09-01,江戸川,9,複勝,2,150
2024-09-01,江戸川,9,２連単,1-2,280
2024-09-01,江戸川,9,２連複,1-2,170
2024-09-01,江戸川,9,拡連複,1-2,100
2024-09-01,江戸川,9,３連単,1-2-3,570
2024-09-01,江戸川,9,３連複,1-2-3,310
2024-09-01,江戸川,10,単勝,2,430
2024-09-01,江戸川,10,複勝,2,230
2024-09-01,江戸川,10,複勝,3,400
2024-09-01,江戸川,10,２連単,2-3,1870
2024-09-01,江戸川,10,２連複,2-3,2090
2024-09-01,江戸川,10,拡連複,2-3,280
2024-09-01,江戸川,10,３連単,2-3-1,7210
2024-09-01,江戸川,10,３連複,1-2-3,570
2024-09-01,江戸川,11,単勝,1,110
2024-09-01,江戸川,11,複勝,1,130
2024-09-01,江戸川,11,複勝,5,410
2024-09-01,江戸川,11,２連単,1-5,1140
2024-09-01,江戸川,11,２連複,1-5,840
2024-09-01,江戸川,11,拡連複,1-5,270
2024-09-01,江戸川,11,３連単,1-5-2,2720
2024-09-01,江戸川,11,３連複,1-2-5,640
2024-09-01,江戸川,12,単勝,1,120
2024-09-01,江戸川,12,複勝,1,110
2024-09-01,江戸川,12,複勝,2,190
2024-09-01,江戸川,12,２連単,1-2,280
2024-09-01,江戸川,12,２連複,1-2,200
2024-09-01,江戸川,12,拡連複,1-2,130
2024-09-01,江戸川,12,３連単,1-2-3,1130
2024-09-01,江戸川,12,３連複,1-2-3,510
2024-09-01,戸田,1,単勝,6,770
2024-09-01,戸田,1,複勝,6,370
2024-09-01,戸田,1,複勝,1,160
2024-09-01,戸田,1,２連単,6-1,3610
2024-09-01,戸田,1,２連複,1-6,1000
2024-09-01,戸田,1,拡連複,1-6,290
2024-09-01,戸田,1,３連単,6-1-2,8950
2024-09-01,戸田,1,３連複,1-2-6,780
2024-09-01,戸田,2,単勝,3,160
2024-09-01,戸田,2,複勝,3,190
2024-09-01,戸田,2,複勝,1,360
2024-09-01,戸田,2,２連単,3-1,1900
2024-09-01,戸田,2,２連複,1-3,480
2024-09-01,戸田,2,拡連複,1-3,510
2024-09-01,戸田,2,３連単,3-1-6,13210
2024-09-01,戸田,2,３連複,1-3-6,4100
2024-09-01,戸田,3,単勝,4,300
2024-09-01,戸田,3,複勝,4,150
2024-09-01,戸田,3,複勝,3,380
2024-09-01,戸田,3,２連単,4-3,2200
2024-09-01,戸田,3,２連複,3-4,1090
2024-09-01,戸田,3,拡連複,3-4,330
2024-09-01,戸田,3,３連単,4-3-6,5420
2024-09-01,戸田,3,３連複,3-4-6,1030
2024-09-01,戸田,4,単勝,5,1180
2024-09-01,戸田,4,複勝,5,260
2024-09-01,戸田,4,複勝,4,240
2024-09-01,戸田,4,２連単,5-4,3340
2024-09-01,戸田,4,２連複,4-5,1210
2024-09-01,戸田,4,拡連複,4-5,360
2024-09-01,戸田,4,３連単,5-4-6,8260
2024-09-01,戸田,4,３連複,4-5-6,940
2024-09-01,戸田,5,単勝,2,770
2024-09-01,戸田,5,複勝,2,280
2024-09-01,戸田,5,複勝,1,160
2024-09-01,戸田,5,２連単,2-1,2320
2024-09-01,戸田,5,２連複,1-2,400
2024-09-01,戸田,5,拡連複,1-2,190
2024-09-01,戸田,5,３連単,2-1-3,6360
2024-09-01,戸田,5,３連複,1-2-3,820
2024-09-01,戸田,6,単勝,1,190
2024-09-01,戸田,6,複勝,1,110
2024-09-01,戸田,6,複勝,2,170
2024-09-01,戸田,6,２連単,1-2,570
2024-09-01,戸田,6,２連複,1-2,460
2024-09-01,戸田,6,拡連複,1-2,200
2024-09-01,戸田,6,３連単,1-2-5,1540
2024-09-01,戸田,6,３連複,1-2-5,550
2024-09-01,戸田,7,単勝,5,1300
2024-09-01,戸田,7,複勝,5,470
2024-09-01,戸田,7,複勝,1,130
2024-09-01,戸田,7,２連単,5-1,3540
2024-09-01,戸田,7,２連複,1-5,730
2024-09-01,戸田,7,拡連複,1-5,280
2024-09-01,戸田,7,３連単,5-1-2,15980
2024-09-01,戸田,7,３連複,1-2-5,940
2024-09-01,戸田,8,単勝,4,300
2024-09-01,戸田,8,複勝,4,200
2024-09-01,戸田,8,複勝,2,420
2024-09-01,戸田,8,２連単,4-2,1190
2024-09-01,戸田,8,２連複,2-4,510
2024-09-01,戸田,8,拡連複,2-4,240
2024-09-01,戸田,8,３連単,4-2-1,13120
2024-09-01,戸田,8,３連複,1-2-4,1350
2024-09-01,戸田,9,単勝,1,140
2024-09-01,戸田,9,複勝,1,180
2024-09-01,戸田,9,複勝,2,390
2024-09-01,戸田,9,２連単,1-2,1660
2024-09-01,戸田,9,２連複,1-2,1380
2024-09-01,戸田,9,拡連複,1-2,500
2024-09-01,戸田,9,３連単,1-2-4,3580
2024-09-01,戸田,9,３連複,1-2-4,930
2024-09-01,戸田,10,単勝,1,130
2024-09-01,戸田,10,複勝,1,170
2024-09-01,戸田,10,複勝,4,570
2024-09-01,戸田,10,２連単,1-4,2040
2024-09-01,戸田,10,２連複,1-4,1420
2024-09-01,戸田,10,拡連複,1-4,730
2024-09-01,戸田,10,３連単,1-4-5,8690
2024-09-01,戸田,10,３連複,1-4-5,2810
2024-09-01,戸田,11,単勝,1,180
2024-09-01,戸田,11,複勝,1,130
2024-09-01,戸田,11,複勝,4,430
2024-09-01,戸田,11,２連単,1-4,400
2024-09-01,戸田,11,２連複,1-4,400
2024-09-01,戸田,11,拡連複,1-4,250
2024-09-01,戸田,11,３連単,1-4-6,3890
2024-09-01,戸田,11,３連複,1-4-6,1920
2024-09-01,戸田,12,単勝,1,140
2024-09-01,戸田,12,複勝,1,100
2024-09-01,戸田,12,複勝,2,120
2024-09-01,戸田,12,２連単,1-2,420
2024-09-01,戸田,12,２連複,1-2,330
2024-09-01,戸田,12,拡連複,1-2,150
2024-09-01,戸田,12,３連単,1-2-4,1440
2024-09-01,戸田,12,３連複,1-2-4,620
2024-09-01,桐生,1,単勝,1,170
2024-09-01,桐生,1,複勝,1,250
2024-09-01,桐生,1,複勝,6,360
2024-09-01,桐生,1,２連単,1-6,1850
2024-09-01,桐生,1,２連複,1-6,1100
2024-09-01,桐生,1,拡連複,1-6,330
2024-09-01,桐生,1,３連単,1-6-4,9580
2024-09-01,桐生,1,３連複,1-4-6,1330
2024-09-01,桐生,2,単勝,2,140
2024-09-01,桐生,2,複勝,2,140
2024-09-01,桐生,2,複勝,1,180
2024-09-01,桐生,2,２連単,2-1,1130
2024-09-01,桐生,2,２連複,1-2,1060
2024-09-01,桐生,2,拡連複,1-2,530
2024-09-01,桐生,2,３連単,2-1-3,5310
2024-09-01,桐生,2,３連複,1-2-3,940
2024-09-01,桐生,3,単勝,2,300
2024-09-01,桐生,3,複勝,2,150
2024-09-01,桐生,3,複勝,3,220
2024-09-01,桐生,3,２連単,2-3,550
2024-09-01,桐生,3,２連複,2-3,450
2024-09-01,桐生,3,拡連複,2-3,220
2024-09-01,桐生,3,３連単,2-3-1,2560
2024-09-01,桐生,3,３連複,1-2-3,520
2024-09-01,桐生,4,単勝,1,160
2024-09-01,桐生,4,複勝,1,100
2024-09-01,桐生,4,複勝,4,270
2024-09-01,桐生,4,２連単,1-4,380
2024-09-01,桐生,4,２連複,1-4,340
2024-09-01,桐生,4,拡連複,1-4,120
2024-09-01,桐生,4,３連単,1-4-3,710
2024-09-01,桐生,4,３連複,1-3-4,180
2024-09-01,桐生,5,単勝,1,140
2024-09-01,桐生,5,複勝,1,160
2024-09-01,桐生,5,複勝,2,340
2024-09-01,桐生,5,２連単,1-2,320
2024-09-01,桐生,5,２連複,1-2,210
2024-09-01,桐生,5,拡連複,1-2,150
2024-09-01,桐生,5,３連単,1-2-6,1400
2024-09-01,桐生,5,３連複,1-2-6,550
2024-09-01,桐生,6,単勝,1,180
2024-09-01,桐生,6,複勝,1,100
2024-09-01,桐生,6,複勝,3,100
2024-09-01,桐生,6,２連単,1-3,230
2024-09-01,桐生,6,２連複,1-3,190
2024-09-01,桐生,6,拡連複,1-3,120
2024-09-01,桐生,6,３連単,1-3-2,700
2024-09-01,桐生,6,３連複,1-2-3,330
2024-09-01,桐生,7,単勝,1,130
2024-09-01,桐生,7,複勝,1,130
2024-09-01,桐生,7,複勝,2,270
2024-09-01,桐生,7,２連単,1-2,630
2024-09-01,桐生,7,２連複,1-2,440
2024-09-01,桐生,7,拡連複,1-2,160
2024-09-01,桐生,7,３連単,1-2-3,1130
2024-09-01,桐生,7,３連複,1-2-3,340
2024-09-01,桐生,8,単勝,1,100
2024-09-01,桐生,8,複勝,1,100
2024-09-01,桐生,8,複勝,5,350
2024-09-01,桐生,8,２連単,1-5,640
2024-09-01,桐生,8,２連複,1-5,420
2024-09-01,桐生,8,拡連複,1-5,170
2024-09-01,桐生,8,３連単,1-5-3,2490
2024-09-01,桐生,8,３連複,1-3-5,810
2024-09-01,桐生,9,単勝,3,370
2024-09-01,桐生,9,複勝,3,160
2024-09-01,桐生,9,複勝,4,160
2024-09-01,桐生,9,２連単,3-4,1430
2024-09-01,桐生,9,２連複,3-4,780
2024-09-01,桐生,9,拡連複,3-4,320
2024-09-01,桐生,9,３連単,3-4-5,4520
2024-09-01,桐生,9,３連複,3-4-5,1420
2024-09-01,桐生,10,単勝,3,370
2024-09-01,桐生,10,複勝,3,220
2024-09-01,桐生,10,複勝,5,270
2024-09-01,桐生,10,２連単,3-5,2370
2024-09-01,桐生,10,２連複,3-5,1470
2024-09-01,桐生,10,拡連複,3-5,370
2024-09-01,桐生,10,３連単,3-5-4,8030
2024-09-01,桐生,10,３連複,3-4-5,1630
2024-09-01,桐生,11,単勝,3,1080
2024-09-01,桐生,11,複勝,3,230
2024-09-01,桐生,11,複勝,5,300
2024-09-01,桐生,11,２連単,3-5,3820
2024-09-01,桐生,11,２連複,3-5,2130
2024-09-01,桐生,11,拡連複,3-5,490
2024-09-01,桐生,11,３連単,3-5-1,13360
2024-09-01,桐生,11,３連複,1-3-5,1060
2024-09-01,桐生,12,単勝,3,350
2024-09-01,桐生,12,複勝,3,150
2024-09-01,桐生,12,複勝,1,110
2024-09-01,桐生,12,２連単,3-1,640
2024-09-01,桐生,12,２連複,1-3,260
2024-09-01,桐生,12,拡連複,1-3,130
2024-09-01,桐生,12,３連単,3-1-4,2040
2024-09-01,桐生,12,３連複,1-3-4,420
