日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-04,鳴門,3,拡連複,3-4,330
2023-01-04,鳴門,3,３連単,4-3-6,4490
2023-01-04,鳴門,3,３連複,3-4-6,1250
2023-01-04,鳴門,4,単勝,1,100
2023-01-04,鳴門,4,複勝,1,110
2023-01-04,鳴門,4,複勝,3,120
2023-01-04,鳴門,4,２連単,1-3,400
2023-01-04,鳴門,4,２連複,1-3,360
2023-01-04,鳴門,4,拡連複,1-3,160
2023-01-04,鳴門,4,３連単,1-3-4,2540
2023-01-04,鳴門,4,３連複,1-3-4,1220
2023-01-04,鳴門,5,単勝,3,930
2023-01-04,鳴門,5,複勝,3,210
2023-01-04,鳴門,5,複勝,4,210
2023-01-04,鳴門,5,２連単,3-4,1700
2023-01-04,鳴門,5,２連複,3-4,1350
2023-01-04,鳴門,5,拡連複,3-4,250
2023-01-04,鳴門,5,３連単,3-4-1,3110
2023-01-04,鳴門,5,３連複,1-3-4,230
2023-01-04,鳴門,6,単勝,1,100
2023-01-04,鳴門,6,複勝,1,120
2023-01-04,鳴門,6,複勝,5,310
2023-01-04,鳴門,6,２連単,1-5,1690
2023-01-04,鳴門,6,２連複,1-5,1310
2023-01-04,鳴門,6,拡連複,1-5,260
2023-01-04,鳴門,6,３連単,1-5-2,6150
2023-01-04,鳴門,6,３連複,1-2-5,1070
2023-01-04,鳴門,7,単勝,5,180
2023-01-04,鳴門,7,複勝,5,100
2023-01-04,鳴門,7,複勝,4,300
2023-01-04,鳴門,7,２連単,5-4,3790
2023-01-04,鳴門,7,２連複,4-5,3730
2023-01-04,鳴門,7,拡連複,4-5,860
2023-01-04,鳴門,7,３連単,5-4-1,13500
2023-01-04,鳴門,7,３連複,1-4-5,1340
2023-01-04,鳴門,8,単勝,2,660
2023-01-04,鳴門,8,複勝,2,110
2023-01-04,鳴門,8,複勝,1,120
2023-01-04,鳴門,8,２連単,2-1,2050
2023-01-04,鳴門,8,２連複,1-2,280
2023-01-04,鳴門,8,拡連複,1-2,270
2023-01-04,鳴門,8,３連単,2-1-5,8300
2023-01-04,鳴門,8,３連複,1-2-5,620
2023-01-04,鳴門,9,単勝,2,300
2023-01-04,鳴門,9,複勝,2,100
2023-01-04,鳴門,9,複勝,1,120
2023-01-04,鳴門,9,２連単,2-1,400
2023-01-04,鳴門,9,２連複,1-2,170
2023-01-04,鳴門,9,拡連複,1-2,120
2023-01-04,鳴門,9,３連単,2-1-5,1580
2023-01-04,鳴門,9,３連複,1-2-5,450
2023-01-04,鳴門,10,単勝,5,1590
2023-01-04,鳴門,10,複勝,5,140
2023-01-04,鳴門,10,複勝,1,100
2023-01-04,鳴門,10,２連単,5-1,4160
2023-01-04,鳴門,10,２連複,1-5,800
2023-01-04,鳴門,10,拡連複,1-5,170
2023-01-04,鳴門,10,３連単,5-1-2,10390
2023-01-04,鳴門,10,３連複,1-2-5,510
2023-01-04,鳴門,11,単勝,1,100
2023-01-04,鳴門,11,複勝,1,120
2023-01-04,鳴門,11,複勝,3,180
2023-01-04,鳴門,11,２連単,1-3,280
2023-01-04,鳴門,11,２連複,1-3,260
2023-01-04,鳴門,11,拡連複,1-3,110
2023-01-04,鳴門,11,３連単,1-3-2,990
2023-01-04,鳴門,11,３連複,1-2-3,390
2023-01-04,鳴門,12,単勝,2,390
2023-01-04,鳴門,12,複勝,2,220
2023-01-04,鳴門,12,複勝,1,170
2023-01-04,鳴門,12,２連単,2-1,800
2023-01-04,鳴門,12,２連複,1-2,390
2023-01-04,鳴門,12,拡連複,1-2,190
2023-01-04,鳴門,12,３連単,2-1-3,3920
2023-01-04,鳴門,12,３連複,1-2-3,730
2023-01-04,住之江,1,単勝,2,320
2023-01-04,住之江,1,複勝,2,320
2023-01-04,住之江,1,複勝,3,320
2023-01-04,住之江,1,２連単,2-3,1740
2023-01-04,住之江,1,２連複,2-3,910
2023-01-04,住之江,1,拡連複,2-3,370
2023-01-04,住之江,1,３連単,2-3-5,3400
2023-01-04,住之江,1,３連複,2-3-5,800
2023-01-04,住之江,2,単勝,4,690
2023-01-04,住之江,2,複勝,4,130
2023-01-04,住之江,2,複勝,5,910
2023-01-04,住之江,2,２連単,4-5,4580
2023-01-04,住之江,2,２連複,4-5,2350
2023-01-04,住之江,2,拡連複,4-5,640
2023-01-04,住之江,2,３連単,4-5-2,11030
2023-01-04,住之江,2,３連複,2-4-5,600
2023-01-04,住之江,3,単勝,1,290
2023-01-04,住之江,3,複勝,1,130
2023-01-04,住之江,3,複勝,3,110
2023-01-04,住之江,3,２連単,1-3,490
2023-01-04,住之江,3,２連複,1-3,410
2023-01-04,住之江,3,拡連複,1-3,150
2023-01-04,住之江,3,３連単,1-3-2,2290
2023-01-04,住之江,3,３連複,1-2-3,820
2023-01-04,住之江,4,単勝,5,1540
2023-01-04,住之江,4,複勝,5,270
2023-01-04,住之江,4,複勝,4,350
2023-01-04,住之江,4,２連単,5-4,4730
2023-01-04,住之江,4,２連複,4-5,1920
2023-01-04,住之江,4,拡連複,4-5,390
2023-01-04,住之江,4,３連単,5-4-2,20590
2023-01-04,住之江,4,３連複,2-4-5,1450
2023-01-04,住之江,5,単勝,1,130
2023-01-04,住之江,5,複勝,1,100
2023-01-04,住之江,5,複勝,6,100
2023-01-04,住之江,5,２連単,1-6,470
2023-01-04,住之江,5,２連複,1-6,350
2023-01-04,住之江,5,拡連複,1-6,140
2023-01-04,住之江,5,３連単,1-6-3,3370
2023-01-04,住之江,5,３連複,1-3-6,1060
2023-01-04,住之江,6,単勝,1,150
2023-01-04,住之江,6,複勝,1,420
2023-01-04,住之江,6,複勝,2,450
2023-01-04,住之江,6,２連単,1-2,260
2023-01-04,住之江,6,２連複,1-2,240
2023-01-04,住之江,6,拡連複,1-2,160
2023-01-04,住之江,6,３連単,1-2-3,870
2023-01-04,住之江,6,３連複,1-2-3,480
2023-01-04,住之江,7,単勝,4,210
2023-01-04,住之江,7,複勝,4,220
2023-01-04,住之江,7,複勝,2,290
2023-01-04,住之江,7,２連単,4-2,1020
2023-01-04,住之江,7,２連複,2-4,500
2023-01-04,住之江,7,拡連複,2-4,200
2023-01-04,住之江,7,３連単,4-2-6,7640
2023-01-04,住之江,7,３連複,2-4-6,4080
2023-01-04,住之江,8,単勝,1,160
2023-01-04,住之江,8,複勝,1,200
2023-01-04,住之江,8,複勝,5,300
2023-01-04,住之江,8,２連単,1-5,2340
2023-01-04,住之江,8,２連複,1-5,1690
2023-01-04,住之江,8,拡連複,1-5,380
2023-01-04,住之江,8,３連単,1-5-3,5130
2023-01-04,住之江,8,３連複,1-3-5,540
2023-01-04,住之江,9,単勝,1,100
2023-01-04,住之江,9,複勝,1,160
2023-01-04,住之江,9,複勝,3,210
2023-01-04,住之江,9,２連単,1-3,1210
2023-01-04,住之江,9,２連複,1-3,640
2023-01-04,住之江,9,拡連複,1-3,210
2023-01-04,住之江,9,３連単,1-3-5,2310
2023-01-04,住之江,9,３連複,1-3-5,610
2023-01-04,住之江,10,単勝,3,450
2023-01-04,住之江,10,複勝,3,140
2023-01-04,住之江,10,複勝,1,100
2023-01-04,住之江,10,２連単,3-1,600
2023-01-04,住之江,10,２連複,1-3,250
2023-01-04,住之江,10,拡連複,1-3,130
2023-01-04,住之江,10,３連単,3-1-5,1480
2023-01-04,住之江,10,３連複,1-3-5,200
2023-01-04,住之江,11,単勝,1,100
2023-01-04,住之江,11,複勝,1,100
2023-01-04,住之江,11,複勝,2,120
2023-01-04,住之江,11,２連単,1-2,240
2023-01-04,住之江,11,２連複,1-2,230
2023-01-04,住之江,11,拡連複,1-2,190
2023-01-04,住之江,11,３連単,1-2-3,1060
2023-01-04,住之江,11,３連複,1-2-3,600
2023-01-04,住之江,12,単勝,1,140
2023-01-04,住之江,12,複勝,1,120
2023-01-04,住之江,12,複勝,5,400
2023-01-04,住之江,12,２連単,1-5,510
2023-01-04,住之江,12,２連複,1-5,490
2023-01-04,住之江,12,拡連複,1-5,230
2023-01-04,住之江,12,３連単,1-5-6,3000
2023-01-04,住之江,12,３連複,1-5-6,1700
2023-01-04,びわこ,1,単勝,3,250
2023-01-04,びわこ,1,複勝,3,100
2023-01-04,びわこ,1,複勝,1,100
2023-01-04,びわこ,1,２連単,3-1,390
2023-01-04,びわこ,1,２連複,1-3,120
2023-01-04,びわこ,1,拡連複,1-3,110
2023-01-04,びわこ,1,３連単,3-1-5,1220
2023-01-04,びわこ,1,３連複,1-3-5,490
2023-01-04,びわこ,2,単勝,6,460
2023-01-04,びわこ,2,複勝,6,370
2023-01-04,びわこ,2,複勝,2,120
2023-01-04,びわこ,2,２連単,6-2,1420
2023-01-04,びわこ,2,２連複,2-6,450
2023-01-04,びわこ,2,拡連複,2-6,170
2023-01-04,びわこ,2,３連単,6-2-5,6690
2023-01-04,びわこ,2,３連複,2-5-6,680
2023-01-04,びわこ,3,単勝,3,170
2023-01-04,びわこ,3,複勝,3,270
2023-01-04,びわこ,3,複勝,5,120
2023-01-04,びわこ,3,２連単,3-5,660
2023-01-04,びわこ,3,２連複,3-5,620
2023-01-04,びわこ,3,拡連複,3-5,170
2023-01-04,びわこ,3,３連単,3-5-6,1340
2023-01-04,びわこ,3,３連複,3-5-6,370
2023-01-04,びわこ,4,単勝,3,350
2023-01-04,びわこ,4,複勝,3,140
2023-01-04,びわこ,4,複勝,1,130
2023-01-04,びわこ,4,２連単,3-1,2350
2023-01-04,びわこ,4,２連複,1-3,910
2023-01-04,びわこ,4,拡連複,1-3,200
2023-01-04,びわこ,4,３連単,3-1-5,5150
2023-01-04,びわこ,4,３連複,1-3-5,450
2023-01-04,びわこ,5,単勝,1,130
2023-01-04,びわこ,5,複勝,1,100
2023-01-04,びわこ,5,複勝,6,100
2023-01-04,びわこ,5,２連単,1-6,220
2023-01-04,びわこ,5,２連複,1-6,240
2023-01-04,びわこ,5,拡連複,1-6,160
2023-01-04,びわこ,5,３連単,1-6-4,970
2023-01-04,びわこ,5,３連複,1-4-6,370
2023-01-04,びわこ,6,単勝,1,110
2023-01-04,びわこ,6,複勝,1,100
2023-01-04,びわこ,6,複勝,2,100
2023-01-04,びわこ,6,２連単,1-2,120
2023-01-04,びわこ,6,２連複,1-2,160
2023-01-04,びわこ,6,拡連複,1-2,100
2023-01-04,びわこ,6,３連単,1-2-3,320
2023-01-04,びわこ,6,３連複,1-2-3,190
2023-01-04,びわこ,7,単勝,4,860
2023-01-04,びわこ,7,複勝,4,260
2023-01-04,びわこ,7,複勝,6,450
2023-01-04,びわこ,7,２連単,4-6,3600
2023-01-04,びわこ,7,２連複,4-6,1860
2023-01-04,びわこ,7,拡連複,4-6,620
2023-01-04,びわこ,7,３連単,4-6-5,10490
2023-01-04,びわこ,7,３連複,4-5-6,2510
2023-01-04,びわこ,8,単勝,4,350
2023-01-04,びわこ,8,複勝,4,120
2023-01-04,びわこ,8,複勝,2,100
2023-01-04,びわこ,8,２連単,4-2,650
2023-01-04,びわこ,8,２連複,2-4,270
2023-01-04,びわこ,8,拡連複,2-4,100
2023-01-04,びわこ,8,３連単,4-2-3,2600
2023-01-04,びわこ,8,３連複,2-3-4,410
2023-01-04,びわこ,9,単勝,1,200
2023-01-04,びわこ,9,複勝,1,100
2023-01-04,びわこ,9,複勝,3,210
2023-01-04,びわこ,9,２連単,1-3,500
2023-01-04,びわこ,9,２連複,1-3,310
2023-01-04,びわこ,9,拡連複,1-3,180
2023-01-04,びわこ,9,３連単,1-3-2,2770
2023-01-04,びわこ,9,３連複,1-2-3,990
2023-01-04,びわこ,10,単勝,2,120
2023-01-04,びわこ,10,複勝,2,200
2023-01-04,びわこ,10,複勝,1,260
2023-01-04,びわこ,10,２連単,2-1,270
2023-01-04,びわこ,10,２連複,1-2,240
2023-01-04,びわこ,10,拡連複,1-2,220
2023-01-04,びわこ,10,３連単,2-1-5,970
2023-01-04,びわこ,10,３連複,1-2-5,540
2023-01-04,びわこ,11,単勝,1,140
2023-01-04,びわこ,11,複勝,1,100
2023-01-04,びわこ,11,複勝,2,150
2023-01-04,びわこ,11,２連単,1-2,230
2023-01-04,びわこ,11,２連複,1-2,220
2023-01-04,びわこ,11,拡連複,1-2,150
2023-01-04,びわこ,11,３連単,1-2-4,730
2023-01-04,びわこ,11,３連複,1-2-4,290
2023-01-04,びわこ,12,単勝,1,180
2023-01-04,びわこ,12,複勝,1,170
2023-01-04,びわこ,12,複勝,4,290
2023-01-04,びわこ,12,２連単,1-4,610
2023-01-04,びわこ,12,２連複,1-4,590
2023-01-04,びわこ,12,拡連複,1-4,230
2023-01-04,びわこ,12,３連単,1-4-5,3100
2023-01-04,びわこ,12,３連複,1-4-5,1970
2023-01-04,三国,1,単勝,1,120
2023-01-04,三国,1,複勝,1,110
2023-01-04,三国,1,２連単,1-2,630
2023-01-04,三国,1,２連複,1-2,680
2023-01-04,三国,1,拡連複,1-2,220
2023-01-04,三国,1,３連単,1-2-4,1090
2023-01-04,三国,1,３連複,1-2-4,290
2023-01-04,三国,2,単勝,2,480
2023-01-04,三国,2,複勝,2,290
2023-01-04,三国,2,複勝,1,170
2023-01-04,三国,2,２連単,2-1,1680
2023-01-04,三国,2,２連複,1-2,480
2023-01-04,三国,2,拡連複,1-2,140
2023-01-04,三国,2,３連単,2-1-3,2930
2023-01-04,三国,2,３連複,1-2-3,370
2023-01-04,三国,3,単勝,2,150
2023-01-04,三国,3,複勝,2,100
2023-01-04,三国,3,複勝,1,140
2023-01-04,三国,3,２連単,2-1,310
2023-01-04,三国,3,２連複,1-2,120
2023-01-04,三国,3,拡連複,1-2,100
2023-01-04,三国,3,３連単,2-1-3,590
2023-01-04,三国,3,３連複,1-2-3,170
2023-01-04,三国,4,単勝,1,170
2023-01-04,三国,4,複勝,1,240
2023-01-04,三国,4,複勝,3,100
2023-01-04,三国,4,２連単,1-3,660
2023-01-04,三国,4,２連複,1-3,440
2023-01-04,三国,4,拡連複,1-3,250
2023-01-04,三国,4,３連単,1-3-4,1430
2023-01-04,三国,4,３連複,1-3-4,380
2023-01-04,三国,5,単勝,3,1130
2023-01-04,三国,5,複勝,3,230
2023-01-04,三国,5,複勝,4,110
2023-01-04,三国,5,２連単,3-4,1500
2023-01-04,三国,5,２連複,3-4,610
2023-01-04,三国,5,拡連複,3-4,270
2023-01-04,三国,5,３連単,3-4-1,7670
2023-01-04,三国,5,３連複,1-3-4,1080
2023-01-04,三国,6,単勝,1,1110
2023-01-04,三国,6,複勝,1,100
2023-01-04,三国,6,複勝,2,100
2023-01-04,三国,6,２連単,1-2,200
2023-01-04,三国,6,２連複,1-2,120
2023-01-04,三国,6,拡連複,1-2,130
2023-01-04,三国,6,３連単,1-2-4,690
2023-01-04,三国,6,３連複,1-2-4,240
2023-01-04,三国,7,単勝,2,140
2023-01-04,三国,7,複勝,2,100
2023-01-04,三国,7,複勝,1,360
2023-01-04,三国,7,２連単,2-1,350
2023-01-04,三国,7,２連複,1-2,180
2023-01-04,三国,7,拡連複,1-2,190
2023-01-04,三国,7,３連単,2-1-3,550
2023-01-04,三国,7,３連複,1-2-3,190
2023-01-04,三国,8,単勝,1,120
2023-01-04,三国,8,複勝,1,120
2023-01-04,三国,8,複勝,3,110
2023-01-04,三国,8,２連単,1-3,220
2023-01-04,三国,8,２連複,1-3,160
2023-01-04,三国,8,拡連複,1-3,130
2023-01-04,三国,8,３連単,1-3-4,360
2023-01-04,三国,8,３連複,1-3-4,250
2023-01-04,三国,9,単勝,2,260
2023-01-04,三国,9,複勝,2,100
2023-01-04,三国,9,複勝,1,100
2023-01-04,三国,9,２連単,2-1,370
2023-01-04,三国,9,２連複,1-2,140
2023-01-04,三国,9,拡連複,1-2,110
2023-01-04,三国,9,３連単,2-1-4,4080
2023-01-04,三国,9,３連複,1-2-4,1640
2023-01-04,三国,10,単勝,2,2580
2023-01-04,三国,10,複勝,2,200
2023-01-04,三国,10,複勝,1,100
2023-01-04,三国,10,２連単,2-1,2100
2023-01-04,三国,10,２連複,1-2,220
2023-01-04,三国,10,拡連複,1-2,110
2023-01-04,三国,10,３連単,2-1-3,5090
2023-01-04,三国,10,３連複,1-2-3,290
2023-01-04,三国,11,単勝,1,140
2023-01-04,三国,11,複勝,1,220
2023-01-04,三国,11,複勝,5,580
2023-01-04,三国,11,２連単,1-5,2030
2023-01-04,三国,11,２連複,1-5,2510
2023-01-04,三国,11,拡連複,1-5,420
2023-01-04,三国,11,３連単,1-5-2,6740
2023-01-04,三国,11,３連複,1-2-5,680
2023-01-04,三国,12,単勝,1,100
2023-01-04,三国,12,複勝,1,120
2023-01-04,三国,12,複勝,3,650
2023-01-04,三国,12,２連単,1-3,420
2023-01-04,三国,12,２連複,1-3,330
2023-01-04,三国,12,拡連複,1-3,290
2023-01-04,三国,12,３連単,1-3-2,1750
2023-01-04,三国,12,３連複,1-2-3,640
2023-01-04,常滑,1,単勝,1,100
2023-01-04,常滑,1,複勝,1,100
2023-01-04,常滑,1,複勝,2,170
2023-01-04,常滑,1,２連単,1-2,370
2023-01-04,常滑,1,２連複,1-2,400
2023-01-04,常滑,1,拡連複,1-2,200
2023-01-04,常滑,1,３連単,1-2-4,990
2023-01-04,常滑,1,３連複,1-2-4,700
2023-01-04,常滑,2,単勝,1,230
2023-01-04,常滑,2,複勝,1,100
2023-01-04,常滑,2,複勝,3,140
2023-01-04,常滑,2,２連単,1-3,250
2023-01-04,常滑,2,２連複,1-3,210
2023-01-04,常滑,2,拡連複,1-3,150
2023-01-04,常滑,2,３連単,1-3-2,1600
2023-01-04,常滑,2,３連複,1-2-3,940
2023-01-04,常滑,3,単勝,3,390
2023-01-04,常滑,3,複勝,3,100
2023-01-04,常滑,3,複勝,1,100
2023-01-04,常滑,3,２連単,3-1,710
2023-01-04,常滑,3,２連複,1-3,100
2023-01-04,常滑,3,３連単,3-1-2,1120
2023-01-04,常滑,4,単勝,1,100
2023-01-04,常滑,4,複勝,1,100
2023-01-04,常滑,4,複勝,3,230
2023-01-04,常滑,4,２連単,1-3,430
2023-01-04,常滑,4,２連複,1-3,430
2023-01-04,常滑,4,拡連複,1-3,250
2023-01-04,常滑,4,３連単,1-3-6,2480
2023-01-04,常滑,4,３連複,1-3-6,910
2023-01-04,常滑,5,単勝,5,260
2023-01-04,常滑,5,複勝,5,370
2023-01-04,常滑,5,複勝,4,2430
2023-01-04,常滑,5,２連単,5-4,3750
2023-01-04,常滑,5,２連複,4-5,1270
2023-01-04,常滑,5,拡連複,4-5,830
2023-01-04,常滑,5,３連単,5-4-6,11480
2023-01-04,常滑,5,３連複,4-5-6,4730
2023-01-04,常滑,6,単勝,1,130
2023-01-04,常滑,6,複勝,1,150
2023-01-04,常滑,6,複勝,5,200
2023-01-04,常滑,6,２連単,1-5,270
2023-01-04,常滑,6,２連複,1-5,300
2023-01-04,常滑,6,拡連複,1-5,110
2023-01-04,常滑,6,３連単,1-5-2,1240
2023-01-04,常滑,6,３連複,1-2-5,490
2023-01-04,常滑,7,単勝,1,110
2023-01-04,常滑,7,複勝,1,100
2023-01-04,常滑,7,複勝,5,100
2023-01-04,常滑,7,２連単,1-5,630
2023-01-04,常滑,7,２連複,1-5,680
2023-01-04,常滑,7,拡連複,1-5,210
2023-01-04,常滑,7,３連単,1-5-3,3170
2023-01-04,常滑,7,３連複,1-3-5,1210
2023-01-04,常滑,8,単勝,1,100
2023-01-04,常滑,8,複勝,1,100
2023-01-04,常滑,8,複勝,5,730
2023-01-04,常滑,8,２連単,1-5,2180
2023-01-04,常滑,8,２連複,1-5,1750
2023-01-04,常滑,8,拡連複,1-5,260
2023-01-04,常滑,8,３連単,1-5-3,6590
2023-01-04,常滑,8,３連複,1-3-5,1460
2023-01-04,常滑,9,単勝,1,120
2023-01-04,常滑,9,複勝,1,100
2023-01-04,常滑,9,複勝,4,190
2023-01-04,常滑,9,２連単,1-4,470
2023-01-04,常滑,9,２連複,1-4,430
2023-01-04,常滑,9,拡連複,1-4,140
2023-01-04,常滑,9,３連単,1-4-5,1050
2023-01-04,常滑,9,３連複,1-4-5,390
2023-01-04,常滑,10,単勝,1,130
2023-01-04,常滑,10,複勝,1,100
2023-01-04,常滑,10,複勝,2,100
2023-01-04,常滑,10,２連単,1-2,240
2023-01-04,常滑,10,２連複,1-2,160
2023-01-04,常滑,10,拡連複,1-2,120
2023-01-04,常滑,10,３連単,1-2-3,450
2023-01-04,常滑,10,３連複,1-2-3,190
2023-01-04,常滑,11,単勝,1,110
2023-01-04,常滑,11,複勝,1,110
2023-01-04,常滑,11,複勝,4,460
2023-01-04,常滑,11,２連単,1-4,740
2023-01-04,常滑,11,２連複,1-4,560
2023-01-04,常滑,11,拡連複,1-4,240
2023-01-04,常滑,11,３連単,1-4-2,2450
2023-01-04,常滑,11,３連複,1-2-4,670
2023-01-04,常滑,12,単勝,1,100
2023-01-04,常滑,12,複勝,1,100
2023-01-04,常滑,12,複勝,2,120
2023-01-04,常滑,12,２連単,1-2,240
2023-01-04,常滑,12,２連複,1-2,240
2023-01-04,常滑,12,拡連複,1-2,140
2023-01-04,常滑,12,３連単,1-2-3,630
2023-01-04,常滑,12,３連複,1-2-3,390
2023-01-04,蒲郡,1,単勝,1,120
2023-01-04,蒲郡,1,複勝,1,100
2023-01-04,蒲郡,1,複勝,4,260
2023-01-04,蒲郡,1,２連単,1-4,350
2023-01-04,蒲郡,1,２連複,1-4,250
2023-01-04,蒲郡,1,拡連複,1-4,110
2023-01-04,蒲郡,1,３連単,1-4-2,710
2023-01-04,蒲郡,1,３連複,1-2-4,230
2023-01-04,蒲郡,2,単勝,3,130
2023-01-04,蒲郡,2,複勝,3,170
2023-01-04,蒲郡,2,複勝,5,360
2023-01-04,蒲郡,2,２連単,3-5,2290
2023-01-04,蒲郡,2,２連複,3-5,1610
2023-01-04,蒲郡,2,拡連複,3-5,430
2023-01-04,蒲郡,2,３連単,3-5-4,5830
2023-01-04,蒲郡,2,３連複,3-4-5,1010
2023-01-04,蒲郡,3,単勝,3,410
2023-01-04,蒲郡,3,複勝,3,380
2023-01-04,蒲郡,3,複勝,1,120
2023-01-04,蒲郡,3,２連単,3-1,1330
2023-01-04,蒲郡,3,２連複,1-3,400
2023-01-04,蒲郡,3,拡連複,1-3,200
2023-01-04,蒲郡,3,３連単,3-1-4,2360
2023-01-04,蒲郡,3,３連複,1-3-4,240
2023-01-04,蒲郡,4,単勝,1,180
2023-01-04,蒲郡,4,複勝,1,150
2023-01-04,蒲郡,4,複勝,4,170
2023-01-04,蒲郡,4,２連単,1-4,350
2023-01-04,蒲郡,4,２連複,1-4,270
2023-01-04,蒲郡,4,拡連複,1-4,130
2023-01-04,蒲郡,4,３連単,1-4-3,650
2023-01-04,蒲郡,4,３連複,1-3-4,220
2023-01-04,蒲郡,5,単勝,1,190
2023-01-04,蒲郡,5,複勝,1,110
2023-01-04,蒲郡,5,複勝,4,100
2023-01-04,蒲郡,5,２連単,1-4,480
2023-01-04,蒲郡,5,２連複,1-4,190
2023-01-04,蒲郡,5,拡連複,1-4,120
2023-01-04,蒲郡,5,３連単,1-4-2,770
2023-01-04,蒲郡,5,３連複,1-2-4,180
2023-01-04,蒲郡,6,単勝,2,150
2023-01-04,蒲郡,6,複勝,2,100
2023-01-04,蒲郡,6,複勝,1,100
2023-01-04,蒲郡,6,２連単,2-1,510
2023-01-04,蒲郡,6,２連複,1-2,220
2023-01-04,蒲郡,6,拡連複,1-2,120
2023-01-04,蒲郡,6,３連単,2-1-5,940
2023-01-04,蒲郡,6,３連複,1-2-5,200
2023-01-04,蒲郡,7,単勝,1,120
2023-01-04,蒲郡,7,複勝,1,100
2023-01-04,蒲郡,7,複勝,3,180
2023-01-04,蒲郡,7,２連単,1-3,660
2023-01-04,蒲郡,7,２連複,1-3,700
2023-01-04,蒲郡,7,拡連複,1-3,180
2023-01-04,蒲郡,7,３連単,1-3-2,2380
2023-01-04,蒲郡,7,３連複,1-2-3,950
2023-01-04,蒲郡,8,単勝,2,1070
2023-01-04,蒲郡,8,複勝,2,200
2023-01-04,蒲郡,8,複勝,1,100
2023-01-04,蒲郡,8,２連単,2-1,5280
2023-01-04,蒲郡,8,２連複,1-2,400
2023-01-04,蒲郡,8,拡連複,1-2,320
2023-01-04,蒲郡,8,３連単,2-1-5,19010
2023-01-04,蒲郡,8,３連複,1-2-5,1150
2023-01-04,蒲郡,9,単勝,1,140
2023-01-04,蒲郡,9,複勝,1,100
2023-01-04,蒲郡,9,複勝,4,140
2023-01-04,蒲郡,9,２連単,1-4,470
2023-01-04,蒲郡,9,２連複,1-4,500
2023-01-04,蒲郡,9,拡連複,1-4,180
2023-01-04,蒲郡,9,３連単,1-4-5,1870
2023-01-04,蒲郡,9,３連複,1-4-5,860
2023-01-04,蒲郡,10,単勝,1,180
2023-01-04,蒲郡,10,複勝,1,100
2023-01-04,蒲郡,10,複勝,5,200
2023-01-04,蒲郡,10,２連単,1-5,1150
2023-01-04,蒲郡,10,２連複,1-5,790
2023-01-04,蒲郡,10,拡連複,1-5,160
2023-01-04,蒲郡,10,３連単,1-5-3,2160
2023-01-04,蒲郡,10,３連複,1-3-5,430
2023-01-04,蒲郡,11,単勝,1,120
2023-01-04,蒲郡,11,複勝,1,100
2023-01-04,蒲郡,11,複勝,4,590
2023-01-04,蒲郡,11,２連単,1-4,1900
2023-01-04,蒲郡,11,２連複,1-4,2080
2023-01-04,蒲郡,11,拡連複,1-4,500
2023-01-04,蒲郡,11,３連単,1-4-3,5770
2023-01-04,蒲郡,11,３連複,1-3-4,1310
2023-01-04,蒲郡,12,単勝,1,180
2023-01-04,蒲郡,12,複勝,1,100
2023-01-04,蒲郡,12,複勝,4,150
2023-01-04,蒲郡,12,２連単,1-4,430
2023-01-04,蒲郡,12,２連複,1-4,340
2023-01-04,蒲郡,12,拡連複,1-4,150
2023-01-04,蒲郡,12,３連単,1-4-5,1530
2023-01-04,蒲郡,12,３連複,1-4-5,640
2023-01-04,浜名湖,1,単勝,3,390
2023-01-04,浜名湖,1,複勝,3,160
2023-01-04,浜名湖,1,複勝,1,130
2023-01-04,浜名湖,1,２連単,3-1,1120
2023-01-04,浜名湖,1,２連複,1-3,260
2023-01-04,浜名湖,1,拡連複,1-3,140
2023-01-04,浜名湖,1,３連単,3-1-2,4040
2023-01-04,浜名湖,1,３連複,1-2-3,500
2023-01-04,浜名湖,2,単勝,4,740
2023-01-04,浜名湖,2,複勝,4,200
2023-01-04,浜名湖,2,複勝,5,510
2023-01-04,浜名湖,2,２連単,4-5,6910
2023-01-04,浜名湖,2,２連複,4-5,3660
2023-01-04,浜名湖,2,拡連複,4-5,800
2023-01-04,浜名湖,2,３連単,4-5-6,11370
2023-01-04,浜名湖,2,３連複,4-5-6,2610
2023-01-04,浜名湖,3,単勝,3,450
2023-01-04,浜名湖,3,複勝,3,120
2023-01-04,浜名湖,3,複勝,1,120
2023-01-04,浜名湖,3,２連単,3-1,1370
2023-01-04,浜名湖,3,２連複,1-3,480
2023-01-04,浜名湖,3,拡連複,1-3,210
2023-01-04,浜名湖,3,３連単,3-1-5,4630
2023-01-04,浜名湖,3,３連複,1-3-5,540
2023-01-04,浜名湖,4,単勝,1,100
2023-01-04,浜名湖,4,複勝,1,100
2023-01-04,浜名湖,4,複勝,3,130
2023-01-04,浜名湖,4,２連単,1-3,420
2023-01-04,浜名湖,4,２連複,1-3,390
2023-01-04,浜名湖,4,拡連複,1-3,240
2023-01-04,浜名湖,4,３連単,1-3-6,1780
2023-01-04,浜名湖,4,３連複,1-3-6,1360
2023-01-04,浜名湖,5,単勝,1,180
2023-01-04,浜名湖,5,複勝,1,100
2023-01-04,浜名湖,5,複勝,3,100
2023-01-04,浜名湖,5,２連単,1-3,340
2023-01-04,浜名湖,5,２連複,1-3,250
2023-01-04,浜名湖,5,拡連複,1-3,130
