日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-11-24,三国,10,単勝,4,940
2023-11-24,三国,10,複勝,4,140
2023-11-24,三国,10,複勝,6,500
2023-11-24,三国,10,２連単,4-6,9850
2023-11-24,三国,10,２連複,4-6,6580
2023-11-24,三国,10,拡連複,4-6,950
2023-11-24,三国,10,３連単,4-6-2,35660
2023-11-24,三国,10,３連複,2-4-6,2260
2023-11-24,三国,11,単勝,1,100
2023-11-24,三国,11,複勝,1,100
2023-11-24,三国,11,複勝,3,270
2023-11-24,三国,11,２連単,1-3,460
2023-11-24,三国,11,２連複,1-3,450
2023-11-24,三国,11,拡連複,1-3,190
2023-11-24,三国,11,３連単,1-3-6,2180
2023-11-24,三国,11,３連複,1-3-6,1120
2023-11-24,三国,12,単勝,1,140
2023-11-24,三国,12,複勝,1,130
2023-11-24,三国,12,複勝,3,270
2023-11-24,三国,12,２連単,1-3,620
2023-11-24,三国,12,２連複,1-3,560
2023-11-24,三国,12,拡連複,1-3,250
2023-11-24,三国,12,３連単,1-3-5,1900
2023-11-24,三国,12,３連複,1-3-5,680
2023-11-24,常滑,1,単勝,4,200
2023-11-24,常滑,1,複勝,4,230
2023-11-24,常滑,1,複勝,5,390
2023-11-24,常滑,1,２連単,4-5,650
2023-11-24,常滑,1,２連複,4-5,710
2023-11-24,常滑,1,拡連複,4-5,420
2023-11-24,常滑,1,３連単,4-5-2,1840
2023-11-24,常滑,1,３連複,2-4-5,790
2023-11-24,常滑,2,単勝,2,370
2023-11-24,常滑,2,複勝,2,170
2023-11-24,常滑,2,複勝,4,100
2023-11-24,常滑,2,２連単,2-4,620
2023-11-24,常滑,2,２連複,2-4,490
2023-11-24,常滑,2,拡連複,2-4,150
2023-11-24,常滑,2,３連単,2-4-1,2910
2023-11-24,常滑,2,３連複,1-2-4,710
2023-11-24,常滑,3,単勝,3,320
2023-11-24,常滑,3,複勝,3,200
2023-11-24,常滑,3,複勝,4,670
2023-11-24,常滑,3,２連単,3-4,4910
2023-11-24,常滑,3,２連複,3-4,4510
2023-11-24,常滑,3,拡連複,3-4,450
2023-11-24,常滑,3,３連単,3-4-5,9470
2023-11-24,常滑,3,３連複,3-4-5,2070
2023-11-24,常滑,4,単勝,2,370
2023-11-24,常滑,4,複勝,2,120
2023-11-24,常滑,4,複勝,4,100
2023-11-24,常滑,4,２連単,2-4,660
2023-11-24,常滑,4,２連複,2-4,420
2023-11-24,常滑,4,拡連複,2-4,120
2023-11-24,常滑,4,３連単,2-4-6,2110
2023-11-24,常滑,4,３連複,2-4-6,380
2023-11-24,常滑,5,単勝,5,620
2023-11-24,常滑,5,複勝,5,800
2023-11-24,常滑,5,複勝,3,440
2023-11-24,常滑,5,２連単,5-3,10980
2023-11-24,常滑,5,２連複,3-5,4440
2023-11-24,常滑,5,拡連複,3-5,310
2023-11-24,常滑,5,３連単,5-3-1,23570
2023-11-24,常滑,5,３連複,1-3-5,690
2023-11-24,常滑,6,単勝,2,230
2023-11-24,常滑,6,複勝,2,160
2023-11-24,常滑,6,複勝,4,170
2023-11-24,常滑,6,２連単,2-4,550
2023-11-24,常滑,6,２連複,2-4,930
2023-11-24,常滑,6,拡連複,2-4,140
2023-11-24,常滑,6,３連単,2-4-5,1470
2023-11-24,常滑,6,３連複,2-4-5,370
2023-11-24,常滑,7,単勝,2,460
2023-11-24,常滑,7,複勝,2,130
2023-11-24,常滑,7,複勝,1,120
2023-11-24,常滑,7,２連単,2-1,1230
2023-11-24,常滑,7,２連複,1-2,390
2023-11-24,常滑,7,拡連複,1-2,180
2023-11-24,常滑,7,３連単,2-1-5,1300
2023-11-24,常滑,7,３連複,1-2-5,240
2023-11-24,常滑,8,単勝,3,240
2023-11-24,常滑,8,複勝,3,110
2023-11-24,常滑,8,複勝,6,240
2023-11-24,常滑,8,２連単,3-6,1220
2023-11-24,常滑,8,２連複,3-6,780
2023-11-24,常滑,8,拡連複,3-6,430
2023-11-24,常滑,8,３連単,3-6-4,4170
2023-11-24,常滑,8,３連複,3-4-6,1470
2023-11-24,常滑,9,単勝,3,940
2023-11-24,常滑,9,複勝,3,900
2023-11-24,常滑,9,複勝,2,1230
2023-11-24,常滑,9,２連単,3-2,8080
2023-11-24,常滑,9,２連複,2-3,1560
2023-11-24,常滑,9,拡連複,2-3,400
2023-11-24,常滑,9,３連単,3-2-4,19030
2023-11-24,常滑,9,３連複,2-3-4,1730
2023-11-24,常滑,10,単勝,1,100
2023-11-24,常滑,10,複勝,1,100
2023-11-24,常滑,10,複勝,3,190
2023-11-24,常滑,10,２連単,1-3,440
2023-11-24,常滑,10,２連複,1-3,500
2023-11-24,常滑,10,拡連複,1-3,240
2023-11-24,常滑,10,３連単,1-3-2,1680
2023-11-24,常滑,10,３連複,1-2-3,600
2023-11-24,常滑,11,単勝,1,100
2023-11-24,常滑,11,複勝,1,100
2023-11-24,常滑,11,複勝,2,180
2023-11-24,常滑,11,２連単,1-2,380
2023-11-24,常滑,11,２連複,1-2,200
2023-11-24,常滑,11,拡連複,1-2,230
2023-11-24,常滑,11,３連単,1-2-5,1660
2023-11-24,常滑,11,３連複,1-2-5,830
2023-11-24,常滑,12,単勝,1,120
2023-11-24,常滑,12,複勝,1,100
2023-11-24,常滑,12,複勝,2,170
2023-11-24,常滑,12,２連単,1-2,180
2023-11-24,常滑,12,２連複,1-2,170
2023-11-24,常滑,12,拡連複,1-2,220
2023-11-24,常滑,12,３連単,1-2-4,1020
2023-11-24,常滑,12,３連複,1-2-4,620
2023-11-24,蒲郡,1,単勝,2,400
2023-11-24,蒲郡,1,複勝,2,120
2023-11-24,蒲郡,1,複勝,3,150
2023-11-24,蒲郡,1,２連単,2-3,680
2023-11-24,蒲郡,1,２連複,2-3,330
2023-11-24,蒲郡,1,拡連複,2-3,280
2023-11-24,蒲郡,1,３連単,2-3-4,2500
2023-11-24,蒲郡,1,３連複,2-3-4,830
2023-11-24,蒲郡,2,単勝,6,880
2023-11-24,蒲郡,2,複勝,6,290
2023-11-24,蒲郡,2,複勝,1,150
2023-11-24,蒲郡,2,２連単,6-1,5770
2023-11-24,蒲郡,2,２連複,1-6,1320
2023-11-24,蒲郡,2,拡連複,1-6,700
2023-11-24,蒲郡,2,３連単,6-1-2,15720
2023-11-24,蒲郡,2,３連複,1-2-6,1760
2023-11-24,蒲郡,3,単勝,6,380
2023-11-24,蒲郡,3,複勝,6,430
2023-11-24,蒲郡,3,複勝,4,830
2023-11-24,蒲郡,3,２連単,6-4,6290
2023-11-24,蒲郡,3,２連複,4-6,5110
2023-11-24,蒲郡,3,拡連複,4-6,1460
2023-11-24,蒲郡,3,３連単,6-4-1,49230
2023-11-24,蒲郡,3,３連複,1-4-6,3540
2023-11-24,蒲郡,4,単勝,2,1560
2023-11-24,蒲郡,4,複勝,2,330
2023-11-24,蒲郡,4,複勝,1,150
2023-11-24,蒲郡,4,２連単,2-1,4490
2023-11-24,蒲郡,4,２連複,1-2,950
2023-11-24,蒲郡,4,拡連複,1-2,330
2023-11-24,蒲郡,4,３連単,2-1-4,12120
2023-11-24,蒲郡,4,３連複,1-2-4,1450
2023-11-24,蒲郡,5,単勝,3,1140
2023-11-24,蒲郡,5,複勝,3,300
2023-11-24,蒲郡,5,複勝,1,100
2023-11-24,蒲郡,5,２連単,3-1,5820
2023-11-24,蒲郡,5,２連複,1-3,2060
2023-11-24,蒲郡,5,拡連複,1-3,550
2023-11-24,蒲郡,5,３連単,3-1-6,17190
2023-11-24,蒲郡,5,３連複,1-3-6,3740
2023-11-24,蒲郡,6,単勝,2,190
2023-11-24,蒲郡,6,複勝,2,110
2023-11-24,蒲郡,6,複勝,1,210
2023-11-24,蒲郡,6,２連単,2-1,430
2023-11-24,蒲郡,6,２連複,1-2,200
2023-11-24,蒲郡,6,拡連複,1-2,100
2023-11-24,蒲郡,6,３連単,2-1-4,750
2023-11-24,蒲郡,6,３連複,1-2-4,200
2023-11-24,蒲郡,7,単勝,4,260
2023-11-24,蒲郡,7,複勝,4,100
2023-11-24,蒲郡,7,複勝,5,180
2023-11-24,蒲郡,7,２連単,4-5,820
2023-11-24,蒲郡,7,２連複,4-5,580
2023-11-24,蒲郡,7,拡連複,4-5,240
2023-11-24,蒲郡,7,３連単,4-5-6,2030
2023-11-24,蒲郡,7,３連複,4-5-6,1520
2023-11-24,蒲郡,8,単勝,2,280
2023-11-24,蒲郡,8,複勝,2,100
2023-11-24,蒲郡,8,複勝,1,110
2023-11-24,蒲郡,8,２連単,2-1,410
2023-11-24,蒲郡,8,２連複,1-2,180
2023-11-24,蒲郡,8,拡連複,1-2,100
2023-11-24,蒲郡,8,３連単,2-1-4,680
2023-11-24,蒲郡,8,３連複,1-2-4,230
2023-11-24,蒲郡,9,単勝,3,120
2023-11-24,蒲郡,9,複勝,3,100
2023-11-24,蒲郡,9,複勝,4,360
2023-11-24,蒲郡,9,２連単,3-4,1320
2023-11-24,蒲郡,9,２連複,3-4,870
2023-11-24,蒲郡,9,拡連複,3-4,300
2023-11-24,蒲郡,9,３連単,3-4-5,4240
2023-11-24,蒲郡,9,３連複,3-4-5,2030
2023-11-24,蒲郡,10,単勝,1,160
2023-11-24,蒲郡,10,複勝,1,100
2023-11-24,蒲郡,10,複勝,2,340
2023-11-24,蒲郡,10,２連単,1-2,370
2023-11-24,蒲郡,10,２連複,1-2,290
2023-11-24,蒲郡,10,拡連複,1-2,120
2023-11-24,蒲郡,10,３連単,1-2-4,2010
2023-11-24,蒲郡,10,３連複,1-2-4,790
2023-11-24,蒲郡,11,単勝,4,480
2023-11-24,蒲郡,11,複勝,4,470
2023-11-24,蒲郡,11,複勝,5,1010
2023-11-24,蒲郡,11,２連単,4-5,4340
2023-11-24,蒲郡,11,２連複,4-5,2160
2023-11-24,蒲郡,11,拡連複,4-5,800
2023-11-24,蒲郡,11,３連単,4-5-1,10640
2023-11-24,蒲郡,11,３連複,1-4-5,840
2023-11-24,蒲郡,12,単勝,1,130
2023-11-24,蒲郡,12,複勝,1,100
2023-11-24,蒲郡,12,複勝,5,470
2023-11-24,蒲郡,12,２連単,1-5,1580
2023-11-24,蒲郡,12,２連複,1-5,1330
2023-11-24,蒲郡,12,拡連複,1-5,480
2023-11-24,蒲郡,12,３連単,1-5-6,6520
2023-11-24,蒲郡,12,３連複,1-5-6,3630
2023-11-24,浜名湖,1,単勝,1,470
2023-11-24,浜名湖,1,複勝,1,270
2023-11-24,浜名湖,1,複勝,6,1380
2023-11-24,浜名湖,1,２連単,1-6,3590
2023-11-24,浜名湖,1,２連複,1-6,7110
2023-11-24,浜名湖,1,拡連複,1-6,510
2023-11-24,浜名湖,1,３連単,1-6-5,30760
2023-11-24,浜名湖,1,３連複,1-5-6,1690
2023-11-24,浜名湖,2,単勝,2,530
2023-11-24,浜名湖,2,複勝,2,150
2023-11-24,浜名湖,2,複勝,1,490
2023-11-24,浜名湖,2,２連単,2-1,1570
2023-11-24,浜名湖,2,２連複,1-2,1600
2023-11-24,浜名湖,2,拡連複,1-2,390
2023-11-24,浜名湖,2,３連単,2-1-3,4030
2023-11-24,浜名湖,2,３連複,1-2-3,640
2023-11-24,浜名湖,3,単勝,1,370
2023-11-24,浜名湖,3,複勝,1,190
2023-11-24,浜名湖,3,複勝,2,240
2023-11-24,浜名湖,3,２連単,1-2,760
2023-11-24,浜名湖,3,２連複,1-2,530
2023-11-24,浜名湖,3,拡連複,1-2,270
2023-11-24,浜名湖,3,３連単,1-2-3,2730
2023-11-24,浜名湖,3,３連複,1-2-3,480
2023-11-24,浜名湖,4,単勝,1,180
2023-11-24,浜名湖,4,複勝,1,130
2023-11-24,浜名湖,4,複勝,4,200
2023-11-24,浜名湖,4,２連単,1-4,1720
2023-11-24,浜名湖,4,２連複,1-4,960
2023-11-24,浜名湖,4,拡連複,1-4,350
2023-11-24,浜名湖,4,３連単,1-4-6,5760
2023-11-24,浜名湖,4,３連複,1-4-6,2210
2023-11-24,浜名湖,5,単勝,1,100
2023-11-24,浜名湖,5,複勝,1,110
2023-11-24,浜名湖,5,複勝,6,1570
2023-11-24,浜名湖,5,２連単,1-6,1610
2023-11-24,浜名湖,5,２連複,1-6,2070
2023-11-24,浜名湖,5,拡連複,1-6,240
2023-11-24,浜名湖,5,３連単,1-6-3,4480
2023-11-24,浜名湖,5,３連複,1-3-6,1340
2023-11-24,浜名湖,6,単勝,4,250
2023-11-24,浜名湖,6,複勝,4,100
2023-11-24,浜名湖,6,複勝,5,440
2023-11-24,浜名湖,6,２連単,4-5,1330
2023-11-24,浜名湖,6,２連複,4-5,1070
2023-11-24,浜名湖,6,拡連複,4-5,170
2023-11-24,浜名湖,6,３連単,4-5-3,6980
2023-11-24,浜名湖,6,３連複,3-4-5,3830
2023-11-24,浜名湖,7,単勝,1,160
2023-11-24,浜名湖,7,複勝,1,150
2023-11-24,浜名湖,7,複勝,3,280
2023-11-24,浜名湖,7,２連単,1-3,750
2023-11-24,浜名湖,7,２連複,1-3,700
2023-11-24,浜名湖,7,拡連複,1-3,200
2023-11-24,浜名湖,7,３連単,1-3-6,1490
2023-11-24,浜名湖,7,３連複,1-3-6,510
2023-11-24,浜名湖,8,単勝,5,680
2023-11-24,浜名湖,8,複勝,5,160
2023-11-24,浜名湖,8,複勝,4,120
2023-11-24,浜名湖,8,２連単,5-4,1520
2023-11-24,浜名湖,8,２連複,4-5,910
2023-11-24,浜名湖,8,拡連複,4-5,400
2023-11-24,浜名湖,8,３連単,5-4-3,22340
2023-11-24,浜名湖,8,３連複,3-4-5,6000
2023-11-24,浜名湖,9,単勝,2,240
2023-11-24,浜名湖,9,複勝,2,100
2023-11-24,浜名湖,9,複勝,1,100
2023-11-24,浜名湖,9,２連単,2-1,490
2023-11-24,浜名湖,9,２連複,1-2,150
2023-11-24,浜名湖,9,拡連複,1-2,140
2023-11-24,浜名湖,9,３連単,2-1-6,1910
2023-11-24,浜名湖,9,３連複,1-2-6,600
2023-11-24,浜名湖,10,単勝,1,150
2023-11-24,浜名湖,10,複勝,1,110
2023-11-24,浜名湖,10,複勝,3,200
2023-11-24,浜名湖,10,２連単,1-3,390
2023-11-24,浜名湖,10,２連複,1-3,400
2023-11-24,浜名湖,10,拡連複,1-3,180
2023-11-24,浜名湖,10,３連単,1-3-6,1300
2023-11-24,浜名湖,10,３連複,1-3-6,600
2023-11-24,浜名湖,11,単勝,1,220
2023-11-24,浜名湖,11,複勝,1,150
2023-11-24,浜名湖,11,複勝,3,130
2023-11-24,浜名湖,11,２連単,1-3,260
2023-11-24,浜名湖,11,２連複,1-3,140
2023-11-24,浜名湖,11,拡連複,1-3,100
2023-11-24,浜名湖,11,３連単,1-3-6,730
2023-11-24,浜名湖,11,３連複,1-3-6,600
2023-11-24,浜名湖,12,単勝,1,100
2023-11-24,浜名湖,12,複勝,1,100
2023-11-24,浜名湖,12,複勝,3,160
2023-11-24,浜名湖,12,２連単,1-3,260
2023-11-24,浜名湖,12,２連複,1-3,170
2023-11-24,浜名湖,12,拡連複,1-3,130
2023-11-24,浜名湖,12,３連単,1-3-2,570
2023-11-24,浜名湖,12,３連複,1-2-3,190
2023-11-24,多摩川,1,単勝,1,130
2023-11-24,多摩川,1,複勝,1,100
2023-11-24,多摩川,1,複勝,2,130
2023-11-24,多摩川,1,２連単,1-2,350
2023-11-24,多摩川,1,２連複,1-2,360
2023-11-24,多摩川,1,拡連複,1-2,210
2023-11-24,多摩川,1,３連単,1-2-3,2280
2023-11-24,多摩川,1,３連複,1-2-3,1210
2023-11-24,多摩川,2,単勝,3,190
2023-11-24,多摩川,2,複勝,3,100
2023-11-24,多摩川,2,複勝,4,100
2023-11-24,多摩川,2,２連単,3-4,1500
2023-11-24,多摩川,2,２連複,3-4,1140
2023-11-24,多摩川,2,拡連複,3-4,260
2023-11-24,多摩川,2,３連単,3-4-2,2190
2023-11-24,多摩川,2,３連複,2-3-4,310
2023-11-24,多摩川,3,単勝,2,220
2023-11-24,多摩川,3,複勝,2,120
2023-11-24,多摩川,3,複勝,1,100
2023-11-24,多摩川,3,２連単,2-1,990
2023-11-24,多摩川,3,２連複,1-2,440
2023-11-24,多摩川,3,拡連複,1-2,240
2023-11-24,多摩川,3,３連単,2-1-6,1820
2023-11-24,多摩川,3,３連複,1-2-6,750
2023-11-24,多摩川,4,単勝,3,540
2023-11-24,多摩川,4,複勝,3,190
2023-11-24,多摩川,4,複勝,1,130
2023-11-24,多摩川,4,２連単,3-1,1160
2023-11-24,多摩川,4,２連複,1-3,660
2023-11-24,多摩川,4,拡連複,1-3,160
2023-11-24,多摩川,4,３連単,3-1-2,2740
2023-11-24,多摩川,4,３連複,1-2-3,310
2023-11-24,多摩川,5,単勝,1,110
2023-11-24,多摩川,5,複勝,1,110
2023-11-24,多摩川,5,複勝,2,270
2023-11-24,多摩川,5,２連単,1-2,630
2023-11-24,多摩川,5,２連複,1-2,270
2023-11-24,多摩川,5,拡連複,1-2,310
2023-11-24,多摩川,5,３連単,1-2-4,1920
2023-11-24,多摩川,5,３連複,1-2-4,1040
2023-11-24,多摩川,6,単勝,1,390
2023-11-24,多摩川,6,複勝,1,280
2023-11-24,多摩川,6,複勝,2,1170
2023-11-24,多摩川,6,２連単,1-2,2300
2023-11-24,多摩川,6,２連複,1-2,2000
2023-11-24,多摩川,6,拡連複,1-2,660
2023-11-24,多摩川,6,３連単,1-2-4,14190
2023-11-24,多摩川,6,３連複,1-2-4,4060
2023-11-24,多摩川,7,単勝,4,510
2023-11-24,多摩川,7,複勝,4,380
2023-11-24,多摩川,7,複勝,1,290
2023-11-24,多摩川,7,２連単,4-1,1270
2023-11-24,多摩川,7,２連複,1-4,610
2023-11-24,多摩川,7,拡連複,1-4,240
2023-11-24,多摩川,7,３連単,4-1-6,4000
2023-11-24,多摩川,7,３連複,1-4-6,700
2023-11-24,多摩川,8,単勝,1,190
2023-11-24,多摩川,8,複勝,1,140
2023-11-24,多摩川,8,複勝,5,130
2023-11-24,多摩川,8,２連単,1-5,830
2023-11-24,多摩川,8,２連複,1-5,690
2023-11-24,多摩川,8,拡連複,1-5,130
2023-11-24,多摩川,8,３連単,1-5-3,2090
2023-11-24,多摩川,8,３連複,1-3-5,280
2023-11-24,多摩川,9,単勝,1,140
2023-11-24,多摩川,9,複勝,1,110
2023-11-24,多摩川,9,複勝,4,200
2023-11-24,多摩川,9,２連単,1-4,330
2023-11-24,多摩川,9,２連複,1-4,440
2023-11-24,多摩川,9,拡連複,1-4,180
2023-11-24,多摩川,9,３連単,1-4-5,1120
2023-11-24,多摩川,9,３連複,1-4-5,370
2023-11-24,多摩川,10,単勝,1,120
2023-11-24,多摩川,10,複勝,1,100
2023-11-24,多摩川,10,複勝,2,100
2023-11-24,多摩川,10,２連単,1-2,220
2023-11-24,多摩川,10,２連複,1-2,150
2023-11-24,多摩川,10,拡連複,1-2,120
2023-11-24,多摩川,10,３連単,1-2-5,760
2023-11-24,多摩川,10,３連複,1-2-5,520
2023-11-24,多摩川,11,単勝,1,130
2023-11-24,多摩川,11,複勝,1,100
2023-11-24,多摩川,11,複勝,3,180
2023-11-24,多摩川,11,２連単,1-3,340
2023-11-24,多摩川,11,２連複,1-3,250
2023-11-24,多摩川,11,拡連複,1-3,110
2023-11-24,多摩川,11,３連単,1-3-4,800
2023-11-24,多摩川,11,３連複,1-3-4,440
2023-11-24,多摩川,12,単勝,1,120
2023-11-24,多摩川,12,複勝,1,100
2023-11-24,多摩川,12,複勝,2,120
2023-11-24,多摩川,12,２連単,1-2,350
2023-11-24,多摩川,12,２連複,1-2,300
2023-11-24,多摩川,12,拡連複,1-2,160
2023-11-24,多摩川,12,３連単,1-2-3,890
2023-11-24,多摩川,12,３連複,1-2-3,480
2023-11-24,桐生,1,単勝,2,310
2023-11-24,桐生,1,複勝,2,230
2023-11-24,桐生,1,複勝,1,170
2023-11-24,桐生,1,２連単,2-1,730
2023-11-24,桐生,1,２連複,1-2,420
2023-11-24,桐生,1,拡連複,1-2,150
2023-11-24,桐生,1,３連単,2-1-6,2100
2023-11-24,桐生,1,３連複,1-2-6,900
2023-11-24,桐生,2,単勝,5,1050
2023-11-24,桐生,2,複勝,5,450
2023-11-24,桐生,2,複勝,3,260
2023-11-24,桐生,2,２連単,5-3,3830
2023-11-24,桐生,2,２連複,3-5,1550
2023-11-24,桐生,2,拡連複,3-5,520
2023-11-24,桐生,2,３連単,5-3-1,25240
2023-11-24,桐生,2,３連複,1-3-5,2310
2023-11-24,桐生,3,単勝,1,240
2023-11-24,桐生,3,複勝,1,120
2023-11-24,桐生,3,複勝,2,100
2023-11-24,桐生,3,２連単,1-2,480
2023-11-24,桐生,3,２連複,1-2,220
2023-11-24,桐生,3,拡連複,1-2,190
2023-11-24,桐生,3,３連単,1-2-3,1750
2023-11-24,桐生,3,３連複,1-2-3,520
2023-11-24,桐生,4,単勝,1,240
2023-11-24,桐生,4,複勝,1,150
2023-11-24,桐生,4,複勝,2,390
2023-11-24,桐生,4,２連単,1-2,1180
2023-11-24,桐生,4,２連複,1-2,760
2023-11-24,桐生,4,拡連複,1-2,230
2023-11-24,桐生,4,３連単,1-2-4,2060
2023-11-24,桐生,4,３連複,1-2-4,470
2023-11-24,桐生,5,単勝,1,370
2023-11-24,桐生,5,複勝,1,120
2023-11-24,桐生,5,複勝,3,110
2023-11-24,桐生,5,２連単,1-3,370
2023-11-24,桐生,5,２連複,1-3,270
2023-11-24,桐生,5,拡連複,1-3,120
2023-11-24,桐生,5,３連単,1-3-2,1160
2023-11-24,桐生,5,３連複,1-2-3,370
2023-11-24,桐生,6,単勝,1,100
2023-11-24,桐生,6,複勝,1,100
2023-11-24,桐生,6,複勝,2,280
2023-11-24,桐生,6,２連単,1-2,380
2023-11-24,桐生,6,２連複,1-2,320
2023-11-24,桐生,6,拡連複,1-2,190
2023-11-24,桐生,6,３連単,1-2-5,1160
2023-11-24,桐生,6,３連複,1-2-5,870
2023-11-24,桐生,7,単勝,1,140
2023-11-24,桐生,7,複勝,1,130
2023-11-24,桐生,7,複勝,3,150
2023-11-24,桐生,7,２連単,1-3,250
2023-11-24,桐生,7,２連複,1-3,180
2023-11-24,桐生,7,拡連複,1-3,120
2023-11-24,桐生,7,３連単,1-3-4,700
2023-11-24,桐生,7,３連複,1-3-4,250
2023-11-24,桐生,8,単勝,6,500
2023-11-24,桐生,8,複勝,6,1150
2023-11-24,桐生,8,複勝,2,1020
2023-11-24,桐生,8,２連単,6-2,2530
2023-11-24,桐生,8,２連複,2-6,2260
2023-11-24,桐生,8,拡連複,2-6,300
2023-11-24,桐生,8,３連単,6-2-5,11690
2023-11-24,桐生,8,３連複,2-5-6,1290
2023-11-24,桐生,9,単勝,2,440
2023-11-24,桐生,9,複勝,2,260
2023-11-24,桐生,9,複勝,1,230
2023-11-24,桐生,9,２連単,2-1,690
2023-11-24,桐生,9,２連複,1-2,250
2023-11-24,桐生,9,拡連複,1-2,280
2023-11-24,桐生,9,３連単,2-1-5,3970
2023-11-24,桐生,9,３連複,1-2-5,1350
2023-11-24,桐生,10,単勝,1,430
2023-11-24,桐生,10,複勝,1,220
2023-11-24,桐生,10,複勝,2,150
2023-11-24,桐生,10,２連単,1-2,700
2023-11-24,桐生,10,２連複,1-2,360
2023-11-24,桐生,10,拡連複,1-2,200
2023-11-24,桐生,10,３連単,1-2-3,1690
2023-11-24,桐生,10,３連複,1-2-3,520
2023-11-24,桐生,11,単勝,4,770
2023-11-24,桐生,11,複勝,4,290
2023-11-24,桐生,11,複勝,1,110
2023-11-24,桐生,11,２連単,4-1,1750
2023-11-24,桐生,11,２連複,1-4,320
2023-11-24,桐生,11,拡連複,1-4,220
2023-11-24,桐生,11,３連単,4-1-3,9770
2023-11-24,桐生,11,３連複,1-3-4,840
2023-11-24,桐生,12,単勝,1,130
2023-11-24,桐生,12,複勝,1,110
2023-11-24,桐生,12,複勝,3,180
2023-11-24,桐生,12,２連単,1-3,370
2023-11-24,桐生,12,２連複,1-3,330
2023-11-24,桐生,12,拡連複,1-3,260
2023-11-24,桐生,12,３連単,1-3-6,4570
2023-11-24,桐生,12,３連複,1-3-6,2780
