日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-05-28,尼崎,4,拡連複,1-2,130
2024-05-28,尼崎,4,３連単,1-2-3,1660
2024-05-28,尼崎,4,３連複,1-2-3,830
2024-05-28,尼崎,5,単勝,1,150
2024-05-28,尼崎,5,複勝,1,110
2024-05-28,尼崎,5,複勝,4,130
2024-05-28,尼崎,5,２連単,1-4,1000
2024-05-28,尼崎,5,２連複,1-4,520
2024-05-28,尼崎,5,拡連複,1-4,170
2024-05-28,尼崎,5,３連単,1-4-2,1690
2024-05-28,尼崎,5,３連複,1-2-4,570
2024-05-28,尼崎,6,単勝,1,140
2024-05-28,尼崎,6,複勝,1,100
2024-05-28,尼崎,6,複勝,4,100
2024-05-28,尼崎,6,２連単,1-4,220
2024-05-28,尼崎,6,２連複,1-4,150
2024-05-28,尼崎,6,拡連複,1-4,100
2024-05-28,尼崎,6,３連単,1-4-3,560
2024-05-28,尼崎,6,３連複,1-3-4,270
2024-05-28,尼崎,7,単勝,1,130
2024-05-28,尼崎,7,複勝,1,190
2024-05-28,尼崎,7,２連単,1-2,1910
2024-05-28,尼崎,7,２連複,1-2,1160
2024-05-28,尼崎,7,拡連複,1-2,290
2024-05-28,尼崎,7,３連単,1-2-5,3730
2024-05-28,尼崎,7,３連複,1-2-5,790
2024-05-28,尼崎,8,単勝,1,100
2024-05-28,尼崎,8,複勝,1,100
2024-05-28,尼崎,8,複勝,4,160
2024-05-28,尼崎,8,２連単,1-4,440
2024-05-28,尼崎,8,２連複,1-4,350
2024-05-28,尼崎,8,拡連複,1-4,180
2024-05-28,尼崎,8,３連単,1-4-3,1210
2024-05-28,尼崎,8,３連複,1-3-4,550
2024-05-28,尼崎,9,単勝,1,100
2024-05-28,尼崎,9,複勝,1,100
2024-05-28,尼崎,9,複勝,2,130
2024-05-28,尼崎,9,２連単,1-2,320
2024-05-28,尼崎,9,２連複,1-2,220
2024-05-28,尼崎,9,拡連複,1-2,140
2024-05-28,尼崎,9,３連単,1-2-4,790
2024-05-28,尼崎,9,３連複,1-2-4,370
2024-05-28,尼崎,10,単勝,1,130
2024-05-28,尼崎,10,複勝,1,130
2024-05-28,尼崎,10,複勝,2,270
2024-05-28,尼崎,10,２連単,1-2,270
2024-05-28,尼崎,10,２連複,1-2,180
2024-05-28,尼崎,10,拡連複,1-2,130
2024-05-28,尼崎,10,３連単,1-2-3,520
2024-05-28,尼崎,10,３連複,1-2-3,200
2024-05-28,尼崎,11,単勝,2,490
2024-05-28,尼崎,11,複勝,2,280
2024-05-28,尼崎,11,複勝,4,400
2024-05-28,尼崎,11,２連単,2-4,2970
2024-05-28,尼崎,11,２連複,2-4,2980
2024-05-28,尼崎,11,拡連複,2-4,390
2024-05-28,尼崎,11,３連単,2-4-3,14920
2024-05-28,尼崎,11,３連複,2-3-4,1880
2024-05-28,尼崎,12,単勝,1,100
2024-05-28,尼崎,12,複勝,1,100
2024-05-28,尼崎,12,複勝,3,100
2024-05-28,尼崎,12,２連単,1-3,310
2024-05-28,尼崎,12,２連複,1-3,350
2024-05-28,尼崎,12,拡連複,1-3,140
2024-05-28,尼崎,12,３連単,1-3-4,1090
2024-05-28,尼崎,12,３連複,1-3-4,550
2024-05-28,三国,1,単勝,1,100
2024-05-28,三国,1,複勝,1,100
2024-05-28,三国,1,複勝,3,270
2024-05-28,三国,1,２連単,1-3,370
2024-05-28,三国,1,２連複,1-3,300
2024-05-28,三国,1,拡連複,1-3,150
2024-05-28,三国,1,３連単,1-3-2,820
2024-05-28,三国,1,３連複,1-2-3,320
2024-05-28,三国,2,単勝,1,100
2024-05-28,三国,2,複勝,1,110
2024-05-28,三国,2,複勝,3,150
2024-05-28,三国,2,２連単,1-3,520
2024-05-28,三国,2,２連複,1-3,600
2024-05-28,三国,2,拡連複,1-3,250
2024-05-28,三国,2,３連単,1-3-6,1650
2024-05-28,三国,2,３連複,1-3-6,800
2024-05-28,三国,3,単勝,1,110
2024-05-28,三国,3,複勝,1,120
2024-05-28,三国,3,複勝,2,250
2024-05-28,三国,3,２連単,1-2,770
2024-05-28,三国,3,２連複,1-2,550
2024-05-28,三国,3,拡連複,1-2,160
2024-05-28,三国,3,３連単,1-2-3,1250
2024-05-28,三国,3,３連複,1-2-3,260
2024-05-28,三国,4,単勝,2,910
2024-05-28,三国,4,複勝,2,320
2024-05-28,三国,4,複勝,4,350
2024-05-28,三国,4,２連単,2-4,3070
2024-05-28,三国,4,２連複,2-4,2240
2024-05-28,三国,4,拡連複,2-4,220
2024-05-28,三国,4,３連単,2-4-1,6590
2024-05-28,三国,4,３連複,1-2-4,410
2024-05-28,三国,5,単勝,1,140
2024-05-28,三国,5,複勝,1,110
2024-05-28,三国,5,複勝,3,130
2024-05-28,三国,5,２連単,1-3,230
2024-05-28,三国,5,２連複,1-3,250
2024-05-28,三国,5,拡連複,1-3,120
2024-05-28,三国,5,３連単,1-3-2,780
2024-05-28,三国,5,３連複,1-2-3,230
2024-05-28,三国,6,単勝,6,600
2024-05-28,三国,6,複勝,6,230
2024-05-28,三国,6,複勝,1,120
2024-05-28,三国,6,２連単,6-1,3150
2024-05-28,三国,6,２連複,1-6,570
2024-05-28,三国,6,拡連複,1-6,130
2024-05-28,三国,6,３連単,6-1-3,5580
2024-05-28,三国,6,３連複,1-3-6,290
2024-05-28,三国,7,単勝,1,200
2024-05-28,三国,7,複勝,1,110
2024-05-28,三国,7,複勝,4,730
2024-05-28,三国,7,２連単,1-4,1070
2024-05-28,三国,7,２連複,1-4,870
2024-05-28,三国,7,拡連複,1-4,220
2024-05-28,三国,7,３連単,1-4-6,2640
2024-05-28,三国,7,３連複,1-4-6,980
2024-05-28,三国,8,単勝,3,350
2024-05-28,三国,8,複勝,3,180
2024-05-28,三国,8,複勝,1,120
2024-05-28,三国,8,２連単,3-1,850
2024-05-28,三国,8,２連複,1-3,310
2024-05-28,三国,8,拡連複,1-3,130
2024-05-28,三国,8,３連単,3-1-2,3570
2024-05-28,三国,8,３連複,1-2-3,380
2024-05-28,三国,9,単勝,1,120
2024-05-28,三国,9,複勝,1,190
2024-05-28,三国,9,複勝,5,120
2024-05-28,三国,9,２連単,1-5,1040
2024-05-28,三国,9,２連複,1-5,1090
2024-05-28,三国,9,拡連複,1-5,390
2024-05-28,三国,9,３連単,1-5-4,11330
2024-05-28,三国,9,３連複,1-4-5,3390
2024-05-28,三国,10,単勝,1,130
2024-05-28,三国,10,複勝,1,140
2024-05-28,三国,10,複勝,3,230
2024-05-28,三国,10,２連単,1-3,530
2024-05-28,三国,10,２連複,1-3,450
2024-05-28,三国,10,拡連複,1-3,180
2024-05-28,三国,10,３連単,1-3-2,1280
2024-05-28,三国,10,３連複,1-2-3,290
2024-05-28,三国,11,単勝,2,260
2024-05-28,三国,11,複勝,2,110
2024-05-28,三国,11,複勝,5,880
2024-05-28,三国,11,２連単,2-5,4820
2024-05-28,三国,11,２連複,2-5,3280
2024-05-28,三国,11,拡連複,2-5,490
2024-05-28,三国,11,３連単,2-5-3,26430
2024-05-28,三国,11,３連複,2-3-5,5470
2024-05-28,三国,12,単勝,1,100
2024-05-28,三国,12,複勝,1,100
2024-05-28,三国,12,複勝,2,100
2024-05-28,三国,12,２連単,1-2,260
2024-05-28,三国,12,２連複,1-2,210
2024-05-28,三国,12,拡連複,1-2,120
2024-05-28,三国,12,３連単,1-2-4,760
2024-05-28,三国,12,３連複,1-2-4,390
2024-05-28,津,1,単勝,1,180
2024-05-28,津,1,複勝,1,100
2024-05-28,津,1,複勝,2,320
2024-05-28,津,1,２連単,1-2,270
2024-05-28,津,1,２連複,1-2,720
2024-05-28,津,1,拡連複,1-2,150
2024-05-28,津,1,３連単,1-2-4,630
2024-05-28,津,1,３連複,1-2-4,200
2024-05-28,津,2,単勝,1,150
2024-05-28,津,2,複勝,1,100
2024-05-28,津,2,複勝,3,200
2024-05-28,津,2,２連単,1-3,580
2024-05-28,津,2,２連複,1-3,350
2024-05-28,津,2,拡連複,1-3,250
2024-05-28,津,2,３連単,1-3-2,1800
2024-05-28,津,2,３連複,1-2-3,370
2024-05-28,津,3,単勝,4,710
2024-05-28,津,3,複勝,4,130
2024-05-28,津,3,複勝,1,100
2024-05-28,津,3,２連単,4-1,1970
2024-05-28,津,3,２連複,1-4,280
2024-05-28,津,3,拡連複,1-4,270
2024-05-28,津,3,３連単,4-1-3,7730
2024-05-28,津,3,３連複,1-3-4,1080
2024-05-28,津,4,単勝,1,190
2024-05-28,津,4,複勝,1,110
2024-05-28,津,4,複勝,3,380
2024-05-28,津,4,２連単,1-3,1120
2024-05-28,津,4,２連複,1-3,1020
2024-05-28,津,4,拡連複,1-3,300
2024-05-28,津,4,３連単,1-3-2,2320
2024-05-28,津,4,３連複,1-2-3,450
2024-05-28,津,5,単勝,1,100
2024-05-28,津,5,複勝,1,100
2024-05-28,津,5,複勝,3,130
2024-05-28,津,5,２連単,1-3,280
2024-05-28,津,5,２連複,1-3,190
2024-05-28,津,5,拡連複,1-3,120
2024-05-28,津,5,３連単,1-3-4,440
2024-05-28,津,5,３連複,1-3-4,240
2024-05-28,津,6,単勝,1,180
2024-05-28,津,6,複勝,1,100
2024-05-28,津,6,複勝,3,170
2024-05-28,津,6,２連単,1-3,450
2024-05-28,津,6,２連複,1-3,430
2024-05-28,津,6,拡連複,1-3,190
2024-05-28,津,6,３連単,1-3-4,1570
2024-05-28,津,6,３連複,1-3-4,730
2024-05-28,津,7,単勝,4,190
2024-05-28,津,7,複勝,4,100
2024-05-28,津,7,複勝,6,100
2024-05-28,津,7,２連単,4-6,240
2024-05-28,津,7,２連複,4-6,290
2024-05-28,津,7,拡連複,4-6,130
2024-05-28,津,7,３連単,4-6-2,2370
2024-05-28,津,7,３連複,2-4-6,990
2024-05-28,津,8,単勝,2,810
2024-05-28,津,8,複勝,2,300
2024-05-28,津,8,複勝,5,110
2024-05-28,津,8,２連単,2-5,3200
2024-05-28,津,8,２連複,2-5,1640
2024-05-28,津,8,拡連複,2-5,350
2024-05-28,津,8,３連単,2-5-1,9550
2024-05-28,津,8,３連複,1-2-5,850
2024-05-28,津,9,単勝,1,100
2024-05-28,津,9,複勝,1,110
2024-05-28,津,9,複勝,3,120
2024-05-28,津,9,２連単,1-3,250
2024-05-28,津,9,２連複,1-3,290
2024-05-28,津,9,拡連複,1-3,140
2024-05-28,津,9,３連単,1-3-5,960
2024-05-28,津,9,３連複,1-3-5,690
2024-05-28,津,10,単勝,1,140
2024-05-28,津,10,複勝,1,100
2024-05-28,津,10,複勝,5,300
2024-05-28,津,10,２連単,1-5,440
2024-05-28,津,10,２連複,1-5,370
2024-05-28,津,10,拡連複,1-5,200
2024-05-28,津,10,３連単,1-5-3,1010
2024-05-28,津,10,３連複,1-3-5,240
2024-05-28,津,11,単勝,2,820
2024-05-28,津,11,複勝,2,210
2024-05-28,津,11,複勝,4,220
2024-05-28,津,11,２連単,2-4,1530
2024-05-28,津,11,２連複,2-4,810
2024-05-28,津,11,拡連複,2-4,140
2024-05-28,津,11,３連単,2-4-1,4450
2024-05-28,津,11,３連複,1-2-4,350
2024-05-28,津,12,単勝,1,110
2024-05-28,津,12,複勝,1,100
2024-05-28,津,12,複勝,5,280
2024-05-28,津,12,２連単,1-5,900
2024-05-28,津,12,２連複,1-5,330
2024-05-28,津,12,拡連複,1-5,230
2024-05-28,津,12,３連単,1-5-2,1880
2024-05-28,津,12,３連複,1-2-5,560
2024-05-28,蒲郡,1,単勝,1,160
2024-05-28,蒲郡,1,複勝,1,100
2024-05-28,蒲郡,1,複勝,3,110
2024-05-28,蒲郡,1,２連単,1-3,420
2024-05-28,蒲郡,1,２連複,1-3,180
2024-05-28,蒲郡,1,拡連複,1-3,120
2024-05-28,蒲郡,1,３連単,1-3-5,930
2024-05-28,蒲郡,1,３連複,1-3-5,340
2024-05-28,蒲郡,2,単勝,2,290
2024-05-28,蒲郡,2,複勝,2,150
2024-05-28,蒲郡,2,複勝,1,100
2024-05-28,蒲郡,2,２連単,2-1,1010
2024-05-28,蒲郡,2,２連複,1-2,370
2024-05-28,蒲郡,2,拡連複,1-2,760
2024-05-28,蒲郡,2,３連単,2-1-4,2160
2024-05-28,蒲郡,2,３連複,1-2-4,260
2024-05-28,蒲郡,3,単勝,5,680
2024-05-28,蒲郡,3,複勝,5,160
2024-05-28,蒲郡,3,複勝,2,270
2024-05-28,蒲郡,3,２連単,5-2,2050
2024-05-28,蒲郡,3,２連複,2-5,800
2024-05-28,蒲郡,3,拡連複,2-5,240
2024-05-28,蒲郡,3,３連単,5-2-3,5320
2024-05-28,蒲郡,3,３連複,2-3-5,560
2024-05-28,蒲郡,4,単勝,1,260
2024-05-28,蒲郡,4,複勝,1,120
2024-05-28,蒲郡,4,複勝,4,170
2024-05-28,蒲郡,4,２連単,1-4,480
2024-05-28,蒲郡,4,２連複,1-4,660
2024-05-28,蒲郡,4,拡連複,1-4,180
2024-05-28,蒲郡,4,３連単,1-4-6,2240
2024-05-28,蒲郡,4,３連複,1-4-6,940
2024-05-28,蒲郡,5,単勝,4,1390
2024-05-28,蒲郡,5,複勝,4,490
2024-05-28,蒲郡,5,複勝,1,180
2024-05-28,蒲郡,5,２連単,4-1,6690
2024-05-28,蒲郡,5,２連複,1-4,2250
2024-05-28,蒲郡,5,拡連複,1-4,400
2024-05-28,蒲郡,5,３連単,4-1-2,17020
2024-05-28,蒲郡,5,３連複,1-2-4,430
2024-05-28,蒲郡,6,単勝,1,140
2024-05-28,蒲郡,6,複勝,1,100
2024-05-28,蒲郡,6,複勝,3,140
2024-05-28,蒲郡,6,２連単,1-3,220
2024-05-28,蒲郡,6,２連複,1-3,160
2024-05-28,蒲郡,6,拡連複,1-3,100
2024-05-28,蒲郡,6,３連単,1-3-4,370
2024-05-28,蒲郡,6,３連複,1-3-4,210
2024-05-28,浜名湖,1,単勝,1,130
2024-05-28,浜名湖,1,複勝,1,180
2024-05-28,浜名湖,1,複勝,4,460
2024-05-28,浜名湖,1,２連単,1-4,1070
2024-05-28,浜名湖,1,２連複,1-4,880
2024-05-28,浜名湖,1,拡連複,1-4,430
2024-05-28,浜名湖,1,３連単,1-4-5,3720
2024-05-28,浜名湖,1,３連複,1-4-5,1370
2024-05-28,浜名湖,2,単勝,2,220
2024-05-28,浜名湖,2,複勝,2,100
2024-05-28,浜名湖,2,複勝,4,290
2024-05-28,浜名湖,2,２連単,2-4,1180
2024-05-28,浜名湖,2,２連複,2-4,620
2024-05-28,浜名湖,2,拡連複,2-4,210
2024-05-28,浜名湖,2,３連単,2-4-5,1950
2024-05-28,浜名湖,2,３連複,2-4-5,640
2024-05-28,浜名湖,3,単勝,1,340
2024-05-28,浜名湖,3,複勝,1,100
2024-05-28,浜名湖,3,複勝,3,200
2024-05-28,浜名湖,3,２連単,1-3,390
2024-05-28,浜名湖,3,２連複,1-3,350
2024-05-28,浜名湖,3,拡連複,1-3,140
2024-05-28,浜名湖,3,３連単,1-3-2,1110
2024-05-28,浜名湖,3,３連複,1-2-3,360
2024-05-28,桐生,1,単勝,4,520
2024-05-28,桐生,1,複勝,4,180
2024-05-28,桐生,1,複勝,1,160
2024-05-28,桐生,1,２連単,4-1,2850
2024-05-28,桐生,1,２連複,1-4,840
2024-05-28,桐生,1,拡連複,1-4,420
2024-05-28,桐生,1,３連単,4-1-3,15520
2024-05-28,桐生,1,３連複,1-3-4,1270
2024-05-28,桐生,2,単勝,1,120
2024-05-28,桐生,2,複勝,1,100
2024-05-28,桐生,2,複勝,2,130
2024-05-28,桐生,2,２連単,1-2,170
2024-05-28,桐生,2,２連複,1-2,220
2024-05-28,桐生,2,拡連複,1-2,190
2024-05-28,桐生,2,３連単,1-2-6,1390
2024-05-28,桐生,2,３連複,1-2-6,950
2024-05-28,桐生,3,単勝,1,340
2024-05-28,桐生,3,複勝,1,130
2024-05-28,桐生,3,複勝,2,220
2024-05-28,桐生,3,２連単,1-2,840
2024-05-28,桐生,3,２連複,1-2,600
2024-05-28,桐生,3,拡連複,1-2,260
2024-05-28,桐生,3,３連単,1-2-4,1420
2024-05-28,桐生,3,３連複,1-2-4,440
2024-05-28,桐生,4,単勝,2,260
2024-05-28,桐生,4,複勝,2,190
2024-05-28,桐生,4,複勝,5,210
2024-05-28,桐生,4,２連単,2-5,1670
2024-05-28,桐生,4,２連複,2-5,980
2024-05-28,桐生,4,拡連複,2-5,190
2024-05-28,桐生,4,３連単,2-5-3,3810
2024-05-28,桐生,4,３連複,2-3-5,900
2024-05-28,桐生,5,単勝,1,220
2024-05-28,桐生,5,複勝,1,100
2024-05-28,桐生,5,複勝,2,180
2024-05-28,桐生,5,２連単,1-2,720
2024-05-28,桐生,5,２連複,1-2,210
2024-05-28,桐生,5,拡連複,1-2,160
2024-05-28,桐生,5,３連単,1-2-3,1580
2024-05-28,桐生,5,３連複,1-2-3,520
2024-05-28,桐生,6,単勝,1,160
2024-05-28,桐生,6,複勝,1,100
2024-05-28,桐生,6,複勝,4,190
2024-05-28,桐生,6,２連単,1-4,430
2024-05-28,桐生,6,２連複,1-4,310
2024-05-28,桐生,6,拡連複,1-4,190
2024-05-28,桐生,6,３連単,1-4-5,1290
2024-05-28,桐生,6,３連複,1-4-5,630
2024-05-28,桐生,7,単勝,5,560
2024-05-28,桐生,7,複勝,5,170
2024-05-28,桐生,7,複勝,1,130
2024-05-28,桐生,7,２連単,5-1,3200
2024-05-28,桐生,7,２連複,1-5,1120
2024-05-28,桐生,7,拡連複,1-5,230
2024-05-28,桐生,7,３連単,5-1-6,14320
2024-05-28,桐生,7,３連複,1-5-6,2390
2024-05-28,桐生,8,単勝,1,160
2024-05-28,桐生,8,複勝,1,100
2024-05-28,桐生,8,複勝,5,190
2024-05-28,桐生,8,２連単,1-5,540
2024-05-28,桐生,8,２連複,1-5,520
2024-05-28,桐生,8,拡連複,1-5,210
2024-05-28,桐生,8,３連単,1-5-4,1710
2024-05-28,桐生,8,３連複,1-4-5,460
2024-05-28,桐生,9,単勝,4,910
2024-05-28,桐生,9,複勝,4,210
2024-05-28,桐生,9,複勝,5,350
2024-05-28,桐生,9,２連単,4-5,2220
2024-05-28,桐生,9,２連複,4-5,2070
2024-05-28,桐生,9,拡連複,4-5,330
2024-05-28,桐生,9,３連単,4-5-1,5430
2024-05-28,桐生,9,３連複,1-4-5,580
2024-05-28,桐生,10,単勝,1,120
2024-05-28,桐生,10,複勝,1,130
2024-05-28,桐生,10,複勝,5,460
2024-05-28,桐生,10,２連単,1-5,1040
2024-05-28,桐生,10,２連複,1-5,1000
2024-05-28,桐生,10,拡連複,1-5,180
2024-05-28,桐生,10,３連単,1-5-3,2830
2024-05-28,桐生,10,３連複,1-3-5,720
2024-05-28,桐生,11,単勝,1,150
2024-05-28,桐生,11,複勝,1,120
2024-05-28,桐生,11,複勝,3,180
2024-05-28,桐生,11,２連単,1-3,300
2024-05-28,桐生,11,２連複,1-3,220
2024-05-28,桐生,11,拡連複,1-3,140
2024-05-28,桐生,11,３連単,1-3-4,1060
2024-05-28,桐生,11,３連複,1-3-4,500
2024-05-28,桐生,12,単勝,2,1030
2024-05-28,桐生,12,複勝,2,200
2024-05-28,桐生,12,複勝,1,120
2024-05-28,桐生,12,２連単,2-1,1710
2024-05-28,桐生,12,２連複,1-2,320
2024-05-28,桐生,12,拡連複,1-2,150
2024-05-28,桐生,12,３連単,2-1-4,6170
2024-05-28,桐生,12,３連複,1-2-4,520
