日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-16,児島,5,複勝,1,100
2024-07-16,児島,5,複勝,6,720
2024-07-16,児島,5,２連単,1-6,8860
2024-07-16,児島,5,２連複,1-6,5400
2024-07-16,児島,5,拡連複,1-6,1770
2024-07-16,児島,5,３連単,1-6-4,32850
2024-07-16,児島,5,３連複,1-4-6,4290
2024-07-16,児島,6,単勝,3,320
2024-07-16,児島,6,複勝,3,130
2024-07-16,児島,6,複勝,1,100
2024-07-16,児島,6,２連単,3-1,410
2024-07-16,児島,6,２連複,1-3,160
2024-07-16,児島,6,拡連複,1-3,130
2024-07-16,児島,6,３連単,3-1-5,3340
2024-07-16,児島,6,３連複,1-3-5,1190
2024-07-16,児島,7,単勝,1,140
2024-07-16,児島,7,複勝,1,140
2024-07-16,児島,7,複勝,5,200
2024-07-16,児島,7,２連単,1-5,270
2024-07-16,児島,7,２連複,1-5,170
2024-07-16,児島,7,拡連複,1-5,100
2024-07-16,児島,7,３連単,1-5-2,530
2024-07-16,児島,7,３連複,1-2-5,300
2024-07-16,児島,8,単勝,1,100
2024-07-16,児島,8,複勝,1,100
2024-07-16,児島,8,複勝,3,140
2024-07-16,児島,8,２連単,1-3,330
2024-07-16,児島,8,２連複,1-3,320
2024-07-16,児島,8,拡連複,1-3,210
2024-07-16,児島,8,３連単,1-3-4,2020
2024-07-16,児島,8,３連複,1-3-4,910
2024-07-16,児島,9,単勝,2,490
2024-07-16,児島,9,複勝,2,260
2024-07-16,児島,9,複勝,1,180
2024-07-16,児島,9,２連単,2-1,1250
2024-07-16,児島,9,２連複,1-2,660
2024-07-16,児島,9,拡連複,1-2,240
2024-07-16,児島,9,３連単,2-1-4,4360
2024-07-16,児島,9,３連複,1-2-4,1330
2024-07-16,児島,10,単勝,1,100
2024-07-16,児島,10,複勝,1,100
2024-07-16,児島,10,複勝,2,190
2024-07-16,児島,10,２連単,1-2,330
2024-07-16,児島,10,２連複,1-2,310
2024-07-16,児島,10,拡連複,1-2,110
2024-07-16,児島,10,３連単,1-2-5,790
2024-07-16,児島,10,３連複,1-2-5,480
2024-07-16,児島,11,単勝,2,250
2024-07-16,児島,11,複勝,2,160
2024-07-16,児島,11,複勝,1,110
2024-07-16,児島,11,２連単,2-1,830
2024-07-16,児島,11,２連複,1-2,180
2024-07-16,児島,11,拡連複,1-2,110
2024-07-16,児島,11,３連単,2-1-4,1820
2024-07-16,児島,11,３連複,1-2-4,210
2024-07-16,児島,12,単勝,2,340
2024-07-16,児島,12,複勝,2,130
2024-07-16,児島,12,複勝,1,100
2024-07-16,児島,12,２連単,2-1,570
2024-07-16,児島,12,２連複,1-2,160
2024-07-16,児島,12,拡連複,1-2,150
2024-07-16,児島,12,３連単,2-1-6,4330
2024-07-16,児島,12,３連複,1-2-6,1170
2024-07-16,尼崎,1,単勝,4,710
2024-07-16,尼崎,1,複勝,4,360
2024-07-16,尼崎,1,複勝,3,150
2024-07-16,尼崎,1,２連単,4-3,1650
2024-07-16,尼崎,1,２連複,3-4,210
2024-07-16,尼崎,1,拡連複,3-4,180
2024-07-16,尼崎,1,３連単,4-3-1,3910
2024-07-16,尼崎,1,３連複,1-3-4,260
2024-07-16,尼崎,2,単勝,1,120
2024-07-16,尼崎,2,複勝,1,180
2024-07-16,尼崎,2,複勝,4,240
2024-07-16,尼崎,2,２連単,1-4,560
2024-07-16,尼崎,2,２連複,1-4,570
2024-07-16,尼崎,2,拡連複,1-4,200
2024-07-16,尼崎,2,３連単,1-4-6,1590
2024-07-16,尼崎,2,３連複,1-4-6,890
2024-07-16,尼崎,3,単勝,5,220
2024-07-16,尼崎,3,複勝,5,230
2024-07-16,尼崎,3,複勝,4,430
2024-07-16,尼崎,3,２連単,5-4,1430
2024-07-16,尼崎,3,２連複,4-5,1260
2024-07-16,尼崎,3,拡連複,4-5,790
2024-07-16,尼崎,3,３連単,5-4-2,11290
2024-07-16,尼崎,3,３連複,2-4-5,3550
2024-07-16,尼崎,4,単勝,4,630
2024-07-16,尼崎,4,複勝,4,150
2024-07-16,尼崎,4,複勝,5,100
2024-07-16,尼崎,4,２連単,4-5,1000
2024-07-16,尼崎,4,２連複,4-5,540
2024-07-16,尼崎,4,拡連複,4-5,260
2024-07-16,尼崎,4,３連単,4-5-6,3730
2024-07-16,尼崎,4,３連複,4-5-6,1650
2024-07-16,尼崎,5,単勝,1,190
2024-07-16,尼崎,5,複勝,1,110
2024-07-16,尼崎,5,複勝,3,270
2024-07-16,尼崎,5,２連単,1-3,400
2024-07-16,尼崎,5,２連複,1-3,440
2024-07-16,尼崎,5,拡連複,1-3,110
2024-07-16,尼崎,5,３連単,1-3-2,960
2024-07-16,尼崎,5,３連複,1-2-3,330
2024-07-16,尼崎,6,単勝,1,180
2024-07-16,尼崎,6,複勝,1,120
2024-07-16,尼崎,6,複勝,4,580
2024-07-16,尼崎,6,２連単,1-4,1660
2024-07-16,尼崎,6,２連複,1-4,1050
2024-07-16,尼崎,6,拡連複,1-4,230
2024-07-16,尼崎,6,３連単,1-4-2,5760
2024-07-16,尼崎,6,３連複,1-2-4,2390
2024-07-16,尼崎,7,単勝,1,240
2024-07-16,尼崎,7,複勝,1,120
2024-07-16,尼崎,7,複勝,2,170
2024-07-16,尼崎,7,２連単,1-2,600
2024-07-16,尼崎,7,２連複,1-2,240
2024-07-16,尼崎,7,拡連複,1-2,140
2024-07-16,尼崎,7,３連単,1-2-3,1260
2024-07-16,尼崎,7,３連複,1-2-3,260
2024-07-16,尼崎,8,単勝,4,830
2024-07-16,尼崎,8,複勝,4,110
2024-07-16,尼崎,8,複勝,1,100
2024-07-16,尼崎,8,２連単,4-1,730
2024-07-16,尼崎,8,２連複,1-4,320
2024-07-16,尼崎,8,拡連複,1-4,100
2024-07-16,尼崎,8,３連単,4-1-5,3770
2024-07-16,尼崎,8,３連複,1-4-5,810
2024-07-16,尼崎,9,単勝,1,150
2024-07-16,尼崎,9,複勝,1,100
2024-07-16,尼崎,9,複勝,4,110
2024-07-16,尼崎,9,２連単,1-4,280
2024-07-16,尼崎,9,２連複,1-4,210
2024-07-16,尼崎,9,拡連複,1-4,130
2024-07-16,尼崎,9,３連単,1-4-6,1440
2024-07-16,尼崎,9,３連複,1-4-6,650
2024-07-16,尼崎,10,単勝,1,270
2024-07-16,尼崎,10,複勝,1,130
2024-07-16,尼崎,10,複勝,2,100
2024-07-16,尼崎,10,２連単,1-2,490
2024-07-16,尼崎,10,２連複,1-2,270
2024-07-16,尼崎,10,拡連複,1-2,170
2024-07-16,尼崎,10,３連単,1-2-6,1140
2024-07-16,尼崎,10,３連複,1-2-6,240
2024-07-16,尼崎,11,単勝,3,570
2024-07-16,尼崎,11,複勝,3,150
2024-07-16,尼崎,11,複勝,1,100
2024-07-16,尼崎,11,２連単,3-1,2080
2024-07-16,尼崎,11,２連複,1-3,310
2024-07-16,尼崎,11,拡連複,1-3,290
2024-07-16,尼崎,11,３連単,3-1-4,3040
2024-07-16,尼崎,11,３連複,1-3-4,280
2024-07-16,尼崎,12,単勝,1,120
2024-07-16,尼崎,12,複勝,1,100
2024-07-16,尼崎,12,複勝,2,110
2024-07-16,尼崎,12,２連単,1-2,170
2024-07-16,尼崎,12,２連複,1-2,190
2024-07-16,尼崎,12,拡連複,1-2,110
2024-07-16,尼崎,12,３連単,1-2-4,1960
2024-07-16,尼崎,12,３連複,1-2-4,650
2024-07-16,常滑,1,単勝,1,150
2024-07-16,常滑,1,複勝,1,140
2024-07-16,常滑,1,複勝,4,210
2024-07-16,常滑,1,２連単,1-4,1160
2024-07-16,常滑,1,２連複,1-4,510
2024-07-16,常滑,1,拡連複,1-4,230
2024-07-16,常滑,1,３連単,1-4-2,1920
2024-07-16,常滑,1,３連複,1-2-4,410
2024-07-16,常滑,2,単勝,1,330
2024-07-16,常滑,2,複勝,1,130
2024-07-16,常滑,2,複勝,3,180
2024-07-16,常滑,2,２連単,1-3,680
2024-07-16,常滑,2,２連複,1-3,460
2024-07-16,常滑,2,拡連複,1-3,310
2024-07-16,常滑,2,３連単,1-3-6,2240
2024-07-16,常滑,2,３連複,1-3-6,2130
2024-07-16,常滑,3,単勝,1,160
2024-07-16,常滑,3,複勝,1,110
2024-07-16,常滑,3,複勝,2,140
2024-07-16,常滑,3,２連単,1-2,640
2024-07-16,常滑,3,２連複,1-2,430
2024-07-16,常滑,3,拡連複,1-2,280
2024-07-16,常滑,3,３連単,1-2-3,1080
2024-07-16,常滑,3,３連複,1-2-3,280
2024-07-16,常滑,4,単勝,1,120
2024-07-16,常滑,4,複勝,1,110
2024-07-16,常滑,4,複勝,2,150
2024-07-16,常滑,4,２連単,1-2,260
2024-07-16,常滑,4,２連複,1-2,160
2024-07-16,常滑,4,拡連複,1-2,180
2024-07-16,常滑,4,３連単,1-2-3,570
2024-07-16,常滑,4,３連複,1-2-3,230
2024-07-16,常滑,5,単勝,1,320
2024-07-16,常滑,5,複勝,1,150
2024-07-16,常滑,5,複勝,2,150
2024-07-16,常滑,5,２連単,1-2,1080
2024-07-16,常滑,5,２連複,1-2,470
2024-07-16,常滑,5,拡連複,1-2,310
2024-07-16,常滑,5,３連単,1-2-4,3550
2024-07-16,常滑,5,３連複,1-2-4,1220
2024-07-16,常滑,6,単勝,3,240
2024-07-16,常滑,6,複勝,3,100
2024-07-16,常滑,6,複勝,4,350
2024-07-16,常滑,6,２連単,3-4,1060
2024-07-16,常滑,6,２連複,3-4,1010
2024-07-16,常滑,6,拡連複,3-4,180
2024-07-16,常滑,6,３連単,3-4-6,5740
2024-07-16,常滑,6,３連複,3-4-6,2320
2024-07-16,常滑,7,単勝,1,150
2024-07-16,常滑,7,複勝,1,120
2024-07-16,常滑,7,複勝,3,130
2024-07-16,常滑,7,２連単,1-3,310
2024-07-16,常滑,7,２連複,1-3,180
2024-07-16,常滑,7,拡連複,1-3,130
2024-07-16,常滑,7,３連単,1-3-2,950
2024-07-16,常滑,7,３連複,1-2-3,350
2024-07-16,常滑,8,単勝,3,130
2024-07-16,常滑,8,複勝,3,100
2024-07-16,常滑,8,複勝,1,130
2024-07-16,常滑,8,２連単,3-1,250
2024-07-16,常滑,8,２連複,1-3,170
2024-07-16,常滑,8,拡連複,1-3,240
2024-07-16,常滑,8,３連単,3-1-4,1320
2024-07-16,常滑,8,３連複,1-3-4,730
2024-07-16,常滑,9,単勝,1,110
2024-07-16,常滑,9,複勝,1,120
2024-07-16,常滑,9,複勝,2,100
2024-07-16,常滑,9,２連単,1-2,240
2024-07-16,常滑,9,２連複,1-2,130
2024-07-16,常滑,9,拡連複,1-2,130
2024-07-16,常滑,9,３連単,1-2-3,410
2024-07-16,常滑,9,３連複,1-2-3,130
2024-07-16,常滑,10,単勝,4,670
2024-07-16,常滑,10,複勝,4,100
2024-07-16,常滑,10,複勝,6,1050
2024-07-16,常滑,10,２連単,4-6,5130
2024-07-16,常滑,10,２連複,4-6,3570
2024-07-16,常滑,10,拡連複,4-6,640
2024-07-16,常滑,10,３連単,4-6-1,26230
2024-07-16,常滑,10,３連複,1-4-6,2370
2024-07-16,常滑,11,単勝,1,110
2024-07-16,常滑,11,複勝,1,100
2024-07-16,常滑,11,複勝,4,190
2024-07-16,常滑,11,２連単,1-4,340
2024-07-16,常滑,11,２連複,1-4,290
2024-07-16,常滑,11,拡連複,1-4,340
2024-07-16,常滑,11,３連単,1-4-5,3520
2024-07-16,常滑,11,３連複,1-4-5,1820
2024-07-16,常滑,12,単勝,1,100
2024-07-16,常滑,12,複勝,1,100
2024-07-16,常滑,12,複勝,2,130
2024-07-16,常滑,12,２連単,1-2,200
2024-07-16,常滑,12,２連複,1-2,210
2024-07-16,常滑,12,拡連複,1-2,130
2024-07-16,常滑,12,３連単,1-2-3,640
2024-07-16,常滑,12,３連複,1-2-3,440
2024-07-16,蒲郡,1,単勝,2,920
2024-07-16,蒲郡,1,複勝,2,260
2024-07-16,蒲郡,1,複勝,4,190
2024-07-16,蒲郡,1,２連単,2-4,4240
2024-07-16,蒲郡,1,２連複,2-4,1060
2024-07-16,蒲郡,1,拡連複,2-4,380
2024-07-16,蒲郡,1,３連単,2-4-5,17590
2024-07-16,蒲郡,1,３連複,2-4-5,2660
2024-07-16,蒲郡,2,単勝,2,150
2024-07-16,蒲郡,2,複勝,2,120
2024-07-16,蒲郡,2,複勝,3,220
2024-07-16,蒲郡,2,２連単,2-3,370
2024-07-16,蒲郡,2,２連複,2-3,290
2024-07-16,蒲郡,2,拡連複,2-3,140
2024-07-16,蒲郡,2,３連単,2-3-6,990
2024-07-16,蒲郡,2,３連複,2-3-6,300
2024-07-16,蒲郡,3,単勝,1,180
2024-07-16,蒲郡,3,複勝,1,170
2024-07-16,蒲郡,3,複勝,2,280
2024-07-16,蒲郡,3,２連単,1-2,460
2024-07-16,蒲郡,3,２連複,1-2,450
2024-07-16,蒲郡,3,拡連複,1-2,160
2024-07-16,蒲郡,3,３連単,1-2-3,900
2024-07-16,蒲郡,3,３連複,1-2-3,410
2024-07-16,蒲郡,4,単勝,1,970
2024-07-16,蒲郡,4,複勝,1,120
2024-07-16,蒲郡,4,複勝,2,100
2024-07-16,蒲郡,4,２連単,1-2,860
2024-07-16,蒲郡,4,２連複,1-2,410
2024-07-16,蒲郡,4,拡連複,1-2,210
2024-07-16,蒲郡,4,３連単,1-2-3,2170
2024-07-16,蒲郡,4,３連複,1-2-3,730
2024-07-16,蒲郡,5,単勝,1,250
2024-07-16,蒲郡,5,複勝,1,110
2024-07-16,蒲郡,5,複勝,4,270
2024-07-16,蒲郡,5,２連単,1-4,660
2024-07-16,蒲郡,5,２連複,1-4,880
2024-07-16,蒲郡,5,拡連複,1-4,220
2024-07-16,蒲郡,5,３連単,1-4-5,4700
2024-07-16,蒲郡,5,３連複,1-4-5,1510
2024-07-16,蒲郡,6,単勝,1,230
2024-07-16,蒲郡,6,複勝,1,250
2024-07-16,蒲郡,6,複勝,3,830
2024-07-16,蒲郡,6,２連単,1-3,1750
2024-07-16,蒲郡,6,２連複,1-3,2800
2024-07-16,蒲郡,6,拡連複,1-3,310
2024-07-16,蒲郡,6,３連単,1-3-4,6650
2024-07-16,蒲郡,6,３連複,1-3-4,1420
2024-07-16,蒲郡,7,単勝,3,300
2024-07-16,蒲郡,7,複勝,3,270
2024-07-16,蒲郡,7,複勝,1,230
2024-07-16,蒲郡,7,２連単,3-1,330
2024-07-16,蒲郡,7,２連複,1-3,150
2024-07-16,蒲郡,7,拡連複,1-3,110
2024-07-16,蒲郡,7,３連単,3-1-6,1850
2024-07-16,蒲郡,7,３連複,1-3-6,660
2024-07-16,蒲郡,8,単勝,1,120
2024-07-16,蒲郡,8,複勝,1,100
2024-07-16,蒲郡,8,複勝,3,130
2024-07-16,蒲郡,8,２連単,1-3,280
2024-07-16,蒲郡,8,２連複,1-3,230
2024-07-16,蒲郡,8,拡連複,1-3,120
2024-07-16,蒲郡,8,３連単,1-3-2,920
2024-07-16,蒲郡,8,３連複,1-2-3,440
2024-07-16,蒲郡,9,単勝,1,140
2024-07-16,蒲郡,9,複勝,1,100
2024-07-16,蒲郡,9,複勝,3,100
2024-07-16,蒲郡,9,２連単,1-3,170
2024-07-16,蒲郡,9,２連複,1-3,160
2024-07-16,蒲郡,9,拡連複,1-3,100
2024-07-16,蒲郡,9,３連単,1-3-2,520
2024-07-16,蒲郡,9,３連複,1-2-3,220
2024-07-16,蒲郡,10,単勝,1,110
2024-07-16,蒲郡,10,複勝,1,100
2024-07-16,蒲郡,10,複勝,5,190
2024-07-16,蒲郡,10,２連単,1-5,510
2024-07-16,蒲郡,10,２連複,1-5,420
2024-07-16,蒲郡,10,拡連複,1-5,200
2024-07-16,蒲郡,10,３連単,1-5-4,1760
2024-07-16,蒲郡,10,３連複,1-4-5,540
2024-07-16,蒲郡,11,単勝,1,130
2024-07-16,蒲郡,11,複勝,1,100
2024-07-16,蒲郡,11,複勝,2,170
2024-07-16,蒲郡,11,２連単,1-2,260
2024-07-16,蒲郡,11,２連複,1-2,300
2024-07-16,蒲郡,11,拡連複,1-2,160
2024-07-16,蒲郡,11,３連単,1-2-6,2810
2024-07-16,蒲郡,11,３連複,1-2-6,1500
2024-07-16,蒲郡,12,単勝,1,130
2024-07-16,蒲郡,12,複勝,1,100
2024-07-16,蒲郡,12,複勝,4,140
2024-07-16,蒲郡,12,２連単,1-4,450
2024-07-16,蒲郡,12,２連複,1-4,370
2024-07-16,蒲郡,12,拡連複,1-4,170
2024-07-16,蒲郡,12,３連単,1-4-6,4060
2024-07-16,蒲郡,12,３連複,1-4-6,2000
2024-07-16,平和島,1,単勝,4,110
2024-07-16,平和島,1,複勝,4,170
2024-07-16,平和島,1,複勝,1,180
2024-07-16,平和島,1,２連単,4-1,1760
2024-07-16,平和島,1,２連複,1-4,790
2024-07-16,平和島,1,拡連複,1-4,240
2024-07-16,平和島,1,３連単,4-1-3,6610
2024-07-16,平和島,1,３連複,1-3-4,980
2024-07-16,平和島,2,単勝,1,150
2024-07-16,平和島,2,複勝,1,100
2024-07-16,平和島,2,複勝,2,100
2024-07-16,平和島,2,２連単,1-2,260
2024-07-16,平和島,2,２連複,1-2,290
2024-07-16,平和島,2,拡連複,1-2,130
2024-07-16,平和島,2,３連単,1-2-3,620
2024-07-16,平和島,2,３連複,1-2-3,320
2024-07-16,平和島,3,単勝,2,190
2024-07-16,平和島,3,複勝,2,120
2024-07-16,平和島,3,複勝,3,120
2024-07-16,平和島,3,２連単,2-3,690
2024-07-16,平和島,3,２連複,2-3,590
2024-07-16,平和島,3,拡連複,2-3,290
2024-07-16,平和島,3,３連単,2-3-4,4700
2024-07-16,平和島,3,３連複,2-3-4,1260
2024-07-16,平和島,4,単勝,1,180
2024-07-16,平和島,4,複勝,1,100
2024-07-16,平和島,4,複勝,3,100
2024-07-16,平和島,4,２連単,1-3,800
2024-07-16,平和島,4,２連複,1-3,410
2024-07-16,平和島,4,拡連複,1-3,320
2024-07-16,平和島,4,３連単,1-3-4,4810
2024-07-16,平和島,4,３連複,1-3-4,1140
2024-07-16,平和島,5,単勝,3,240
2024-07-16,平和島,5,複勝,3,220
2024-07-16,平和島,5,複勝,1,170
2024-07-16,平和島,5,２連単,3-1,860
2024-07-16,平和島,5,２連複,1-3,320
2024-07-16,平和島,5,拡連複,1-3,260
2024-07-16,平和島,5,３連単,3-1-4,4860
2024-07-16,平和島,5,３連複,1-3-4,920
2024-07-16,平和島,6,単勝,5,460
2024-07-16,平和島,6,複勝,5,190
2024-07-16,平和島,6,複勝,3,350
2024-07-16,平和島,6,２連単,5-3,2720
2024-07-16,平和島,6,２連複,3-5,1280
2024-07-16,平和島,6,拡連複,3-5,140
2024-07-16,平和島,6,３連単,5-3-1,11830
2024-07-16,平和島,6,３連複,1-3-5,1230
2024-07-16,平和島,7,単勝,5,400
2024-07-16,平和島,7,複勝,5,750
2024-07-16,平和島,7,複勝,4,1250
2024-07-16,平和島,7,２連単,5-4,3430
2024-07-16,平和島,7,２連複,4-5,1930
2024-07-16,平和島,7,拡連複,4-5,550
2024-07-16,平和島,7,３連単,5-4-6,7580
2024-07-16,平和島,7,３連複,4-5-6,2190
2024-07-16,平和島,8,単勝,5,850
2024-07-16,平和島,8,複勝,5,2470
2024-07-16,平和島,8,複勝,6,1670
2024-07-16,平和島,8,２連単,5-6,18830
2024-07-16,平和島,8,２連複,5-6,8290
2024-07-16,平和島,8,拡連複,5-6,810
2024-07-16,平和島,8,３連単,5-6-1,80730
2024-07-16,平和島,8,３連複,1-5-6,7370
2024-07-16,平和島,9,単勝,4,760
2024-07-16,平和島,9,複勝,4,220
2024-07-16,平和島,9,複勝,5,390
2024-07-16,平和島,9,２連単,4-5,5390
2024-07-16,平和島,9,２連複,4-5,2540
2024-07-16,平和島,9,拡連複,4-5,370
2024-07-16,平和島,9,３連単,4-5-6,7560
2024-07-16,平和島,9,３連複,4-5-6,2230
2024-07-16,平和島,10,単勝,1,110
2024-07-16,平和島,10,複勝,1,110
2024-07-16,平和島,10,複勝,2,410
2024-07-16,平和島,10,２連単,1-2,420
2024-07-16,平和島,10,２連複,1-2,320
2024-07-16,平和島,10,拡連複,1-2,210
2024-07-16,平和島,10,３連単,1-2-6,1430
2024-07-16,平和島,10,３連複,1-2-6,900
2024-07-16,平和島,11,単勝,5,460
2024-07-16,平和島,11,複勝,5,200
2024-07-16,平和島,11,複勝,1,110
2024-07-16,平和島,11,２連単,5-1,2710
2024-07-16,平和島,11,２連複,1-5,840
2024-07-16,平和島,11,拡連複,1-5,220
2024-07-16,平和島,11,３連単,5-1-6,8540
2024-07-16,平和島,11,３連複,1-5-6,2910
2024-07-16,平和島,12,単勝,2,240
2024-07-16,平和島,12,複勝,2,100
2024-07-16,平和島,12,複勝,3,210
2024-07-16,平和島,12,２連単,2-3,430
2024-07-16,平和島,12,２連複,2-3,260
2024-07-16,平和島,12,拡連複,2-3,190
2024-07-16,平和島,12,３連単,2-3-5,2440
2024-07-16,平和島,12,３連複,2-3-5,690
2024-07-16,江戸川,1,単勝,1,260
2024-07-16,江戸川,1,複勝,1,140
2024-07-16,江戸川,1,複勝,4,200
2024-07-16,江戸川,1,２連単,1-4,660
2024-07-16,江戸川,1,２連複,1-4,420
2024-07-16,江戸川,1,拡連複,1-4,180
2024-07-16,江戸川,1,３連単,1-4-3,1470
2024-07-16,江戸川,1,３連複,1-3-4,520
2024-07-16,江戸川,2,単勝,4,470
2024-07-16,江戸川,2,複勝,4,270
2024-07-16,江戸川,2,複勝,5,780
2024-07-16,江戸川,2,２連単,4-5,1730
2024-07-16,江戸川,2,２連複,4-5,1250
2024-07-16,江戸川,2,拡連複,4-5,480
2024-07-16,江戸川,2,３連単,4-5-6,4430
2024-07-16,江戸川,2,３連複,4-5-6,1930
2024-07-16,江戸川,3,単勝,1,180
2024-07-16,江戸川,3,複勝,1,100
2024-07-16,江戸川,3,複勝,3,150
2024-07-16,江戸川,3,２連単,1-3,350
2024-07-16,江戸川,3,２連複,1-3,350
2024-07-16,江戸川,3,拡連複,1-3,130
2024-07-16,江戸川,3,３連単,1-3-6,1210
2024-07-16,江戸川,3,３連複,1-3-6,540
2024-07-16,江戸川,4,単勝,2,410
2024-07-16,江戸川,4,複勝,2,110
2024-07-16,江戸川,4,複勝,5,240
2024-07-16,江戸川,4,２連単,2-5,4200
2024-07-16,江戸川,4,２連複,2-5,2670
2024-07-16,江戸川,4,拡連複,2-5,730
2024-07-16,江戸川,4,３連単,2-5-1,18390
2024-07-16,江戸川,4,３連複,1-2-5,1360
2024-07-16,江戸川,5,単勝,5,850
2024-07-16,江戸川,5,複勝,5,300
2024-07-16,江戸川,5,複勝,2,120
2024-07-16,江戸川,5,２連単,5-2,1850
2024-07-16,江戸川,5,２連複,2-5,900
2024-07-16,江戸川,5,拡連複,2-5,240
2024-07-16,江戸川,5,３連単,5-2-6,8980
2024-07-16,江戸川,5,３連複,2-5-6,1190
2024-07-16,江戸川,6,単勝,1,150
2024-07-16,江戸川,6,複勝,1,140
2024-07-16,江戸川,6,複勝,2,210
2024-07-16,江戸川,6,２連単,1-2,240
2024-07-16,江戸川,6,２連複,1-2,230
2024-07-16,江戸川,6,拡連複,1-2,130
2024-07-16,江戸川,6,３連単,1-2-4,820
2024-07-16,江戸川,6,３連複,1-2-4,390
2024-07-16,江戸川,7,単勝,1,140
2024-07-16,江戸川,7,複勝,1,130
2024-07-16,江戸川,7,複勝,4,160
2024-07-16,江戸川,7,２連単,1-4,410
2024-07-16,江戸川,7,２連複,1-4,260
2024-07-16,江戸川,7,拡連複,1-4,170
2024-07-16,江戸川,7,３連単,1-4-3,2800
2024-07-16,江戸川,7,３連複,1-3-4,810
2024-07-16,江戸川,8,単勝,1,160
2024-07-16,江戸川,8,複勝,1,200
2024-07-16,江戸川,8,複勝,3,490
2024-07-16,江戸川,8,２連単,1-3,990
2024-07-16,江戸川,8,２連複,1-3,800
2024-07-16,江戸川,8,拡連複,1-3,160
2024-07-16,江戸川,8,３連単,1-3-2,2870
2024-07-16,江戸川,8,３連複,1-2-3,590
2024-07-16,江戸川,9,単勝,4,540
2024-07-16,江戸川,9,複勝,4,450
2024-07-16,江戸川,9,複勝,3,170
2024-07-16,江戸川,9,２連単,4-3,2350
2024-07-16,江戸川,9,２連複,3-4,1180
2024-07-16,江戸川,9,拡連複,3-4,420
2024-07-16,江戸川,9,３連単,4-3-6,10380
2024-07-16,江戸川,9,３連複,3-4-6,3340
2024-07-16,江戸川,10,単勝,1,230
2024-07-16,江戸川,10,複勝,1,130
2024-07-16,江戸川,10,複勝,2,100
2024-07-16,江戸川,10,２連単,1-2,390
2024-07-16,江戸川,10,２連複,1-2,360
2024-07-16,江戸川,10,拡連複,1-2,160
2024-07-16,江戸川,10,３連単,1-2-4,1000
2024-07-16,江戸川,10,３連複,1-2-4,350
2024-07-16,江戸川,11,単勝,1,100
2024-07-16,江戸川,11,複勝,1,100
2024-07-16,江戸川,11,複勝,2,160
2024-07-16,江戸川,11,２連単,1-2,380
2024-07-16,江戸川,11,２連複,1-2,290
2024-07-16,江戸川,11,拡連複,1-2,190
2024-07-16,江戸川,11,３連単,1-2-4,890
2024-07-16,江戸川,11,３連複,1-2-4,330
2024-07-16,江戸川,12,単勝,1,110
2024-07-16,江戸川,12,複勝,1,100
2024-07-16,江戸川,12,複勝,2,100
2024-07-16,江戸川,12,２連単,1-2,410
2024-07-16,江戸川,12,２連複,1-2,330
2024-07-16,江戸川,12,拡連複,1-2,210
2024-07-16,江戸川,12,３連単,1-2-5,1340
2024-07-16,江戸川,12,３連複,1-2-5,730
2024-07-16,戸田,1,単勝,4,680
2024-07-16,戸田,1,複勝,4,160
2024-07-16,戸田,1,複勝,5,750
2024-07-16,戸田,1,２連単,4-5,7970
2024-07-16,戸田,1,２連複,4-5,3000
2024-07-16,戸田,1,拡連複,4-5,950
2024-07-16,戸田,1,３連単,4-5-3,36580
2024-07-16,戸田,1,３連複,3-4-5,4850
2024-07-16,戸田,2,単勝,3,290
2024-07-16,戸田,2,複勝,3,130
2024-07-16,戸田,2,複勝,5,320
2024-07-16,戸田,2,２連単,3-5,840
2024-07-16,戸田,2,２連複,3-5,950
2024-07-16,戸田,2,拡連複,3-5,320
2024-07-16,戸田,2,３連単,3-5-6,1990
2024-07-16,戸田,2,３連複,3-5-6,1110
2024-07-16,戸田,3,単勝,4,360
2024-07-16,戸田,3,複勝,4,210
2024-07-16,戸田,3,複勝,2,120
2024-07-16,戸田,3,２連単,4-2,800
2024-07-16,戸田,3,２連複,2-4,200
2024-07-16,戸田,3,拡連複,2-4,130
2024-07-16,戸田,3,３連単,4-2-6,2030
2024-07-16,戸田,3,３連複,2-4-6,340
2024-07-16,戸田,4,単勝,5,630
2024-07-16,戸田,4,複勝,5,460
2024-07-16,戸田,4,複勝,3,260
2024-07-16,戸田,4,２連単,5-3,2060
2024-07-16,戸田,4,２連複,3-5,910
2024-07-16,戸田,4,拡連複,3-5,240
2024-07-16,戸田,4,３連単,5-3-1,8500
2024-07-16,戸田,4,３連複,1-3-5,1040
2024-07-16,戸田,5,単勝,1,190
2024-07-16,戸田,5,複勝,1,170
2024-07-16,戸田,5,複勝,3,360
2024-07-16,戸田,5,２連単,1-3,1620
2024-07-16,戸田,5,２連複,1-3,1750
2024-07-16,戸田,5,拡連複,1-3,310
2024-07-16,戸田,5,３連単,1-3-5,9040
2024-07-16,戸田,5,３連複,1-3-5,4160
2024-07-16,戸田,6,単勝,6,680
2024-07-16,戸田,6,複勝,6,110
2024-07-16,戸田,6,複勝,1,190
2024-07-16,戸田,6,２連単,6-1,2120
2024-07-16,戸田,6,２連複,1-6,930
2024-07-16,戸田,6,拡連複,1-6,250
2024-07-16,戸田,6,３連単,6-1-2,4130
