日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-09-08,住之江,5,２連複,1-3,470
2022-09-08,住之江,5,拡連複,1-3,210
2022-09-08,住之江,5,３連単,3-1-6,4990
2022-09-08,住之江,5,３連複,1-3-6,660
2022-09-08,住之江,6,単勝,5,270
2022-09-08,住之江,6,複勝,5,110
2022-09-08,住之江,6,複勝,4,120
2022-09-08,住之江,6,２連単,5-4,1190
2022-09-08,住之江,6,２連複,4-5,490
2022-09-08,住之江,6,拡連複,4-5,100
2022-09-08,住之江,6,３連単,5-4-3,960
2022-09-08,住之江,6,３連複,3-4-5,100
2022-09-08,住之江,7,単勝,6,3710
2022-09-08,住之江,7,複勝,6,1530
2022-09-08,住之江,7,複勝,2,560
2022-09-08,住之江,7,２連単,6-2,27430
2022-09-08,住之江,7,２連複,2-6,9620
2022-09-08,住之江,7,拡連複,2-6,950
2022-09-08,住之江,7,３連単,6-2-4,108360
2022-09-08,住之江,7,３連複,2-4-6,5730
2022-09-08,住之江,8,単勝,1,110
2022-09-08,住之江,8,複勝,1,100
2022-09-08,住之江,8,複勝,4,110
2022-09-08,住之江,8,２連単,1-4,320
2022-09-08,住之江,8,２連複,1-4,210
2022-09-08,住之江,8,拡連複,1-4,110
2022-09-08,住之江,8,３連単,1-4-2,480
2022-09-08,住之江,8,３連複,1-2-4,180
2022-09-08,住之江,9,単勝,1,200
2022-09-08,住之江,9,複勝,1,170
2022-09-08,住之江,9,複勝,4,360
2022-09-08,住之江,9,２連単,1-4,610
2022-09-08,住之江,9,２連複,1-4,520
2022-09-08,住之江,9,拡連複,1-4,200
2022-09-08,住之江,9,３連単,1-4-3,1330
2022-09-08,住之江,9,３連複,1-3-4,210
2022-09-08,住之江,10,単勝,1,140
2022-09-08,住之江,10,複勝,1,100
2022-09-08,住之江,10,複勝,2,120
2022-09-08,住之江,10,２連単,1-2,190
2022-09-08,住之江,10,２連複,1-2,160
2022-09-08,住之江,10,拡連複,1-2,120
2022-09-08,住之江,10,３連単,1-2-3,570
2022-09-08,住之江,10,３連複,1-2-3,360
2022-09-08,住之江,11,単勝,3,1340
2022-09-08,住之江,11,複勝,3,170
2022-09-08,住之江,11,複勝,6,1830
2022-09-08,住之江,11,２連単,3-6,26480
2022-09-08,住之江,11,２連複,3-6,10790
2022-09-08,住之江,11,拡連複,3-6,2120
2022-09-08,住之江,11,３連単,3-6-4,130690
2022-09-08,住之江,11,３連複,3-4-6,5930
2022-09-08,住之江,12,単勝,2,350
2022-09-08,住之江,12,複勝,2,140
2022-09-08,住之江,12,複勝,1,110
2022-09-08,住之江,12,２連単,2-1,1190
2022-09-08,住之江,12,２連複,1-2,210
2022-09-08,住之江,12,拡連複,1-2,140
2022-09-08,住之江,12,３連単,2-1-6,4350
2022-09-08,住之江,12,３連複,1-2-6,950
2022-09-08,びわこ,1,単勝,1,130
2022-09-08,びわこ,1,複勝,1,100
2022-09-08,びわこ,1,複勝,3,170
2022-09-08,びわこ,1,２連単,1-3,260
2022-09-08,びわこ,1,２連複,1-3,250
2022-09-08,びわこ,1,拡連複,1-3,100
2022-09-08,びわこ,1,３連単,1-3-2,560
2022-09-08,びわこ,1,３連複,1-2-3,220
2022-09-08,びわこ,2,単勝,1,130
2022-09-08,びわこ,2,複勝,1,100
2022-09-08,びわこ,2,複勝,5,150
2022-09-08,びわこ,2,２連単,1-5,1010
2022-09-08,びわこ,2,２連複,1-5,1150
2022-09-08,びわこ,2,拡連複,1-5,360
2022-09-08,びわこ,2,３連単,1-5-2,4480
2022-09-08,びわこ,2,３連複,1-2-5,840
2022-09-08,びわこ,3,単勝,4,460
2022-09-08,びわこ,3,複勝,4,360
2022-09-08,びわこ,3,複勝,1,300
2022-09-08,びわこ,3,２連単,4-1,3180
2022-09-08,びわこ,3,２連複,1-4,690
2022-09-08,びわこ,3,拡連複,1-4,220
2022-09-08,びわこ,3,３連単,4-1-6,20140
2022-09-08,びわこ,3,３連複,1-4-6,4910
2022-09-08,びわこ,4,単勝,3,330
2022-09-08,びわこ,4,複勝,3,530
2022-09-08,びわこ,4,複勝,2,240
2022-09-08,びわこ,4,２連単,3-2,8630
2022-09-08,びわこ,4,２連複,2-3,1160
2022-09-08,びわこ,4,拡連複,2-3,380
2022-09-08,びわこ,4,３連単,3-2-1,33190
2022-09-08,びわこ,4,３連複,1-2-3,930
2022-09-08,びわこ,5,単勝,1,190
2022-09-08,びわこ,5,複勝,1,190
2022-09-08,びわこ,5,複勝,2,1230
2022-09-08,びわこ,5,２連単,1-2,1010
2022-09-08,びわこ,5,２連複,1-2,870
2022-09-08,びわこ,5,拡連複,1-2,400
2022-09-08,びわこ,5,３連単,1-2-5,3750
2022-09-08,びわこ,5,３連複,1-2-5,1030
2022-09-08,びわこ,6,単勝,1,150
2022-09-08,びわこ,6,複勝,1,100
2022-09-08,びわこ,6,複勝,4,210
2022-09-08,びわこ,6,２連単,1-4,500
2022-09-08,びわこ,6,２連複,1-4,450
2022-09-08,びわこ,6,拡連複,1-4,150
2022-09-08,びわこ,6,３連単,1-4-2,1120
2022-09-08,びわこ,6,３連複,1-2-4,330
2022-09-08,びわこ,7,単勝,5,1400
2022-09-08,びわこ,7,複勝,5,670
2022-09-08,びわこ,7,複勝,1,130
2022-09-08,びわこ,7,２連単,5-1,5650
2022-09-08,びわこ,7,２連複,1-5,4100
2022-09-08,びわこ,7,拡連複,1-5,850
2022-09-08,びわこ,7,３連単,5-1-6,29430
2022-09-08,びわこ,7,３連複,1-5-6,2870
2022-09-08,びわこ,8,単勝,4,230
2022-09-08,びわこ,8,複勝,4,180
2022-09-08,びわこ,8,複勝,6,600
2022-09-08,びわこ,8,２連単,4-6,1880
2022-09-08,びわこ,8,２連複,4-6,1520
2022-09-08,びわこ,8,拡連複,4-6,670
2022-09-08,びわこ,8,３連単,4-6-5,9760
2022-09-08,びわこ,8,３連複,4-5-6,2300
2022-09-08,びわこ,9,単勝,3,170
2022-09-08,びわこ,9,複勝,3,100
2022-09-08,びわこ,9,複勝,1,100
2022-09-08,びわこ,9,２連単,3-1,500
2022-09-08,びわこ,9,２連複,1-3,100
2022-09-08,びわこ,9,拡連複,1-3,110
2022-09-08,びわこ,9,３連単,3-1-5,1380
2022-09-08,びわこ,9,３連複,1-3-5,400
2022-09-08,びわこ,10,単勝,1,190
2022-09-08,びわこ,10,複勝,1,120
2022-09-08,びわこ,10,複勝,2,190
2022-09-08,びわこ,10,２連単,1-2,330
2022-09-08,びわこ,10,２連複,1-2,140
2022-09-08,びわこ,10,拡連複,1-2,130
2022-09-08,びわこ,10,３連単,1-2-3,1210
2022-09-08,びわこ,10,３連複,1-2-3,320
2022-09-08,びわこ,11,単勝,2,1860
2022-09-08,びわこ,11,複勝,2,800
2022-09-08,びわこ,11,複勝,4,310
2022-09-08,びわこ,11,２連単,2-4,7550
2022-09-08,びわこ,11,２連複,2-4,4610
2022-09-08,びわこ,11,拡連複,2-4,1070
2022-09-08,びわこ,11,３連単,2-4-3,24760
2022-09-08,びわこ,11,３連複,2-3-4,2220
2022-09-08,びわこ,12,単勝,1,150
2022-09-08,びわこ,12,複勝,1,100
2022-09-08,びわこ,12,複勝,2,170
2022-09-08,びわこ,12,２連単,1-2,350
2022-09-08,びわこ,12,２連複,1-2,320
2022-09-08,びわこ,12,拡連複,1-2,130
2022-09-08,びわこ,12,３連単,1-2-4,1110
2022-09-08,びわこ,12,３連複,1-2-4,480
2022-09-08,蒲郡,1,単勝,2,290
2022-09-08,蒲郡,1,複勝,2,100
2022-09-08,蒲郡,1,複勝,1,100
2022-09-08,蒲郡,1,２連単,2-1,630
2022-09-08,蒲郡,1,２連複,1-2,220
2022-09-08,蒲郡,1,拡連複,1-2,130
2022-09-08,蒲郡,1,３連単,2-1-3,2710
2022-09-08,蒲郡,1,３連複,1-2-3,480
2022-09-08,蒲郡,2,単勝,4,270
2022-09-08,蒲郡,2,複勝,4,530
2022-09-08,蒲郡,2,複勝,1,250
2022-09-08,蒲郡,2,２連単,4-1,1140
2022-09-08,蒲郡,2,２連複,1-4,420
2022-09-08,蒲郡,2,拡連複,1-4,100
2022-09-08,蒲郡,2,３連単,4-1-2,2360
2022-09-08,蒲郡,2,３連複,1-2-4,270
2022-09-08,蒲郡,3,単勝,3,340
2022-09-08,蒲郡,3,複勝,3,420
2022-09-08,蒲郡,3,複勝,6,650
2022-09-08,蒲郡,3,２連単,3-6,2950
2022-09-08,蒲郡,3,２連複,3-6,1500
2022-09-08,蒲郡,3,拡連複,3-6,310
2022-09-08,蒲郡,3,３連単,3-6-2,22940
2022-09-08,蒲郡,3,３連複,2-3-6,4560
2022-09-08,蒲郡,4,単勝,5,450
2022-09-08,蒲郡,4,複勝,5,410
2022-09-08,蒲郡,4,複勝,4,1330
2022-09-08,蒲郡,4,２連単,5-4,4920
2022-09-08,蒲郡,4,２連複,4-5,3640
2022-09-08,蒲郡,4,拡連複,4-5,1120
2022-09-08,蒲郡,4,３連単,5-4-2,26560
2022-09-08,蒲郡,4,３連複,2-4-5,4140
2022-09-08,蒲郡,5,単勝,3,1030
2022-09-08,蒲郡,5,複勝,3,350
2022-09-08,蒲郡,5,複勝,2,110
2022-09-08,蒲郡,5,２連単,3-2,4490
2022-09-08,蒲郡,5,２連複,2-3,730
2022-09-08,蒲郡,5,拡連複,2-3,500
2022-09-08,蒲郡,5,３連単,3-2-4,10220
2022-09-08,蒲郡,5,３連複,2-3-4,910
2022-09-08,蒲郡,6,単勝,1,100
2022-09-08,蒲郡,6,複勝,1,100
2022-09-08,蒲郡,6,複勝,6,240
2022-09-08,蒲郡,6,２連単,1-6,870
2022-09-08,蒲郡,6,２連複,1-6,790
2022-09-08,蒲郡,6,拡連複,1-6,150
2022-09-08,蒲郡,6,３連単,1-6-3,1900
2022-09-08,蒲郡,6,３連複,1-3-6,420
2022-09-08,蒲郡,7,単勝,1,130
2022-09-08,蒲郡,7,複勝,1,100
2022-09-08,蒲郡,7,複勝,2,530
2022-09-08,蒲郡,7,２連単,1-2,590
2022-09-08,蒲郡,7,２連複,1-2,460
2022-09-08,蒲郡,7,拡連複,1-2,350
2022-09-08,蒲郡,7,３連単,1-2-5,2180
2022-09-08,蒲郡,7,３連複,1-2-5,1080
2022-09-08,蒲郡,8,単勝,4,240
2022-09-08,蒲郡,8,複勝,4,150
2022-09-08,蒲郡,8,複勝,5,600
2022-09-08,蒲郡,8,２連単,4-5,1770
2022-09-08,蒲郡,8,２連複,4-5,2330
2022-09-08,蒲郡,8,拡連複,4-5,520
2022-09-08,蒲郡,8,３連単,4-5-2,8990
2022-09-08,蒲郡,8,３連複,2-4-5,5160
2022-09-08,蒲郡,9,単勝,1,110
2022-09-08,蒲郡,9,複勝,1,120
2022-09-08,蒲郡,9,複勝,2,210
2022-09-08,蒲郡,9,２連単,1-2,1130
2022-09-08,蒲郡,9,２連複,1-2,660
2022-09-08,蒲郡,9,拡連複,1-2,320
2022-09-08,蒲郡,9,３連単,1-2-4,3880
2022-09-08,蒲郡,9,３連複,1-2-4,1320
2022-09-08,蒲郡,10,単勝,1,160
2022-09-08,蒲郡,10,複勝,1,100
2022-09-08,蒲郡,10,複勝,3,310
2022-09-08,蒲郡,10,２連単,1-3,680
2022-09-08,蒲郡,10,２連複,1-3,1540
2022-09-08,蒲郡,10,拡連複,1-3,180
2022-09-08,蒲郡,10,３連単,1-3-4,2730
2022-09-08,蒲郡,10,３連複,1-3-4,740
2022-09-08,蒲郡,11,単勝,2,240
2022-09-08,蒲郡,11,複勝,2,240
2022-09-08,蒲郡,11,複勝,3,430
2022-09-08,蒲郡,11,２連単,2-3,750
2022-09-08,蒲郡,11,２連複,2-3,730
2022-09-08,蒲郡,11,拡連複,2-3,220
2022-09-08,蒲郡,11,３連単,2-3-6,7130
2022-09-08,蒲郡,11,３連複,2-3-6,4720
2022-09-08,蒲郡,12,単勝,1,120
2022-09-08,蒲郡,12,複勝,1,100
2022-09-08,蒲郡,12,複勝,2,140
2022-09-08,蒲郡,12,２連単,1-2,240
2022-09-08,蒲郡,12,２連複,1-2,180
2022-09-08,蒲郡,12,拡連複,1-2,120
2022-09-08,蒲郡,12,３連単,1-2-4,840
2022-09-08,蒲郡,12,３連複,1-2-4,480
2022-09-08,浜名湖,1,単勝,3,320
2022-09-08,浜名湖,1,複勝,3,110
2022-09-08,浜名湖,1,複勝,1,100
2022-09-08,浜名湖,1,２連単,3-1,1330
2022-09-08,浜名湖,1,２連複,1-3,350
2022-09-08,浜名湖,1,拡連複,1-3,140
2022-09-08,浜名湖,1,３連単,3-1-4,2910
2022-09-08,浜名湖,1,３連複,1-3-4,360
2022-09-08,浜名湖,2,単勝,2,840
2022-09-08,浜名湖,2,複勝,2,410
2022-09-08,浜名湖,2,複勝,3,200
2022-09-08,浜名湖,2,２連単,2-3,2670
2022-09-08,浜名湖,2,２連複,2-3,1530
2022-09-08,浜名湖,2,拡連複,2-3,350
2022-09-08,浜名湖,2,３連単,2-3-5,15250
2022-09-08,浜名湖,2,３連複,2-3-5,5110
2022-09-08,浜名湖,3,単勝,1,810
2022-09-08,浜名湖,3,複勝,1,100
2022-09-08,浜名湖,3,複勝,3,130
2022-09-08,浜名湖,3,２連単,1-3,270
2022-09-08,浜名湖,3,２連複,1-3,250
2022-09-08,浜名湖,3,拡連複,1-3,170
2022-09-08,浜名湖,3,３連単,1-3-4,710
2022-09-08,浜名湖,3,３連複,1-3-4,380
2022-09-08,浜名湖,4,単勝,2,260
2022-09-08,浜名湖,4,複勝,2,430
2022-09-08,浜名湖,4,複勝,1,160
2022-09-08,浜名湖,4,２連単,2-1,840
2022-09-08,浜名湖,4,２連複,1-2,360
2022-09-08,浜名湖,4,拡連複,1-2,170
2022-09-08,浜名湖,4,３連単,2-1-3,2860
2022-09-08,浜名湖,4,３連複,1-2-3,400
2022-09-08,浜名湖,5,単勝,1,180
2022-09-08,浜名湖,5,複勝,1,110
2022-09-08,浜名湖,5,複勝,6,140
2022-09-08,浜名湖,5,２連単,1-6,930
2022-09-08,浜名湖,5,２連複,1-6,980
2022-09-08,浜名湖,5,拡連複,1-6,300
2022-09-08,浜名湖,5,３連単,1-6-2,2670
2022-09-08,浜名湖,5,３連複,1-2-6,580
2022-09-08,浜名湖,6,単勝,2,320
2022-09-08,浜名湖,6,複勝,2,150
2022-09-08,浜名湖,6,複勝,4,320
2022-09-08,浜名湖,6,２連単,2-4,1540
2022-09-08,浜名湖,6,２連複,2-4,1050
2022-09-08,浜名湖,6,拡連複,2-4,380
2022-09-08,浜名湖,6,３連単,2-4-5,5640
2022-09-08,浜名湖,6,３連複,2-4-5,2840
2022-09-08,浜名湖,7,単勝,1,260
2022-09-08,浜名湖,7,複勝,1,190
2022-09-08,浜名湖,7,複勝,4,140
2022-09-08,浜名湖,7,２連単,1-4,800
2022-09-08,浜名湖,7,２連複,1-4,430
2022-09-08,浜名湖,7,拡連複,1-4,220
2022-09-08,浜名湖,7,３連単,1-4-2,4870
2022-09-08,浜名湖,7,３連複,1-2-4,1480
2022-09-08,浜名湖,8,単勝,5,1260
2022-09-08,浜名湖,8,複勝,5,230
2022-09-08,浜名湖,8,複勝,6,330
2022-09-08,浜名湖,8,２連単,5-6,2350
2022-09-08,浜名湖,8,２連複,5-6,990
2022-09-08,浜名湖,8,拡連複,5-6,300
2022-09-08,浜名湖,8,３連単,5-6-1,4250
2022-09-08,浜名湖,8,３連複,1-5-6,540
2022-09-08,浜名湖,9,単勝,1,120
2022-09-08,浜名湖,9,複勝,1,120
2022-09-08,浜名湖,9,複勝,2,170
2022-09-08,浜名湖,9,２連単,1-2,440
2022-09-08,浜名湖,9,２連複,1-2,420
2022-09-08,浜名湖,9,拡連複,1-2,150
2022-09-08,浜名湖,9,３連単,1-2-4,1310
2022-09-08,浜名湖,9,３連複,1-2-4,820
2022-09-08,浜名湖,10,単勝,1,210
2022-09-08,浜名湖,10,複勝,1,100
2022-09-08,浜名湖,10,複勝,3,170
2022-09-08,浜名湖,10,２連単,1-3,390
2022-09-08,浜名湖,10,２連複,1-3,230
2022-09-08,浜名湖,10,拡連複,1-3,200
2022-09-08,浜名湖,10,３連単,1-3-5,1850
2022-09-08,浜名湖,10,３連複,1-3-5,1010
2022-09-08,浜名湖,11,単勝,1,100
2022-09-08,浜名湖,11,複勝,1,110
2022-09-08,浜名湖,11,複勝,4,100
2022-09-08,浜名湖,11,２連単,1-4,400
2022-09-08,浜名湖,11,２連複,1-4,230
2022-09-08,浜名湖,11,拡連複,1-4,180
2022-09-08,浜名湖,11,３連単,1-4-2,1660
2022-09-08,浜名湖,11,３連複,1-2-4,540
2022-09-08,浜名湖,12,単勝,6,2560
2022-09-08,浜名湖,12,複勝,6,540
2022-09-08,浜名湖,12,複勝,1,140
2022-09-08,浜名湖,12,２連単,6-1,12770
2022-09-08,浜名湖,12,２連複,1-6,1980
2022-09-08,浜名湖,12,拡連複,1-6,520
2022-09-08,浜名湖,12,３連単,6-1-2,72300
2022-09-08,浜名湖,12,３連複,1-2-6,2650
2022-09-08,平和島,1,単勝,4,250
2022-09-08,平和島,1,複勝,4,100
2022-09-08,平和島,1,複勝,6,180
2022-09-08,平和島,1,２連単,4-6,640
2022-09-08,平和島,1,２連複,4-6,540
2022-09-08,平和島,1,拡連複,4-6,160
2022-09-08,平和島,1,３連単,4-6-5,1190
2022-09-08,平和島,1,３連複,4-5-6,520
2022-09-08,平和島,2,単勝,5,1450
2022-09-08,平和島,2,複勝,5,270
2022-09-08,平和島,2,複勝,1,160
2022-09-08,平和島,2,２連単,5-1,2080
2022-09-08,平和島,2,２連複,1-5,710
2022-09-08,平和島,2,拡連複,1-5,280
2022-09-08,平和島,2,３連単,5-1-6,11490
2022-09-08,平和島,2,３連複,1-5-6,3940
2022-09-08,平和島,3,単勝,1,200
2022-09-08,平和島,3,複勝,1,200
2022-09-08,平和島,3,複勝,3,260
2022-09-08,平和島,3,２連単,1-3,950
2022-09-08,平和島,3,２連複,1-3,1020
2022-09-08,平和島,3,拡連複,1-3,230
2022-09-08,平和島,3,３連単,1-3-2,2550
2022-09-08,平和島,3,３連複,1-2-3,270
2022-09-08,平和島,4,単勝,2,550
2022-09-08,平和島,4,複勝,2,1880
2022-09-08,平和島,4,複勝,6,1430
2022-09-08,平和島,4,２連単,2-6,12500
2022-09-08,平和島,4,拡連複,2-6,1510
2022-09-08,平和島,4,３連単,2-6-4,40700
2022-09-08,平和島,4,３連複,2-4-6,3780
2022-09-08,平和島,5,単勝,1,100
2022-09-08,平和島,5,複勝,1,100
2022-09-08,平和島,5,複勝,4,210
2022-09-08,平和島,5,２連単,1-4,450
2022-09-08,平和島,5,２連複,1-4,390
2022-09-08,平和島,5,拡連複,1-4,190
2022-09-08,平和島,5,３連単,1-4-2,1180
2022-09-08,平和島,5,３連複,1-2-4,440
2022-09-08,平和島,6,単勝,4,690
2022-09-08,平和島,6,複勝,4,360
2022-09-08,平和島,6,複勝,3,530
2022-09-08,平和島,6,２連単,4-3,2250
2022-09-08,平和島,6,２連複,3-4,1050
2022-09-08,平和島,6,拡連複,3-4,330
2022-09-08,平和島,6,３連単,4-3-6,5870
2022-09-08,平和島,6,３連複,3-4-6,860
2022-09-08,平和島,7,単勝,2,270
2022-09-08,平和島,7,複勝,2,100
2022-09-08,平和島,7,複勝,1,100
2022-09-08,平和島,7,２連単,2-1,530
2022-09-08,平和島,7,２連複,1-2,170
2022-09-08,平和島,7,拡連複,1-2,140
2022-09-08,平和島,7,３連単,2-1-5,1770
2022-09-08,平和島,7,３連複,1-2-5,390
2022-09-08,平和島,8,単勝,4,960
2022-09-08,平和島,8,複勝,4,360
2022-09-08,平和島,8,複勝,5,120
2022-09-08,平和島,8,２連単,4-5,2500
2022-09-08,平和島,8,２連複,4-5,1400
2022-09-08,平和島,8,拡連複,4-5,500
2022-09-08,平和島,8,３連単,4-5-3,16160
2022-09-08,平和島,8,３連複,3-4-5,4720
2022-09-08,平和島,9,単勝,1,320
2022-09-08,平和島,9,複勝,1,150
2022-09-08,平和島,9,複勝,3,430
2022-09-08,平和島,9,２連単,1-3,1270
2022-09-08,平和島,9,２連複,1-3,990
2022-09-08,平和島,9,拡連複,1-3,490
2022-09-08,平和島,9,３連単,1-3-5,8150
2022-09-08,平和島,9,３連複,1-3-5,2720
2022-09-08,平和島,10,単勝,1,140
2022-09-08,平和島,10,複勝,1,100
2022-09-08,平和島,10,複勝,3,180
2022-09-08,平和島,10,２連単,1-3,190
2022-09-08,平和島,10,２連複,1-3,180
2022-09-08,平和島,10,拡連複,1-3,110
2022-09-08,平和島,10,３連単,1-3-2,910
2022-09-08,平和島,10,３連複,1-2-3,480
2022-09-08,平和島,11,単勝,1,100
2022-09-08,平和島,11,複勝,1,180
2022-09-08,平和島,11,複勝,4,370
2022-09-08,平和島,11,２連単,1-4,530
2022-09-08,平和島,11,２連複,1-4,590
2022-09-08,平和島,11,拡連複,1-4,230
2022-09-08,平和島,11,３連単,1-4-5,2170
2022-09-08,平和島,11,３連複,1-4-5,910
2022-09-08,平和島,12,単勝,5,510
2022-09-08,平和島,12,複勝,5,250
2022-09-08,平和島,12,複勝,6,780
2022-09-08,平和島,12,２連単,5-6,4610
2022-09-08,平和島,12,２連複,5-6,2670
2022-09-08,平和島,12,拡連複,5-6,1390
2022-09-08,平和島,12,３連単,5-6-3,32570
2022-09-08,平和島,12,３連複,3-5-6,10130
2022-09-08,江戸川,1,単勝,2,440
2022-09-08,江戸川,1,複勝,2,180
2022-09-08,江戸川,1,複勝,6,610
2022-09-08,江戸川,1,２連単,2-6,4090
2022-09-08,江戸川,1,２連複,2-6,3190
2022-09-08,江戸川,1,拡連複,2-6,600
2022-09-08,江戸川,1,３連単,2-6-5,12500
2022-09-08,江戸川,1,３連複,2-5-6,1280
2022-09-08,江戸川,2,単勝,2,320
2022-09-08,江戸川,2,複勝,2,220
2022-09-08,江戸川,2,複勝,6,950
2022-09-08,江戸川,2,２連単,2-6,3840
2022-09-08,江戸川,2,２連複,2-6,3370
2022-09-08,江戸川,2,拡連複,2-6,500
2022-09-08,江戸川,2,３連単,2-6-1,16810
2022-09-08,江戸川,2,３連複,1-2-6,1570
2022-09-08,江戸川,3,単勝,1,300
2022-09-08,江戸川,3,複勝,1,150
2022-09-08,江戸川,3,複勝,4,100
2022-09-08,江戸川,3,２連単,1-4,850
2022-09-08,江戸川,3,２連複,1-4,440
2022-09-08,江戸川,3,拡連複,1-4,140
2022-09-08,江戸川,3,３連単,1-4-3,2440
2022-09-08,江戸川,3,３連複,1-3-4,520
2022-09-08,江戸川,4,単勝,2,360
2022-09-08,江戸川,4,複勝,2,120
2022-09-08,江戸川,4,複勝,1,130
2022-09-08,江戸川,4,２連単,2-1,910
2022-09-08,江戸川,4,２連複,1-2,390
2022-09-08,江戸川,4,拡連複,1-2,190
2022-09-08,江戸川,4,３連単,2-1-6,5060
2022-09-08,江戸川,4,３連複,1-2-6,1430
2022-09-08,江戸川,5,単勝,1,130
2022-09-08,江戸川,5,複勝,1,110
2022-09-08,江戸川,5,複勝,2,190
2022-09-08,江戸川,5,２連単,1-2,450
2022-09-08,江戸川,5,２連複,1-2,420
2022-09-08,江戸川,5,拡連複,1-2,160
2022-09-08,江戸川,5,３連単,1-2-4,960
2022-09-08,江戸川,5,３連複,1-2-4,300
2022-09-08,江戸川,6,単勝,1,210
2022-09-08,江戸川,6,複勝,1,170
2022-09-08,江戸川,6,複勝,3,370
2022-09-08,江戸川,6,２連単,1-3,920
2022-09-08,江戸川,6,２連複,1-3,700
2022-09-08,江戸川,6,拡連複,1-3,230
2022-09-08,江戸川,6,３連単,1-3-4,2260
2022-09-08,江戸川,6,３連複,1-3-4,630
2022-09-08,江戸川,7,単勝,2,370
2022-09-08,江戸川,7,複勝,2,130
2022-09-08,江戸川,7,複勝,6,220
2022-09-08,江戸川,7,２連単,2-6,1840
2022-09-08,江戸川,7,２連複,2-6,1530
2022-09-08,江戸川,7,拡連複,2-6,280
2022-09-08,江戸川,7,３連単,2-6-1,5100
2022-09-08,江戸川,7,３連複,1-2-6,540
2022-09-08,江戸川,8,単勝,3,220
2022-09-08,江戸川,8,複勝,3,110
2022-09-08,江戸川,8,複勝,2,140
2022-09-08,江戸川,8,２連単,3-2,870
2022-09-08,江戸川,8,２連複,2-3,450
2022-09-08,江戸川,8,拡連複,2-3,190
2022-09-08,江戸川,8,３連単,3-2-6,3200
2022-09-08,江戸川,8,３連複,2-3-6,700
2022-09-08,江戸川,9,単勝,2,140
2022-09-08,江戸川,9,複勝,2,130
2022-09-08,江戸川,9,複勝,1,140
2022-09-08,江戸川,9,２連単,2-1,420
2022-09-08,江戸川,9,２連複,1-2,230
2022-09-08,江戸川,9,拡連複,1-2,150
2022-09-08,江戸川,9,３連単,2-1-6,1730
2022-09-08,江戸川,9,３連複,1-2-6,700
2022-09-08,江戸川,10,単勝,3,990
2022-09-08,江戸川,10,複勝,3,320
2022-09-08,江戸川,10,複勝,6,480
2022-09-08,江戸川,10,２連単,3-6,9460
2022-09-08,江戸川,10,２連複,3-6,9310
2022-09-08,江戸川,10,拡連複,3-6,780
2022-09-08,江戸川,10,３連単,3-6-1,50210
2022-09-08,江戸川,10,３連複,1-3-6,2210
2022-09-08,江戸川,11,単勝,1,170
2022-09-08,江戸川,11,複勝,1,130
2022-09-08,江戸川,11,複勝,3,180
2022-09-08,江戸川,11,２連単,1-3,390
2022-09-08,江戸川,11,２連複,1-3,280
2022-09-08,江戸川,11,拡連複,1-3,120
2022-09-08,江戸川,11,３連単,1-3-5,820
2022-09-08,江戸川,11,３連複,1-3-5,390
2022-09-08,江戸川,12,単勝,1,120
2022-09-08,江戸川,12,複勝,1,100
2022-09-08,江戸川,12,複勝,2,100
2022-09-08,江戸川,12,２連単,1-2,250
2022-09-08,江戸川,12,２連複,1-2,170
2022-09-08,江戸川,12,拡連複,1-2,120
2022-09-08,江戸川,12,３連単,1-2-4,600
2022-09-08,江戸川,12,３連複,1-2-4,230
