日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-07,三国,5,２連複,1-3,1460
2022-10-07,三国,5,拡連複,1-3,740
2022-10-07,三国,5,３連単,1-3-5,7100
2022-10-07,三国,5,３連複,1-3-5,2870
2022-10-07,三国,6,単勝,3,440
2022-10-07,三国,6,複勝,3,150
2022-10-07,三国,6,複勝,2,100
2022-10-07,三国,6,２連単,3-2,420
2022-10-07,三国,6,２連複,2-3,310
2022-10-07,三国,6,拡連複,2-3,140
2022-10-07,三国,6,３連単,3-2-4,1020
2022-10-07,三国,6,３連複,2-3-4,340
2022-10-07,三国,7,単勝,3,140
2022-10-07,三国,7,複勝,3,100
2022-10-07,三国,7,複勝,2,140
2022-10-07,三国,7,２連単,3-2,550
2022-10-07,三国,7,２連複,2-3,290
2022-10-07,三国,7,拡連複,2-3,190
2022-10-07,三国,7,３連単,3-2-4,770
2022-10-07,三国,7,３連複,2-3-4,290
2022-10-07,三国,8,単勝,3,670
2022-10-07,三国,8,複勝,3,230
2022-10-07,三国,8,複勝,5,120
2022-10-07,三国,8,２連単,3-5,2510
2022-10-07,三国,8,２連複,3-5,1090
2022-10-07,三国,8,拡連複,3-5,280
2022-10-07,三国,8,３連単,3-5-4,4410
2022-10-07,三国,8,３連複,3-4-5,510
2022-10-07,三国,9,単勝,1,170
2022-10-07,三国,9,複勝,1,530
2022-10-07,三国,9,複勝,5,1000
2022-10-07,三国,9,２連単,1-5,1440
2022-10-07,三国,9,２連複,1-5,1610
2022-10-07,三国,9,拡連複,1-5,230
2022-10-07,三国,9,３連単,1-5-4,4170
2022-10-07,三国,9,３連複,1-4-5,520
2022-10-07,三国,10,単勝,3,320
2022-10-07,三国,10,複勝,3,120
2022-10-07,三国,10,複勝,1,110
2022-10-07,三国,10,２連単,3-1,760
2022-10-07,三国,10,２連複,1-3,300
2022-10-07,三国,10,拡連複,1-3,170
2022-10-07,三国,10,３連単,3-1-4,3280
2022-10-07,三国,10,３連複,1-3-4,530
2022-10-07,三国,11,単勝,1,130
2022-10-07,三国,11,複勝,1,140
2022-10-07,三国,11,複勝,3,550
2022-10-07,三国,11,２連単,1-3,690
2022-10-07,三国,11,２連複,1-3,980
2022-10-07,三国,11,拡連複,1-3,260
2022-10-07,三国,11,３連単,1-3-2,4520
2022-10-07,三国,11,３連複,1-2-3,2500
2022-10-07,三国,12,単勝,1,140
2022-10-07,三国,12,複勝,1,100
2022-10-07,三国,12,複勝,2,140
2022-10-07,三国,12,２連単,1-2,230
2022-10-07,三国,12,２連複,1-2,190
2022-10-07,三国,12,拡連複,1-2,110
2022-10-07,三国,12,３連単,1-2-4,490
2022-10-07,三国,12,３連複,1-2-4,260
2022-10-07,蒲郡,1,単勝,3,1240
2022-10-07,蒲郡,1,複勝,3,190
2022-10-07,蒲郡,1,複勝,1,100
2022-10-07,蒲郡,1,２連単,3-1,1670
2022-10-07,蒲郡,1,２連複,1-3,450
2022-10-07,蒲郡,1,拡連複,1-3,100
2022-10-07,蒲郡,1,３連単,3-1-2,8020
2022-10-07,蒲郡,1,３連複,1-2-3,380
2022-10-07,蒲郡,2,単勝,2,690
2022-10-07,蒲郡,2,複勝,2,150
2022-10-07,蒲郡,2,複勝,1,150
2022-10-07,蒲郡,2,２連単,2-1,1260
2022-10-07,蒲郡,2,２連複,1-2,340
2022-10-07,蒲郡,2,拡連複,1-2,150
2022-10-07,蒲郡,2,３連単,2-1-4,3420
2022-10-07,蒲郡,2,３連複,1-2-4,870
2022-10-07,蒲郡,3,単勝,1,110
2022-10-07,蒲郡,3,複勝,1,100
2022-10-07,蒲郡,3,複勝,2,170
2022-10-07,蒲郡,3,２連単,1-2,330
2022-10-07,蒲郡,3,２連複,1-2,220
2022-10-07,蒲郡,3,拡連複,1-2,140
2022-10-07,蒲郡,3,３連単,1-2-3,650
2022-10-07,蒲郡,3,３連複,1-2-3,280
2022-10-07,蒲郡,4,単勝,2,280
2022-10-07,蒲郡,4,複勝,2,140
2022-10-07,蒲郡,4,複勝,3,100
2022-10-07,蒲郡,4,２連単,2-3,740
2022-10-07,蒲郡,4,２連複,2-3,510
2022-10-07,蒲郡,4,拡連複,2-3,180
2022-10-07,蒲郡,4,３連単,2-3-4,2850
2022-10-07,蒲郡,4,３連複,2-3-4,880
2022-10-07,蒲郡,5,単勝,2,230
2022-10-07,蒲郡,5,複勝,2,120
2022-10-07,蒲郡,5,複勝,1,140
2022-10-07,蒲郡,5,２連単,2-1,770
2022-10-07,蒲郡,5,２連複,1-2,320
2022-10-07,蒲郡,5,拡連複,1-2,180
2022-10-07,蒲郡,5,３連単,2-1-6,2640
2022-10-07,蒲郡,5,３連複,1-2-6,590
2022-10-07,蒲郡,6,単勝,1,480
2022-10-07,蒲郡,6,複勝,1,110
2022-10-07,蒲郡,6,複勝,2,160
2022-10-07,蒲郡,6,２連単,1-2,1020
2022-10-07,蒲郡,6,２連複,1-2,410
2022-10-07,蒲郡,6,拡連複,1-2,240
2022-10-07,蒲郡,6,３連単,1-2-3,1810
2022-10-07,蒲郡,6,３連複,1-2-3,290
2022-10-07,蒲郡,7,単勝,1,180
2022-10-07,蒲郡,7,複勝,1,100
2022-10-07,蒲郡,7,複勝,3,100
2022-10-07,蒲郡,7,２連単,1-3,230
2022-10-07,蒲郡,7,２連複,1-3,140
2022-10-07,蒲郡,7,拡連複,1-3,120
2022-10-07,蒲郡,7,３連単,1-3-4,1180
2022-10-07,蒲郡,7,３連複,1-3-4,430
2022-10-07,蒲郡,8,単勝,3,140
2022-10-07,蒲郡,8,複勝,3,100
2022-10-07,蒲郡,8,複勝,5,320
2022-10-07,蒲郡,8,２連単,3-5,980
2022-10-07,蒲郡,8,２連複,3-5,900
2022-10-07,蒲郡,8,拡連複,3-5,170
2022-10-07,蒲郡,8,３連単,3-5-4,1940
2022-10-07,蒲郡,8,３連複,3-4-5,390
2022-10-07,蒲郡,9,単勝,1,130
2022-10-07,蒲郡,9,複勝,1,100
2022-10-07,蒲郡,9,複勝,6,240
2022-10-07,蒲郡,9,２連単,1-6,830
2022-10-07,蒲郡,9,２連複,1-6,600
2022-10-07,蒲郡,9,拡連複,1-6,220
2022-10-07,蒲郡,9,３連単,1-6-4,2870
2022-10-07,蒲郡,9,３連複,1-4-6,610
2022-10-07,蒲郡,10,単勝,1,120
2022-10-07,蒲郡,10,複勝,1,100
2022-10-07,蒲郡,10,複勝,2,240
2022-10-07,蒲郡,10,２連単,1-2,190
2022-10-07,蒲郡,10,２連複,1-2,220
2022-10-07,蒲郡,10,拡連複,1-2,140
2022-10-07,蒲郡,10,３連単,1-2-5,1370
2022-10-07,蒲郡,10,３連複,1-2-5,770
2022-10-07,蒲郡,11,単勝,1,130
2022-10-07,蒲郡,11,複勝,1,100
2022-10-07,蒲郡,11,複勝,6,210
2022-10-07,蒲郡,11,２連単,1-6,1170
2022-10-07,蒲郡,11,２連複,1-6,830
2022-10-07,蒲郡,11,拡連複,1-6,300
2022-10-07,蒲郡,11,３連単,1-6-4,3150
2022-10-07,蒲郡,11,３連複,1-4-6,790
2022-10-07,蒲郡,12,単勝,1,110
2022-10-07,蒲郡,12,複勝,1,130
2022-10-07,蒲郡,12,複勝,5,410
2022-10-07,蒲郡,12,２連単,1-5,570
2022-10-07,蒲郡,12,２連複,1-5,530
2022-10-07,蒲郡,12,拡連複,1-5,160
2022-10-07,蒲郡,12,３連単,1-5-3,1220
2022-10-07,蒲郡,12,３連複,1-3-5,450
2022-10-07,多摩川,1,単勝,1,110
2022-10-07,多摩川,1,複勝,1,100
2022-10-07,多摩川,1,複勝,2,150
2022-10-07,多摩川,1,２連単,1-2,760
2022-10-07,多摩川,1,２連複,1-2,570
2022-10-07,多摩川,1,拡連複,1-2,150
2022-10-07,多摩川,1,３連単,1-2-4,1140
2022-10-07,多摩川,1,３連複,1-2-4,410
2022-10-07,多摩川,2,単勝,3,230
2022-10-07,多摩川,2,複勝,3,140
2022-10-07,多摩川,2,複勝,2,190
2022-10-07,多摩川,2,２連単,3-2,2240
2022-10-07,多摩川,2,２連複,2-3,1680
2022-10-07,多摩川,2,拡連複,2-3,890
2022-10-07,多摩川,2,３連単,3-2-5,7610
2022-10-07,多摩川,2,３連複,2-3-5,3220
2022-10-07,多摩川,3,単勝,4,900
2022-10-07,多摩川,3,複勝,4,410
2022-10-07,多摩川,3,複勝,1,140
2022-10-07,多摩川,3,２連単,4-1,3450
2022-10-07,多摩川,3,２連複,1-4,420
2022-10-07,多摩川,3,拡連複,1-4,210
2022-10-07,多摩川,3,３連単,4-1-5,15320
2022-10-07,多摩川,3,３連複,1-4-5,3550
2022-10-07,多摩川,4,単勝,1,710
2022-10-07,多摩川,4,複勝,1,190
2022-10-07,多摩川,4,複勝,3,100
2022-10-07,多摩川,4,２連単,1-3,410
2022-10-07,多摩川,4,２連複,1-3,250
2022-10-07,多摩川,4,拡連複,1-3,160
2022-10-07,多摩川,4,３連単,1-3-4,1070
2022-10-07,多摩川,4,３連複,1-3-4,240
2022-10-07,多摩川,5,単勝,1,220
2022-10-07,多摩川,5,複勝,1,120
2022-10-07,多摩川,5,複勝,2,100
2022-10-07,多摩川,5,２連単,1-2,1260
2022-10-07,多摩川,5,２連複,1-2,710
2022-10-07,多摩川,5,拡連複,1-2,470
2022-10-07,多摩川,5,３連単,1-2-3,3970
2022-10-07,多摩川,5,３連複,1-2-3,1010
2022-10-07,多摩川,6,単勝,6,220
2022-10-07,多摩川,6,複勝,6,190
2022-10-07,多摩川,6,複勝,5,380
2022-10-07,多摩川,6,２連単,6-5,1680
2022-10-07,多摩川,6,２連複,5-6,1240
2022-10-07,多摩川,6,拡連複,5-6,340
2022-10-07,多摩川,6,３連単,6-5-3,7210
2022-10-07,多摩川,6,３連複,3-5-6,2470
2022-10-07,多摩川,7,単勝,3,260
2022-10-07,多摩川,7,複勝,3,140
2022-10-07,多摩川,7,複勝,1,480
2022-10-07,多摩川,7,２連単,3-1,680
2022-10-07,多摩川,7,２連複,1-3,470
2022-10-07,多摩川,7,拡連複,1-3,210
2022-10-07,多摩川,7,３連単,3-1-6,3120
2022-10-07,多摩川,7,３連複,1-3-6,1120
2022-10-07,多摩川,8,単勝,2,350
2022-10-07,多摩川,8,複勝,2,320
2022-10-07,多摩川,8,複勝,5,510
2022-10-07,多摩川,8,２連単,2-5,1610
2022-10-07,多摩川,8,２連複,2-5,1520
2022-10-07,多摩川,8,拡連複,2-5,370
2022-10-07,多摩川,8,３連単,2-5-1,7280
2022-10-07,多摩川,8,３連複,1-2-5,1580
2022-10-07,多摩川,9,単勝,5,710
2022-10-07,多摩川,9,複勝,5,140
2022-10-07,多摩川,9,複勝,1,100
2022-10-07,多摩川,9,２連単,5-1,1390
2022-10-07,多摩川,9,２連複,1-5,310
2022-10-07,多摩川,9,拡連複,1-5,140
2022-10-07,多摩川,9,３連単,5-1-2,2650
2022-10-07,多摩川,9,３連複,1-2-5,330
2022-10-07,多摩川,10,単勝,1,140
2022-10-07,多摩川,10,複勝,1,100
2022-10-07,多摩川,10,複勝,3,100
2022-10-07,多摩川,10,２連単,1-3,280
2022-10-07,多摩川,10,２連複,1-3,200
2022-10-07,多摩川,10,拡連複,1-3,120
2022-10-07,多摩川,10,３連単,1-3-6,900
2022-10-07,多摩川,10,３連複,1-3-6,370
2022-10-07,多摩川,11,単勝,3,1570
2022-10-07,多摩川,11,複勝,3,370
2022-10-07,多摩川,11,複勝,6,1550
2022-10-07,多摩川,11,２連単,3-6,16720
2022-10-07,多摩川,11,２連複,3-6,12750
2022-10-07,多摩川,11,拡連複,3-6,1270
2022-10-07,多摩川,11,３連単,3-6-5,50010
2022-10-07,多摩川,11,３連複,3-5-6,12970
2022-10-07,多摩川,12,単勝,1,100
2022-10-07,多摩川,12,複勝,1,110
2022-10-07,多摩川,12,複勝,5,280
2022-10-07,多摩川,12,２連単,1-5,1250
2022-10-07,多摩川,12,２連複,1-5,570
2022-10-07,多摩川,12,拡連複,1-5,230
2022-10-07,多摩川,12,３連単,1-5-3,3710
2022-10-07,多摩川,12,３連複,1-3-5,1090
2022-10-07,江戸川,1,単勝,3,220
2022-10-07,江戸川,1,複勝,3,150
2022-10-07,江戸川,1,複勝,2,280
2022-10-07,江戸川,1,２連単,3-2,1210
2022-10-07,江戸川,1,２連複,2-3,450
2022-10-07,江戸川,1,拡連複,2-3,240
2022-10-07,江戸川,1,３連単,3-2-4,2920
2022-10-07,江戸川,1,３連複,2-3-4,510
2022-10-07,江戸川,2,単勝,2,100
2022-10-07,江戸川,2,複勝,2,180
2022-10-07,江戸川,2,複勝,5,3030
2022-10-07,江戸川,2,２連単,2-5,5400
2022-10-07,江戸川,2,２連複,2-5,3770
2022-10-07,江戸川,2,拡連複,2-5,570
2022-10-07,江戸川,2,３連単,2-5-4,11970
2022-10-07,江戸川,2,３連複,2-4-5,1720
2022-10-07,江戸川,3,単勝,2,400
2022-10-07,江戸川,3,複勝,2,100
2022-10-07,江戸川,3,複勝,1,100
2022-10-07,江戸川,3,２連単,2-1,660
2022-10-07,江戸川,3,２連複,1-2,210
2022-10-07,江戸川,3,拡連複,1-2,230
2022-10-07,江戸川,3,３連単,2-1-4,3360
2022-10-07,江戸川,3,３連複,1-2-4,550
2022-10-07,江戸川,4,単勝,5,2430
2022-10-07,江戸川,4,複勝,5,380
2022-10-07,江戸川,4,複勝,2,100
2022-10-07,江戸川,4,２連単,5-2,4280
2022-10-07,江戸川,4,２連複,2-5,1670
2022-10-07,江戸川,4,拡連複,2-5,280
2022-10-07,江戸川,4,３連単,5-2-3,9180
2022-10-07,江戸川,4,３連複,2-3-5,560
2022-10-07,江戸川,5,単勝,4,240
2022-10-07,江戸川,5,複勝,4,170
2022-10-07,江戸川,5,複勝,6,500
2022-10-07,江戸川,5,２連単,4-6,790
2022-10-07,江戸川,5,２連複,4-6,550
2022-10-07,江戸川,5,拡連複,4-6,200
2022-10-07,江戸川,5,３連単,4-6-2,2880
2022-10-07,江戸川,5,３連複,2-4-6,850
2022-10-07,江戸川,6,単勝,2,540
2022-10-07,江戸川,6,複勝,2,200
2022-10-07,江戸川,6,複勝,1,140
2022-10-07,江戸川,6,２連単,2-1,1390
2022-10-07,江戸川,6,２連複,1-2,320
2022-10-07,江戸川,6,拡連複,1-2,170
2022-10-07,江戸川,6,３連単,2-1-3,10040
2022-10-07,江戸川,6,３連複,1-2-3,2480
2022-10-07,江戸川,7,単勝,3,110
2022-10-07,江戸川,7,複勝,3,120
2022-10-07,江戸川,7,複勝,6,170
2022-10-07,江戸川,7,２連単,3-6,930
2022-10-07,江戸川,7,２連複,3-6,440
2022-10-07,江戸川,7,拡連複,3-6,210
2022-10-07,江戸川,7,３連単,3-6-2,3520
2022-10-07,江戸川,7,３連複,2-3-6,1420
2022-10-07,戸田,1,単勝,2,260
2022-10-07,戸田,1,複勝,2,350
2022-10-07,戸田,1,複勝,4,270
2022-10-07,戸田,1,２連単,2-4,1610
2022-10-07,戸田,1,２連複,2-4,910
2022-10-07,戸田,1,拡連複,2-4,250
2022-10-07,戸田,1,３連単,2-4-1,3700
2022-10-07,戸田,1,３連複,1-2-4,600
2022-10-07,戸田,2,単勝,2,820
2022-10-07,戸田,2,複勝,2,300
2022-10-07,戸田,2,複勝,4,390
2022-10-07,戸田,2,２連単,2-4,2040
2022-10-07,戸田,2,２連複,2-4,1030
2022-10-07,戸田,2,拡連複,2-4,500
2022-10-07,戸田,2,３連単,2-4-6,14420
2022-10-07,戸田,2,３連複,2-4-6,4450
2022-10-07,戸田,3,単勝,1,230
2022-10-07,戸田,3,複勝,1,110
2022-10-07,戸田,3,複勝,4,200
2022-10-07,戸田,3,２連単,1-4,670
2022-10-07,戸田,3,２連複,1-4,510
2022-10-07,戸田,3,拡連複,1-4,220
2022-10-07,戸田,3,３連単,1-4-2,1560
2022-10-07,戸田,3,３連複,1-2-4,360
2022-10-07,戸田,4,単勝,3,200
2022-10-07,戸田,4,複勝,3,140
2022-10-07,戸田,4,複勝,2,180
2022-10-07,戸田,4,２連単,3-2,1460
2022-10-07,戸田,4,２連複,2-3,870
2022-10-07,戸田,4,拡連複,2-3,450
2022-10-07,戸田,4,３連単,3-2-5,6590
2022-10-07,戸田,4,３連複,2-3-5,1650
2022-10-07,戸田,5,単勝,1,150
2022-10-07,戸田,5,複勝,1,150
2022-10-07,戸田,5,複勝,2,620
2022-10-07,戸田,5,２連単,1-2,1140
2022-10-07,戸田,5,２連複,1-2,940
2022-10-07,戸田,5,拡連複,1-2,250
2022-10-07,戸田,5,３連単,1-2-4,2440
2022-10-07,戸田,5,３連複,1-2-4,580
2022-10-07,戸田,6,単勝,5,1480
2022-10-07,戸田,6,複勝,5,610
2022-10-07,戸田,6,複勝,6,2250
2022-10-07,戸田,6,２連単,5-6,10860
2022-10-07,戸田,6,２連複,5-6,3630
2022-10-07,戸田,6,拡連複,5-6,1570
2022-10-07,戸田,6,３連単,5-6-4,28480
2022-10-07,戸田,6,３連複,4-5-6,1750
2022-10-07,戸田,7,単勝,1,170
2022-10-07,戸田,7,複勝,1,120
2022-10-07,戸田,7,複勝,2,320
2022-10-07,戸田,7,２連単,1-2,810
2022-10-07,戸田,7,２連複,1-2,1060
2022-10-07,戸田,7,拡連複,1-2,350
2022-10-07,戸田,7,３連単,1-2-3,2990
2022-10-07,戸田,7,３連複,1-2-3,640
2022-10-07,戸田,8,単勝,1,160
2022-10-07,戸田,8,複勝,1,130
2022-10-07,戸田,8,複勝,5,160
2022-10-07,戸田,8,２連単,1-5,740
2022-10-07,戸田,8,２連複,1-5,590
2022-10-07,戸田,8,拡連複,1-5,220
2022-10-07,戸田,8,３連単,1-5-4,3170
2022-10-07,戸田,8,３連複,1-4-5,1020
2022-10-07,戸田,9,単勝,4,1270
2022-10-07,戸田,9,複勝,4,240
2022-10-07,戸田,9,複勝,1,200
2022-10-07,戸田,9,２連単,4-1,1850
2022-10-07,戸田,9,２連複,1-4,710
2022-10-07,戸田,9,拡連複,1-4,220
2022-10-07,戸田,9,３連単,4-1-2,5620
2022-10-07,戸田,9,３連複,1-2-4,590
2022-10-07,戸田,10,単勝,1,150
2022-10-07,戸田,10,複勝,1,100
2022-10-07,戸田,10,複勝,3,100
2022-10-07,戸田,10,２連単,1-3,580
2022-10-07,戸田,10,２連複,1-3,530
2022-10-07,戸田,10,拡連複,1-3,240
2022-10-07,戸田,10,３連単,1-3-2,1510
2022-10-07,戸田,10,３連複,1-2-3,440
2022-10-07,戸田,11,単勝,2,980
2022-10-07,戸田,11,複勝,2,750
2022-10-07,戸田,11,複勝,4,580
2022-10-07,戸田,11,２連単,2-4,5300
2022-10-07,戸田,11,２連複,2-4,1730
2022-10-07,戸田,11,拡連複,2-4,640
2022-10-07,戸田,11,３連単,2-4-6,32760
2022-10-07,戸田,11,３連複,2-4-6,4020
2022-10-07,戸田,12,単勝,4,690
2022-10-07,戸田,12,複勝,4,260
2022-10-07,戸田,12,複勝,2,100
2022-10-07,戸田,12,２連単,4-2,3940
2022-10-07,戸田,12,２連複,2-4,2120
2022-10-07,戸田,12,拡連複,2-4,330
2022-10-07,戸田,12,３連単,4-2-3,17010
2022-10-07,戸田,12,３連複,2-3-4,1660
