日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-06-19,尼崎,4,複勝,1,120
2022-06-19,尼崎,4,２連単,5-1,1500
2022-06-19,尼崎,4,２連複,1-5,540
2022-06-19,尼崎,4,拡連複,1-5,190
2022-06-19,尼崎,4,３連単,5-1-2,2540
2022-06-19,尼崎,4,３連複,1-2-5,170
2022-06-19,尼崎,5,単勝,1,130
2022-06-19,尼崎,5,複勝,1,140
2022-06-19,尼崎,5,複勝,2,190
2022-06-19,尼崎,5,２連単,1-2,560
2022-06-19,尼崎,5,２連複,1-2,520
2022-06-19,尼崎,5,拡連複,1-2,420
2022-06-19,尼崎,5,３連単,1-2-4,6210
2022-06-19,尼崎,5,３連複,1-2-4,1840
2022-06-19,尼崎,6,単勝,1,130
2022-06-19,尼崎,6,複勝,1,100
2022-06-19,尼崎,6,複勝,6,560
2022-06-19,尼崎,6,２連単,1-6,1210
2022-06-19,尼崎,6,２連複,1-6,1390
2022-06-19,尼崎,6,拡連複,1-6,300
2022-06-19,尼崎,6,３連単,1-6-2,3430
2022-06-19,尼崎,6,３連複,1-2-6,1700
2022-06-19,尼崎,7,単勝,4,2450
2022-06-19,尼崎,7,複勝,4,580
2022-06-19,尼崎,7,複勝,5,920
2022-06-19,尼崎,7,２連単,4-5,11440
2022-06-19,尼崎,7,２連複,4-5,8160
2022-06-19,尼崎,7,拡連複,4-5,840
2022-06-19,尼崎,7,３連単,4-5-1,56380
2022-06-19,尼崎,7,３連複,1-4-5,4730
2022-06-19,尼崎,8,単勝,1,220
2022-06-19,尼崎,8,複勝,1,160
2022-06-19,尼崎,8,複勝,2,190
2022-06-19,尼崎,8,２連単,1-2,360
2022-06-19,尼崎,8,２連複,1-2,240
2022-06-19,尼崎,8,拡連複,1-2,130
2022-06-19,尼崎,8,３連単,1-2-3,1480
2022-06-19,尼崎,8,３連複,1-2-3,720
2022-06-19,尼崎,9,単勝,1,130
2022-06-19,尼崎,9,複勝,1,120
2022-06-19,尼崎,9,複勝,2,220
2022-06-19,尼崎,9,２連単,1-2,180
2022-06-19,尼崎,9,２連複,1-2,150
2022-06-19,尼崎,9,拡連複,1-2,100
2022-06-19,尼崎,9,３連単,1-2-4,580
2022-06-19,尼崎,9,３連複,1-2-4,300
2022-06-19,尼崎,10,単勝,2,230
2022-06-19,尼崎,10,複勝,2,220
2022-06-19,尼崎,10,複勝,1,130
2022-06-19,尼崎,10,２連単,2-1,590
2022-06-19,尼崎,10,２連複,1-2,250
2022-06-19,尼崎,10,拡連複,1-2,110
2022-06-19,尼崎,10,３連単,2-1-4,680
2022-06-19,尼崎,10,３連複,1-2-4,180
2022-06-19,尼崎,11,単勝,1,110
2022-06-19,尼崎,11,複勝,1,110
2022-06-19,尼崎,11,複勝,5,120
2022-06-19,尼崎,11,２連単,1-5,350
2022-06-19,尼崎,11,２連複,1-5,340
2022-06-19,尼崎,11,拡連複,1-5,140
2022-06-19,尼崎,11,３連単,1-5-3,2150
2022-06-19,尼崎,11,３連複,1-3-5,970
2022-06-19,尼崎,12,単勝,1,100
2022-06-19,尼崎,12,複勝,1,110
2022-06-19,尼崎,12,複勝,5,660
2022-06-19,尼崎,12,２連単,1-5,920
2022-06-19,尼崎,12,２連複,1-5,950
2022-06-19,尼崎,12,拡連複,1-5,380
2022-06-19,尼崎,12,３連単,1-5-6,3400
2022-06-19,尼崎,12,３連複,1-5-6,1950
2022-06-19,住之江,1,単勝,3,670
2022-06-19,住之江,1,複勝,3,370
2022-06-19,住之江,1,複勝,5,520
2022-06-19,住之江,1,２連単,3-5,3110
2022-06-19,住之江,1,２連複,3-5,2380
2022-06-19,住之江,1,拡連複,3-5,480
2022-06-19,住之江,1,３連単,3-5-4,13210
2022-06-19,住之江,1,３連複,3-4-5,1930
2022-06-19,住之江,2,単勝,1,280
2022-06-19,住之江,2,複勝,1,200
2022-06-19,住之江,2,複勝,5,190
2022-06-19,住之江,2,２連単,1-5,940
2022-06-19,住之江,2,２連複,1-5,740
2022-06-19,住之江,2,拡連複,1-5,270
2022-06-19,住之江,2,３連単,1-5-6,11300
2022-06-19,住之江,2,３連複,1-5-6,3770
2022-06-19,住之江,3,単勝,1,1050
2022-06-19,住之江,3,複勝,1,120
2022-06-19,住之江,3,複勝,6,140
2022-06-19,住之江,3,２連単,1-6,770
2022-06-19,住之江,3,２連複,1-6,440
2022-06-19,住之江,3,拡連複,1-6,150
2022-06-19,住之江,3,３連単,1-6-4,2170
2022-06-19,住之江,3,３連複,1-4-6,430
2022-06-19,住之江,4,単勝,2,610
2022-06-19,住之江,4,複勝,2,340
2022-06-19,住之江,4,複勝,6,310
2022-06-19,住之江,4,２連単,2-6,4450
2022-06-19,住之江,4,２連複,2-6,2120
2022-06-19,住之江,4,拡連複,2-6,720
2022-06-19,住之江,4,３連単,2-6-4,28740
2022-06-19,住之江,4,３連複,2-4-6,3290
2022-06-19,住之江,5,単勝,2,1120
2022-06-19,住之江,5,複勝,2,490
2022-06-19,住之江,5,複勝,5,550
2022-06-19,住之江,5,２連単,2-5,7770
2022-06-19,住之江,5,２連複,2-5,4110
2022-06-19,住之江,5,拡連複,2-5,1080
2022-06-19,住之江,5,３連単,2-5-6,23630
2022-06-19,住之江,5,３連複,2-5-6,3590
2022-06-19,住之江,6,単勝,5,1150
2022-06-19,住之江,6,複勝,5,300
2022-06-19,住之江,6,複勝,3,100
2022-06-19,住之江,6,２連単,5-3,9290
2022-06-19,住之江,6,２連複,3-5,2270
2022-06-19,住之江,6,拡連複,3-5,670
2022-06-19,住之江,6,３連単,5-3-6,26800
2022-06-19,住之江,6,３連複,3-5-6,1940
2022-06-19,住之江,7,単勝,4,660
2022-06-19,住之江,7,複勝,4,220
2022-06-19,住之江,7,複勝,5,280
2022-06-19,住之江,7,２連単,4-5,1650
2022-06-19,住之江,7,２連複,4-5,1470
2022-06-19,住之江,7,拡連複,4-5,390
2022-06-19,住之江,7,３連単,4-5-2,2910
2022-06-19,住之江,7,３連複,2-4-5,370
2022-06-19,住之江,8,単勝,4,240
2022-06-19,住之江,8,複勝,4,130
2022-06-19,住之江,8,複勝,5,600
2022-06-19,住之江,8,２連単,4-5,1240
2022-06-19,住之江,8,２連複,4-5,1180
2022-06-19,住之江,8,拡連複,4-5,230
2022-06-19,住之江,8,３連単,4-5-1,3040
2022-06-19,住之江,8,３連複,1-4-5,730
2022-06-19,住之江,9,単勝,2,150
2022-06-19,住之江,9,複勝,2,150
2022-06-19,住之江,9,複勝,3,190
2022-06-19,住之江,9,２連単,2-3,670
2022-06-19,住之江,9,２連複,2-3,570
2022-06-19,住之江,9,拡連複,2-3,150
2022-06-19,住之江,9,３連単,2-3-1,1480
2022-06-19,住之江,9,３連複,1-2-3,190
2022-06-19,住之江,10,単勝,2,260
2022-06-19,住之江,10,複勝,2,110
2022-06-19,住之江,10,複勝,1,130
2022-06-19,住之江,10,２連単,2-1,570
2022-06-19,住之江,10,２連複,1-2,250
2022-06-19,住之江,10,拡連複,1-2,190
2022-06-19,住之江,10,３連単,2-1-3,2530
2022-06-19,住之江,10,３連複,1-2-3,690
2022-06-19,住之江,11,単勝,2,270
2022-06-19,住之江,11,複勝,2,110
2022-06-19,住之江,11,複勝,1,100
2022-06-19,住之江,11,２連単,2-1,390
2022-06-19,住之江,11,２連複,1-2,170
2022-06-19,住之江,11,拡連複,1-2,100
2022-06-19,住之江,11,３連単,2-1-4,1280
2022-06-19,住之江,11,３連複,1-2-4,410
2022-06-19,住之江,12,単勝,1,120
2022-06-19,住之江,12,複勝,1,210
2022-06-19,住之江,12,複勝,2,950
2022-06-19,住之江,12,２連単,1-2,800
2022-06-19,住之江,12,２連複,1-2,630
2022-06-19,住之江,12,拡連複,1-2,340
2022-06-19,住之江,12,３連単,1-2-5,3000
2022-06-19,住之江,12,３連複,1-2-5,1340
2022-06-19,びわこ,1,単勝,1,100
2022-06-19,びわこ,1,複勝,1,100
2022-06-19,びわこ,1,複勝,4,300
2022-06-19,びわこ,1,２連単,1-4,400
2022-06-19,びわこ,1,２連複,1-4,310
2022-06-19,びわこ,1,拡連複,1-4,130
2022-06-19,びわこ,1,３連単,1-4-5,1590
2022-06-19,びわこ,1,３連複,1-4-5,640
2022-06-19,びわこ,2,単勝,4,310
2022-06-19,びわこ,2,複勝,4,140
2022-06-19,びわこ,2,複勝,3,330
2022-06-19,びわこ,2,２連単,4-3,980
2022-06-19,びわこ,2,２連複,3-4,390
2022-06-19,びわこ,2,拡連複,3-4,280
2022-06-19,びわこ,2,３連単,4-3-5,3390
2022-06-19,びわこ,2,３連複,3-4-5,850
2022-06-19,びわこ,3,単勝,3,1060
2022-06-19,びわこ,3,複勝,3,140
2022-06-19,びわこ,3,複勝,6,330
2022-06-19,びわこ,3,２連単,3-6,670
2022-06-19,びわこ,3,２連複,3-6,610
2022-06-19,びわこ,3,拡連複,3-6,220
2022-06-19,びわこ,3,３連単,3-6-5,2950
2022-06-19,びわこ,3,３連複,3-5-6,1230
2022-06-19,びわこ,4,単勝,4,490
2022-06-19,びわこ,4,複勝,4,100
2022-06-19,びわこ,4,複勝,3,100
2022-06-19,びわこ,4,２連単,4-3,1000
2022-06-19,びわこ,4,２連複,3-4,500
2022-06-19,びわこ,4,拡連複,3-4,170
2022-06-19,びわこ,4,３連単,4-3-6,1690
2022-06-19,びわこ,4,３連複,3-4-6,370
2022-06-19,びわこ,5,単勝,1,120
2022-06-19,びわこ,5,複勝,1,100
2022-06-19,びわこ,5,複勝,3,100
2022-06-19,びわこ,5,２連単,1-3,110
2022-06-19,びわこ,5,２連複,1-3,140
2022-06-19,びわこ,5,拡連複,1-3,120
2022-06-19,びわこ,5,３連単,1-3-5,600
2022-06-19,びわこ,5,３連複,1-3-5,300
2022-06-19,びわこ,6,単勝,2,270
2022-06-19,びわこ,6,複勝,2,130
2022-06-19,びわこ,6,複勝,4,180
2022-06-19,びわこ,6,２連単,2-4,2990
2022-06-19,びわこ,6,２連複,2-4,1240
2022-06-19,びわこ,6,拡連複,2-4,600
2022-06-19,びわこ,6,３連単,2-4-1,4490
2022-06-19,びわこ,6,３連複,1-2-4,340
2022-06-19,びわこ,7,単勝,5,1470
2022-06-19,びわこ,7,複勝,5,120
2022-06-19,びわこ,7,複勝,2,110
2022-06-19,びわこ,7,２連単,5-2,770
2022-06-19,びわこ,7,２連複,2-5,200
2022-06-19,びわこ,7,拡連複,2-5,160
2022-06-19,びわこ,7,３連単,5-2-4,2030
2022-06-19,びわこ,7,３連複,2-4-5,290
2022-06-19,びわこ,8,単勝,1,230
2022-06-19,びわこ,8,複勝,1,160
2022-06-19,びわこ,8,複勝,6,630
2022-06-19,びわこ,8,２連単,1-6,5350
2022-06-19,びわこ,8,２連複,1-6,2100
2022-06-19,びわこ,8,拡連複,1-6,460
2022-06-19,びわこ,8,３連単,1-6-4,28510
2022-06-19,びわこ,8,３連複,1-4-6,2630
2022-06-19,びわこ,9,単勝,3,260
2022-06-19,びわこ,9,複勝,3,130
2022-06-19,びわこ,9,複勝,6,180
2022-06-19,びわこ,9,２連単,3-6,970
2022-06-19,びわこ,9,２連複,3-6,670
2022-06-19,びわこ,9,拡連複,3-6,120
2022-06-19,びわこ,9,３連単,3-6-1,1460
2022-06-19,びわこ,9,３連複,1-3-6,230
2022-06-19,びわこ,10,単勝,1,230
2022-06-19,びわこ,10,複勝,1,100
2022-06-19,びわこ,10,複勝,5,170
2022-06-19,びわこ,10,２連単,1-5,370
2022-06-19,びわこ,10,２連複,1-5,220
2022-06-19,びわこ,10,拡連複,1-5,130
2022-06-19,びわこ,10,３連単,1-5-3,2450
2022-06-19,びわこ,10,３連複,1-3-5,990
2022-06-19,びわこ,11,単勝,1,100
2022-06-19,びわこ,11,複勝,1,100
2022-06-19,びわこ,11,複勝,3,150
2022-06-19,びわこ,11,２連単,1-3,240
2022-06-19,びわこ,11,２連複,1-3,200
2022-06-19,びわこ,11,拡連複,1-3,130
2022-06-19,びわこ,11,３連単,1-3-4,1210
2022-06-19,びわこ,11,３連複,1-3-4,490
2022-06-19,びわこ,12,単勝,1,110
2022-06-19,びわこ,12,複勝,1,100
2022-06-19,びわこ,12,複勝,2,160
2022-06-19,びわこ,12,２連単,1-2,300
2022-06-19,びわこ,12,２連複,1-2,300
2022-06-19,びわこ,12,拡連複,1-2,150
2022-06-19,びわこ,12,３連単,1-2-4,660
2022-06-19,びわこ,12,３連複,1-2-4,300
2022-06-19,常滑,1,単勝,1,100
2022-06-19,常滑,1,複勝,1,100
2022-06-19,常滑,1,複勝,3,110
2022-06-19,常滑,1,２連単,1-3,220
2022-06-19,常滑,1,２連複,1-3,260
2022-06-19,常滑,1,拡連複,1-3,180
2022-06-19,常滑,1,３連単,1-3-6,2660
2022-06-19,常滑,1,３連複,1-3-6,2000
2022-06-19,常滑,2,単勝,4,430
2022-06-19,常滑,2,複勝,4,400
2022-06-19,常滑,2,複勝,1,180
2022-06-19,常滑,2,２連単,4-1,1000
2022-06-19,常滑,2,２連複,1-4,470
2022-06-19,常滑,2,拡連複,1-4,210
2022-06-19,常滑,2,３連単,4-1-6,4180
2022-06-19,常滑,2,３連複,1-4-6,770
2022-06-19,常滑,3,単勝,1,150
2022-06-19,常滑,3,複勝,1,120
2022-06-19,常滑,3,複勝,5,180
2022-06-19,常滑,3,２連単,1-5,240
2022-06-19,常滑,3,２連複,1-5,180
2022-06-19,常滑,3,拡連複,1-5,100
2022-06-19,常滑,3,３連単,1-5-6,860
2022-06-19,常滑,3,３連複,1-5-6,400
2022-06-19,常滑,4,単勝,1,100
2022-06-19,常滑,4,複勝,1,100
2022-06-19,常滑,4,複勝,4,150
2022-06-19,常滑,4,２連単,1-4,210
2022-06-19,常滑,4,２連複,1-4,280
2022-06-19,常滑,4,拡連複,1-4,120
2022-06-19,常滑,4,３連単,1-4-6,560
2022-06-19,常滑,4,３連複,1-4-6,270
2022-06-19,常滑,5,単勝,1,100
2022-06-19,常滑,5,複勝,1,100
2022-06-19,常滑,5,複勝,6,220
2022-06-19,常滑,5,２連単,1-6,630
2022-06-19,常滑,5,２連複,1-6,450
2022-06-19,常滑,5,拡連複,1-6,220
2022-06-19,常滑,5,３連単,1-6-4,1650
2022-06-19,常滑,5,３連複,1-4-6,490
2022-06-19,常滑,6,単勝,1,190
2022-06-19,常滑,6,複勝,1,150
2022-06-19,常滑,6,複勝,2,2730
2022-06-19,常滑,6,２連単,1-2,1000
2022-06-19,常滑,6,２連複,1-2,830
2022-06-19,常滑,6,拡連複,1-2,330
2022-06-19,常滑,6,３連単,1-2-6,2220
2022-06-19,常滑,6,３連複,1-2-6,640
2022-06-19,常滑,7,単勝,1,110
2022-06-19,常滑,7,複勝,1,100
2022-06-19,常滑,7,複勝,3,150
2022-06-19,常滑,7,２連単,1-3,250
2022-06-19,常滑,7,２連複,1-3,250
2022-06-19,常滑,7,拡連複,1-3,240
2022-06-19,常滑,7,３連単,1-3-5,1640
2022-06-19,常滑,7,３連複,1-3-5,850
2022-06-19,常滑,8,単勝,1,220
2022-06-19,常滑,8,複勝,1,100
2022-06-19,常滑,8,複勝,3,100
2022-06-19,常滑,8,２連単,1-3,380
2022-06-19,常滑,8,２連複,1-3,480
2022-06-19,常滑,8,拡連複,1-3,140
2022-06-19,常滑,8,３連単,1-3-2,870
2022-06-19,常滑,8,３連複,1-2-3,210
2022-06-19,常滑,9,単勝,1,110
2022-06-19,常滑,9,複勝,1,100
2022-06-19,常滑,9,複勝,3,380
2022-06-19,常滑,9,２連単,1-3,720
2022-06-19,常滑,9,２連複,1-3,570
2022-06-19,常滑,9,拡連複,1-3,480
2022-06-19,常滑,9,３連単,1-3-5,2870
2022-06-19,常滑,9,３連複,1-3-5,1690
2022-06-19,常滑,10,単勝,1,150
2022-06-19,常滑,10,複勝,1,100
2022-06-19,常滑,10,複勝,4,110
2022-06-19,常滑,10,２連単,1-4,170
2022-06-19,常滑,10,２連複,1-4,120
2022-06-19,常滑,10,拡連複,1-4,100
2022-06-19,常滑,10,３連単,1-4-2,550
2022-06-19,常滑,10,３連複,1-2-4,260
2022-06-19,常滑,11,単勝,1,130
2022-06-19,常滑,11,複勝,1,100
2022-06-19,常滑,11,複勝,4,180
2022-06-19,常滑,11,２連単,1-4,500
2022-06-19,常滑,11,２連複,1-4,350
2022-06-19,常滑,11,拡連複,1-4,150
2022-06-19,常滑,11,３連単,1-4-3,1680
2022-06-19,常滑,11,３連複,1-3-4,640
2022-06-19,常滑,12,単勝,1,140
2022-06-19,常滑,12,複勝,1,100
2022-06-19,常滑,12,複勝,5,200
2022-06-19,常滑,12,２連単,1-5,630
2022-06-19,常滑,12,２連複,1-5,510
2022-06-19,常滑,12,拡連複,1-5,160
2022-06-19,常滑,12,３連単,1-5-6,3750
2022-06-19,常滑,12,３連複,1-5-6,1730
2022-06-19,浜名湖,1,単勝,6,1880
2022-06-19,浜名湖,1,複勝,6,940
2022-06-19,浜名湖,1,複勝,5,650
2022-06-19,浜名湖,1,２連単,6-5,32340
2022-06-19,浜名湖,1,２連複,5-6,1600
2022-06-19,浜名湖,1,拡連複,5-6,940
2022-06-19,浜名湖,1,３連単,6-5-2,121940
2022-06-19,浜名湖,1,３連複,2-5-6,10370
2022-06-19,浜名湖,2,単勝,1,180
2022-06-19,浜名湖,2,複勝,1,150
2022-06-19,浜名湖,2,複勝,6,240
2022-06-19,浜名湖,2,２連単,1-6,960
2022-06-19,浜名湖,2,２連複,1-6,370
2022-06-19,浜名湖,2,拡連複,1-6,150
2022-06-19,浜名湖,2,３連単,1-6-5,5360
2022-06-19,浜名湖,2,３連複,1-5-6,1600
2022-06-19,浜名湖,3,単勝,6,280
2022-06-19,浜名湖,3,複勝,6,140
2022-06-19,浜名湖,3,複勝,2,240
2022-06-19,浜名湖,3,２連単,6-2,1430
2022-06-19,浜名湖,3,２連複,2-6,750
2022-06-19,浜名湖,3,拡連複,2-6,190
2022-06-19,浜名湖,3,３連単,6-2-4,3040
2022-06-19,浜名湖,3,３連複,2-4-6,510
2022-06-19,浜名湖,4,単勝,1,110
2022-06-19,浜名湖,4,複勝,1,140
2022-06-19,浜名湖,4,複勝,2,100
2022-06-19,浜名湖,4,２連単,1-2,180
2022-06-19,浜名湖,4,２連複,1-2,200
2022-06-19,浜名湖,4,拡連複,1-2,190
2022-06-19,浜名湖,4,３連単,1-2-4,620
2022-06-19,浜名湖,4,３連複,1-2-4,350
2022-06-19,浜名湖,5,単勝,1,290
2022-06-19,浜名湖,5,複勝,1,280
2022-06-19,浜名湖,5,複勝,2,200
2022-06-19,浜名湖,5,２連単,1-2,550
2022-06-19,浜名湖,5,２連複,1-2,450
2022-06-19,浜名湖,5,拡連複,1-2,340
2022-06-19,浜名湖,5,３連単,1-2-3,6190
2022-06-19,浜名湖,5,３連複,1-2-3,1780
2022-06-19,浜名湖,6,単勝,1,500
2022-06-19,浜名湖,6,複勝,1,200
2022-06-19,浜名湖,6,複勝,6,160
2022-06-19,浜名湖,6,２連単,1-6,910
2022-06-19,浜名湖,6,２連複,1-6,490
2022-06-19,浜名湖,6,拡連複,1-6,200
2022-06-19,浜名湖,6,３連単,1-6-2,1980
2022-06-19,浜名湖,6,３連複,1-2-6,440
2022-06-19,浜名湖,7,単勝,3,1790
2022-06-19,浜名湖,7,複勝,3,260
2022-06-19,浜名湖,7,複勝,1,100
2022-06-19,浜名湖,7,２連単,3-1,3420
2022-06-19,浜名湖,7,２連複,1-3,790
2022-06-19,浜名湖,7,拡連複,1-3,160
2022-06-19,浜名湖,7,３連単,3-1-2,14920
2022-06-19,浜名湖,7,３連複,1-2-3,1030
2022-06-19,浜名湖,8,単勝,5,170
2022-06-19,浜名湖,8,複勝,5,200
2022-06-19,浜名湖,8,複勝,1,120
2022-06-19,浜名湖,8,２連単,5-1,740
2022-06-19,浜名湖,8,２連複,1-5,320
2022-06-19,浜名湖,8,拡連複,1-5,160
2022-06-19,浜名湖,8,３連単,5-1-4,6220
2022-06-19,浜名湖,8,３連複,1-4-5,1440
2022-06-19,浜名湖,9,単勝,5,1620
2022-06-19,浜名湖,9,複勝,5,580
2022-06-19,浜名湖,9,複勝,6,580
2022-06-19,浜名湖,9,２連単,5-6,4080
2022-06-19,浜名湖,9,２連複,5-6,2300
2022-06-19,浜名湖,9,拡連複,5-6,260
2022-06-19,浜名湖,9,３連単,5-6-3,9910
2022-06-19,浜名湖,9,３連複,3-5-6,650
2022-06-19,浜名湖,10,単勝,2,270
2022-06-19,浜名湖,10,複勝,2,190
2022-06-19,浜名湖,10,複勝,3,400
2022-06-19,浜名湖,10,２連単,2-3,2530
2022-06-19,浜名湖,10,２連複,2-3,1510
2022-06-19,浜名湖,10,拡連複,2-3,300
2022-06-19,浜名湖,10,３連単,2-3-4,7600
2022-06-19,浜名湖,10,３連複,2-3-4,2630
2022-06-19,浜名湖,11,単勝,1,100
2022-06-19,浜名湖,11,複勝,1,100
2022-06-19,浜名湖,11,複勝,2,220
2022-06-19,浜名湖,11,２連単,1-2,350
2022-06-19,浜名湖,11,２連複,1-2,300
2022-06-19,浜名湖,11,拡連複,1-2,150
2022-06-19,浜名湖,11,３連単,1-2-3,610
2022-06-19,浜名湖,11,３連複,1-2-3,310
2022-06-19,浜名湖,12,単勝,2,1590
2022-06-19,浜名湖,12,複勝,2,240
2022-06-19,浜名湖,12,複勝,1,120
2022-06-19,浜名湖,12,２連単,2-1,2470
2022-06-19,浜名湖,12,２連複,1-2,440
2022-06-19,浜名湖,12,拡連複,1-2,150
2022-06-19,浜名湖,12,３連単,2-1-3,4450
2022-06-19,浜名湖,12,３連複,1-2-3,270
2022-06-19,多摩川,1,単勝,1,130
2022-06-19,多摩川,1,複勝,1,100
2022-06-19,多摩川,1,複勝,2,180
2022-06-19,多摩川,1,２連単,1-2,380
2022-06-19,多摩川,1,２連複,1-2,310
2022-06-19,多摩川,1,拡連複,1-2,200
2022-06-19,多摩川,1,３連単,1-2-3,2180
2022-06-19,多摩川,1,３連複,1-2-3,1010
2022-06-19,多摩川,2,単勝,1,360
2022-06-19,多摩川,2,複勝,1,120
2022-06-19,多摩川,2,複勝,4,130
2022-06-19,多摩川,2,２連単,1-4,790
2022-06-19,多摩川,2,２連複,1-4,450
2022-06-19,多摩川,2,拡連複,1-4,130
2022-06-19,多摩川,2,３連単,1-4-3,1230
2022-06-19,多摩川,2,３連複,1-3-4,260
2022-06-19,多摩川,3,単勝,3,700
2022-06-19,多摩川,3,複勝,3,220
2022-06-19,多摩川,3,複勝,1,150
2022-06-19,多摩川,3,２連単,3-1,1760
2022-06-19,多摩川,3,２連複,1-3,400
2022-06-19,多摩川,3,拡連複,1-3,150
2022-06-19,多摩川,3,３連単,3-1-6,4990
2022-06-19,多摩川,3,３連複,1-3-6,1260
2022-06-19,多摩川,4,単勝,5,320
2022-06-19,多摩川,4,複勝,5,130
2022-06-19,多摩川,4,複勝,1,100
2022-06-19,多摩川,4,２連単,5-1,1260
2022-06-19,多摩川,4,２連複,1-5,740
2022-06-19,多摩川,4,拡連複,1-5,230
2022-06-19,多摩川,4,３連単,5-1-2,3480
2022-06-19,多摩川,4,３連複,1-2-5,360
2022-06-19,多摩川,5,単勝,1,410
2022-06-19,多摩川,5,複勝,1,110
2022-06-19,多摩川,5,複勝,4,110
2022-06-19,多摩川,5,２連単,1-4,800
2022-06-19,多摩川,5,２連複,1-4,390
2022-06-19,多摩川,5,拡連複,1-4,150
2022-06-19,多摩川,5,３連単,1-4-5,1610
2022-06-19,多摩川,5,３連複,1-4-5,390
2022-06-19,多摩川,6,単勝,1,200
2022-06-19,多摩川,6,複勝,1,120
2022-06-19,多摩川,6,複勝,2,110
2022-06-19,多摩川,6,２連単,1-2,440
2022-06-19,多摩川,6,２連複,1-2,190
2022-06-19,多摩川,6,拡連複,1-2,130
2022-06-19,多摩川,6,３連単,1-2-6,1730
2022-06-19,多摩川,6,３連複,1-2-6,630
2022-06-19,多摩川,7,単勝,3,360
2022-06-19,多摩川,7,複勝,3,150
2022-06-19,多摩川,7,複勝,5,220
2022-06-19,多摩川,7,２連単,3-5,1340
2022-06-19,多摩川,7,２連複,3-5,1170
2022-06-19,多摩川,7,拡連複,3-5,200
2022-06-19,多摩川,7,３連単,3-5-2,2930
2022-06-19,多摩川,7,３連複,2-3-5,540
2022-06-19,多摩川,8,単勝,1,130
2022-06-19,多摩川,8,複勝,1,100
2022-06-19,多摩川,8,複勝,2,210
2022-06-19,多摩川,8,２連単,1-2,600
2022-06-19,多摩川,8,２連複,1-2,410
2022-06-19,多摩川,8,拡連複,1-2,170
2022-06-19,多摩川,8,３連単,1-2-6,3240
2022-06-19,多摩川,8,３連複,1-2-6,1950
2022-06-19,多摩川,9,単勝,1,130
2022-06-19,多摩川,9,複勝,1,190
2022-06-19,多摩川,9,複勝,4,180
2022-06-19,多摩川,9,２連単,1-4,280
2022-06-19,多摩川,9,２連複,1-4,250
2022-06-19,多摩川,9,拡連複,1-4,140
2022-06-19,多摩川,9,３連単,1-4-5,810
2022-06-19,多摩川,9,３連複,1-4-5,390
2022-06-19,多摩川,10,単勝,1,170
2022-06-19,多摩川,10,複勝,1,100
2022-06-19,多摩川,10,複勝,4,150
2022-06-19,多摩川,10,２連単,1-4,310
2022-06-19,多摩川,10,２連複,1-4,210
2022-06-19,多摩川,10,拡連複,1-4,140
2022-06-19,多摩川,10,３連単,1-4-6,1140
2022-06-19,多摩川,10,３連複,1-4-6,870
2022-06-19,多摩川,11,単勝,4,1100
2022-06-19,多摩川,11,複勝,4,310
2022-06-19,多摩川,11,複勝,1,110
2022-06-19,多摩川,11,２連単,4-1,5570
2022-06-19,多摩川,11,２連複,1-4,270
2022-06-19,多摩川,11,拡連複,1-4,370
2022-06-19,多摩川,11,３連単,4-1-5,22490
2022-06-19,多摩川,11,３連複,1-4-5,1860
2022-06-19,多摩川,12,単勝,1,140
2022-06-19,多摩川,12,複勝,1,100
2022-06-19,多摩川,12,複勝,3,300
2022-06-19,多摩川,12,２連単,1-3,460
2022-06-19,多摩川,12,２連複,1-3,850
2022-06-19,多摩川,12,拡連複,1-3,230
2022-06-19,多摩川,12,３連単,1-3-2,1630
2022-06-19,多摩川,12,３連複,1-2-3,530
2022-06-19,江戸川,1,単勝,2,430
2022-06-19,江戸川,1,複勝,2,260
2022-06-19,江戸川,1,複勝,6,3330
2022-06-19,江戸川,1,２連単,2-6,9150
2022-06-19,江戸川,1,２連複,2-6,11050
2022-06-19,江戸川,1,拡連複,2-6,1080
2022-06-19,江戸川,1,３連単,2-6-1,49800
2022-06-19,江戸川,1,３連複,1-2-6,4600
2022-06-19,江戸川,2,単勝,1,560
2022-06-19,江戸川,2,複勝,1,860
2022-06-19,江戸川,2,複勝,4,200
2022-06-19,江戸川,2,２連単,1-4,2600
2022-06-19,江戸川,2,２連複,1-4,1120
2022-06-19,江戸川,2,拡連複,1-4,200
2022-06-19,江戸川,2,３連単,1-4-3,4430
2022-06-19,江戸川,2,３連複,1-3-4,430
2022-06-19,江戸川,3,単勝,2,400
2022-06-19,江戸川,3,複勝,2,370
2022-06-19,江戸川,3,複勝,1,150
2022-06-19,江戸川,3,２連単,2-1,1510
2022-06-19,江戸川,3,２連複,1-2,620
2022-06-19,江戸川,3,拡連複,1-2,360
2022-06-19,江戸川,3,３連単,2-1-5,4470
2022-06-19,江戸川,3,３連複,1-2-5,810
2022-06-19,江戸川,4,単勝,3,230
2022-06-19,江戸川,4,複勝,3,300
2022-06-19,江戸川,4,複勝,5,320
2022-06-19,江戸川,4,２連単,3-5,4000
2022-06-19,江戸川,4,２連複,3-5,1290
2022-06-19,江戸川,4,拡連複,3-5,440
2022-06-19,江戸川,4,３連単,3-5-4,18170
2022-06-19,江戸川,4,３連複,3-4-5,3320
