日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-01-02,常滑,10,複勝,4,140
2025-01-02,常滑,10,２連単,1-4,190
2025-01-02,常滑,10,２連複,1-4,140
2025-01-02,常滑,10,拡連複,1-4,100
2025-01-02,常滑,10,３連単,1-4-2,340
2025-01-02,常滑,10,３連複,1-2-4,170
2025-01-02,常滑,11,単勝,1,100
2025-01-02,常滑,11,複勝,1,120
2025-01-02,常滑,11,複勝,2,160
2025-01-02,常滑,11,２連単,1-2,280
2025-01-02,常滑,11,２連複,1-2,300
2025-01-02,常滑,11,拡連複,1-2,110
2025-01-02,常滑,11,３連単,1-2-5,440
2025-01-02,常滑,11,３連複,1-2-5,170
2025-01-02,常滑,12,単勝,1,100
2025-01-02,常滑,12,複勝,1,100
2025-01-02,常滑,12,複勝,4,100
2025-01-02,常滑,12,２連単,1-4,270
2025-01-02,常滑,12,２連複,1-4,240
2025-01-02,常滑,12,拡連複,1-4,140
2025-01-02,常滑,12,３連単,1-4-3,1240
2025-01-02,常滑,12,３連複,1-3-4,610
2025-01-02,浜名湖,1,単勝,2,1260
2025-01-02,浜名湖,1,複勝,2,250
2025-01-02,浜名湖,1,複勝,3,320
2025-01-02,浜名湖,1,２連単,2-3,5160
2025-01-02,浜名湖,1,２連複,2-3,1580
2025-01-02,浜名湖,1,拡連複,2-3,660
2025-01-02,浜名湖,1,３連単,2-3-5,18410
2025-01-02,浜名湖,1,３連複,2-3-5,2540
2025-01-02,浜名湖,2,単勝,2,290
2025-01-02,浜名湖,2,複勝,2,100
2025-01-02,浜名湖,2,複勝,5,150
2025-01-02,浜名湖,2,２連単,2-5,550
2025-01-02,浜名湖,2,２連複,2-5,600
2025-01-02,浜名湖,2,拡連複,2-5,170
2025-01-02,浜名湖,2,３連単,2-5-3,2630
2025-01-02,浜名湖,2,３連複,2-3-5,920
2025-01-02,浜名湖,3,単勝,3,240
2025-01-02,浜名湖,3,複勝,3,120
2025-01-02,浜名湖,3,複勝,1,140
2025-01-02,浜名湖,3,２連単,3-1,1100
2025-01-02,浜名湖,3,２連複,1-3,330
2025-01-02,浜名湖,3,拡連複,1-3,100
2025-01-02,浜名湖,3,３連単,3-1-4,2400
2025-01-02,浜名湖,3,３連複,1-3-4,410
2025-01-02,浜名湖,4,単勝,1,170
2025-01-02,浜名湖,4,複勝,1,160
2025-01-02,浜名湖,4,複勝,3,1830
2025-01-02,浜名湖,4,２連単,1-3,890
2025-01-02,浜名湖,4,２連複,1-3,750
2025-01-02,浜名湖,4,拡連複,1-3,400
2025-01-02,浜名湖,4,３連単,1-3-2,3200
2025-01-02,浜名湖,4,３連複,1-2-3,1150
2025-01-02,浜名湖,5,単勝,1,180
2025-01-02,浜名湖,5,複勝,1,160
2025-01-02,浜名湖,5,複勝,5,160
2025-01-02,浜名湖,5,２連単,1-5,520
2025-01-02,浜名湖,5,２連複,1-5,380
2025-01-02,浜名湖,5,拡連複,1-5,150
2025-01-02,浜名湖,5,３連単,1-5-3,2230
2025-01-02,浜名湖,5,３連複,1-3-5,780
2025-01-02,浜名湖,6,単勝,1,140
2025-01-02,浜名湖,6,複勝,1,110
2025-01-02,浜名湖,6,複勝,3,100
2025-01-02,浜名湖,6,２連単,1-3,490
2025-01-02,浜名湖,6,２連複,1-3,590
2025-01-02,浜名湖,6,拡連複,1-3,180
2025-01-02,浜名湖,6,３連単,1-3-2,1180
2025-01-02,浜名湖,6,３連複,1-2-3,370
2025-01-02,浜名湖,7,単勝,4,670
2025-01-02,浜名湖,7,複勝,4,420
2025-01-02,浜名湖,7,複勝,3,220
2025-01-02,浜名湖,7,２連単,4-3,3130
2025-01-02,浜名湖,7,２連複,3-4,700
2025-01-02,浜名湖,7,拡連複,3-4,140
2025-01-02,浜名湖,7,３連単,4-3-2,8400
2025-01-02,浜名湖,7,３連複,2-3-4,1430
2025-01-02,浜名湖,8,単勝,1,170
2025-01-02,浜名湖,8,複勝,1,100
2025-01-02,浜名湖,8,複勝,2,100
2025-01-02,浜名湖,8,２連単,1-2,300
2025-01-02,浜名湖,8,２連複,1-2,330
2025-01-02,浜名湖,8,拡連複,1-2,140
2025-01-02,浜名湖,8,３連単,1-2-6,680
2025-01-02,浜名湖,8,３連複,1-2-6,310
2025-01-02,浜名湖,9,単勝,1,100
2025-01-02,浜名湖,9,複勝,1,150
2025-01-02,浜名湖,9,複勝,3,410
2025-01-02,浜名湖,9,２連単,1-3,410
2025-01-02,浜名湖,9,２連複,1-3,290
2025-01-02,浜名湖,9,拡連複,1-3,160
2025-01-02,浜名湖,9,３連単,1-3-4,1750
2025-01-02,浜名湖,9,３連複,1-3-4,1030
2025-01-02,浜名湖,10,単勝,1,140
2025-01-02,浜名湖,10,複勝,1,130
2025-01-02,浜名湖,10,複勝,2,300
2025-01-02,浜名湖,10,２連単,1-2,450
2025-01-02,浜名湖,10,２連複,1-2,350
2025-01-02,浜名湖,10,拡連複,1-2,190
2025-01-02,浜名湖,10,３連単,1-2-4,1260
2025-01-02,浜名湖,10,３連複,1-2-4,500
2025-01-02,浜名湖,11,単勝,1,210
2025-01-02,浜名湖,11,複勝,1,160
2025-01-02,浜名湖,11,複勝,4,550
2025-01-02,浜名湖,11,２連単,1-4,770
2025-01-02,浜名湖,11,２連複,1-4,430
2025-01-02,浜名湖,11,拡連複,1-4,220
2025-01-02,浜名湖,11,３連単,1-4-2,1500
2025-01-02,浜名湖,11,３連複,1-2-4,290
2025-01-02,浜名湖,12,単勝,4,590
2025-01-02,浜名湖,12,複勝,4,210
2025-01-02,浜名湖,12,複勝,1,100
2025-01-02,浜名湖,12,２連単,4-1,2250
2025-01-02,浜名湖,12,２連複,1-4,360
2025-01-02,浜名湖,12,拡連複,1-4,200
2025-01-02,浜名湖,12,３連単,4-1-6,8210
2025-01-02,浜名湖,12,３連複,1-4-6,1030
2025-01-02,江戸川,1,単勝,1,100
2025-01-02,江戸川,1,複勝,1,100
2025-01-02,江戸川,1,複勝,2,100
2025-01-02,江戸川,1,２連単,1-2,230
2025-01-02,江戸川,1,２連複,1-2,200
2025-01-02,江戸川,1,拡連複,1-2,120
2025-01-02,江戸川,1,３連単,1-2-3,380
2025-01-02,江戸川,1,３連複,1-2-3,190
2025-01-02,江戸川,2,単勝,1,150
2025-01-02,江戸川,2,複勝,1,100
2025-01-02,江戸川,2,複勝,5,160
2025-01-02,江戸川,2,２連単,1-5,660
2025-01-02,江戸川,2,２連複,1-5,540
2025-01-02,江戸川,2,拡連複,1-5,200
2025-01-02,江戸川,2,３連単,1-5-2,1920
2025-01-02,江戸川,2,３連複,1-2-5,410
2025-01-02,江戸川,3,単勝,1,140
2025-01-02,江戸川,3,複勝,1,140
2025-01-02,江戸川,3,複勝,5,240
2025-01-02,江戸川,3,２連単,1-5,1090
2025-01-02,江戸川,3,２連複,1-5,720
2025-01-02,江戸川,3,拡連複,1-5,280
2025-01-02,江戸川,3,３連単,1-5-6,12020
2025-01-02,江戸川,3,３連複,1-5-6,3530
2025-01-02,江戸川,4,単勝,1,200
2025-01-02,江戸川,4,複勝,1,210
2025-01-02,江戸川,4,複勝,3,230
2025-01-02,江戸川,4,２連単,1-3,570
2025-01-02,江戸川,4,２連複,1-3,480
2025-01-02,江戸川,4,拡連複,1-3,210
2025-01-02,江戸川,4,３連単,1-3-4,4190
2025-01-02,江戸川,4,３連複,1-3-4,1380
2025-01-02,江戸川,5,単勝,4,740
2025-01-02,江戸川,5,複勝,4,200
2025-01-02,江戸川,5,複勝,6,1350
2025-01-02,江戸川,5,２連単,4-6,5710
2025-01-02,江戸川,5,２連複,4-6,3830
2025-01-02,江戸川,5,拡連複,4-6,1560
2025-01-02,江戸川,5,３連単,4-6-5,19050
2025-01-02,江戸川,5,３連複,4-5-6,3150
2025-01-02,江戸川,6,単勝,1,230
2025-01-02,江戸川,6,複勝,1,130
2025-01-02,江戸川,6,複勝,2,100
2025-01-02,江戸川,6,２連単,1-2,480
2025-01-02,江戸川,6,２連複,1-2,210
2025-01-02,江戸川,6,拡連複,1-2,180
2025-01-02,江戸川,6,３連単,1-2-3,1270
2025-01-02,江戸川,6,３連複,1-2-3,510
2025-01-02,江戸川,7,単勝,1,170
2025-01-02,江戸川,7,複勝,1,100
2025-01-02,江戸川,7,複勝,3,270
2025-01-02,江戸川,7,２連単,1-3,430
2025-01-02,江戸川,7,２連複,1-3,240
2025-01-02,江戸川,7,拡連複,1-3,240
2025-01-02,江戸川,7,３連単,1-3-4,1710
2025-01-02,江戸川,7,３連複,1-3-4,1060
2025-01-02,江戸川,8,単勝,4,220
2025-01-02,江戸川,8,複勝,4,190
2025-01-02,江戸川,8,複勝,5,1340
2025-01-02,江戸川,8,２連単,4-5,1980
2025-01-02,江戸川,8,２連複,4-5,1750
2025-01-02,江戸川,8,拡連複,4-5,400
2025-01-02,江戸川,8,３連単,4-5-6,8360
2025-01-02,江戸川,8,３連複,4-5-6,3180
2025-01-02,江戸川,9,単勝,1,120
2025-01-02,江戸川,9,複勝,1,100
2025-01-02,江戸川,9,複勝,5,150
2025-01-02,江戸川,9,２連単,1-5,370
2025-01-02,江戸川,9,２連複,1-5,270
2025-01-02,江戸川,9,拡連複,1-5,140
2025-01-02,江戸川,9,３連単,1-5-4,910
2025-01-02,江戸川,9,３連複,1-4-5,370
2025-01-02,江戸川,10,単勝,1,230
2025-01-02,江戸川,10,複勝,1,150
2025-01-02,江戸川,10,複勝,4,120
2025-01-02,江戸川,10,２連単,1-4,430
2025-01-02,江戸川,10,２連複,1-4,260
2025-01-02,江戸川,10,拡連複,1-4,160
2025-01-02,江戸川,10,３連単,1-4-2,930
2025-01-02,江戸川,10,３連複,1-2-4,290
2025-01-02,江戸川,11,単勝,5,1720
2025-01-02,江戸川,11,複勝,5,350
2025-01-02,江戸川,11,複勝,1,100
2025-01-02,江戸川,11,２連単,5-1,3510
2025-01-02,江戸川,11,２連複,1-5,1140
2025-01-02,江戸川,11,拡連複,1-5,380
2025-01-02,江戸川,11,３連単,5-1-3,25060
2025-01-02,江戸川,11,３連複,1-3-5,1290
2025-01-02,江戸川,12,単勝,4,520
2025-01-02,江戸川,12,複勝,4,310
2025-01-02,江戸川,12,複勝,1,110
2025-01-02,江戸川,12,２連単,4-1,1070
2025-01-02,江戸川,12,２連複,1-4,240
2025-01-02,江戸川,12,拡連複,1-4,130
2025-01-02,江戸川,12,３連単,4-1-2,3290
2025-01-02,江戸川,12,３連複,1-2-4,330
2025-01-02,桐生,1,単勝,2,210
2025-01-02,桐生,1,複勝,2,220
2025-01-02,桐生,1,複勝,6,730
2025-01-02,桐生,1,２連単,2-6,3570
2025-01-02,桐生,1,２連複,2-6,2880
2025-01-02,桐生,1,拡連複,2-6,670
2025-01-02,桐生,1,３連単,2-6-4,14350
2025-01-02,桐生,1,３連複,2-4-6,2810
2025-01-02,桐生,2,単勝,5,830
2025-01-02,桐生,2,複勝,5,330
2025-01-02,桐生,2,複勝,4,140
2025-01-02,桐生,2,２連単,5-4,1820
2025-01-02,桐生,2,２連複,4-5,680
2025-01-02,桐生,2,拡連複,4-5,260
2025-01-02,桐生,2,３連単,5-4-3,9890
2025-01-02,桐生,2,３連複,3-4-5,2090
2025-01-02,桐生,3,単勝,3,220
2025-01-02,桐生,3,複勝,3,140
2025-01-02,桐生,3,複勝,5,170
2025-01-02,桐生,3,２連単,3-5,630
2025-01-02,桐生,3,２連複,3-5,420
2025-01-02,桐生,3,拡連複,3-5,200
2025-01-02,桐生,3,３連単,3-5-6,2110
2025-01-02,桐生,3,３連複,3-5-6,500
2025-01-02,桐生,4,単勝,2,440
2025-01-02,桐生,4,複勝,2,810
2025-01-02,桐生,4,複勝,5,2020
2025-01-02,桐生,4,２連単,2-5,2230
2025-01-02,桐生,4,２連複,2-5,2670
2025-01-02,桐生,4,拡連複,2-5,490
2025-01-02,桐生,4,３連単,2-5-4,5090
2025-01-02,桐生,4,３連複,2-4-5,840
2025-01-02,桐生,5,単勝,4,110
2025-01-02,桐生,5,複勝,4,100
2025-01-02,桐生,5,複勝,2,160
2025-01-02,桐生,5,２連単,4-2,410
2025-01-02,桐生,5,２連複,2-4,350
2025-01-02,桐生,5,拡連複,2-4,180
2025-01-02,桐生,5,３連単,4-2-1,1540
2025-01-02,桐生,5,３連複,1-2-4,420
2025-01-02,桐生,6,単勝,1,120
2025-01-02,桐生,6,複勝,1,100
2025-01-02,桐生,6,複勝,2,120
2025-01-02,桐生,6,２連単,1-2,210
2025-01-02,桐生,6,２連複,1-2,180
2025-01-02,桐生,6,拡連複,1-2,120
2025-01-02,桐生,6,３連単,1-2-4,620
2025-01-02,桐生,6,３連複,1-2-4,340
2025-01-02,桐生,7,単勝,1,100
2025-01-02,桐生,7,複勝,1,140
2025-01-02,桐生,7,複勝,2,140
2025-01-02,桐生,7,２連単,1-2,870
2025-01-02,桐生,7,２連複,1-2,650
2025-01-02,桐生,7,拡連複,1-2,220
2025-01-02,桐生,7,３連単,1-2-3,1040
2025-01-02,桐生,7,３連複,1-2-3,200
2025-01-02,桐生,8,単勝,1,150
2025-01-02,桐生,8,複勝,1,100
2025-01-02,桐生,8,複勝,3,230
2025-01-02,桐生,8,２連単,1-3,400
2025-01-02,桐生,8,２連複,1-3,410
2025-01-02,桐生,8,拡連複,1-3,140
2025-01-02,桐生,8,３連単,1-3-2,2090
2025-01-02,桐生,8,３連複,1-2-3,1040
2025-01-02,桐生,9,単勝,4,370
2025-01-02,桐生,9,複勝,4,130
2025-01-02,桐生,9,複勝,1,110
2025-01-02,桐生,9,２連単,4-1,1270
2025-01-02,桐生,9,２連複,1-4,420
2025-01-02,桐生,9,拡連複,1-4,200
2025-01-02,桐生,9,３連単,4-1-6,2030
2025-01-02,桐生,9,３連複,1-4-6,290
2025-01-02,桐生,10,単勝,5,1400
2025-01-02,桐生,10,複勝,5,670
2025-01-02,桐生,10,複勝,1,160
2025-01-02,桐生,10,２連単,5-1,4380
2025-01-02,桐生,10,２連複,1-5,1600
2025-01-02,桐生,10,拡連複,1-5,380
2025-01-02,桐生,10,３連単,5-1-2,14960
2025-01-02,桐生,10,３連複,1-2-5,1150
2025-01-02,桐生,11,単勝,3,270
2025-01-02,桐生,11,複勝,3,120
2025-01-02,桐生,11,複勝,1,100
2025-01-02,桐生,11,２連単,3-1,460
2025-01-02,桐生,11,２連複,1-3,140
2025-01-02,桐生,11,拡連複,1-3,150
2025-01-02,桐生,11,３連単,3-1-4,2000
2025-01-02,桐生,11,３連複,1-3-4,430
2025-01-02,桐生,12,単勝,2,140
2025-01-02,桐生,12,複勝,2,150
2025-01-02,桐生,12,複勝,4,590
2025-01-02,桐生,12,２連単,2-4,1210
2025-01-02,桐生,12,２連複,2-4,1260
2025-01-02,桐生,12,拡連複,2-4,250
2025-01-02,桐生,12,３連単,2-4-1,3570
2025-01-02,桐生,12,３連複,1-2-4,430
