日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-04,住之江,2,３連複,1-2-3,750
2023-03-04,住之江,3,単勝,5,2890
2023-03-04,住之江,3,複勝,5,780
2023-03-04,住之江,3,複勝,4,2210
2023-03-04,住之江,3,２連単,5-4,13820
2023-03-04,住之江,3,２連複,4-5,5100
2023-03-04,住之江,3,拡連複,4-5,1450
2023-03-04,住之江,3,３連単,5-4-3,96600
2023-03-04,住之江,3,３連複,3-4-5,8330
2023-03-04,住之江,4,単勝,1,160
2023-03-04,住之江,4,複勝,1,120
2023-03-04,住之江,4,複勝,3,100
2023-03-04,住之江,4,２連単,1-3,270
2023-03-04,住之江,4,２連複,1-3,290
2023-03-04,住之江,4,拡連複,1-3,130
2023-03-04,住之江,4,３連単,1-3-2,910
2023-03-04,住之江,4,３連複,1-2-3,290
2023-03-04,住之江,5,単勝,1,130
2023-03-04,住之江,5,複勝,1,100
2023-03-04,住之江,5,複勝,2,100
2023-03-04,住之江,5,２連単,1-2,190
2023-03-04,住之江,5,２連複,1-2,190
2023-03-04,住之江,5,拡連複,1-2,110
2023-03-04,住之江,5,３連単,1-2-4,960
2023-03-04,住之江,5,３連複,1-2-4,580
2023-03-04,住之江,6,単勝,5,550
2023-03-04,住之江,6,複勝,5,150
2023-03-04,住之江,6,複勝,1,100
2023-03-04,住之江,6,２連単,5-1,690
2023-03-04,住之江,6,２連複,1-5,230
2023-03-04,住之江,6,拡連複,1-5,130
2023-03-04,住之江,6,３連単,5-1-4,6150
2023-03-04,住之江,6,３連複,1-4-5,930
2023-03-04,住之江,7,単勝,1,110
2023-03-04,住之江,7,複勝,1,100
2023-03-04,住之江,7,複勝,3,110
2023-03-04,住之江,7,２連単,1-3,190
2023-03-04,住之江,7,２連複,1-3,170
2023-03-04,住之江,7,拡連複,1-3,110
2023-03-04,住之江,7,３連単,1-3-4,460
2023-03-04,住之江,7,３連複,1-3-4,280
2023-03-04,住之江,8,単勝,3,1320
2023-03-04,住之江,8,複勝,3,230
2023-03-04,住之江,8,複勝,5,240
2023-03-04,住之江,8,２連単,3-5,2190
2023-03-04,住之江,8,２連複,3-5,1870
2023-03-04,住之江,8,拡連複,3-5,240
2023-03-04,住之江,8,３連単,3-5-2,12930
2023-03-04,住之江,8,３連複,2-3-5,2070
2023-03-04,住之江,9,単勝,1,130
2023-03-04,住之江,9,複勝,1,100
2023-03-04,住之江,9,複勝,3,150
2023-03-04,住之江,9,２連単,1-3,200
2023-03-04,住之江,9,２連複,1-3,180
2023-03-04,住之江,9,拡連複,1-3,120
2023-03-04,住之江,9,３連単,1-3-4,550
2023-03-04,住之江,9,３連複,1-3-4,320
2023-03-04,住之江,10,単勝,4,750
2023-03-04,住之江,10,複勝,4,240
2023-03-04,住之江,10,複勝,2,280
2023-03-04,住之江,10,２連単,4-2,2680
2023-03-04,住之江,10,２連複,2-4,970
2023-03-04,住之江,10,拡連複,2-4,140
2023-03-04,住之江,10,３連単,4-2-1,6180
2023-03-04,住之江,10,３連複,1-2-4,330
2023-03-04,住之江,11,単勝,1,100
2023-03-04,住之江,11,複勝,1,100
2023-03-04,住之江,11,複勝,4,330
2023-03-04,住之江,11,２連単,1-4,930
2023-03-04,住之江,11,２連複,1-4,1130
2023-03-04,住之江,11,拡連複,1-4,280
2023-03-04,住之江,11,３連単,1-4-2,3200
2023-03-04,住之江,11,３連複,1-2-4,970
2023-03-04,住之江,12,単勝,4,650
2023-03-04,住之江,12,複勝,4,350
2023-03-04,住之江,12,複勝,2,350
2023-03-04,住之江,12,２連単,4-2,5700
2023-03-04,住之江,12,２連複,2-4,1960
2023-03-04,住之江,12,拡連複,2-4,280
2023-03-04,住之江,12,３連単,4-2-1,14150
2023-03-04,住之江,12,３連複,1-2-4,380
2023-03-04,三国,1,単勝,1,110
2023-03-04,三国,1,複勝,1,100
2023-03-04,三国,1,複勝,4,380
2023-03-04,三国,1,２連単,1-4,320
2023-03-04,三国,1,２連複,1-4,240
2023-03-04,三国,1,拡連複,1-4,160
2023-03-04,三国,1,３連単,1-4-2,990
2023-03-04,三国,1,３連複,1-2-4,470
2023-03-04,三国,2,単勝,1,110
2023-03-04,三国,2,複勝,1,100
2023-03-04,三国,2,複勝,2,120
2023-03-04,三国,2,２連単,1-2,160
2023-03-04,三国,2,２連複,1-2,150
2023-03-04,三国,2,拡連複,1-2,100
2023-03-04,三国,2,３連単,1-2-5,520
2023-03-04,三国,2,３連複,1-2-5,320
2023-03-04,三国,3,単勝,2,630
2023-03-04,三国,3,複勝,2,290
2023-03-04,三国,3,複勝,6,600
2023-03-04,三国,3,２連単,2-6,9390
2023-03-04,三国,3,２連複,2-6,6860
2023-03-04,三国,3,拡連複,2-6,1070
2023-03-04,三国,3,３連単,2-6-3,40610
2023-03-04,三国,3,３連複,2-3-6,4410
2023-03-04,三国,4,単勝,1,220
2023-03-04,三国,4,複勝,1,190
2023-03-04,三国,4,複勝,2,270
2023-03-04,三国,4,２連単,1-2,380
2023-03-04,三国,4,２連複,1-2,260
2023-03-04,三国,4,拡連複,1-2,100
2023-03-04,三国,4,３連単,1-2-4,710
2023-03-04,三国,4,３連複,1-2-4,190
2023-03-04,三国,5,単勝,2,470
2023-03-04,三国,5,複勝,2,210
2023-03-04,三国,5,複勝,1,120
2023-03-04,三国,5,２連単,2-1,2280
2023-03-04,三国,5,２連複,1-2,490
2023-03-04,三国,5,拡連複,1-2,210
2023-03-04,三国,5,３連単,2-1-3,4500
2023-03-04,三国,5,３連複,1-2-3,340
2023-03-04,三国,6,単勝,4,1450
2023-03-04,三国,6,複勝,4,500
2023-03-04,三国,6,複勝,1,160
2023-03-04,三国,6,２連単,4-1,5870
2023-03-04,三国,6,２連複,1-4,1590
2023-03-04,三国,6,拡連複,1-4,500
2023-03-04,三国,6,３連単,4-1-2,43810
2023-03-04,三国,6,３連複,1-2-4,5300
2023-03-04,三国,7,単勝,4,340
2023-03-04,三国,7,複勝,4,190
2023-03-04,三国,7,複勝,1,100
2023-03-04,三国,7,２連単,4-1,1200
2023-03-04,三国,7,２連複,1-4,380
2023-03-04,三国,7,拡連複,1-4,160
2023-03-04,三国,7,３連単,4-1-2,2790
2023-03-04,三国,7,３連複,1-2-4,490
2023-03-04,三国,8,単勝,1,320
2023-03-04,三国,8,複勝,1,140
2023-03-04,三国,8,複勝,4,260
2023-03-04,三国,8,２連単,1-4,2750
2023-03-04,三国,8,２連複,1-4,1160
2023-03-04,三国,8,拡連複,1-4,330
2023-03-04,三国,8,３連単,1-4-2,6380
2023-03-04,三国,8,３連複,1-2-4,640
2023-03-04,三国,9,単勝,3,470
2023-03-04,三国,9,複勝,3,160
2023-03-04,三国,9,複勝,1,100
2023-03-04,三国,9,２連単,3-1,1330
2023-03-04,三国,9,２連複,1-3,350
2023-03-04,三国,9,拡連複,1-3,180
2023-03-04,三国,9,３連単,3-1-4,3930
2023-03-04,三国,9,３連複,1-3-4,340
2023-03-04,三国,10,単勝,2,630
2023-03-04,三国,10,複勝,2,280
2023-03-04,三国,10,複勝,5,280
2023-03-04,三国,10,２連単,2-5,7040
2023-03-04,三国,10,２連複,2-5,1930
2023-03-04,三国,10,拡連複,2-5,440
2023-03-04,三国,10,３連単,2-5-4,38210
2023-03-04,三国,10,３連複,2-4-5,5240
2023-03-04,三国,11,単勝,3,650
2023-03-04,三国,11,複勝,3,180
2023-03-04,三国,11,複勝,1,100
2023-03-04,三国,11,２連単,3-1,1060
2023-03-04,三国,11,２連複,1-3,230
2023-03-04,三国,11,拡連複,1-3,130
2023-03-04,三国,11,３連単,3-1-2,2150
2023-03-04,三国,11,３連複,1-2-3,240
2023-03-04,三国,12,単勝,1,140
2023-03-04,三国,12,複勝,1,100
2023-03-04,三国,12,複勝,2,130
2023-03-04,三国,12,２連単,1-2,220
2023-03-04,三国,12,２連複,1-2,170
2023-03-04,三国,12,拡連複,1-2,120
2023-03-04,三国,12,３連単,1-2-3,610
2023-03-04,三国,12,３連複,1-2-3,350
2023-03-04,常滑,1,単勝,5,310
2023-03-04,常滑,1,複勝,5,110
2023-03-04,常滑,1,複勝,1,160
2023-03-04,常滑,1,２連単,5-1,690
2023-03-04,常滑,1,２連複,1-5,370
2023-03-04,常滑,1,拡連複,1-5,100
2023-03-04,常滑,1,３連単,5-1-3,1720
2023-03-04,常滑,1,３連複,1-3-5,390
2023-03-04,常滑,2,単勝,4,1010
2023-03-04,常滑,2,複勝,4,240
2023-03-04,常滑,2,複勝,6,260
2023-03-04,常滑,2,２連単,4-6,4060
2023-03-04,常滑,2,２連複,4-6,2600
2023-03-04,常滑,2,拡連複,4-6,530
2023-03-04,常滑,2,３連単,4-6-1,15220
2023-03-04,常滑,2,３連複,1-4-6,1030
2023-03-04,常滑,3,単勝,6,1100
2023-03-04,常滑,3,複勝,6,200
2023-03-04,常滑,3,複勝,1,120
2023-03-04,常滑,3,２連単,6-1,8740
2023-03-04,常滑,3,２連複,1-6,1400
2023-03-04,常滑,3,拡連複,1-6,510
2023-03-04,常滑,3,３連単,6-1-3,55200
2023-03-04,常滑,3,３連複,1-3-6,2650
2023-03-04,常滑,4,単勝,1,150
2023-03-04,常滑,4,複勝,1,130
2023-03-04,常滑,4,複勝,4,230
2023-03-04,常滑,4,２連単,1-4,610
2023-03-04,常滑,4,２連複,1-4,330
2023-03-04,常滑,4,拡連複,1-4,160
2023-03-04,常滑,4,３連単,1-4-6,1490
2023-03-04,常滑,4,３連複,1-4-6,400
2023-03-04,常滑,5,単勝,1,100
2023-03-04,常滑,5,複勝,1,100
2023-03-04,常滑,5,複勝,3,110
2023-03-04,常滑,5,２連単,1-3,170
2023-03-04,常滑,5,２連複,1-3,130
2023-03-04,常滑,5,拡連複,1-3,150
2023-03-04,常滑,5,３連単,1-3-5,850
2023-03-04,常滑,5,３連複,1-3-5,430
2023-03-04,常滑,6,単勝,2,1370
2023-03-04,常滑,6,複勝,2,200
2023-03-04,常滑,6,複勝,1,150
2023-03-04,常滑,6,２連単,2-1,1520
2023-03-04,常滑,6,２連複,1-2,500
2023-03-04,常滑,6,拡連複,1-2,240
2023-03-04,常滑,6,３連単,2-1-5,12420
2023-03-04,常滑,6,３連複,1-2-5,1660
2023-03-04,常滑,7,単勝,1,200
2023-03-04,常滑,7,複勝,1,150
2023-03-04,常滑,7,複勝,3,370
2023-03-04,常滑,7,２連単,1-3,800
2023-03-04,常滑,7,２連複,1-3,530
2023-03-04,常滑,7,拡連複,1-3,260
2023-03-04,常滑,7,３連単,1-3-6,3490
2023-03-04,常滑,7,３連複,1-3-6,2320
2023-03-04,常滑,8,単勝,3,190
2023-03-04,常滑,8,複勝,3,110
2023-03-04,常滑,8,複勝,1,130
2023-03-04,常滑,8,２連単,3-1,440
2023-03-04,常滑,8,２連複,1-3,260
2023-03-04,常滑,8,拡連複,1-3,130
2023-03-04,常滑,8,３連単,3-1-4,1230
2023-03-04,常滑,8,３連複,1-3-4,390
2023-03-04,常滑,9,単勝,1,170
2023-03-04,常滑,9,複勝,1,130
2023-03-04,常滑,9,複勝,5,2060
2023-03-04,常滑,9,２連単,1-5,4450
2023-03-04,常滑,9,２連複,1-5,5490
2023-03-04,常滑,9,拡連複,1-5,850
2023-03-04,常滑,9,３連単,1-5-3,19250
2023-03-04,常滑,9,３連複,1-3-5,3610
2023-03-04,常滑,10,単勝,1,170
2023-03-04,常滑,10,複勝,1,120
2023-03-04,常滑,10,複勝,3,290
2023-03-04,常滑,10,２連単,1-3,370
2023-03-04,常滑,10,２連複,1-3,320
2023-03-04,常滑,10,拡連複,1-3,130
2023-03-04,常滑,10,３連単,1-3-6,780
2023-03-04,常滑,10,３連複,1-3-6,460
2023-03-04,常滑,11,単勝,1,200
2023-03-04,常滑,11,複勝,1,140
2023-03-04,常滑,11,複勝,5,740
2023-03-04,常滑,11,２連単,1-5,2170
2023-03-04,常滑,11,２連複,1-5,1250
2023-03-04,常滑,11,拡連複,1-5,510
2023-03-04,常滑,11,３連単,1-5-2,4470
2023-03-04,常滑,11,３連複,1-2-5,1230
2023-03-04,常滑,12,単勝,3,970
2023-03-04,常滑,12,複勝,3,270
2023-03-04,常滑,12,複勝,2,500
2023-03-04,常滑,12,２連単,3-2,7050
2023-03-04,常滑,12,２連複,2-3,3130
2023-03-04,常滑,12,拡連複,2-3,620
2023-03-04,常滑,12,３連単,3-2-5,69040
2023-03-04,常滑,12,３連複,2-3-5,10620
2023-03-04,浜名湖,1,単勝,1,120
2023-03-04,浜名湖,1,複勝,1,130
2023-03-04,浜名湖,1,複勝,4,180
2023-03-04,浜名湖,1,２連単,1-4,540
2023-03-04,浜名湖,1,２連複,1-4,520
2023-03-04,浜名湖,1,拡連複,1-4,240
2023-03-04,浜名湖,1,３連単,1-4-2,2680
2023-03-04,浜名湖,1,３連複,1-2-4,960
2023-03-04,浜名湖,2,単勝,1,140
2023-03-04,浜名湖,2,複勝,1,100
2023-03-04,浜名湖,2,複勝,3,230
2023-03-04,浜名湖,2,２連単,1-3,450
2023-03-04,浜名湖,2,２連複,1-3,310
2023-03-04,浜名湖,2,拡連複,1-3,160
2023-03-04,浜名湖,2,３連単,1-3-4,1010
2023-03-04,浜名湖,2,３連複,1-3-4,360
2023-03-04,浜名湖,3,単勝,1,260
2023-03-04,浜名湖,3,複勝,1,160
2023-03-04,浜名湖,3,複勝,4,220
2023-03-04,浜名湖,3,２連単,1-4,600
2023-03-04,浜名湖,3,２連複,1-4,480
2023-03-04,浜名湖,3,拡連複,1-4,300
2023-03-04,浜名湖,3,３連単,1-4-2,2140
2023-03-04,浜名湖,3,３連複,1-2-4,650
2023-03-04,浜名湖,4,単勝,4,820
2023-03-04,浜名湖,4,複勝,4,490
2023-03-04,浜名湖,4,複勝,3,240
2023-03-04,浜名湖,4,２連単,4-3,3900
2023-03-04,浜名湖,4,２連複,3-4,1850
2023-03-04,浜名湖,4,拡連複,3-4,560
2023-03-04,浜名湖,4,３連単,4-3-6,23190
2023-03-04,浜名湖,4,３連複,3-4-6,4440
2023-03-04,浜名湖,5,単勝,3,380
2023-03-04,浜名湖,5,複勝,3,120
2023-03-04,浜名湖,5,複勝,2,120
2023-03-04,浜名湖,5,２連単,3-2,860
2023-03-04,浜名湖,5,２連複,2-3,330
2023-03-04,浜名湖,5,拡連複,2-3,160
2023-03-04,浜名湖,5,３連単,3-2-1,2050
2023-03-04,浜名湖,5,３連複,1-2-3,220
2023-03-04,浜名湖,6,単勝,4,410
2023-03-04,浜名湖,6,複勝,4,170
2023-03-04,浜名湖,6,複勝,2,290
2023-03-04,浜名湖,6,２連単,4-2,1290
2023-03-04,浜名湖,6,２連複,2-4,560
2023-03-04,浜名湖,6,拡連複,2-4,220
2023-03-04,浜名湖,6,３連単,4-2-5,6010
2023-03-04,浜名湖,6,３連複,2-4-5,1980
2023-03-04,浜名湖,7,単勝,1,210
2023-03-04,浜名湖,7,複勝,1,130
2023-03-04,浜名湖,7,複勝,3,120
2023-03-04,浜名湖,7,２連単,1-3,420
2023-03-04,浜名湖,7,２連複,1-3,450
2023-03-04,浜名湖,7,拡連複,1-3,210
2023-03-04,浜名湖,7,３連単,1-3-4,1200
2023-03-04,浜名湖,7,３連複,1-3-4,350
2023-03-04,浜名湖,8,単勝,1,150
2023-03-04,浜名湖,8,複勝,1,130
2023-03-04,浜名湖,8,複勝,4,140
2023-03-04,浜名湖,8,２連単,1-4,390
2023-03-04,浜名湖,8,２連複,1-4,370
2023-03-04,浜名湖,8,拡連複,1-4,130
2023-03-04,浜名湖,8,３連単,1-4-5,2220
2023-03-04,浜名湖,8,３連複,1-4-5,1050
2023-03-04,浜名湖,9,単勝,4,360
2023-03-04,浜名湖,9,複勝,4,280
2023-03-04,浜名湖,9,複勝,5,320
2023-03-04,浜名湖,9,２連単,4-5,2010
2023-03-04,浜名湖,9,２連複,4-5,1340
2023-03-04,浜名湖,9,拡連複,4-5,360
2023-03-04,浜名湖,9,３連単,4-5-1,6520
2023-03-04,浜名湖,9,３連複,1-4-5,740
2023-03-04,浜名湖,10,単勝,1,200
2023-03-04,浜名湖,10,複勝,1,100
2023-03-04,浜名湖,10,複勝,2,140
2023-03-04,浜名湖,10,２連単,1-2,370
2023-03-04,浜名湖,10,２連複,1-2,170
2023-03-04,浜名湖,10,拡連複,1-2,100
2023-03-04,浜名湖,10,３連単,1-2-3,810
2023-03-04,浜名湖,10,３連複,1-2-3,270
2023-03-04,浜名湖,11,単勝,2,230
2023-03-04,浜名湖,11,複勝,2,130
2023-03-04,浜名湖,11,複勝,3,100
2023-03-04,浜名湖,11,２連単,2-3,820
2023-03-04,浜名湖,11,２連複,2-3,370
2023-03-04,浜名湖,11,拡連複,2-3,190
2023-03-04,浜名湖,11,３連単,2-3-6,2380
2023-03-04,浜名湖,11,３連複,2-3-6,430
2023-03-04,浜名湖,12,単勝,1,120
2023-03-04,浜名湖,12,複勝,1,140
2023-03-04,浜名湖,12,複勝,2,460
2023-03-04,浜名湖,12,２連単,1-2,570
2023-03-04,浜名湖,12,２連複,1-2,470
2023-03-04,浜名湖,12,拡連複,1-2,190
2023-03-04,浜名湖,12,３連単,1-2-4,2110
2023-03-04,浜名湖,12,３連複,1-2-4,1110
2023-03-04,平和島,1,単勝,4,390
2023-03-04,平和島,1,複勝,4,190
2023-03-04,平和島,1,複勝,3,150
2023-03-04,平和島,1,２連単,4-3,1580
2023-03-04,平和島,1,２連複,3-4,570
2023-03-04,平和島,1,拡連複,3-4,150
2023-03-04,平和島,1,３連単,4-3-5,2700
2023-03-04,平和島,1,３連複,3-4-5,490
2023-03-04,平和島,2,単勝,2,430
2023-03-04,平和島,2,複勝,2,130
2023-03-04,平和島,2,複勝,5,480
2023-03-04,平和島,2,２連単,2-5,1300
2023-03-04,平和島,2,２連複,2-5,580
2023-03-04,平和島,2,拡連複,2-5,200
2023-03-04,平和島,2,３連単,2-5-1,2910
2023-03-04,平和島,2,３連複,1-2-5,460
2023-03-04,平和島,3,単勝,1,250
2023-03-04,平和島,3,複勝,1,170
2023-03-04,平和島,3,複勝,4,180
2023-03-04,平和島,3,２連単,1-4,540
2023-03-04,平和島,3,２連複,1-4,200
2023-03-04,平和島,3,拡連複,1-4,170
2023-03-04,平和島,3,３連単,1-4-2,2240
2023-03-04,平和島,3,３連複,1-2-4,540
2023-03-04,平和島,4,単勝,1,350
2023-03-04,平和島,4,複勝,1,150
2023-03-04,平和島,4,複勝,2,200
2023-03-04,平和島,4,２連単,1-2,790
2023-03-04,平和島,4,２連複,1-2,690
2023-03-04,平和島,4,拡連複,1-2,340
2023-03-04,平和島,4,３連単,1-2-5,5730
2023-03-04,平和島,4,３連複,1-2-5,1970
2023-03-04,平和島,5,単勝,3,160
2023-03-04,平和島,5,複勝,3,150
2023-03-04,平和島,5,複勝,2,130
2023-03-04,平和島,5,２連単,3-2,1220
2023-03-04,平和島,5,２連複,2-3,490
2023-03-04,平和島,5,拡連複,2-3,150
2023-03-04,平和島,5,３連単,3-2-6,1960
2023-03-04,平和島,5,３連複,2-3-6,280
2023-03-04,平和島,6,単勝,1,120
2023-03-04,平和島,6,複勝,1,160
2023-03-04,平和島,6,複勝,3,200
2023-03-04,平和島,6,２連単,1-3,610
2023-03-04,平和島,6,２連複,1-3,540
2023-03-04,平和島,6,拡連複,1-3,280
2023-03-04,平和島,6,３連単,1-3-2,2740
2023-03-04,平和島,6,３連複,1-2-3,1110
2023-03-04,平和島,7,単勝,1,200
2023-03-04,平和島,7,複勝,1,130
2023-03-04,平和島,7,複勝,2,210
2023-03-04,平和島,7,２連単,1-2,300
2023-03-04,平和島,7,２連複,1-2,220
2023-03-04,平和島,7,拡連複,1-2,140
2023-03-04,平和島,7,３連単,1-2-6,970
2023-03-04,平和島,7,３連複,1-2-6,470
2023-03-04,平和島,8,単勝,1,160
2023-03-04,平和島,8,複勝,1,110
2023-03-04,平和島,8,複勝,4,290
2023-03-04,平和島,8,２連単,1-4,910
2023-03-04,平和島,8,２連複,1-4,1290
2023-03-04,平和島,8,拡連複,1-4,230
2023-03-04,平和島,8,３連単,1-4-2,2640
2023-03-04,平和島,8,３連複,1-2-4,380
2023-03-04,平和島,9,単勝,1,100
2023-03-04,平和島,9,複勝,1,100
2023-03-04,平和島,9,複勝,4,350
2023-03-04,平和島,9,２連単,1-4,340
2023-03-04,平和島,9,２連複,1-4,230
2023-03-04,平和島,9,拡連複,1-4,120
2023-03-04,平和島,9,３連単,1-4-3,1490
2023-03-04,平和島,9,３連複,1-3-4,770
2023-03-04,平和島,10,単勝,1,100
2023-03-04,平和島,10,複勝,1,100
2023-03-04,平和島,10,複勝,2,180
2023-03-04,平和島,10,２連単,1-2,330
2023-03-04,平和島,10,２連複,1-2,370
2023-03-04,平和島,10,拡連複,1-2,210
2023-03-04,平和島,10,３連単,1-2-5,1130
2023-03-04,平和島,10,３連複,1-2-5,490
2023-03-04,平和島,11,単勝,1,340
2023-03-04,平和島,11,複勝,1,190
2023-03-04,平和島,11,複勝,2,410
2023-03-04,平和島,11,２連単,1-2,420
2023-03-04,平和島,11,２連複,1-2,320
2023-03-04,平和島,11,拡連複,1-2,140
2023-03-04,平和島,11,３連単,1-2-5,2010
2023-03-04,平和島,11,３連複,1-2-5,1380
2023-03-04,平和島,12,単勝,1,120
2023-03-04,平和島,12,複勝,1,100
2023-03-04,平和島,12,複勝,2,150
2023-03-04,平和島,12,２連単,1-2,430
2023-03-04,平和島,12,２連複,1-2,300
2023-03-04,平和島,12,拡連複,1-2,260
2023-03-04,平和島,12,３連単,1-2-3,2020
2023-03-04,平和島,12,３連複,1-2-3,920
2023-03-04,江戸川,1,単勝,1,120
2023-03-04,江戸川,1,複勝,1,170
2023-03-04,江戸川,1,複勝,6,780
2023-03-04,江戸川,1,２連単,1-6,4230
2023-03-04,江戸川,1,２連複,1-6,3200
2023-03-04,江戸川,1,拡連複,1-6,780
2023-03-04,江戸川,1,３連単,1-6-3,15280
2023-03-04,江戸川,1,３連複,1-3-6,2290
2023-03-04,江戸川,2,単勝,1,130
2023-03-04,江戸川,2,複勝,1,130
2023-03-04,江戸川,2,複勝,2,200
2023-03-04,江戸川,2,２連単,1-2,460
2023-03-04,江戸川,2,２連複,1-2,500
2023-03-04,江戸川,2,拡連複,1-2,170
2023-03-04,江戸川,2,３連単,1-2-5,2040
2023-03-04,江戸川,2,３連複,1-2-5,610
2023-03-04,江戸川,3,単勝,2,500
2023-03-04,江戸川,3,複勝,2,210
2023-03-04,江戸川,3,複勝,4,2150
2023-03-04,江戸川,3,２連単,2-4,6170
2023-03-04,江戸川,3,２連複,2-4,1660
2023-03-04,江戸川,3,拡連複,2-4,740
2023-03-04,江戸川,3,３連単,2-4-6,35490
2023-03-04,江戸川,3,３連複,2-4-6,9350
2023-03-04,江戸川,4,単勝,3,230
2023-03-04,江戸川,4,複勝,3,160
2023-03-04,江戸川,4,複勝,2,110
2023-03-04,江戸川,4,２連単,3-2,970
2023-03-04,江戸川,4,２連複,2-3,320
2023-03-04,江戸川,4,拡連複,2-3,190
2023-03-04,江戸川,4,３連単,3-2-6,2180
2023-03-04,江戸川,4,３連複,2-3-6,440
2023-03-04,江戸川,5,単勝,1,240
2023-03-04,江戸川,5,複勝,1,130
2023-03-04,江戸川,5,複勝,3,210
2023-03-04,江戸川,5,２連単,1-3,690
2023-03-04,江戸川,5,２連複,1-3,860
2023-03-04,江戸川,5,拡連複,1-3,220
2023-03-04,江戸川,5,３連単,1-3-2,2440
2023-03-04,江戸川,5,３連複,1-2-3,440
2023-03-04,江戸川,6,単勝,5,350
2023-03-04,江戸川,6,複勝,5,150
2023-03-04,江戸川,6,複勝,6,1290
2023-03-04,江戸川,6,２連単,5-6,1010
2023-03-04,江戸川,6,２連複,5-6,1440
2023-03-04,江戸川,6,拡連複,5-6,230
2023-03-04,江戸川,6,３連単,5-6-1,5430
2023-03-04,江戸川,6,３連複,1-5-6,1030
2023-03-04,江戸川,7,単勝,3,670
2023-03-04,江戸川,7,複勝,3,270
2023-03-04,江戸川,7,複勝,5,370
2023-03-04,江戸川,7,２連単,3-5,4170
2023-03-04,江戸川,7,２連複,3-5,1160
2023-03-04,江戸川,7,拡連複,3-5,650
2023-03-04,江戸川,7,３連単,3-5-2,8260
2023-03-04,江戸川,7,３連複,2-3-5,1400
2023-03-04,江戸川,8,単勝,2,320
2023-03-04,江戸川,8,複勝,2,340
2023-03-04,江戸川,8,複勝,3,240
2023-03-04,江戸川,8,２連単,2-3,730
2023-03-04,江戸川,8,２連複,2-3,320
2023-03-04,江戸川,8,拡連複,2-3,200
2023-03-04,江戸川,8,３連単,2-3-5,1500
2023-03-04,江戸川,8,３連複,2-3-5,560
2023-03-04,江戸川,9,単勝,2,410
2023-03-04,江戸川,9,複勝,2,260
2023-03-04,江戸川,9,複勝,3,210
2023-03-04,江戸川,9,２連単,2-3,3130
2023-03-04,江戸川,9,２連複,2-3,980
2023-03-04,江戸川,9,拡連複,2-3,430
2023-03-04,江戸川,9,３連単,2-3-1,5830
2023-03-04,江戸川,9,３連複,1-2-3,610
2023-03-04,江戸川,10,単勝,4,250
2023-03-04,江戸川,10,複勝,4,260
2023-03-04,江戸川,10,複勝,6,310
2023-03-04,江戸川,10,２連単,4-6,3200
2023-03-04,江戸川,10,２連複,4-6,3600
2023-03-04,江戸川,10,拡連複,4-6,340
2023-03-04,江戸川,10,３連単,4-6-1,7620
2023-03-04,江戸川,10,３連複,1-4-6,640
2023-03-04,江戸川,11,単勝,1,170
2023-03-04,江戸川,11,複勝,1,110
2023-03-04,江戸川,11,複勝,2,160
2023-03-04,江戸川,11,２連単,1-2,300
2023-03-04,江戸川,11,２連複,1-2,460
2023-03-04,江戸川,11,拡連複,1-2,180
2023-03-04,江戸川,11,３連単,1-2-5,1800
2023-03-04,江戸川,11,３連複,1-2-5,1020
2023-03-04,江戸川,12,単勝,2,350
2023-03-04,江戸川,12,複勝,2,170
2023-03-04,江戸川,12,複勝,6,230
2023-03-04,江戸川,12,２連単,2-6,1940
2023-03-04,江戸川,12,２連複,2-6,700
2023-03-04,江戸川,12,拡連複,2-6,220
2023-03-04,江戸川,12,３連単,2-6-5,3640
2023-03-04,江戸川,12,３連複,2-5-6,400
2023-03-04,戸田,1,単勝,1,220
2023-03-04,戸田,1,複勝,1,130
2023-03-04,戸田,1,複勝,6,130
2023-03-04,戸田,1,２連単,1-6,610
2023-03-04,戸田,1,２連複,1-6,250
2023-03-04,戸田,1,拡連複,1-6,140
2023-03-04,戸田,1,３連単,1-6-3,3700
2023-03-04,戸田,1,３連複,1-3-6,910
2023-03-04,戸田,2,単勝,1,150
2023-03-04,戸田,2,複勝,1,170
2023-03-04,戸田,2,複勝,6,100
2023-03-04,戸田,2,２連単,1-6,460
2023-03-04,戸田,2,２連複,1-6,240
2023-03-04,戸田,2,拡連複,1-6,120
2023-03-04,戸田,2,３連単,1-6-3,1280
2023-03-04,戸田,2,３連複,1-3-6,330
2023-03-04,戸田,3,単勝,1,190
2023-03-04,戸田,3,複勝,1,110
2023-03-04,戸田,3,複勝,3,100
2023-03-04,戸田,3,２連単,1-3,610
2023-03-04,戸田,3,２連複,1-3,370
2023-03-04,戸田,3,拡連複,1-3,200
2023-03-04,戸田,3,３連単,1-3-5,1230
2023-03-04,戸田,3,３連複,1-3-5,280
2023-03-04,戸田,4,単勝,2,710
2023-03-04,戸田,4,複勝,2,340
2023-03-04,戸田,4,複勝,4,150
2023-03-04,戸田,4,２連単,2-4,6830
2023-03-04,戸田,4,２連複,2-4,2570
2023-03-04,戸田,4,拡連複,2-4,720
2023-03-04,戸田,4,３連単,2-4-3,31190
2023-03-04,戸田,4,３連複,2-3-4,3650
2023-03-04,戸田,5,単勝,1,160
2023-03-04,戸田,5,複勝,1,150
