日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-02-08,住之江,5,単勝,3,550
2023-02-08,住之江,5,複勝,3,250
2023-02-08,住之江,5,複勝,1,110
2023-02-08,住之江,5,２連単,3-1,2010
2023-02-08,住之江,5,２連複,1-3,450
2023-02-08,住之江,5,拡連複,1-3,300
2023-02-08,住之江,5,３連単,3-1-5,6880
2023-02-08,住之江,5,３連複,1-3-5,950
2023-02-08,住之江,6,単勝,3,300
2023-02-08,住之江,6,複勝,3,150
2023-02-08,住之江,6,複勝,6,570
2023-02-08,住之江,6,２連単,3-6,1400
2023-02-08,住之江,6,２連複,3-6,1170
2023-02-08,住之江,6,拡連複,3-6,230
2023-02-08,住之江,6,３連単,3-6-4,10320
2023-02-08,住之江,6,３連複,3-4-6,3340
2023-02-08,住之江,7,単勝,3,480
2023-02-08,住之江,7,複勝,3,190
2023-02-08,住之江,7,複勝,4,330
2023-02-08,住之江,7,２連単,3-4,2130
2023-02-08,住之江,7,２連複,3-4,1610
2023-02-08,住之江,7,拡連複,3-4,180
2023-02-08,住之江,7,３連単,3-4-1,6250
2023-02-08,住之江,7,３連複,1-3-4,370
2023-02-08,住之江,8,単勝,6,760
2023-02-08,住之江,8,複勝,6,230
2023-02-08,住之江,8,複勝,1,100
2023-02-08,住之江,8,２連単,6-1,3340
2023-02-08,住之江,8,２連複,1-6,650
2023-02-08,住之江,8,拡連複,1-6,200
2023-02-08,住之江,8,３連単,6-1-3,9860
2023-02-08,住之江,8,３連複,1-3-6,350
2023-02-08,住之江,9,単勝,3,790
2023-02-08,住之江,9,複勝,3,300
2023-02-08,住之江,9,複勝,2,220
2023-02-08,住之江,9,２連単,3-2,4020
2023-02-08,住之江,9,２連複,2-3,1800
2023-02-08,住之江,9,拡連複,2-3,390
2023-02-08,住之江,9,３連単,3-2-1,13300
2023-02-08,住之江,9,３連複,1-2-3,740
2023-02-08,住之江,10,単勝,4,620
2023-02-08,住之江,10,複勝,4,100
2023-02-08,住之江,10,複勝,1,100
2023-02-08,住之江,10,２連単,4-1,2030
2023-02-08,住之江,10,２連複,1-4,520
2023-02-08,住之江,10,拡連複,1-4,160
2023-02-08,住之江,10,３連単,4-1-2,7310
2023-02-08,住之江,10,３連複,1-2-4,470
2023-02-08,住之江,11,単勝,2,690
2023-02-08,住之江,11,複勝,2,140
2023-02-08,住之江,11,複勝,1,100
2023-02-08,住之江,11,２連単,2-1,750
2023-02-08,住之江,11,２連複,1-2,190
2023-02-08,住之江,11,拡連複,1-2,120
2023-02-08,住之江,11,３連単,2-1-3,2610
2023-02-08,住之江,11,３連複,1-2-3,350
2023-02-08,住之江,12,単勝,1,120
2023-02-08,住之江,12,複勝,1,100
2023-02-08,住之江,12,複勝,2,250
2023-02-08,住之江,12,２連単,1-2,520
2023-02-08,住之江,12,２連複,1-2,410
2023-02-08,住之江,12,拡連複,1-2,250
2023-02-08,住之江,12,３連単,1-2-5,3530
2023-02-08,住之江,12,３連複,1-2-5,2020
2023-02-08,びわこ,1,単勝,2,530
2023-02-08,びわこ,1,複勝,2,190
2023-02-08,びわこ,1,複勝,1,110
2023-02-08,びわこ,1,２連単,2-1,1190
2023-02-08,びわこ,1,２連複,1-2,340
2023-02-08,びわこ,1,拡連複,1-2,260
2023-02-08,びわこ,1,３連単,2-1-5,6160
2023-02-08,びわこ,1,３連複,1-2-5,720
2023-02-08,びわこ,2,単勝,2,520
2023-02-08,びわこ,2,複勝,2,420
2023-02-08,びわこ,2,複勝,1,100
2023-02-08,びわこ,2,２連単,2-1,2350
2023-02-08,びわこ,2,２連複,1-2,590
2023-02-08,びわこ,2,拡連複,1-2,270
2023-02-08,びわこ,2,３連単,2-1-4,10740
2023-02-08,びわこ,2,３連複,1-2-4,1600
2023-02-08,びわこ,3,単勝,1,160
2023-02-08,びわこ,3,複勝,1,190
2023-02-08,びわこ,3,複勝,3,460
2023-02-08,びわこ,3,２連単,1-3,1090
2023-02-08,びわこ,3,２連複,1-3,920
2023-02-08,びわこ,3,拡連複,1-3,220
2023-02-08,びわこ,3,３連単,1-3-4,1930
2023-02-08,びわこ,3,３連複,1-3-4,550
2023-02-08,びわこ,4,単勝,2,230
2023-02-08,びわこ,4,複勝,2,120
2023-02-08,びわこ,4,複勝,1,120
2023-02-08,びわこ,4,２連単,2-1,670
2023-02-08,びわこ,4,２連複,1-2,150
2023-02-08,びわこ,4,拡連複,1-2,180
2023-02-08,びわこ,4,３連単,2-1-5,1840
2023-02-08,びわこ,4,３連複,1-2-5,490
2023-02-08,びわこ,5,単勝,1,210
2023-02-08,びわこ,5,複勝,1,120
2023-02-08,びわこ,5,複勝,3,300
2023-02-08,びわこ,5,２連単,1-3,490
2023-02-08,びわこ,5,２連複,1-3,430
2023-02-08,びわこ,5,拡連複,1-3,160
2023-02-08,びわこ,5,３連単,1-3-5,2640
2023-02-08,びわこ,5,３連複,1-3-5,1350
2023-02-08,びわこ,6,単勝,1,180
2023-02-08,びわこ,6,複勝,1,140
2023-02-08,びわこ,6,複勝,3,160
2023-02-08,びわこ,6,２連単,1-3,310
2023-02-08,びわこ,6,２連複,1-3,270
2023-02-08,びわこ,6,拡連複,1-3,150
2023-02-08,びわこ,6,３連単,1-3-2,1340
2023-02-08,びわこ,6,３連複,1-2-3,420
2023-02-08,びわこ,7,単勝,3,270
2023-02-08,びわこ,7,複勝,3,110
2023-02-08,びわこ,7,複勝,1,100
2023-02-08,びわこ,7,２連単,3-1,430
2023-02-08,びわこ,7,２連複,1-3,160
2023-02-08,びわこ,7,拡連複,1-3,110
2023-02-08,びわこ,7,３連単,3-1-2,880
2023-02-08,びわこ,7,３連複,1-2-3,180
2023-02-08,びわこ,8,単勝,2,400
2023-02-08,びわこ,8,複勝,2,130
2023-02-08,びわこ,8,複勝,1,100
2023-02-08,びわこ,8,２連単,2-1,360
2023-02-08,びわこ,8,２連複,1-2,190
2023-02-08,びわこ,8,拡連複,1-2,130
2023-02-08,びわこ,8,３連単,2-1-3,3270
2023-02-08,びわこ,8,３連複,1-2-3,830
2023-02-08,びわこ,9,単勝,1,130
2023-02-08,びわこ,9,複勝,1,100
2023-02-08,びわこ,9,複勝,2,210
2023-02-08,びわこ,9,２連単,1-2,320
2023-02-08,びわこ,9,２連複,1-2,240
2023-02-08,びわこ,9,拡連複,1-2,130
2023-02-08,びわこ,9,３連単,1-2-5,1420
2023-02-08,びわこ,9,３連複,1-2-5,940
2023-02-08,びわこ,10,単勝,2,400
2023-02-08,びわこ,10,複勝,2,130
2023-02-08,びわこ,10,複勝,1,110
2023-02-08,びわこ,10,２連単,2-1,540
2023-02-08,びわこ,10,２連複,1-2,180
2023-02-08,びわこ,10,拡連複,1-2,160
2023-02-08,びわこ,10,３連単,2-1-4,3100
2023-02-08,びわこ,10,３連複,1-2-4,1000
2023-02-08,びわこ,11,単勝,1,140
2023-02-08,びわこ,11,複勝,1,110
2023-02-08,びわこ,11,複勝,3,180
2023-02-08,びわこ,11,２連単,1-3,420
2023-02-08,びわこ,11,２連複,1-3,370
2023-02-08,びわこ,11,拡連複,1-3,190
2023-02-08,びわこ,11,３連単,1-3-5,2010
2023-02-08,びわこ,11,３連複,1-3-5,1200
2023-02-08,びわこ,12,単勝,1,110
2023-02-08,びわこ,12,複勝,1,100
2023-02-08,びわこ,12,複勝,2,120
2023-02-08,びわこ,12,２連単,1-2,290
2023-02-08,びわこ,12,２連複,1-2,240
2023-02-08,びわこ,12,拡連複,1-2,170
2023-02-08,びわこ,12,３連単,1-2-5,2690
2023-02-08,びわこ,12,３連複,1-2-5,1490
2023-02-08,蒲郡,1,単勝,2,160
2023-02-08,蒲郡,1,複勝,2,120
2023-02-08,蒲郡,1,複勝,5,300
2023-02-08,蒲郡,1,２連単,2-5,520
2023-02-08,蒲郡,1,２連複,2-5,430
2023-02-08,蒲郡,1,拡連複,2-5,190
2023-02-08,蒲郡,1,３連単,2-5-1,2540
2023-02-08,蒲郡,1,３連複,1-2-5,680
2023-02-08,蒲郡,2,単勝,2,160
2023-02-08,蒲郡,2,複勝,2,100
2023-02-08,蒲郡,2,複勝,3,240
2023-02-08,蒲郡,2,２連単,2-3,980
2023-02-08,蒲郡,2,２連複,2-3,930
2023-02-08,蒲郡,2,拡連複,2-3,230
2023-02-08,蒲郡,2,３連単,2-3-1,2410
2023-02-08,蒲郡,2,３連複,1-2-3,390
2023-02-08,蒲郡,3,単勝,4,620
2023-02-08,蒲郡,3,複勝,4,190
2023-02-08,蒲郡,3,複勝,2,190
2023-02-08,蒲郡,3,２連単,4-2,4630
2023-02-08,蒲郡,3,２連複,2-4,1060
2023-02-08,蒲郡,3,拡連複,2-4,220
2023-02-08,蒲郡,3,３連単,4-2-1,12400
2023-02-08,蒲郡,3,３連複,1-2-4,650
2023-02-08,蒲郡,4,単勝,2,300
2023-02-08,蒲郡,4,複勝,2,120
2023-02-08,蒲郡,4,複勝,3,260
2023-02-08,蒲郡,4,２連単,2-3,530
2023-02-08,蒲郡,4,２連複,2-3,480
2023-02-08,蒲郡,4,拡連複,2-3,210
2023-02-08,蒲郡,4,３連単,2-3-4,2510
2023-02-08,蒲郡,4,３連複,2-3-4,920
2023-02-08,蒲郡,5,単勝,3,260
2023-02-08,蒲郡,5,複勝,3,160
2023-02-08,蒲郡,5,複勝,1,120
2023-02-08,蒲郡,5,２連単,3-1,580
2023-02-08,蒲郡,5,２連複,1-3,190
2023-02-08,蒲郡,5,拡連複,1-3,130
2023-02-08,蒲郡,5,３連単,3-1-5,11220
2023-02-08,蒲郡,5,３連複,1-3-5,4990
2023-02-08,蒲郡,6,単勝,1,120
2023-02-08,蒲郡,6,複勝,1,100
2023-02-08,蒲郡,6,複勝,2,420
2023-02-08,蒲郡,6,２連単,1-2,350
2023-02-08,蒲郡,6,２連複,1-2,470
2023-02-08,蒲郡,6,拡連複,1-2,130
2023-02-08,蒲郡,6,３連単,1-2-3,630
2023-02-08,蒲郡,6,３連複,1-2-3,160
2023-02-08,蒲郡,7,単勝,1,190
2023-02-08,蒲郡,7,複勝,1,110
2023-02-08,蒲郡,7,複勝,4,100
2023-02-08,蒲郡,7,２連単,1-4,360
2023-02-08,蒲郡,7,２連複,1-4,190
2023-02-08,蒲郡,7,拡連複,1-4,130
2023-02-08,蒲郡,7,３連単,1-4-3,1210
2023-02-08,蒲郡,7,３連複,1-3-4,550
2023-02-08,蒲郡,8,単勝,4,1160
2023-02-08,蒲郡,8,複勝,4,160
2023-02-08,蒲郡,8,複勝,1,100
2023-02-08,蒲郡,8,２連単,4-1,2260
2023-02-08,蒲郡,8,２連複,1-4,340
2023-02-08,蒲郡,8,拡連複,1-4,170
2023-02-08,蒲郡,8,３連単,4-1-2,8070
2023-02-08,蒲郡,8,３連複,1-2-4,370
2023-02-08,蒲郡,9,単勝,1,120
2023-02-08,蒲郡,9,複勝,1,100
2023-02-08,蒲郡,9,複勝,4,160
2023-02-08,蒲郡,9,２連単,1-4,290
2023-02-08,蒲郡,9,２連複,1-4,430
2023-02-08,蒲郡,9,拡連複,1-4,160
2023-02-08,蒲郡,9,３連単,1-4-5,890
2023-02-08,蒲郡,9,３連複,1-4-5,600
2023-02-08,蒲郡,10,単勝,2,240
2023-02-08,蒲郡,10,複勝,2,150
2023-02-08,蒲郡,10,複勝,3,320
2023-02-08,蒲郡,10,２連単,2-3,890
2023-02-08,蒲郡,10,２連複,2-3,520
2023-02-08,蒲郡,10,拡連複,2-3,240
2023-02-08,蒲郡,10,３連単,2-3-5,3040
2023-02-08,蒲郡,10,３連複,2-3-5,1440
2023-02-08,蒲郡,11,単勝,1,120
2023-02-08,蒲郡,11,複勝,1,100
2023-02-08,蒲郡,11,複勝,6,490
2023-02-08,蒲郡,11,２連単,1-6,940
2023-02-08,蒲郡,11,２連複,1-6,750
2023-02-08,蒲郡,11,拡連複,1-6,250
2023-02-08,蒲郡,11,３連単,1-6-2,2320
2023-02-08,蒲郡,11,３連複,1-2-6,480
2023-02-08,蒲郡,12,単勝,3,720
2023-02-08,蒲郡,12,複勝,3,220
2023-02-08,蒲郡,12,複勝,2,160
2023-02-08,蒲郡,12,２連単,3-2,2990
2023-02-08,蒲郡,12,２連複,2-3,1030
2023-02-08,蒲郡,12,拡連複,2-3,200
2023-02-08,蒲郡,12,３連単,3-2-1,8090
2023-02-08,蒲郡,12,３連複,1-2-3,360
2023-02-08,多摩川,1,単勝,1,140
2023-02-08,多摩川,1,複勝,1,100
2023-02-08,多摩川,1,複勝,3,110
2023-02-08,多摩川,1,２連単,1-3,470
2023-02-08,多摩川,1,２連複,1-3,290
2023-02-08,多摩川,1,拡連複,1-3,140
2023-02-08,多摩川,1,３連単,1-3-4,640
2023-02-08,多摩川,1,３連複,1-3-4,290
2023-02-08,多摩川,2,単勝,1,320
2023-02-08,多摩川,2,複勝,1,300
2023-02-08,多摩川,2,複勝,3,360
2023-02-08,多摩川,2,２連単,1-3,1550
2023-02-08,多摩川,2,２連複,1-3,640
2023-02-08,多摩川,2,拡連複,1-3,530
2023-02-08,多摩川,2,３連単,1-3-2,3910
2023-02-08,多摩川,2,３連複,1-2-3,660
2023-02-08,多摩川,3,単勝,1,250
2023-02-08,多摩川,3,複勝,1,100
2023-02-08,多摩川,3,複勝,2,110
2023-02-08,多摩川,3,２連単,1-2,340
2023-02-08,多摩川,3,２連複,1-2,180
2023-02-08,多摩川,3,拡連複,1-2,150
2023-02-08,多摩川,3,３連単,1-2-3,810
2023-02-08,多摩川,3,３連複,1-2-3,250
2023-02-08,多摩川,4,単勝,1,320
2023-02-08,多摩川,4,複勝,1,180
2023-02-08,多摩川,4,複勝,3,230
2023-02-08,多摩川,4,２連単,1-3,870
2023-02-08,多摩川,4,２連複,1-3,520
2023-02-08,多摩川,4,拡連複,1-3,140
2023-02-08,多摩川,4,３連単,1-3-2,3400
2023-02-08,多摩川,4,３連複,1-2-3,1240
2023-02-08,多摩川,5,単勝,2,140
2023-02-08,多摩川,5,複勝,2,130
2023-02-08,多摩川,5,複勝,4,350
2023-02-08,多摩川,5,２連単,2-4,2080
2023-02-08,多摩川,5,２連複,2-4,1090
2023-02-08,多摩川,5,拡連複,2-4,360
2023-02-08,多摩川,5,３連単,2-4-3,5550
2023-02-08,多摩川,5,３連複,2-3-4,1620
2023-02-08,多摩川,6,単勝,2,460
2023-02-08,多摩川,6,複勝,2,250
2023-02-08,多摩川,6,複勝,3,460
2023-02-08,多摩川,6,２連単,2-3,1340
2023-02-08,多摩川,6,２連複,2-3,1030
2023-02-08,多摩川,6,拡連複,2-3,320
2023-02-08,多摩川,6,３連単,2-3-4,6120
2023-02-08,多摩川,6,３連複,2-3-4,1240
2023-02-08,多摩川,7,単勝,4,370
2023-02-08,多摩川,7,複勝,4,130
2023-02-08,多摩川,7,複勝,1,110
2023-02-08,多摩川,7,２連単,4-1,950
2023-02-08,多摩川,7,２連複,1-4,510
2023-02-08,多摩川,7,拡連複,1-4,120
2023-02-08,多摩川,7,３連単,4-1-3,5110
2023-02-08,多摩川,7,３連複,1-3-4,810
2023-02-08,多摩川,8,単勝,2,120
2023-02-08,多摩川,8,複勝,2,100
2023-02-08,多摩川,8,複勝,5,190
2023-02-08,多摩川,8,２連単,2-5,380
2023-02-08,多摩川,8,２連複,2-5,320
2023-02-08,多摩川,8,拡連複,2-5,140
2023-02-08,多摩川,8,３連単,2-5-1,1260
2023-02-08,多摩川,8,３連複,1-2-5,270
2023-02-08,多摩川,9,単勝,4,370
2023-02-08,多摩川,9,複勝,4,140
2023-02-08,多摩川,9,複勝,6,210
2023-02-08,多摩川,9,２連単,4-6,1350
2023-02-08,多摩川,9,２連複,4-6,740
2023-02-08,多摩川,9,拡連複,4-6,200
2023-02-08,多摩川,9,３連単,4-6-1,2910
2023-02-08,多摩川,9,３連複,1-4-6,450
2023-02-08,多摩川,10,単勝,1,130
2023-02-08,多摩川,10,複勝,1,110
2023-02-08,多摩川,10,複勝,5,450
2023-02-08,多摩川,10,２連単,1-5,3590
2023-02-08,多摩川,10,２連複,1-5,1840
2023-02-08,多摩川,10,拡連複,1-5,820
2023-02-08,多摩川,10,３連単,1-5-2,21080
2023-02-08,多摩川,10,３連複,1-2-5,2860
2023-02-08,多摩川,11,単勝,4,350
2023-02-08,多摩川,11,複勝,4,170
2023-02-08,多摩川,11,複勝,3,240
2023-02-08,多摩川,11,２連単,4-3,3280
2023-02-08,多摩川,11,２連複,3-4,2060
2023-02-08,多摩川,11,拡連複,3-4,450
2023-02-08,多摩川,11,３連単,4-3-1,14710
2023-02-08,多摩川,11,３連複,1-3-4,880
2023-02-08,多摩川,12,単勝,1,130
2023-02-08,多摩川,12,複勝,1,100
2023-02-08,多摩川,12,複勝,3,340
2023-02-08,多摩川,12,２連単,1-3,390
2023-02-08,多摩川,12,２連複,1-3,500
2023-02-08,多摩川,12,拡連複,1-3,520
2023-02-08,多摩川,12,３連単,1-3-6,3110
2023-02-08,多摩川,12,３連複,1-3-6,3130
2023-02-08,戸田,1,単勝,1,140
2023-02-08,戸田,1,複勝,1,130
2023-02-08,戸田,1,複勝,2,220
2023-02-08,戸田,1,２連単,1-2,330
2023-02-08,戸田,1,２連複,1-2,270
2023-02-08,戸田,1,拡連複,1-2,140
2023-02-08,戸田,1,３連単,1-2-5,860
2023-02-08,戸田,1,３連複,1-2-5,320
2023-02-08,戸田,2,単勝,1,220
2023-02-08,戸田,2,複勝,1,160
2023-02-08,戸田,2,複勝,3,390
2023-02-08,戸田,2,２連単,1-3,1300
2023-02-08,戸田,2,２連複,1-3,1130
2023-02-08,戸田,2,拡連複,1-3,200
2023-02-08,戸田,2,３連単,1-3-5,3650
2023-02-08,戸田,2,３連複,1-3-5,1660
2023-02-08,戸田,3,単勝,2,390
2023-02-08,戸田,3,複勝,2,230
2023-02-08,戸田,3,複勝,3,290
2023-02-08,戸田,3,２連単,2-3,940
2023-02-08,戸田,3,２連複,2-3,670
2023-02-08,戸田,3,拡連複,2-3,350
2023-02-08,戸田,3,３連単,2-3-5,10930
2023-02-08,戸田,3,３連複,2-3-5,3690
2023-02-08,戸田,4,単勝,5,310
2023-02-08,戸田,4,複勝,5,430
2023-02-08,戸田,4,複勝,4,160
2023-02-08,戸田,4,２連単,5-4,2070
2023-02-08,戸田,4,２連複,4-5,790
2023-02-08,戸田,4,拡連複,4-5,470
2023-02-08,戸田,4,３連単,5-4-6,7570
2023-02-08,戸田,4,３連複,4-5-6,990
2023-02-08,戸田,5,単勝,1,190
2023-02-08,戸田,5,複勝,1,110
2023-02-08,戸田,5,複勝,4,150
2023-02-08,戸田,5,２連単,1-4,280
2023-02-08,戸田,5,２連複,1-4,300
2023-02-08,戸田,5,拡連複,1-4,170
2023-02-08,戸田,5,３連単,1-4-5,1220
2023-02-08,戸田,5,３連複,1-4-5,620
2023-02-08,戸田,6,単勝,2,1980
2023-02-08,戸田,6,複勝,2,810
2023-02-08,戸田,6,複勝,6,620
2023-02-08,戸田,6,２連単,2-6,10840
2023-02-08,戸田,6,２連複,2-6,7540
2023-02-08,戸田,6,拡連複,2-6,1550
2023-02-08,戸田,6,３連単,2-6-3,44430
2023-02-08,戸田,6,３連複,2-3-6,2710
2023-02-08,戸田,7,単勝,1,100
2023-02-08,戸田,7,複勝,1,140
2023-02-08,戸田,7,複勝,3,370
2023-02-08,戸田,7,２連単,1-3,800
2023-02-08,戸田,7,２連複,1-3,570
2023-02-08,戸田,7,拡連複,1-3,270
2023-02-08,戸田,7,３連単,1-3-4,1820
2023-02-08,戸田,7,３連複,1-3-4,560
2023-02-08,戸田,8,単勝,1,200
2023-02-08,戸田,8,複勝,1,140
2023-02-08,戸田,8,複勝,3,180
2023-02-08,戸田,8,２連単,1-3,520
2023-02-08,戸田,8,２連複,1-3,360
2023-02-08,戸田,8,拡連複,1-3,200
2023-02-08,戸田,8,３連単,1-3-4,2940
2023-02-08,戸田,8,３連複,1-3-4,1380
2023-02-08,戸田,9,単勝,1,150
2023-02-08,戸田,9,複勝,1,130
2023-02-08,戸田,9,複勝,3,180
2023-02-08,戸田,9,２連単,1-3,1050
2023-02-08,戸田,9,２連複,1-3,920
2023-02-08,戸田,9,拡連複,1-3,400
2023-02-08,戸田,9,３連単,1-3-6,4620
2023-02-08,戸田,9,３連複,1-3-6,2500
2023-02-08,戸田,10,単勝,4,660
2023-02-08,戸田,10,複勝,4,330
2023-02-08,戸田,10,複勝,1,190
2023-02-08,戸田,10,２連単,4-1,1640
2023-02-08,戸田,10,２連複,1-4,450
2023-02-08,戸田,10,拡連複,1-4,200
2023-02-08,戸田,10,３連単,4-1-6,5710
2023-02-08,戸田,10,３連複,1-4-6,970
2023-02-08,戸田,11,単勝,1,100
2023-02-08,戸田,11,複勝,1,130
2023-02-08,戸田,11,複勝,2,200
2023-02-08,戸田,11,２連単,1-2,540
2023-02-08,戸田,11,２連複,1-2,390
2023-02-08,戸田,11,拡連複,1-2,200
2023-02-08,戸田,11,３連単,1-2-4,1530
2023-02-08,戸田,11,３連複,1-2-4,660
2023-02-08,戸田,12,単勝,1,140
2023-02-08,戸田,12,複勝,1,120
2023-02-08,戸田,12,複勝,5,100
2023-02-08,戸田,12,２連単,1-5,1000
2023-02-08,戸田,12,２連複,1-5,710
2023-02-08,戸田,12,拡連複,1-5,180
2023-02-08,戸田,12,３連単,1-5-2,2990
2023-02-08,戸田,12,３連複,1-2-5,770
