日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-07-11,丸亀,4,３連複,1-3-6,300
2022-07-11,丸亀,5,単勝,1,740
2022-07-11,丸亀,5,複勝,1,120
2022-07-11,丸亀,5,複勝,2,160
2022-07-11,丸亀,5,２連単,1-2,1360
2022-07-11,丸亀,5,２連複,1-2,590
2022-07-11,丸亀,5,拡連複,1-2,330
2022-07-11,丸亀,5,３連単,1-2-3,4040
2022-07-11,丸亀,5,３連複,1-2-3,1360
2022-07-11,丸亀,6,単勝,1,200
2022-07-11,丸亀,6,複勝,1,100
2022-07-11,丸亀,6,複勝,3,120
2022-07-11,丸亀,6,２連単,1-3,120
2022-07-11,丸亀,6,２連複,1-3,130
2022-07-11,丸亀,6,拡連複,1-3,150
2022-07-11,丸亀,6,３連単,1-3-2,780
2022-07-11,丸亀,6,３連複,1-2-3,430
2022-07-11,丸亀,7,単勝,3,280
2022-07-11,丸亀,7,複勝,3,130
2022-07-11,丸亀,7,複勝,1,140
2022-07-11,丸亀,7,２連単,3-1,1010
2022-07-11,丸亀,7,２連複,1-3,270
2022-07-11,丸亀,7,拡連複,1-3,190
2022-07-11,丸亀,7,３連単,3-1-6,2050
2022-07-11,丸亀,7,３連複,1-3-6,440
2022-07-11,丸亀,8,単勝,1,140
2022-07-11,丸亀,8,複勝,1,100
2022-07-11,丸亀,8,複勝,2,100
2022-07-11,丸亀,8,２連単,1-2,250
2022-07-11,丸亀,8,２連複,1-2,160
2022-07-11,丸亀,8,拡連複,1-2,140
2022-07-11,丸亀,8,３連単,1-2-5,2910
2022-07-11,丸亀,8,３連複,1-2-5,1440
2022-07-11,丸亀,9,単勝,1,140
2022-07-11,丸亀,9,複勝,1,170
2022-07-11,丸亀,9,複勝,4,540
2022-07-11,丸亀,9,２連単,1-4,850
2022-07-11,丸亀,9,２連複,1-4,550
2022-07-11,丸亀,9,拡連複,1-4,140
2022-07-11,丸亀,9,３連単,1-4-2,1730
2022-07-11,丸亀,9,３連複,1-2-4,270
2022-07-11,丸亀,10,単勝,3,230
2022-07-11,丸亀,10,複勝,3,120
2022-07-11,丸亀,10,複勝,1,110
2022-07-11,丸亀,10,２連単,3-1,440
2022-07-11,丸亀,10,２連複,1-3,180
2022-07-11,丸亀,10,拡連複,1-3,120
2022-07-11,丸亀,10,３連単,3-1-5,1640
2022-07-11,丸亀,10,３連複,1-3-5,570
2022-07-11,丸亀,11,単勝,1,110
2022-07-11,丸亀,11,複勝,1,100
2022-07-11,丸亀,11,複勝,4,230
2022-07-11,丸亀,11,２連単,1-4,430
2022-07-11,丸亀,11,２連複,1-4,560
2022-07-11,丸亀,11,拡連複,1-4,150
2022-07-11,丸亀,11,３連単,1-4-2,790
2022-07-11,丸亀,11,３連複,1-2-4,240
2022-07-11,丸亀,12,単勝,1,110
2022-07-11,丸亀,12,複勝,1,100
2022-07-11,丸亀,12,複勝,2,130
2022-07-11,丸亀,12,２連単,1-2,290
2022-07-11,丸亀,12,２連複,1-2,280
2022-07-11,丸亀,12,拡連複,1-2,150
2022-07-11,丸亀,12,３連単,1-2-4,840
2022-07-11,丸亀,12,３連複,1-2-4,470
2022-07-11,尼崎,1,単勝,3,470
2022-07-11,尼崎,1,複勝,3,170
2022-07-11,尼崎,1,複勝,1,140
2022-07-11,尼崎,1,２連単,3-1,4070
2022-07-11,尼崎,1,２連複,1-3,700
2022-07-11,尼崎,1,拡連複,1-3,180
2022-07-11,尼崎,1,３連単,3-1-4,6120
2022-07-11,尼崎,1,３連複,1-3-4,400
2022-07-11,尼崎,2,単勝,2,120
2022-07-11,尼崎,2,複勝,2,140
2022-07-11,尼崎,2,複勝,4,140
2022-07-11,尼崎,2,２連単,2-4,1010
2022-07-11,尼崎,2,２連複,2-4,650
2022-07-11,尼崎,2,拡連複,2-4,220
2022-07-11,尼崎,2,３連単,2-4-6,3540
2022-07-11,尼崎,2,３連複,2-4-6,1470
2022-07-11,尼崎,3,単勝,4,1100
2022-07-11,尼崎,3,複勝,4,270
2022-07-11,尼崎,3,複勝,5,320
2022-07-11,尼崎,3,２連単,4-5,1310
2022-07-11,尼崎,3,２連複,4-5,690
2022-07-11,尼崎,3,拡連複,4-5,240
2022-07-11,尼崎,3,３連単,4-5-1,2900
2022-07-11,尼崎,3,３連複,1-4-5,560
2022-07-11,尼崎,4,単勝,1,220
2022-07-11,尼崎,4,複勝,1,270
2022-07-11,尼崎,4,複勝,6,160
2022-07-11,尼崎,4,２連単,1-6,550
2022-07-11,尼崎,4,２連複,1-6,720
2022-07-11,尼崎,4,拡連複,1-6,170
2022-07-11,尼崎,4,３連単,1-6-4,2270
2022-07-11,尼崎,4,３連複,1-4-6,360
2022-07-11,尼崎,5,単勝,2,210
2022-07-11,尼崎,5,複勝,2,100
2022-07-11,尼崎,5,複勝,1,100
2022-07-11,尼崎,5,２連単,2-1,450
2022-07-11,尼崎,5,２連複,1-2,180
2022-07-11,尼崎,5,拡連複,1-2,120
2022-07-11,尼崎,5,３連単,2-1-3,1930
2022-07-11,尼崎,5,３連複,1-2-3,620
2022-07-11,尼崎,6,単勝,1,110
2022-07-11,尼崎,6,複勝,1,100
2022-07-11,尼崎,6,複勝,3,120
2022-07-11,尼崎,6,２連単,1-3,220
2022-07-11,尼崎,6,２連複,1-3,130
2022-07-11,尼崎,6,拡連複,1-3,130
2022-07-11,尼崎,6,３連単,1-3-4,980
2022-07-11,尼崎,6,３連複,1-3-4,540
2022-07-11,尼崎,7,単勝,3,1890
2022-07-11,尼崎,7,複勝,3,310
2022-07-11,尼崎,7,複勝,6,170
2022-07-11,尼崎,7,２連単,3-6,5680
2022-07-11,尼崎,7,２連複,3-6,1300
2022-07-11,尼崎,7,拡連複,3-6,330
2022-07-11,尼崎,7,３連単,3-6-2,12400
2022-07-11,尼崎,7,３連複,2-3-6,1110
2022-07-11,尼崎,8,単勝,2,170
2022-07-11,尼崎,8,複勝,2,100
2022-07-11,尼崎,8,複勝,1,140
2022-07-11,尼崎,8,２連単,2-1,440
2022-07-11,尼崎,8,２連複,1-2,240
2022-07-11,尼崎,8,拡連複,1-2,120
2022-07-11,尼崎,8,３連単,2-1-4,1300
2022-07-11,尼崎,8,３連複,1-2-4,360
2022-07-11,尼崎,9,単勝,3,340
2022-07-11,尼崎,9,複勝,3,200
2022-07-11,尼崎,9,複勝,5,330
2022-07-11,尼崎,9,２連単,3-5,2680
2022-07-11,尼崎,9,２連複,3-5,1510
2022-07-11,尼崎,9,拡連複,3-5,580
2022-07-11,尼崎,9,３連単,3-5-4,12360
2022-07-11,尼崎,9,３連複,3-4-5,2340
2022-07-11,尼崎,10,単勝,3,130
2022-07-11,尼崎,10,複勝,3,120
2022-07-11,尼崎,10,複勝,1,120
2022-07-11,尼崎,10,２連単,3-1,550
2022-07-11,尼崎,10,２連複,1-3,170
2022-07-11,尼崎,10,拡連複,1-3,160
2022-07-11,尼崎,10,３連単,3-1-4,1990
2022-07-11,尼崎,10,３連複,1-3-4,790
2022-07-11,尼崎,11,単勝,5,1630
2022-07-11,尼崎,11,複勝,5,450
2022-07-11,尼崎,11,複勝,4,210
2022-07-11,尼崎,11,２連単,5-4,2350
2022-07-11,尼崎,11,２連複,4-5,710
2022-07-11,尼崎,11,拡連複,4-5,220
2022-07-11,尼崎,11,３連単,5-4-6,5410
2022-07-11,尼崎,11,３連複,4-5-6,1230
2022-07-11,尼崎,12,単勝,2,38670
2022-07-11,尼崎,12,複勝,2,180
2022-07-11,尼崎,12,複勝,1,110
2022-07-11,尼崎,12,２連単,2-1,1970
2022-07-11,尼崎,12,２連複,1-2,330
2022-07-11,尼崎,12,拡連複,1-2,230
2022-07-11,尼崎,12,３連単,2-1-3,13890
2022-07-11,尼崎,12,３連複,1-2-3,1000
2022-07-11,津,1,単勝,1,110
2022-07-11,津,1,複勝,1,100
2022-07-11,津,1,複勝,2,100
2022-07-11,津,1,２連単,1-2,200
2022-07-11,津,1,２連複,1-2,130
2022-07-11,津,1,拡連複,1-2,100
2022-07-11,津,1,３連単,1-2-3,380
2022-07-11,津,1,３連複,1-2-3,210
2022-07-11,津,2,単勝,2,280
2022-07-11,津,2,複勝,2,170
2022-07-11,津,2,複勝,1,110
2022-07-11,津,2,２連単,2-1,670
2022-07-11,津,2,２連複,1-2,190
2022-07-11,津,2,拡連複,1-2,120
2022-07-11,津,2,３連単,2-1-3,1580
2022-07-11,津,2,３連複,1-2-3,310
2022-07-11,津,3,単勝,1,160
2022-07-11,津,3,複勝,1,130
2022-07-11,津,3,複勝,2,100
2022-07-11,津,3,２連単,1-2,400
2022-07-11,津,3,２連複,1-2,400
2022-07-11,津,3,拡連複,1-2,230
2022-07-11,津,3,３連単,1-2-3,840
2022-07-11,津,3,３連複,1-2-3,320
2022-07-11,津,4,単勝,1,180
2022-07-11,津,4,複勝,1,310
2022-07-11,津,4,複勝,2,100
2022-07-11,津,4,２連単,1-2,480
2022-07-11,津,4,２連複,1-2,220
2022-07-11,津,4,拡連複,1-2,150
2022-07-11,津,4,３連単,1-2-3,1070
2022-07-11,津,4,３連複,1-2-3,360
2022-07-11,津,5,単勝,1,100
2022-07-11,津,5,複勝,1,100
2022-07-11,津,5,複勝,3,170
2022-07-11,津,5,２連単,1-3,370
2022-07-11,津,5,２連複,1-3,290
2022-07-11,津,5,拡連複,1-3,190
2022-07-11,津,5,３連単,1-3-5,2690
2022-07-11,津,5,３連複,1-3-5,1820
2022-07-11,津,6,単勝,1,150
2022-07-11,津,6,複勝,1,120
2022-07-11,津,6,複勝,3,120
2022-07-11,津,6,２連単,1-3,210
2022-07-11,津,6,２連複,1-3,170
2022-07-11,津,6,拡連複,1-3,120
2022-07-11,津,6,３連単,1-3-6,710
2022-07-11,津,6,３連複,1-3-6,310
2022-07-11,津,7,単勝,1,100
2022-07-11,津,7,複勝,1,100
2022-07-11,津,7,複勝,2,130
2022-07-11,津,7,２連単,1-2,170
2022-07-11,津,7,２連複,1-2,190
2022-07-11,津,7,拡連複,1-2,120
2022-07-11,津,7,３連単,1-2-3,270
2022-07-11,津,7,３連複,1-2-3,160
2022-07-11,津,8,単勝,1,120
2022-07-11,津,8,複勝,1,100
2022-07-11,津,8,複勝,2,100
2022-07-11,津,8,２連単,1-2,190
2022-07-11,津,8,２連複,1-2,160
2022-07-11,津,8,拡連複,1-2,130
2022-07-11,津,8,３連単,1-2-3,270
2022-07-11,津,8,３連複,1-2-3,130
2022-07-11,津,9,単勝,1,110
2022-07-11,津,9,複勝,1,110
2022-07-11,津,9,複勝,3,280
2022-07-11,津,9,２連単,1-3,490
2022-07-11,津,9,２連複,1-3,380
2022-07-11,津,9,拡連複,1-3,160
2022-07-11,津,9,３連単,1-3-2,1160
2022-07-11,津,9,３連複,1-2-3,260
2022-07-11,津,10,単勝,2,510
2022-07-11,津,10,複勝,2,230
2022-07-11,津,10,複勝,5,830
2022-07-11,津,10,２連単,2-5,3000
2022-07-11,津,10,２連複,2-5,1560
2022-07-11,津,10,拡連複,2-5,350
2022-07-11,津,10,３連単,2-5-1,7720
2022-07-11,津,10,３連複,1-2-5,780
2022-07-11,津,11,単勝,2,520
2022-07-11,津,11,複勝,2,240
2022-07-11,津,11,複勝,1,120
2022-07-11,津,11,２連単,2-1,1210
2022-07-11,津,11,２連複,1-2,320
2022-07-11,津,11,拡連複,1-2,140
2022-07-11,津,11,３連単,2-1-3,2400
2022-07-11,津,11,３連複,1-2-3,220
2022-07-11,津,12,単勝,1,120
2022-07-11,津,12,複勝,1,110
2022-07-11,津,12,複勝,4,220
2022-07-11,津,12,２連単,1-4,1080
2022-07-11,津,12,２連複,1-4,820
2022-07-11,津,12,拡連複,1-4,270
2022-07-11,津,12,３連単,1-4-5,6280
2022-07-11,津,12,３連複,1-4-5,2610
2022-07-11,常滑,1,単勝,1,150
2022-07-11,常滑,1,複勝,1,130
2022-07-11,常滑,1,複勝,4,210
2022-07-11,常滑,1,２連単,1-4,1110
2022-07-11,常滑,1,２連複,1-4,900
2022-07-11,常滑,1,拡連複,1-4,270
2022-07-11,常滑,1,３連単,1-4-2,2690
2022-07-11,常滑,1,３連複,1-2-4,550
2022-07-11,常滑,2,単勝,5,180
2022-07-11,常滑,2,複勝,5,190
2022-07-11,常滑,2,複勝,2,140
2022-07-11,常滑,2,２連単,5-2,690
2022-07-11,常滑,2,２連複,2-5,310
2022-07-11,常滑,2,拡連複,2-5,100
2022-07-11,常滑,2,３連単,5-2-4,1440
2022-07-11,常滑,2,３連複,2-4-5,160
2022-07-11,常滑,3,単勝,2,210
2022-07-11,常滑,3,複勝,2,140
2022-07-11,常滑,3,複勝,5,560
2022-07-11,常滑,3,２連単,2-5,1380
2022-07-11,常滑,3,２連複,2-5,720
2022-07-11,常滑,3,拡連複,2-5,170
2022-07-11,常滑,3,３連単,2-5-3,2030
2022-07-11,常滑,3,３連複,2-3-5,300
2022-07-11,常滑,4,単勝,3,160
2022-07-11,常滑,4,複勝,3,180
2022-07-11,常滑,4,複勝,2,150
2022-07-11,常滑,4,２連単,3-2,1160
2022-07-11,常滑,4,２連複,2-3,780
2022-07-11,常滑,4,拡連複,2-3,150
2022-07-11,常滑,4,３連単,3-2-1,3760
2022-07-11,常滑,4,３連複,1-2-3,300
2022-07-11,常滑,5,単勝,1,100
2022-07-11,常滑,5,複勝,1,100
2022-07-11,常滑,5,複勝,5,120
2022-07-11,常滑,5,２連単,1-5,460
2022-07-11,常滑,5,２連複,1-5,380
2022-07-11,常滑,5,拡連複,1-5,130
2022-07-11,常滑,5,３連単,1-5-3,830
2022-07-11,常滑,5,３連複,1-3-5,200
2022-07-11,常滑,6,単勝,4,730
2022-07-11,常滑,6,複勝,4,470
2022-07-11,常滑,6,複勝,5,2450
2022-07-11,常滑,6,２連単,4-5,1660
2022-07-11,常滑,6,２連複,4-5,620
2022-07-11,常滑,6,拡連複,4-5,430
2022-07-11,常滑,6,３連単,4-5-1,5920
2022-07-11,常滑,6,３連複,1-4-5,1250
2022-07-11,常滑,7,単勝,3,530
2022-07-11,常滑,7,複勝,3,140
2022-07-11,常滑,7,複勝,1,110
2022-07-11,常滑,7,２連単,3-1,2090
2022-07-11,常滑,7,２連複,1-3,1460
2022-07-11,常滑,7,拡連複,1-3,150
2022-07-11,常滑,7,３連単,3-1-5,6160
2022-07-11,常滑,7,３連複,1-3-5,550
2022-07-11,常滑,8,単勝,3,100
2022-07-11,常滑,8,複勝,3,100
2022-07-11,常滑,8,複勝,4,480
2022-07-11,常滑,8,２連単,3-4,480
2022-07-11,常滑,8,２連複,3-4,360
2022-07-11,常滑,8,拡連複,3-4,100
2022-07-11,常滑,8,３連単,3-4-1,820
2022-07-11,常滑,8,３連複,1-3-4,180
2022-07-11,常滑,9,単勝,5,440
2022-07-11,常滑,9,複勝,5,100
2022-07-11,常滑,9,複勝,3,130
2022-07-11,常滑,9,２連単,5-3,870
2022-07-11,常滑,9,２連複,3-5,330
2022-07-11,常滑,9,拡連複,3-5,100
2022-07-11,常滑,9,３連単,5-3-2,2480
2022-07-11,常滑,9,３連複,2-3-5,470
2022-07-11,常滑,10,単勝,2,1260
2022-07-11,常滑,10,複勝,2,210
2022-07-11,常滑,10,複勝,3,100
2022-07-11,常滑,10,２連単,2-3,2420
2022-07-11,常滑,10,２連複,2-3,1240
2022-07-11,常滑,10,拡連複,2-3,650
2022-07-11,常滑,10,３連単,2-3-4,5300
2022-07-11,常滑,10,３連複,2-3-4,1120
2022-07-11,常滑,11,単勝,4,3520
2022-07-11,常滑,11,複勝,4,280
2022-07-11,常滑,11,複勝,1,100
2022-07-11,常滑,11,２連単,4-1,3630
2022-07-11,常滑,11,２連複,1-4,360
2022-07-11,常滑,11,拡連複,1-4,120
2022-07-11,常滑,11,３連単,4-1-5,14030
2022-07-11,常滑,11,３連複,1-4-5,1220
2022-07-11,常滑,12,単勝,1,120
2022-07-11,常滑,12,複勝,1,100
2022-07-11,常滑,12,複勝,2,160
2022-07-11,常滑,12,２連単,1-2,230
2022-07-11,常滑,12,２連複,1-2,160
2022-07-11,常滑,12,拡連複,1-2,150
2022-07-11,常滑,12,３連単,1-2-4,390
2022-07-11,常滑,12,３連複,1-2-4,210
2022-07-11,蒲郡,1,単勝,4,390
2022-07-11,蒲郡,1,複勝,4,340
2022-07-11,蒲郡,1,複勝,3,440
2022-07-11,蒲郡,1,２連単,4-3,4600
2022-07-11,蒲郡,1,２連複,3-4,2270
2022-07-11,蒲郡,1,拡連複,3-4,260
2022-07-11,蒲郡,1,３連単,4-3-1,9280
2022-07-11,蒲郡,1,３連複,1-3-4,290
2022-07-11,蒲郡,2,単勝,1,420
2022-07-11,蒲郡,2,複勝,1,170
2022-07-11,蒲郡,2,複勝,5,150
2022-07-11,蒲郡,2,２連単,1-5,1390
2022-07-11,蒲郡,2,２連複,1-5,1930
2022-07-11,蒲郡,2,拡連複,1-5,230
2022-07-11,蒲郡,2,３連単,1-5-2,3270
2022-07-11,蒲郡,2,３連複,1-2-5,880
2022-07-11,蒲郡,3,単勝,3,240
2022-07-11,蒲郡,3,複勝,3,160
2022-07-11,蒲郡,3,複勝,4,250
2022-07-11,蒲郡,3,２連単,3-4,860
2022-07-11,蒲郡,3,２連複,3-4,550
2022-07-11,蒲郡,3,拡連複,3-4,230
2022-07-11,蒲郡,3,３連単,3-4-6,2220
2022-07-11,蒲郡,3,３連複,3-4-6,1860
2022-07-11,蒲郡,4,単勝,1,180
2022-07-11,蒲郡,4,複勝,1,120
2022-07-11,蒲郡,4,複勝,5,100
2022-07-11,蒲郡,4,２連単,1-5,470
2022-07-11,蒲郡,4,２連複,1-5,450
2022-07-11,蒲郡,4,拡連複,1-5,290
2022-07-11,蒲郡,4,３連単,1-5-6,1310
2022-07-11,蒲郡,4,３連複,1-5-6,410
2022-07-11,蒲郡,5,単勝,3,440
2022-07-11,蒲郡,5,複勝,3,120
2022-07-11,蒲郡,5,複勝,6,310
2022-07-11,蒲郡,5,２連単,3-6,1440
2022-07-11,蒲郡,5,２連複,3-6,610
2022-07-11,蒲郡,5,拡連複,3-6,190
2022-07-11,蒲郡,5,３連単,3-6-1,1750
2022-07-11,蒲郡,5,３連複,1-3-6,220
2022-07-11,蒲郡,6,単勝,1,100
2022-07-11,蒲郡,6,複勝,1,100
2022-07-11,蒲郡,6,複勝,3,100
2022-07-11,蒲郡,6,２連単,1-3,390
2022-07-11,蒲郡,6,２連複,1-3,170
2022-07-11,蒲郡,6,拡連複,1-3,110
2022-07-11,蒲郡,6,３連単,1-3-5,650
2022-07-11,蒲郡,6,３連複,1-3-5,330
2022-07-11,蒲郡,7,単勝,1,230
2022-07-11,蒲郡,7,複勝,1,120
2022-07-11,蒲郡,7,複勝,4,100
2022-07-11,蒲郡,7,２連単,1-4,530
2022-07-11,蒲郡,7,２連複,1-4,230
2022-07-11,蒲郡,7,拡連複,1-4,130
2022-07-11,蒲郡,7,３連単,1-4-5,850
2022-07-11,蒲郡,7,３連複,1-4-5,180
2022-07-11,蒲郡,8,単勝,3,200
2022-07-11,蒲郡,8,複勝,3,160
2022-07-11,蒲郡,8,複勝,5,320
2022-07-11,蒲郡,8,２連単,3-5,1370
2022-07-11,蒲郡,8,２連複,3-5,850
2022-07-11,蒲郡,8,拡連複,3-5,280
2022-07-11,蒲郡,8,３連単,3-5-6,4110
2022-07-11,蒲郡,8,３連複,3-5-6,2330
2022-07-11,蒲郡,9,単勝,1,100
2022-07-11,蒲郡,9,複勝,1,100
2022-07-11,蒲郡,9,複勝,3,310
2022-07-11,蒲郡,9,２連単,1-3,520
2022-07-11,蒲郡,9,２連複,1-3,1050
2022-07-11,蒲郡,9,拡連複,1-3,280
2022-07-11,蒲郡,9,３連単,1-3-5,3180
2022-07-11,蒲郡,9,３連複,1-3-5,2070
2022-07-11,蒲郡,10,単勝,1,100
2022-07-11,蒲郡,10,複勝,1,100
2022-07-11,蒲郡,10,複勝,3,140
2022-07-11,蒲郡,10,２連単,1-3,290
2022-07-11,蒲郡,10,２連複,1-3,260
2022-07-11,蒲郡,10,拡連複,1-3,160
2022-07-11,蒲郡,10,３連単,1-3-2,790
2022-07-11,蒲郡,10,３連複,1-2-3,290
2022-07-11,蒲郡,11,単勝,1,100
2022-07-11,蒲郡,11,複勝,1,100
2022-07-11,蒲郡,11,複勝,2,180
2022-07-11,蒲郡,11,２連単,1-2,310
2022-07-11,蒲郡,11,２連複,1-2,220
2022-07-11,蒲郡,11,拡連複,1-2,210
2022-07-11,蒲郡,11,３連単,1-2-6,1470
2022-07-11,蒲郡,11,３連複,1-2-6,1150
2022-07-11,蒲郡,12,単勝,1,140
2022-07-11,蒲郡,12,複勝,1,120
2022-07-11,蒲郡,12,複勝,2,150
2022-07-11,蒲郡,12,２連単,1-2,490
2022-07-11,蒲郡,12,２連複,1-2,520
2022-07-11,蒲郡,12,拡連複,1-2,240
2022-07-11,蒲郡,12,３連単,1-2-4,1080
2022-07-11,蒲郡,12,３連複,1-2-4,350
2022-07-11,多摩川,1,単勝,1,120
2022-07-11,多摩川,1,複勝,1,100
2022-07-11,多摩川,1,複勝,4,220
2022-07-11,多摩川,1,２連単,1-4,260
2022-07-11,多摩川,1,２連複,1-4,250
2022-07-11,多摩川,1,拡連複,1-4,200
2022-07-11,多摩川,1,３連単,1-4-3,1070
2022-07-11,多摩川,1,３連複,1-3-4,570
2022-07-11,多摩川,2,単勝,1,250
2022-07-11,多摩川,2,複勝,1,120
2022-07-11,多摩川,2,複勝,5,240
2022-07-11,多摩川,2,２連単,1-5,680
2022-07-11,多摩川,2,２連複,1-5,450
2022-07-11,多摩川,2,拡連複,1-5,210
2022-07-11,多摩川,2,３連単,1-5-2,2640
2022-07-11,多摩川,2,３連複,1-2-5,1200
2022-07-11,多摩川,3,単勝,2,480
2022-07-11,多摩川,3,複勝,2,220
2022-07-11,多摩川,3,複勝,1,130
2022-07-11,多摩川,3,２連単,2-1,3570
2022-07-11,多摩川,3,２連複,1-2,1410
2022-07-11,多摩川,3,拡連複,1-2,510
2022-07-11,多摩川,3,３連単,2-1-4,17950
2022-07-11,多摩川,3,３連複,1-2-4,1230
2022-07-11,多摩川,4,単勝,1,160
2022-07-11,多摩川,4,複勝,1,100
2022-07-11,多摩川,4,複勝,3,140
2022-07-11,多摩川,4,２連単,1-3,550
2022-07-11,多摩川,4,２連複,1-3,290
2022-07-11,多摩川,4,拡連複,1-3,140
2022-07-11,多摩川,4,３連単,1-3-5,1110
2022-07-11,多摩川,4,３連複,1-3-5,500
2022-07-11,多摩川,5,単勝,1,500
2022-07-11,多摩川,5,複勝,1,200
2022-07-11,多摩川,5,複勝,4,120
2022-07-11,多摩川,5,２連単,1-4,850
2022-07-11,多摩川,5,２連複,1-4,540
2022-07-11,多摩川,5,拡連複,1-4,230
2022-07-11,多摩川,5,３連単,1-4-6,2100
2022-07-11,多摩川,5,３連複,1-4-6,490
2022-07-11,多摩川,6,単勝,2,690
2022-07-11,多摩川,6,複勝,2,140
2022-07-11,多摩川,6,複勝,1,120
2022-07-11,多摩川,6,２連単,2-1,940
2022-07-11,多摩川,6,２連複,1-2,290
2022-07-11,多摩川,6,拡連複,1-2,150
2022-07-11,多摩川,6,３連単,2-1-5,5110
2022-07-11,多摩川,6,３連複,1-2-5,1240
2022-07-11,多摩川,7,単勝,5,820
2022-07-11,多摩川,7,複勝,5,540
2022-07-11,多摩川,7,複勝,3,380
2022-07-11,多摩川,7,２連単,5-3,12530
2022-07-11,多摩川,7,２連複,3-5,2630
2022-07-11,多摩川,7,拡連複,3-5,440
2022-07-11,多摩川,7,３連単,5-3-6,41760
2022-07-11,多摩川,7,３連複,3-5-6,5130
2022-07-11,多摩川,8,単勝,1,160
2022-07-11,多摩川,8,複勝,1,100
2022-07-11,多摩川,8,複勝,2,100
2022-07-11,多摩川,8,２連単,1-2,390
2022-07-11,多摩川,8,２連複,1-2,230
2022-07-11,多摩川,8,拡連複,1-2,160
2022-07-11,多摩川,8,３連単,1-2-3,810
2022-07-11,多摩川,8,３連複,1-2-3,400
2022-07-11,多摩川,9,単勝,1,170
2022-07-11,多摩川,9,複勝,1,110
2022-07-11,多摩川,9,複勝,3,100
2022-07-11,多摩川,9,２連単,1-3,170
2022-07-11,多摩川,9,２連複,1-3,170
2022-07-11,多摩川,9,拡連複,1-3,150
2022-07-11,多摩川,9,３連単,1-3-2,900
2022-07-11,多摩川,9,３連複,1-2-3,370
2022-07-11,多摩川,10,単勝,6,2890
2022-07-11,多摩川,10,複勝,6,520
2022-07-11,多摩川,10,複勝,5,970
2022-07-11,多摩川,10,２連単,6-5,7710
2022-07-11,多摩川,10,２連複,5-6,3780
2022-07-11,多摩川,10,拡連複,5-6,620
2022-07-11,多摩川,10,３連単,6-5-2,69890
2022-07-11,多摩川,10,３連複,2-5-6,5100
2022-07-11,多摩川,11,単勝,1,230
2022-07-11,多摩川,11,複勝,1,110
2022-07-11,多摩川,11,複勝,3,240
2022-07-11,多摩川,11,２連単,1-3,520
2022-07-11,多摩川,11,２連複,1-3,300
2022-07-11,多摩川,11,拡連複,1-3,340
2022-07-11,多摩川,11,３連単,1-3-2,1570
2022-07-11,多摩川,11,３連複,1-2-3,340
2022-07-11,多摩川,12,単勝,6,940
2022-07-11,多摩川,12,複勝,6,440
2022-07-11,多摩川,12,複勝,2,400
2022-07-11,多摩川,12,２連単,6-2,4980
2022-07-11,多摩川,12,２連複,2-6,2380
2022-07-11,多摩川,12,拡連複,2-6,540
2022-07-11,多摩川,12,３連単,6-2-1,17280
2022-07-11,多摩川,12,３連複,1-2-6,690
2022-07-11,平和島,1,単勝,5,610
2022-07-11,平和島,1,複勝,5,230
2022-07-11,平和島,1,複勝,1,160
2022-07-11,平和島,1,２連単,5-1,2260
2022-07-11,平和島,1,２連複,1-5,710
2022-07-11,平和島,1,拡連複,1-5,230
2022-07-11,平和島,1,３連単,5-1-6,19350
2022-07-11,平和島,1,３連複,1-5-6,3530
2022-07-11,平和島,2,単勝,1,120
2022-07-11,平和島,2,複勝,1,100
2022-07-11,平和島,2,複勝,2,170
2022-07-11,平和島,2,２連単,1-2,370
2022-07-11,平和島,2,２連複,1-2,260
2022-07-11,平和島,2,拡連複,1-2,130
2022-07-11,平和島,2,３連単,1-2-6,1940
2022-07-11,平和島,2,３連複,1-2-6,1070
2022-07-11,平和島,3,単勝,1,110
2022-07-11,平和島,3,複勝,1,190
2022-07-11,平和島,3,複勝,3,260
2022-07-11,平和島,3,２連単,1-3,1250
2022-07-11,平和島,3,２連複,1-3,1120
2022-07-11,平和島,3,拡連複,1-3,410
2022-07-11,平和島,3,３連単,1-3-2,5820
2022-07-11,平和島,3,３連複,1-2-3,1340
2022-07-11,平和島,4,単勝,2,340
2022-07-11,平和島,4,複勝,2,180
2022-07-11,平和島,4,複勝,1,170
2022-07-11,平和島,4,２連単,2-1,2220
2022-07-11,平和島,4,２連複,1-2,1300
2022-07-11,平和島,4,拡連複,1-2,200
2022-07-11,平和島,4,３連単,2-1-5,3330
2022-07-11,平和島,4,３連複,1-2-5,270
2022-07-11,平和島,5,単勝,1,150
2022-07-11,平和島,5,複勝,1,120
2022-07-11,平和島,5,複勝,3,140
2022-07-11,平和島,5,２連単,1-3,770
2022-07-11,平和島,5,２連複,1-3,370
2022-07-11,平和島,5,拡連複,1-3,200
2022-07-11,平和島,5,３連単,1-3-2,5760
2022-07-11,平和島,5,３連複,1-2-3,3340
2022-07-11,平和島,6,単勝,4,940
2022-07-11,平和島,6,複勝,4,180
2022-07-11,平和島,6,複勝,1,100
2022-07-11,平和島,6,２連単,4-1,1510
2022-07-11,平和島,6,２連複,1-4,510
2022-07-11,平和島,6,拡連複,1-4,190
2022-07-11,平和島,6,３連単,4-1-2,17330
2022-07-11,平和島,6,３連複,1-2-4,1660
