日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-23,びわこ,4,３連単,4-1-6,10910
2024-04-23,びわこ,4,３連複,1-4-6,710
2024-04-23,びわこ,5,単勝,2,150
2024-04-23,びわこ,5,複勝,2,180
2024-04-23,びわこ,5,複勝,1,100
2024-04-23,びわこ,5,２連単,2-1,620
2024-04-23,びわこ,5,２連複,1-2,130
2024-04-23,びわこ,5,拡連複,1-2,120
2024-04-23,びわこ,5,３連単,2-1-6,4320
2024-04-23,びわこ,5,３連複,1-2-6,840
2024-04-23,びわこ,6,単勝,6,210
2024-04-23,びわこ,6,複勝,6,150
2024-04-23,びわこ,6,複勝,5,590
2024-04-23,びわこ,6,２連単,6-5,3460
2024-04-23,びわこ,6,２連複,5-6,5560
2024-04-23,びわこ,6,拡連複,5-6,620
2024-04-23,びわこ,6,３連単,6-5-1,16630
2024-04-23,びわこ,6,３連複,1-5-6,3230
2024-04-23,びわこ,7,単勝,2,600
2024-04-23,びわこ,7,複勝,2,180
2024-04-23,びわこ,7,複勝,3,100
2024-04-23,びわこ,7,２連単,2-3,1920
2024-04-23,びわこ,7,２連複,2-3,900
2024-04-23,びわこ,7,拡連複,2-3,260
2024-04-23,びわこ,7,３連単,2-3-4,8090
2024-04-23,びわこ,7,３連複,2-3-4,1190
2024-04-23,びわこ,8,単勝,1,420
2024-04-23,びわこ,8,複勝,1,200
2024-04-23,びわこ,8,複勝,2,250
2024-04-23,びわこ,8,２連単,1-2,1050
2024-04-23,びわこ,8,２連複,1-2,670
2024-04-23,びわこ,8,拡連複,1-2,160
2024-04-23,びわこ,8,３連単,1-2-4,1550
2024-04-23,びわこ,8,３連複,1-2-4,280
2024-04-23,びわこ,9,単勝,3,300
2024-04-23,びわこ,9,複勝,3,100
2024-04-23,びわこ,9,複勝,4,210
2024-04-23,びわこ,9,２連単,3-4,500
2024-04-23,びわこ,9,２連複,3-4,230
2024-04-23,びわこ,9,拡連複,3-4,180
2024-04-23,びわこ,9,３連単,3-4-5,1780
2024-04-23,びわこ,9,３連複,3-4-5,690
2024-04-23,びわこ,10,単勝,1,130
2024-04-23,びわこ,10,複勝,1,100
2024-04-23,びわこ,10,複勝,2,130
2024-04-23,びわこ,10,２連単,1-2,260
2024-04-23,びわこ,10,２連複,1-2,300
2024-04-23,びわこ,10,拡連複,1-2,150
2024-04-23,びわこ,10,３連単,1-2-4,1410
2024-04-23,びわこ,10,３連複,1-2-4,700
2024-04-23,びわこ,11,単勝,2,460
2024-04-23,びわこ,11,複勝,2,220
2024-04-23,びわこ,11,複勝,1,140
2024-04-23,びわこ,11,２連単,2-1,620
2024-04-23,びわこ,11,２連複,1-2,190
2024-04-23,びわこ,11,拡連複,1-2,120
2024-04-23,びわこ,11,３連単,2-1-5,1680
2024-04-23,びわこ,11,３連複,1-2-5,330
2024-04-23,びわこ,12,単勝,5,3060
2024-04-23,びわこ,12,複勝,5,670
2024-04-23,びわこ,12,複勝,3,320
2024-04-23,びわこ,12,２連単,5-3,14280
2024-04-23,びわこ,12,２連複,3-5,3870
2024-04-23,びわこ,12,拡連複,3-5,770
2024-04-23,びわこ,12,３連単,5-3-2,92860
2024-04-23,びわこ,12,３連複,2-3-5,8720
2024-04-23,三国,1,単勝,1,100
2024-04-23,三国,1,複勝,1,110
2024-04-23,三国,1,複勝,2,160
2024-04-23,三国,1,２連単,1-2,310
2024-04-23,三国,1,２連複,1-2,250
2024-04-23,三国,1,拡連複,1-2,200
2024-04-23,三国,1,３連単,1-2-4,800
2024-04-23,三国,1,３連複,1-2-4,470
2024-04-23,三国,2,単勝,2,400
2024-04-23,三国,2,複勝,2,120
2024-04-23,三国,2,複勝,1,100
2024-04-23,三国,2,２連単,2-1,570
2024-04-23,三国,2,２連複,1-2,120
2024-04-23,三国,2,拡連複,1-2,110
2024-04-23,三国,2,３連単,2-1-4,1170
2024-04-23,三国,2,３連複,1-2-4,200
2024-04-23,三国,3,単勝,1,120
2024-04-23,三国,3,複勝,1,100
2024-04-23,三国,3,複勝,3,160
2024-04-23,三国,3,２連単,1-3,260
2024-04-23,三国,3,２連複,1-3,200
2024-04-23,三国,3,拡連複,1-3,110
2024-04-23,三国,3,３連単,1-3-2,890
2024-04-23,三国,3,３連複,1-2-3,420
2024-04-23,三国,4,単勝,1,110
2024-04-23,三国,4,複勝,1,110
2024-04-23,三国,4,複勝,4,160
2024-04-23,三国,4,２連単,1-4,520
2024-04-23,三国,4,２連複,1-4,330
2024-04-23,三国,4,拡連複,1-4,250
2024-04-23,三国,4,３連単,1-4-3,1210
2024-04-23,三国,4,３連複,1-3-4,390
2024-04-23,三国,5,単勝,3,120
2024-04-23,三国,5,複勝,3,100
2024-04-23,三国,5,複勝,5,120
2024-04-23,三国,5,２連単,3-5,230
2024-04-23,三国,5,２連複,3-5,240
2024-04-23,三国,5,拡連複,3-5,100
2024-04-23,三国,5,３連単,3-5-6,440
2024-04-23,三国,5,３連複,3-5-6,290
2024-04-23,三国,6,単勝,1,110
2024-04-23,三国,6,複勝,1,140
2024-04-23,三国,6,複勝,2,220
2024-04-23,三国,6,２連単,1-2,560
2024-04-23,三国,6,２連複,1-2,510
2024-04-23,三国,6,拡連複,1-2,140
2024-04-23,三国,6,３連単,1-2-4,1160
2024-04-23,三国,6,３連複,1-2-4,410
2024-04-23,三国,7,単勝,3,500
2024-04-23,三国,7,複勝,3,150
2024-04-23,三国,7,複勝,2,210
2024-04-23,三国,7,２連単,3-2,1410
2024-04-23,三国,7,２連複,2-3,480
2024-04-23,三国,7,拡連複,2-3,140
2024-04-23,三国,7,３連単,3-2-1,3580
2024-04-23,三国,7,３連複,1-2-3,330
2024-04-23,三国,8,単勝,3,900
2024-04-23,三国,8,複勝,3,200
2024-04-23,三国,8,複勝,1,120
2024-04-23,三国,8,２連単,3-1,2940
2024-04-23,三国,8,２連複,1-3,520
2024-04-23,三国,8,拡連複,1-3,360
2024-04-23,三国,8,３連単,3-1-4,13060
2024-04-23,三国,8,３連複,1-3-4,720
2024-04-23,三国,9,単勝,3,290
2024-04-23,三国,9,複勝,3,150
2024-04-23,三国,9,複勝,1,170
2024-04-23,三国,9,２連単,3-1,800
2024-04-23,三国,9,２連複,1-3,250
2024-04-23,三国,9,拡連複,1-3,160
2024-04-23,三国,9,３連単,3-1-6,1590
2024-04-23,三国,9,３連複,1-3-6,310
2024-04-23,三国,10,単勝,1,260
2024-04-23,三国,10,複勝,1,240
2024-04-23,三国,10,複勝,3,140
2024-04-23,三国,10,２連単,1-3,720
2024-04-23,三国,10,２連複,1-3,310
2024-04-23,三国,10,拡連複,1-3,220
2024-04-23,三国,10,３連単,1-3-4,1760
2024-04-23,三国,10,３連複,1-3-4,340
2024-04-23,三国,11,単勝,1,170
2024-04-23,三国,11,複勝,1,100
2024-04-23,三国,11,複勝,2,100
2024-04-23,三国,11,２連単,1-2,260
2024-04-23,三国,11,２連複,1-2,140
2024-04-23,三国,11,拡連複,1-2,100
2024-04-23,三国,11,３連単,1-2-3,840
2024-04-23,三国,11,３連複,1-2-3,390
2024-04-23,三国,12,単勝,1,110
2024-04-23,三国,12,複勝,1,160
2024-04-23,三国,12,複勝,3,2920
2024-04-23,三国,12,２連単,1-3,680
2024-04-23,三国,12,２連複,1-3,420
2024-04-23,三国,12,拡連複,1-3,220
2024-04-23,三国,12,３連単,1-3-5,1620
2024-04-23,三国,12,３連複,1-3-5,860
2024-04-23,津,1,単勝,1,100
2024-04-23,津,1,複勝,1,140
2024-04-23,津,1,複勝,3,260
2024-04-23,津,1,２連単,1-3,190
2024-04-23,津,1,２連複,1-3,240
2024-04-23,津,1,拡連複,1-3,140
2024-04-23,津,1,３連単,1-3-4,560
2024-04-23,津,1,３連複,1-3-4,520
2024-04-23,津,2,単勝,2,220
2024-04-23,津,2,複勝,2,160
2024-04-23,津,2,複勝,1,170
2024-04-23,津,2,２連単,2-1,400
2024-04-23,津,2,２連複,1-2,220
2024-04-23,津,2,拡連複,1-2,180
2024-04-23,津,2,３連単,2-1-6,8570
2024-04-23,津,2,３連複,1-2-6,2470
2024-04-23,津,3,単勝,2,540
2024-04-23,津,3,複勝,2,100
2024-04-23,津,3,複勝,4,190
2024-04-23,津,3,２連単,2-4,1550
2024-04-23,津,3,２連複,2-4,340
2024-04-23,津,3,拡連複,2-4,140
2024-04-23,津,3,３連単,2-4-1,3070
2024-04-23,津,3,３連複,1-2-4,290
2024-04-23,津,4,単勝,5,510
2024-04-23,津,4,複勝,5,130
2024-04-23,津,4,複勝,2,220
2024-04-23,津,4,２連単,5-2,3790
2024-04-23,津,4,２連複,2-5,2030
2024-04-23,津,4,拡連複,2-5,440
2024-04-23,津,4,３連単,5-2-4,8260
2024-04-23,津,4,３連複,2-4-5,740
2024-04-23,津,5,単勝,1,100
2024-04-23,津,5,複勝,1,110
2024-04-23,津,5,複勝,5,1050
2024-04-23,津,5,２連単,1-5,680
2024-04-23,津,5,２連複,1-5,730
2024-04-23,津,5,拡連複,1-5,280
2024-04-23,津,5,３連単,1-5-2,2180
2024-04-23,津,5,３連複,1-2-5,660
2024-04-23,津,6,単勝,1,400
2024-04-23,津,6,複勝,1,250
2024-04-23,津,6,複勝,3,440
2024-04-23,津,6,２連単,1-3,1040
2024-04-23,津,6,２連複,1-3,870
2024-04-23,津,6,拡連複,1-3,350
2024-04-23,津,6,３連単,1-3-4,7480
2024-04-23,津,6,３連複,1-3-4,1570
2024-04-23,津,7,単勝,2,270
2024-04-23,津,7,複勝,2,140
2024-04-23,津,7,複勝,3,180
2024-04-23,津,7,２連単,2-3,750
2024-04-23,津,7,２連複,2-3,590
2024-04-23,津,7,拡連複,2-3,270
2024-04-23,津,7,３連単,2-3-1,2150
2024-04-23,津,7,３連複,1-2-3,550
2024-04-23,津,8,単勝,1,100
2024-04-23,津,8,複勝,1,100
2024-04-23,津,8,複勝,5,100
2024-04-23,津,8,２連単,1-5,260
2024-04-23,津,8,２連複,1-5,260
2024-04-23,津,8,拡連複,1-5,180
2024-04-23,津,8,３連単,1-5-4,1380
2024-04-23,津,8,３連複,1-4-5,790
2024-04-23,津,9,単勝,1,170
2024-04-23,津,9,複勝,1,100
2024-04-23,津,9,複勝,2,100
2024-04-23,津,9,２連単,1-2,160
2024-04-23,津,9,２連複,1-2,110
2024-04-23,津,9,拡連複,1-2,100
2024-04-23,津,9,３連単,1-2-3,470
2024-04-23,津,9,３連複,1-2-3,300
2024-04-23,津,10,単勝,2,290
2024-04-23,津,10,複勝,2,100
2024-04-23,津,10,複勝,1,100
2024-04-23,津,10,２連単,2-1,320
2024-04-23,津,10,２連複,1-2,120
2024-04-23,津,10,拡連複,1-2,110
2024-04-23,津,10,３連単,2-1-3,650
2024-04-23,津,10,３連複,1-2-3,180
2024-04-23,津,11,単勝,3,940
2024-04-23,津,11,複勝,3,130
2024-04-23,津,11,複勝,2,200
2024-04-23,津,11,２連単,3-2,1260
2024-04-23,津,11,２連複,2-3,530
2024-04-23,津,11,拡連複,2-3,180
2024-04-23,津,11,３連単,3-2-5,5990
2024-04-23,津,11,３連複,2-3-5,3710
2024-04-23,津,12,単勝,4,2200
2024-04-23,津,12,複勝,4,300
2024-04-23,津,12,複勝,3,390
2024-04-23,津,12,２連単,4-3,25800
2024-04-23,津,12,２連複,3-4,6390
2024-04-23,津,12,拡連複,3-4,630
2024-04-23,津,12,３連単,4-3-1,48970
2024-04-23,津,12,３連複,1-3-4,840
2024-04-23,多摩川,1,単勝,2,350
2024-04-23,多摩川,1,複勝,2,340
2024-04-23,多摩川,1,複勝,1,210
2024-04-23,多摩川,1,２連単,2-1,1650
2024-04-23,多摩川,1,２連複,1-2,710
2024-04-23,多摩川,1,拡連複,1-2,460
2024-04-23,多摩川,1,３連単,2-1-3,5680
2024-04-23,多摩川,1,３連複,1-2-3,1270
2024-04-23,多摩川,2,単勝,5,1310
2024-04-23,多摩川,2,複勝,5,210
2024-04-23,多摩川,2,複勝,1,110
2024-04-23,多摩川,2,２連単,5-1,2210
2024-04-23,多摩川,2,２連複,1-5,460
2024-04-23,多摩川,2,拡連複,1-5,200
2024-04-23,多摩川,2,３連単,5-1-6,28760
2024-04-23,多摩川,2,３連複,1-5-6,6310
2024-04-23,多摩川,3,単勝,1,310
2024-04-23,多摩川,3,複勝,1,160
2024-04-23,多摩川,3,複勝,3,190
2024-04-23,多摩川,3,２連単,1-3,710
2024-04-23,多摩川,3,２連複,1-3,530
2024-04-23,多摩川,3,拡連複,1-3,180
2024-04-23,多摩川,3,３連単,1-3-4,1640
2024-04-23,多摩川,3,３連複,1-3-4,490
2024-04-23,多摩川,4,単勝,1,300
2024-04-23,多摩川,4,複勝,1,190
2024-04-23,多摩川,4,複勝,2,100
2024-04-23,多摩川,4,２連単,1-2,490
2024-04-23,多摩川,4,２連複,1-2,280
2024-04-23,多摩川,4,拡連複,1-2,200
2024-04-23,多摩川,4,３連単,1-2-3,2120
2024-04-23,多摩川,4,３連複,1-2-3,750
2024-04-23,多摩川,5,単勝,4,550
2024-04-23,多摩川,5,複勝,4,380
2024-04-23,多摩川,5,複勝,3,200
2024-04-23,多摩川,5,２連単,4-3,4320
2024-04-23,多摩川,5,２連複,3-4,3110
2024-04-23,多摩川,5,拡連複,3-4,390
2024-04-23,多摩川,5,３連単,4-3-5,28860
2024-04-23,多摩川,5,３連複,3-4-5,6060
2024-04-23,多摩川,6,単勝,1,100
2024-04-23,多摩川,6,複勝,1,100
2024-04-23,多摩川,6,複勝,3,120
2024-04-23,多摩川,6,２連単,1-3,280
2024-04-23,多摩川,6,２連複,1-3,270
2024-04-23,多摩川,6,拡連複,1-3,130
2024-04-23,多摩川,6,３連単,1-3-6,750
2024-04-23,多摩川,6,３連複,1-3-6,330
2024-04-23,多摩川,7,単勝,1,110
2024-04-23,多摩川,7,複勝,1,110
2024-04-23,多摩川,7,複勝,4,190
2024-04-23,多摩川,7,２連単,1-4,260
2024-04-23,多摩川,7,２連複,1-4,370
2024-04-23,多摩川,7,拡連複,1-4,160
2024-04-23,多摩川,7,３連単,1-4-3,3350
2024-04-23,多摩川,7,３連複,1-3-4,1650
2024-04-23,多摩川,8,単勝,1,110
2024-04-23,多摩川,8,複勝,1,100
2024-04-23,多摩川,8,複勝,4,180
2024-04-23,多摩川,8,２連単,1-4,1260
2024-04-23,多摩川,8,２連複,1-4,1220
2024-04-23,多摩川,8,拡連複,1-4,270
2024-04-23,多摩川,8,３連単,1-4-3,3750
2024-04-23,多摩川,8,３連複,1-3-4,1240
2024-04-23,多摩川,9,単勝,3,640
2024-04-23,多摩川,9,複勝,3,440
2024-04-23,多摩川,9,複勝,6,300
2024-04-23,多摩川,9,２連単,3-6,15490
2024-04-23,多摩川,9,２連複,3-6,4280
2024-04-23,多摩川,9,拡連複,3-6,850
2024-04-23,多摩川,9,３連単,3-6-4,63930
2024-04-23,多摩川,9,３連複,3-4-6,6600
2024-04-23,多摩川,10,単勝,1,210
2024-04-23,多摩川,10,複勝,1,100
2024-04-23,多摩川,10,複勝,2,100
2024-04-23,多摩川,10,２連単,1-2,210
2024-04-23,多摩川,10,２連複,1-2,200
2024-04-23,多摩川,10,拡連複,1-2,120
2024-04-23,多摩川,10,３連単,1-2-4,530
2024-04-23,多摩川,10,３連複,1-2-4,380
2024-04-23,多摩川,11,単勝,1,230
2024-04-23,多摩川,11,複勝,1,100
2024-04-23,多摩川,11,複勝,3,240
2024-04-23,多摩川,11,２連単,1-3,440
2024-04-23,多摩川,11,２連複,1-3,360
2024-04-23,多摩川,11,拡連複,1-3,170
2024-04-23,多摩川,11,３連単,1-3-4,1510
2024-04-23,多摩川,11,３連複,1-3-4,1010
2024-04-23,多摩川,12,単勝,1,120
2024-04-23,多摩川,12,複勝,1,100
2024-04-23,多摩川,12,複勝,2,110
2024-04-23,多摩川,12,２連単,1-2,230
2024-04-23,多摩川,12,２連複,1-2,160
2024-04-23,多摩川,12,拡連複,1-2,140
2024-04-23,多摩川,12,３連単,1-2-4,940
2024-04-23,多摩川,12,３連複,1-2-4,650
2024-04-23,江戸川,1,単勝,1,150
2024-04-23,江戸川,1,複勝,1,110
2024-04-23,江戸川,1,複勝,4,220
2024-04-23,江戸川,1,２連単,1-4,590
2024-04-23,江戸川,1,２連複,1-4,410
2024-04-23,江戸川,1,拡連複,1-4,180
2024-04-23,江戸川,1,３連単,1-4-3,1710
2024-04-23,江戸川,1,３連複,1-3-4,450
2024-04-23,江戸川,2,単勝,2,170
2024-04-23,江戸川,2,複勝,2,110
2024-04-23,江戸川,2,複勝,4,230
2024-04-23,江戸川,2,２連単,2-4,890
2024-04-23,江戸川,2,２連複,2-4,460
2024-04-23,江戸川,2,拡連複,2-4,150
2024-04-23,江戸川,2,３連単,2-4-3,1140
2024-04-23,江戸川,2,３連複,2-3-4,210
2024-04-23,江戸川,3,単勝,2,390
2024-04-23,江戸川,3,複勝,2,130
2024-04-23,江戸川,3,複勝,1,120
2024-04-23,江戸川,3,２連単,2-1,890
2024-04-23,江戸川,3,２連複,1-2,300
2024-04-23,江戸川,3,拡連複,1-2,120
2024-04-23,江戸川,3,３連単,2-1-3,1780
2024-04-23,江戸川,3,３連複,1-2-3,240
2024-04-23,江戸川,4,単勝,2,360
2024-04-23,江戸川,4,複勝,2,170
2024-04-23,江戸川,4,複勝,1,150
2024-04-23,江戸川,4,２連単,2-1,760
2024-04-23,江戸川,4,２連複,1-2,220
2024-04-23,江戸川,4,拡連複,1-2,120
2024-04-23,江戸川,4,３連単,2-1-3,1150
2024-04-23,江戸川,4,３連複,1-2-3,180
2024-04-23,江戸川,5,単勝,1,140
2024-04-23,江戸川,5,複勝,1,110
2024-04-23,江戸川,5,複勝,5,120
2024-04-23,江戸川,5,２連単,1-5,300
2024-04-23,江戸川,5,２連複,1-5,190
2024-04-23,江戸川,5,拡連複,1-5,120
2024-04-23,江戸川,5,３連単,1-5-4,1360
2024-04-23,江戸川,5,３連複,1-4-5,410
2024-04-23,江戸川,6,単勝,1,170
2024-04-23,江戸川,6,複勝,1,110
2024-04-23,江戸川,6,複勝,2,120
2024-04-23,江戸川,6,２連単,1-2,340
2024-04-23,江戸川,6,２連複,1-2,240
2024-04-23,江戸川,6,拡連複,1-2,120
2024-04-23,江戸川,6,３連単,1-2-4,480
2024-04-23,江戸川,6,３連複,1-2-4,180
2024-04-23,江戸川,7,単勝,1,190
2024-04-23,江戸川,7,複勝,1,110
2024-04-23,江戸川,7,複勝,4,110
2024-04-23,江戸川,7,２連単,1-4,280
2024-04-23,江戸川,7,２連複,1-4,180
2024-04-23,江戸川,7,拡連複,1-4,110
2024-04-23,江戸川,7,３連単,1-4-2,530
2024-04-23,江戸川,7,３連複,1-2-4,150
2024-04-23,江戸川,8,単勝,1,200
2024-04-23,江戸川,8,複勝,1,140
2024-04-23,江戸川,8,複勝,2,290
2024-04-23,江戸川,8,２連単,1-2,720
2024-04-23,江戸川,8,２連複,1-2,540
2024-04-23,江戸川,8,拡連複,1-2,140
2024-04-23,江戸川,8,３連単,1-2-4,1350
2024-04-23,江戸川,8,３連複,1-2-4,370
2024-04-23,江戸川,9,単勝,1,160
2024-04-23,江戸川,9,複勝,1,130
2024-04-23,江戸川,9,複勝,5,300
2024-04-23,江戸川,9,２連単,1-5,2180
2024-04-23,江戸川,9,２連複,1-5,1500
2024-04-23,江戸川,9,拡連複,1-5,510
2024-04-23,江戸川,9,３連単,1-5-3,5820
2024-04-23,江戸川,9,３連複,1-3-5,860
2024-04-23,江戸川,10,単勝,3,430
2024-04-23,江戸川,10,複勝,3,110
2024-04-23,江戸川,10,複勝,1,130
2024-04-23,江戸川,10,２連単,3-1,2050
2024-04-23,江戸川,10,２連複,1-3,390
2024-04-23,江戸川,10,拡連複,1-3,160
2024-04-23,江戸川,10,３連単,3-1-2,4000
2024-04-23,江戸川,10,３連複,1-2-3,270
2024-04-23,江戸川,11,単勝,1,100
2024-04-23,江戸川,11,複勝,1,100
2024-04-23,江戸川,11,複勝,5,240
2024-04-23,江戸川,11,２連単,1-5,760
2024-04-23,江戸川,11,２連複,1-5,330
2024-04-23,江戸川,11,拡連複,1-5,140
2024-04-23,江戸川,11,３連単,1-5-3,2120
2024-04-23,江戸川,11,３連複,1-3-5,630
2024-04-23,江戸川,12,単勝,5,2570
2024-04-23,江戸川,12,複勝,5,650
2024-04-23,江戸川,12,複勝,2,300
2024-04-23,江戸川,12,２連単,5-2,22060
2024-04-23,江戸川,12,２連複,2-5,3210
2024-04-23,江戸川,12,拡連複,2-5,470
2024-04-23,江戸川,12,３連単,5-2-1,85000
2024-04-23,江戸川,12,３連複,1-2-5,1830
2024-04-23,戸田,1,単勝,2,250
2024-04-23,戸田,1,複勝,2,220
2024-04-23,戸田,1,複勝,4,300
2024-04-23,戸田,1,２連単,2-4,1150
2024-04-23,戸田,1,２連複,2-4,1100
2024-04-23,戸田,1,拡連複,2-4,390
2024-04-23,戸田,1,３連単,2-4-3,5060
2024-04-23,戸田,1,３連複,2-3-4,1290
2024-04-23,戸田,2,単勝,2,240
2024-04-23,戸田,2,複勝,2,100
2024-04-23,戸田,2,複勝,3,170
2024-04-23,戸田,2,２連単,2-3,790
2024-04-23,戸田,2,２連複,2-3,590
2024-04-23,戸田,2,拡連複,2-3,240
2024-04-23,戸田,2,３連単,2-3-1,3220
2024-04-23,戸田,2,３連複,1-2-3,580
2024-04-23,戸田,3,単勝,3,380
2024-04-23,戸田,3,複勝,3,100
2024-04-23,戸田,3,複勝,1,250
2024-04-23,戸田,3,２連単,3-1,1210
2024-04-23,戸田,3,２連複,1-3,780
2024-04-23,戸田,3,拡連複,1-3,260
2024-04-23,戸田,3,３連単,3-1-4,9750
2024-04-23,戸田,3,３連複,1-3-4,2020
2024-04-23,戸田,4,単勝,4,260
2024-04-23,戸田,4,複勝,4,170
2024-04-23,戸田,4,複勝,5,750
2024-04-23,戸田,4,２連単,4-5,1120
2024-04-23,戸田,4,２連複,4-5,820
2024-04-23,戸田,4,拡連複,4-5,280
2024-04-23,戸田,4,３連単,4-5-2,2410
2024-04-23,戸田,4,３連複,2-4-5,900
2024-04-23,戸田,5,単勝,5,490
2024-04-23,戸田,5,複勝,5,240
2024-04-23,戸田,5,複勝,1,290
2024-04-23,戸田,5,２連単,5-1,3160
2024-04-23,戸田,5,２連複,1-5,1250
2024-04-23,戸田,5,拡連複,1-5,430
2024-04-23,戸田,5,３連単,5-1-4,11520
2024-04-23,戸田,5,３連複,1-4-5,1300
2024-04-23,戸田,6,単勝,6,330
2024-04-23,戸田,6,複勝,6,400
2024-04-23,戸田,6,複勝,2,250
2024-04-23,戸田,6,２連単,6-2,2440
2024-04-23,戸田,6,２連複,2-6,1270
2024-04-23,戸田,6,拡連複,2-6,310
2024-04-23,戸田,6,３連単,6-2-1,7200
2024-04-23,戸田,6,３連複,1-2-6,630
2024-04-23,戸田,7,単勝,2,550
2024-04-23,戸田,7,複勝,2,210
2024-04-23,戸田,7,複勝,5,130
2024-04-23,戸田,7,２連単,2-5,2960
2024-04-23,戸田,7,２連複,2-5,510
2024-04-23,戸田,7,拡連複,2-5,320
2024-04-23,戸田,7,３連単,2-5-3,9130
2024-04-23,戸田,7,３連複,2-3-5,1200
2024-04-23,戸田,8,単勝,1,310
2024-04-23,戸田,8,複勝,1,220
2024-04-23,戸田,8,複勝,6,390
2024-04-23,戸田,8,２連単,1-6,1410
2024-04-23,戸田,8,２連複,1-6,820
2024-04-23,戸田,8,拡連複,1-6,380
2024-04-23,戸田,8,３連単,1-6-2,5200
2024-04-23,戸田,8,３連複,1-2-6,640
2024-04-23,戸田,9,単勝,1,130
2024-04-23,戸田,9,複勝,1,100
2024-04-23,戸田,9,複勝,6,500
2024-04-23,戸田,9,２連単,1-6,4090
2024-04-23,戸田,9,２連複,1-6,4220
2024-04-23,戸田,9,拡連複,1-6,960
2024-04-23,戸田,9,３連単,1-6-5,21110
2024-04-23,戸田,9,３連複,1-5-6,4340
2024-04-23,戸田,10,単勝,1,100
2024-04-23,戸田,10,複勝,1,100
2024-04-23,戸田,10,複勝,3,140
2024-04-23,戸田,10,２連単,1-3,380
2024-04-23,戸田,10,２連複,1-3,330
2024-04-23,戸田,10,拡連複,1-3,180
2024-04-23,戸田,10,３連単,1-3-2,810
2024-04-23,戸田,10,３連複,1-2-3,250
2024-04-23,戸田,11,単勝,1,130
2024-04-23,戸田,11,複勝,1,100
2024-04-23,戸田,11,複勝,2,130
2024-04-23,戸田,11,２連単,1-2,220
2024-04-23,戸田,11,２連複,1-2,170
2024-04-23,戸田,11,拡連複,1-2,130
2024-04-23,戸田,11,３連単,1-2-3,370
2024-04-23,戸田,11,３連複,1-2-3,160
2024-04-23,戸田,12,単勝,1,120
2024-04-23,戸田,12,複勝,1,120
2024-04-23,戸田,12,複勝,3,700
2024-04-23,戸田,12,２連単,1-3,530
2024-04-23,戸田,12,２連複,1-3,430
2024-04-23,戸田,12,拡連複,1-3,210
2024-04-23,戸田,12,３連単,1-3-5,3540
2024-04-23,戸田,12,３連複,1-3-5,1810
2024-04-23,桐生,1,単勝,1,390
2024-04-23,桐生,1,複勝,1,180
2024-04-23,桐生,1,複勝,5,170
2024-04-23,桐生,1,２連単,1-5,620
2024-04-23,桐生,1,２連複,1-5,460
2024-04-23,桐生,1,拡連複,1-5,210
2024-04-23,桐生,1,３連単,1-5-3,5290
2024-04-23,桐生,1,３連複,1-3-5,1080
2024-04-23,桐生,2,単勝,1,120
2024-04-23,桐生,2,複勝,1,170
2024-04-23,桐生,2,複勝,2,100
2024-04-23,桐生,2,２連単,1-2,590
2024-04-23,桐生,2,２連複,1-2,360
2024-04-23,桐生,2,拡連複,1-2,170
2024-04-23,桐生,2,３連単,1-2-4,1640
2024-04-23,桐生,2,３連複,1-2-4,270
2024-04-23,桐生,3,単勝,6,580
2024-04-23,桐生,3,複勝,6,290
2024-04-23,桐生,3,複勝,1,150
2024-04-23,桐生,3,２連単,6-1,2840
2024-04-23,桐生,3,２連複,1-6,1260
2024-04-23,桐生,3,拡連複,1-6,330
2024-04-23,桐生,3,３連単,6-1-4,10140
2024-04-23,桐生,3,３連複,1-4-6,610
2024-04-23,桐生,4,単勝,1,300
2024-04-23,桐生,4,複勝,1,170
2024-04-23,桐生,4,複勝,3,190
2024-04-23,桐生,4,２連単,1-3,690
2024-04-23,桐生,4,２連複,1-3,740
2024-04-23,桐生,4,拡連複,1-3,360
2024-04-23,桐生,4,３連単,1-3-2,4860
2024-04-23,桐生,4,３連複,1-2-3,1780
2024-04-23,桐生,5,単勝,4,410
2024-04-23,桐生,5,複勝,4,290
2024-04-23,桐生,5,複勝,1,100
2024-04-23,桐生,5,２連単,4-1,760
2024-04-23,桐生,5,２連複,1-4,240
2024-04-23,桐生,5,拡連複,1-4,120
2024-04-23,桐生,5,３連単,4-1-6,3870
2024-04-23,桐生,5,３連複,1-4-6,530
2024-04-23,桐生,6,単勝,1,110
2024-04-23,桐生,6,複勝,1,120
2024-04-23,桐生,6,複勝,3,330
2024-04-23,桐生,6,２連単,1-3,650
2024-04-23,桐生,6,２連複,1-3,530
2024-04-23,桐生,6,拡連複,1-3,230
2024-04-23,桐生,6,３連単,1-3-2,1400
2024-04-23,桐生,6,３連複,1-2-3,400
2024-04-23,桐生,7,単勝,1,220
2024-04-23,桐生,7,複勝,1,330
2024-04-23,桐生,7,複勝,5,1100
2024-04-23,桐生,7,２連単,1-5,4290
2024-04-23,桐生,7,２連複,1-5,2620
2024-04-23,桐生,7,拡連複,1-5,320
2024-04-23,桐生,7,３連単,1-5-2,10680
2024-04-23,桐生,7,３連複,1-2-5,2410
2024-04-23,桐生,8,単勝,1,160
2024-04-23,桐生,8,複勝,1,110
2024-04-23,桐生,8,複勝,4,140
2024-04-23,桐生,8,２連単,1-4,650
