日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-12-22,丸亀,10,３連単,1-6-2,1310
2022-12-22,丸亀,10,３連複,1-2-6,390
2022-12-22,丸亀,11,単勝,5,610
2022-12-22,丸亀,11,複勝,5,200
2022-12-22,丸亀,11,複勝,6,790
2022-12-22,丸亀,11,２連単,5-6,5070
2022-12-22,丸亀,11,２連複,5-6,4320
2022-12-22,丸亀,11,拡連複,5-6,1140
2022-12-22,丸亀,11,３連単,5-6-4,17080
2022-12-22,丸亀,11,３連複,4-5-6,1270
2022-12-22,丸亀,12,単勝,5,1360
2022-12-22,丸亀,12,複勝,5,560
2022-12-22,丸亀,12,複勝,4,490
2022-12-22,丸亀,12,２連単,5-4,6370
2022-12-22,丸亀,12,２連複,4-5,3960
2022-12-22,丸亀,12,拡連複,4-5,560
2022-12-22,丸亀,12,３連単,5-4-1,27580
2022-12-22,丸亀,12,３連複,1-4-5,700
2022-12-22,鳴門,1,単勝,1,110
2022-12-22,鳴門,1,複勝,1,100
2022-12-22,鳴門,1,複勝,3,200
2022-12-22,鳴門,1,２連単,1-3,290
2022-12-22,鳴門,1,２連複,1-3,230
2022-12-22,鳴門,1,拡連複,1-3,120
2022-12-22,鳴門,1,３連単,1-3-2,540
2022-12-22,鳴門,1,３連複,1-2-3,180
2022-12-22,鳴門,2,単勝,1,100
2022-12-22,鳴門,2,複勝,1,100
2022-12-22,鳴門,2,複勝,4,150
2022-12-22,鳴門,2,２連単,1-4,320
2022-12-22,鳴門,2,２連複,1-4,280
2022-12-22,鳴門,2,拡連複,1-4,110
2022-12-22,鳴門,2,３連単,1-4-2,710
2022-12-22,鳴門,2,３連複,1-2-4,230
2022-12-22,鳴門,3,単勝,1,140
2022-12-22,鳴門,3,複勝,1,100
2022-12-22,鳴門,3,複勝,6,300
2022-12-22,鳴門,3,２連単,1-6,1580
2022-12-22,鳴門,3,２連複,1-6,2080
2022-12-22,鳴門,3,拡連複,1-6,590
2022-12-22,鳴門,3,３連単,1-6-5,4270
2022-12-22,鳴門,3,３連複,1-5-6,1040
2022-12-22,鳴門,4,単勝,5,1760
2022-12-22,鳴門,4,複勝,5,1980
2022-12-22,鳴門,4,複勝,2,220
2022-12-22,鳴門,4,２連単,5-2,39020
2022-12-22,鳴門,4,２連複,2-5,8260
2022-12-22,鳴門,4,拡連複,2-5,4350
2022-12-22,鳴門,4,３連単,5-2-6,202430
2022-12-22,鳴門,4,３連複,2-5-6,13060
2022-12-22,鳴門,5,単勝,5,880
2022-12-22,鳴門,5,複勝,5,240
2022-12-22,鳴門,5,複勝,4,160
2022-12-22,鳴門,5,２連単,5-4,6560
2022-12-22,鳴門,5,２連複,4-5,1340
2022-12-22,鳴門,5,拡連複,4-5,290
2022-12-22,鳴門,5,３連単,5-4-1,19990
2022-12-22,鳴門,5,３連複,1-4-5,1120
2022-12-22,鳴門,6,単勝,3,300
2022-12-22,鳴門,6,複勝,3,120
2022-12-22,鳴門,6,複勝,6,200
2022-12-22,鳴門,6,２連単,3-6,850
2022-12-22,鳴門,6,２連複,3-6,520
2022-12-22,鳴門,6,拡連複,3-6,120
2022-12-22,鳴門,6,３連単,3-6-1,2090
2022-12-22,鳴門,6,３連複,1-3-6,360
2022-12-22,尼崎,1,単勝,1,160
2022-12-22,尼崎,1,複勝,1,190
2022-12-22,尼崎,1,複勝,3,880
2022-12-22,尼崎,1,２連単,1-3,1170
2022-12-22,尼崎,1,２連複,1-3,530
2022-12-22,尼崎,1,拡連複,1-3,170
2022-12-22,尼崎,1,３連単,1-3-4,1760
2022-12-22,尼崎,1,３連複,1-3-4,410
2022-12-22,尼崎,2,単勝,1,130
2022-12-22,尼崎,2,複勝,1,120
2022-12-22,尼崎,2,複勝,4,140
2022-12-22,尼崎,2,２連単,1-4,420
2022-12-22,尼崎,2,２連複,1-4,550
2022-12-22,尼崎,2,拡連複,1-4,190
2022-12-22,尼崎,2,３連単,1-4-2,1090
2022-12-22,尼崎,2,３連複,1-2-4,380
2022-12-22,尼崎,3,単勝,5,720
2022-12-22,尼崎,3,複勝,5,550
2022-12-22,尼崎,3,複勝,4,550
2022-12-22,尼崎,3,２連単,5-4,6040
2022-12-22,尼崎,3,２連複,4-5,3070
2022-12-22,尼崎,3,拡連複,4-5,690
2022-12-22,尼崎,3,３連単,5-4-1,18960
2022-12-22,尼崎,3,３連複,1-4-5,860
2022-12-22,尼崎,4,単勝,4,720
2022-12-22,尼崎,4,複勝,4,150
2022-12-22,尼崎,4,複勝,5,350
2022-12-22,尼崎,4,２連単,4-5,2060
2022-12-22,尼崎,4,２連複,4-5,860
2022-12-22,尼崎,4,拡連複,4-5,210
2022-12-22,尼崎,4,３連単,4-5-6,31290
2022-12-22,尼崎,4,３連複,4-5-6,9660
2022-12-22,尼崎,5,単勝,1,140
2022-12-22,尼崎,5,複勝,1,110
2022-12-22,尼崎,5,複勝,4,100
2022-12-22,尼崎,5,２連単,1-4,340
2022-12-22,尼崎,5,２連複,1-4,340
2022-12-22,尼崎,5,拡連複,1-4,160
2022-12-22,尼崎,5,３連単,1-4-2,1990
2022-12-22,尼崎,5,３連複,1-2-4,790
2022-12-22,尼崎,6,単勝,1,110
2022-12-22,尼崎,6,複勝,1,100
2022-12-22,尼崎,6,複勝,4,110
2022-12-22,尼崎,6,２連単,1-4,250
2022-12-22,尼崎,6,２連複,1-4,160
2022-12-22,尼崎,6,拡連複,1-4,130
2022-12-22,尼崎,6,３連単,1-4-3,640
2022-12-22,尼崎,6,３連複,1-3-4,260
2022-12-22,尼崎,7,単勝,1,120
2022-12-22,尼崎,7,複勝,1,110
2022-12-22,尼崎,7,複勝,2,140
2022-12-22,尼崎,7,２連単,1-2,410
2022-12-22,尼崎,7,２連複,1-2,330
2022-12-22,尼崎,7,拡連複,1-2,170
2022-12-22,尼崎,7,３連単,1-2-4,1990
2022-12-22,尼崎,7,３連複,1-2-4,970
2022-12-22,尼崎,8,単勝,3,400
2022-12-22,尼崎,8,複勝,3,110
2022-12-22,尼崎,8,複勝,1,110
2022-12-22,尼崎,8,２連単,3-1,610
2022-12-22,尼崎,8,２連複,1-3,170
2022-12-22,尼崎,8,拡連複,1-3,150
2022-12-22,尼崎,8,３連単,3-1-5,1580
2022-12-22,尼崎,8,３連複,1-3-5,440
2022-12-22,尼崎,9,単勝,1,120
2022-12-22,尼崎,9,複勝,1,110
2022-12-22,尼崎,9,複勝,2,220
2022-12-22,尼崎,9,２連単,1-2,240
2022-12-22,尼崎,9,２連複,1-2,200
2022-12-22,尼崎,9,拡連複,1-2,140
2022-12-22,尼崎,9,３連単,1-2-6,970
2022-12-22,尼崎,9,３連複,1-2-6,660
2022-12-22,尼崎,10,単勝,1,210
2022-12-22,尼崎,10,複勝,1,100
2022-12-22,尼崎,10,複勝,3,100
2022-12-22,尼崎,10,２連単,1-3,580
2022-12-22,尼崎,10,２連複,1-3,590
2022-12-22,尼崎,10,拡連複,1-3,130
2022-12-22,尼崎,10,３連単,1-3-2,1310
2022-12-22,尼崎,10,３連複,1-2-3,280
2022-12-22,尼崎,11,単勝,3,1540
2022-12-22,尼崎,11,複勝,3,1170
2022-12-22,尼崎,11,複勝,5,900
2022-12-22,尼崎,11,２連単,3-5,9910
2022-12-22,尼崎,11,２連複,3-5,7670
2022-12-22,尼崎,11,拡連複,3-5,1400
2022-12-22,尼崎,11,３連単,3-5-1,61710
2022-12-22,尼崎,11,３連複,1-3-5,1490
2022-12-22,尼崎,12,単勝,1,210
2022-12-22,尼崎,12,複勝,1,170
2022-12-22,尼崎,12,複勝,2,300
2022-12-22,尼崎,12,２連単,1-2,350
2022-12-22,尼崎,12,２連複,1-2,260
2022-12-22,尼崎,12,拡連複,1-2,150
2022-12-22,尼崎,12,３連単,1-2-4,840
2022-12-22,尼崎,12,３連複,1-2-4,530
2022-12-22,びわこ,1,単勝,1,200
2022-12-22,びわこ,1,複勝,1,100
2022-12-22,びわこ,1,複勝,3,150
2022-12-22,びわこ,1,２連単,1-3,290
2022-12-22,びわこ,1,２連複,1-3,150
2022-12-22,びわこ,1,拡連複,1-3,100
2022-12-22,びわこ,1,３連単,1-3-6,430
2022-12-22,びわこ,1,３連複,1-3-6,190
2022-12-22,びわこ,2,単勝,1,130
2022-12-22,びわこ,2,複勝,1,110
2022-12-22,びわこ,2,複勝,5,160
2022-12-22,びわこ,2,２連単,1-5,810
2022-12-22,びわこ,2,２連複,1-5,940
2022-12-22,びわこ,2,拡連複,1-5,480
2022-12-22,びわこ,2,３連単,1-5-3,1880
2022-12-22,びわこ,2,３連複,1-3-5,530
2022-12-22,びわこ,3,単勝,1,100
2022-12-22,びわこ,3,複勝,1,140
2022-12-22,びわこ,3,複勝,3,310
2022-12-22,びわこ,3,２連単,1-3,300
2022-12-22,びわこ,3,２連複,1-3,260
2022-12-22,びわこ,3,拡連複,1-3,170
2022-12-22,びわこ,3,３連単,1-3-6,6140
2022-12-22,びわこ,3,３連複,1-3-6,2570
2022-12-22,びわこ,4,単勝,2,180
2022-12-22,びわこ,4,複勝,2,130
2022-12-22,びわこ,4,複勝,1,110
2022-12-22,びわこ,4,２連単,2-1,390
2022-12-22,びわこ,4,２連複,1-2,190
2022-12-22,びわこ,4,拡連複,1-2,140
2022-12-22,びわこ,4,３連単,2-1-4,1760
2022-12-22,びわこ,4,３連複,1-2-4,580
2022-12-22,びわこ,5,単勝,1,130
2022-12-22,びわこ,5,複勝,1,120
2022-12-22,びわこ,5,複勝,2,100
2022-12-22,びわこ,5,２連単,1-2,190
2022-12-22,びわこ,5,２連複,1-2,210
2022-12-22,びわこ,5,拡連複,1-2,130
2022-12-22,びわこ,5,３連単,1-2-3,420
2022-12-22,びわこ,5,３連複,1-2-3,250
2022-12-22,びわこ,6,単勝,1,120
2022-12-22,びわこ,6,複勝,1,100
2022-12-22,びわこ,6,複勝,3,140
2022-12-22,びわこ,6,２連単,1-3,160
2022-12-22,びわこ,6,２連複,1-3,130
2022-12-22,びわこ,6,拡連複,1-3,110
2022-12-22,びわこ,6,３連単,1-3-4,440
2022-12-22,びわこ,6,３連複,1-3-4,280
2022-12-22,びわこ,7,単勝,1,120
2022-12-22,びわこ,7,複勝,1,100
2022-12-22,びわこ,7,複勝,3,220
2022-12-22,びわこ,7,２連単,1-3,400
2022-12-22,びわこ,7,２連複,1-3,370
2022-12-22,びわこ,7,拡連複,1-3,170
2022-12-22,びわこ,7,３連単,1-3-4,2170
2022-12-22,びわこ,7,３連複,1-3-4,970
2022-12-22,びわこ,8,単勝,1,100
2022-12-22,びわこ,8,複勝,1,120
2022-12-22,びわこ,8,複勝,5,1120
2022-12-22,びわこ,8,２連単,1-5,1160
2022-12-22,びわこ,8,２連複,1-5,770
2022-12-22,びわこ,8,拡連複,1-5,370
2022-12-22,びわこ,8,３連単,1-5-3,2270
2022-12-22,びわこ,8,３連複,1-3-5,740
2022-12-22,びわこ,9,単勝,1,140
2022-12-22,びわこ,9,複勝,1,100
2022-12-22,びわこ,9,複勝,3,130
2022-12-22,びわこ,9,２連単,1-3,340
2022-12-22,びわこ,9,２連複,1-3,240
2022-12-22,びわこ,9,拡連複,1-3,150
2022-12-22,びわこ,9,３連単,1-3-2,1520
2022-12-22,びわこ,9,３連複,1-2-3,540
2022-12-22,びわこ,10,単勝,4,920
2022-12-22,びわこ,10,複勝,4,570
2022-12-22,びわこ,10,複勝,3,150
2022-12-22,びわこ,10,２連単,4-3,4610
2022-12-22,びわこ,10,２連複,3-4,1090
2022-12-22,びわこ,10,拡連複,3-4,220
2022-12-22,びわこ,10,３連単,4-3-2,17910
2022-12-22,びわこ,10,３連複,2-3-4,2520
2022-12-22,びわこ,11,単勝,1,140
2022-12-22,びわこ,11,複勝,1,120
2022-12-22,びわこ,11,複勝,4,430
2022-12-22,びわこ,11,２連単,1-4,960
2022-12-22,びわこ,11,２連複,1-4,700
2022-12-22,びわこ,11,拡連複,1-4,200
2022-12-22,びわこ,11,３連単,1-4-2,2630
2022-12-22,びわこ,11,３連複,1-2-4,620
2022-12-22,びわこ,12,単勝,1,120
2022-12-22,びわこ,12,複勝,1,100
2022-12-22,びわこ,12,複勝,5,150
2022-12-22,びわこ,12,２連単,1-5,1120
2022-12-22,びわこ,12,２連複,1-5,720
2022-12-22,びわこ,12,拡連複,1-5,350
2022-12-22,びわこ,12,３連単,1-5-6,4560
2022-12-22,びわこ,12,３連複,1-5-6,1320
2022-12-22,津,1,単勝,1,100
2022-12-22,津,1,複勝,1,110
2022-12-22,津,1,複勝,2,290
2022-12-22,津,1,２連単,1-2,340
2022-12-22,津,1,２連複,1-2,370
2022-12-22,津,1,拡連複,1-2,240
2022-12-22,津,1,３連単,1-2-4,770
2022-12-22,津,1,３連複,1-2-4,560
2022-12-22,津,2,単勝,1,190
2022-12-22,津,2,複勝,1,280
2022-12-22,津,2,複勝,5,230
2022-12-22,津,2,２連単,1-5,1330
2022-12-22,津,2,２連複,1-5,1160
2022-12-22,津,2,拡連複,1-5,150
2022-12-22,津,2,３連単,1-5-3,2360
2022-12-22,津,2,３連複,1-3-5,380
2022-12-22,津,3,単勝,2,120
2022-12-22,津,3,複勝,2,250
2022-12-22,津,3,複勝,5,690
2022-12-22,津,3,２連単,2-5,3560
2022-12-22,津,3,２連複,2-5,2190
2022-12-22,津,3,拡連複,2-5,300
2022-12-22,津,3,３連単,2-5-4,11580
2022-12-22,津,3,３連複,2-4-5,1350
2022-12-22,津,4,単勝,3,280
2022-12-22,津,4,複勝,3,240
2022-12-22,津,4,複勝,4,210
2022-12-22,津,4,２連単,3-4,1220
2022-12-22,津,4,２連複,3-4,620
2022-12-22,津,4,拡連複,3-4,170
2022-12-22,津,4,３連単,3-4-1,7740
2022-12-22,津,4,３連複,1-3-4,1100
2022-12-22,津,5,単勝,2,2130
2022-12-22,津,5,複勝,2,130
2022-12-22,津,5,複勝,1,100
2022-12-22,津,5,２連単,2-1,2370
2022-12-22,津,5,２連複,1-2,170
2022-12-22,津,5,拡連複,1-2,220
2022-12-22,津,5,３連単,2-1-6,13160
2022-12-22,津,5,３連複,1-2-6,1030
2022-12-22,津,6,単勝,4,610
2022-12-22,津,6,複勝,4,280
2022-12-22,津,6,複勝,5,340
2022-12-22,津,6,２連単,4-5,1900
2022-12-22,津,6,２連複,4-5,690
2022-12-22,津,6,拡連複,4-5,230
2022-12-22,津,6,３連単,4-5-3,4520
2022-12-22,津,6,３連複,3-4-5,800
2022-12-22,津,7,単勝,6,670
2022-12-22,津,7,複勝,6,110
2022-12-22,津,7,複勝,3,150
2022-12-22,津,7,２連単,6-3,2700
2022-12-22,津,7,２連複,3-6,810
2022-12-22,津,7,拡連複,3-6,190
2022-12-22,津,7,３連単,6-3-1,10950
2022-12-22,津,7,３連複,1-3-6,550
2022-12-22,蒲郡,1,単勝,1,220
2022-12-22,蒲郡,1,複勝,1,120
2022-12-22,蒲郡,1,複勝,4,130
2022-12-22,蒲郡,1,２連単,1-4,400
2022-12-22,蒲郡,1,２連複,1-4,380
2022-12-22,蒲郡,1,拡連複,1-4,160
2022-12-22,蒲郡,1,３連単,1-4-3,1950
2022-12-22,蒲郡,1,３連複,1-3-4,680
2022-12-22,蒲郡,2,単勝,1,400
2022-12-22,蒲郡,2,複勝,1,130
2022-12-22,蒲郡,2,複勝,2,290
2022-12-22,蒲郡,2,２連単,1-2,740
2022-12-22,蒲郡,2,２連複,1-2,540
2022-12-22,蒲郡,2,拡連複,1-2,230
2022-12-22,蒲郡,2,３連単,1-2-4,1510
2022-12-22,蒲郡,2,３連複,1-2-4,390
2022-12-22,蒲郡,3,単勝,2,110
2022-12-22,蒲郡,3,複勝,2,120
2022-12-22,蒲郡,3,複勝,4,340
2022-12-22,蒲郡,3,２連単,2-4,1100
2022-12-22,蒲郡,3,２連複,2-4,820
2022-12-22,蒲郡,3,拡連複,2-4,360
2022-12-22,蒲郡,3,３連単,2-4-3,3130
2022-12-22,蒲郡,3,３連複,2-3-4,740
2022-12-22,蒲郡,4,単勝,1,560
2022-12-22,蒲郡,4,複勝,1,220
2022-12-22,蒲郡,4,複勝,5,180
2022-12-22,蒲郡,4,２連単,1-5,1960
2022-12-22,蒲郡,4,２連複,1-5,1170
2022-12-22,蒲郡,4,拡連複,1-5,590
2022-12-22,蒲郡,4,３連単,1-5-6,5620
2022-12-22,蒲郡,4,３連複,1-5-6,1910
2022-12-22,蒲郡,5,単勝,1,200
2022-12-22,蒲郡,5,複勝,1,100
2022-12-22,蒲郡,5,複勝,4,320
2022-12-22,蒲郡,5,２連単,1-4,470
2022-12-22,蒲郡,5,２連複,1-4,430
2022-12-22,蒲郡,5,拡連複,1-4,220
2022-12-22,蒲郡,5,３連単,1-4-5,2120
2022-12-22,蒲郡,5,３連複,1-4-5,1260
2022-12-22,蒲郡,6,単勝,6,150
2022-12-22,蒲郡,6,複勝,6,110
2022-12-22,蒲郡,6,複勝,5,210
2022-12-22,蒲郡,6,２連単,6-5,5170
2022-12-22,蒲郡,6,２連複,5-6,5380
2022-12-22,蒲郡,6,拡連複,5-6,710
2022-12-22,蒲郡,6,３連単,6-5-1,51110
2022-12-22,蒲郡,6,３連複,1-5-6,5040
2022-12-22,蒲郡,7,単勝,1,340
2022-12-22,蒲郡,7,複勝,1,200
2022-12-22,蒲郡,7,複勝,2,300
2022-12-22,蒲郡,7,２連単,1-2,1180
2022-12-22,蒲郡,7,２連複,1-2,720
2022-12-22,蒲郡,7,拡連複,1-2,300
2022-12-22,蒲郡,7,３連単,1-2-3,5470
2022-12-22,蒲郡,7,３連複,1-2-3,2090
2022-12-22,蒲郡,8,単勝,6,140
2022-12-22,蒲郡,8,複勝,6,150
2022-12-22,蒲郡,8,複勝,1,130
2022-12-22,蒲郡,8,２連単,6-1,1270
2022-12-22,蒲郡,8,２連複,1-6,650
2022-12-22,蒲郡,8,拡連複,1-6,200
2022-12-22,蒲郡,8,３連単,6-1-3,5420
2022-12-22,蒲郡,8,３連複,1-3-6,1300
2022-12-22,蒲郡,9,単勝,1,100
2022-12-22,蒲郡,9,複勝,1,100
2022-12-22,蒲郡,9,複勝,4,100
2022-12-22,蒲郡,9,２連単,1-4,280
2022-12-22,蒲郡,9,２連複,1-4,150
2022-12-22,蒲郡,9,拡連複,1-4,150
2022-12-22,蒲郡,9,３連単,1-4-6,1370
2022-12-22,蒲郡,9,３連複,1-4-6,900
2022-12-22,蒲郡,10,単勝,1,180
2022-12-22,蒲郡,10,複勝,1,100
2022-12-22,蒲郡,10,複勝,2,120
2022-12-22,蒲郡,10,２連単,1-2,300
2022-12-22,蒲郡,10,２連複,1-2,200
2022-12-22,蒲郡,10,拡連複,1-2,120
2022-12-22,蒲郡,10,３連単,1-2-4,1130
2022-12-22,蒲郡,10,３連複,1-2-4,530
2022-12-22,蒲郡,11,単勝,1,130
2022-12-22,蒲郡,11,複勝,1,100
2022-12-22,蒲郡,11,複勝,2,170
2022-12-22,蒲郡,11,２連単,1-2,250
2022-12-22,蒲郡,11,２連複,1-2,200
2022-12-22,蒲郡,11,拡連複,1-2,130
2022-12-22,蒲郡,11,３連単,1-2-5,710
2022-12-22,蒲郡,11,３連複,1-2-5,320
2022-12-22,蒲郡,12,単勝,1,130
2022-12-22,蒲郡,12,複勝,1,100
2022-12-22,蒲郡,12,複勝,2,110
2022-12-22,蒲郡,12,２連単,1-2,220
2022-12-22,蒲郡,12,２連複,1-2,180
2022-12-22,蒲郡,12,拡連複,1-2,120
2022-12-22,蒲郡,12,３連単,1-2-4,490
2022-12-22,蒲郡,12,３連複,1-2-4,230
2022-12-22,浜名湖,1,単勝,1,450
2022-12-22,浜名湖,1,複勝,1,250
2022-12-22,浜名湖,1,複勝,4,310
2022-12-22,浜名湖,1,２連単,1-4,2270
2022-12-22,浜名湖,1,２連複,1-4,1690
2022-12-22,浜名湖,1,拡連複,1-4,310
2022-12-22,浜名湖,1,３連単,1-4-3,6280
2022-12-22,浜名湖,1,３連複,1-3-4,790
2022-12-22,浜名湖,2,単勝,4,970
2022-12-22,浜名湖,2,複勝,4,690
2022-12-22,浜名湖,2,複勝,5,570
2022-12-22,浜名湖,2,２連単,4-5,4900
2022-12-22,浜名湖,2,２連複,4-5,3450
2022-12-22,浜名湖,2,拡連複,4-5,970
2022-12-22,浜名湖,2,３連単,4-5-6,32870
2022-12-22,浜名湖,2,３連複,4-5-6,9100
2022-12-22,浜名湖,3,単勝,4,430
2022-12-22,浜名湖,3,複勝,4,280
2022-12-22,浜名湖,3,複勝,1,200
2022-12-22,浜名湖,3,２連単,4-1,1620
2022-12-22,浜名湖,3,２連複,1-4,730
2022-12-22,浜名湖,3,拡連複,1-4,180
2022-12-22,浜名湖,3,３連単,4-1-2,4710
2022-12-22,浜名湖,3,３連複,1-2-4,330
2022-12-22,浜名湖,4,単勝,5,580
2022-12-22,浜名湖,4,複勝,5,190
2022-12-22,浜名湖,4,複勝,2,150
2022-12-22,浜名湖,4,２連単,5-2,2790
2022-12-22,浜名湖,4,２連複,2-5,860
2022-12-22,浜名湖,4,拡連複,2-5,260
2022-12-22,浜名湖,4,３連単,5-2-4,7580
2022-12-22,浜名湖,4,３連複,2-4-5,750
2022-12-22,浜名湖,5,単勝,3,250
2022-12-22,浜名湖,5,複勝,3,130
2022-12-22,浜名湖,5,複勝,5,140
2022-12-22,浜名湖,5,２連単,3-5,640
2022-12-22,浜名湖,5,２連複,3-5,330
2022-12-22,浜名湖,5,拡連複,3-5,180
2022-12-22,浜名湖,5,３連単,3-5-1,2240
2022-12-22,浜名湖,5,３連複,1-3-5,380
2022-12-22,浜名湖,6,単勝,1,160
2022-12-22,浜名湖,6,複勝,1,220
2022-12-22,浜名湖,6,複勝,3,880
2022-12-22,浜名湖,6,２連単,1-3,1540
2022-12-22,浜名湖,6,２連複,1-3,1990
2022-12-22,浜名湖,6,拡連複,1-3,520
2022-12-22,浜名湖,6,３連単,1-3-2,7470
2022-12-22,浜名湖,6,３連複,1-2-3,1760
2022-12-22,浜名湖,7,単勝,1,140
2022-12-22,浜名湖,7,複勝,1,110
2022-12-22,浜名湖,7,複勝,6,240
2022-12-22,浜名湖,7,２連単,1-6,950
2022-12-22,浜名湖,7,２連複,1-6,850
2022-12-22,浜名湖,7,拡連複,1-6,200
2022-12-22,浜名湖,7,３連単,1-6-5,2640
2022-12-22,浜名湖,7,３連複,1-5-6,650
2022-12-22,浜名湖,8,単勝,1,230
2022-12-22,浜名湖,8,複勝,1,170
2022-12-22,浜名湖,8,複勝,3,210
2022-12-22,浜名湖,8,２連単,1-3,610
2022-12-22,浜名湖,8,２連複,1-3,400
2022-12-22,浜名湖,8,拡連複,1-3,160
2022-12-22,浜名湖,8,３連単,1-3-5,1320
2022-12-22,浜名湖,8,３連複,1-3-5,350
2022-12-22,浜名湖,9,単勝,3,290
2022-12-22,浜名湖,9,複勝,3,110
2022-12-22,浜名湖,9,複勝,5,190
2022-12-22,浜名湖,9,２連単,3-5,520
2022-12-22,浜名湖,9,２連複,3-5,300
2022-12-22,浜名湖,9,拡連複,3-5,170
2022-12-22,浜名湖,9,３連単,3-5-1,1280
2022-12-22,浜名湖,9,３連複,1-3-5,340
2022-12-22,浜名湖,10,単勝,1,110
2022-12-22,浜名湖,10,複勝,1,100
2022-12-22,浜名湖,10,複勝,4,190
2022-12-22,浜名湖,10,２連単,1-4,380
2022-12-22,浜名湖,10,２連複,1-4,320
2022-12-22,浜名湖,10,拡連複,1-4,190
2022-12-22,浜名湖,10,３連単,1-4-5,2100
2022-12-22,浜名湖,10,３連複,1-4-5,1030
2022-12-22,浜名湖,11,単勝,2,1490
2022-12-22,浜名湖,11,複勝,2,220
2022-12-22,浜名湖,11,複勝,1,110
2022-12-22,浜名湖,11,２連単,2-1,3390
2022-12-22,浜名湖,11,２連複,1-2,360
2022-12-22,浜名湖,11,拡連複,1-2,170
2022-12-22,浜名湖,11,３連単,2-1-3,6320
2022-12-22,浜名湖,11,３連複,1-2-3,340
2022-12-22,浜名湖,12,単勝,1,160
2022-12-22,浜名湖,12,複勝,1,100
2022-12-22,浜名湖,12,複勝,3,100
2022-12-22,浜名湖,12,２連単,1-3,260
2022-12-22,浜名湖,12,２連複,1-3,170
2022-12-22,浜名湖,12,拡連複,1-3,120
2022-12-22,浜名湖,12,３連単,1-3-2,1230
2022-12-22,浜名湖,12,３連複,1-2-3,570
2022-12-22,戸田,1,単勝,3,250
2022-12-22,戸田,1,複勝,3,340
2022-12-22,戸田,1,複勝,4,890
2022-12-22,戸田,1,２連単,3-4,1950
2022-12-22,戸田,1,２連複,3-4,1110
2022-12-22,戸田,1,拡連複,3-4,260
2022-12-22,戸田,1,３連単,3-4-6,4470
2022-12-22,戸田,1,３連複,3-4-6,1290
2022-12-22,戸田,2,単勝,1,220
2022-12-22,戸田,2,複勝,1,130
2022-12-22,戸田,2,複勝,4,100
2022-12-22,戸田,2,２連単,1-4,1470
2022-12-22,戸田,2,２連複,1-4,1010
2022-12-22,戸田,2,拡連複,1-4,290
2022-12-22,戸田,2,３連単,1-4-2,3020
2022-12-22,戸田,2,３連複,1-2-4,600
2022-12-22,戸田,3,単勝,3,530
2022-12-22,戸田,3,複勝,3,160
2022-12-22,戸田,3,複勝,2,250
2022-12-22,戸田,3,２連単,3-2,1900
2022-12-22,戸田,3,２連複,2-3,740
2022-12-22,戸田,3,拡連複,2-3,300
2022-12-22,戸田,3,３連単,3-2-6,3470
2022-12-22,戸田,3,３連複,2-3-6,790
2022-12-22,戸田,4,単勝,4,330
2022-12-22,戸田,4,複勝,4,130
2022-12-22,戸田,4,複勝,3,260
2022-12-22,戸田,4,２連単,4-3,2150
2022-12-22,戸田,4,２連複,3-4,1570
2022-12-22,戸田,4,拡連複,3-4,160
2022-12-22,戸田,4,３連単,4-3-2,5910
2022-12-22,戸田,4,３連複,2-3-4,830
2022-12-22,戸田,5,単勝,4,280
2022-12-22,戸田,5,複勝,4,110
2022-12-22,戸田,5,複勝,1,100
2022-12-22,戸田,5,２連単,4-1,540
2022-12-22,戸田,5,２連複,1-4,180
2022-12-22,戸田,5,拡連複,1-4,120
2022-12-22,戸田,5,３連単,4-1-3,1580
2022-12-22,戸田,5,３連複,1-3-4,380
2022-12-22,戸田,6,単勝,6,840
2022-12-22,戸田,6,複勝,6,250
2022-12-22,戸田,6,複勝,2,520
2022-12-22,戸田,6,２連単,6-2,4670
2022-12-22,戸田,6,２連複,2-6,1650
2022-12-22,戸田,6,拡連複,2-6,430
2022-12-22,戸田,6,３連単,6-2-1,11210
2022-12-22,戸田,6,３連複,1-2-6,510
2022-12-22,戸田,7,単勝,2,970
2022-12-22,戸田,7,複勝,2,240
2022-12-22,戸田,7,複勝,1,160
2022-12-22,戸田,7,２連単,2-1,2360
2022-12-22,戸田,7,２連複,1-2,310
2022-12-22,戸田,7,拡連複,1-2,150
2022-12-22,戸田,7,３連単,2-1-5,10680
2022-12-22,戸田,7,３連複,1-2-5,1060
2022-12-22,戸田,8,単勝,1,350
2022-12-22,戸田,8,複勝,1,190
2022-12-22,戸田,8,複勝,3,220
2022-12-22,戸田,8,２連単,1-3,1220
2022-12-22,戸田,8,２連複,1-3,940
2022-12-22,戸田,8,拡連複,1-3,170
2022-12-22,戸田,8,３連単,1-3-2,2150
2022-12-22,戸田,8,３連複,1-2-3,400
2022-12-22,戸田,9,単勝,2,110
2022-12-22,戸田,9,複勝,2,100
2022-12-22,戸田,9,複勝,4,200
2022-12-22,戸田,9,２連単,2-4,720
2022-12-22,戸田,9,２連複,2-4,450
2022-12-22,戸田,9,拡連複,2-4,210
2022-12-22,戸田,9,３連単,2-4-3,2050
2022-12-22,戸田,9,３連複,2-3-4,580
2022-12-22,戸田,10,単勝,5,220
2022-12-22,戸田,10,複勝,5,170
2022-12-22,戸田,10,複勝,3,100
