日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-20,多摩川,6,３連複,2-4-5,1310
2022-08-20,多摩川,7,単勝,3,280
2022-08-20,多摩川,7,複勝,3,100
2022-08-20,多摩川,7,複勝,4,760
2022-08-20,多摩川,7,２連単,3-4,1100
2022-08-20,多摩川,7,２連複,3-4,890
2022-08-20,多摩川,7,拡連複,3-4,240
2022-08-20,多摩川,7,３連単,3-4-1,3980
2022-08-20,多摩川,7,３連複,1-3-4,790
2022-08-20,多摩川,8,単勝,1,180
2022-08-20,多摩川,8,複勝,1,190
2022-08-20,多摩川,8,複勝,6,660
2022-08-20,多摩川,8,２連単,1-6,2920
2022-08-20,多摩川,8,２連複,1-6,2200
2022-08-20,多摩川,8,拡連複,1-6,750
2022-08-20,多摩川,8,３連単,1-6-5,28200
2022-08-20,多摩川,8,３連複,1-5-6,6370
2022-08-20,多摩川,9,単勝,3,730
2022-08-20,多摩川,9,複勝,3,280
2022-08-20,多摩川,9,複勝,1,110
2022-08-20,多摩川,9,２連単,3-1,960
2022-08-20,多摩川,9,２連複,1-3,340
2022-08-20,多摩川,9,拡連複,1-3,130
2022-08-20,多摩川,9,３連単,3-1-4,6940
2022-08-20,多摩川,9,３連複,1-3-4,1360
2022-08-20,多摩川,10,単勝,2,230
2022-08-20,多摩川,10,複勝,2,120
2022-08-20,多摩川,10,複勝,3,200
2022-08-20,多摩川,10,２連単,2-3,1100
2022-08-20,多摩川,10,２連複,2-3,790
2022-08-20,多摩川,10,拡連複,2-3,160
2022-08-20,多摩川,10,３連単,2-3-1,2530
2022-08-20,多摩川,10,３連複,1-2-3,190
2022-08-20,多摩川,11,単勝,1,160
2022-08-20,多摩川,11,複勝,1,100
2022-08-20,多摩川,11,複勝,2,120
2022-08-20,多摩川,11,２連単,1-2,300
2022-08-20,多摩川,11,２連複,1-2,200
2022-08-20,多摩川,11,拡連複,1-2,140
2022-08-20,多摩川,11,３連単,1-2-3,1130
2022-08-20,多摩川,11,３連複,1-2-3,420
2022-08-20,多摩川,12,単勝,1,130
2022-08-20,多摩川,12,複勝,1,110
2022-08-20,多摩川,12,複勝,5,280
2022-08-20,多摩川,12,２連単,1-5,1210
2022-08-20,多摩川,12,２連複,1-5,1160
2022-08-20,多摩川,12,拡連複,1-5,390
2022-08-20,多摩川,12,３連単,1-5-4,6140
2022-08-20,多摩川,12,３連複,1-4-5,2310
2022-08-20,平和島,1,単勝,5,970
2022-08-20,平和島,1,複勝,5,630
2022-08-20,平和島,1,複勝,3,130
2022-08-20,平和島,1,２連単,5-3,4600
2022-08-20,平和島,1,２連複,3-5,1460
2022-08-20,平和島,1,拡連複,3-5,210
2022-08-20,平和島,1,３連単,5-3-4,20750
2022-08-20,平和島,1,３連複,3-4-5,1330
2022-08-20,平和島,2,単勝,1,100
2022-08-20,平和島,2,複勝,1,100
2022-08-20,平和島,2,複勝,2,180
2022-08-20,平和島,2,２連単,1-2,320
2022-08-20,平和島,2,２連複,1-2,270
2022-08-20,平和島,2,拡連複,1-2,150
2022-08-20,平和島,2,３連単,1-2-6,1090
2022-08-20,平和島,2,３連複,1-2-6,690
2022-08-20,平和島,3,単勝,5,1010
2022-08-20,平和島,3,複勝,5,700
2022-08-20,平和島,3,複勝,4,330
2022-08-20,平和島,3,２連単,5-4,5750
2022-08-20,平和島,3,２連複,4-5,1090
2022-08-20,平和島,3,拡連複,4-5,330
2022-08-20,平和島,3,３連単,5-4-2,27980
2022-08-20,平和島,3,３連複,2-4-5,4390
2022-08-20,平和島,4,単勝,2,200
2022-08-20,平和島,4,複勝,2,130
2022-08-20,平和島,4,複勝,1,290
2022-08-20,平和島,4,２連単,2-1,620
2022-08-20,平和島,4,２連複,1-2,420
2022-08-20,平和島,4,拡連複,1-2,220
2022-08-20,平和島,4,３連単,2-1-5,1300
2022-08-20,平和島,4,３連複,1-2-5,440
2022-08-20,平和島,5,単勝,2,390
2022-08-20,平和島,5,複勝,2,460
2022-08-20,平和島,5,複勝,4,390
2022-08-20,平和島,5,２連単,2-4,6830
2022-08-20,平和島,5,２連複,2-4,2740
2022-08-20,平和島,5,拡連複,2-4,710
2022-08-20,平和島,5,３連単,2-4-1,18280
2022-08-20,平和島,5,３連複,1-2-4,1570
2022-08-20,平和島,6,単勝,2,270
2022-08-20,平和島,6,複勝,2,210
2022-08-20,平和島,6,複勝,6,230
2022-08-20,平和島,6,２連単,2-6,1030
2022-08-20,平和島,6,２連複,2-6,720
2022-08-20,平和島,6,拡連複,2-6,180
2022-08-20,平和島,6,３連単,2-6-1,3390
2022-08-20,平和島,6,３連複,1-2-6,580
2022-08-20,平和島,7,単勝,1,300
2022-08-20,平和島,7,複勝,1,250
2022-08-20,平和島,7,複勝,4,390
2022-08-20,平和島,7,２連単,1-4,1840
2022-08-20,平和島,7,２連複,1-4,1180
2022-08-20,平和島,7,拡連複,1-4,330
2022-08-20,平和島,7,３連単,1-4-3,6060
2022-08-20,平和島,7,３連複,1-3-4,730
2022-08-20,平和島,8,単勝,1,190
2022-08-20,平和島,8,複勝,1,110
2022-08-20,平和島,8,複勝,3,480
2022-08-20,平和島,8,２連単,1-3,1310
2022-08-20,平和島,8,２連複,1-3,1100
2022-08-20,平和島,8,拡連複,1-3,480
2022-08-20,平和島,8,３連単,1-3-6,6480
2022-08-20,平和島,8,３連複,1-3-6,3140
2022-08-20,平和島,9,単勝,1,130
2022-08-20,平和島,9,複勝,1,100
2022-08-20,平和島,9,複勝,6,170
2022-08-20,平和島,9,２連単,1-6,670
2022-08-20,平和島,9,２連複,1-6,780
2022-08-20,平和島,9,拡連複,1-6,220
2022-08-20,平和島,9,３連単,1-6-4,2630
2022-08-20,平和島,9,３連複,1-4-6,550
2022-08-20,平和島,10,単勝,6,650
2022-08-20,平和島,10,複勝,6,190
2022-08-20,平和島,10,複勝,1,160
2022-08-20,平和島,10,２連単,6-1,2530
2022-08-20,平和島,10,２連複,1-6,480
2022-08-20,平和島,10,拡連複,1-6,230
2022-08-20,平和島,10,３連単,6-1-2,10680
2022-08-20,平和島,10,３連複,1-2-6,1010
2022-08-20,平和島,11,単勝,6,1900
2022-08-20,平和島,11,複勝,6,6070
2022-08-20,平和島,11,複勝,1,210
2022-08-20,平和島,11,２連単,6-1,18690
2022-08-20,平和島,11,２連複,1-6,2420
2022-08-20,平和島,11,拡連複,1-6,460
2022-08-20,平和島,11,３連単,6-1-4,67090
2022-08-20,平和島,11,３連複,1-4-6,1620
2022-08-20,平和島,12,単勝,1,170
2022-08-20,平和島,12,複勝,1,140
2022-08-20,平和島,12,複勝,5,240
2022-08-20,平和島,12,２連単,1-5,1480
2022-08-20,平和島,12,２連複,1-5,1340
2022-08-20,平和島,12,拡連複,1-5,280
2022-08-20,平和島,12,３連単,1-5-3,4510
2022-08-20,平和島,12,３連複,1-3-5,1240
2022-08-20,戸田,1,単勝,3,450
2022-08-20,戸田,1,複勝,3,200
2022-08-20,戸田,1,複勝,1,100
2022-08-20,戸田,1,２連単,3-1,1010
2022-08-20,戸田,1,２連複,1-3,210
2022-08-20,戸田,1,拡連複,1-3,180
2022-08-20,戸田,1,３連単,3-1-5,2360
2022-08-20,戸田,1,３連複,1-3-5,350
2022-08-20,戸田,2,単勝,1,360
2022-08-20,戸田,2,複勝,1,130
2022-08-20,戸田,2,複勝,3,380
2022-08-20,戸田,2,２連単,1-3,2070
2022-08-20,戸田,2,２連複,1-3,1570
2022-08-20,戸田,2,拡連複,1-3,340
2022-08-20,戸田,2,３連単,1-3-5,4510
2022-08-20,戸田,2,３連複,1-3-5,710
2022-08-20,戸田,3,単勝,2,630
2022-08-20,戸田,3,複勝,2,160
2022-08-20,戸田,3,複勝,3,130
2022-08-20,戸田,3,２連単,2-3,1400
2022-08-20,戸田,3,２連複,2-3,510
2022-08-20,戸田,3,拡連複,2-3,200
2022-08-20,戸田,3,３連単,2-3-4,3480
2022-08-20,戸田,3,３連複,2-3-4,580
2022-08-20,戸田,4,単勝,2,220
2022-08-20,戸田,4,複勝,2,110
2022-08-20,戸田,4,複勝,1,160
2022-08-20,戸田,4,２連単,2-1,590
2022-08-20,戸田,4,２連複,1-2,290
2022-08-20,戸田,4,拡連複,1-2,120
2022-08-20,戸田,4,３連単,2-1-5,1330
2022-08-20,戸田,4,３連複,1-2-5,230
2022-08-20,戸田,5,単勝,1,150
2022-08-20,戸田,5,複勝,1,100
2022-08-20,戸田,5,複勝,4,100
2022-08-20,戸田,5,２連単,1-4,380
2022-08-20,戸田,5,２連複,1-4,240
2022-08-20,戸田,5,拡連複,1-4,150
2022-08-20,戸田,5,３連単,1-4-6,1140
2022-08-20,戸田,5,３連複,1-4-6,310
2022-08-20,戸田,6,単勝,4,1680
2022-08-20,戸田,6,複勝,4,530
2022-08-20,戸田,6,複勝,2,160
2022-08-20,戸田,6,２連単,4-2,6150
2022-08-20,戸田,6,２連複,2-4,1550
2022-08-20,戸田,6,拡連複,2-4,280
2022-08-20,戸田,6,３連単,4-2-3,23460
2022-08-20,戸田,6,３連複,2-3-4,1500
2022-08-20,戸田,7,単勝,1,110
2022-08-20,戸田,7,複勝,1,100
2022-08-20,戸田,7,複勝,2,240
2022-08-20,戸田,7,２連単,1-2,490
2022-08-20,戸田,7,２連複,1-2,360
2022-08-20,戸田,7,拡連複,1-2,180
2022-08-20,戸田,7,３連単,1-2-4,1050
2022-08-20,戸田,7,３連複,1-2-4,380
2022-08-20,戸田,8,単勝,1,260
2022-08-20,戸田,8,複勝,1,200
2022-08-20,戸田,8,複勝,2,530
2022-08-20,戸田,8,２連単,1-2,710
2022-08-20,戸田,8,２連複,1-2,560
2022-08-20,戸田,8,拡連複,1-2,220
2022-08-20,戸田,8,３連単,1-2-6,1840
2022-08-20,戸田,8,３連複,1-2-6,610
2022-08-20,戸田,9,単勝,4,620
2022-08-20,戸田,9,複勝,4,120
2022-08-20,戸田,9,複勝,2,330
2022-08-20,戸田,9,２連単,4-2,4670
2022-08-20,戸田,9,２連複,2-4,1290
2022-08-20,戸田,9,拡連複,2-4,560
2022-08-20,戸田,9,３連単,4-2-1,23190
2022-08-20,戸田,9,３連複,1-2-4,1590
2022-08-20,戸田,10,単勝,3,230
2022-08-20,戸田,10,複勝,3,100
2022-08-20,戸田,10,複勝,1,130
2022-08-20,戸田,10,２連単,3-1,470
2022-08-20,戸田,10,２連複,1-3,170
2022-08-20,戸田,10,拡連複,1-3,130
2022-08-20,戸田,10,３連単,3-1-6,4210
2022-08-20,戸田,10,３連複,1-3-6,1460
2022-08-20,戸田,11,単勝,3,210
2022-08-20,戸田,11,複勝,3,210
2022-08-20,戸田,11,複勝,6,830
2022-08-20,戸田,11,２連単,3-6,3950
2022-08-20,戸田,11,２連複,3-6,1510
2022-08-20,戸田,11,拡連複,3-6,680
2022-08-20,戸田,11,３連単,3-6-4,7960
2022-08-20,戸田,11,３連複,3-4-6,950
2022-08-20,戸田,12,単勝,1,180
2022-08-20,戸田,12,複勝,1,130
2022-08-20,戸田,12,複勝,4,120
2022-08-20,戸田,12,２連単,1-4,330
2022-08-20,戸田,12,２連複,1-4,260
2022-08-20,戸田,12,拡連複,1-4,130
2022-08-20,戸田,12,３連単,1-4-3,1030
2022-08-20,戸田,12,３連複,1-3-4,480
