日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-25,びわこ,3,３連単,1-2-4,1160
2022-05-25,びわこ,3,３連複,1-2-4,440
2022-05-25,びわこ,4,単勝,1,180
2022-05-25,びわこ,4,複勝,1,100
2022-05-25,びわこ,4,複勝,3,130
2022-05-25,びわこ,4,２連単,1-3,410
2022-05-25,びわこ,4,２連複,1-3,630
2022-05-25,びわこ,4,拡連複,1-3,160
2022-05-25,びわこ,4,３連単,1-3-6,940
2022-05-25,びわこ,4,３連複,1-3-6,400
2022-05-25,びわこ,5,単勝,1,120
2022-05-25,びわこ,5,複勝,1,100
2022-05-25,びわこ,5,複勝,5,120
2022-05-25,びわこ,5,２連単,1-5,290
2022-05-25,びわこ,5,２連複,1-5,180
2022-05-25,びわこ,5,拡連複,1-5,180
2022-05-25,びわこ,5,３連単,1-5-2,760
2022-05-25,びわこ,5,３連複,1-2-5,380
2022-05-25,びわこ,6,単勝,1,130
2022-05-25,びわこ,6,複勝,1,110
2022-05-25,びわこ,6,複勝,2,550
2022-05-25,びわこ,6,２連単,1-2,370
2022-05-25,びわこ,6,２連複,1-2,380
2022-05-25,びわこ,6,拡連複,1-2,230
2022-05-25,びわこ,6,３連単,1-2-5,1280
2022-05-25,びわこ,6,３連複,1-2-5,510
2022-05-25,びわこ,7,単勝,4,4630
2022-05-25,びわこ,7,複勝,4,720
2022-05-25,びわこ,7,複勝,2,200
2022-05-25,びわこ,7,２連単,4-2,9870
2022-05-25,びわこ,7,２連複,2-4,5710
2022-05-25,びわこ,7,拡連複,2-4,1200
2022-05-25,びわこ,7,３連単,4-2-1,39810
2022-05-25,びわこ,7,３連複,1-2-4,1460
2022-05-25,びわこ,8,単勝,1,240
2022-05-25,びわこ,8,複勝,1,140
2022-05-25,びわこ,8,複勝,4,2180
2022-05-25,びわこ,8,２連単,1-4,1600
2022-05-25,びわこ,8,２連複,1-4,1200
2022-05-25,びわこ,8,拡連複,1-4,440
2022-05-25,びわこ,8,３連単,1-4-6,4990
2022-05-25,びわこ,8,３連複,1-4-6,2030
2022-05-25,びわこ,9,単勝,1,240
2022-05-25,びわこ,9,複勝,1,170
2022-05-25,びわこ,9,複勝,3,1300
2022-05-25,びわこ,9,２連単,1-3,980
2022-05-25,びわこ,9,２連複,1-3,530
2022-05-25,びわこ,9,拡連複,1-3,380
2022-05-25,びわこ,9,３連単,1-3-5,4210
2022-05-25,びわこ,9,３連複,1-3-5,1670
2022-05-25,びわこ,10,単勝,1,100
2022-05-25,びわこ,10,複勝,1,110
2022-05-25,びわこ,10,複勝,5,560
2022-05-25,びわこ,10,２連単,1-5,1320
2022-05-25,びわこ,10,２連複,1-5,1870
2022-05-25,びわこ,10,拡連複,1-5,210
2022-05-25,びわこ,10,３連単,1-5-2,2600
2022-05-25,びわこ,10,３連複,1-2-5,500
2022-05-25,びわこ,11,単勝,1,110
2022-05-25,びわこ,11,複勝,1,110
2022-05-25,びわこ,11,複勝,3,240
2022-05-25,びわこ,11,２連単,1-3,370
2022-05-25,びわこ,11,２連複,1-3,570
2022-05-25,びわこ,11,拡連複,1-3,180
2022-05-25,びわこ,11,３連単,1-3-6,5700
2022-05-25,びわこ,11,３連複,1-3-6,2860
2022-05-25,びわこ,12,単勝,2,1050
2022-05-25,びわこ,12,複勝,2,140
2022-05-25,びわこ,12,複勝,1,100
2022-05-25,びわこ,12,２連単,2-1,1380
2022-05-25,びわこ,12,２連複,1-2,140
2022-05-25,びわこ,12,拡連複,1-2,150
2022-05-25,びわこ,12,３連単,2-1-6,10880
2022-05-25,びわこ,12,３連複,1-2-6,1280
2022-05-25,三国,1,単勝,2,410
2022-05-25,三国,1,複勝,2,110
2022-05-25,三国,1,複勝,5,100
2022-05-25,三国,1,２連単,2-5,2750
2022-05-25,三国,1,２連複,2-5,1800
2022-05-25,三国,1,拡連複,2-5,260
2022-05-25,三国,1,３連単,2-5-1,5820
2022-05-25,三国,1,３連複,1-2-5,340
2022-05-25,三国,2,単勝,1,130
2022-05-25,三国,2,複勝,1,160
2022-05-25,三国,2,複勝,3,660
2022-05-25,三国,2,２連単,1-3,1920
2022-05-25,三国,2,２連複,1-3,1650
2022-05-25,三国,2,拡連複,1-3,430
2022-05-25,三国,2,３連単,1-3-4,4540
2022-05-25,三国,2,３連複,1-3-4,1960
2022-05-25,三国,3,単勝,3,230
2022-05-25,三国,3,複勝,3,150
2022-05-25,三国,3,複勝,1,110
2022-05-25,三国,3,２連単,3-1,470
2022-05-25,三国,3,２連複,1-3,140
2022-05-25,三国,3,拡連複,1-3,110
2022-05-25,三国,3,３連単,3-1-4,1320
2022-05-25,三国,3,３連複,1-3-4,390
2022-05-25,三国,4,単勝,1,110
2022-05-25,三国,4,複勝,1,100
2022-05-25,三国,4,複勝,2,200
2022-05-25,三国,4,２連単,1-2,330
2022-05-25,三国,4,２連複,1-2,260
2022-05-25,三国,4,拡連複,1-2,160
2022-05-25,三国,4,３連単,1-2-3,800
2022-05-25,三国,4,３連複,1-2-3,370
2022-05-25,三国,5,単勝,2,260
2022-05-25,三国,5,複勝,2,160
2022-05-25,三国,5,複勝,3,500
2022-05-25,三国,5,２連単,2-3,3270
2022-05-25,三国,5,２連複,2-3,2050
2022-05-25,三国,5,拡連複,2-3,590
2022-05-25,三国,5,３連単,2-3-1,9930
2022-05-25,三国,5,３連複,1-2-3,920
2022-05-25,三国,6,単勝,3,320
2022-05-25,三国,6,複勝,3,100
2022-05-25,三国,6,複勝,2,180
2022-05-25,三国,6,２連単,3-2,660
2022-05-25,三国,6,２連複,2-3,280
2022-05-25,三国,6,拡連複,2-3,180
2022-05-25,三国,6,３連単,3-2-5,1610
2022-05-25,三国,6,３連複,2-3-5,560
2022-05-25,三国,7,単勝,2,260
2022-05-25,三国,7,複勝,2,160
2022-05-25,三国,7,複勝,1,140
2022-05-25,三国,7,２連単,2-1,590
2022-05-25,三国,7,２連複,1-2,250
2022-05-25,三国,7,拡連複,1-2,170
2022-05-25,三国,7,３連単,2-1-4,2180
2022-05-25,三国,7,３連複,1-2-4,480
2022-05-25,三国,8,単勝,1,150
2022-05-25,三国,8,複勝,1,150
2022-05-25,三国,8,複勝,4,180
2022-05-25,三国,8,２連単,1-4,800
2022-05-25,三国,8,２連複,1-4,560
2022-05-25,三国,8,拡連複,1-4,230
2022-05-25,三国,8,３連単,1-4-3,4050
2022-05-25,三国,8,３連複,1-3-4,2250
2022-05-25,三国,9,単勝,1,150
2022-05-25,三国,9,複勝,1,100
2022-05-25,三国,9,複勝,2,120
2022-05-25,三国,9,２連単,1-2,380
2022-05-25,三国,9,２連複,1-2,350
2022-05-25,三国,9,拡連複,1-2,200
2022-05-25,三国,9,３連単,1-2-5,840
2022-05-25,三国,9,３連複,1-2-5,300
2022-05-25,三国,10,単勝,4,1230
2022-05-25,三国,10,複勝,4,190
2022-05-25,三国,10,複勝,1,100
2022-05-25,三国,10,２連単,4-1,5230
2022-05-25,三国,10,２連複,1-4,530
2022-05-25,三国,10,拡連複,1-4,190
2022-05-25,三国,10,３連単,4-1-5,29350
2022-05-25,三国,10,３連複,1-4-5,1710
2022-05-25,三国,11,単勝,2,570
2022-05-25,三国,11,複勝,2,100
2022-05-25,三国,11,複勝,1,100
2022-05-25,三国,11,２連単,2-1,970
2022-05-25,三国,11,２連複,1-2,160
2022-05-25,三国,11,拡連複,1-2,120
2022-05-25,三国,11,３連単,2-1-5,4780
2022-05-25,三国,11,３連複,1-2-5,180
2022-05-25,三国,12,単勝,1,100
2022-05-25,三国,12,複勝,1,100
2022-05-25,三国,12,複勝,2,120
2022-05-25,三国,12,２連単,1-2,230
2022-05-25,三国,12,２連複,1-2,210
2022-05-25,三国,12,拡連複,1-2,130
2022-05-25,三国,12,３連単,1-2-5,1910
2022-05-25,三国,12,３連複,1-2-5,510
2022-05-25,平和島,1,単勝,2,470
2022-05-25,平和島,1,複勝,2,180
2022-05-25,平和島,1,複勝,4,190
2022-05-25,平和島,1,２連単,2-4,2570
2022-05-25,平和島,1,２連複,2-4,1240
2022-05-25,平和島,1,拡連複,2-4,340
2022-05-25,平和島,1,３連単,2-4-1,4950
2022-05-25,平和島,1,３連複,1-2-4,800
2022-05-25,平和島,2,単勝,1,240
2022-05-25,平和島,2,複勝,1,100
2022-05-25,平和島,2,複勝,4,230
2022-05-25,平和島,2,２連単,1-4,530
2022-05-25,平和島,2,２連複,1-4,410
2022-05-25,平和島,2,拡連複,1-4,130
2022-05-25,平和島,2,３連単,1-4-2,1020
2022-05-25,平和島,2,３連複,1-2-4,170
2022-05-25,平和島,3,単勝,2,1800
2022-05-25,平和島,3,複勝,2,670
2022-05-25,平和島,3,複勝,5,100
2022-05-25,平和島,3,２連単,2-5,4070
2022-05-25,平和島,3,２連複,2-5,2050
2022-05-25,平和島,3,拡連複,2-5,540
2022-05-25,平和島,3,３連単,2-5-6,14210
2022-05-25,平和島,3,３連複,2-5-6,3180
2022-05-25,平和島,4,単勝,5,540
2022-05-25,平和島,4,複勝,5,100
2022-05-25,平和島,4,複勝,6,180
2022-05-25,平和島,4,２連単,5-6,2280
2022-05-25,平和島,4,２連複,5-6,1370
2022-05-25,平和島,4,拡連複,5-6,330
2022-05-25,平和島,4,３連単,5-6-4,3550
2022-05-25,平和島,4,３連複,4-5-6,390
2022-05-25,平和島,5,単勝,2,820
2022-05-25,平和島,5,複勝,2,160
2022-05-25,平和島,5,複勝,3,420
2022-05-25,平和島,5,２連単,2-3,3190
2022-05-25,平和島,5,２連複,2-3,2140
2022-05-25,平和島,5,拡連複,2-3,360
2022-05-25,平和島,5,３連単,2-3-4,8370
2022-05-25,平和島,5,３連複,2-3-4,1310
2022-05-25,平和島,6,単勝,1,170
2022-05-25,平和島,6,複勝,1,150
2022-05-25,平和島,6,複勝,5,240
2022-05-25,平和島,6,２連単,1-5,590
2022-05-25,平和島,6,２連複,1-5,370
2022-05-25,平和島,6,拡連複,1-5,130
2022-05-25,平和島,6,３連単,1-5-2,1080
2022-05-25,平和島,6,３連複,1-2-5,260
2022-05-25,平和島,7,単勝,1,120
2022-05-25,平和島,7,複勝,1,160
2022-05-25,平和島,7,複勝,4,260
2022-05-25,平和島,7,２連単,1-4,230
2022-05-25,平和島,7,２連複,1-4,250
2022-05-25,平和島,7,拡連複,1-4,130
2022-05-25,平和島,7,３連単,1-4-6,630
2022-05-25,平和島,7,３連複,1-4-6,250
2022-05-25,平和島,8,単勝,3,530
2022-05-25,平和島,8,複勝,3,160
2022-05-25,平和島,8,複勝,4,330
2022-05-25,平和島,8,２連単,3-4,2450
2022-05-25,平和島,8,２連複,3-4,1540
2022-05-25,平和島,8,拡連複,3-4,550
2022-05-25,平和島,8,３連単,3-4-2,12860
2022-05-25,平和島,8,３連複,2-3-4,3470
2022-05-25,平和島,9,単勝,1,100
2022-05-25,平和島,9,複勝,1,130
2022-05-25,平和島,9,複勝,4,240
2022-05-25,平和島,9,２連単,1-4,740
2022-05-25,平和島,9,２連複,1-4,730
2022-05-25,平和島,9,拡連複,1-4,240
2022-05-25,平和島,9,３連単,1-4-3,2710
2022-05-25,平和島,9,３連複,1-3-4,1030
2022-05-25,平和島,10,単勝,1,180
2022-05-25,平和島,10,複勝,1,280
2022-05-25,平和島,10,複勝,4,3000
2022-05-25,平和島,10,２連単,1-4,860
2022-05-25,平和島,10,２連複,1-4,760
2022-05-25,平和島,10,拡連複,1-4,180
2022-05-25,平和島,10,３連単,1-4-2,2410
2022-05-25,平和島,10,３連複,1-2-4,660
2022-05-25,平和島,11,単勝,3,1390
2022-05-25,平和島,11,複勝,3,150
2022-05-25,平和島,11,複勝,1,140
2022-05-25,平和島,11,２連単,3-1,2640
2022-05-25,平和島,11,２連複,1-3,310
2022-05-25,平和島,11,拡連複,1-3,150
2022-05-25,平和島,11,３連単,3-1-2,6520
2022-05-25,平和島,11,３連複,1-2-3,250
2022-05-25,平和島,12,単勝,1,100
2022-05-25,平和島,12,複勝,1,100
2022-05-25,平和島,12,複勝,3,120
2022-05-25,平和島,12,２連単,1-3,310
2022-05-25,平和島,12,２連複,1-3,310
2022-05-25,平和島,12,拡連複,1-3,260
2022-05-25,平和島,12,３連単,1-3-5,2200
2022-05-25,平和島,12,３連複,1-3-5,1270
2022-05-25,江戸川,1,単勝,1,120
2022-05-25,江戸川,1,複勝,1,100
2022-05-25,江戸川,1,複勝,2,170
2022-05-25,江戸川,1,２連単,1-2,430
2022-05-25,江戸川,1,２連複,1-2,310
2022-05-25,江戸川,1,拡連複,1-2,180
2022-05-25,江戸川,1,３連単,1-2-3,1040
2022-05-25,江戸川,1,３連複,1-2-3,470
2022-05-25,江戸川,2,単勝,2,150
2022-05-25,江戸川,2,複勝,2,110
2022-05-25,江戸川,2,複勝,3,200
2022-05-25,江戸川,2,２連単,2-3,700
2022-05-25,江戸川,2,２連複,2-3,320
2022-05-25,江戸川,2,拡連複,2-3,140
2022-05-25,江戸川,2,３連単,2-3-1,1590
2022-05-25,江戸川,2,３連複,1-2-3,290
2022-05-25,江戸川,3,単勝,2,360
2022-05-25,江戸川,3,複勝,2,190
2022-05-25,江戸川,3,複勝,3,110
2022-05-25,江戸川,3,２連単,2-3,1400
2022-05-25,江戸川,3,２連複,2-3,580
2022-05-25,江戸川,3,拡連複,2-3,220
2022-05-25,江戸川,3,３連単,2-3-4,3920
2022-05-25,江戸川,3,３連複,2-3-4,1130
2022-05-25,江戸川,4,単勝,4,460
2022-05-25,江戸川,4,複勝,4,200
2022-05-25,江戸川,4,複勝,1,110
2022-05-25,江戸川,4,２連単,4-1,1200
2022-05-25,江戸川,4,２連複,1-4,540
2022-05-25,江戸川,4,拡連複,1-4,170
2022-05-25,江戸川,4,３連単,4-1-2,2050
2022-05-25,江戸川,4,３連複,1-2-4,230
2022-05-25,江戸川,5,単勝,1,160
2022-05-25,江戸川,5,複勝,1,140
2022-05-25,江戸川,5,複勝,5,690
2022-05-25,江戸川,5,２連単,1-5,1000
2022-05-25,江戸川,5,２連複,1-5,880
2022-05-25,江戸川,5,拡連複,1-5,170
2022-05-25,江戸川,5,３連単,1-5-3,2690
2022-05-25,江戸川,5,３連複,1-3-5,390
2022-05-25,江戸川,6,単勝,3,410
2022-05-25,江戸川,6,複勝,3,290
2022-05-25,江戸川,6,複勝,1,120
2022-05-25,江戸川,6,２連単,3-1,2970
2022-05-25,江戸川,6,２連複,1-3,700
2022-05-25,江戸川,6,拡連複,1-3,290
2022-05-25,江戸川,6,３連単,3-1-4,5190
2022-05-25,江戸川,6,３連複,1-3-4,500
2022-05-25,江戸川,7,単勝,1,200
2022-05-25,江戸川,7,複勝,1,140
2022-05-25,江戸川,7,複勝,2,240
2022-05-25,江戸川,7,２連単,1-2,430
2022-05-25,江戸川,7,２連複,1-2,260
2022-05-25,江戸川,7,拡連複,1-2,140
2022-05-25,江戸川,7,３連単,1-2-4,760
2022-05-25,江戸川,7,３連複,1-2-4,210
2022-05-25,江戸川,8,単勝,1,150
2022-05-25,江戸川,8,複勝,1,120
2022-05-25,江戸川,8,複勝,3,150
2022-05-25,江戸川,8,２連単,1-3,640
2022-05-25,江戸川,8,２連複,1-3,420
2022-05-25,江戸川,8,拡連複,1-3,180
2022-05-25,江戸川,8,３連単,1-3-5,1340
2022-05-25,江戸川,8,３連複,1-3-5,360
2022-05-25,江戸川,9,単勝,5,1170
2022-05-25,江戸川,9,複勝,5,300
2022-05-25,江戸川,9,複勝,1,100
2022-05-25,江戸川,9,２連単,5-1,2650
2022-05-25,江戸川,9,２連複,1-5,740
2022-05-25,江戸川,9,拡連複,1-5,200
2022-05-25,江戸川,9,３連単,5-1-4,13880
2022-05-25,江戸川,9,３連複,1-4-5,1650
2022-05-25,江戸川,10,単勝,5,950
2022-05-25,江戸川,10,複勝,5,340
2022-05-25,江戸川,10,複勝,3,150
2022-05-25,江戸川,10,２連単,5-3,7080
2022-05-25,江戸川,10,２連複,3-5,2330
2022-05-25,江戸川,10,拡連複,3-5,470
2022-05-25,江戸川,10,３連単,5-3-2,52170
2022-05-25,江戸川,10,３連複,2-3-5,6770
