日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-06,三国,5,３連単,5-3-4,4740
2023-07-06,三国,5,３連複,3-4-5,680
2023-07-06,三国,6,単勝,1,600
2023-07-06,三国,6,複勝,1,660
2023-07-06,三国,6,複勝,3,150
2023-07-06,三国,6,２連単,1-3,1170
2023-07-06,三国,6,２連複,1-3,500
2023-07-06,三国,6,拡連複,1-3,260
2023-07-06,三国,6,３連単,1-3-2,2960
2023-07-06,三国,6,３連複,1-2-3,590
2023-07-06,三国,7,単勝,5,660
2023-07-06,三国,7,複勝,5,260
2023-07-06,三国,7,複勝,4,350
2023-07-06,三国,7,２連単,5-4,3690
2023-07-06,三国,7,２連複,4-5,1670
2023-07-06,三国,7,拡連複,4-5,600
2023-07-06,三国,7,３連単,5-4-2,10290
2023-07-06,三国,7,３連複,2-4-5,2730
2023-07-06,三国,8,単勝,4,1350
2023-07-06,三国,8,複勝,4,550
2023-07-06,三国,8,複勝,5,510
2023-07-06,三国,8,２連単,4-5,3660
2023-07-06,三国,8,２連複,4-5,3130
2023-07-06,三国,8,拡連複,4-5,490
2023-07-06,三国,8,３連単,4-5-3,13120
2023-07-06,三国,8,３連複,3-4-5,2050
2023-07-06,三国,9,単勝,1,190
2023-07-06,三国,9,複勝,1,180
2023-07-06,三国,9,複勝,4,400
2023-07-06,三国,9,２連単,1-4,2080
2023-07-06,三国,9,２連複,1-4,1840
2023-07-06,三国,9,拡連複,1-4,510
2023-07-06,三国,9,３連単,1-4-3,13110
2023-07-06,三国,9,３連複,1-3-4,3500
2023-07-06,三国,10,単勝,1,420
2023-07-06,三国,10,複勝,1,120
2023-07-06,三国,10,複勝,3,130
2023-07-06,三国,10,２連単,1-3,500
2023-07-06,三国,10,２連複,1-3,320
2023-07-06,三国,10,拡連複,1-3,140
2023-07-06,三国,10,３連単,1-3-4,1490
2023-07-06,三国,10,３連複,1-3-4,710
2023-07-06,三国,11,単勝,1,140
2023-07-06,三国,11,複勝,1,120
2023-07-06,三国,11,複勝,2,160
2023-07-06,三国,11,２連単,1-2,210
2023-07-06,三国,11,２連複,1-2,210
2023-07-06,三国,11,拡連複,1-2,120
2023-07-06,三国,11,３連単,1-2-3,1010
2023-07-06,三国,11,３連複,1-2-3,620
2023-07-06,三国,12,単勝,1,100
2023-07-06,三国,12,複勝,1,110
2023-07-06,三国,12,複勝,4,670
2023-07-06,三国,12,２連単,1-4,350
2023-07-06,三国,12,２連複,1-4,390
2023-07-06,三国,12,拡連複,1-4,110
2023-07-06,三国,12,３連単,1-4-2,800
2023-07-06,三国,12,３連複,1-2-4,210
2023-07-06,常滑,1,単勝,1,110
2023-07-06,常滑,1,複勝,1,110
2023-07-06,常滑,1,複勝,2,160
2023-07-06,常滑,1,２連単,1-2,250
2023-07-06,常滑,1,２連複,1-2,210
2023-07-06,常滑,1,拡連複,1-2,180
2023-07-06,常滑,1,３連単,1-2-4,810
2023-07-06,常滑,1,３連複,1-2-4,380
2023-07-06,常滑,2,単勝,1,190
2023-07-06,常滑,2,複勝,1,150
2023-07-06,常滑,2,複勝,5,120
2023-07-06,常滑,2,２連単,1-5,570
2023-07-06,常滑,2,２連複,1-5,210
2023-07-06,常滑,2,拡連複,1-5,140
2023-07-06,常滑,2,３連単,1-5-3,1230
2023-07-06,常滑,2,３連複,1-3-5,270
2023-07-06,常滑,3,単勝,4,1590
2023-07-06,常滑,3,複勝,4,430
2023-07-06,常滑,3,複勝,2,190
2023-07-06,常滑,3,２連単,4-2,10980
2023-07-06,常滑,3,２連複,2-4,3490
2023-07-06,常滑,3,拡連複,2-4,570
2023-07-06,常滑,3,３連単,4-2-6,20880
2023-07-06,常滑,3,３連複,2-4-6,3310
2023-07-06,常滑,4,単勝,1,270
2023-07-06,常滑,4,複勝,1,110
2023-07-06,常滑,4,複勝,4,190
2023-07-06,常滑,4,２連単,1-4,1460
2023-07-06,常滑,4,２連複,1-4,960
2023-07-06,常滑,4,拡連複,1-4,350
2023-07-06,常滑,4,３連単,1-4-3,5150
2023-07-06,常滑,4,３連複,1-3-4,2080
2023-07-06,常滑,5,単勝,1,100
2023-07-06,常滑,5,複勝,1,100
2023-07-06,常滑,5,複勝,2,140
2023-07-06,常滑,5,２連単,1-2,260
2023-07-06,常滑,5,２連複,1-2,160
2023-07-06,常滑,5,拡連複,1-2,120
2023-07-06,常滑,5,３連単,1-2-5,620
2023-07-06,常滑,5,３連複,1-2-5,430
2023-07-06,常滑,6,単勝,1,100
2023-07-06,常滑,6,複勝,1,100
2023-07-06,常滑,6,複勝,3,240
2023-07-06,常滑,6,２連単,1-3,520
2023-07-06,常滑,6,２連複,1-3,580
2023-07-06,常滑,6,拡連複,1-3,170
2023-07-06,常滑,6,３連単,1-3-4,1240
2023-07-06,常滑,6,３連複,1-3-4,500
2023-07-06,常滑,7,単勝,3,850
2023-07-06,常滑,7,複勝,3,850
2023-07-06,常滑,7,複勝,1,130
2023-07-06,常滑,7,２連単,3-1,4520
2023-07-06,常滑,7,２連複,1-3,4040
2023-07-06,常滑,7,拡連複,1-3,240
2023-07-06,常滑,7,３連単,3-1-6,5210
2023-07-06,常滑,7,３連複,1-3-6,490
2023-07-06,常滑,8,単勝,2,1000
2023-07-06,常滑,8,複勝,2,280
2023-07-06,常滑,8,複勝,1,110
2023-07-06,常滑,8,２連単,2-1,2180
2023-07-06,常滑,8,２連複,1-2,410
2023-07-06,常滑,8,拡連複,1-2,180
2023-07-06,常滑,8,３連単,2-1-3,5070
2023-07-06,常滑,8,３連複,1-2-3,490
2023-07-06,常滑,9,単勝,4,220
2023-07-06,常滑,9,複勝,4,300
2023-07-06,常滑,9,複勝,3,230
2023-07-06,常滑,9,２連単,4-3,1920
2023-07-06,常滑,9,２連複,3-4,2050
2023-07-06,常滑,9,拡連複,3-4,380
2023-07-06,常滑,9,３連単,4-3-2,10800
2023-07-06,常滑,9,３連複,2-3-4,1700
2023-07-06,常滑,10,単勝,1,130
2023-07-06,常滑,10,複勝,1,100
2023-07-06,常滑,10,複勝,3,110
2023-07-06,常滑,10,２連単,1-3,320
2023-07-06,常滑,10,２連複,1-3,180
2023-07-06,常滑,10,拡連複,1-3,120
2023-07-06,常滑,10,３連単,1-3-2,590
2023-07-06,常滑,10,３連複,1-2-3,240
2023-07-06,常滑,11,単勝,1,100
2023-07-06,常滑,11,複勝,1,100
2023-07-06,常滑,11,複勝,3,240
2023-07-06,常滑,11,２連単,1-3,320
2023-07-06,常滑,11,２連複,1-3,300
2023-07-06,常滑,11,拡連複,1-3,120
2023-07-06,常滑,11,３連単,1-3-4,810
2023-07-06,常滑,11,３連複,1-3-4,480
2023-07-06,常滑,12,単勝,1,110
2023-07-06,常滑,12,複勝,1,110
2023-07-06,常滑,12,複勝,5,210
2023-07-06,常滑,12,２連単,1-5,1160
2023-07-06,常滑,12,２連複,1-5,910
2023-07-06,常滑,12,拡連複,1-5,320
2023-07-06,常滑,12,３連単,1-5-2,3620
2023-07-06,常滑,12,３連複,1-2-5,960
2023-07-06,多摩川,1,単勝,2,880
2023-07-06,多摩川,1,複勝,2,200
2023-07-06,多摩川,1,複勝,1,140
2023-07-06,多摩川,1,２連単,2-1,1690
2023-07-06,多摩川,1,２連複,1-2,280
2023-07-06,多摩川,1,拡連複,1-2,130
2023-07-06,多摩川,1,３連単,2-1-4,2880
2023-07-06,多摩川,1,３連複,1-2-4,210
2023-07-06,多摩川,2,単勝,1,250
2023-07-06,多摩川,2,複勝,1,240
2023-07-06,多摩川,2,複勝,4,580
2023-07-06,多摩川,2,２連単,1-4,2270
2023-07-06,多摩川,2,２連複,1-4,1900
2023-07-06,多摩川,2,拡連複,1-4,600
2023-07-06,多摩川,2,３連単,1-4-5,4840
2023-07-06,多摩川,2,３連複,1-4-5,940
2023-07-06,多摩川,3,単勝,4,840
2023-07-06,多摩川,3,複勝,4,650
2023-07-06,多摩川,3,複勝,3,190
2023-07-06,多摩川,3,２連単,4-3,11680
2023-07-06,多摩川,3,２連複,3-4,2100
2023-07-06,多摩川,3,拡連複,3-4,300
2023-07-06,多摩川,3,３連単,4-3-1,33650
2023-07-06,多摩川,3,３連複,1-3-4,720
2023-07-06,多摩川,4,単勝,3,370
2023-07-06,多摩川,4,複勝,3,300
2023-07-06,多摩川,4,複勝,1,160
2023-07-06,多摩川,4,２連単,3-1,1280
2023-07-06,多摩川,4,２連複,1-3,390
2023-07-06,多摩川,4,拡連複,1-3,210
2023-07-06,多摩川,4,３連単,3-1-5,4200
2023-07-06,多摩川,4,３連複,1-3-5,400
2023-07-06,多摩川,5,単勝,1,150
2023-07-06,多摩川,5,複勝,1,100
2023-07-06,多摩川,5,複勝,2,110
2023-07-06,多摩川,5,２連単,1-2,570
2023-07-06,多摩川,5,２連複,1-2,620
2023-07-06,多摩川,5,拡連複,1-2,210
2023-07-06,多摩川,5,３連単,1-2-5,3290
2023-07-06,多摩川,5,３連複,1-2-5,1660
2023-07-06,多摩川,6,単勝,4,880
2023-07-06,多摩川,6,複勝,4,1150
2023-07-06,多摩川,6,複勝,3,430
2023-07-06,多摩川,6,２連単,4-3,3150
2023-07-06,多摩川,6,２連複,3-4,900
2023-07-06,多摩川,6,拡連複,3-4,290
2023-07-06,多摩川,6,３連単,4-3-5,6400
2023-07-06,多摩川,6,３連複,3-4-5,1080
2023-07-06,多摩川,7,単勝,5,240
2023-07-06,多摩川,7,複勝,5,120
2023-07-06,多摩川,7,複勝,3,160
2023-07-06,多摩川,7,２連単,5-3,1150
2023-07-06,多摩川,7,２連複,3-5,320
2023-07-06,多摩川,7,拡連複,3-5,150
2023-07-06,多摩川,7,３連単,5-3-2,6660
2023-07-06,多摩川,7,３連複,2-3-5,1370
2023-07-06,多摩川,8,単勝,4,2010
2023-07-06,多摩川,8,複勝,4,390
2023-07-06,多摩川,8,複勝,6,180
2023-07-06,多摩川,8,２連単,4-6,1020
2023-07-06,多摩川,8,２連複,4-6,880
2023-07-06,多摩川,8,拡連複,4-6,260
2023-07-06,多摩川,8,３連単,4-6-1,3470
2023-07-06,多摩川,8,３連複,1-4-6,440
2023-07-06,多摩川,9,単勝,1,230
2023-07-06,多摩川,9,複勝,1,160
2023-07-06,多摩川,9,複勝,5,240
2023-07-06,多摩川,9,２連単,1-5,1670
2023-07-06,多摩川,9,２連複,1-5,680
2023-07-06,多摩川,9,拡連複,1-5,330
2023-07-06,多摩川,9,３連単,1-5-2,5130
2023-07-06,多摩川,9,３連複,1-2-5,1370
2023-07-06,多摩川,10,単勝,1,190
2023-07-06,多摩川,10,複勝,1,100
2023-07-06,多摩川,10,複勝,3,110
2023-07-06,多摩川,10,２連単,1-3,340
2023-07-06,多摩川,10,２連複,1-3,440
2023-07-06,多摩川,10,拡連複,1-3,190
2023-07-06,多摩川,10,３連単,1-3-2,1100
2023-07-06,多摩川,10,３連複,1-2-3,350
2023-07-06,多摩川,11,単勝,1,210
2023-07-06,多摩川,11,複勝,1,130
2023-07-06,多摩川,11,複勝,4,360
2023-07-06,多摩川,11,２連単,1-4,730
2023-07-06,多摩川,11,２連複,1-4,660
2023-07-06,多摩川,11,拡連複,1-4,220
2023-07-06,多摩川,11,３連単,1-4-6,6180
2023-07-06,多摩川,11,３連複,1-4-6,3210
2023-07-06,多摩川,12,単勝,4,100
2023-07-06,多摩川,12,複勝,4,100
2023-07-06,多摩川,12,複勝,6,130
2023-07-06,多摩川,12,２連単,4-6,280
2023-07-06,多摩川,12,２連複,4-6,210
2023-07-06,多摩川,12,３連単,4-6-5,330
2023-07-06,平和島,1,単勝,1,330
2023-07-06,平和島,1,複勝,1,330
2023-07-06,平和島,1,複勝,4,1230
2023-07-06,平和島,1,２連単,1-4,5070
2023-07-06,平和島,1,２連複,1-4,2470
2023-07-06,平和島,1,拡連複,1-4,620
2023-07-06,平和島,1,３連単,1-4-2,13100
2023-07-06,平和島,1,３連複,1-2-4,2430
2023-07-06,平和島,2,単勝,3,320
2023-07-06,平和島,2,複勝,3,180
2023-07-06,平和島,2,複勝,6,1460
2023-07-06,平和島,2,２連単,3-6,3710
2023-07-06,平和島,2,２連複,3-6,3210
2023-07-06,平和島,2,拡連複,3-6,2560
2023-07-06,平和島,2,３連単,3-6-1,8160
2023-07-06,平和島,2,３連複,1-3-6,2150
2023-07-06,平和島,3,単勝,4,1160
2023-07-06,平和島,3,複勝,4,450
2023-07-06,平和島,3,複勝,6,450
2023-07-06,平和島,3,２連単,4-6,4150
2023-07-06,平和島,3,２連複,4-6,2850
2023-07-06,平和島,3,拡連複,4-6,250
2023-07-06,平和島,3,３連単,4-6-2,12290
2023-07-06,平和島,3,３連複,2-4-6,970
2023-07-06,平和島,4,単勝,1,360
2023-07-06,平和島,4,複勝,1,110
2023-07-06,平和島,4,複勝,2,300
2023-07-06,平和島,4,２連単,1-2,1560
2023-07-06,平和島,4,２連複,1-2,670
2023-07-06,平和島,4,拡連複,1-2,640
2023-07-06,平和島,4,３連単,1-2-5,5150
2023-07-06,平和島,4,３連複,1-2-5,2240
2023-07-06,平和島,5,単勝,1,310
2023-07-06,平和島,5,複勝,1,150
2023-07-06,平和島,5,複勝,4,200
2023-07-06,平和島,5,２連単,1-4,1130
2023-07-06,平和島,5,２連複,1-4,610
2023-07-06,平和島,5,拡連複,1-4,230
2023-07-06,平和島,5,３連単,1-4-5,7310
2023-07-06,平和島,5,３連複,1-4-5,2640
2023-07-06,平和島,6,単勝,4,1050
2023-07-06,平和島,6,複勝,4,130
2023-07-06,平和島,6,複勝,3,100
2023-07-06,平和島,6,２連単,4-3,1650
2023-07-06,平和島,6,２連複,3-4,360
2023-07-06,平和島,6,拡連複,3-4,180
2023-07-06,平和島,6,３連単,4-3-2,7080
2023-07-06,平和島,6,３連複,2-3-4,500
2023-07-06,平和島,7,単勝,1,350
2023-07-06,平和島,7,複勝,1,100
2023-07-06,平和島,7,複勝,2,300
2023-07-06,平和島,7,２連単,1-2,350
2023-07-06,平和島,7,２連複,1-2,230
2023-07-06,平和島,7,拡連複,1-2,120
2023-07-06,平和島,7,３連単,1-2-6,770
2023-07-06,平和島,7,３連複,1-2-6,160
2023-07-06,平和島,8,単勝,1,160
2023-07-06,平和島,8,複勝,1,140
2023-07-06,平和島,8,複勝,6,180
2023-07-06,平和島,8,２連単,1-6,430
2023-07-06,平和島,8,２連複,1-6,310
2023-07-06,平和島,8,拡連複,1-6,110
2023-07-06,平和島,8,３連単,1-6-2,2930
2023-07-06,平和島,8,３連複,1-2-6,1380
2023-07-06,平和島,9,単勝,2,460
2023-07-06,平和島,9,複勝,2,150
2023-07-06,平和島,9,複勝,1,100
2023-07-06,平和島,9,２連単,2-1,740
2023-07-06,平和島,9,２連複,1-2,180
2023-07-06,平和島,9,拡連複,1-2,160
2023-07-06,平和島,9,３連単,2-1-6,2540
2023-07-06,平和島,9,３連複,1-2-6,910
2023-07-06,平和島,10,単勝,4,350
2023-07-06,平和島,10,複勝,4,150
2023-07-06,平和島,10,複勝,1,100
2023-07-06,平和島,10,２連単,4-1,1100
2023-07-06,平和島,10,２連複,1-4,390
2023-07-06,平和島,10,拡連複,1-4,110
2023-07-06,平和島,10,３連単,4-1-6,3320
2023-07-06,平和島,10,３連複,1-4-6,630
2023-07-06,平和島,11,単勝,1,140
2023-07-06,平和島,11,複勝,1,100
2023-07-06,平和島,11,複勝,2,170
2023-07-06,平和島,11,２連単,1-2,500
2023-07-06,平和島,11,２連複,1-2,380
2023-07-06,平和島,11,拡連複,1-2,130
2023-07-06,平和島,11,３連単,1-2-3,890
2023-07-06,平和島,11,３連複,1-2-3,300
2023-07-06,平和島,12,単勝,3,1750
2023-07-06,平和島,12,複勝,3,340
2023-07-06,平和島,12,複勝,5,310
2023-07-06,平和島,12,２連単,3-5,12800
2023-07-06,平和島,12,２連複,3-5,2480
2023-07-06,平和島,12,拡連複,3-5,480
2023-07-06,平和島,12,３連単,3-5-1,28000
2023-07-06,平和島,12,３連複,1-3-5,820
2023-07-06,戸田,1,単勝,4,2090
2023-07-06,戸田,1,複勝,4,1060
2023-07-06,戸田,1,複勝,2,100
2023-07-06,戸田,1,２連単,4-2,5090
2023-07-06,戸田,1,２連複,2-4,3390
2023-07-06,戸田,1,拡連複,2-4,540
2023-07-06,戸田,1,３連単,4-2-5,26910
2023-07-06,戸田,1,３連複,2-4-5,4650
2023-07-06,戸田,2,単勝,2,160
2023-07-06,戸田,2,複勝,2,270
2023-07-06,戸田,2,複勝,3,240
2023-07-06,戸田,2,２連単,2-3,1440
2023-07-06,戸田,2,２連複,2-3,620
2023-07-06,戸田,2,拡連複,2-3,310
2023-07-06,戸田,2,３連単,2-3-1,5400
2023-07-06,戸田,2,３連複,1-2-3,860
2023-07-06,戸田,3,単勝,2,1370
2023-07-06,戸田,3,複勝,2,360
2023-07-06,戸田,3,複勝,1,410
2023-07-06,戸田,3,２連単,2-1,3000
2023-07-06,戸田,3,２連複,1-2,1200
2023-07-06,戸田,3,拡連複,1-2,530
2023-07-06,戸田,3,３連単,2-1-3,6780
2023-07-06,戸田,3,３連複,1-2-3,1080
2023-07-06,戸田,4,単勝,2,160
2023-07-06,戸田,4,複勝,2,200
2023-07-06,戸田,4,複勝,5,150
2023-07-06,戸田,4,２連単,2-5,740
2023-07-06,戸田,4,２連複,2-5,460
2023-07-06,戸田,4,拡連複,2-5,120
2023-07-06,戸田,4,３連単,2-5-3,1330
2023-07-06,戸田,4,３連複,2-3-5,400
2023-07-06,戸田,5,単勝,1,190
2023-07-06,戸田,5,複勝,1,140
2023-07-06,戸田,5,複勝,3,270
2023-07-06,戸田,5,２連単,1-3,790
2023-07-06,戸田,5,２連複,1-3,690
2023-07-06,戸田,5,拡連複,1-3,310
2023-07-06,戸田,5,３連単,1-3-2,3580
2023-07-06,戸田,5,３連複,1-2-3,710
2023-07-06,戸田,6,単勝,3,190
2023-07-06,戸田,6,複勝,3,160
2023-07-06,戸田,6,複勝,1,210
2023-07-06,戸田,6,２連単,3-1,600
2023-07-06,戸田,6,２連複,1-3,300
2023-07-06,戸田,6,拡連複,1-3,270
2023-07-06,戸田,6,３連単,3-1-5,6550
2023-07-06,戸田,6,３連複,1-3-5,2780
2023-07-06,戸田,7,単勝,4,630
2023-07-06,戸田,7,複勝,4,190
2023-07-06,戸田,7,複勝,2,190
2023-07-06,戸田,7,２連単,4-2,3240
2023-07-06,戸田,7,２連複,2-4,1440
2023-07-06,戸田,7,拡連複,2-4,290
2023-07-06,戸田,7,３連単,4-2-5,16830
2023-07-06,戸田,7,３連複,2-4-5,3790
2023-07-06,戸田,8,単勝,1,130
2023-07-06,戸田,8,複勝,1,120
2023-07-06,戸田,8,複勝,4,310
2023-07-06,戸田,8,２連単,1-4,860
2023-07-06,戸田,8,２連複,1-4,350
2023-07-06,戸田,8,拡連複,1-4,320
2023-07-06,戸田,8,３連単,1-4-2,4040
2023-07-06,戸田,8,３連複,1-2-4,1580
2023-07-06,戸田,9,単勝,1,130
2023-07-06,戸田,9,複勝,1,150
2023-07-06,戸田,9,２連単,1-6,5060
2023-07-06,戸田,9,２連複,1-6,3670
2023-07-06,戸田,9,拡連複,1-6,580
2023-07-06,戸田,9,３連単,1-6-4,19790
2023-07-06,戸田,9,３連複,1-4-6,2850
2023-07-06,戸田,10,単勝,3,460
2023-07-06,戸田,10,複勝,3,360
2023-07-06,戸田,10,複勝,5,400
2023-07-06,戸田,10,２連単,3-5,2710
2023-07-06,戸田,10,２連複,3-5,1650
2023-07-06,戸田,10,拡連複,3-5,620
2023-07-06,戸田,10,３連単,3-5-1,6930
2023-07-06,戸田,10,３連複,1-3-5,1030
2023-07-06,戸田,11,単勝,4,420
2023-07-06,戸田,11,複勝,4,170
2023-07-06,戸田,11,複勝,5,350
2023-07-06,戸田,11,２連単,4-5,1420
2023-07-06,戸田,11,２連複,4-5,1680
2023-07-06,戸田,11,拡連複,4-5,500
2023-07-06,戸田,11,３連単,4-5-2,6730
2023-07-06,戸田,11,３連複,2-4-5,2170
2023-07-06,戸田,12,単勝,1,120
2023-07-06,戸田,12,複勝,1,120
2023-07-06,戸田,12,複勝,3,100
2023-07-06,戸田,12,２連単,1-3,280
2023-07-06,戸田,12,２連複,1-3,250
2023-07-06,戸田,12,拡連複,1-3,100
2023-07-06,戸田,12,３連単,1-3-2,740
2023-07-06,戸田,12,３連複,1-2-3,280
2023-07-06,桐生,1,単勝,2,300
2023-07-06,桐生,1,複勝,2,130
2023-07-06,桐生,1,複勝,1,120
2023-07-06,桐生,1,２連単,2-1,720
2023-07-06,桐生,1,２連複,1-2,270
2023-07-06,桐生,1,拡連複,1-2,160
2023-07-06,桐生,1,３連単,2-1-6,1510
2023-07-06,桐生,1,３連複,1-2-6,310
2023-07-06,桐生,2,単勝,3,300
2023-07-06,桐生,2,複勝,3,190
2023-07-06,桐生,2,複勝,4,200
2023-07-06,桐生,2,２連単,3-4,1870
2023-07-06,桐生,2,２連複,3-4,1250
2023-07-06,桐生,2,拡連複,3-4,310
2023-07-06,桐生,2,３連単,3-4-1,5440
2023-07-06,桐生,2,３連複,1-3-4,620
2023-07-06,桐生,3,単勝,5,980
2023-07-06,桐生,3,複勝,5,400
2023-07-06,桐生,3,複勝,3,1060
2023-07-06,桐生,3,２連単,5-3,13040
2023-07-06,桐生,3,２連複,3-5,3610
2023-07-06,桐生,3,拡連複,3-5,870
2023-07-06,桐生,3,３連単,5-3-1,48860
2023-07-06,桐生,3,３連複,1-3-5,2450
2023-07-06,桐生,4,単勝,3,240
2023-07-06,桐生,4,複勝,3,130
2023-07-06,桐生,4,複勝,6,220
2023-07-06,桐生,4,２連単,3-6,1290
2023-07-06,桐生,4,２連複,3-6,970
2023-07-06,桐生,4,拡連複,3-6,270
2023-07-06,桐生,4,３連単,3-6-2,4410
2023-07-06,桐生,4,３連複,2-3-6,650
2023-07-06,桐生,5,単勝,2,530
2023-07-06,桐生,5,複勝,2,200
2023-07-06,桐生,5,複勝,5,180
2023-07-06,桐生,5,２連単,2-5,1270
2023-07-06,桐生,5,２連複,2-5,640
2023-07-06,桐生,5,拡連複,2-5,150
2023-07-06,桐生,5,３連単,2-5-1,3310
2023-07-06,桐生,5,３連複,1-2-5,370
2023-07-06,桐生,6,単勝,1,120
2023-07-06,桐生,6,複勝,1,100
2023-07-06,桐生,6,複勝,3,270
2023-07-06,桐生,6,２連単,1-3,530
2023-07-06,桐生,6,２連複,1-3,460
2023-07-06,桐生,6,拡連複,1-3,260
2023-07-06,桐生,6,３連単,1-3-2,1200
2023-07-06,桐生,6,３連複,1-2-3,550
2023-07-06,桐生,7,単勝,3,130
2023-07-06,桐生,7,複勝,3,100
2023-07-06,桐生,7,複勝,1,100
2023-07-06,桐生,7,２連単,3-1,280
2023-07-06,桐生,7,２連複,1-3,160
2023-07-06,桐生,7,拡連複,1-3,120
2023-07-06,桐生,7,３連単,3-1-4,1360
2023-07-06,桐生,7,３連複,1-3-4,430
2023-07-06,桐生,8,単勝,4,700
2023-07-06,桐生,8,複勝,4,870
2023-07-06,桐生,8,複勝,5,300
2023-07-06,桐生,8,２連単,4-5,2090
2023-07-06,桐生,8,２連複,4-5,1160
2023-07-06,桐生,8,拡連複,4-5,170
2023-07-06,桐生,8,３連単,4-5-1,4020
2023-07-06,桐生,8,３連複,1-4-5,280
2023-07-06,桐生,9,単勝,3,350
2023-07-06,桐生,9,複勝,3,230
2023-07-06,桐生,9,複勝,1,170
2023-07-06,桐生,9,２連単,3-1,2280
2023-07-06,桐生,9,２連複,1-3,660
2023-07-06,桐生,9,拡連複,1-3,380
2023-07-06,桐生,9,３連単,3-1-5,11370
2023-07-06,桐生,9,３連複,1-3-5,2570
2023-07-06,桐生,10,単勝,2,170
2023-07-06,桐生,10,複勝,2,100
2023-07-06,桐生,10,複勝,3,130
2023-07-06,桐生,10,２連単,2-3,860
2023-07-06,桐生,10,２連複,2-3,660
2023-07-06,桐生,10,拡連複,2-3,260
2023-07-06,桐生,10,３連単,2-3-4,3570
2023-07-06,桐生,10,３連複,2-3-4,1520
2023-07-06,桐生,11,単勝,1,130
2023-07-06,桐生,11,複勝,1,100
2023-07-06,桐生,11,複勝,2,170
2023-07-06,桐生,11,２連単,1-2,420
2023-07-06,桐生,11,２連複,1-2,440
2023-07-06,桐生,11,拡連複,1-2,170
2023-07-06,桐生,11,３連単,1-2-3,1240
2023-07-06,桐生,11,３連複,1-2-3,590
2023-07-06,桐生,12,単勝,1,110
2023-07-06,桐生,12,複勝,1,110
2023-07-06,桐生,12,複勝,2,190
2023-07-06,桐生,12,２連単,1-2,330
2023-07-06,桐生,12,２連複,1-2,290
2023-07-06,桐生,12,拡連複,1-2,170
2023-07-06,桐生,12,３連単,1-2-6,2930
2023-07-06,桐生,12,３連複,1-2-6,1770
