日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-31,桐生,6,２連単,1-3,350
2023-05-31,桐生,6,２連複,1-3,330
2023-05-31,桐生,6,拡連複,1-3,140
2023-05-31,桐生,6,３連単,1-3-4,900
2023-05-31,桐生,6,３連複,1-3-4,420
2023-05-31,桐生,7,単勝,3,280
2023-05-31,桐生,7,複勝,3,170
2023-05-31,桐生,7,複勝,2,350
2023-05-31,桐生,7,２連単,3-2,1990
2023-05-31,桐生,7,２連複,2-3,1060
2023-05-31,桐生,7,拡連複,2-3,310
2023-05-31,桐生,7,３連単,3-2-5,4520
2023-05-31,桐生,7,３連複,2-3-5,1370
2023-05-31,桐生,8,単勝,1,100
2023-05-31,桐生,8,複勝,1,100
2023-05-31,桐生,8,複勝,4,290
2023-05-31,桐生,8,２連単,1-4,490
2023-05-31,桐生,8,２連複,1-4,510
2023-05-31,桐生,8,拡連複,1-4,240
2023-05-31,桐生,8,３連単,1-4-2,1840
2023-05-31,桐生,8,３連複,1-2-4,660
2023-05-31,桐生,9,単勝,1,100
2023-05-31,桐生,9,複勝,1,150
2023-05-31,桐生,9,複勝,2,190
2023-05-31,桐生,9,２連単,1-2,330
2023-05-31,桐生,9,２連複,1-2,250
2023-05-31,桐生,9,拡連複,1-2,180
2023-05-31,桐生,9,３連単,1-2-3,870
2023-05-31,桐生,9,３連複,1-2-3,350
2023-05-31,桐生,10,単勝,1,110
2023-05-31,桐生,10,複勝,1,110
2023-05-31,桐生,10,複勝,2,140
2023-05-31,桐生,10,２連単,1-2,170
2023-05-31,桐生,10,２連複,1-2,120
2023-05-31,桐生,10,拡連複,1-2,110
2023-05-31,桐生,10,３連単,1-2-4,660
2023-05-31,桐生,10,３連複,1-2-4,310
2023-05-31,桐生,11,単勝,3,410
2023-05-31,桐生,11,複勝,3,100
2023-05-31,桐生,11,複勝,1,100
2023-05-31,桐生,11,２連単,3-1,850
2023-05-31,桐生,11,２連複,1-3,300
2023-05-31,桐生,11,拡連複,1-3,140
2023-05-31,桐生,11,３連単,3-1-4,3470
2023-05-31,桐生,11,３連複,1-3-4,630
2023-05-31,桐生,12,単勝,1,110
2023-05-31,桐生,12,複勝,1,100
2023-05-31,桐生,12,複勝,3,180
2023-05-31,桐生,12,２連単,1-3,350
2023-05-31,桐生,12,２連複,1-3,310
2023-05-31,桐生,12,拡連複,1-3,130
2023-05-31,桐生,12,３連単,1-3-4,1210
2023-05-31,桐生,12,３連複,1-3-4,650
