日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-28,住之江,4,２連単,5-1,1340
2022-08-28,住之江,4,２連複,1-5,270
2022-08-28,住之江,4,拡連複,1-5,130
2022-08-28,住之江,4,３連単,5-1-4,6980
2022-08-28,住之江,4,３連複,1-4-5,960
2022-08-28,住之江,5,単勝,3,690
2022-08-28,住之江,5,複勝,3,320
2022-08-28,住之江,5,複勝,1,110
2022-08-28,住之江,5,２連単,3-1,4470
2022-08-28,住之江,5,２連複,1-3,550
2022-08-28,住之江,5,拡連複,1-3,180
2022-08-28,住之江,5,３連単,3-1-2,23410
2022-08-28,住之江,5,３連複,1-2-3,1570
2022-08-28,住之江,6,単勝,1,160
2022-08-28,住之江,6,複勝,1,160
2022-08-28,住之江,6,複勝,4,100
2022-08-28,住之江,6,２連単,1-4,670
2022-08-28,住之江,6,２連複,1-4,600
2022-08-28,住之江,6,拡連複,1-4,140
2022-08-28,住之江,6,３連単,1-4-5,2000
2022-08-28,住之江,6,３連複,1-4-5,600
2022-08-28,住之江,7,単勝,1,160
2022-08-28,住之江,7,複勝,1,100
2022-08-28,住之江,7,複勝,5,100
2022-08-28,住之江,7,２連単,1-5,270
2022-08-28,住之江,7,２連複,1-5,300
2022-08-28,住之江,7,拡連複,1-5,130
2022-08-28,住之江,7,３連単,1-5-6,1780
2022-08-28,住之江,7,３連複,1-5-6,1000
2022-08-28,住之江,8,単勝,4,320
2022-08-28,住之江,8,複勝,4,140
2022-08-28,住之江,8,複勝,6,130
2022-08-28,住之江,8,２連単,4-6,670
2022-08-28,住之江,8,２連複,4-6,430
2022-08-28,住之江,8,拡連複,4-6,180
2022-08-28,住之江,8,３連単,4-6-1,1810
2022-08-28,住之江,8,３連複,1-4-6,330
2022-08-28,住之江,9,単勝,3,530
2022-08-28,住之江,9,複勝,3,200
2022-08-28,住之江,9,複勝,5,190
2022-08-28,住之江,9,２連単,3-5,2400
2022-08-28,住之江,9,２連複,3-5,1130
2022-08-28,住之江,9,拡連複,3-5,210
2022-08-28,住之江,9,３連単,3-5-1,2990
2022-08-28,住之江,9,３連複,1-3-5,270
2022-08-28,住之江,10,単勝,1,130
2022-08-28,住之江,10,複勝,1,130
2022-08-28,住之江,10,複勝,3,150
2022-08-28,住之江,10,２連単,1-3,340
2022-08-28,住之江,10,２連複,1-3,240
2022-08-28,住之江,10,拡連複,1-3,100
2022-08-28,住之江,10,３連単,1-3-2,690
2022-08-28,住之江,10,３連複,1-2-3,180
2022-08-28,住之江,11,単勝,1,110
2022-08-28,住之江,11,複勝,1,100
2022-08-28,住之江,11,複勝,4,230
2022-08-28,住之江,11,２連単,1-4,460
2022-08-28,住之江,11,２連複,1-4,320
2022-08-28,住之江,11,拡連複,1-4,200
2022-08-28,住之江,11,３連単,1-4-2,940
2022-08-28,住之江,11,３連複,1-2-4,270
2022-08-28,住之江,12,単勝,1,130
2022-08-28,住之江,12,複勝,1,100
2022-08-28,住之江,12,複勝,2,120
2022-08-28,住之江,12,２連単,1-2,230
2022-08-28,住之江,12,２連複,1-2,170
2022-08-28,住之江,12,拡連複,1-2,140
2022-08-28,住之江,12,３連単,1-2-4,1900
2022-08-28,住之江,12,３連複,1-2-4,1080
2022-08-28,びわこ,1,単勝,1,100
2022-08-28,びわこ,1,複勝,1,100
2022-08-28,びわこ,1,複勝,5,680
2022-08-28,びわこ,1,２連単,1-5,2770
2022-08-28,びわこ,1,２連複,1-5,1570
2022-08-28,びわこ,1,拡連複,1-5,390
2022-08-28,びわこ,1,３連単,1-5-4,11630
2022-08-28,びわこ,1,３連複,1-4-5,2140
2022-08-28,びわこ,2,単勝,1,250
2022-08-28,びわこ,2,複勝,1,140
2022-08-28,びわこ,2,複勝,3,130
2022-08-28,びわこ,2,２連単,1-3,450
2022-08-28,びわこ,2,２連複,1-3,400
2022-08-28,びわこ,2,拡連複,1-3,150
2022-08-28,びわこ,2,３連単,1-3-4,1230
2022-08-28,びわこ,2,３連複,1-3-4,470
2022-08-28,びわこ,3,単勝,4,210
2022-08-28,びわこ,3,複勝,4,100
2022-08-28,びわこ,3,複勝,1,130
2022-08-28,びわこ,3,２連単,4-1,560
2022-08-28,びわこ,3,２連複,1-4,320
2022-08-28,びわこ,3,拡連複,1-4,160
2022-08-28,びわこ,3,３連単,4-1-5,1530
2022-08-28,びわこ,3,３連複,1-4-5,380
2022-08-28,びわこ,4,単勝,1,300
2022-08-28,びわこ,4,複勝,1,170
2022-08-28,びわこ,4,複勝,2,240
2022-08-28,びわこ,4,２連単,1-2,1040
2022-08-28,びわこ,4,２連複,1-2,1010
2022-08-28,びわこ,4,拡連複,1-2,400
2022-08-28,びわこ,4,３連単,1-2-6,6200
2022-08-28,びわこ,4,３連複,1-2-6,1580
2022-08-28,びわこ,5,単勝,4,300
2022-08-28,びわこ,5,複勝,4,160
2022-08-28,びわこ,5,複勝,2,300
2022-08-28,びわこ,5,２連単,4-2,1490
2022-08-28,びわこ,5,２連複,2-4,860
2022-08-28,びわこ,5,拡連複,2-4,190
2022-08-28,びわこ,5,３連単,4-2-1,3300
2022-08-28,びわこ,5,３連複,1-2-4,240
2022-08-28,びわこ,6,単勝,1,100
2022-08-28,びわこ,6,複勝,1,100
2022-08-28,びわこ,6,複勝,2,100
2022-08-28,びわこ,6,２連単,1-2,160
2022-08-28,びわこ,6,２連複,1-2,150
2022-08-28,びわこ,6,拡連複,1-2,110
2022-08-28,びわこ,6,３連単,1-2-3,310
2022-08-28,びわこ,6,３連複,1-2-3,210
2022-08-28,びわこ,7,単勝,1,200
2022-08-28,びわこ,7,複勝,1,100
2022-08-28,びわこ,7,複勝,6,300
2022-08-28,びわこ,7,２連単,1-6,1450
2022-08-28,びわこ,7,２連複,1-6,970
2022-08-28,びわこ,7,拡連複,1-6,140
2022-08-28,びわこ,7,３連単,1-6-2,3130
2022-08-28,びわこ,7,３連複,1-2-6,290
2022-08-28,びわこ,8,単勝,1,110
2022-08-28,びわこ,8,複勝,1,100
2022-08-28,びわこ,8,複勝,2,290
2022-08-28,びわこ,8,２連単,1-2,410
2022-08-28,びわこ,8,２連複,1-2,430
2022-08-28,びわこ,8,拡連複,1-2,310
2022-08-28,びわこ,8,３連単,1-2-5,2240
2022-08-28,びわこ,8,３連複,1-2-5,1090
2022-08-28,びわこ,9,単勝,1,200
2022-08-28,びわこ,9,複勝,1,170
2022-08-28,びわこ,9,複勝,3,110
2022-08-28,びわこ,9,２連単,1-3,980
2022-08-28,びわこ,9,２連複,1-3,640
2022-08-28,びわこ,9,拡連複,1-3,150
2022-08-28,びわこ,9,３連単,1-3-2,2530
2022-08-28,びわこ,9,３連複,1-2-3,740
2022-08-28,びわこ,10,単勝,6,1960
2022-08-28,びわこ,10,複勝,6,2880
2022-08-28,びわこ,10,複勝,4,380
2022-08-28,びわこ,10,２連単,6-4,10520
2022-08-28,びわこ,10,２連複,4-6,4250
2022-08-28,びわこ,10,拡連複,4-6,550
2022-08-28,びわこ,10,３連単,6-4-3,21870
2022-08-28,びわこ,10,３連複,3-4-6,650
2022-08-28,びわこ,11,単勝,1,150
2022-08-28,びわこ,11,複勝,1,190
2022-08-28,びわこ,11,複勝,4,300
2022-08-28,びわこ,11,２連単,1-4,640
2022-08-28,びわこ,11,２連複,1-4,730
2022-08-28,びわこ,11,拡連複,1-4,160
2022-08-28,びわこ,11,３連単,1-4-2,1780
2022-08-28,びわこ,11,３連複,1-2-4,320
2022-08-28,びわこ,12,単勝,1,140
2022-08-28,びわこ,12,複勝,1,100
2022-08-28,びわこ,12,複勝,2,180
2022-08-28,びわこ,12,２連単,1-2,520
2022-08-28,びわこ,12,２連複,1-2,310
2022-08-28,びわこ,12,拡連複,1-2,160
2022-08-28,びわこ,12,３連単,1-2-4,1730
2022-08-28,びわこ,12,３連複,1-2-4,990
2022-08-28,常滑,1,単勝,3,120
2022-08-28,常滑,1,複勝,3,140
2022-08-28,常滑,1,複勝,1,100
2022-08-28,常滑,1,２連単,3-1,1030
2022-08-28,常滑,1,２連複,1-3,290
2022-08-28,常滑,1,拡連複,1-3,140
2022-08-28,常滑,1,３連単,3-1-2,6280
2022-08-28,常滑,1,３連複,1-2-3,460
2022-08-28,常滑,2,単勝,2,100
2022-08-28,常滑,2,複勝,2,130
2022-08-28,常滑,2,複勝,1,160
2022-08-28,常滑,2,２連単,2-1,550
2022-08-28,常滑,2,２連複,1-2,170
2022-08-28,常滑,2,拡連複,1-2,120
2022-08-28,常滑,2,３連単,2-1-5,1350
2022-08-28,常滑,2,３連複,1-2-5,340
2022-08-28,常滑,3,単勝,1,160
2022-08-28,常滑,3,複勝,1,150
2022-08-28,常滑,3,複勝,3,380
2022-08-28,常滑,3,２連単,1-3,680
2022-08-28,常滑,3,２連複,1-3,740
2022-08-28,常滑,3,拡連複,1-3,450
2022-08-28,常滑,3,３連単,1-3-2,3450
2022-08-28,常滑,3,３連複,1-2-3,1010
2022-08-28,常滑,4,単勝,1,110
2022-08-28,常滑,4,複勝,1,100
2022-08-28,常滑,4,複勝,5,350
2022-08-28,常滑,4,２連単,1-5,1330
2022-08-28,常滑,4,２連複,1-5,1040
2022-08-28,常滑,4,拡連複,1-5,270
2022-08-28,常滑,4,３連単,1-5-3,3230
2022-08-28,常滑,4,３連複,1-3-5,430
2022-08-28,常滑,5,単勝,1,160
2022-08-28,常滑,5,複勝,1,110
2022-08-28,常滑,5,複勝,2,620
2022-08-28,常滑,5,２連単,1-2,660
2022-08-28,常滑,5,２連複,1-2,580
2022-08-28,常滑,5,拡連複,1-2,260
2022-08-28,常滑,5,３連単,1-2-6,3050
2022-08-28,常滑,5,３連複,1-2-6,1380
2022-08-28,常滑,6,単勝,1,140
2022-08-28,常滑,6,複勝,1,100
2022-08-28,常滑,6,複勝,2,120
2022-08-28,常滑,6,２連単,1-2,370
2022-08-28,常滑,6,２連複,1-2,240
2022-08-28,常滑,6,拡連複,1-2,150
2022-08-28,常滑,6,３連単,1-2-6,1390
2022-08-28,常滑,6,３連複,1-2-6,600
2022-08-28,常滑,7,単勝,5,1600
2022-08-28,常滑,7,複勝,5,850
2022-08-28,常滑,7,複勝,6,330
2022-08-28,常滑,7,２連単,5-6,3190
2022-08-28,常滑,7,２連複,5-6,1390
2022-08-28,常滑,7,拡連複,5-6,400
2022-08-28,常滑,7,３連単,5-6-2,16330
2022-08-28,常滑,7,３連複,2-5-6,2340
2022-08-28,常滑,8,単勝,1,130
2022-08-28,常滑,8,複勝,1,100
2022-08-28,常滑,8,複勝,2,120
2022-08-28,常滑,8,２連単,1-2,230
2022-08-28,常滑,8,２連複,1-2,190
2022-08-28,常滑,8,拡連複,1-2,100
2022-08-28,常滑,8,３連単,1-2-4,850
2022-08-28,常滑,8,３連複,1-2-4,440
2022-08-28,常滑,9,単勝,3,400
2022-08-28,常滑,9,複勝,3,230
2022-08-28,常滑,9,複勝,6,230
2022-08-28,常滑,9,２連単,3-6,1880
2022-08-28,常滑,9,２連複,3-6,970
2022-08-28,常滑,9,拡連複,3-6,390
2022-08-28,常滑,9,３連単,3-6-2,12540
2022-08-28,常滑,9,３連複,2-3-6,3750
2022-08-28,常滑,10,単勝,1,130
2022-08-28,常滑,10,複勝,1,110
2022-08-28,常滑,10,複勝,2,350
2022-08-28,常滑,10,２連単,1-2,590
2022-08-28,常滑,10,２連複,1-2,420
2022-08-28,常滑,10,拡連複,1-2,190
2022-08-28,常滑,10,３連単,1-2-3,1070
2022-08-28,常滑,10,３連複,1-2-3,450
2022-08-28,常滑,11,単勝,1,150
2022-08-28,常滑,11,複勝,1,140
2022-08-28,常滑,11,複勝,2,450
2022-08-28,常滑,11,２連単,1-2,580
2022-08-28,常滑,11,２連複,1-2,430
2022-08-28,常滑,11,拡連複,1-2,330
2022-08-28,常滑,11,３連単,1-2-5,3830
2022-08-28,常滑,11,３連複,1-2-5,2050
2022-08-28,常滑,12,単勝,1,100
2022-08-28,常滑,12,複勝,1,110
2022-08-28,常滑,12,複勝,3,710
2022-08-28,常滑,12,２連単,1-3,790
2022-08-28,常滑,12,２連複,1-3,450
2022-08-28,常滑,12,拡連複,1-3,280
2022-08-28,常滑,12,３連単,1-3-2,2710
2022-08-28,常滑,12,３連複,1-2-3,750
2022-08-28,蒲郡,1,単勝,4,410
2022-08-28,蒲郡,1,複勝,4,230
2022-08-28,蒲郡,1,複勝,2,160
2022-08-28,蒲郡,1,２連単,4-2,2760
2022-08-28,蒲郡,1,２連複,2-4,1370
2022-08-28,蒲郡,1,拡連複,2-4,290
2022-08-28,蒲郡,1,３連単,4-2-5,10250
2022-08-28,蒲郡,1,３連複,2-4-5,3440
2022-08-28,蒲郡,2,単勝,6,620
2022-08-28,蒲郡,2,複勝,6,210
2022-08-28,蒲郡,2,複勝,2,100
2022-08-28,蒲郡,2,２連単,6-2,4110
2022-08-28,蒲郡,2,２連複,2-6,2380
2022-08-28,蒲郡,2,拡連複,2-6,910
2022-08-28,蒲郡,2,３連単,6-2-4,21260
2022-08-28,蒲郡,2,３連複,2-4-6,4530
2022-08-28,蒲郡,3,単勝,2,970
2022-08-28,蒲郡,3,複勝,2,230
2022-08-28,蒲郡,3,複勝,3,100
2022-08-28,蒲郡,3,２連単,2-3,5170
2022-08-28,蒲郡,3,２連複,2-3,1180
2022-08-28,蒲郡,3,拡連複,2-3,450
2022-08-28,蒲郡,3,３連単,2-3-5,26270
2022-08-28,蒲郡,3,３連複,2-3-5,3340
2022-08-28,蒲郡,4,単勝,2,950
2022-08-28,蒲郡,4,複勝,2,1050
2022-08-28,蒲郡,4,複勝,3,340
2022-08-28,蒲郡,4,２連単,2-3,3440
2022-08-28,蒲郡,4,２連複,2-3,1200
2022-08-28,蒲郡,4,拡連複,2-3,830
2022-08-28,蒲郡,4,３連単,2-3-6,12630
2022-08-28,蒲郡,4,３連複,2-3-6,1850
2022-08-28,蒲郡,5,単勝,4,700
2022-08-28,蒲郡,5,複勝,4,340
2022-08-28,蒲郡,5,複勝,2,130
2022-08-28,蒲郡,5,２連単,4-2,4890
2022-08-28,蒲郡,5,２連複,2-4,1820
2022-08-28,蒲郡,5,拡連複,2-4,500
2022-08-28,蒲郡,5,３連単,4-2-6,12390
2022-08-28,蒲郡,5,３連複,2-4-6,1380
2022-08-28,蒲郡,6,単勝,5,200
2022-08-28,蒲郡,6,複勝,5,110
2022-08-28,蒲郡,6,複勝,2,180
2022-08-28,蒲郡,6,２連単,5-2,590
2022-08-28,蒲郡,6,２連複,2-5,360
2022-08-28,蒲郡,6,拡連複,2-5,130
2022-08-28,蒲郡,6,３連単,5-2-6,1810
2022-08-28,蒲郡,6,３連複,2-5-6,510
2022-08-28,蒲郡,7,単勝,1,240
2022-08-28,蒲郡,7,複勝,1,100
2022-08-28,蒲郡,7,複勝,4,100
2022-08-28,蒲郡,7,２連単,1-4,390
2022-08-28,蒲郡,7,２連複,1-4,260
2022-08-28,蒲郡,7,拡連複,1-4,160
2022-08-28,蒲郡,7,３連単,1-4-2,1580
2022-08-28,蒲郡,7,３連複,1-2-4,560
2022-08-28,蒲郡,8,単勝,5,370
2022-08-28,蒲郡,8,複勝,5,380
2022-08-28,蒲郡,8,複勝,2,820
2022-08-28,蒲郡,8,２連単,5-2,3750
2022-08-28,蒲郡,8,２連複,2-5,1420
2022-08-28,蒲郡,8,拡連複,2-5,360
2022-08-28,蒲郡,8,３連単,5-2-1,7750
2022-08-28,蒲郡,8,３連複,1-2-5,520
2022-08-28,蒲郡,9,単勝,2,200
2022-08-28,蒲郡,9,複勝,2,190
2022-08-28,蒲郡,9,複勝,3,330
2022-08-28,蒲郡,9,２連単,2-3,2140
2022-08-28,蒲郡,9,２連複,2-3,1250
2022-08-28,蒲郡,9,拡連複,2-3,340
2022-08-28,蒲郡,9,３連単,2-3-5,9960
2022-08-28,蒲郡,9,３連複,2-3-5,3550
2022-08-28,蒲郡,10,単勝,5,740
2022-08-28,蒲郡,10,複勝,5,120
2022-08-28,蒲郡,10,複勝,1,130
2022-08-28,蒲郡,10,２連単,5-1,640
2022-08-28,蒲郡,10,２連複,1-5,220
2022-08-28,蒲郡,10,拡連複,1-5,130
2022-08-28,蒲郡,10,３連単,5-1-3,2680
2022-08-28,蒲郡,10,３連複,1-3-5,410
2022-08-28,蒲郡,11,単勝,4,270
2022-08-28,蒲郡,11,複勝,4,110
2022-08-28,蒲郡,11,複勝,1,100
2022-08-28,蒲郡,11,２連単,4-1,720
2022-08-28,蒲郡,11,２連複,1-4,220
2022-08-28,蒲郡,11,拡連複,1-4,110
2022-08-28,蒲郡,11,３連単,4-1-5,1290
2022-08-28,蒲郡,11,３連複,1-4-5,230
2022-08-28,蒲郡,12,単勝,5,1190
2022-08-28,蒲郡,12,複勝,5,280
2022-08-28,蒲郡,12,複勝,3,770
2022-08-28,蒲郡,12,２連単,5-3,10490
2022-08-28,蒲郡,12,２連複,3-5,4080
2022-08-28,蒲郡,12,拡連複,3-5,1170
2022-08-28,蒲郡,12,３連単,5-3-1,42870
2022-08-28,蒲郡,12,３連複,1-3-5,720
2022-08-28,浜名湖,1,単勝,1,110
2022-08-28,浜名湖,1,複勝,1,100
2022-08-28,浜名湖,1,複勝,2,130
2022-08-28,浜名湖,1,２連単,1-2,400
2022-08-28,浜名湖,1,２連複,1-2,340
2022-08-28,浜名湖,1,拡連複,1-2,200
2022-08-28,浜名湖,1,３連単,1-2-4,920
2022-08-28,浜名湖,1,３連複,1-2-4,490
2022-08-28,浜名湖,2,単勝,1,120
2022-08-28,浜名湖,2,複勝,1,100
2022-08-28,浜名湖,2,複勝,5,440
2022-08-28,浜名湖,2,２連単,1-5,470
2022-08-28,浜名湖,2,２連複,1-5,420
2022-08-28,浜名湖,2,拡連複,1-5,190
2022-08-28,浜名湖,2,３連単,1-5-3,3300
2022-08-28,浜名湖,2,３連複,1-3-5,1700
2022-08-28,浜名湖,3,単勝,1,120
2022-08-28,浜名湖,3,複勝,1,100
2022-08-28,浜名湖,3,複勝,4,150
2022-08-28,浜名湖,3,２連単,1-4,280
2022-08-28,浜名湖,3,２連複,1-4,280
2022-08-28,浜名湖,3,拡連複,1-4,130
2022-08-28,浜名湖,3,３連単,1-4-3,650
2022-08-28,浜名湖,3,３連複,1-3-4,270
2022-08-28,浜名湖,4,単勝,1,100
2022-08-28,浜名湖,4,複勝,1,100
2022-08-28,浜名湖,4,複勝,4,140
2022-08-28,浜名湖,4,２連単,1-4,350
2022-08-28,浜名湖,4,２連複,1-4,260
2022-08-28,浜名湖,4,拡連複,1-4,140
2022-08-28,浜名湖,4,３連単,1-4-3,850
2022-08-28,浜名湖,4,３連複,1-3-4,330
2022-08-28,浜名湖,5,単勝,1,100
2022-08-28,浜名湖,5,複勝,1,100
2022-08-28,浜名湖,5,複勝,2,140
2022-08-28,浜名湖,5,２連単,1-2,390
2022-08-28,浜名湖,5,２連複,1-2,350
2022-08-28,浜名湖,5,拡連複,1-2,180
2022-08-28,浜名湖,5,３連単,1-2-6,1470
2022-08-28,浜名湖,5,３連複,1-2-6,960
2022-08-28,浜名湖,6,単勝,1,110
2022-08-28,浜名湖,6,複勝,1,100
2022-08-28,浜名湖,6,複勝,2,220
2022-08-28,浜名湖,6,２連単,1-2,500
2022-08-28,浜名湖,6,２連複,1-2,360
2022-08-28,浜名湖,6,拡連複,1-2,170
2022-08-28,浜名湖,6,３連単,1-2-4,1150
2022-08-28,浜名湖,6,３連複,1-2-4,540
2022-08-28,浜名湖,7,単勝,1,100
2022-08-28,浜名湖,7,複勝,1,100
2022-08-28,浜名湖,7,複勝,2,180
2022-08-28,浜名湖,7,２連単,1-2,280
2022-08-28,浜名湖,7,２連複,1-2,270
2022-08-28,浜名湖,7,拡連複,1-2,130
2022-08-28,浜名湖,7,３連単,1-2-3,1120
2022-08-28,浜名湖,7,３連複,1-2-3,560
2022-08-28,浜名湖,8,単勝,1,110
2022-08-28,浜名湖,8,複勝,1,100
2022-08-28,浜名湖,8,複勝,2,200
2022-08-28,浜名湖,8,２連単,1-2,540
2022-08-28,浜名湖,8,２連複,1-2,440
2022-08-28,浜名湖,8,拡連複,1-2,170
2022-08-28,浜名湖,8,３連単,1-2-3,1210
2022-08-28,浜名湖,8,３連複,1-2-3,480
2022-08-28,浜名湖,9,単勝,1,130
2022-08-28,浜名湖,9,複勝,1,100
2022-08-28,浜名湖,9,複勝,3,140
2022-08-28,浜名湖,9,２連単,1-3,400
2022-08-28,浜名湖,9,２連複,1-3,310
2022-08-28,浜名湖,9,拡連複,1-3,200
2022-08-28,浜名湖,9,３連単,1-3-5,1220
2022-08-28,浜名湖,9,３連複,1-3-5,670
2022-08-28,浜名湖,10,単勝,1,110
2022-08-28,浜名湖,10,複勝,1,100
2022-08-28,浜名湖,10,複勝,3,150
2022-08-28,浜名湖,10,２連単,1-3,370
2022-08-28,浜名湖,10,２連複,1-3,400
2022-08-28,浜名湖,10,拡連複,1-3,190
2022-08-28,浜名湖,10,３連単,1-3-5,2160
2022-08-28,浜名湖,10,３連複,1-3-5,1310
2022-08-28,浜名湖,11,単勝,5,2250
2022-08-28,浜名湖,11,複勝,5,1030
2022-08-28,浜名湖,11,複勝,4,440
2022-08-28,浜名湖,11,２連単,5-4,14230
2022-08-28,浜名湖,11,２連複,4-5,3740
2022-08-28,浜名湖,11,拡連複,4-5,900
2022-08-28,浜名湖,11,３連単,5-4-1,40420
2022-08-28,浜名湖,11,３連複,1-4-5,1290
2022-08-28,浜名湖,12,単勝,6,2360
2022-08-28,浜名湖,12,複勝,6,590
2022-08-28,浜名湖,12,複勝,5,490
2022-08-28,浜名湖,12,２連単,6-5,11470
2022-08-28,浜名湖,12,２連複,5-6,3300
2022-08-28,浜名湖,12,拡連複,5-6,450
2022-08-28,浜名湖,12,３連単,6-5-1,23460
2022-08-28,浜名湖,12,３連複,1-5-6,390
2022-08-28,多摩川,1,単勝,4,210
2022-08-28,多摩川,1,複勝,4,200
2022-08-28,多摩川,1,複勝,1,120
2022-08-28,多摩川,1,２連単,4-1,1030
2022-08-28,多摩川,1,２連複,1-4,300
2022-08-28,多摩川,1,拡連複,1-4,190
2022-08-28,多摩川,1,３連単,4-1-6,5390
2022-08-28,多摩川,1,３連複,1-4-6,940
2022-08-28,多摩川,2,単勝,1,530
2022-08-28,多摩川,2,複勝,1,150
2022-08-28,多摩川,2,複勝,4,110
2022-08-28,多摩川,2,２連単,1-4,1030
2022-08-28,多摩川,2,２連複,1-4,430
2022-08-28,多摩川,2,拡連複,1-4,190
2022-08-28,多摩川,2,３連単,1-4-3,2060
2022-08-28,多摩川,2,３連複,1-3-4,370
2022-08-28,多摩川,3,単勝,2,260
2022-08-28,多摩川,3,複勝,2,170
2022-08-28,多摩川,3,複勝,6,230
2022-08-28,多摩川,3,２連単,2-6,790
2022-08-28,多摩川,3,２連複,2-6,470
2022-08-28,多摩川,3,拡連複,2-6,170
2022-08-28,多摩川,3,３連単,2-6-1,2550
2022-08-28,多摩川,3,３連複,1-2-6,560
2022-08-28,多摩川,4,単勝,2,160
2022-08-28,多摩川,4,複勝,2,100
2022-08-28,多摩川,4,複勝,1,140
2022-08-28,多摩川,4,２連単,2-1,390
2022-08-28,多摩川,4,２連複,1-2,280
2022-08-28,多摩川,4,拡連複,1-2,130
2022-08-28,多摩川,4,３連単,2-1-5,1240
2022-08-28,多摩川,4,３連複,1-2-5,540
2022-08-28,多摩川,5,単勝,3,1240
2022-08-28,多摩川,5,複勝,3,610
2022-08-28,多摩川,5,複勝,5,250
2022-08-28,多摩川,5,２連単,3-5,5360
2022-08-28,多摩川,5,２連複,3-5,2960
2022-08-28,多摩川,5,拡連複,3-5,640
2022-08-28,多摩川,5,３連単,3-5-2,24920
2022-08-28,多摩川,5,３連複,2-3-5,2300
2022-08-28,多摩川,6,単勝,2,200
2022-08-28,多摩川,6,複勝,2,110
2022-08-28,多摩川,6,複勝,3,180
2022-08-28,多摩川,6,２連単,2-3,420
2022-08-28,多摩川,6,２連複,2-3,340
2022-08-28,多摩川,6,拡連複,2-3,140
2022-08-28,多摩川,6,３連単,2-3-4,750
2022-08-28,多摩川,6,３連複,2-3-4,320
2022-08-28,多摩川,7,単勝,2,220
2022-08-28,多摩川,7,複勝,2,100
2022-08-28,多摩川,7,複勝,1,100
2022-08-28,多摩川,7,２連単,2-1,290
2022-08-28,多摩川,7,２連複,1-2,160
2022-08-28,多摩川,7,拡連複,1-2,120
2022-08-28,多摩川,7,３連単,2-1-4,1600
2022-08-28,多摩川,7,３連複,1-2-4,460
2022-08-28,多摩川,8,単勝,3,130
2022-08-28,多摩川,8,複勝,3,130
2022-08-28,多摩川,8,複勝,1,130
2022-08-28,多摩川,8,２連単,3-1,430
2022-08-28,多摩川,8,２連複,1-3,160
2022-08-28,多摩川,8,拡連複,1-3,130
2022-08-28,多摩川,8,３連単,3-1-6,1030
2022-08-28,多摩川,8,３連複,1-3-6,340
2022-08-28,多摩川,9,単勝,3,230
2022-08-28,多摩川,9,複勝,3,100
2022-08-28,多摩川,9,複勝,1,140
2022-08-28,多摩川,9,２連単,3-1,380
2022-08-28,多摩川,9,２連複,1-3,170
2022-08-28,多摩川,9,拡連複,1-3,110
2022-08-28,多摩川,9,３連単,3-1-6,1130
2022-08-28,多摩川,9,３連複,1-3-6,490
2022-08-28,多摩川,10,単勝,4,440
2022-08-28,多摩川,10,複勝,4,130
2022-08-28,多摩川,10,複勝,1,100
2022-08-28,多摩川,10,２連単,4-1,510
2022-08-28,多摩川,10,２連複,1-4,150
2022-08-28,多摩川,10,拡連複,1-4,120
2022-08-28,多摩川,10,３連単,4-1-3,2610
2022-08-28,多摩川,10,３連複,1-3-4,290
2022-08-28,多摩川,11,単勝,1,130
2022-08-28,多摩川,11,複勝,1,120
2022-08-28,多摩川,11,複勝,5,310
2022-08-28,多摩川,11,２連単,1-5,910
2022-08-28,多摩川,11,２連複,1-5,720
2022-08-28,多摩川,11,拡連複,1-5,170
2022-08-28,多摩川,11,３連単,1-5-3,1720
2022-08-28,多摩川,11,３連複,1-3-5,240
2022-08-28,多摩川,12,単勝,1,130
2022-08-28,多摩川,12,複勝,1,150
2022-08-28,多摩川,12,複勝,2,280
2022-08-28,多摩川,12,２連単,1-2,360
2022-08-28,多摩川,12,２連複,1-2,290
2022-08-28,多摩川,12,拡連複,1-2,130
2022-08-28,多摩川,12,３連単,1-2-4,1540
2022-08-28,多摩川,12,３連複,1-2-4,860
2022-08-28,桐生,1,単勝,1,280
2022-08-28,桐生,1,複勝,1,160
2022-08-28,桐生,1,複勝,2,110
2022-08-28,桐生,1,２連単,1-2,500
2022-08-28,桐生,1,２連複,1-2,300
2022-08-28,桐生,1,拡連複,1-2,120
2022-08-28,桐生,1,３連単,1-2-3,770
2022-08-28,桐生,1,３連複,1-2-3,180
2022-08-28,桐生,2,単勝,1,120
2022-08-28,桐生,2,複勝,1,100
2022-08-28,桐生,2,複勝,4,100
2022-08-28,桐生,2,２連単,1-4,320
2022-08-28,桐生,2,２連複,1-4,300
2022-08-28,桐生,2,拡連複,1-4,180
2022-08-28,桐生,2,３連単,1-4-5,1520
2022-08-28,桐生,2,３連複,1-4-5,740
2022-08-28,桐生,3,単勝,1,120
2022-08-28,桐生,3,複勝,1,100
2022-08-28,桐生,3,複勝,3,320
2022-08-28,桐生,3,２連単,1-3,630
2022-08-28,桐生,3,２連複,1-3,550
2022-08-28,桐生,3,拡連複,1-3,270
2022-08-28,桐生,3,３連単,1-3-2,2420
2022-08-28,桐生,3,３連複,1-2-3,700
2022-08-28,桐生,4,単勝,1,140
2022-08-28,桐生,4,複勝,1,140
2022-08-28,桐生,4,複勝,6,660
2022-08-28,桐生,4,２連単,1-6,640
2022-08-28,桐生,4,２連複,1-6,550
2022-08-28,桐生,4,拡連複,1-6,220
