日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-24,浜名湖,3,３連単,3-1-4,4140
2024-03-24,浜名湖,3,３連複,1-3-4,780
2024-03-24,浜名湖,4,単勝,5,330
2024-03-24,浜名湖,4,複勝,5,250
2024-03-24,浜名湖,4,複勝,2,560
2024-03-24,浜名湖,4,２連単,5-2,1490
2024-03-24,浜名湖,4,２連複,2-5,1600
2024-03-24,浜名湖,4,拡連複,2-5,230
2024-03-24,浜名湖,4,３連単,5-2-4,16080
2024-03-24,浜名湖,4,３連複,2-4-5,5510
2024-03-24,浜名湖,5,単勝,1,100
2024-03-24,浜名湖,5,複勝,1,100
2024-03-24,浜名湖,5,複勝,3,130
2024-03-24,浜名湖,5,２連単,1-3,280
2024-03-24,浜名湖,5,２連複,1-3,170
2024-03-24,浜名湖,5,拡連複,1-3,120
2024-03-24,浜名湖,5,３連単,1-3-6,3410
2024-03-24,浜名湖,5,３連複,1-3-6,2460
2024-03-24,浜名湖,6,単勝,1,210
2024-03-24,浜名湖,6,複勝,1,160
2024-03-24,浜名湖,6,複勝,6,190
2024-03-24,浜名湖,6,２連単,1-6,550
2024-03-24,浜名湖,6,２連複,1-6,360
2024-03-24,浜名湖,6,拡連複,1-6,130
2024-03-24,浜名湖,6,３連単,1-6-2,850
2024-03-24,浜名湖,6,３連複,1-2-6,220
2024-03-24,浜名湖,7,単勝,1,110
2024-03-24,浜名湖,7,複勝,1,100
2024-03-24,浜名湖,7,複勝,5,150
2024-03-24,浜名湖,7,２連単,1-5,280
2024-03-24,浜名湖,7,２連複,1-5,190
2024-03-24,浜名湖,7,拡連複,1-5,120
2024-03-24,浜名湖,7,３連単,1-5-2,830
2024-03-24,浜名湖,7,３連複,1-2-5,340
2024-03-24,浜名湖,8,単勝,3,1250
2024-03-24,浜名湖,8,複勝,3,160
2024-03-24,浜名湖,8,複勝,1,100
2024-03-24,浜名湖,8,２連単,3-1,2330
2024-03-24,浜名湖,8,２連複,1-3,280
2024-03-24,浜名湖,8,拡連複,1-3,140
2024-03-24,浜名湖,8,３連単,3-1-4,3790
2024-03-24,浜名湖,8,３連複,1-3-4,200
2024-03-24,浜名湖,9,単勝,1,130
2024-03-24,浜名湖,9,複勝,1,100
2024-03-24,浜名湖,9,複勝,2,540
2024-03-24,浜名湖,9,２連単,1-2,1080
2024-03-24,浜名湖,9,２連複,1-2,600
2024-03-24,浜名湖,9,拡連複,1-2,420
2024-03-24,浜名湖,9,３連単,1-2-3,2340
2024-03-24,浜名湖,9,３連複,1-2-3,770
2024-03-24,浜名湖,10,単勝,2,310
2024-03-24,浜名湖,10,複勝,2,100
2024-03-24,浜名湖,10,複勝,1,100
2024-03-24,浜名湖,10,２連単,2-1,400
2024-03-24,浜名湖,10,２連複,1-2,140
2024-03-24,浜名湖,10,拡連複,1-2,130
2024-03-24,浜名湖,10,３連単,2-1-3,1000
2024-03-24,浜名湖,10,３連複,1-2-3,250
2024-03-24,浜名湖,11,単勝,2,330
2024-03-24,浜名湖,11,複勝,2,710
2024-03-24,浜名湖,11,複勝,4,1130
2024-03-24,浜名湖,11,２連単,2-4,8510
2024-03-24,浜名湖,11,２連複,2-4,3060
2024-03-24,浜名湖,11,拡連複,2-4,500
2024-03-24,浜名湖,11,３連単,2-4-1,25320
2024-03-24,浜名湖,11,３連複,1-2-4,490
2024-03-24,浜名湖,12,単勝,1,120
2024-03-24,浜名湖,12,複勝,1,210
2024-03-24,浜名湖,12,複勝,2,980
2024-03-24,浜名湖,12,２連単,1-2,260
2024-03-24,浜名湖,12,２連複,1-2,250
2024-03-24,浜名湖,12,拡連複,1-2,140
2024-03-24,浜名湖,12,３連単,1-2-3,440
2024-03-24,浜名湖,12,３連複,1-2-3,250
2024-03-24,多摩川,1,単勝,6,550
2024-03-24,多摩川,1,複勝,6,100
2024-03-24,多摩川,1,複勝,3,160
2024-03-24,多摩川,1,２連単,6-3,2400
2024-03-24,多摩川,1,２連複,3-6,1200
2024-03-24,多摩川,1,拡連複,3-6,250
2024-03-24,多摩川,1,３連単,6-3-2,5800
2024-03-24,多摩川,1,３連複,2-3-6,710
2024-03-24,多摩川,2,単勝,4,1270
2024-03-24,多摩川,2,複勝,4,270
2024-03-24,多摩川,2,複勝,2,130
2024-03-24,多摩川,2,２連単,4-2,3090
2024-03-24,多摩川,2,２連複,2-4,680
2024-03-24,多摩川,2,拡連複,2-4,260
2024-03-24,多摩川,2,３連単,4-2-5,9790
2024-03-24,多摩川,2,３連複,2-4-5,1660
2024-03-24,多摩川,3,単勝,1,210
2024-03-24,多摩川,3,複勝,1,120
2024-03-24,多摩川,3,複勝,6,300
2024-03-24,多摩川,3,２連単,1-6,1780
2024-03-24,多摩川,3,２連複,1-6,1210
2024-03-24,多摩川,3,拡連複,1-6,370
2024-03-24,多摩川,3,３連単,1-6-5,9290
2024-03-24,多摩川,3,３連複,1-5-6,2150
2024-03-24,多摩川,4,単勝,1,450
2024-03-24,多摩川,4,複勝,1,110
2024-03-24,多摩川,4,複勝,2,100
2024-03-24,多摩川,4,２連単,1-2,650
2024-03-24,多摩川,4,２連複,1-2,190
2024-03-24,多摩川,4,拡連複,1-2,150
2024-03-24,多摩川,4,３連単,1-2-3,1130
2024-03-24,多摩川,4,３連複,1-2-3,270
2024-03-24,多摩川,5,単勝,6,6000
2024-03-24,多摩川,5,複勝,6,1510
2024-03-24,多摩川,5,複勝,3,130
2024-03-24,多摩川,5,２連単,6-3,13840
2024-03-24,多摩川,5,２連複,3-6,4550
2024-03-24,多摩川,5,拡連複,3-6,680
2024-03-24,多摩川,5,３連単,6-3-4,108060
2024-03-24,多摩川,5,３連複,3-4-6,7120
2024-03-24,多摩川,6,単勝,1,120
2024-03-24,多摩川,6,複勝,1,100
2024-03-24,多摩川,6,複勝,4,110
2024-03-24,多摩川,6,２連単,1-4,310
2024-03-24,多摩川,6,２連複,1-4,230
2024-03-24,多摩川,6,拡連複,1-4,110
2024-03-24,多摩川,6,３連単,1-4-3,1150
2024-03-24,多摩川,6,３連複,1-3-4,500
2024-03-24,多摩川,7,単勝,1,210
2024-03-24,多摩川,7,複勝,1,190
2024-03-24,多摩川,7,複勝,3,220
2024-03-24,多摩川,7,２連単,1-3,1440
2024-03-24,多摩川,7,２連複,1-3,1040
2024-03-24,多摩川,7,拡連複,1-3,380
2024-03-24,多摩川,7,３連単,1-3-5,4890
2024-03-24,多摩川,7,３連複,1-3-5,1510
2024-03-24,多摩川,8,単勝,1,140
2024-03-24,多摩川,8,複勝,1,100
2024-03-24,多摩川,8,複勝,4,250
2024-03-24,多摩川,8,２連単,1-4,520
2024-03-24,多摩川,8,２連複,1-4,470
2024-03-24,多摩川,8,拡連複,1-4,210
2024-03-24,多摩川,8,３連単,1-4-3,1930
2024-03-24,多摩川,8,３連複,1-3-4,690
2024-03-24,多摩川,9,単勝,1,140
2024-03-24,多摩川,9,複勝,1,110
2024-03-24,多摩川,9,複勝,4,180
2024-03-24,多摩川,9,２連単,1-4,760
2024-03-24,多摩川,9,２連複,1-4,640
2024-03-24,多摩川,9,拡連複,1-4,310
2024-03-24,多摩川,9,３連単,1-4-3,1790
2024-03-24,多摩川,9,３連複,1-3-4,610
2024-03-24,多摩川,10,単勝,1,120
2024-03-24,多摩川,10,複勝,1,100
2024-03-24,多摩川,10,複勝,2,150
2024-03-24,多摩川,10,２連単,1-2,240
2024-03-24,多摩川,10,２連複,1-2,230
2024-03-24,多摩川,10,拡連複,1-2,130
2024-03-24,多摩川,10,３連単,1-2-4,860
2024-03-24,多摩川,10,３連複,1-2-4,500
2024-03-24,多摩川,11,単勝,1,160
2024-03-24,多摩川,11,複勝,1,100
2024-03-24,多摩川,11,複勝,2,100
2024-03-24,多摩川,11,２連単,1-2,300
2024-03-24,多摩川,11,２連複,1-2,200
2024-03-24,多摩川,11,拡連複,1-2,160
2024-03-24,多摩川,11,３連単,1-2-5,960
2024-03-24,多摩川,11,３連複,1-2-5,480
2024-03-24,多摩川,12,単勝,1,120
2024-03-24,多摩川,12,複勝,1,100
2024-03-24,多摩川,12,複勝,2,160
2024-03-24,多摩川,12,２連単,1-2,270
2024-03-24,多摩川,12,２連複,1-2,230
2024-03-24,多摩川,12,拡連複,1-2,100
2024-03-24,多摩川,12,３連単,1-2-3,450
2024-03-24,多摩川,12,３連複,1-2-3,190
2024-03-24,平和島,1,単勝,1,210
2024-03-24,平和島,1,複勝,1,100
2024-03-24,平和島,1,複勝,3,110
2024-03-24,平和島,1,２連単,1-3,380
2024-03-24,平和島,1,２連複,1-3,290
2024-03-24,平和島,1,拡連複,1-3,110
2024-03-24,平和島,1,３連単,1-3-2,780
2024-03-24,平和島,1,３連複,1-2-3,220
2024-03-24,平和島,2,単勝,4,530
2024-03-24,平和島,2,複勝,4,180
2024-03-24,平和島,2,複勝,1,180
2024-03-24,平和島,2,２連単,4-1,1690
2024-03-24,平和島,2,２連複,1-4,600
2024-03-24,平和島,2,拡連複,1-4,130
2024-03-24,平和島,2,３連単,4-1-6,7430
2024-03-24,平和島,2,３連複,1-4-6,1570
2024-03-24,平和島,3,単勝,3,260
2024-03-24,平和島,3,複勝,3,210
2024-03-24,平和島,3,複勝,1,520
2024-03-24,平和島,3,２連単,3-1,2580
2024-03-24,平和島,3,２連複,1-3,1430
2024-03-24,平和島,3,拡連複,1-3,380
2024-03-24,平和島,3,３連単,3-1-4,5930
2024-03-24,平和島,3,３連複,1-3-4,780
2024-03-24,平和島,4,単勝,5,2350
2024-03-24,平和島,4,複勝,5,500
2024-03-24,平和島,4,複勝,1,220
2024-03-24,平和島,4,２連単,5-1,3570
2024-03-24,平和島,4,２連複,1-5,1770
2024-03-24,平和島,4,拡連複,1-5,520
2024-03-24,平和島,4,３連単,5-1-3,15790
2024-03-24,平和島,4,３連複,1-3-5,1130
2024-03-24,平和島,5,単勝,1,100
2024-03-24,平和島,5,複勝,1,100
2024-03-24,平和島,5,複勝,4,240
2024-03-24,平和島,5,２連単,1-4,470
2024-03-24,平和島,5,２連複,1-4,420
2024-03-24,平和島,5,拡連複,1-4,310
2024-03-24,平和島,5,３連単,1-4-3,2840
2024-03-24,平和島,5,３連複,1-3-4,1160
2024-03-24,平和島,6,単勝,1,160
2024-03-24,平和島,6,複勝,1,100
2024-03-24,平和島,6,複勝,5,150
2024-03-24,平和島,6,２連単,1-5,330
2024-03-24,平和島,6,２連複,1-5,270
2024-03-24,平和島,6,拡連複,1-5,120
2024-03-24,平和島,6,３連単,1-5-6,800
2024-03-24,平和島,6,３連複,1-5-6,330
2024-03-24,平和島,7,単勝,2,100
2024-03-24,平和島,7,複勝,2,120
2024-03-24,平和島,7,複勝,4,180
2024-03-24,平和島,7,２連単,2-4,340
2024-03-24,平和島,7,２連複,2-4,320
2024-03-24,平和島,7,拡連複,2-4,140
2024-03-24,平和島,7,３連単,2-4-5,1030
2024-03-24,平和島,7,３連複,2-4-5,560
2024-03-24,平和島,8,単勝,1,150
2024-03-24,平和島,8,複勝,1,100
2024-03-24,平和島,8,複勝,4,120
2024-03-24,平和島,8,２連単,1-4,200
2024-03-24,平和島,8,２連複,1-4,190
2024-03-24,平和島,8,拡連複,1-4,120
2024-03-24,平和島,8,３連単,1-4-3,670
2024-03-24,平和島,8,３連複,1-3-4,300
2024-03-24,平和島,9,単勝,3,150
2024-03-24,平和島,9,複勝,3,120
2024-03-24,平和島,9,複勝,2,160
2024-03-24,平和島,9,２連単,3-2,1130
2024-03-24,平和島,9,２連複,2-3,550
2024-03-24,平和島,9,拡連複,2-3,200
2024-03-24,平和島,9,３連単,3-2-5,6130
2024-03-24,平和島,9,３連複,2-3-5,1540
2024-03-24,平和島,10,単勝,4,1080
2024-03-24,平和島,10,複勝,4,250
2024-03-24,平和島,10,複勝,1,100
2024-03-24,平和島,10,２連単,4-1,3650
2024-03-24,平和島,10,２連複,1-4,700
2024-03-24,平和島,10,拡連複,1-4,260
2024-03-24,平和島,10,３連単,4-1-5,14170
2024-03-24,平和島,10,３連複,1-4-5,2720
2024-03-24,平和島,11,単勝,1,180
2024-03-24,平和島,11,複勝,1,100
2024-03-24,平和島,11,複勝,2,100
2024-03-24,平和島,11,２連単,1-2,280
2024-03-24,平和島,11,２連複,1-2,200
2024-03-24,平和島,11,拡連複,1-2,120
2024-03-24,平和島,11,３連単,1-2-3,400
2024-03-24,平和島,11,３連複,1-2-3,150
2024-03-24,平和島,12,単勝,2,150
2024-03-24,平和島,12,複勝,2,100
2024-03-24,平和島,12,複勝,4,230
2024-03-24,平和島,12,２連単,2-4,780
2024-03-24,平和島,12,２連複,2-4,380
2024-03-24,平和島,12,拡連複,2-4,120
2024-03-24,平和島,12,３連単,2-4-5,940
2024-03-24,平和島,12,３連複,2-4-5,250
2024-03-24,江戸川,1,単勝,1,120
2024-03-24,江戸川,1,複勝,1,120
2024-03-24,江戸川,1,複勝,5,210
2024-03-24,江戸川,1,２連単,1-5,790
2024-03-24,江戸川,1,２連複,1-5,670
2024-03-24,江戸川,1,拡連複,1-5,270
2024-03-24,江戸川,1,３連単,1-5-2,2450
2024-03-24,江戸川,1,３連複,1-2-5,630
2024-03-24,江戸川,2,単勝,5,490
2024-03-24,江戸川,2,複勝,5,250
2024-03-24,江戸川,2,複勝,3,220
2024-03-24,江戸川,2,２連単,5-3,1810
2024-03-24,江戸川,2,２連複,3-5,750
2024-03-24,江戸川,2,拡連複,3-5,280
2024-03-24,江戸川,2,３連単,5-3-4,9960
2024-03-24,江戸川,2,３連複,3-4-5,1130
2024-03-24,江戸川,3,単勝,5,880
2024-03-24,江戸川,3,複勝,5,120
2024-03-24,江戸川,3,複勝,2,100
2024-03-24,江戸川,3,２連単,5-2,990
2024-03-24,江戸川,3,２連複,2-5,330
2024-03-24,江戸川,3,拡連複,2-5,100
2024-03-24,江戸川,3,３連単,5-2-1,1230
2024-03-24,江戸川,3,３連複,1-2-5,100
2024-03-24,江戸川,4,単勝,1,160
2024-03-24,江戸川,4,複勝,1,100
2024-03-24,江戸川,4,複勝,2,100
2024-03-24,江戸川,4,２連単,1-2,340
2024-03-24,江戸川,4,２連複,1-2,250
2024-03-24,江戸川,4,拡連複,1-2,130
2024-03-24,江戸川,4,３連単,1-2-3,840
2024-03-24,江戸川,4,３連複,1-2-3,290
2024-03-24,江戸川,5,単勝,3,230
2024-03-24,江戸川,5,複勝,3,110
2024-03-24,江戸川,5,複勝,2,220
2024-03-24,江戸川,5,２連単,3-2,1500
2024-03-24,江戸川,5,２連複,2-3,1020
2024-03-24,江戸川,5,拡連複,2-3,300
2024-03-24,江戸川,5,３連単,3-2-4,4090
2024-03-24,江戸川,5,３連複,2-3-4,680
2024-03-24,江戸川,6,単勝,5,360
2024-03-24,江戸川,6,複勝,5,190
2024-03-24,江戸川,6,複勝,2,130
2024-03-24,江戸川,6,２連単,5-2,1390
2024-03-24,江戸川,6,２連複,2-5,800
2024-03-24,江戸川,6,拡連複,2-5,170
2024-03-24,江戸川,6,３連単,5-2-4,4100
2024-03-24,江戸川,6,３連複,2-4-5,490
2024-03-24,江戸川,7,単勝,2,490
2024-03-24,江戸川,7,複勝,2,100
2024-03-24,江戸川,7,複勝,1,120
2024-03-24,江戸川,7,２連単,2-1,490
2024-03-24,江戸川,7,２連複,1-2,200
2024-03-24,江戸川,7,拡連複,1-2,160
2024-03-24,江戸川,7,３連単,2-1-3,1570
2024-03-24,江戸川,7,３連複,1-2-3,550
2024-03-24,江戸川,8,単勝,1,370
2024-03-24,江戸川,8,複勝,1,100
2024-03-24,江戸川,8,複勝,2,180
2024-03-24,江戸川,8,２連単,1-2,600
2024-03-24,江戸川,8,２連複,1-2,550
2024-03-24,江戸川,8,拡連複,1-2,200
2024-03-24,江戸川,8,３連単,1-2-4,2660
2024-03-24,江戸川,8,３連複,1-2-4,1530
2024-03-24,江戸川,9,単勝,2,220
2024-03-24,江戸川,9,複勝,2,100
2024-03-24,江戸川,9,複勝,1,100
2024-03-24,江戸川,9,２連単,2-1,370
2024-03-24,江戸川,9,２連複,1-2,170
2024-03-24,江戸川,9,拡連複,1-2,100
2024-03-24,江戸川,9,３連単,2-1-5,860
2024-03-24,江戸川,9,３連複,1-2-5,300
2024-03-24,江戸川,10,単勝,1,400
2024-03-24,江戸川,10,複勝,1,110
2024-03-24,江戸川,10,複勝,4,290
2024-03-24,江戸川,10,２連単,1-4,500
2024-03-24,江戸川,10,２連複,1-4,560
2024-03-24,江戸川,10,拡連複,1-4,160
2024-03-24,江戸川,10,３連単,1-4-5,1680
2024-03-24,江戸川,10,３連複,1-4-5,420
2024-03-24,江戸川,11,単勝,6,830
2024-03-24,江戸川,11,複勝,6,400
2024-03-24,江戸川,11,複勝,4,470
2024-03-24,江戸川,11,２連単,6-4,12370
2024-03-24,江戸川,11,２連複,4-6,2130
2024-03-24,江戸川,11,拡連複,4-6,730
2024-03-24,江戸川,11,３連単,6-4-5,14620
2024-03-24,江戸川,11,３連複,4-5-6,1070
2024-03-24,江戸川,12,単勝,1,130
2024-03-24,江戸川,12,複勝,1,100
2024-03-24,江戸川,12,複勝,4,240
2024-03-24,江戸川,12,２連単,1-4,390
2024-03-24,江戸川,12,２連複,1-4,470
2024-03-24,江戸川,12,拡連複,1-4,210
2024-03-24,江戸川,12,３連単,1-4-2,2610
2024-03-24,江戸川,12,３連複,1-2-4,950
