日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-01-15,びわこ,4,複勝,4,120
2025-01-15,びわこ,4,複勝,2,220
2025-01-15,びわこ,4,２連単,4-2,580
2025-01-15,びわこ,4,２連複,2-4,540
2025-01-15,びわこ,4,拡連複,2-4,280
2025-01-15,びわこ,4,３連単,4-2-3,2280
2025-01-15,びわこ,4,３連複,2-3-4,480
2025-01-15,びわこ,5,単勝,1,120
2025-01-15,びわこ,5,複勝,1,100
2025-01-15,びわこ,5,複勝,2,140
2025-01-15,びわこ,5,２連単,1-2,180
2025-01-15,びわこ,5,２連複,1-2,180
2025-01-15,びわこ,5,拡連複,1-2,140
2025-01-15,びわこ,5,３連単,1-2-3,520
2025-01-15,びわこ,5,３連複,1-2-3,260
2025-01-15,びわこ,6,単勝,5,290
2025-01-15,びわこ,6,複勝,5,260
2025-01-15,びわこ,6,複勝,1,100
2025-01-15,びわこ,6,２連単,5-1,1530
2025-01-15,びわこ,6,２連複,1-5,320
2025-01-15,びわこ,6,拡連複,1-5,150
2025-01-15,びわこ,6,３連単,5-1-2,14120
2025-01-15,びわこ,6,３連複,1-2-5,1520
2025-01-15,びわこ,7,単勝,1,470
2025-01-15,びわこ,7,複勝,1,500
2025-01-15,びわこ,7,複勝,2,350
2025-01-15,びわこ,7,２連単,1-2,4040
2025-01-15,びわこ,7,２連複,1-2,1660
2025-01-15,びわこ,7,拡連複,1-2,550
2025-01-15,びわこ,7,３連単,1-2-3,6230
2025-01-15,びわこ,7,３連複,1-2-3,790
2025-01-15,びわこ,8,単勝,1,210
2025-01-15,びわこ,8,複勝,1,320
2025-01-15,びわこ,8,複勝,2,260
2025-01-15,びわこ,8,２連単,1-2,1140
2025-01-15,びわこ,8,２連複,1-2,620
2025-01-15,びわこ,8,拡連複,1-2,230
2025-01-15,びわこ,8,３連単,1-2-6,6710
2025-01-15,びわこ,8,３連複,1-2-6,2400
2025-01-15,びわこ,9,単勝,3,480
2025-01-15,びわこ,9,複勝,3,280
2025-01-15,びわこ,9,複勝,1,170
2025-01-15,びわこ,9,２連単,3-1,1430
2025-01-15,びわこ,9,２連複,1-3,330
2025-01-15,びわこ,9,拡連複,1-3,200
2025-01-15,びわこ,9,３連単,3-1-2,2890
2025-01-15,びわこ,9,３連複,1-2-3,190
2025-01-15,びわこ,10,単勝,2,520
2025-01-15,びわこ,10,複勝,2,260
2025-01-15,びわこ,10,複勝,1,110
2025-01-15,びわこ,10,２連単,2-1,1350
2025-01-15,びわこ,10,２連複,1-2,310
2025-01-15,びわこ,10,拡連複,1-2,160
2025-01-15,びわこ,10,３連単,2-1-6,3030
2025-01-15,びわこ,10,３連複,1-2-6,390
2025-01-15,びわこ,11,単勝,1,310
2025-01-15,びわこ,11,複勝,1,100
2025-01-15,びわこ,11,複勝,5,110
2025-01-15,びわこ,11,２連単,1-5,550
2025-01-15,びわこ,11,２連複,1-5,230
2025-01-15,びわこ,11,拡連複,1-5,160
2025-01-15,びわこ,11,３連単,1-5-3,2220
2025-01-15,びわこ,11,３連複,1-3-5,660
2025-01-15,びわこ,12,単勝,1,130
2025-01-15,びわこ,12,複勝,1,100
2025-01-15,びわこ,12,複勝,3,100
2025-01-15,びわこ,12,２連単,1-3,250
2025-01-15,びわこ,12,２連複,1-3,220
2025-01-15,びわこ,12,拡連複,1-3,120
2025-01-15,びわこ,12,３連単,1-3-4,610
2025-01-15,びわこ,12,３連複,1-3-4,300
2025-01-15,三国,1,単勝,1,110
2025-01-15,三国,1,複勝,1,100
2025-01-15,三国,1,複勝,3,110
2025-01-15,三国,1,２連単,1-3,300
2025-01-15,三国,1,２連複,1-3,350
2025-01-15,三国,1,拡連複,1-3,140
2025-01-15,三国,1,３連単,1-3-6,800
2025-01-15,三国,1,３連複,1-3-6,440
2025-01-15,三国,2,単勝,4,1350
2025-01-15,三国,2,複勝,4,460
2025-01-15,三国,2,複勝,2,150
2025-01-15,三国,2,２連単,4-2,3540
2025-01-15,三国,2,２連複,2-4,1410
2025-01-15,三国,2,拡連複,2-4,170
2025-01-15,三国,2,３連単,4-2-1,7450
2025-01-15,三国,2,３連複,1-2-4,240
2025-01-15,三国,3,単勝,3,250
2025-01-15,三国,3,複勝,3,120
2025-01-15,三国,3,複勝,1,100
2025-01-15,三国,3,２連単,3-1,550
2025-01-15,三国,3,２連複,1-3,120
2025-01-15,三国,3,拡連複,1-3,150
2025-01-15,三国,3,３連単,3-1-5,5020
2025-01-15,三国,3,３連複,1-3-5,1410
2025-01-15,三国,4,単勝,4,240
2025-01-15,三国,4,複勝,4,130
2025-01-15,三国,4,複勝,2,220
2025-01-15,三国,4,２連単,4-2,710
2025-01-15,三国,4,２連複,2-4,470
2025-01-15,三国,4,拡連複,2-4,160
2025-01-15,三国,4,３連単,4-2-6,2280
2025-01-15,三国,4,３連複,2-4-6,950
2025-01-15,三国,5,単勝,4,1010
2025-01-15,三国,5,複勝,4,250
2025-01-15,三国,5,複勝,2,140
2025-01-15,三国,5,２連単,4-2,2100
2025-01-15,三国,5,２連複,2-4,490
2025-01-15,三国,5,拡連複,2-4,220
2025-01-15,三国,5,３連単,4-2-5,9340
2025-01-15,三国,5,３連複,2-4-5,1580
2025-01-15,三国,6,単勝,1,230
2025-01-15,三国,6,複勝,1,130
2025-01-15,三国,6,複勝,5,160
2025-01-15,三国,6,２連単,1-5,700
2025-01-15,三国,6,２連複,1-5,360
2025-01-15,三国,6,拡連複,1-5,140
2025-01-15,三国,6,３連単,1-5-2,1180
2025-01-15,三国,6,３連複,1-2-5,180
2025-01-15,三国,7,単勝,2,520
2025-01-15,三国,7,複勝,2,160
2025-01-15,三国,7,複勝,1,170
2025-01-15,三国,7,２連単,2-1,830
2025-01-15,三国,7,２連複,1-2,460
2025-01-15,三国,7,拡連複,1-2,160
2025-01-15,三国,7,３連単,2-1-3,1510
2025-01-15,三国,7,３連複,1-2-3,190
2025-01-15,三国,8,単勝,5,5750
2025-01-15,三国,8,複勝,5,300
2025-01-15,三国,8,複勝,3,110
2025-01-15,三国,8,２連単,5-3,12750
2025-01-15,三国,8,２連複,3-5,3650
2025-01-15,三国,8,拡連複,3-5,200
2025-01-15,三国,8,３連単,5-3-2,43460
2025-01-15,三国,8,３連複,2-3-5,1790
2025-01-15,三国,9,単勝,1,250
2025-01-15,三国,9,複勝,1,110
2025-01-15,三国,9,複勝,2,130
2025-01-15,三国,9,２連単,1-2,290
2025-01-15,三国,9,２連複,1-2,200
2025-01-15,三国,9,拡連複,1-2,210
2025-01-15,三国,9,３連単,1-2-5,850
2025-01-15,三国,9,３連複,1-2-5,280
2025-01-15,三国,10,単勝,4,7800
2025-01-15,三国,10,複勝,4,530
2025-01-15,三国,10,複勝,1,190
2025-01-15,三国,10,２連単,4-1,7470
2025-01-15,三国,10,２連複,1-4,2330
2025-01-15,三国,10,拡連複,1-4,1060
2025-01-15,三国,10,３連単,4-1-5,98090
2025-01-15,三国,10,３連複,1-4-5,10090
2025-01-15,三国,11,単勝,1,140
2025-01-15,三国,11,複勝,1,100
2025-01-15,三国,11,複勝,4,100
2025-01-15,三国,11,２連単,1-4,370
2025-01-15,三国,11,２連複,1-4,250
2025-01-15,三国,11,拡連複,1-4,110
2025-01-15,三国,11,３連単,1-4-2,910
2025-01-15,三国,11,３連複,1-2-4,250
2025-01-15,三国,12,単勝,2,850
2025-01-15,三国,12,複勝,2,290
2025-01-15,三国,12,複勝,1,130
2025-01-15,三国,12,２連単,2-1,2040
2025-01-15,三国,12,２連複,1-2,260
2025-01-15,三国,12,拡連複,1-2,140
2025-01-15,三国,12,３連単,2-1-3,6870
2025-01-15,三国,12,３連複,1-2-3,720
2025-01-15,蒲郡,1,単勝,4,540
2025-01-15,蒲郡,1,複勝,4,250
2025-01-15,蒲郡,1,複勝,3,180
2025-01-15,蒲郡,1,２連単,4-3,2480
2025-01-15,蒲郡,1,２連複,3-4,750
2025-01-15,蒲郡,1,拡連複,3-4,270
2025-01-15,蒲郡,1,３連単,4-3-2,8440
2025-01-15,蒲郡,1,３連複,2-3-4,1530
2025-01-15,蒲郡,2,単勝,4,760
2025-01-15,蒲郡,2,複勝,4,230
2025-01-15,蒲郡,2,複勝,3,120
2025-01-15,蒲郡,2,２連単,4-3,1710
2025-01-15,蒲郡,2,２連複,3-4,470
2025-01-15,蒲郡,2,拡連複,3-4,230
2025-01-15,蒲郡,2,３連単,4-3-2,12630
2025-01-15,蒲郡,2,３連複,2-3-4,1670
2025-01-15,蒲郡,3,単勝,1,270
2025-01-15,蒲郡,3,複勝,1,200
2025-01-15,蒲郡,3,複勝,2,260
2025-01-15,蒲郡,3,２連単,1-2,1060
2025-01-15,蒲郡,3,２連複,1-2,680
2025-01-15,蒲郡,3,拡連複,1-2,380
2025-01-15,蒲郡,3,３連単,1-2-4,2230
2025-01-15,蒲郡,3,３連複,1-2-4,610
2025-01-15,蒲郡,4,単勝,1,170
2025-01-15,蒲郡,4,複勝,1,150
2025-01-15,蒲郡,4,複勝,6,130
2025-01-15,蒲郡,4,２連単,1-6,750
2025-01-15,蒲郡,4,２連複,1-6,440
2025-01-15,蒲郡,4,拡連複,1-6,120
2025-01-15,蒲郡,4,３連単,1-6-3,2990
2025-01-15,蒲郡,4,３連複,1-3-6,730
2025-01-15,蒲郡,5,単勝,4,200
2025-01-15,蒲郡,5,複勝,4,100
2025-01-15,蒲郡,5,複勝,5,150
2025-01-15,蒲郡,5,２連単,4-5,370
2025-01-15,蒲郡,5,２連複,4-5,330
2025-01-15,蒲郡,5,拡連複,4-5,150
2025-01-15,蒲郡,5,３連単,4-5-1,880
2025-01-15,蒲郡,5,３連複,1-4-5,310
2025-01-15,蒲郡,6,単勝,5,500
2025-01-15,蒲郡,6,複勝,5,210
2025-01-15,蒲郡,6,複勝,1,130
2025-01-15,蒲郡,6,２連単,5-1,1470
2025-01-15,蒲郡,6,２連複,1-5,530
2025-01-15,蒲郡,6,拡連複,1-5,200
2025-01-15,蒲郡,6,３連単,5-1-4,6330
2025-01-15,蒲郡,6,３連複,1-4-5,1150
2025-01-15,蒲郡,7,単勝,1,100
2025-01-15,蒲郡,7,複勝,1,100
2025-01-15,蒲郡,7,複勝,3,110
2025-01-15,蒲郡,7,２連単,1-3,260
2025-01-15,蒲郡,7,２連複,1-3,170
2025-01-15,蒲郡,7,拡連複,1-3,110
2025-01-15,蒲郡,7,３連単,1-3-4,430
2025-01-15,蒲郡,7,３連複,1-3-4,180
2025-01-15,蒲郡,8,単勝,2,100
2025-01-15,蒲郡,8,複勝,2,100
2025-01-15,蒲郡,8,複勝,1,180
2025-01-15,蒲郡,8,２連単,2-1,350
2025-01-15,蒲郡,8,２連複,1-2,290
2025-01-15,蒲郡,8,拡連複,1-2,260
2025-01-15,蒲郡,8,３連単,2-1-6,5490
2025-01-15,蒲郡,8,３連複,1-2-6,2750
2025-01-15,蒲郡,9,単勝,1,120
2025-01-15,蒲郡,9,複勝,1,100
2025-01-15,蒲郡,9,複勝,6,450
2025-01-15,蒲郡,9,２連単,1-6,3160
2025-01-15,蒲郡,9,２連複,1-6,1770
2025-01-15,蒲郡,9,拡連複,1-6,810
2025-01-15,蒲郡,9,３連単,1-6-5,9830
2025-01-15,蒲郡,9,３連複,1-5-6,1590
2025-01-15,蒲郡,10,単勝,1,120
2025-01-15,蒲郡,10,複勝,1,100
2025-01-15,蒲郡,10,複勝,3,170
2025-01-15,蒲郡,10,２連単,1-3,250
2025-01-15,蒲郡,10,２連複,1-3,120
2025-01-15,蒲郡,10,拡連複,1-3,140
2025-01-15,蒲郡,10,３連単,1-3-5,630
2025-01-15,蒲郡,10,３連複,1-3-5,380
2025-01-15,蒲郡,11,単勝,1,120
2025-01-15,蒲郡,11,複勝,1,100
2025-01-15,蒲郡,11,複勝,5,370
2025-01-15,蒲郡,11,２連単,1-5,1470
2025-01-15,蒲郡,11,２連複,1-5,900
2025-01-15,蒲郡,11,拡連複,1-5,500
2025-01-15,蒲郡,11,３連単,1-5-3,8830
2025-01-15,蒲郡,11,３連複,1-3-5,2320
2025-01-15,蒲郡,12,単勝,1,100
2025-01-15,蒲郡,12,複勝,1,100
2025-01-15,蒲郡,12,複勝,3,150
2025-01-15,蒲郡,12,２連単,1-3,340
2025-01-15,蒲郡,12,２連複,1-3,320
2025-01-15,蒲郡,12,拡連複,1-3,190
2025-01-15,蒲郡,12,３連単,1-3-4,1010
2025-01-15,蒲郡,12,３連複,1-3-4,630
2025-01-15,多摩川,1,単勝,6,600
2025-01-15,多摩川,1,複勝,6,270
2025-01-15,多摩川,1,複勝,5,160
2025-01-15,多摩川,1,２連単,6-5,1090
2025-01-15,多摩川,1,２連複,5-6,430
2025-01-15,多摩川,1,拡連複,5-6,150
2025-01-15,多摩川,1,３連単,6-5-3,4380
2025-01-15,多摩川,1,３連複,3-5-6,570
2025-01-15,多摩川,2,単勝,1,300
2025-01-15,多摩川,2,複勝,1,150
2025-01-15,多摩川,2,複勝,3,170
2025-01-15,多摩川,2,２連単,1-3,530
2025-01-15,多摩川,2,２連複,1-3,160
2025-01-15,多摩川,2,拡連複,1-3,150
2025-01-15,多摩川,2,３連単,1-3-5,1600
2025-01-15,多摩川,2,３連複,1-3-5,640
2025-01-15,多摩川,3,単勝,1,130
2025-01-15,多摩川,3,複勝,1,100
2025-01-15,多摩川,3,複勝,3,120
2025-01-15,多摩川,3,２連単,1-3,250
2025-01-15,多摩川,3,２連複,1-3,180
2025-01-15,多摩川,3,拡連複,1-3,120
2025-01-15,多摩川,3,３連単,1-3-2,370
2025-01-15,多摩川,3,３連複,1-2-3,170
2025-01-15,多摩川,4,単勝,2,200
2025-01-15,多摩川,4,複勝,2,140
2025-01-15,多摩川,4,複勝,3,200
2025-01-15,多摩川,4,２連単,2-3,790
2025-01-15,多摩川,4,２連複,2-3,630
2025-01-15,多摩川,4,拡連複,2-3,130
2025-01-15,多摩川,4,３連単,2-3-1,1620
2025-01-15,多摩川,4,３連複,1-2-3,170
2025-01-15,多摩川,5,単勝,2,170
2025-01-15,多摩川,5,複勝,2,130
2025-01-15,多摩川,5,複勝,6,240
2025-01-15,多摩川,5,２連単,2-6,410
2025-01-15,多摩川,5,２連複,2-6,280
2025-01-15,多摩川,5,拡連複,2-6,150
2025-01-15,多摩川,5,３連単,2-6-3,1930
2025-01-15,多摩川,5,３連複,2-3-6,570
2025-01-15,多摩川,6,単勝,4,650
2025-01-15,多摩川,6,複勝,4,310
2025-01-15,多摩川,6,複勝,3,230
2025-01-15,多摩川,6,２連単,4-3,2620
2025-01-15,多摩川,6,２連複,3-4,1450
2025-01-15,多摩川,6,拡連複,3-4,370
2025-01-15,多摩川,6,３連単,4-3-6,5660
2025-01-15,多摩川,6,３連複,3-4-6,580
2025-01-15,多摩川,7,単勝,4,240
2025-01-15,多摩川,7,複勝,4,150
2025-01-15,多摩川,7,複勝,5,220
2025-01-15,多摩川,7,２連単,4-5,380
2025-01-15,多摩川,7,２連複,4-5,240
2025-01-15,多摩川,7,拡連複,4-5,180
2025-01-15,多摩川,7,３連単,4-5-6,1880
2025-01-15,多摩川,7,３連複,4-5-6,1170
2025-01-15,多摩川,8,単勝,4,580
2025-01-15,多摩川,8,複勝,4,160
2025-01-15,多摩川,8,複勝,6,510
2025-01-15,多摩川,8,２連単,4-6,3200
2025-01-15,多摩川,8,２連複,4-6,1930
2025-01-15,多摩川,8,拡連複,4-6,390
2025-01-15,多摩川,8,３連単,4-6-1,6240
2025-01-15,多摩川,8,３連複,1-4-6,470
2025-01-15,多摩川,9,単勝,1,200
2025-01-15,多摩川,9,複勝,1,120
2025-01-15,多摩川,9,複勝,2,290
2025-01-15,多摩川,9,２連単,1-2,310
2025-01-15,多摩川,9,２連複,1-2,280
2025-01-15,多摩川,9,拡連複,1-2,170
2025-01-15,多摩川,9,３連単,1-2-5,1330
2025-01-15,多摩川,9,３連複,1-2-5,690
2025-01-15,多摩川,10,単勝,4,1030
2025-01-15,多摩川,10,複勝,4,100
2025-01-15,多摩川,10,複勝,1,110
2025-01-15,多摩川,10,２連単,4-1,2440
2025-01-15,多摩川,10,２連複,1-4,350
2025-01-15,多摩川,10,拡連複,1-4,190
2025-01-15,多摩川,10,３連単,4-1-5,7770
2025-01-15,多摩川,10,３連複,1-4-5,900
2025-01-15,多摩川,11,単勝,1,140
2025-01-15,多摩川,11,複勝,1,100
2025-01-15,多摩川,11,複勝,4,180
2025-01-15,多摩川,11,２連単,1-4,390
2025-01-15,多摩川,11,２連複,1-4,250
2025-01-15,多摩川,11,拡連複,1-4,150
2025-01-15,多摩川,11,３連単,1-4-5,1350
2025-01-15,多摩川,11,３連複,1-4-5,520
2025-01-15,多摩川,12,単勝,5,1370
2025-01-15,多摩川,12,複勝,5,310
2025-01-15,多摩川,12,複勝,1,160
2025-01-15,多摩川,12,２連単,5-1,1970
2025-01-15,多摩川,12,２連複,1-5,680
2025-01-15,多摩川,12,拡連複,1-5,340
2025-01-15,多摩川,12,３連単,5-1-6,11170
2025-01-15,多摩川,12,３連複,1-5-6,2980
2025-01-15,江戸川,1,単勝,2,360
2025-01-15,江戸川,1,複勝,2,170
2025-01-15,江戸川,1,複勝,3,190
2025-01-15,江戸川,1,２連単,2-3,2070
2025-01-15,江戸川,1,２連複,2-3,1010
2025-01-15,江戸川,1,拡連複,2-3,240
2025-01-15,江戸川,1,３連単,2-3-1,5640
2025-01-15,江戸川,1,３連複,1-2-3,360
2025-01-15,江戸川,2,単勝,1,130
2025-01-15,江戸川,2,複勝,1,160
2025-01-15,江戸川,2,複勝,5,260
2025-01-15,江戸川,2,２連単,1-5,1020
2025-01-15,江戸川,2,２連複,1-5,930
2025-01-15,江戸川,2,拡連複,1-5,250
2025-01-15,江戸川,2,３連単,1-5-4,8320
2025-01-15,江戸川,2,３連複,1-4-5,2880
2025-01-15,江戸川,3,単勝,2,290
2025-01-15,江戸川,3,複勝,2,220
2025-01-15,江戸川,3,複勝,4,110
2025-01-15,江戸川,3,２連単,2-4,620
2025-01-15,江戸川,3,２連複,2-4,300
2025-01-15,江戸川,3,拡連複,2-4,160
2025-01-15,江戸川,3,３連単,2-4-6,2260
2025-01-15,江戸川,3,３連複,2-4-6,700
2025-01-15,江戸川,4,単勝,5,1140
2025-01-15,江戸川,4,複勝,5,370
2025-01-15,江戸川,4,複勝,2,260
2025-01-15,江戸川,4,２連単,5-2,8270
2025-01-15,江戸川,4,２連複,2-5,1660
2025-01-15,江戸川,4,拡連複,2-5,260
2025-01-15,江戸川,4,３連単,5-2-4,29100
2025-01-15,江戸川,4,３連複,2-4-5,2240
2025-01-15,江戸川,5,単勝,2,530
2025-01-15,江戸川,5,複勝,2,160
2025-01-15,江戸川,5,複勝,5,210
2025-01-15,江戸川,5,２連単,2-5,1930
2025-01-15,江戸川,5,２連複,2-5,1260
2025-01-15,江戸川,5,拡連複,2-5,320
2025-01-15,江戸川,5,３連単,2-5-1,5070
2025-01-15,江戸川,5,３連複,1-2-5,450
2025-01-15,江戸川,6,単勝,4,1160
2025-01-15,江戸川,6,複勝,4,420
2025-01-15,江戸川,6,複勝,1,110
2025-01-15,江戸川,6,２連単,4-1,3710
2025-01-15,江戸川,6,２連複,1-4,750
2025-01-15,江戸川,6,拡連複,1-4,300
2025-01-15,江戸川,6,３連単,4-1-6,19180
2025-01-15,江戸川,6,３連複,1-4-6,3050
2025-01-15,江戸川,7,単勝,5,760
2025-01-15,江戸川,7,複勝,5,160
2025-01-15,江戸川,7,複勝,4,220
2025-01-15,江戸川,7,２連単,5-4,2570
2025-01-15,江戸川,7,２連複,4-5,1300
2025-01-15,江戸川,7,拡連複,4-5,460
2025-01-15,江戸川,7,３連単,5-4-3,20630
2025-01-15,江戸川,7,３連複,3-4-5,2880
2025-01-15,江戸川,8,単勝,2,370
2025-01-15,江戸川,8,複勝,2,100
2025-01-15,江戸川,8,複勝,1,100
2025-01-15,江戸川,8,２連単,2-1,870
2025-01-15,江戸川,8,２連複,1-2,300
2025-01-15,江戸川,8,拡連複,1-2,200
2025-01-15,江戸川,8,３連単,2-1-3,2520
2025-01-15,江戸川,8,３連複,1-2-3,410
2025-01-15,江戸川,9,単勝,2,260
2025-01-15,江戸川,9,複勝,2,180
2025-01-15,江戸川,9,複勝,5,270
2025-01-15,江戸川,9,２連単,2-5,2450
2025-01-15,江戸川,9,２連複,2-5,2330
2025-01-15,江戸川,9,拡連複,2-5,480
2025-01-15,江戸川,9,３連単,2-5-3,7940
2025-01-15,江戸川,9,３連複,2-3-5,1260
2025-01-15,江戸川,10,単勝,3,720
2025-01-15,江戸川,10,複勝,3,350
2025-01-15,江戸川,10,複勝,5,780
2025-01-15,江戸川,10,２連単,3-5,6990
2025-01-15,江戸川,10,２連複,3-5,3300
2025-01-15,江戸川,10,拡連複,3-5,830
2025-01-15,江戸川,10,３連単,3-5-2,23080
2025-01-15,江戸川,10,３連複,2-3-5,4010
2025-01-15,江戸川,11,単勝,1,180
2025-01-15,江戸川,11,複勝,1,160
2025-01-15,江戸川,11,複勝,5,260
2025-01-15,江戸川,11,２連単,1-5,900
2025-01-15,江戸川,11,２連複,1-5,740
2025-01-15,江戸川,11,拡連複,1-5,260
2025-01-15,江戸川,11,３連単,1-5-3,3280
2025-01-15,江戸川,11,３連複,1-3-5,950
2025-01-15,江戸川,12,単勝,1,110
2025-01-15,江戸川,12,複勝,1,100
2025-01-15,江戸川,12,複勝,2,150
2025-01-15,江戸川,12,２連単,1-2,320
2025-01-15,江戸川,12,２連複,1-2,310
2025-01-15,江戸川,12,拡連複,1-2,160
2025-01-15,江戸川,12,３連単,1-2-3,910
2025-01-15,江戸川,12,３連複,1-2-3,420
