日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-06,児島,5,単勝,1,100
2024-06-06,児島,5,複勝,1,110
2024-06-06,児島,5,複勝,4,270
2024-06-06,児島,5,２連単,1-4,810
2024-06-06,児島,5,２連複,1-4,680
2024-06-06,児島,5,拡連複,1-4,190
2024-06-06,児島,5,３連単,1-4-6,4750
2024-06-06,児島,5,３連複,1-4-6,3410
2024-06-06,児島,6,単勝,1,120
2024-06-06,児島,6,複勝,1,100
2024-06-06,児島,6,複勝,2,130
2024-06-06,児島,6,２連単,1-2,240
2024-06-06,児島,6,２連複,1-2,160
2024-06-06,児島,6,拡連複,1-2,100
2024-06-06,児島,6,３連単,1-2-3,390
2024-06-06,児島,6,３連複,1-2-3,200
2024-06-06,児島,7,単勝,5,490
2024-06-06,児島,7,複勝,5,180
2024-06-06,児島,7,複勝,2,150
2024-06-06,児島,7,２連単,5-2,1140
2024-06-06,児島,7,２連複,2-5,300
2024-06-06,児島,7,拡連複,2-5,170
2024-06-06,児島,7,３連単,5-2-1,4870
2024-06-06,児島,7,３連複,1-2-5,370
2024-06-06,児島,8,単勝,2,270
2024-06-06,児島,8,複勝,2,120
2024-06-06,児島,8,複勝,1,110
2024-06-06,児島,8,２連単,2-1,1510
2024-06-06,児島,8,２連複,1-2,370
2024-06-06,児島,8,拡連複,1-2,240
2024-06-06,児島,8,３連単,2-1-5,3430
2024-06-06,児島,8,３連複,1-2-5,870
2024-06-06,児島,9,単勝,1,120
2024-06-06,児島,9,複勝,1,100
2024-06-06,児島,9,複勝,2,180
2024-06-06,児島,9,２連単,1-2,260
2024-06-06,児島,9,２連複,1-2,190
2024-06-06,児島,9,拡連複,1-2,140
2024-06-06,児島,9,３連単,1-2-4,1030
2024-06-06,児島,9,３連複,1-2-4,700
2024-06-06,児島,10,単勝,1,140
2024-06-06,児島,10,複勝,1,110
2024-06-06,児島,10,複勝,3,860
2024-06-06,児島,10,２連単,1-3,1170
2024-06-06,児島,10,２連複,1-3,930
2024-06-06,児島,10,拡連複,1-3,400
2024-06-06,児島,10,３連単,1-3-2,3010
2024-06-06,児島,10,３連複,1-2-3,1100
2024-06-06,児島,11,単勝,2,430
2024-06-06,児島,11,複勝,2,110
2024-06-06,児島,11,複勝,3,100
2024-06-06,児島,11,２連単,2-3,610
2024-06-06,児島,11,２連複,2-3,150
2024-06-06,児島,11,３連単,2-3-4,500
2024-06-06,児島,12,単勝,1,140
2024-06-06,児島,12,複勝,1,160
2024-06-06,児島,12,複勝,4,190
2024-06-06,児島,12,２連単,1-4,490
2024-06-06,児島,12,２連複,1-4,340
2024-06-06,児島,12,拡連複,1-4,160
2024-06-06,児島,12,３連単,1-4-5,2190
2024-06-06,児島,12,３連複,1-4-5,980
2024-06-06,尼崎,1,単勝,3,150
2024-06-06,尼崎,1,複勝,3,150
2024-06-06,尼崎,1,複勝,4,160
2024-06-06,尼崎,1,２連単,3-4,430
2024-06-06,尼崎,1,２連複,3-4,290
2024-06-06,尼崎,1,拡連複,3-4,110
2024-06-06,尼崎,1,３連単,3-4-1,1250
2024-06-06,尼崎,1,３連複,1-3-4,350
2024-06-06,尼崎,2,単勝,1,200
2024-06-06,尼崎,2,複勝,1,160
2024-06-06,尼崎,2,複勝,3,180
2024-06-06,尼崎,2,２連単,1-3,620
2024-06-06,尼崎,2,２連複,1-3,300
2024-06-06,尼崎,2,拡連複,1-3,200
2024-06-06,尼崎,2,３連単,1-3-2,1440
2024-06-06,尼崎,2,３連複,1-2-3,420
2024-06-06,尼崎,3,単勝,2,490
2024-06-06,尼崎,3,複勝,2,230
2024-06-06,尼崎,3,複勝,4,1000
2024-06-06,尼崎,3,２連単,2-4,3190
2024-06-06,尼崎,3,２連複,2-4,3500
2024-06-06,尼崎,3,拡連複,2-4,370
2024-06-06,尼崎,3,３連単,2-4-6,48800
2024-06-06,尼崎,3,３連複,2-4-6,13450
2024-06-06,尼崎,4,単勝,1,170
2024-06-06,尼崎,4,複勝,1,150
2024-06-06,尼崎,4,複勝,5,350
2024-06-06,尼崎,4,２連単,1-5,620
2024-06-06,尼崎,4,２連複,1-5,420
2024-06-06,尼崎,4,拡連複,1-5,200
2024-06-06,尼崎,4,３連単,1-5-4,7090
2024-06-06,尼崎,4,３連複,1-4-5,1610
2024-06-06,尼崎,5,単勝,4,1050
2024-06-06,尼崎,5,複勝,4,320
2024-06-06,尼崎,5,複勝,1,110
2024-06-06,尼崎,5,２連単,4-1,8220
2024-06-06,尼崎,5,２連複,1-4,1020
2024-06-06,尼崎,5,拡連複,1-4,250
2024-06-06,尼崎,5,３連単,4-1-6,25080
2024-06-06,尼崎,5,３連複,1-4-6,1810
2024-06-06,尼崎,6,単勝,1,170
2024-06-06,尼崎,6,複勝,1,100
2024-06-06,尼崎,6,複勝,4,110
2024-06-06,尼崎,6,２連単,1-4,340
2024-06-06,尼崎,6,２連複,1-4,180
2024-06-06,尼崎,6,拡連複,1-4,130
2024-06-06,尼崎,6,３連単,1-4-6,1680
2024-06-06,尼崎,6,３連複,1-4-6,620
2024-06-06,尼崎,7,単勝,1,110
2024-06-06,尼崎,7,複勝,1,180
2024-06-06,尼崎,7,複勝,3,540
2024-06-06,尼崎,7,２連単,1-3,720
2024-06-06,尼崎,7,２連複,1-3,760
2024-06-06,尼崎,7,拡連複,1-3,230
2024-06-06,尼崎,7,３連単,1-3-5,2030
2024-06-06,尼崎,7,３連複,1-3-5,1170
2024-06-06,尼崎,8,単勝,1,190
2024-06-06,尼崎,8,複勝,1,140
2024-06-06,尼崎,8,複勝,2,300
2024-06-06,尼崎,8,２連単,1-2,1600
2024-06-06,尼崎,8,２連複,1-2,1930
2024-06-06,尼崎,8,拡連複,1-2,330
2024-06-06,尼崎,8,３連単,1-2-3,3370
2024-06-06,尼崎,8,３連複,1-2-3,900
2024-06-06,尼崎,9,単勝,1,130
2024-06-06,尼崎,9,複勝,1,130
2024-06-06,尼崎,9,複勝,6,400
2024-06-06,尼崎,9,２連単,1-6,370
2024-06-06,尼崎,9,２連複,1-6,320
2024-06-06,尼崎,9,拡連複,1-6,160
2024-06-06,尼崎,9,３連単,1-6-3,1200
2024-06-06,尼崎,9,３連複,1-3-6,380
2024-06-06,尼崎,10,単勝,4,360
2024-06-06,尼崎,10,複勝,4,260
2024-06-06,尼崎,10,複勝,6,700
2024-06-06,尼崎,10,２連単,4-6,3760
2024-06-06,尼崎,10,２連複,4-6,4010
2024-06-06,尼崎,10,拡連複,4-6,800
2024-06-06,尼崎,10,３連単,4-6-5,11890
2024-06-06,尼崎,10,３連複,4-5-6,1990
2024-06-06,尼崎,11,単勝,5,240
2024-06-06,尼崎,11,複勝,5,330
2024-06-06,尼崎,11,複勝,4,420
2024-06-06,尼崎,11,２連単,5-4,3970
2024-06-06,尼崎,11,２連複,4-5,1940
2024-06-06,尼崎,11,拡連複,4-5,460
2024-06-06,尼崎,11,３連単,5-4-6,11650
2024-06-06,尼崎,11,３連複,4-5-6,2690
2024-06-06,尼崎,12,単勝,4,700
2024-06-06,尼崎,12,複勝,4,440
2024-06-06,尼崎,12,複勝,5,620
2024-06-06,尼崎,12,２連単,4-5,4810
2024-06-06,尼崎,12,２連複,4-5,2040
2024-06-06,尼崎,12,拡連複,4-5,870
2024-06-06,尼崎,12,３連単,4-5-6,13860
2024-06-06,尼崎,12,３連複,4-5-6,2720
2024-06-06,津,1,単勝,4,850
2024-06-06,津,1,複勝,4,320
2024-06-06,津,1,複勝,3,220
2024-06-06,津,1,２連単,4-3,8670
2024-06-06,津,1,２連複,3-4,1620
2024-06-06,津,1,拡連複,3-4,240
2024-06-06,津,1,３連単,4-3-1,16450
2024-06-06,津,1,３連複,1-3-4,300
2024-06-06,津,2,単勝,1,200
2024-06-06,津,2,複勝,1,190
2024-06-06,津,2,複勝,2,480
2024-06-06,津,2,２連単,1-2,960
2024-06-06,津,2,２連複,1-2,560
2024-06-06,津,2,拡連複,1-2,840
2024-06-06,津,2,３連単,1-2-3,2960
2024-06-06,津,2,３連複,1-2-3,880
2024-06-06,津,3,単勝,6,280
2024-06-06,津,3,複勝,6,210
2024-06-06,津,3,複勝,1,160
2024-06-06,津,3,２連単,6-1,1990
2024-06-06,津,3,２連複,1-6,430
2024-06-06,津,3,拡連複,1-6,190
2024-06-06,津,3,３連単,6-1-2,5060
2024-06-06,津,3,３連複,1-2-6,410
2024-06-06,津,4,単勝,1,110
2024-06-06,津,4,複勝,1,100
2024-06-06,津,4,複勝,3,170
2024-06-06,津,4,２連単,1-3,410
2024-06-06,津,4,２連複,1-3,230
2024-06-06,津,4,拡連複,1-3,140
2024-06-06,津,4,３連単,1-3-6,750
2024-06-06,津,4,３連複,1-3-6,420
2024-06-06,津,5,単勝,1,110
2024-06-06,津,5,複勝,1,100
2024-06-06,津,5,複勝,4,130
2024-06-06,津,5,２連単,1-4,580
2024-06-06,津,5,２連複,1-4,430
2024-06-06,津,5,拡連複,1-4,200
2024-06-06,津,5,３連単,1-4-5,1230
2024-06-06,津,5,３連複,1-4-5,480
2024-06-06,津,6,単勝,1,190
2024-06-06,津,6,複勝,1,110
2024-06-06,津,6,複勝,4,190
2024-06-06,津,6,２連単,1-4,450
2024-06-06,津,6,２連複,1-4,330
2024-06-06,津,6,拡連複,1-4,140
2024-06-06,津,6,３連単,1-4-2,1320
2024-06-06,津,6,３連複,1-2-4,530
2024-06-06,津,7,単勝,1,130
2024-06-06,津,7,複勝,1,100
2024-06-06,津,7,複勝,5,120
2024-06-06,津,7,２連単,1-5,480
2024-06-06,津,7,２連複,1-5,190
2024-06-06,津,7,拡連複,1-5,130
2024-06-06,津,7,３連単,1-5-4,1080
2024-06-06,津,7,３連複,1-4-5,420
2024-06-06,津,8,単勝,1,100
2024-06-06,津,8,複勝,1,100
2024-06-06,津,8,複勝,3,100
2024-06-06,津,8,２連単,1-3,220
2024-06-06,津,8,２連複,1-3,220
2024-06-06,津,8,拡連複,1-3,150
2024-06-06,津,8,３連単,1-3-2,920
2024-06-06,津,8,３連複,1-2-3,330
2024-06-06,津,9,単勝,4,350
2024-06-06,津,9,複勝,4,170
2024-06-06,津,9,複勝,2,180
2024-06-06,津,9,２連単,4-2,2220
2024-06-06,津,9,２連複,2-4,840
2024-06-06,津,9,拡連複,2-4,180
2024-06-06,津,9,３連単,4-2-1,5790
2024-06-06,津,9,３連複,1-2-4,210
2024-06-06,津,10,単勝,1,120
2024-06-06,津,10,複勝,1,100
2024-06-06,津,10,複勝,2,180
2024-06-06,津,10,２連単,1-2,250
2024-06-06,津,10,２連複,1-2,240
2024-06-06,津,10,拡連複,1-2,140
2024-06-06,津,10,３連単,1-2-4,930
2024-06-06,津,10,３連複,1-2-4,570
2024-06-06,津,11,単勝,1,100
2024-06-06,津,11,複勝,1,100
2024-06-06,津,11,複勝,2,120
2024-06-06,津,11,２連単,1-2,200
2024-06-06,津,11,２連複,1-2,120
2024-06-06,津,11,拡連複,1-2,130
2024-06-06,津,11,３連単,1-2-3,410
2024-06-06,津,11,３連複,1-2-3,240
2024-06-06,津,12,単勝,1,100
2024-06-06,津,12,複勝,1,100
2024-06-06,津,12,複勝,2,130
2024-06-06,津,12,２連単,1-2,220
2024-06-06,津,12,２連複,1-2,160
2024-06-06,津,12,拡連複,1-2,170
2024-06-06,津,12,３連単,1-2-6,2080
2024-06-06,津,12,３連複,1-2-6,1140
2024-06-06,多摩川,1,単勝,1,120
2024-06-06,多摩川,1,複勝,1,110
2024-06-06,多摩川,1,複勝,5,240
2024-06-06,多摩川,1,２連単,1-5,850
2024-06-06,多摩川,1,２連複,1-5,950
2024-06-06,多摩川,1,拡連複,1-5,220
2024-06-06,多摩川,1,３連単,1-5-6,6940
2024-06-06,多摩川,1,３連複,1-5-6,3150
2024-06-06,多摩川,2,単勝,1,100
2024-06-06,多摩川,2,複勝,1,100
2024-06-06,多摩川,2,複勝,3,310
2024-06-06,多摩川,2,２連単,1-3,300
2024-06-06,多摩川,2,２連複,1-3,300
2024-06-06,多摩川,2,拡連複,1-3,180
2024-06-06,多摩川,2,３連単,1-3-2,940
2024-06-06,多摩川,2,３連複,1-2-3,270
2024-06-06,多摩川,3,単勝,1,330
2024-06-06,多摩川,3,複勝,1,190
2024-06-06,多摩川,3,複勝,6,210
2024-06-06,多摩川,3,２連単,1-6,2160
2024-06-06,多摩川,3,２連複,1-6,1770
2024-06-06,多摩川,3,拡連複,1-6,430
2024-06-06,多摩川,3,３連単,1-6-3,5200
2024-06-06,多摩川,3,３連複,1-3-6,1090
2024-06-06,多摩川,4,単勝,2,230
2024-06-06,多摩川,4,複勝,2,160
2024-06-06,多摩川,4,複勝,4,280
2024-06-06,多摩川,4,２連単,2-4,500
2024-06-06,多摩川,4,２連複,2-4,370
2024-06-06,多摩川,4,拡連複,2-4,170
2024-06-06,多摩川,4,３連単,2-4-3,1040
2024-06-06,多摩川,4,３連複,2-3-4,360
2024-06-06,多摩川,5,単勝,2,450
2024-06-06,多摩川,5,複勝,2,150
2024-06-06,多摩川,5,複勝,1,130
2024-06-06,多摩川,5,２連単,2-1,1190
2024-06-06,多摩川,5,２連複,1-2,330
2024-06-06,多摩川,5,拡連複,1-2,300
2024-06-06,多摩川,5,３連単,2-1-4,6880
2024-06-06,多摩川,5,３連複,1-2-4,2030
2024-06-06,多摩川,6,単勝,1,330
2024-06-06,多摩川,6,複勝,1,100
2024-06-06,多摩川,6,複勝,2,100
2024-06-06,多摩川,6,２連単,1-2,470
2024-06-06,多摩川,6,２連複,1-2,160
2024-06-06,多摩川,6,拡連複,1-2,130
2024-06-06,多摩川,6,３連単,1-2-5,1100
2024-06-06,多摩川,6,３連複,1-2-5,230
2024-06-06,多摩川,7,単勝,1,120
2024-06-06,多摩川,7,複勝,1,120
2024-06-06,多摩川,7,複勝,5,360
2024-06-06,多摩川,7,２連単,1-5,1060
2024-06-06,多摩川,7,２連複,1-5,530
2024-06-06,多摩川,7,拡連複,1-5,160
2024-06-06,多摩川,7,３連単,1-5-4,1850
2024-06-06,多摩川,7,３連複,1-4-5,320
2024-06-06,多摩川,8,単勝,1,200
2024-06-06,多摩川,8,複勝,1,100
2024-06-06,多摩川,8,複勝,5,1080
2024-06-06,多摩川,8,２連単,1-5,2830
2024-06-06,多摩川,8,２連複,1-5,3260
2024-06-06,多摩川,8,拡連複,1-5,380
2024-06-06,多摩川,8,３連単,1-5-3,15610
2024-06-06,多摩川,8,３連複,1-3-5,3600
2024-06-06,多摩川,9,単勝,1,140
2024-06-06,多摩川,9,複勝,1,110
2024-06-06,多摩川,9,複勝,2,220
2024-06-06,多摩川,9,２連単,1-2,260
2024-06-06,多摩川,9,２連複,1-2,400
2024-06-06,多摩川,9,拡連複,1-2,200
2024-06-06,多摩川,9,３連単,1-2-5,2120
2024-06-06,多摩川,9,３連複,1-2-5,1260
2024-06-06,多摩川,10,単勝,3,310
2024-06-06,多摩川,10,複勝,3,100
2024-06-06,多摩川,10,複勝,1,100
2024-06-06,多摩川,10,２連単,3-1,540
2024-06-06,多摩川,10,２連複,1-3,170
2024-06-06,多摩川,10,拡連複,1-3,130
2024-06-06,多摩川,10,３連単,3-1-4,2050
2024-06-06,多摩川,10,３連複,1-3-4,510
2024-06-06,多摩川,11,単勝,2,220
2024-06-06,多摩川,11,複勝,2,120
2024-06-06,多摩川,11,複勝,3,240
2024-06-06,多摩川,11,２連単,2-3,1900
2024-06-06,多摩川,11,２連複,2-3,1680
2024-06-06,多摩川,11,拡連複,2-3,690
2024-06-06,多摩川,11,３連単,2-3-4,12170
2024-06-06,多摩川,11,３連複,2-3-4,4660
2024-06-06,多摩川,12,単勝,1,110
2024-06-06,多摩川,12,複勝,1,100
2024-06-06,多摩川,12,複勝,4,170
2024-06-06,多摩川,12,２連単,1-4,440
2024-06-06,多摩川,12,２連複,1-4,580
2024-06-06,多摩川,12,拡連複,1-4,160
2024-06-06,多摩川,12,３連単,1-4-2,1240
2024-06-06,多摩川,12,３連複,1-2-4,300
2024-06-06,江戸川,1,単勝,5,1860
2024-06-06,江戸川,1,複勝,5,470
2024-06-06,江戸川,1,複勝,6,470
2024-06-06,江戸川,1,２連単,5-6,16710
2024-06-06,江戸川,1,２連複,5-6,5780
2024-06-06,江戸川,1,拡連複,5-6,1870
2024-06-06,江戸川,1,３連単,5-6-1,95310
2024-06-06,江戸川,1,３連複,1-5-6,6330
2024-06-06,江戸川,2,単勝,4,350
2024-06-06,江戸川,2,複勝,4,190
2024-06-06,江戸川,2,複勝,6,690
2024-06-06,江戸川,2,２連単,4-6,2330
2024-06-06,江戸川,2,２連複,4-6,1810
2024-06-06,江戸川,2,拡連複,4-6,280
2024-06-06,江戸川,2,３連単,4-6-1,9770
2024-06-06,江戸川,2,３連複,1-4-6,2070
2024-06-06,江戸川,3,単勝,1,440
2024-06-06,江戸川,3,複勝,1,200
2024-06-06,江戸川,3,複勝,2,170
2024-06-06,江戸川,3,２連単,1-2,1590
2024-06-06,江戸川,3,２連複,1-2,400
2024-06-06,江戸川,3,拡連複,1-2,300
2024-06-06,江戸川,3,３連単,1-2-4,7560
2024-06-06,江戸川,3,３連複,1-2-4,2100
2024-06-06,江戸川,4,単勝,4,780
2024-06-06,江戸川,4,複勝,4,110
2024-06-06,江戸川,4,複勝,1,120
2024-06-06,江戸川,4,２連単,4-1,5270
2024-06-06,江戸川,4,２連複,1-4,640
2024-06-06,江戸川,4,拡連複,1-4,390
2024-06-06,江戸川,4,３連単,4-1-6,11060
2024-06-06,江戸川,4,３連複,1-4-6,780
2024-06-06,江戸川,5,単勝,1,230
2024-06-06,江戸川,5,複勝,1,150
2024-06-06,江戸川,5,複勝,2,170
2024-06-06,江戸川,5,２連単,1-2,630
2024-06-06,江戸川,5,２連複,1-2,560
2024-06-06,江戸川,5,拡連複,1-2,170
2024-06-06,江戸川,5,３連単,1-2-5,2440
2024-06-06,江戸川,5,３連複,1-2-5,1230
2024-06-06,江戸川,6,単勝,2,610
2024-06-06,江戸川,6,複勝,2,200
2024-06-06,江戸川,6,複勝,3,170
2024-06-06,江戸川,6,２連単,2-3,1220
2024-06-06,江戸川,6,２連複,2-3,760
2024-06-06,江戸川,6,拡連複,2-3,360
2024-06-06,江戸川,6,３連単,2-3-5,11270
2024-06-06,江戸川,6,３連複,2-3-5,2930
2024-06-06,江戸川,7,単勝,1,130
2024-06-06,江戸川,7,複勝,1,130
2024-06-06,江戸川,7,複勝,2,460
2024-06-06,江戸川,7,２連単,1-2,410
2024-06-06,江戸川,7,２連複,1-2,380
2024-06-06,江戸川,7,拡連複,1-2,130
2024-06-06,江戸川,7,３連単,1-2-5,1130
2024-06-06,江戸川,7,３連複,1-2-5,400
2024-06-06,江戸川,8,単勝,2,410
2024-06-06,江戸川,8,複勝,2,140
2024-06-06,江戸川,8,複勝,1,120
2024-06-06,江戸川,8,２連単,2-1,650
2024-06-06,江戸川,8,２連複,1-2,180
2024-06-06,江戸川,8,拡連複,1-2,110
2024-06-06,江戸川,8,３連単,2-1-3,1400
2024-06-06,江戸川,8,３連複,1-2-3,360
2024-06-06,江戸川,9,単勝,5,300
2024-06-06,江戸川,9,複勝,5,160
2024-06-06,江戸川,9,複勝,6,270
2024-06-06,江戸川,9,２連単,5-6,1750
2024-06-06,江戸川,9,２連複,5-6,1300
2024-06-06,江戸川,9,拡連複,5-6,250
2024-06-06,江戸川,9,３連単,5-6-3,2630
2024-06-06,江戸川,9,３連複,3-5-6,380
2024-06-06,江戸川,10,単勝,6,880
2024-06-06,江戸川,10,複勝,6,500
2024-06-06,江戸川,10,複勝,4,170
2024-06-06,江戸川,10,２連単,6-4,9350
2024-06-06,江戸川,10,２連複,4-6,1980
2024-06-06,江戸川,10,拡連複,4-6,590
2024-06-06,江戸川,10,３連単,6-4-3,49270
2024-06-06,江戸川,10,３連複,3-4-6,2420
2024-06-06,江戸川,11,単勝,3,850
2024-06-06,江戸川,11,複勝,3,470
2024-06-06,江戸川,11,複勝,1,160
2024-06-06,江戸川,11,２連単,3-1,3180
2024-06-06,江戸川,11,２連複,1-3,800
2024-06-06,江戸川,11,拡連複,1-3,150
2024-06-06,江戸川,11,３連単,3-1-4,9810
2024-06-06,江戸川,11,３連複,1-3-4,850
2024-06-06,江戸川,12,単勝,1,110
2024-06-06,江戸川,12,複勝,1,100
2024-06-06,江戸川,12,複勝,2,180
2024-06-06,江戸川,12,２連単,1-2,390
2024-06-06,江戸川,12,２連複,1-2,350
2024-06-06,江戸川,12,拡連複,1-2,200
2024-06-06,江戸川,12,３連単,1-2-5,2140
2024-06-06,江戸川,12,３連複,1-2-5,1530
2024-06-06,桐生,1,単勝,1,240
2024-06-06,桐生,1,複勝,1,120
2024-06-06,桐生,1,複勝,6,610
2024-06-06,桐生,1,２連単,1-6,1860
2024-06-06,桐生,1,２連複,1-6,1480
2024-06-06,桐生,1,拡連複,1-6,290
2024-06-06,桐生,1,３連単,1-6-3,5880
2024-06-06,桐生,1,３連複,1-3-6,910
2024-06-06,桐生,2,単勝,4,120
2024-06-06,桐生,2,複勝,4,110
2024-06-06,桐生,2,複勝,6,190
2024-06-06,桐生,2,２連単,4-6,820
2024-06-06,桐生,2,２連複,4-6,540
2024-06-06,桐生,2,拡連複,4-6,170
2024-06-06,桐生,2,３連単,4-6-5,980
2024-06-06,桐生,2,３連複,4-5-6,220
2024-06-06,桐生,3,単勝,1,300
2024-06-06,桐生,3,複勝,1,250
2024-06-06,桐生,3,複勝,4,220
2024-06-06,桐生,3,２連単,1-4,700
2024-06-06,桐生,3,２連複,1-4,430
2024-06-06,桐生,3,拡連複,1-4,280
2024-06-06,桐生,3,３連単,1-4-2,3310
2024-06-06,桐生,3,３連複,1-2-4,920
2024-06-06,桐生,4,単勝,4,370
2024-06-06,桐生,4,複勝,4,170
2024-06-06,桐生,4,複勝,3,160
2024-06-06,桐生,4,２連単,4-3,1620
2024-06-06,桐生,4,２連複,3-4,650
2024-06-06,桐生,4,拡連複,3-4,160
2024-06-06,桐生,4,３連単,4-3-1,4700
2024-06-06,桐生,4,３連複,1-3-4,330
2024-06-06,桐生,5,単勝,1,180
2024-06-06,桐生,5,複勝,1,100
2024-06-06,桐生,5,複勝,3,200
2024-06-06,桐生,5,２連単,1-3,350
2024-06-06,桐生,5,２連複,1-3,350
2024-06-06,桐生,5,拡連複,1-3,140
2024-06-06,桐生,5,３連単,1-3-4,690
2024-06-06,桐生,5,３連複,1-3-4,260
2024-06-06,桐生,6,単勝,1,110
2024-06-06,桐生,6,複勝,1,100
2024-06-06,桐生,6,複勝,5,250
2024-06-06,桐生,6,２連単,1-5,910
2024-06-06,桐生,6,２連複,1-5,500
2024-06-06,桐生,6,拡連複,1-5,160
2024-06-06,桐生,6,３連単,1-5-3,1770
2024-06-06,桐生,6,３連複,1-3-5,390
2024-06-06,桐生,7,単勝,5,1790
2024-06-06,桐生,7,複勝,5,400
2024-06-06,桐生,7,複勝,3,170
2024-06-06,桐生,7,２連単,5-3,9980
2024-06-06,桐生,7,２連複,3-5,1500
2024-06-06,桐生,7,拡連複,3-5,210
2024-06-06,桐生,7,３連単,5-3-1,24670
2024-06-06,桐生,7,３連複,1-3-5,460
2024-06-06,桐生,8,単勝,5,320
2024-06-06,桐生,8,複勝,5,150
2024-06-06,桐生,8,複勝,4,160
2024-06-06,桐生,8,２連単,5-4,1700
2024-06-06,桐生,8,２連複,4-5,1640
2024-06-06,桐生,8,拡連複,4-5,430
2024-06-06,桐生,8,３連単,5-4-6,11670
2024-06-06,桐生,8,３連複,4-5-6,3990
2024-06-06,桐生,9,単勝,1,160
2024-06-06,桐生,9,複勝,1,140
2024-06-06,桐生,9,複勝,2,220
2024-06-06,桐生,9,２連単,1-2,280
2024-06-06,桐生,9,２連複,1-2,190
2024-06-06,桐生,9,拡連複,1-2,120
2024-06-06,桐生,9,３連単,1-2-3,640
2024-06-06,桐生,9,３連複,1-2-3,230
2024-06-06,桐生,10,単勝,3,550
2024-06-06,桐生,10,複勝,3,130
2024-06-06,桐生,10,複勝,2,120
2024-06-06,桐生,10,２連単,3-2,1680
2024-06-06,桐生,10,２連複,2-3,710
2024-06-06,桐生,10,拡連複,2-3,110
2024-06-06,桐生,10,３連単,3-2-4,3840
2024-06-06,桐生,10,３連複,2-3-4,1000
2024-06-06,桐生,11,単勝,1,110
2024-06-06,桐生,11,複勝,1,100
2024-06-06,桐生,11,複勝,3,150
2024-06-06,桐生,11,２連単,1-3,240
2024-06-06,桐生,11,２連複,1-3,210
2024-06-06,桐生,11,拡連複,1-3,130
2024-06-06,桐生,11,３連単,1-3-4,610
2024-06-06,桐生,11,３連複,1-3-4,280
2024-06-06,桐生,12,単勝,4,760
2024-06-06,桐生,12,複勝,4,430
2024-06-06,桐生,12,複勝,5,330
2024-06-06,桐生,12,２連単,4-5,6350
2024-06-06,桐生,12,２連複,4-5,3710
2024-06-06,桐生,12,拡連複,4-5,750
2024-06-06,桐生,12,３連単,4-5-1,16230
2024-06-06,桐生,12,３連複,1-4-5,1180
