日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-02-15,鳴門,4,３連単,1-4-6,3310
2025-02-15,鳴門,4,３連複,1-4-6,1510
2025-02-15,鳴門,5,単勝,1,410
2025-02-15,鳴門,5,複勝,1,160
2025-02-15,鳴門,5,複勝,2,150
2025-02-15,鳴門,5,２連単,1-2,390
2025-02-15,鳴門,5,２連複,1-2,240
2025-02-15,鳴門,5,拡連複,1-2,180
2025-02-15,鳴門,5,３連単,1-2-3,970
2025-02-15,鳴門,5,３連複,1-2-3,280
2025-02-15,鳴門,6,単勝,2,320
2025-02-15,鳴門,6,複勝,2,120
2025-02-15,鳴門,6,複勝,4,190
2025-02-15,鳴門,6,２連単,2-4,1130
2025-02-15,鳴門,6,２連複,2-4,960
2025-02-15,鳴門,6,拡連複,2-4,280
2025-02-15,鳴門,6,３連単,2-4-1,5090
2025-02-15,鳴門,6,３連複,1-2-4,1320
2025-02-15,鳴門,7,単勝,4,290
2025-02-15,鳴門,7,複勝,4,130
2025-02-15,鳴門,7,複勝,1,100
2025-02-15,鳴門,7,２連単,4-1,820
2025-02-15,鳴門,7,２連複,1-4,470
2025-02-15,鳴門,7,拡連複,1-4,150
2025-02-15,鳴門,7,３連単,4-1-2,6500
2025-02-15,鳴門,7,３連複,1-2-4,1670
2025-02-15,鳴門,8,単勝,1,120
2025-02-15,鳴門,8,複勝,1,100
2025-02-15,鳴門,8,複勝,2,180
2025-02-15,鳴門,8,２連単,1-2,520
2025-02-15,鳴門,8,２連複,1-2,300
2025-02-15,鳴門,8,拡連複,1-2,190
2025-02-15,鳴門,8,３連単,1-2-5,1110
2025-02-15,鳴門,8,３連複,1-2-5,330
2025-02-15,鳴門,9,単勝,3,260
2025-02-15,鳴門,9,複勝,3,130
2025-02-15,鳴門,9,複勝,4,160
2025-02-15,鳴門,9,２連単,3-4,1200
2025-02-15,鳴門,9,２連複,3-4,940
2025-02-15,鳴門,9,拡連複,3-4,230
2025-02-15,鳴門,9,３連単,3-4-2,3420
2025-02-15,鳴門,9,３連複,2-3-4,800
2025-02-15,鳴門,10,単勝,4,650
2025-02-15,鳴門,10,複勝,4,200
2025-02-15,鳴門,10,複勝,1,140
2025-02-15,鳴門,10,２連単,4-1,3590
2025-02-15,鳴門,10,２連複,1-4,780
2025-02-15,鳴門,10,拡連複,1-4,300
2025-02-15,鳴門,10,３連単,4-1-5,8580
2025-02-15,鳴門,10,３連複,1-4-5,850
2025-02-15,鳴門,11,単勝,1,100
2025-02-15,鳴門,11,複勝,1,100
2025-02-15,鳴門,11,複勝,4,120
2025-02-15,鳴門,11,２連単,1-4,200
2025-02-15,鳴門,11,２連複,1-4,190
2025-02-15,鳴門,11,拡連複,1-4,160
2025-02-15,鳴門,11,３連単,1-4-2,780
2025-02-15,鳴門,11,３連複,1-2-4,260
2025-02-15,鳴門,12,単勝,1,100
2025-02-15,鳴門,12,複勝,1,110
2025-02-15,鳴門,12,複勝,2,160
2025-02-15,鳴門,12,２連単,1-2,400
2025-02-15,鳴門,12,２連複,1-2,470
2025-02-15,鳴門,12,拡連複,1-2,220
2025-02-15,鳴門,12,３連単,1-2-3,1070
2025-02-15,鳴門,12,３連複,1-2-3,550
2025-02-15,尼崎,1,単勝,1,350
2025-02-15,尼崎,1,複勝,1,110
2025-02-15,尼崎,1,複勝,3,100
2025-02-15,尼崎,1,２連単,1-3,510
2025-02-15,尼崎,1,２連複,1-3,140
2025-02-15,尼崎,1,拡連複,1-3,140
2025-02-15,尼崎,1,３連単,1-3-4,2940
2025-02-15,尼崎,1,３連複,1-3-4,1160
2025-02-15,尼崎,2,単勝,1,210
2025-02-15,尼崎,2,複勝,1,100
2025-02-15,尼崎,2,複勝,3,100
2025-02-15,尼崎,2,２連単,1-3,480
2025-02-15,尼崎,2,２連複,1-3,220
2025-02-15,尼崎,2,拡連複,1-3,100
2025-02-15,尼崎,2,３連単,1-3-2,690
2025-02-15,尼崎,2,３連複,1-2-3,210
2025-02-15,尼崎,3,単勝,2,330
2025-02-15,尼崎,3,複勝,2,180
2025-02-15,尼崎,3,複勝,5,110
2025-02-15,尼崎,3,２連単,2-5,420
2025-02-15,尼崎,3,２連複,2-5,170
2025-02-15,尼崎,3,拡連複,2-5,150
2025-02-15,尼崎,3,３連単,2-5-6,1260
2025-02-15,尼崎,3,３連複,2-5-6,390
2025-02-15,尼崎,4,単勝,1,280
2025-02-15,尼崎,4,複勝,1,150
2025-02-15,尼崎,4,複勝,6,100
2025-02-15,尼崎,4,２連単,1-6,790
2025-02-15,尼崎,4,２連複,1-6,500
2025-02-15,尼崎,4,拡連複,1-6,230
2025-02-15,尼崎,4,３連単,1-6-5,2530
2025-02-15,尼崎,4,３連複,1-5-6,790
2025-02-15,尼崎,5,単勝,1,120
2025-02-15,尼崎,5,複勝,1,100
2025-02-15,尼崎,5,複勝,2,140
2025-02-15,尼崎,5,２連単,1-2,230
2025-02-15,尼崎,5,２連複,1-2,180
2025-02-15,尼崎,5,拡連複,1-2,140
2025-02-15,尼崎,5,３連単,1-2-6,540
2025-02-15,尼崎,5,３連複,1-2-6,270
2025-02-15,尼崎,6,単勝,1,140
2025-02-15,尼崎,6,複勝,1,430
2025-02-15,尼崎,6,複勝,3,1790
2025-02-15,尼崎,6,２連単,1-3,670
2025-02-15,尼崎,6,２連複,1-3,680
2025-02-15,尼崎,6,拡連複,1-3,160
2025-02-15,尼崎,6,３連単,1-3-2,2040
2025-02-15,尼崎,6,３連複,1-2-3,900
2025-02-15,尼崎,7,単勝,2,270
2025-02-15,尼崎,7,複勝,2,110
2025-02-15,尼崎,7,複勝,5,290
2025-02-15,尼崎,7,２連単,2-5,690
2025-02-15,尼崎,7,２連複,2-5,500
2025-02-15,尼崎,7,拡連複,2-5,160
2025-02-15,尼崎,7,３連単,2-5-6,1770
2025-02-15,尼崎,7,３連複,2-5-6,490
2025-02-15,尼崎,8,単勝,1,270
2025-02-15,尼崎,8,複勝,1,210
2025-02-15,尼崎,8,複勝,6,180
2025-02-15,尼崎,8,２連単,1-6,680
2025-02-15,尼崎,8,２連複,1-6,410
2025-02-15,尼崎,8,拡連複,1-6,130
2025-02-15,尼崎,8,３連単,1-6-4,1420
2025-02-15,尼崎,8,３連複,1-4-6,330
2025-02-15,尼崎,9,単勝,1,130
2025-02-15,尼崎,9,複勝,1,100
2025-02-15,尼崎,9,複勝,3,150
2025-02-15,尼崎,9,２連単,1-3,290
2025-02-15,尼崎,9,２連複,1-3,470
2025-02-15,尼崎,9,拡連複,1-3,110
2025-02-15,尼崎,9,３連単,1-3-2,500
2025-02-15,尼崎,9,３連複,1-2-3,150
2025-02-15,尼崎,10,単勝,1,130
2025-02-15,尼崎,10,複勝,1,120
2025-02-15,尼崎,10,複勝,3,1660
2025-02-15,尼崎,10,２連単,1-3,2380
2025-02-15,尼崎,10,２連複,1-3,1470
2025-02-15,尼崎,10,拡連複,1-3,410
2025-02-15,尼崎,10,３連単,1-3-2,6280
2025-02-15,尼崎,10,３連複,1-2-3,1660
2025-02-15,尼崎,11,単勝,4,320
2025-02-15,尼崎,11,複勝,4,210
2025-02-15,尼崎,11,複勝,3,420
2025-02-15,尼崎,11,２連単,4-3,3950
2025-02-15,尼崎,11,２連複,3-4,4400
2025-02-15,尼崎,11,拡連複,3-4,760
2025-02-15,尼崎,11,３連単,4-3-6,28850
2025-02-15,尼崎,11,３連複,3-4-6,4010
2025-02-15,尼崎,12,単勝,1,100
2025-02-15,尼崎,12,複勝,1,100
2025-02-15,尼崎,12,複勝,5,350
2025-02-15,尼崎,12,２連単,1-5,2220
2025-02-15,尼崎,12,２連複,1-5,1640
2025-02-15,尼崎,12,拡連複,1-5,280
2025-02-15,尼崎,12,３連単,1-5-3,7470
2025-02-15,尼崎,12,３連複,1-3-5,2160
2025-02-15,住之江,1,単勝,3,210
2025-02-15,住之江,1,複勝,3,130
2025-02-15,住之江,1,複勝,1,120
2025-02-15,住之江,1,２連単,3-1,860
2025-02-15,住之江,1,２連複,1-3,250
2025-02-15,住之江,1,拡連複,1-3,100
2025-02-15,住之江,1,３連単,3-1-2,2480
2025-02-15,住之江,1,３連複,1-2-3,340
2025-02-15,住之江,2,単勝,3,440
2025-02-15,住之江,2,複勝,3,240
2025-02-15,住之江,2,複勝,1,150
2025-02-15,住之江,2,２連単,3-1,590
2025-02-15,住之江,2,２連複,1-3,320
2025-02-15,住之江,2,拡連複,1-3,120
2025-02-15,住之江,2,３連単,3-1-2,1550
2025-02-15,住之江,2,３連複,1-2-3,190
2025-02-15,住之江,3,単勝,1,480
2025-02-15,住之江,3,複勝,1,130
2025-02-15,住之江,3,複勝,3,170
2025-02-15,住之江,3,２連単,1-3,460
2025-02-15,住之江,3,２連複,1-3,330
2025-02-15,住之江,3,拡連複,1-3,190
2025-02-15,住之江,3,３連単,1-3-6,2230
2025-02-15,住之江,3,３連複,1-3-6,980
2025-02-15,住之江,4,単勝,1,160
2025-02-15,住之江,4,複勝,1,110
2025-02-15,住之江,4,複勝,3,120
2025-02-15,住之江,4,２連単,1-3,220
2025-02-15,住之江,4,２連複,1-3,200
2025-02-15,住之江,4,拡連複,1-3,120
2025-02-15,住之江,4,３連単,1-3-2,1030
2025-02-15,住之江,4,３連複,1-2-3,500
2025-02-15,住之江,5,単勝,6,170
2025-02-15,住之江,5,複勝,6,160
2025-02-15,住之江,5,複勝,2,630
2025-02-15,住之江,5,２連単,6-2,490
2025-02-15,住之江,5,２連複,2-6,500
2025-02-15,住之江,5,拡連複,2-6,200
2025-02-15,住之江,5,３連単,6-2-1,1430
2025-02-15,住之江,5,３連複,1-2-6,260
2025-02-15,住之江,6,単勝,1,110
2025-02-15,住之江,6,複勝,1,150
2025-02-15,住之江,6,複勝,4,380
2025-02-15,住之江,6,２連単,1-4,1130
2025-02-15,住之江,6,２連複,1-4,1420
2025-02-15,住之江,6,拡連複,1-4,420
2025-02-15,住之江,6,３連単,1-4-2,3680
2025-02-15,住之江,6,３連複,1-2-4,870
2025-02-15,住之江,7,単勝,3,190
2025-02-15,住之江,7,複勝,3,120
2025-02-15,住之江,7,複勝,2,380
2025-02-15,住之江,7,２連単,3-2,2890
2025-02-15,住之江,7,２連複,2-3,1570
2025-02-15,住之江,7,拡連複,2-3,410
2025-02-15,住之江,7,３連単,3-2-1,5710
2025-02-15,住之江,7,３連複,1-2-3,520
2025-02-15,住之江,8,単勝,1,130
2025-02-15,住之江,8,複勝,1,100
2025-02-15,住之江,8,複勝,4,100
2025-02-15,住之江,8,２連単,1-4,230
2025-02-15,住之江,8,２連複,1-4,270
2025-02-15,住之江,8,拡連複,1-4,140
2025-02-15,住之江,8,３連単,1-4-6,1000
2025-02-15,住之江,8,３連複,1-4-6,620
2025-02-15,住之江,9,単勝,1,160
2025-02-15,住之江,9,複勝,1,110
2025-02-15,住之江,9,複勝,3,120
2025-02-15,住之江,9,２連単,1-3,250
2025-02-15,住之江,9,２連複,1-3,200
2025-02-15,住之江,9,拡連複,1-3,120
2025-02-15,住之江,9,３連単,1-3-4,570
2025-02-15,住之江,9,３連複,1-3-4,330
2025-02-15,住之江,10,単勝,2,830
2025-02-15,住之江,10,複勝,2,140
2025-02-15,住之江,10,複勝,5,420
2025-02-15,住之江,10,２連単,2-5,17460
2025-02-15,住之江,10,２連複,2-5,7390
2025-02-15,住之江,10,拡連複,2-5,450
2025-02-15,住之江,10,３連単,2-5-1,55430
2025-02-15,住之江,10,３連複,1-2-5,890
2025-02-15,住之江,11,単勝,1,130
2025-02-15,住之江,11,複勝,1,100
2025-02-15,住之江,11,複勝,3,100
2025-02-15,住之江,11,２連単,1-3,240
2025-02-15,住之江,11,２連複,1-3,130
2025-02-15,住之江,11,拡連複,1-3,120
2025-02-15,住之江,11,３連単,1-3-5,750
2025-02-15,住之江,11,３連複,1-3-5,400
2025-02-15,住之江,12,単勝,1,100
2025-02-15,住之江,12,複勝,1,100
2025-02-15,住之江,12,複勝,2,220
2025-02-15,住之江,12,２連単,1-2,380
2025-02-15,住之江,12,２連複,1-2,310
2025-02-15,住之江,12,拡連複,1-2,220
2025-02-15,住之江,12,３連単,1-2-5,3940
2025-02-15,住之江,12,３連複,1-2-5,2380
2025-02-15,三国,1,単勝,2,330
2025-02-15,三国,1,複勝,2,110
2025-02-15,三国,1,複勝,1,100
2025-02-15,三国,1,２連単,2-1,660
2025-02-15,三国,1,２連複,1-2,180
2025-02-15,三国,1,拡連複,1-2,160
2025-02-15,三国,1,３連単,2-1-3,3870
2025-02-15,三国,1,３連複,1-2-3,770
2025-02-15,三国,2,単勝,1,110
2025-02-15,三国,2,複勝,1,100
2025-02-15,三国,2,複勝,2,130
2025-02-15,三国,2,２連単,1-2,240
2025-02-15,三国,2,２連複,1-2,100
2025-02-15,三国,2,拡連複,1-2,100
2025-02-15,三国,2,３連単,1-2-4,510
2025-02-15,三国,2,３連複,1-2-4,280
2025-02-15,三国,3,単勝,1,140
2025-02-15,三国,3,複勝,1,100
2025-02-15,三国,3,複勝,2,320
2025-02-15,三国,3,２連単,1-2,600
2025-02-15,三国,3,２連複,1-2,470
2025-02-15,三国,3,拡連複,1-2,240
2025-02-15,三国,3,３連単,1-2-3,970
2025-02-15,三国,3,３連複,1-2-3,270
2025-02-15,三国,4,単勝,3,190
2025-02-15,三国,4,複勝,3,180
2025-02-15,三国,4,複勝,4,670
2025-02-15,三国,4,２連単,3-4,5270
2025-02-15,三国,4,２連複,3-4,3450
2025-02-15,三国,4,拡連複,3-4,560
2025-02-15,三国,4,３連単,3-4-6,20770
2025-02-15,三国,4,３連複,3-4-6,7240
2025-02-15,三国,5,単勝,3,490
2025-02-15,三国,5,複勝,3,150
2025-02-15,三国,5,複勝,5,160
2025-02-15,三国,5,２連単,3-5,1180
2025-02-15,三国,5,２連複,3-5,720
2025-02-15,三国,5,拡連複,3-5,140
2025-02-15,三国,5,３連単,3-5-4,2250
2025-02-15,三国,5,３連複,3-4-5,520
2025-02-15,三国,6,単勝,3,310
2025-02-15,三国,6,複勝,3,170
2025-02-15,三国,6,複勝,4,330
2025-02-15,三国,6,２連単,3-4,940
2025-02-15,三国,6,２連複,3-4,850
2025-02-15,三国,6,拡連複,3-4,240
2025-02-15,三国,6,３連単,3-4-1,2890
2025-02-15,三国,6,３連複,1-3-4,340
2025-02-15,三国,7,単勝,1,160
2025-02-15,三国,7,複勝,1,110
2025-02-15,三国,7,複勝,3,190
2025-02-15,三国,7,２連単,1-3,530
2025-02-15,三国,7,２連複,1-3,350
2025-02-15,三国,7,拡連複,1-3,150
2025-02-15,三国,7,３連単,1-3-2,1100
2025-02-15,三国,7,３連複,1-2-3,300
2025-02-15,三国,8,単勝,5,220
2025-02-15,三国,8,複勝,5,170
2025-02-15,三国,8,複勝,3,440
2025-02-15,三国,8,２連単,5-3,1600
2025-02-15,三国,8,２連複,3-5,780
2025-02-15,三国,8,拡連複,3-5,330
2025-02-15,三国,8,３連単,5-3-4,3030
2025-02-15,三国,8,３連複,3-4-5,680
2025-02-15,三国,9,単勝,3,320
2025-02-15,三国,9,複勝,3,220
2025-02-15,三国,9,複勝,6,420
2025-02-15,三国,9,２連単,3-6,1960
2025-02-15,三国,9,２連複,3-6,910
2025-02-15,三国,9,拡連複,3-6,300
2025-02-15,三国,9,３連単,3-6-2,6360
2025-02-15,三国,9,３連複,2-3-6,1630
2025-02-15,三国,10,単勝,1,120
2025-02-15,三国,10,複勝,1,100
2025-02-15,三国,10,複勝,3,160
2025-02-15,三国,10,２連単,1-3,230
2025-02-15,三国,10,２連複,1-3,250
2025-02-15,三国,10,拡連複,1-3,110
2025-02-15,三国,10,３連単,1-3-2,770
2025-02-15,三国,10,３連複,1-2-3,350
2025-02-15,三国,11,単勝,2,490
2025-02-15,三国,11,複勝,2,140
2025-02-15,三国,11,複勝,1,110
2025-02-15,三国,11,２連単,2-1,790
2025-02-15,三国,11,２連複,1-2,230
2025-02-15,三国,11,拡連複,1-2,140
2025-02-15,三国,11,３連単,2-1-4,2070
2025-02-15,三国,11,３連複,1-2-4,390
2025-02-15,三国,12,単勝,1,120
2025-02-15,三国,12,複勝,1,100
2025-02-15,三国,12,複勝,2,260
2025-02-15,三国,12,２連単,1-2,170
2025-02-15,三国,12,２連複,1-2,150
2025-02-15,三国,12,拡連複,1-2,140
2025-02-15,三国,12,３連単,1-2-3,510
2025-02-15,三国,12,３連複,1-2-3,280
2025-02-15,常滑,1,単勝,3,490
2025-02-15,常滑,1,複勝,3,310
2025-02-15,常滑,1,複勝,5,490
2025-02-15,常滑,1,２連単,3-5,4550
2025-02-15,常滑,1,２連複,3-5,2360
2025-02-15,常滑,1,拡連複,3-5,210
2025-02-15,常滑,1,３連単,3-5-1,8740
2025-02-15,常滑,1,３連複,1-3-5,600
2025-02-15,常滑,2,単勝,3,550
2025-02-15,常滑,2,複勝,3,120
2025-02-15,常滑,2,複勝,1,100
2025-02-15,常滑,2,２連単,3-1,890
2025-02-15,常滑,2,２連複,1-3,290
2025-02-15,常滑,2,拡連複,1-3,160
2025-02-15,常滑,2,３連単,3-1-5,3010
2025-02-15,常滑,2,３連複,1-3-5,590
2025-02-15,常滑,3,単勝,3,670
2025-02-15,常滑,3,複勝,3,100
2025-02-15,常滑,3,複勝,2,100
2025-02-15,常滑,3,２連単,3-2,1490
2025-02-15,常滑,3,２連複,2-3,640
2025-02-15,常滑,3,拡連複,2-3,240
2025-02-15,常滑,3,３連単,3-2-4,11300
2025-02-15,常滑,3,３連複,2-3-4,3590
2025-02-15,常滑,4,単勝,1,490
2025-02-15,常滑,4,複勝,1,120
2025-02-15,常滑,4,複勝,4,390
2025-02-15,常滑,4,２連単,1-4,1190
2025-02-15,常滑,4,２連複,1-4,700
2025-02-15,常滑,4,拡連複,1-4,340
2025-02-15,常滑,4,３連単,1-4-3,5710
2025-02-15,常滑,4,３連複,1-3-4,1910
2025-02-15,常滑,5,単勝,1,160
2025-02-15,常滑,5,複勝,1,100
2025-02-15,常滑,5,複勝,3,100
2025-02-15,常滑,5,２連単,1-3,240
2025-02-15,常滑,5,２連複,1-3,150
2025-02-15,常滑,5,拡連複,1-3,100
2025-02-15,常滑,5,３連単,1-3-6,950
2025-02-15,常滑,5,３連複,1-3-6,360
2025-02-15,常滑,6,単勝,1,100
2025-02-15,常滑,6,複勝,1,140
2025-02-15,常滑,6,複勝,2,560
2025-02-15,常滑,6,２連単,1-2,290
2025-02-15,常滑,6,２連複,1-2,500
2025-02-15,常滑,6,拡連複,1-2,160
2025-02-15,常滑,6,３連単,1-2-3,970
2025-02-15,常滑,6,３連複,1-2-3,520
2025-02-15,常滑,7,単勝,1,390
2025-02-15,常滑,7,複勝,1,210
2025-02-15,常滑,7,複勝,3,230
2025-02-15,常滑,7,２連単,1-3,1490
2025-02-15,常滑,7,２連複,1-3,760
2025-02-15,常滑,7,拡連複,1-3,330
2025-02-15,常滑,7,３連単,1-3-4,3200
2025-02-15,常滑,7,３連複,1-3-4,990
2025-02-15,常滑,8,単勝,2,570
2025-02-15,常滑,8,複勝,2,170
2025-02-15,常滑,8,複勝,3,120
2025-02-15,常滑,8,２連単,2-3,1080
2025-02-15,常滑,8,２連複,2-3,340
2025-02-15,常滑,8,拡連複,2-3,140
2025-02-15,常滑,8,３連単,2-3-5,3590
2025-02-15,常滑,8,３連複,2-3-5,720
2025-02-15,常滑,9,単勝,2,250
2025-02-15,常滑,9,複勝,2,180
2025-02-15,常滑,9,複勝,1,120
2025-02-15,常滑,9,２連単,2-1,500
2025-02-15,常滑,9,２連複,1-2,270
2025-02-15,常滑,9,拡連複,1-2,140
2025-02-15,常滑,9,３連単,2-1-3,1340
2025-02-15,常滑,9,３連複,1-2-3,250
2025-02-15,常滑,10,単勝,1,150
2025-02-15,常滑,10,複勝,1,100
2025-02-15,常滑,10,複勝,4,260
2025-02-15,常滑,10,２連単,1-4,620
2025-02-15,常滑,10,２連複,1-4,640
2025-02-15,常滑,10,拡連複,1-4,220
2025-02-15,常滑,10,３連単,1-4-5,1210
2025-02-15,常滑,10,３連複,1-4-5,510
2025-02-15,常滑,11,単勝,1,110
2025-02-15,常滑,11,複勝,1,100
2025-02-15,常滑,11,複勝,6,410
2025-02-15,常滑,11,２連単,1-6,940
2025-02-15,常滑,11,２連複,1-6,820
2025-02-15,常滑,11,拡連複,1-6,310
2025-02-15,常滑,11,３連単,1-6-3,3720
2025-02-15,常滑,11,３連複,1-3-6,680
2025-02-15,常滑,12,単勝,1,100
2025-02-15,常滑,12,複勝,1,100
2025-02-15,常滑,12,複勝,2,110
2025-02-15,常滑,12,２連単,1-2,250
2025-02-15,常滑,12,２連複,1-2,390
2025-02-15,常滑,12,拡連複,1-2,150
2025-02-15,常滑,12,３連単,1-2-4,890
2025-02-15,常滑,12,３連複,1-2-4,430
2025-02-15,多摩川,1,単勝,1,140
2025-02-15,多摩川,1,複勝,1,110
2025-02-15,多摩川,1,複勝,2,230
2025-02-15,多摩川,1,２連単,1-2,410
2025-02-15,多摩川,1,２連複,1-2,420
2025-02-15,多摩川,1,拡連複,1-2,310
2025-02-15,多摩川,1,３連単,1-2-3,800
2025-02-15,多摩川,1,３連複,1-2-3,310
2025-02-15,多摩川,2,単勝,1,240
2025-02-15,多摩川,2,複勝,1,100
2025-02-15,多摩川,2,複勝,3,530
2025-02-15,多摩川,2,２連単,1-3,740
2025-02-15,多摩川,2,２連複,1-3,540
2025-02-15,多摩川,2,拡連複,1-3,260
2025-02-15,多摩川,2,３連単,1-3-2,2050
2025-02-15,多摩川,2,３連複,1-2-3,540
2025-02-15,多摩川,3,単勝,4,900
2025-02-15,多摩川,3,複勝,4,200
2025-02-15,多摩川,3,複勝,2,180
2025-02-15,多摩川,3,２連単,4-2,3740
2025-02-15,多摩川,3,２連複,2-4,1290
2025-02-15,多摩川,3,拡連複,2-4,530
2025-02-15,多摩川,3,３連単,4-2-6,16220
2025-02-15,多摩川,3,３連複,2-4-6,2770
2025-02-15,多摩川,4,単勝,1,150
2025-02-15,多摩川,4,複勝,1,130
2025-02-15,多摩川,4,複勝,3,250
2025-02-15,多摩川,4,２連単,1-3,720
2025-02-15,多摩川,4,２連複,1-3,740
2025-02-15,多摩川,4,拡連複,1-3,260
2025-02-15,多摩川,4,３連単,1-3-2,1670
2025-02-15,多摩川,4,３連複,1-2-3,410
2025-02-15,多摩川,5,単勝,1,110
2025-02-15,多摩川,5,複勝,1,100
2025-02-15,多摩川,5,複勝,3,100
2025-02-15,多摩川,5,２連単,1-3,250
2025-02-15,多摩川,5,２連複,1-3,330
2025-02-15,多摩川,5,拡連複,1-3,130
2025-02-15,多摩川,5,３連単,1-3-5,1360
2025-02-15,多摩川,5,３連複,1-3-5,640
2025-02-15,多摩川,6,単勝,2,1270
2025-02-15,多摩川,6,複勝,2,300
2025-02-15,多摩川,6,複勝,1,170
2025-02-15,多摩川,6,２連単,2-1,1810
2025-02-15,多摩川,6,２連複,1-2,800
2025-02-15,多摩川,6,拡連複,1-2,250
2025-02-15,多摩川,6,３連単,2-1-3,3880
2025-02-15,多摩川,6,３連複,1-2-3,360
2025-02-15,多摩川,7,単勝,1,380
2025-02-15,多摩川,7,複勝,1,130
2025-02-15,多摩川,7,複勝,5,110
2025-02-15,多摩川,7,２連単,1-5,520
2025-02-15,多摩川,7,２連複,1-5,290
2025-02-15,多摩川,7,拡連複,1-5,190
2025-02-15,多摩川,7,３連単,1-5-2,1270
2025-02-15,多摩川,7,３連複,1-2-5,510
2025-02-15,多摩川,8,単勝,4,180
2025-02-15,多摩川,8,複勝,4,150
2025-02-15,多摩川,8,複勝,1,100
2025-02-15,多摩川,8,２連単,4-1,540
2025-02-15,多摩川,8,２連複,1-4,260
2025-02-15,多摩川,8,拡連複,1-4,140
2025-02-15,多摩川,8,３連単,4-1-5,1190
2025-02-15,多摩川,8,３連複,1-4-5,290
2025-02-15,多摩川,9,単勝,1,150
2025-02-15,多摩川,9,複勝,1,100
2025-02-15,多摩川,9,複勝,2,240
2025-02-15,多摩川,9,２連単,1-2,390
2025-02-15,多摩川,9,２連複,1-2,300
2025-02-15,多摩川,9,拡連複,1-2,150
2025-02-15,多摩川,9,３連単,1-2-4,890
2025-02-15,多摩川,9,３連複,1-2-4,340
2025-02-15,多摩川,10,単勝,1,140
2025-02-15,多摩川,10,複勝,1,100
2025-02-15,多摩川,10,複勝,3,150
2025-02-15,多摩川,10,２連単,1-3,430
2025-02-15,多摩川,10,２連複,1-3,360
2025-02-15,多摩川,10,拡連複,1-3,210
2025-02-15,多摩川,10,３連単,1-3-2,1230
2025-02-15,多摩川,10,３連複,1-2-3,400
2025-02-15,多摩川,11,単勝,1,100
2025-02-15,多摩川,11,複勝,1,100
2025-02-15,多摩川,11,複勝,2,120
2025-02-15,多摩川,11,２連単,1-2,300
2025-02-15,多摩川,11,２連複,1-2,190
2025-02-15,多摩川,11,拡連複,1-2,100
2025-02-15,多摩川,11,３連単,1-2-4,490
2025-02-15,多摩川,11,３連複,1-2-4,300
2025-02-15,多摩川,12,単勝,1,120
2025-02-15,多摩川,12,複勝,1,110
2025-02-15,多摩川,12,複勝,2,250
2025-02-15,多摩川,12,２連単,1-2,310
2025-02-15,多摩川,12,２連複,1-2,240
2025-02-15,多摩川,12,拡連複,1-2,190
2025-02-15,多摩川,12,３連単,1-2-5,970
2025-02-15,多摩川,12,３連複,1-2-5,510
2025-02-15,江戸川,1,単勝,3,680
2025-02-15,江戸川,1,複勝,3,200
2025-02-15,江戸川,1,複勝,1,120
2025-02-15,江戸川,1,２連単,3-1,1120
2025-02-15,江戸川,1,２連複,1-3,400
2025-02-15,江戸川,1,拡連複,1-3,240
2025-02-15,江戸川,1,３連単,3-1-6,5530
2025-02-15,江戸川,1,３連複,1-3-6,1580
2025-02-15,江戸川,2,単勝,2,640
2025-02-15,江戸川,2,複勝,2,210
2025-02-15,江戸川,2,複勝,3,330
2025-02-15,江戸川,2,２連単,2-3,5240
2025-02-15,江戸川,2,２連複,2-3,1580
2025-02-15,江戸川,2,拡連複,2-3,200
2025-02-15,江戸川,2,３連単,2-3-1,10550
2025-02-15,江戸川,2,３連複,1-2-3,570
2025-02-15,江戸川,3,単勝,3,210
2025-02-15,江戸川,3,複勝,3,120
2025-02-15,江戸川,3,複勝,5,460
2025-02-15,江戸川,3,２連単,3-5,830
2025-02-15,江戸川,3,２連複,3-5,570
2025-02-15,江戸川,3,拡連複,3-5,210
2025-02-15,江戸川,3,３連単,3-5-4,4830
2025-02-15,江戸川,3,３連複,3-4-5,1650
2025-02-15,江戸川,4,単勝,2,390
2025-02-15,江戸川,4,複勝,2,100
2025-02-15,江戸川,4,複勝,3,150
2025-02-15,江戸川,4,２連単,2-3,750
2025-02-15,江戸川,4,２連複,2-3,440
2025-02-15,江戸川,4,拡連複,2-3,130
2025-02-15,江戸川,4,３連単,2-3-4,1780
2025-02-15,江戸川,4,３連複,2-3-4,420
2025-02-15,江戸川,5,単勝,1,220
2025-02-15,江戸川,5,複勝,1,350
2025-02-15,江戸川,5,複勝,6,270
2025-02-15,江戸川,5,２連単,1-6,2960
2025-02-15,江戸川,5,２連複,1-6,2020
2025-02-15,江戸川,5,拡連複,1-6,840
2025-02-15,江戸川,5,３連単,1-6-2,22040
2025-02-15,江戸川,5,３連複,1-2-6,3660
2025-02-15,江戸川,6,単勝,4,560
2025-02-15,江戸川,6,複勝,4,150
2025-02-15,江戸川,6,複勝,5,150
2025-02-15,江戸川,6,２連単,4-5,1930
2025-02-15,江戸川,6,２連複,4-5,920
2025-02-15,江戸川,6,拡連複,4-5,310
2025-02-15,江戸川,6,３連単,4-5-1,5800
2025-02-15,江戸川,6,３連複,1-4-5,1020
2025-02-15,江戸川,7,単勝,3,410
2025-02-15,江戸川,7,複勝,3,100
