日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-24,三国,4,拡連複,1-4,120
2023-07-24,三国,4,３連単,4-1-3,3200
2023-07-24,三国,4,３連複,1-3-4,340
2023-07-24,三国,5,単勝,4,200
2023-07-24,三国,5,複勝,4,220
2023-07-24,三国,5,複勝,3,150
2023-07-24,三国,5,２連単,4-3,580
2023-07-24,三国,5,２連複,3-4,340
2023-07-24,三国,5,拡連複,3-4,170
2023-07-24,三国,5,３連単,4-3-2,1700
2023-07-24,三国,5,３連複,2-3-4,300
2023-07-24,三国,6,単勝,1,120
2023-07-24,三国,6,複勝,1,260
2023-07-24,三国,6,複勝,4,100
2023-07-24,三国,6,２連単,1-4,340
2023-07-24,三国,6,２連複,1-4,200
2023-07-24,三国,6,拡連複,1-4,100
2023-07-24,三国,6,３連単,1-4-3,2210
2023-07-24,三国,6,３連複,1-3-4,1100
2023-07-24,三国,7,単勝,2,1400
2023-07-24,三国,7,複勝,2,350
2023-07-24,三国,7,複勝,3,130
2023-07-24,三国,7,２連単,2-3,2980
2023-07-24,三国,7,２連複,2-3,550
2023-07-24,三国,7,拡連複,2-3,220
2023-07-24,三国,7,３連単,2-3-4,6970
2023-07-24,三国,7,３連複,2-3-4,1200
2023-07-24,三国,8,単勝,4,830
2023-07-24,三国,8,複勝,4,140
2023-07-24,三国,8,複勝,3,300
2023-07-24,三国,8,２連単,4-3,3410
2023-07-24,三国,8,２連複,3-4,1050
2023-07-24,三国,8,拡連複,3-4,250
2023-07-24,三国,8,３連単,4-3-5,7900
2023-07-24,三国,8,３連複,3-4-5,1190
2023-07-24,三国,9,単勝,4,300
2023-07-24,三国,9,複勝,4,350
2023-07-24,三国,9,複勝,5,920
2023-07-24,三国,9,２連単,4-5,1620
2023-07-24,三国,9,２連複,4-5,1020
2023-07-24,三国,9,拡連複,4-5,230
2023-07-24,三国,9,３連単,4-5-1,4070
2023-07-24,三国,9,３連複,1-4-5,810
2023-07-24,三国,10,単勝,1,230
2023-07-24,三国,10,複勝,1,190
2023-07-24,三国,10,複勝,5,670
2023-07-24,三国,10,２連単,1-5,4510
2023-07-24,三国,10,２連複,1-5,2090
2023-07-24,三国,10,拡連複,1-5,730
2023-07-24,三国,10,３連単,1-5-4,16580
2023-07-24,三国,10,３連複,1-4-5,2820
2023-07-24,三国,11,単勝,2,250
2023-07-24,三国,11,複勝,2,100
2023-07-24,三国,11,複勝,1,100
2023-07-24,三国,11,２連単,2-1,360
2023-07-24,三国,11,２連複,1-2,200
2023-07-24,三国,11,拡連複,1-2,110
2023-07-24,三国,11,３連単,2-1-4,970
2023-07-24,三国,11,３連複,1-2-4,320
2023-07-24,三国,12,単勝,1,100
2023-07-24,三国,12,複勝,1,100
2023-07-24,三国,12,複勝,4,290
2023-07-24,三国,12,２連単,1-4,680
2023-07-24,三国,12,２連複,1-4,640
2023-07-24,三国,12,拡連複,1-4,290
2023-07-24,三国,12,３連単,1-4-6,2770
2023-07-24,三国,12,３連複,1-4-6,1380
2023-07-24,津,1,単勝,2,880
2023-07-24,津,1,複勝,2,150
2023-07-24,津,1,複勝,1,100
2023-07-24,津,1,２連単,2-1,3090
2023-07-24,津,1,２連複,1-2,150
2023-07-24,津,1,拡連複,1-2,190
2023-07-24,津,1,３連単,2-1-5,3970
2023-07-24,津,1,３連複,1-2-5,360
2023-07-24,津,2,単勝,1,210
2023-07-24,津,2,複勝,1,100
2023-07-24,津,2,複勝,2,100
2023-07-24,津,2,２連単,1-2,320
2023-07-24,津,2,２連複,1-2,200
2023-07-24,津,2,拡連複,1-2,180
2023-07-24,津,2,３連単,1-2-6,1530
2023-07-24,津,2,３連複,1-2-6,780
2023-07-24,津,3,単勝,5,970
2023-07-24,津,3,複勝,5,200
2023-07-24,津,3,複勝,1,110
2023-07-24,津,3,２連単,5-1,630
2023-07-24,津,3,２連複,1-5,650
2023-07-24,津,3,拡連複,1-5,380
2023-07-24,津,3,３連単,5-1-4,7620
2023-07-24,津,3,３連複,1-4-5,830
2023-07-24,津,4,単勝,1,150
2023-07-24,津,4,複勝,1,120
2023-07-24,津,4,複勝,3,120
2023-07-24,津,4,２連単,1-3,670
2023-07-24,津,4,２連複,1-3,330
2023-07-24,津,4,拡連複,1-3,130
2023-07-24,津,4,３連単,1-3-5,1780
2023-07-24,津,4,３連複,1-3-5,450
2023-07-24,津,5,単勝,1,100
2023-07-24,津,5,複勝,1,100
2023-07-24,津,5,複勝,2,200
2023-07-24,津,5,２連単,1-2,370
2023-07-24,津,5,２連複,1-2,250
2023-07-24,津,5,拡連複,1-2,130
2023-07-24,津,5,３連単,1-2-4,550
2023-07-24,津,5,３連複,1-2-4,240
2023-07-24,津,6,単勝,6,160
2023-07-24,津,6,複勝,6,120
2023-07-24,津,6,複勝,5,670
2023-07-24,津,6,２連単,6-5,4570
2023-07-24,津,6,２連複,5-6,3200
2023-07-24,津,6,拡連複,5-6,490
2023-07-24,津,6,３連単,6-5-4,10260
2023-07-24,津,6,３連複,4-5-6,1530
2023-07-24,津,7,単勝,2,280
2023-07-24,津,7,複勝,2,230
2023-07-24,津,7,複勝,3,160
2023-07-24,津,7,２連単,2-3,840
2023-07-24,津,7,２連複,2-3,320
2023-07-24,津,7,拡連複,2-3,200
2023-07-24,津,7,３連単,2-3-6,1510
2023-07-24,津,7,３連複,2-3-6,380
2023-07-24,津,8,単勝,1,100
2023-07-24,津,8,複勝,1,110
2023-07-24,津,8,複勝,5,120
2023-07-24,津,8,２連単,1-5,220
2023-07-24,津,8,２連複,1-5,180
2023-07-24,津,8,拡連複,1-5,110
2023-07-24,津,8,３連単,1-5-2,790
2023-07-24,津,8,３連複,1-2-5,350
2023-07-24,津,9,単勝,2,270
2023-07-24,津,9,複勝,2,100
2023-07-24,津,9,複勝,4,100
2023-07-24,津,9,２連単,2-4,490
2023-07-24,津,9,２連複,2-4,530
2023-07-24,津,9,拡連複,2-4,150
2023-07-24,津,9,３連単,2-4-5,6150
2023-07-24,津,9,３連複,2-4-5,2970
2023-07-24,津,10,単勝,4,140
2023-07-24,津,10,複勝,4,110
2023-07-24,津,10,複勝,1,110
2023-07-24,津,10,２連単,4-1,350
2023-07-24,津,10,２連複,1-4,220
2023-07-24,津,10,拡連複,1-4,150
2023-07-24,津,10,３連単,4-1-2,940
2023-07-24,津,10,３連複,1-2-4,190
2023-07-24,津,11,単勝,2,240
2023-07-24,津,11,複勝,2,130
2023-07-24,津,11,複勝,5,240
2023-07-24,津,11,２連単,2-5,1040
2023-07-24,津,11,２連複,2-5,690
2023-07-24,津,11,拡連複,2-5,160
2023-07-24,津,11,３連単,2-5-1,2860
2023-07-24,津,11,３連複,1-2-5,590
2023-07-24,津,12,単勝,1,100
2023-07-24,津,12,複勝,1,100
2023-07-24,津,12,複勝,3,150
2023-07-24,津,12,２連単,1-3,420
2023-07-24,津,12,２連複,1-3,320
2023-07-24,津,12,拡連複,1-3,200
2023-07-24,津,12,３連単,1-3-4,1150
2023-07-24,津,12,３連複,1-3-4,680
2023-07-24,常滑,1,単勝,5,180
2023-07-24,常滑,1,複勝,5,180
2023-07-24,常滑,1,複勝,2,490
2023-07-24,常滑,1,２連単,5-2,2770
2023-07-24,常滑,1,２連複,2-5,1880
2023-07-24,常滑,1,拡連複,2-5,450
2023-07-24,常滑,1,３連単,5-2-1,10130
2023-07-24,常滑,1,３連複,1-2-5,950
2023-07-24,常滑,2,単勝,5,1030
2023-07-24,常滑,2,複勝,5,310
2023-07-24,常滑,2,複勝,2,160
2023-07-24,常滑,2,２連単,5-2,4660
2023-07-24,常滑,2,２連複,2-5,1000
2023-07-24,常滑,2,拡連複,2-5,270
2023-07-24,常滑,2,３連単,5-2-1,12720
2023-07-24,常滑,2,３連複,1-2-5,810
2023-07-24,常滑,3,単勝,1,230
2023-07-24,常滑,3,複勝,1,120
2023-07-24,常滑,3,複勝,5,330
2023-07-24,常滑,3,２連単,1-5,1670
2023-07-24,常滑,3,２連複,1-5,1000
2023-07-24,常滑,3,拡連複,1-5,400
2023-07-24,常滑,3,３連単,1-5-2,3050
2023-07-24,常滑,3,３連複,1-2-5,1100
2023-07-24,常滑,4,単勝,2,450
2023-07-24,常滑,4,複勝,2,170
2023-07-24,常滑,4,複勝,1,100
2023-07-24,常滑,4,２連単,2-1,2500
2023-07-24,常滑,4,２連複,1-2,270
2023-07-24,常滑,4,拡連複,1-2,160
2023-07-24,常滑,4,３連単,2-1-3,5610
2023-07-24,常滑,4,３連複,1-2-3,450
2023-07-24,常滑,5,単勝,1,140
2023-07-24,常滑,5,複勝,1,110
2023-07-24,常滑,5,複勝,4,320
2023-07-24,常滑,5,２連単,1-4,930
2023-07-24,常滑,5,２連複,1-4,530
2023-07-24,常滑,5,拡連複,1-4,210
2023-07-24,常滑,5,３連単,1-4-2,2680
2023-07-24,常滑,5,３連複,1-2-4,690
2023-07-24,常滑,6,単勝,1,220
2023-07-24,常滑,6,複勝,1,100
2023-07-24,常滑,6,複勝,2,110
2023-07-24,常滑,6,２連単,1-2,370
2023-07-24,常滑,6,２連複,1-2,200
2023-07-24,常滑,6,拡連複,1-2,170
2023-07-24,常滑,6,３連単,1-2-5,2480
2023-07-24,常滑,6,３連複,1-2-5,1530
2023-07-24,常滑,7,単勝,5,240
2023-07-24,常滑,7,複勝,5,130
2023-07-24,常滑,7,複勝,4,830
2023-07-24,常滑,7,２連単,5-4,2960
2023-07-24,常滑,7,２連複,4-5,1020
2023-07-24,常滑,7,拡連複,4-5,450
2023-07-24,常滑,7,３連単,5-4-2,11360
2023-07-24,常滑,7,３連複,2-4-5,1770
2023-07-24,常滑,8,単勝,2,260
2023-07-24,常滑,8,複勝,2,140
2023-07-24,常滑,8,複勝,4,220
2023-07-24,常滑,8,２連単,2-4,1090
2023-07-24,常滑,8,２連複,2-4,620
2023-07-24,常滑,8,拡連複,2-4,160
2023-07-24,常滑,8,３連単,2-4-1,2380
2023-07-24,常滑,8,３連複,1-2-4,320
2023-07-24,常滑,9,単勝,1,250
2023-07-24,常滑,9,複勝,1,180
2023-07-24,常滑,9,複勝,4,280
2023-07-24,常滑,9,２連単,1-4,1460
2023-07-24,常滑,9,２連複,1-4,830
2023-07-24,常滑,9,拡連複,1-4,280
2023-07-24,常滑,9,３連単,1-4-2,3120
2023-07-24,常滑,9,３連複,1-2-4,470
2023-07-24,常滑,10,単勝,1,150
2023-07-24,常滑,10,複勝,1,100
2023-07-24,常滑,10,複勝,2,300
2023-07-24,常滑,10,２連単,1-2,600
2023-07-24,常滑,10,２連複,1-2,500
2023-07-24,常滑,10,拡連複,1-2,190
2023-07-24,常滑,10,３連単,1-2-5,4040
2023-07-24,常滑,10,３連複,1-2-5,2120
2023-07-24,常滑,11,単勝,1,190
2023-07-24,常滑,11,複勝,1,100
2023-07-24,常滑,11,複勝,2,110
2023-07-24,常滑,11,２連単,1-2,420
2023-07-24,常滑,11,２連複,1-2,260
2023-07-24,常滑,11,拡連複,1-2,160
2023-07-24,常滑,11,３連単,1-2-3,740
2023-07-24,常滑,11,３連複,1-2-3,420
2023-07-24,常滑,12,単勝,1,120
2023-07-24,常滑,12,複勝,1,110
2023-07-24,常滑,12,複勝,2,130
2023-07-24,常滑,12,２連単,1-2,270
2023-07-24,常滑,12,２連複,1-2,280
2023-07-24,常滑,12,拡連複,1-2,150
2023-07-24,常滑,12,３連単,1-2-3,690
2023-07-24,常滑,12,３連複,1-2-3,370
2023-07-24,蒲郡,1,単勝,1,230
2023-07-24,蒲郡,1,複勝,1,100
2023-07-24,蒲郡,1,複勝,3,100
2023-07-24,蒲郡,1,２連単,1-3,410
2023-07-24,蒲郡,1,２連複,1-3,260
2023-07-24,蒲郡,1,拡連複,1-3,140
2023-07-24,蒲郡,1,３連単,1-3-4,960
2023-07-24,蒲郡,1,３連複,1-3-4,400
2023-07-24,蒲郡,2,単勝,1,330
2023-07-24,蒲郡,2,複勝,1,280
2023-07-24,蒲郡,2,複勝,3,170
2023-07-24,蒲郡,2,２連単,1-3,1610
2023-07-24,蒲郡,2,２連複,1-3,1100
2023-07-24,蒲郡,2,拡連複,1-3,430
2023-07-24,蒲郡,2,３連単,1-3-4,3720
2023-07-24,蒲郡,2,３連複,1-3-4,1060
2023-07-24,蒲郡,3,単勝,3,240
2023-07-24,蒲郡,3,複勝,3,110
2023-07-24,蒲郡,3,複勝,5,190
2023-07-24,蒲郡,3,２連単,3-5,780
2023-07-24,蒲郡,3,２連複,3-5,670
2023-07-24,蒲郡,3,拡連複,3-5,180
2023-07-24,蒲郡,3,３連単,3-5-2,1780
2023-07-24,蒲郡,3,３連複,2-3-5,200
2023-07-24,蒲郡,4,単勝,1,600
2023-07-24,蒲郡,4,複勝,1,200
2023-07-24,蒲郡,4,複勝,6,110
2023-07-24,蒲郡,4,２連単,1-6,1150
2023-07-24,蒲郡,4,２連複,1-6,830
2023-07-24,蒲郡,4,拡連複,1-6,220
2023-07-24,蒲郡,4,３連単,1-6-3,2670
2023-07-24,蒲郡,4,３連複,1-3-6,430
2023-07-24,蒲郡,5,単勝,3,540
2023-07-24,蒲郡,5,複勝,3,110
2023-07-24,蒲郡,5,複勝,4,140
2023-07-24,蒲郡,5,２連単,3-4,1170
2023-07-24,蒲郡,5,２連複,3-4,640
2023-07-24,蒲郡,5,拡連複,3-4,190
2023-07-24,蒲郡,5,３連単,3-4-5,4040
2023-07-24,蒲郡,5,３連複,3-4-5,1380
2023-07-24,蒲郡,6,単勝,6,290
2023-07-24,蒲郡,6,複勝,6,420
2023-07-24,蒲郡,6,複勝,2,240
2023-07-24,蒲郡,6,２連単,6-2,2860
2023-07-24,蒲郡,6,２連複,2-6,760
2023-07-24,蒲郡,6,拡連複,2-6,290
2023-07-24,蒲郡,6,３連単,6-2-1,8690
2023-07-24,蒲郡,6,３連複,1-2-6,610
2023-07-24,蒲郡,7,単勝,1,130
2023-07-24,蒲郡,7,複勝,1,100
2023-07-24,蒲郡,7,複勝,3,340
2023-07-24,蒲郡,7,２連単,1-3,730
2023-07-24,蒲郡,7,２連複,1-3,660
2023-07-24,蒲郡,7,拡連複,1-3,210
2023-07-24,蒲郡,7,３連単,1-3-4,1220
2023-07-24,蒲郡,7,３連複,1-3-4,310
2023-07-24,蒲郡,8,単勝,1,130
2023-07-24,蒲郡,8,複勝,1,100
2023-07-24,蒲郡,8,複勝,2,140
2023-07-24,蒲郡,8,２連単,1-2,180
2023-07-24,蒲郡,8,２連複,1-2,200
2023-07-24,蒲郡,8,拡連複,1-2,130
2023-07-24,蒲郡,8,３連単,1-2-5,750
2023-07-24,蒲郡,8,３連複,1-2-5,410
2023-07-24,蒲郡,9,単勝,4,300
2023-07-24,蒲郡,9,複勝,4,110
2023-07-24,蒲郡,9,複勝,6,250
2023-07-24,蒲郡,9,２連単,4-6,700
2023-07-24,蒲郡,9,２連複,4-6,490
2023-07-24,蒲郡,9,拡連複,4-6,150
2023-07-24,蒲郡,9,３連単,4-6-2,4980
2023-07-24,蒲郡,9,３連複,2-4-6,1880
2023-07-24,蒲郡,10,単勝,3,660
2023-07-24,蒲郡,10,複勝,3,170
2023-07-24,蒲郡,10,複勝,1,100
2023-07-24,蒲郡,10,２連単,3-1,1480
2023-07-24,蒲郡,10,２連複,1-3,290
2023-07-24,蒲郡,10,拡連複,1-3,130
2023-07-24,蒲郡,10,３連単,3-1-6,6580
2023-07-24,蒲郡,10,３連複,1-3-6,730
2023-07-24,蒲郡,11,単勝,1,300
2023-07-24,蒲郡,11,複勝,1,130
2023-07-24,蒲郡,11,複勝,2,140
2023-07-24,蒲郡,11,２連単,1-2,560
2023-07-24,蒲郡,11,２連複,1-2,460
2023-07-24,蒲郡,11,拡連複,1-2,180
2023-07-24,蒲郡,11,３連単,1-2-3,1220
2023-07-24,蒲郡,11,３連複,1-2-3,280
2023-07-24,蒲郡,12,単勝,1,140
2023-07-24,蒲郡,12,複勝,1,110
2023-07-24,蒲郡,12,複勝,2,120
2023-07-24,蒲郡,12,２連単,1-2,690
2023-07-24,蒲郡,12,２連複,1-2,690
2023-07-24,蒲郡,12,拡連複,1-2,310
2023-07-24,蒲郡,12,３連単,1-2-3,4090
2023-07-24,蒲郡,12,３連複,1-2-3,1530
2023-07-24,多摩川,1,単勝,2,2470
2023-07-24,多摩川,1,複勝,2,130
2023-07-24,多摩川,1,複勝,4,180
2023-07-24,多摩川,1,２連単,2-4,2090
2023-07-24,多摩川,1,２連複,2-4,1330
2023-07-24,多摩川,1,拡連複,2-4,160
2023-07-24,多摩川,1,３連単,2-4-1,4570
2023-07-24,多摩川,1,３連複,1-2-4,190
2023-07-24,多摩川,2,単勝,2,250
2023-07-24,多摩川,2,複勝,2,100
2023-07-24,多摩川,2,複勝,5,240
2023-07-24,多摩川,2,２連単,2-5,680
2023-07-24,多摩川,2,２連複,2-5,590
2023-07-24,多摩川,2,拡連複,2-5,200
2023-07-24,多摩川,2,３連単,2-5-1,3320
2023-07-24,多摩川,2,３連複,1-2-5,500
2023-07-24,多摩川,3,単勝,5,160
2023-07-24,多摩川,3,複勝,5,130
2023-07-24,多摩川,3,複勝,4,270
2023-07-24,多摩川,3,２連単,5-4,600
2023-07-24,多摩川,3,２連複,4-5,480
2023-07-24,多摩川,3,拡連複,4-5,180
2023-07-24,多摩川,3,３連単,5-4-2,1260
2023-07-24,多摩川,3,３連複,2-4-5,390
2023-07-24,多摩川,4,単勝,2,240
2023-07-24,多摩川,4,複勝,2,120
2023-07-24,多摩川,4,複勝,1,160
2023-07-24,多摩川,4,２連単,2-1,940
2023-07-24,多摩川,4,２連複,1-2,410
2023-07-24,多摩川,4,拡連複,1-2,190
2023-07-24,多摩川,4,３連単,2-1-6,13200
2023-07-24,多摩川,4,３連複,1-2-6,2390
2023-07-24,多摩川,5,単勝,4,210
2023-07-24,多摩川,5,複勝,4,110
2023-07-24,多摩川,5,複勝,3,120
2023-07-24,多摩川,5,２連単,4-3,1020
2023-07-24,多摩川,5,２連複,3-4,310
2023-07-24,多摩川,5,拡連複,3-4,180
2023-07-24,多摩川,5,３連単,4-3-1,3040
2023-07-24,多摩川,5,３連複,1-3-4,390
2023-07-24,多摩川,6,単勝,2,460
2023-07-24,多摩川,6,複勝,2,110
2023-07-24,多摩川,6,複勝,1,150
2023-07-24,多摩川,6,２連単,2-1,780
2023-07-24,多摩川,6,２連複,1-2,520
2023-07-24,多摩川,6,拡連複,1-2,280
2023-07-24,多摩川,6,３連単,2-1-6,2850
2023-07-24,多摩川,6,３連複,1-2-6,950
2023-07-24,多摩川,7,単勝,1,320
2023-07-24,多摩川,7,複勝,1,120
2023-07-24,多摩川,7,複勝,2,110
2023-07-24,多摩川,7,２連単,1-2,310
2023-07-24,多摩川,7,２連複,1-2,130
2023-07-24,多摩川,7,拡連複,1-2,260
2023-07-24,多摩川,7,３連単,1-2-4,600
2023-07-24,多摩川,7,３連複,1-2-4,200
2023-07-24,多摩川,8,単勝,1,120
2023-07-24,多摩川,8,複勝,1,100
2023-07-24,多摩川,8,複勝,2,230
2023-07-24,多摩川,8,２連単,1-2,340
2023-07-24,多摩川,8,２連複,1-2,380
2023-07-24,多摩川,8,拡連複,1-2,190
2023-07-24,多摩川,8,３連単,1-2-4,1020
2023-07-24,多摩川,8,３連複,1-2-4,560
2023-07-24,多摩川,9,単勝,1,100
2023-07-24,多摩川,9,複勝,1,100
2023-07-24,多摩川,9,複勝,3,110
2023-07-24,多摩川,9,２連単,1-3,230
2023-07-24,多摩川,9,２連複,1-3,170
2023-07-24,多摩川,9,拡連複,1-3,110
2023-07-24,多摩川,9,３連単,1-3-2,590
2023-07-24,多摩川,9,３連複,1-2-3,300
2023-07-24,多摩川,10,単勝,4,780
2023-07-24,多摩川,10,複勝,4,320
2023-07-24,多摩川,10,複勝,1,110
2023-07-24,多摩川,10,２連単,4-1,890
2023-07-24,多摩川,10,２連複,1-4,230
2023-07-24,多摩川,10,拡連複,1-4,160
2023-07-24,多摩川,10,３連単,4-1-3,7800
2023-07-24,多摩川,10,３連複,1-3-4,640
2023-07-24,多摩川,11,単勝,1,120
2023-07-24,多摩川,11,複勝,1,100
2023-07-24,多摩川,11,複勝,4,190
2023-07-24,多摩川,11,２連単,1-4,750
2023-07-24,多摩川,11,２連複,1-4,840
2023-07-24,多摩川,11,拡連複,1-4,340
2023-07-24,多摩川,11,３連単,1-4-6,3920
2023-07-24,多摩川,11,３連複,1-4-6,2900
2023-07-24,多摩川,12,単勝,4,530
2023-07-24,多摩川,12,複勝,4,190
2023-07-24,多摩川,12,複勝,5,540
2023-07-24,多摩川,12,２連単,4-5,2650
2023-07-24,多摩川,12,２連複,4-5,2250
2023-07-24,多摩川,12,拡連複,4-5,200
2023-07-24,多摩川,12,３連単,4-5-3,15790
2023-07-24,多摩川,12,３連複,3-4-5,4630
2023-07-24,桐生,1,単勝,5,280
2023-07-24,桐生,1,複勝,5,150
2023-07-24,桐生,1,複勝,1,150
2023-07-24,桐生,1,２連単,5-1,1550
2023-07-24,桐生,1,２連複,1-5,780
2023-07-24,桐生,1,拡連複,1-5,680
2023-07-24,桐生,1,３連単,5-1-4,4560
2023-07-24,桐生,1,３連複,1-4-5,1120
2023-07-24,桐生,2,単勝,2,440
2023-07-24,桐生,2,複勝,2,280
2023-07-24,桐生,2,複勝,4,280
2023-07-24,桐生,2,２連単,2-4,1140
2023-07-24,桐生,2,２連複,2-4,550
2023-07-24,桐生,2,拡連複,2-4,360
2023-07-24,桐生,2,３連単,2-4-3,5250
2023-07-24,桐生,2,３連複,2-3-4,1230
2023-07-24,桐生,3,単勝,1,240
2023-07-24,桐生,3,複勝,1,160
2023-07-24,桐生,3,複勝,5,260
2023-07-24,桐生,3,２連単,1-5,1010
2023-07-24,桐生,3,２連複,1-5,1190
2023-07-24,桐生,3,拡連複,1-5,250
2023-07-24,桐生,3,３連単,1-5-6,6680
2023-07-24,桐生,3,３連複,1-5-6,3160
2023-07-24,桐生,4,単勝,1,580
2023-07-24,桐生,4,複勝,1,120
2023-07-24,桐生,4,複勝,2,130
2023-07-24,桐生,4,２連単,1-2,390
2023-07-24,桐生,4,２連複,1-2,230
2023-07-24,桐生,4,拡連複,1-2,220
2023-07-24,桐生,4,３連単,1-2-3,2240
2023-07-24,桐生,4,３連複,1-2-3,660
2023-07-24,桐生,5,単勝,4,300
2023-07-24,桐生,5,複勝,4,210
2023-07-24,桐生,5,複勝,2,100
2023-07-24,桐生,5,２連単,4-2,1020
2023-07-24,桐生,5,２連複,2-4,660
2023-07-24,桐生,5,拡連複,2-4,160
2023-07-24,桐生,5,３連単,4-2-3,2510
2023-07-24,桐生,5,３連複,2-3-4,430
2023-07-24,桐生,6,単勝,3,1550
2023-07-24,桐生,6,複勝,3,370
2023-07-24,桐生,6,複勝,4,340
2023-07-24,桐生,6,２連単,3-4,11400
2023-07-24,桐生,6,２連複,3-4,2770
2023-07-24,桐生,6,拡連複,3-4,370
2023-07-24,桐生,6,３連単,3-4-1,16850
2023-07-24,桐生,6,３連複,1-3-4,540
2023-07-24,桐生,7,単勝,1,120
2023-07-24,桐生,7,複勝,1,100
2023-07-24,桐生,7,複勝,3,150
2023-07-24,桐生,7,２連単,1-3,230
2023-07-24,桐生,7,２連複,1-3,170
2023-07-24,桐生,7,拡連複,1-3,120
2023-07-24,桐生,7,３連単,1-3-4,690
2023-07-24,桐生,7,３連複,1-3-4,260
2023-07-24,桐生,8,単勝,1,130
2023-07-24,桐生,8,複勝,1,100
2023-07-24,桐生,8,複勝,5,190
2023-07-24,桐生,8,２連単,1-5,540
2023-07-24,桐生,8,２連複,1-5,610
2023-07-24,桐生,8,拡連複,1-5,210
2023-07-24,桐生,8,３連単,1-5-2,1740
2023-07-24,桐生,8,３連複,1-2-5,560
2023-07-24,桐生,9,単勝,3,720
2023-07-24,桐生,9,複勝,3,230
2023-07-24,桐生,9,複勝,6,770
2023-07-24,桐生,9,２連単,3-6,7000
2023-07-24,桐生,9,２連複,3-6,4090
2023-07-24,桐生,9,拡連複,3-6,770
2023-07-24,桐生,9,３連単,3-6-4,44940
2023-07-24,桐生,9,３連複,3-4-6,10820
2023-07-24,桐生,10,単勝,1,120
2023-07-24,桐生,10,複勝,1,100
2023-07-24,桐生,10,複勝,2,130
2023-07-24,桐生,10,２連単,1-2,290
2023-07-24,桐生,10,２連複,1-2,260
2023-07-24,桐生,10,拡連複,1-2,160
2023-07-24,桐生,10,３連単,1-2-3,810
2023-07-24,桐生,10,３連複,1-2-3,320
2023-07-24,桐生,11,単勝,4,290
2023-07-24,桐生,11,複勝,4,130
2023-07-24,桐生,11,複勝,6,330
2023-07-24,桐生,11,２連単,4-6,1960
2023-07-24,桐生,11,２連複,4-6,960
2023-07-24,桐生,11,拡連複,4-6,420
2023-07-24,桐生,11,３連単,4-6-2,7120
2023-07-24,桐生,11,３連複,2-4-6,1790
2023-07-24,桐生,12,単勝,4,190
2023-07-24,桐生,12,複勝,4,160
2023-07-24,桐生,12,複勝,6,500
2023-07-24,桐生,12,２連単,4-6,1420
2023-07-24,桐生,12,２連複,4-6,1040
2023-07-24,桐生,12,拡連複,4-6,340
2023-07-24,桐生,12,３連単,4-6-5,3390
2023-07-24,桐生,12,３連複,4-5-6,1450
