日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-02-06,びわこ,5,２連複,1-2,260
2023-02-06,びわこ,5,拡連複,1-2,130
2023-02-06,びわこ,5,３連単,2-1-4,1270
2023-02-06,びわこ,5,３連複,1-2-4,330
2023-02-06,びわこ,6,単勝,2,660
2023-02-06,びわこ,6,複勝,2,170
2023-02-06,びわこ,6,複勝,1,100
2023-02-06,びわこ,6,２連単,2-1,1020
2023-02-06,びわこ,6,２連複,1-2,190
2023-02-06,びわこ,6,拡連複,1-2,150
2023-02-06,びわこ,6,３連単,2-1-6,6670
2023-02-06,びわこ,6,３連複,1-2-6,960
2023-02-06,びわこ,7,単勝,2,350
2023-02-06,びわこ,7,複勝,2,220
2023-02-06,びわこ,7,複勝,3,190
2023-02-06,びわこ,7,２連単,2-3,1260
2023-02-06,びわこ,7,２連複,2-3,710
2023-02-06,びわこ,7,拡連複,2-3,250
2023-02-06,びわこ,7,３連単,2-3-4,11580
2023-02-06,びわこ,7,３連複,2-3-4,2830
2023-02-06,びわこ,8,単勝,1,480
2023-02-06,びわこ,8,複勝,1,410
2023-02-06,びわこ,8,複勝,4,360
2023-02-06,びわこ,8,２連単,1-4,2170
2023-02-06,びわこ,8,２連複,1-4,1220
2023-02-06,びわこ,8,拡連複,1-4,280
2023-02-06,びわこ,8,３連単,1-4-3,4600
2023-02-06,びわこ,8,３連複,1-3-4,460
2023-02-06,びわこ,9,単勝,1,210
2023-02-06,びわこ,9,複勝,1,100
2023-02-06,びわこ,9,複勝,2,110
2023-02-06,びわこ,9,２連単,1-2,410
2023-02-06,びわこ,9,２連複,1-2,230
2023-02-06,びわこ,9,拡連複,1-2,160
2023-02-06,びわこ,9,３連単,1-2-6,2800
2023-02-06,びわこ,9,３連複,1-2-6,1390
2023-02-06,びわこ,10,単勝,3,650
2023-02-06,びわこ,10,複勝,3,150
2023-02-06,びわこ,10,複勝,1,100
2023-02-06,びわこ,10,２連単,3-1,1420
2023-02-06,びわこ,10,２連複,1-3,220
2023-02-06,びわこ,10,拡連複,1-3,150
2023-02-06,びわこ,10,３連単,3-1-5,2570
2023-02-06,びわこ,10,３連複,1-3-5,190
2023-02-06,びわこ,11,単勝,1,110
2023-02-06,びわこ,11,複勝,1,100
2023-02-06,びわこ,11,複勝,5,310
2023-02-06,びわこ,11,２連単,1-5,780
2023-02-06,びわこ,11,２連複,1-5,680
2023-02-06,びわこ,11,拡連複,1-5,230
2023-02-06,びわこ,11,３連単,1-5-4,2610
2023-02-06,びわこ,11,３連複,1-4-5,830
2023-02-06,びわこ,12,単勝,1,100
2023-02-06,びわこ,12,複勝,1,100
2023-02-06,びわこ,12,複勝,2,180
2023-02-06,びわこ,12,２連単,1-2,320
2023-02-06,びわこ,12,２連複,1-2,250
2023-02-06,びわこ,12,拡連複,1-2,130
2023-02-06,びわこ,12,３連単,1-2-4,800
2023-02-06,びわこ,12,３連複,1-2-4,350
2023-02-06,常滑,1,単勝,2,190
2023-02-06,常滑,1,複勝,2,110
2023-02-06,常滑,1,複勝,3,150
2023-02-06,常滑,1,２連単,2-3,470
2023-02-06,常滑,1,２連複,2-3,310
2023-02-06,常滑,1,拡連複,2-3,210
2023-02-06,常滑,1,３連単,2-3-1,1970
2023-02-06,常滑,1,３連複,1-2-3,490
2023-02-06,常滑,2,単勝,3,170
2023-02-06,常滑,2,複勝,3,140
2023-02-06,常滑,2,複勝,6,390
2023-02-06,常滑,2,２連単,3-6,1320
2023-02-06,常滑,2,２連複,3-6,960
2023-02-06,常滑,2,拡連複,3-6,160
2023-02-06,常滑,2,３連単,3-6-2,3410
2023-02-06,常滑,2,３連複,2-3-6,1340
2023-02-06,常滑,3,単勝,1,240
2023-02-06,常滑,3,複勝,1,100
2023-02-06,常滑,3,複勝,3,160
2023-02-06,常滑,3,２連単,1-3,400
2023-02-06,常滑,3,２連複,1-3,370
2023-02-06,常滑,3,拡連複,1-3,120
2023-02-06,常滑,3,３連単,1-3-2,810
2023-02-06,常滑,3,３連複,1-2-3,270
2023-02-06,常滑,4,単勝,1,150
2023-02-06,常滑,4,複勝,1,100
2023-02-06,常滑,4,複勝,4,330
2023-02-06,常滑,4,２連単,1-4,270
2023-02-06,常滑,4,２連複,1-4,430
2023-02-06,常滑,4,拡連複,1-4,180
2023-02-06,常滑,4,３連単,1-4-5,1990
2023-02-06,常滑,4,３連複,1-4-5,1340
2023-02-06,常滑,5,単勝,1,110
2023-02-06,常滑,5,複勝,1,110
2023-02-06,常滑,5,複勝,2,230
2023-02-06,常滑,5,２連単,1-2,220
2023-02-06,常滑,5,２連複,1-2,290
2023-02-06,常滑,5,拡連複,1-2,230
2023-02-06,常滑,5,３連単,1-2-5,1180
2023-02-06,常滑,5,３連複,1-2-5,810
2023-02-06,常滑,6,単勝,1,100
2023-02-06,常滑,6,複勝,1,100
2023-02-06,常滑,6,複勝,4,270
2023-02-06,常滑,6,２連単,1-4,890
2023-02-06,常滑,6,２連複,1-4,1120
2023-02-06,常滑,6,拡連複,1-4,520
2023-02-06,常滑,6,３連単,1-4-6,11130
2023-02-06,常滑,6,３連複,1-4-6,4890
2023-02-06,常滑,7,単勝,1,110
2023-02-06,常滑,7,複勝,1,130
2023-02-06,常滑,7,複勝,3,200
2023-02-06,常滑,7,２連単,1-3,120
2023-02-06,常滑,7,２連複,1-3,140
2023-02-06,常滑,7,拡連複,1-3,100
2023-02-06,常滑,7,３連単,1-3-2,480
2023-02-06,常滑,7,３連複,1-2-3,230
2023-02-06,常滑,8,単勝,2,420
2023-02-06,常滑,8,複勝,2,150
2023-02-06,常滑,8,複勝,1,100
2023-02-06,常滑,8,２連単,2-1,1050
2023-02-06,常滑,8,２連複,1-2,230
2023-02-06,常滑,8,拡連複,1-2,130
2023-02-06,常滑,8,３連単,2-1-6,3590
2023-02-06,常滑,8,３連複,1-2-6,900
2023-02-06,常滑,9,単勝,4,150
2023-02-06,常滑,9,複勝,4,510
2023-02-06,常滑,9,複勝,5,510
2023-02-06,常滑,9,２連単,4-5,1570
2023-02-06,常滑,9,２連複,4-5,1610
2023-02-06,常滑,9,拡連複,4-5,290
2023-02-06,常滑,9,３連単,4-5-2,4240
2023-02-06,常滑,9,３連複,2-4-5,920
2023-02-06,常滑,10,単勝,2,250
2023-02-06,常滑,10,複勝,2,190
2023-02-06,常滑,10,複勝,1,110
2023-02-06,常滑,10,２連単,2-1,700
2023-02-06,常滑,10,２連複,1-2,250
2023-02-06,常滑,10,拡連複,1-2,160
2023-02-06,常滑,10,３連単,2-1-3,2510
2023-02-06,常滑,10,３連複,1-2-3,270
2023-02-06,常滑,11,単勝,4,610
2023-02-06,常滑,11,複勝,4,210
2023-02-06,常滑,11,複勝,1,120
2023-02-06,常滑,11,２連単,4-1,1380
2023-02-06,常滑,11,２連複,1-4,270
2023-02-06,常滑,11,拡連複,1-4,110
2023-02-06,常滑,11,３連単,4-1-5,3480
2023-02-06,常滑,11,３連複,1-4-5,360
2023-02-06,常滑,12,単勝,1,140
2023-02-06,常滑,12,複勝,1,100
2023-02-06,常滑,12,複勝,4,110
2023-02-06,常滑,12,２連単,1-4,500
2023-02-06,常滑,12,２連複,1-4,380
2023-02-06,常滑,12,拡連複,1-4,130
2023-02-06,常滑,12,３連単,1-4-2,810
2023-02-06,常滑,12,３連複,1-2-4,220
2023-02-06,蒲郡,1,単勝,5,850
2023-02-06,蒲郡,1,複勝,5,240
2023-02-06,蒲郡,1,複勝,2,140
2023-02-06,蒲郡,1,２連単,5-2,2320
2023-02-06,蒲郡,1,２連複,2-5,620
2023-02-06,蒲郡,1,拡連複,2-5,320
2023-02-06,蒲郡,1,３連単,5-2-1,7730
2023-02-06,蒲郡,1,３連複,1-2-5,580
2023-02-06,蒲郡,2,単勝,2,350
2023-02-06,蒲郡,2,複勝,2,160
2023-02-06,蒲郡,2,複勝,5,580
2023-02-06,蒲郡,2,２連単,2-5,6700
2023-02-06,蒲郡,2,２連複,2-5,2860
2023-02-06,蒲郡,2,拡連複,2-5,760
2023-02-06,蒲郡,2,３連単,2-5-1,26540
2023-02-06,蒲郡,2,３連複,1-2-5,2410
2023-02-06,蒲郡,3,単勝,3,190
2023-02-06,蒲郡,3,複勝,3,100
2023-02-06,蒲郡,3,複勝,1,100
2023-02-06,蒲郡,3,２連単,3-1,460
2023-02-06,蒲郡,3,２連複,1-3,190
2023-02-06,蒲郡,3,拡連複,1-3,130
2023-02-06,蒲郡,3,３連単,3-1-6,1290
2023-02-06,蒲郡,3,３連複,1-3-6,410
2023-02-06,蒲郡,4,単勝,5,640
2023-02-06,蒲郡,4,複勝,5,410
2023-02-06,蒲郡,4,複勝,4,380
2023-02-06,蒲郡,4,２連単,5-4,3060
2023-02-06,蒲郡,4,２連複,4-5,1780
2023-02-06,蒲郡,4,拡連複,4-5,620
2023-02-06,蒲郡,4,３連単,5-4-1,14670
2023-02-06,蒲郡,4,３連複,1-4-5,1330
2023-02-06,蒲郡,5,単勝,5,330
2023-02-06,蒲郡,5,複勝,5,210
2023-02-06,蒲郡,5,複勝,1,250
2023-02-06,蒲郡,5,２連単,5-1,1630
2023-02-06,蒲郡,5,２連複,1-5,1160
2023-02-06,蒲郡,5,拡連複,1-5,240
2023-02-06,蒲郡,5,３連単,5-1-4,2600
2023-02-06,蒲郡,5,３連複,1-4-5,280
2023-02-06,蒲郡,6,単勝,2,170
2023-02-06,蒲郡,6,複勝,2,100
2023-02-06,蒲郡,6,複勝,4,420
2023-02-06,蒲郡,6,２連単,2-4,1010
2023-02-06,蒲郡,6,２連複,2-4,980
2023-02-06,蒲郡,6,拡連複,2-4,340
2023-02-06,蒲郡,6,３連単,2-4-1,3330
2023-02-06,蒲郡,6,３連複,1-2-4,550
2023-02-06,蒲郡,7,単勝,1,140
2023-02-06,蒲郡,7,複勝,1,100
2023-02-06,蒲郡,7,複勝,4,100
2023-02-06,蒲郡,7,２連単,1-4,280
2023-02-06,蒲郡,7,２連複,1-4,130
2023-02-06,蒲郡,7,拡連複,1-4,100
2023-02-06,蒲郡,7,３連単,1-4-5,390
2023-02-06,蒲郡,7,３連複,1-4-5,130
2023-02-06,蒲郡,8,単勝,1,120
2023-02-06,蒲郡,8,複勝,1,100
2023-02-06,蒲郡,8,複勝,5,170
2023-02-06,蒲郡,8,２連単,1-5,540
2023-02-06,蒲郡,8,２連複,1-5,420
2023-02-06,蒲郡,8,拡連複,1-5,110
2023-02-06,蒲郡,8,３連単,1-5-2,850
2023-02-06,蒲郡,8,３連複,1-2-5,140
2023-02-06,蒲郡,9,単勝,1,150
2023-02-06,蒲郡,9,複勝,1,100
2023-02-06,蒲郡,9,複勝,4,140
2023-02-06,蒲郡,9,２連単,1-4,430
2023-02-06,蒲郡,9,２連複,1-4,310
2023-02-06,蒲郡,9,拡連複,1-4,130
2023-02-06,蒲郡,9,３連単,1-4-2,700
2023-02-06,蒲郡,9,３連複,1-2-4,210
2023-02-06,蒲郡,10,単勝,1,100
2023-02-06,蒲郡,10,複勝,1,100
2023-02-06,蒲郡,10,複勝,4,140
2023-02-06,蒲郡,10,２連単,1-4,240
2023-02-06,蒲郡,10,２連複,1-4,120
2023-02-06,蒲郡,10,拡連複,1-4,110
2023-02-06,蒲郡,10,３連単,1-4-2,600
2023-02-06,蒲郡,10,３連複,1-2-4,230
2023-02-06,蒲郡,11,単勝,1,100
2023-02-06,蒲郡,11,複勝,1,100
2023-02-06,蒲郡,11,複勝,3,120
2023-02-06,蒲郡,11,２連単,1-3,260
2023-02-06,蒲郡,11,２連複,1-3,240
2023-02-06,蒲郡,11,拡連複,1-3,140
2023-02-06,蒲郡,11,３連単,1-3-2,1320
2023-02-06,蒲郡,11,３連複,1-2-3,550
2023-02-06,蒲郡,12,単勝,4,450
2023-02-06,蒲郡,12,複勝,4,570
2023-02-06,蒲郡,12,複勝,6,2140
2023-02-06,蒲郡,12,２連単,4-6,5540
2023-02-06,蒲郡,12,２連複,4-6,3180
2023-02-06,蒲郡,12,拡連複,4-6,490
2023-02-06,蒲郡,12,３連単,4-6-1,13560
2023-02-06,蒲郡,12,３連複,1-4-6,670
2023-02-06,浜名湖,1,単勝,2,260
2023-02-06,浜名湖,1,複勝,2,100
2023-02-06,浜名湖,1,複勝,1,100
2023-02-06,浜名湖,1,２連単,2-1,500
2023-02-06,浜名湖,1,２連複,1-2,260
2023-02-06,浜名湖,1,拡連複,1-2,140
2023-02-06,浜名湖,1,３連単,2-1-5,2580
2023-02-06,浜名湖,1,３連複,1-2-5,580
2023-02-06,浜名湖,2,単勝,1,130
2023-02-06,浜名湖,2,複勝,1,100
2023-02-06,浜名湖,2,複勝,4,210
2023-02-06,浜名湖,2,２連単,1-4,1900
2023-02-06,浜名湖,2,２連複,1-4,1790
2023-02-06,浜名湖,2,拡連複,1-4,340
2023-02-06,浜名湖,2,３連単,1-4-2,2970
2023-02-06,浜名湖,2,３連複,1-2-4,780
2023-02-06,浜名湖,3,単勝,1,160
2023-02-06,浜名湖,3,複勝,1,100
2023-02-06,浜名湖,3,複勝,3,120
2023-02-06,浜名湖,3,２連単,1-3,690
2023-02-06,浜名湖,3,２連複,1-3,630
2023-02-06,浜名湖,3,拡連複,1-3,170
2023-02-06,浜名湖,3,３連単,1-3-2,1800
2023-02-06,浜名湖,3,３連複,1-2-3,370
2023-02-06,浜名湖,4,単勝,1,200
2023-02-06,浜名湖,4,複勝,1,100
2023-02-06,浜名湖,4,複勝,2,270
2023-02-06,浜名湖,4,２連単,1-2,650
2023-02-06,浜名湖,4,２連複,1-2,390
2023-02-06,浜名湖,4,拡連複,1-2,180
2023-02-06,浜名湖,4,３連単,1-2-3,1200
2023-02-06,浜名湖,4,３連複,1-2-3,470
2023-02-06,浜名湖,5,単勝,1,310
2023-02-06,浜名湖,5,複勝,1,110
2023-02-06,浜名湖,5,複勝,6,290
2023-02-06,浜名湖,5,２連単,1-6,1580
2023-02-06,浜名湖,5,２連複,1-6,1080
2023-02-06,浜名湖,5,拡連複,1-6,400
2023-02-06,浜名湖,5,３連単,1-6-3,2610
2023-02-06,浜名湖,5,３連複,1-3-6,600
2023-02-06,浜名湖,6,単勝,1,130
2023-02-06,浜名湖,6,複勝,1,100
2023-02-06,浜名湖,6,複勝,2,180
2023-02-06,浜名湖,6,２連単,1-2,570
2023-02-06,浜名湖,6,２連複,1-2,460
2023-02-06,浜名湖,6,拡連複,1-2,190
2023-02-06,浜名湖,6,３連単,1-2-6,1330
2023-02-06,浜名湖,6,３連複,1-2-6,650
2023-02-06,浜名湖,7,単勝,2,430
2023-02-06,浜名湖,7,複勝,2,120
2023-02-06,浜名湖,7,複勝,1,100
2023-02-06,浜名湖,7,２連単,2-1,660
2023-02-06,浜名湖,7,２連複,1-2,280
2023-02-06,浜名湖,7,拡連複,1-2,180
2023-02-06,浜名湖,7,３連単,2-1-6,2320
2023-02-06,浜名湖,7,３連複,1-2-6,530
2023-02-06,浜名湖,8,単勝,4,150
2023-02-06,浜名湖,8,複勝,4,130
2023-02-06,浜名湖,8,複勝,1,110
2023-02-06,浜名湖,8,２連単,4-1,810
2023-02-06,浜名湖,8,２連複,1-4,290
2023-02-06,浜名湖,8,拡連複,1-4,110
2023-02-06,浜名湖,8,３連単,4-1-2,2040
2023-02-06,浜名湖,8,３連複,1-2-4,240
2023-02-06,浜名湖,9,単勝,3,200
2023-02-06,浜名湖,9,複勝,3,250
2023-02-06,浜名湖,9,複勝,2,220
2023-02-06,浜名湖,9,２連単,3-2,1340
2023-02-06,浜名湖,9,２連複,2-3,860
2023-02-06,浜名湖,9,拡連複,2-3,270
2023-02-06,浜名湖,9,３連単,3-2-5,5450
2023-02-06,浜名湖,9,３連複,2-3-5,1260
2023-02-06,浜名湖,10,単勝,1,100
2023-02-06,浜名湖,10,複勝,1,100
2023-02-06,浜名湖,10,複勝,2,230
2023-02-06,浜名湖,10,２連単,1-2,270
2023-02-06,浜名湖,10,２連複,1-2,160
2023-02-06,浜名湖,10,拡連複,1-2,120
2023-02-06,浜名湖,10,３連単,1-2-3,720
2023-02-06,浜名湖,10,３連複,1-2-3,430
2023-02-06,浜名湖,11,単勝,2,580
2023-02-06,浜名湖,11,複勝,2,100
2023-02-06,浜名湖,11,複勝,1,100
2023-02-06,浜名湖,11,２連単,2-1,1010
2023-02-06,浜名湖,11,２連複,1-2,230
2023-02-06,浜名湖,11,拡連複,1-2,150
2023-02-06,浜名湖,11,３連単,2-1-3,1970
2023-02-06,浜名湖,11,３連複,1-2-3,240
2023-02-06,浜名湖,12,単勝,1,100
2023-02-06,浜名湖,12,複勝,1,100
2023-02-06,浜名湖,12,複勝,4,330
2023-02-06,浜名湖,12,２連単,1-4,470
2023-02-06,浜名湖,12,２連複,1-4,420
2023-02-06,浜名湖,12,拡連複,1-4,160
2023-02-06,浜名湖,12,３連単,1-4-3,1260
2023-02-06,浜名湖,12,３連複,1-3-4,390
2023-02-06,多摩川,1,単勝,1,100
2023-02-06,多摩川,1,複勝,1,100
2023-02-06,多摩川,1,複勝,2,630
2023-02-06,多摩川,1,２連単,1-2,440
2023-02-06,多摩川,1,２連複,1-2,440
2023-02-06,多摩川,1,拡連複,1-2,180
2023-02-06,多摩川,1,３連単,1-2-5,1690
2023-02-06,多摩川,1,３連複,1-2-5,650
2023-02-06,多摩川,2,単勝,2,150
2023-02-06,多摩川,2,複勝,2,110
2023-02-06,多摩川,2,複勝,4,140
2023-02-06,多摩川,2,２連単,2-4,460
2023-02-06,多摩川,2,２連複,2-4,190
2023-02-06,多摩川,2,拡連複,2-4,130
2023-02-06,多摩川,2,３連単,2-4-3,1370
2023-02-06,多摩川,2,３連複,2-3-4,450
2023-02-06,多摩川,3,単勝,2,310
2023-02-06,多摩川,3,複勝,2,210
2023-02-06,多摩川,3,複勝,5,580
2023-02-06,多摩川,3,２連単,2-5,830
2023-02-06,多摩川,3,２連複,2-5,920
2023-02-06,多摩川,3,拡連複,2-5,150
2023-02-06,多摩川,3,３連単,2-5-1,1820
2023-02-06,多摩川,3,３連複,1-2-5,410
2023-02-06,多摩川,4,単勝,2,650
2023-02-06,多摩川,4,複勝,2,220
2023-02-06,多摩川,4,複勝,1,100
2023-02-06,多摩川,4,２連単,2-1,1620
2023-02-06,多摩川,4,２連複,1-2,510
2023-02-06,多摩川,4,拡連複,1-2,210
2023-02-06,多摩川,4,３連単,2-1-6,7100
2023-02-06,多摩川,4,３連複,1-2-6,1280
2023-02-06,多摩川,5,単勝,1,240
2023-02-06,多摩川,5,複勝,1,120
2023-02-06,多摩川,5,複勝,2,100
2023-02-06,多摩川,5,２連単,1-2,650
2023-02-06,多摩川,5,２連複,1-2,200
2023-02-06,多摩川,5,拡連複,1-2,170
2023-02-06,多摩川,5,３連単,1-2-6,4300
2023-02-06,多摩川,5,３連複,1-2-6,2350
2023-02-06,多摩川,6,単勝,2,1010
2023-02-06,多摩川,6,複勝,2,540
2023-02-06,多摩川,6,複勝,3,100
2023-02-06,多摩川,6,２連単,2-3,2800
2023-02-06,多摩川,6,２連複,2-3,870
2023-02-06,多摩川,6,拡連複,2-3,270
2023-02-06,多摩川,6,３連単,2-3-5,9350
2023-02-06,多摩川,6,３連複,2-3-5,1250
2023-02-06,多摩川,7,単勝,3,100
2023-02-06,多摩川,7,複勝,3,100
2023-02-06,多摩川,7,複勝,2,110
2023-02-06,多摩川,7,２連単,3-2,360
2023-02-06,多摩川,7,２連複,2-3,280
2023-02-06,多摩川,7,拡連複,2-3,150
2023-02-06,多摩川,7,３連単,3-2-5,930
2023-02-06,多摩川,7,３連複,2-3-5,450
2023-02-06,多摩川,8,単勝,1,220
2023-02-06,多摩川,8,複勝,1,100
2023-02-06,多摩川,8,複勝,5,100
2023-02-06,多摩川,8,２連単,1-5,280
2023-02-06,多摩川,8,２連複,1-5,160
2023-02-06,多摩川,8,拡連複,1-5,100
2023-02-06,多摩川,8,３連単,1-5-4,510
2023-02-06,多摩川,8,３連複,1-4-5,190
2023-02-06,多摩川,9,単勝,1,110
2023-02-06,多摩川,9,複勝,1,100
2023-02-06,多摩川,9,複勝,3,360
2023-02-06,多摩川,9,２連単,1-3,990
2023-02-06,多摩川,9,２連複,1-3,930
2023-02-06,多摩川,9,拡連複,1-3,420
2023-02-06,多摩川,9,３連単,1-3-5,5650
2023-02-06,多摩川,9,３連複,1-3-5,2390
2023-02-06,多摩川,10,単勝,4,310
2023-02-06,多摩川,10,複勝,4,180
2023-02-06,多摩川,10,複勝,6,310
2023-02-06,多摩川,10,２連単,4-6,1440
2023-02-06,多摩川,10,２連複,4-6,1070
2023-02-06,多摩川,10,拡連複,4-6,500
2023-02-06,多摩川,10,３連単,4-6-3,16240
2023-02-06,多摩川,10,３連複,3-4-6,3730
2023-02-06,多摩川,11,単勝,1,140
2023-02-06,多摩川,11,複勝,1,250
2023-02-06,多摩川,11,複勝,5,400
2023-02-06,多摩川,11,２連単,1-5,1640
2023-02-06,多摩川,11,２連複,1-5,1160
2023-02-06,多摩川,11,拡連複,1-5,270
2023-02-06,多摩川,11,３連単,1-5-4,9130
2023-02-06,多摩川,11,３連複,1-4-5,2890
2023-02-06,多摩川,12,単勝,1,120
2023-02-06,多摩川,12,複勝,1,100
2023-02-06,多摩川,12,複勝,3,270
2023-02-06,多摩川,12,２連単,1-3,630
2023-02-06,多摩川,12,２連複,1-3,760
2023-02-06,多摩川,12,拡連複,1-3,370
2023-02-06,多摩川,12,３連単,1-3-5,1410
2023-02-06,多摩川,12,３連複,1-3-5,760
2023-02-06,江戸川,1,単勝,1,520
2023-02-06,江戸川,1,複勝,1,110
2023-02-06,江戸川,1,複勝,3,100
2023-02-06,江戸川,1,２連単,1-3,810
2023-02-06,江戸川,1,２連複,1-3,600
2023-02-06,江戸川,1,拡連複,1-3,220
2023-02-06,江戸川,1,３連単,1-3-2,2140
2023-02-06,江戸川,1,３連複,1-2-3,470
2023-02-06,江戸川,2,単勝,5,540
2023-02-06,江戸川,2,複勝,5,250
2023-02-06,江戸川,2,複勝,2,170
2023-02-06,江戸川,2,２連単,5-2,2540
2023-02-06,江戸川,2,２連複,2-5,1160
2023-02-06,江戸川,2,拡連複,2-5,300
2023-02-06,江戸川,2,３連単,5-2-3,6910
2023-02-06,江戸川,2,３連複,2-3-5,600
2023-02-06,江戸川,3,単勝,2,720
2023-02-06,江戸川,3,複勝,2,140
2023-02-06,江戸川,3,複勝,1,100
2023-02-06,江戸川,3,２連単,2-1,2020
2023-02-06,江戸川,3,２連複,1-2,340
2023-02-06,江戸川,3,拡連複,1-2,240
2023-02-06,江戸川,3,３連単,2-1-3,6160
2023-02-06,江戸川,3,３連複,1-2-3,520
2023-02-06,江戸川,4,単勝,3,130
2023-02-06,江戸川,4,複勝,3,100
2023-02-06,江戸川,4,複勝,4,380
2023-02-06,江戸川,4,２連単,3-4,2150
2023-02-06,江戸川,4,２連複,3-4,1090
2023-02-06,江戸川,4,拡連複,3-4,480
2023-02-06,江戸川,4,３連単,3-4-2,7780
2023-02-06,江戸川,4,３連複,2-3-4,1680
2023-02-06,江戸川,5,単勝,1,170
2023-02-06,江戸川,5,複勝,1,110
2023-02-06,江戸川,5,複勝,3,140
2023-02-06,江戸川,5,２連単,1-3,610
2023-02-06,江戸川,5,２連複,1-3,500
2023-02-06,江戸川,5,拡連複,1-3,230
2023-02-06,江戸川,5,３連単,1-3-2,1450
2023-02-06,江戸川,5,３連複,1-2-3,410
2023-02-06,江戸川,6,単勝,1,320
2023-02-06,江戸川,6,複勝,1,170
2023-02-06,江戸川,6,複勝,6,2020
2023-02-06,江戸川,6,２連単,1-6,6740
2023-02-06,江戸川,6,２連複,1-6,1960
2023-02-06,江戸川,6,拡連複,1-6,850
2023-02-06,江戸川,6,３連単,1-6-4,14090
2023-02-06,江戸川,6,３連複,1-4-6,1540
2023-02-06,江戸川,7,単勝,2,210
2023-02-06,江戸川,7,複勝,2,130
2023-02-06,江戸川,7,複勝,5,130
2023-02-06,江戸川,7,２連単,2-5,670
2023-02-06,江戸川,7,２連複,2-5,380
2023-02-06,江戸川,7,拡連複,2-5,160
2023-02-06,江戸川,7,３連単,2-5-4,1620
2023-02-06,江戸川,7,３連複,2-4-5,470
2023-02-06,江戸川,8,単勝,2,470
2023-02-06,江戸川,8,複勝,2,190
2023-02-06,江戸川,8,複勝,4,300
2023-02-06,江戸川,8,２連単,2-4,1320
2023-02-06,江戸川,8,２連複,2-4,880
2023-02-06,江戸川,8,拡連複,2-4,120
2023-02-06,江戸川,8,３連単,2-4-1,2940
2023-02-06,江戸川,8,３連複,1-2-4,480
2023-02-06,江戸川,9,単勝,5,640
2023-02-06,江戸川,9,複勝,5,110
2023-02-06,江戸川,9,複勝,1,130
2023-02-06,江戸川,9,２連単,5-1,1450
2023-02-06,江戸川,9,２連複,1-5,400
2023-02-06,江戸川,9,拡連複,1-5,200
2023-02-06,江戸川,9,３連単,5-1-4,8050
2023-02-06,江戸川,9,３連複,1-4-5,1120
2023-02-06,江戸川,10,単勝,3,340
2023-02-06,江戸川,10,複勝,3,160
2023-02-06,江戸川,10,複勝,1,110
2023-02-06,江戸川,10,２連単,3-1,680
2023-02-06,江戸川,10,２連複,1-3,260
2023-02-06,江戸川,10,拡連複,1-3,140
2023-02-06,江戸川,10,３連単,3-1-6,1600
2023-02-06,江戸川,10,３連複,1-3-6,500
2023-02-06,江戸川,11,単勝,1,180
2023-02-06,江戸川,11,複勝,1,110
2023-02-06,江戸川,11,複勝,3,320
2023-02-06,江戸川,11,２連単,1-3,470
2023-02-06,江戸川,11,２連複,1-3,460
2023-02-06,江戸川,11,拡連複,1-3,220
2023-02-06,江戸川,11,３連単,1-3-4,3340
2023-02-06,江戸川,11,３連複,1-3-4,1280
2023-02-06,江戸川,12,単勝,1,160
2023-02-06,江戸川,12,複勝,1,110
2023-02-06,江戸川,12,複勝,3,270
2023-02-06,江戸川,12,２連単,1-3,570
2023-02-06,江戸川,12,２連複,1-3,460
2023-02-06,江戸川,12,拡連複,1-3,170
2023-02-06,江戸川,12,３連単,1-3-2,1100
2023-02-06,江戸川,12,３連複,1-2-3,350
2023-02-06,桐生,1,単勝,1,390
2023-02-06,桐生,1,複勝,1,110
2023-02-06,桐生,1,複勝,6,220
2023-02-06,桐生,1,２連単,1-6,1490
2023-02-06,桐生,1,２連複,1-6,1440
2023-02-06,桐生,1,拡連複,1-6,360
2023-02-06,桐生,1,３連単,1-6-2,2410
2023-02-06,桐生,1,３連複,1-2-6,580
2023-02-06,桐生,2,単勝,6,410
2023-02-06,桐生,2,複勝,6,150
2023-02-06,桐生,2,複勝,1,100
2023-02-06,桐生,2,２連単,6-1,1520
2023-02-06,桐生,2,２連複,1-6,450
2023-02-06,桐生,2,拡連複,1-6,160
2023-02-06,桐生,2,３連単,6-1-2,2550
2023-02-06,桐生,2,３連複,1-2-6,420
2023-02-06,桐生,3,単勝,1,160
2023-02-06,桐生,3,複勝,1,210
2023-02-06,桐生,3,複勝,5,160
2023-02-06,桐生,3,２連単,1-5,420
2023-02-06,桐生,3,２連複,1-5,230
2023-02-06,桐生,3,拡連複,1-5,140
2023-02-06,桐生,3,３連単,1-5-6,1150
2023-02-06,桐生,3,３連複,1-5-6,350
2023-02-06,桐生,4,単勝,1,230
2023-02-06,桐生,4,複勝,1,150
2023-02-06,桐生,4,複勝,4,150
2023-02-06,桐生,4,２連単,1-4,850
2023-02-06,桐生,4,２連複,1-4,500
2023-02-06,桐生,4,拡連複,1-4,210
2023-02-06,桐生,4,３連単,1-4-5,1890
2023-02-06,桐生,4,３連複,1-4-5,430
2023-02-06,桐生,5,単勝,6,800
2023-02-06,桐生,5,複勝,6,240
2023-02-06,桐生,5,複勝,3,540
2023-02-06,桐生,5,２連単,6-3,8400
2023-02-06,桐生,5,２連複,3-6,1600
