日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-24,尼崎,4,拡連複,3-6,820
2024-01-24,尼崎,4,３連単,3-6-5,74490
2024-01-24,尼崎,4,３連複,3-5-6,9220
2024-01-24,尼崎,5,単勝,1,200
2024-01-24,尼崎,5,複勝,1,180
2024-01-24,尼崎,5,複勝,4,860
2024-01-24,尼崎,5,２連単,1-4,1250
2024-01-24,尼崎,5,２連複,1-4,570
2024-01-24,尼崎,5,拡連複,1-4,190
2024-01-24,尼崎,5,３連単,1-4-3,2110
2024-01-24,尼崎,5,３連複,1-3-4,310
2024-01-24,尼崎,6,単勝,3,100
2024-01-24,尼崎,6,複勝,3,100
2024-01-24,尼崎,6,複勝,5,600
2024-01-24,尼崎,6,２連単,3-5,1240
2024-01-24,尼崎,6,２連複,3-5,1180
2024-01-24,尼崎,6,拡連複,3-5,310
2024-01-24,尼崎,6,３連単,3-5-4,6530
2024-01-24,尼崎,6,３連複,3-4-5,4100
2024-01-24,尼崎,7,単勝,2,680
2024-01-24,尼崎,7,複勝,2,710
2024-01-24,尼崎,7,複勝,3,920
2024-01-24,尼崎,7,２連単,2-3,3620
2024-01-24,尼崎,7,２連複,2-3,1590
2024-01-24,尼崎,7,拡連複,2-3,670
2024-01-24,尼崎,7,３連単,2-3-6,14710
2024-01-24,尼崎,7,３連複,2-3-6,2660
2024-01-24,尼崎,8,単勝,2,290
2024-01-24,尼崎,8,複勝,2,150
2024-01-24,尼崎,8,複勝,1,190
2024-01-24,尼崎,8,２連単,2-1,500
2024-01-24,尼崎,8,２連複,1-2,390
2024-01-24,尼崎,8,拡連複,1-2,150
2024-01-24,尼崎,8,３連単,2-1-4,1310
2024-01-24,尼崎,8,３連複,1-2-4,240
2024-01-24,尼崎,9,単勝,1,110
2024-01-24,尼崎,9,複勝,1,100
2024-01-24,尼崎,9,複勝,2,220
2024-01-24,尼崎,9,２連単,1-2,260
2024-01-24,尼崎,9,２連複,1-2,330
2024-01-24,尼崎,9,拡連複,1-2,130
2024-01-24,尼崎,9,３連単,1-2-5,620
2024-01-24,尼崎,9,３連複,1-2-5,300
2024-01-24,尼崎,10,単勝,1,110
2024-01-24,尼崎,10,複勝,1,110
2024-01-24,尼崎,10,複勝,3,230
2024-01-24,尼崎,10,２連単,1-3,460
2024-01-24,尼崎,10,２連複,1-3,530
2024-01-24,尼崎,10,拡連複,1-3,200
2024-01-24,尼崎,10,３連単,1-3-4,1540
2024-01-24,尼崎,10,３連複,1-3-4,760
2024-01-24,尼崎,11,単勝,4,270
2024-01-24,尼崎,11,複勝,4,100
2024-01-24,尼崎,11,複勝,3,100
2024-01-24,尼崎,11,２連単,4-3,550
2024-01-24,尼崎,11,２連複,3-4,210
2024-01-24,尼崎,11,拡連複,3-4,140
2024-01-24,尼崎,11,３連単,4-3-2,3090
2024-01-24,尼崎,11,３連複,2-3-4,580
2024-01-24,尼崎,12,単勝,1,110
2024-01-24,尼崎,12,複勝,1,140
2024-01-24,尼崎,12,複勝,3,360
2024-01-24,尼崎,12,２連単,1-3,330
2024-01-24,尼崎,12,２連複,1-3,270
2024-01-24,尼崎,12,拡連複,1-3,170
2024-01-24,尼崎,12,３連単,1-3-4,960
2024-01-24,尼崎,12,３連複,1-3-4,520
2024-01-24,多摩川,1,単勝,4,240
2024-01-24,多摩川,1,複勝,4,190
2024-01-24,多摩川,1,複勝,1,160
2024-01-24,多摩川,1,２連単,4-1,1100
2024-01-24,多摩川,1,２連複,1-4,370
2024-01-24,多摩川,1,拡連複,1-4,130
2024-01-24,多摩川,1,３連単,4-1-6,2810
2024-01-24,多摩川,1,３連複,1-4-6,1120
2024-01-24,多摩川,2,単勝,2,300
2024-01-24,多摩川,2,複勝,2,160
2024-01-24,多摩川,2,複勝,3,140
2024-01-24,多摩川,2,２連単,2-3,500
2024-01-24,多摩川,2,２連複,2-3,220
2024-01-24,多摩川,2,拡連複,2-3,140
2024-01-24,多摩川,2,３連単,2-3-6,1970
2024-01-24,多摩川,2,３連複,2-3-6,610
2024-01-24,多摩川,3,単勝,2,270
2024-01-24,多摩川,3,複勝,2,170
2024-01-24,多摩川,3,複勝,1,100
2024-01-24,多摩川,3,２連単,2-1,460
2024-01-24,多摩川,3,２連複,1-2,200
2024-01-24,多摩川,3,拡連複,1-2,120
2024-01-24,多摩川,3,３連単,2-1-3,1400
2024-01-24,多摩川,3,３連複,1-2-3,310
2024-01-24,多摩川,4,単勝,4,1670
2024-01-24,多摩川,4,複勝,4,580
2024-01-24,多摩川,4,複勝,5,180
2024-01-24,多摩川,4,２連単,4-5,4930
2024-01-24,多摩川,4,２連複,4-5,3000
2024-01-24,多摩川,4,拡連複,4-5,770
2024-01-24,多摩川,4,３連単,4-5-6,21410
2024-01-24,多摩川,4,３連複,4-5-6,4540
2024-01-24,多摩川,5,単勝,4,320
2024-01-24,多摩川,5,複勝,4,140
2024-01-24,多摩川,5,複勝,2,100
2024-01-24,多摩川,5,２連単,4-2,1410
2024-01-24,多摩川,5,２連複,2-4,460
2024-01-24,多摩川,5,拡連複,2-4,170
2024-01-24,多摩川,5,３連単,4-2-6,6330
2024-01-24,多摩川,5,３連複,2-4-6,1900
2024-01-24,多摩川,6,単勝,4,210
2024-01-24,多摩川,6,複勝,4,140
2024-01-24,多摩川,6,複勝,2,100
2024-01-24,多摩川,6,２連単,4-2,600
2024-01-24,多摩川,6,２連複,2-4,320
2024-01-24,多摩川,6,拡連複,2-4,150
2024-01-24,多摩川,6,３連単,4-2-1,4460
2024-01-24,多摩川,6,３連複,1-2-4,850
2024-01-24,多摩川,7,単勝,1,230
2024-01-24,多摩川,7,複勝,1,140
2024-01-24,多摩川,7,複勝,4,130
2024-01-24,多摩川,7,２連単,1-4,480
2024-01-24,多摩川,7,２連複,1-4,180
2024-01-24,多摩川,7,拡連複,1-4,130
2024-01-24,多摩川,7,３連単,1-4-2,840
2024-01-24,多摩川,7,３連複,1-2-4,210
2024-01-24,多摩川,8,単勝,1,160
2024-01-24,多摩川,8,複勝,1,140
2024-01-24,多摩川,8,複勝,2,260
2024-01-24,多摩川,8,２連単,1-2,480
2024-01-24,多摩川,8,２連複,1-2,290
2024-01-24,多摩川,8,拡連複,1-2,140
2024-01-24,多摩川,8,３連単,1-2-5,1090
2024-01-24,多摩川,8,３連複,1-2-5,410
2024-01-24,多摩川,9,単勝,1,130
2024-01-24,多摩川,9,複勝,1,130
2024-01-24,多摩川,9,複勝,4,360
2024-01-24,多摩川,9,２連単,1-4,1310
2024-01-24,多摩川,9,２連複,1-4,830
2024-01-24,多摩川,9,拡連複,1-4,400
2024-01-24,多摩川,9,３連単,1-4-3,3540
2024-01-24,多摩川,9,３連複,1-3-4,710
2024-01-24,多摩川,10,単勝,1,110
2024-01-24,多摩川,10,複勝,1,100
2024-01-24,多摩川,10,複勝,3,110
2024-01-24,多摩川,10,２連単,1-3,270
2024-01-24,多摩川,10,２連複,1-3,240
2024-01-24,多摩川,10,拡連複,1-3,130
2024-01-24,多摩川,10,３連単,1-3-5,4310
2024-01-24,多摩川,10,３連複,1-3-5,2440
2024-01-24,多摩川,11,単勝,4,330
2024-01-24,多摩川,11,複勝,4,170
2024-01-24,多摩川,11,複勝,1,100
2024-01-24,多摩川,11,２連単,4-1,730
2024-01-24,多摩川,11,２連複,1-4,280
2024-01-24,多摩川,11,拡連複,1-4,120
2024-01-24,多摩川,11,３連単,4-1-3,4230
2024-01-24,多摩川,11,３連複,1-3-4,510
2024-01-24,多摩川,12,単勝,1,110
2024-01-24,多摩川,12,複勝,1,100
2024-01-24,多摩川,12,複勝,2,140
2024-01-24,多摩川,12,２連単,1-2,270
2024-01-24,多摩川,12,２連複,1-2,270
2024-01-24,多摩川,12,拡連複,1-2,140
2024-01-24,多摩川,12,３連単,1-2-3,570
2024-01-24,多摩川,12,３連複,1-2-3,300
2024-01-24,平和島,1,単勝,3,540
2024-01-24,平和島,1,複勝,3,340
2024-01-24,平和島,1,複勝,4,160
2024-01-24,平和島,1,２連単,3-4,1880
2024-01-24,平和島,1,２連複,3-4,770
2024-01-24,平和島,1,拡連複,3-4,260
2024-01-24,平和島,1,３連単,3-4-1,3860
2024-01-24,平和島,1,３連複,1-3-4,270
2024-01-24,平和島,2,単勝,6,690
2024-01-24,平和島,2,複勝,6,170
2024-01-24,平和島,2,複勝,1,280
2024-01-24,平和島,2,２連単,6-1,2000
2024-01-24,平和島,2,２連複,1-6,720
2024-01-24,平和島,2,拡連複,1-6,170
2024-01-24,平和島,2,３連単,6-1-2,5350
2024-01-24,平和島,2,３連複,1-2-6,440
2024-01-24,平和島,3,単勝,1,250
2024-01-24,平和島,3,複勝,1,170
2024-01-24,平和島,3,複勝,3,550
2024-01-24,平和島,3,２連単,1-3,1350
2024-01-24,平和島,3,２連複,1-3,1000
2024-01-24,平和島,3,拡連複,1-3,370
2024-01-24,平和島,3,３連単,1-3-5,5480
2024-01-24,平和島,3,３連複,1-3-5,1540
2024-01-24,平和島,4,単勝,4,220
2024-01-24,平和島,4,複勝,4,150
2024-01-24,平和島,4,複勝,3,630
2024-01-24,平和島,4,２連単,4-3,2900
2024-01-24,平和島,4,２連複,3-4,1760
2024-01-24,平和島,4,拡連複,3-4,480
2024-01-24,平和島,4,３連単,4-3-2,7620
2024-01-24,平和島,4,３連複,2-3-4,1240
2024-01-24,平和島,5,単勝,3,260
2024-01-24,平和島,5,複勝,3,100
2024-01-24,平和島,5,複勝,4,100
2024-01-24,平和島,5,２連単,3-4,520
2024-01-24,平和島,5,２連複,3-4,270
2024-01-24,平和島,5,拡連複,3-4,160
2024-01-24,平和島,5,３連単,3-4-2,3190
2024-01-24,平和島,5,３連複,2-3-4,850
2024-01-24,平和島,6,単勝,1,250
2024-01-24,平和島,6,複勝,1,180
2024-01-24,平和島,6,複勝,6,200
2024-01-24,平和島,6,２連単,1-6,670
2024-01-24,平和島,6,２連複,1-6,340
2024-01-24,平和島,6,拡連複,1-6,220
2024-01-24,平和島,6,３連単,1-6-5,1720
2024-01-24,平和島,6,３連複,1-5-6,530
2024-01-24,平和島,7,単勝,6,480
2024-01-24,平和島,7,複勝,6,280
2024-01-24,平和島,7,複勝,5,580
2024-01-24,平和島,7,２連単,6-5,1630
2024-01-24,平和島,7,２連複,5-6,890
2024-01-24,平和島,7,拡連複,5-6,320
2024-01-24,平和島,7,３連単,6-5-2,7580
2024-01-24,平和島,7,３連複,2-5-6,1460
2024-01-24,平和島,8,単勝,1,170
2024-01-24,平和島,8,複勝,1,100
2024-01-24,平和島,8,複勝,2,260
2024-01-24,平和島,8,２連単,1-2,610
2024-01-24,平和島,8,２連複,1-2,350
2024-01-24,平和島,8,拡連複,1-2,280
2024-01-24,平和島,8,３連単,1-2-3,1040
2024-01-24,平和島,8,３連複,1-2-3,360
2024-01-24,平和島,9,単勝,3,810
2024-01-24,平和島,9,複勝,3,410
2024-01-24,平和島,9,複勝,4,210
2024-01-24,平和島,9,２連単,3-4,5460
2024-01-24,平和島,9,２連複,3-4,1880
2024-01-24,平和島,9,拡連複,3-4,300
2024-01-24,平和島,9,３連単,3-4-2,20820
2024-01-24,平和島,9,３連複,2-3-4,5420
2024-01-24,平和島,10,単勝,1,130
2024-01-24,平和島,10,複勝,1,170
2024-01-24,平和島,10,複勝,5,410
2024-01-24,平和島,10,２連単,1-5,930
2024-01-24,平和島,10,２連複,1-5,580
2024-01-24,平和島,10,拡連複,1-5,160
2024-01-24,平和島,10,３連単,1-5-2,4320
2024-01-24,平和島,10,３連複,1-2-5,1100
2024-01-24,平和島,11,単勝,6,1250
2024-01-24,平和島,11,複勝,6,770
2024-01-24,平和島,11,複勝,3,250
2024-01-24,平和島,11,２連単,6-3,7290
2024-01-24,平和島,11,２連複,3-6,1980
2024-01-24,平和島,11,拡連複,3-6,560
2024-01-24,平和島,11,３連単,6-3-4,26150
2024-01-24,平和島,11,３連複,3-4-6,2690
2024-01-24,平和島,12,単勝,2,740
2024-01-24,平和島,12,複勝,2,220
2024-01-24,平和島,12,複勝,6,170
2024-01-24,平和島,12,２連単,2-6,3670
2024-01-24,平和島,12,２連複,2-6,2440
2024-01-24,平和島,12,拡連複,2-6,550
2024-01-24,平和島,12,３連単,2-6-5,15590
2024-01-24,平和島,12,３連複,2-5-6,4190
