日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-04-15,丸亀,5,３連単,2-1-5,9730
2023-04-15,丸亀,5,３連複,1-2-5,700
2023-04-15,丸亀,6,単勝,3,240
2023-04-15,丸亀,6,複勝,3,110
2023-04-15,丸亀,6,複勝,1,110
2023-04-15,丸亀,6,２連単,3-1,510
2023-04-15,丸亀,6,２連複,1-3,170
2023-04-15,丸亀,6,拡連複,1-3,150
2023-04-15,丸亀,6,３連単,3-1-5,3130
2023-04-15,丸亀,6,３連複,1-3-5,1170
2023-04-15,丸亀,7,単勝,1,230
2023-04-15,丸亀,7,複勝,1,100
2023-04-15,丸亀,7,複勝,3,100
2023-04-15,丸亀,7,２連単,1-3,250
2023-04-15,丸亀,7,２連複,1-3,180
2023-04-15,丸亀,7,拡連複,1-3,100
2023-04-15,丸亀,7,３連単,1-3-4,620
2023-04-15,丸亀,7,３連複,1-3-4,180
2023-04-15,丸亀,8,単勝,1,120
2023-04-15,丸亀,8,複勝,1,100
2023-04-15,丸亀,8,複勝,5,170
2023-04-15,丸亀,8,２連単,1-5,1050
2023-04-15,丸亀,8,２連複,1-5,790
2023-04-15,丸亀,8,拡連複,1-5,200
2023-04-15,丸亀,8,３連単,1-5-2,3150
2023-04-15,丸亀,8,３連複,1-2-5,610
2023-04-15,丸亀,9,単勝,1,200
2023-04-15,丸亀,9,複勝,1,130
2023-04-15,丸亀,9,複勝,2,110
2023-04-15,丸亀,9,２連単,1-2,370
2023-04-15,丸亀,9,２連複,1-2,220
2023-04-15,丸亀,9,拡連複,1-2,150
2023-04-15,丸亀,9,３連単,1-2-5,5630
2023-04-15,丸亀,9,３連複,1-2-5,2530
2023-04-15,丸亀,10,単勝,1,100
2023-04-15,丸亀,10,複勝,1,100
2023-04-15,丸亀,10,複勝,3,290
2023-04-15,丸亀,10,２連単,1-3,370
2023-04-15,丸亀,10,２連複,1-3,490
2023-04-15,丸亀,10,拡連複,1-3,180
2023-04-15,丸亀,10,３連単,1-3-4,1180
2023-04-15,丸亀,10,３連複,1-3-4,640
2023-04-15,丸亀,11,単勝,1,130
2023-04-15,丸亀,11,複勝,1,100
2023-04-15,丸亀,11,複勝,5,350
2023-04-15,丸亀,11,２連単,1-5,1690
2023-04-15,丸亀,11,２連複,1-5,1280
2023-04-15,丸亀,11,拡連複,1-5,390
2023-04-15,丸亀,11,３連単,1-5-2,3620
2023-04-15,丸亀,11,３連複,1-2-5,490
2023-04-15,丸亀,12,単勝,5,740
2023-04-15,丸亀,12,複勝,5,230
2023-04-15,丸亀,12,複勝,2,130
2023-04-15,丸亀,12,２連単,5-2,1400
2023-04-15,丸亀,12,２連複,2-5,410
2023-04-15,丸亀,12,拡連複,2-5,150
2023-04-15,丸亀,12,３連単,5-2-6,2380
2023-04-15,丸亀,12,３連複,2-5-6,540
2023-04-15,尼崎,1,単勝,1,210
2023-04-15,尼崎,1,複勝,1,100
2023-04-15,尼崎,1,複勝,3,100
2023-04-15,尼崎,1,２連単,1-3,240
2023-04-15,尼崎,1,２連複,1-3,140
2023-04-15,尼崎,1,拡連複,1-3,100
2023-04-15,尼崎,1,３連単,1-3-5,1230
2023-04-15,尼崎,1,３連複,1-3-5,630
2023-04-15,尼崎,2,単勝,1,100
2023-04-15,尼崎,2,複勝,1,100
2023-04-15,尼崎,2,複勝,6,210
2023-04-15,尼崎,2,２連単,1-6,290
2023-04-15,尼崎,2,２連複,1-6,260
2023-04-15,尼崎,2,拡連複,1-6,230
2023-04-15,尼崎,2,３連単,1-6-5,1430
2023-04-15,尼崎,2,３連複,1-5-6,580
2023-04-15,尼崎,3,単勝,1,120
2023-04-15,尼崎,3,複勝,1,110
2023-04-15,尼崎,3,複勝,2,310
2023-04-15,尼崎,3,２連単,1-2,650
2023-04-15,尼崎,3,２連複,1-2,580
2023-04-15,尼崎,3,拡連複,1-2,220
2023-04-15,尼崎,3,３連単,1-2-4,990
2023-04-15,尼崎,3,３連複,1-2-4,310
2023-04-15,尼崎,4,単勝,3,800
2023-04-15,尼崎,4,複勝,3,130
2023-04-15,尼崎,4,複勝,1,100
2023-04-15,尼崎,4,２連単,3-1,2500
2023-04-15,尼崎,4,２連複,1-3,340
2023-04-15,尼崎,4,拡連複,1-3,230
2023-04-15,尼崎,4,３連単,3-1-6,7330
2023-04-15,尼崎,4,３連複,1-3-6,390
2023-04-15,尼崎,5,単勝,1,120
2023-04-15,尼崎,5,複勝,1,100
2023-04-15,尼崎,5,複勝,3,100
2023-04-15,尼崎,5,２連単,1-3,570
2023-04-15,尼崎,5,２連複,1-3,490
2023-04-15,尼崎,5,拡連複,1-3,310
2023-04-15,尼崎,5,３連単,1-3-4,1910
2023-04-15,尼崎,5,３連複,1-3-4,1030
2023-04-15,尼崎,6,単勝,1,120
2023-04-15,尼崎,6,複勝,1,100
2023-04-15,尼崎,6,複勝,4,100
2023-04-15,尼崎,6,２連単,1-4,340
2023-04-15,尼崎,6,２連複,1-4,220
2023-04-15,尼崎,6,拡連複,1-4,100
2023-04-15,尼崎,6,３連単,1-4-2,510
2023-04-15,尼崎,6,３連複,1-2-4,170
2023-04-15,尼崎,7,単勝,1,100
2023-04-15,尼崎,7,複勝,1,170
2023-04-15,尼崎,7,複勝,6,440
2023-04-15,尼崎,7,２連単,1-6,410
2023-04-15,尼崎,7,２連複,1-6,300
2023-04-15,尼崎,7,拡連複,1-6,180
2023-04-15,尼崎,7,３連単,1-6-2,900
2023-04-15,尼崎,7,３連複,1-2-6,330
2023-04-15,尼崎,8,単勝,1,130
2023-04-15,尼崎,8,複勝,1,100
2023-04-15,尼崎,8,複勝,5,150
2023-04-15,尼崎,8,２連単,1-5,740
2023-04-15,尼崎,8,２連複,1-5,550
2023-04-15,尼崎,8,拡連複,1-5,250
2023-04-15,尼崎,8,３連単,1-5-4,2020
2023-04-15,尼崎,8,３連複,1-4-5,510
2023-04-15,尼崎,9,単勝,1,120
2023-04-15,尼崎,9,複勝,1,130
2023-04-15,尼崎,9,複勝,6,930
2023-04-15,尼崎,9,２連単,1-6,2710
2023-04-15,尼崎,9,２連複,1-6,1860
2023-04-15,尼崎,9,拡連複,1-6,470
2023-04-15,尼崎,9,３連単,1-6-4,8660
2023-04-15,尼崎,9,３連複,1-4-6,1990
2023-04-15,尼崎,10,単勝,1,100
2023-04-15,尼崎,10,複勝,1,130
2023-04-15,尼崎,10,複勝,5,320
2023-04-15,尼崎,10,２連単,1-5,570
2023-04-15,尼崎,10,２連複,1-5,550
2023-04-15,尼崎,10,拡連複,1-5,270
2023-04-15,尼崎,10,３連単,1-5-6,3150
2023-04-15,尼崎,10,３連複,1-5-6,2880
2023-04-15,尼崎,11,単勝,1,100
2023-04-15,尼崎,11,複勝,1,140
2023-04-15,尼崎,11,複勝,2,500
2023-04-15,尼崎,11,２連単,1-2,230
2023-04-15,尼崎,11,２連複,1-2,220
2023-04-15,尼崎,11,拡連複,1-2,150
2023-04-15,尼崎,11,３連単,1-2-6,1590
2023-04-15,尼崎,11,３連複,1-2-6,1070
2023-04-15,尼崎,12,単勝,1,110
2023-04-15,尼崎,12,複勝,1,140
2023-04-15,尼崎,12,複勝,4,600
2023-04-15,尼崎,12,２連単,1-4,1370
2023-04-15,尼崎,12,２連複,1-4,910
2023-04-15,尼崎,12,拡連複,1-4,220
2023-04-15,尼崎,12,３連単,1-4-2,3360
2023-04-15,尼崎,12,３連複,1-2-4,650
2023-04-15,三国,1,単勝,1,130
2023-04-15,三国,1,複勝,1,130
2023-04-15,三国,1,複勝,4,1250
2023-04-15,三国,1,２連単,1-4,5540
2023-04-15,三国,1,２連複,1-4,5840
2023-04-15,三国,1,拡連複,1-4,810
2023-04-15,三国,1,３連単,1-4-6,18310
2023-04-15,三国,1,３連複,1-4-6,4940
2023-04-15,三国,2,単勝,1,220
2023-04-15,三国,2,複勝,1,100
2023-04-15,三国,2,複勝,5,110
2023-04-15,三国,2,２連単,1-5,610
2023-04-15,三国,2,２連複,1-5,380
2023-04-15,三国,2,拡連複,1-5,110
2023-04-15,三国,2,３連単,1-5-2,960
2023-04-15,三国,2,３連複,1-2-5,170
2023-04-15,三国,3,単勝,3,180
2023-04-15,三国,3,複勝,3,150
2023-04-15,三国,3,複勝,2,150
2023-04-15,三国,3,２連単,3-2,800
2023-04-15,三国,3,２連複,2-3,350
2023-04-15,三国,3,拡連複,2-3,110
2023-04-15,三国,3,３連単,3-2-1,1860
2023-04-15,三国,3,３連複,1-2-3,210
2023-04-15,三国,4,単勝,3,230
2023-04-15,三国,4,複勝,3,100
2023-04-15,三国,4,複勝,1,100
2023-04-15,三国,4,２連単,3-1,400
2023-04-15,三国,4,２連複,1-3,140
2023-04-15,三国,4,拡連複,1-3,130
2023-04-15,三国,4,３連単,3-1-4,750
2023-04-15,三国,4,３連複,1-3-4,240
2023-04-15,三国,5,単勝,1,250
2023-04-15,三国,5,複勝,1,150
2023-04-15,三国,5,複勝,4,290
2023-04-15,三国,5,２連単,1-4,790
2023-04-15,三国,5,２連複,1-4,610
2023-04-15,三国,5,拡連複,1-4,100
2023-04-15,三国,5,３連単,1-4-2,1430
2023-04-15,三国,5,３連複,1-2-4,210
2023-04-15,三国,6,単勝,1,190
2023-04-15,三国,6,複勝,1,100
2023-04-15,三国,6,複勝,3,100
2023-04-15,三国,6,２連単,1-3,230
2023-04-15,三国,6,２連複,1-3,220
2023-04-15,三国,6,拡連複,1-3,120
2023-04-15,三国,6,３連単,1-3-5,480
2023-04-15,三国,6,３連複,1-3-5,170
2023-04-15,三国,7,単勝,3,270
2023-04-15,三国,7,複勝,3,200
2023-04-15,三国,7,複勝,2,180
2023-04-15,三国,7,２連単,3-2,3030
2023-04-15,三国,7,２連複,2-3,1470
2023-04-15,三国,7,拡連複,2-3,500
2023-04-15,三国,7,３連単,3-2-1,10880
2023-04-15,三国,7,３連複,1-2-3,720
2023-04-15,三国,8,単勝,1,250
2023-04-15,三国,8,複勝,1,130
2023-04-15,三国,8,複勝,2,110
2023-04-15,三国,8,２連単,1-2,800
2023-04-15,三国,8,２連複,1-2,240
2023-04-15,三国,8,拡連複,1-2,120
2023-04-15,三国,8,３連単,1-2-5,1540
2023-04-15,三国,8,３連複,1-2-5,360
2023-04-15,三国,9,単勝,1,100
2023-04-15,三国,9,複勝,1,100
2023-04-15,三国,9,複勝,3,350
2023-04-15,三国,9,２連単,1-3,520
2023-04-15,三国,9,２連複,1-3,380
2023-04-15,三国,9,拡連複,1-3,130
2023-04-15,三国,9,３連単,1-3-5,960
2023-04-15,三国,9,３連複,1-3-5,340
2023-04-15,三国,10,単勝,3,240
2023-04-15,三国,10,複勝,3,120
2023-04-15,三国,10,複勝,6,340
2023-04-15,三国,10,２連単,3-6,940
2023-04-15,三国,10,２連複,3-6,610
2023-04-15,三国,10,拡連複,3-6,200
2023-04-15,三国,10,３連単,3-6-4,1900
2023-04-15,三国,10,３連複,3-4-6,520
2023-04-15,三国,11,単勝,1,160
2023-04-15,三国,11,複勝,1,190
2023-04-15,三国,11,複勝,3,310
2023-04-15,三国,11,２連単,1-3,1360
2023-04-15,三国,11,２連複,1-3,870
2023-04-15,三国,11,拡連複,1-3,480
2023-04-15,三国,11,３連単,1-3-2,4360
2023-04-15,三国,11,３連複,1-2-3,1610
2023-04-15,三国,12,単勝,6,1080
2023-04-15,三国,12,複勝,6,1570
2023-04-15,三国,12,複勝,4,630
2023-04-15,三国,12,２連単,6-4,4120
2023-04-15,三国,12,２連複,4-6,890
2023-04-15,三国,12,拡連複,4-6,290
2023-04-15,三国,12,３連単,6-4-2,11980
2023-04-15,三国,12,３連複,2-4-6,1870
2023-04-15,常滑,1,単勝,1,150
2023-04-15,常滑,1,複勝,1,110
2023-04-15,常滑,1,複勝,2,270
2023-04-15,常滑,1,２連単,1-2,750
2023-04-15,常滑,1,２連複,1-2,640
2023-04-15,常滑,1,拡連複,1-2,440
2023-04-15,常滑,1,３連単,1-2-6,4630
2023-04-15,常滑,1,３連複,1-2-6,2830
2023-04-15,常滑,2,単勝,1,130
2023-04-15,常滑,2,複勝,1,170
2023-04-15,常滑,2,複勝,6,2810
2023-04-15,常滑,2,２連単,1-6,4110
2023-04-15,常滑,2,２連複,1-6,3250
2023-04-15,常滑,2,拡連複,1-6,740
2023-04-15,常滑,2,３連単,1-6-4,17810
2023-04-15,常滑,2,３連複,1-4-6,2620
2023-04-15,常滑,3,単勝,1,120
2023-04-15,常滑,3,複勝,1,100
2023-04-15,常滑,3,複勝,2,430
2023-04-15,常滑,3,２連単,1-2,410
2023-04-15,常滑,3,２連複,1-2,410
2023-04-15,常滑,3,拡連複,1-2,130
2023-04-15,常滑,3,３連単,1-2-3,1220
2023-04-15,常滑,3,３連複,1-2-3,530
2023-04-15,常滑,4,単勝,1,120
2023-04-15,常滑,4,複勝,1,100
2023-04-15,常滑,4,複勝,5,100
2023-04-15,常滑,4,２連単,1-5,310
2023-04-15,常滑,4,２連複,1-5,240
2023-04-15,常滑,4,拡連複,1-5,160
2023-04-15,常滑,4,３連単,1-5-6,6120
2023-04-15,常滑,4,３連複,1-5-6,2720
2023-04-15,常滑,5,単勝,1,150
2023-04-15,常滑,5,複勝,1,100
2023-04-15,常滑,5,複勝,4,230
2023-04-15,常滑,5,２連単,1-4,560
2023-04-15,常滑,5,２連複,1-4,480
2023-04-15,常滑,5,拡連複,1-4,150
2023-04-15,常滑,5,３連単,1-4-2,1280
2023-04-15,常滑,5,３連複,1-2-4,280
2023-04-15,常滑,6,単勝,3,490
2023-04-15,常滑,6,複勝,3,250
2023-04-15,常滑,6,複勝,6,180
2023-04-15,常滑,6,２連単,3-6,2170
2023-04-15,常滑,6,２連複,3-6,1400
2023-04-15,常滑,6,拡連複,3-6,340
2023-04-15,常滑,6,３連単,3-6-5,3710
2023-04-15,常滑,6,３連複,3-5-6,610
2023-04-15,常滑,7,単勝,5,730
2023-04-15,常滑,7,複勝,5,390
2023-04-15,常滑,7,複勝,1,100
2023-04-15,常滑,7,２連単,5-1,2700
2023-04-15,常滑,7,２連複,1-5,470
2023-04-15,常滑,7,拡連複,1-5,170
2023-04-15,常滑,7,３連単,5-1-4,12740
2023-04-15,常滑,7,３連複,1-4-5,1040
2023-04-15,常滑,8,単勝,3,420
2023-04-15,常滑,8,複勝,3,160
2023-04-15,常滑,8,複勝,2,100
2023-04-15,常滑,8,２連単,3-2,2200
2023-04-15,常滑,8,２連複,2-3,480
2023-04-15,常滑,8,拡連複,2-3,220
2023-04-15,常滑,8,３連単,3-2-1,3820
2023-04-15,常滑,8,３連複,1-2-3,230
2023-04-15,常滑,9,単勝,1,550
2023-04-15,常滑,9,複勝,1,230
2023-04-15,常滑,9,複勝,2,330
2023-04-15,常滑,9,２連単,1-2,1360
2023-04-15,常滑,9,２連複,1-2,910
2023-04-15,常滑,9,拡連複,1-2,490
2023-04-15,常滑,9,３連単,1-2-5,6200
2023-04-15,常滑,9,３連複,1-2-5,2660
2023-04-15,常滑,10,単勝,1,170
2023-04-15,常滑,10,複勝,1,110
2023-04-15,常滑,10,複勝,5,240
2023-04-15,常滑,10,２連単,1-5,670
2023-04-15,常滑,10,２連複,1-5,540
2023-04-15,常滑,10,拡連複,1-5,150
2023-04-15,常滑,10,３連単,1-5-6,4290
2023-04-15,常滑,10,３連複,1-5-6,2080
2023-04-15,常滑,11,単勝,1,160
2023-04-15,常滑,11,複勝,1,110
2023-04-15,常滑,11,複勝,2,180
2023-04-15,常滑,11,２連単,1-2,380
2023-04-15,常滑,11,２連複,1-2,390
2023-04-15,常滑,11,拡連複,1-2,180
2023-04-15,常滑,11,３連単,1-2-3,730
2023-04-15,常滑,11,３連複,1-2-3,240
2023-04-15,常滑,12,単勝,1,140
2023-04-15,常滑,12,複勝,1,150
2023-04-15,常滑,12,複勝,3,370
2023-04-15,常滑,12,２連単,1-3,460
2023-04-15,常滑,12,２連複,1-3,290
2023-04-15,常滑,12,拡連複,1-3,140
2023-04-15,常滑,12,３連単,1-3-4,880
2023-04-15,常滑,12,３連複,1-3-4,260
2023-04-15,浜名湖,1,単勝,4,240
2023-04-15,浜名湖,1,複勝,4,350
2023-04-15,浜名湖,1,複勝,6,200
2023-04-15,浜名湖,1,２連単,4-6,4910
2023-04-15,浜名湖,1,２連複,4-6,8850
2023-04-15,浜名湖,1,拡連複,4-6,1070
2023-04-15,浜名湖,1,３連単,4-6-5,20570
2023-04-15,浜名湖,1,３連複,4-5-6,3300
2023-04-15,浜名湖,2,単勝,3,400
2023-04-15,浜名湖,2,複勝,3,190
2023-04-15,浜名湖,2,複勝,1,130
2023-04-15,浜名湖,2,２連単,3-1,960
2023-04-15,浜名湖,2,２連複,1-3,360
2023-04-15,浜名湖,2,拡連複,1-3,260
2023-04-15,浜名湖,2,３連単,3-1-4,6240
2023-04-15,浜名湖,2,３連複,1-3-4,1820
2023-04-15,浜名湖,3,単勝,1,1110
2023-04-15,浜名湖,3,複勝,1,260
2023-04-15,浜名湖,3,複勝,4,190
2023-04-15,浜名湖,3,２連単,1-4,3600
2023-04-15,浜名湖,3,２連複,1-4,2730
2023-04-15,浜名湖,3,拡連複,1-4,490
2023-04-15,浜名湖,3,３連単,1-4-5,10470
2023-04-15,浜名湖,3,３連複,1-4-5,2930
2023-04-15,浜名湖,4,単勝,1,110
2023-04-15,浜名湖,4,複勝,1,110
2023-04-15,浜名湖,4,複勝,6,580
2023-04-15,浜名湖,4,２連単,1-6,1570
2023-04-15,浜名湖,4,２連複,1-6,1300
2023-04-15,浜名湖,4,拡連複,1-6,480
2023-04-15,浜名湖,4,３連単,1-6-2,5710
2023-04-15,浜名湖,4,３連複,1-2-6,1630
2023-04-15,浜名湖,5,単勝,4,360
2023-04-15,浜名湖,5,複勝,4,190
2023-04-15,浜名湖,5,複勝,3,160
2023-04-15,浜名湖,5,２連単,4-3,1290
2023-04-15,浜名湖,5,２連複,3-4,630
2023-04-15,浜名湖,5,拡連複,3-4,210
2023-04-15,浜名湖,5,３連単,4-3-2,6780
2023-04-15,浜名湖,5,３連複,2-3-4,1220
2023-04-15,浜名湖,6,単勝,2,610
2023-04-15,浜名湖,6,複勝,2,360
2023-04-15,浜名湖,6,複勝,3,750
2023-04-15,浜名湖,6,２連単,2-3,3640
2023-04-15,浜名湖,6,２連複,2-3,2980
2023-04-15,浜名湖,6,拡連複,2-3,460
2023-04-15,浜名湖,6,３連単,2-3-1,20980
2023-04-15,浜名湖,6,３連複,1-2-3,2610
2023-04-15,浜名湖,7,単勝,4,500
2023-04-15,浜名湖,7,複勝,4,140
2023-04-15,浜名湖,7,複勝,6,250
2023-04-15,浜名湖,7,２連単,4-6,730
2023-04-15,浜名湖,7,２連複,4-6,520
2023-04-15,浜名湖,7,拡連複,4-6,220
2023-04-15,浜名湖,7,３連単,4-6-3,2190
2023-04-15,浜名湖,7,３連複,3-4-6,740
2023-04-15,浜名湖,8,単勝,1,110
2023-04-15,浜名湖,8,複勝,1,140
2023-04-15,浜名湖,8,複勝,6,560
2023-04-15,浜名湖,8,２連単,1-6,2560
2023-04-15,浜名湖,8,２連複,1-6,2630
2023-04-15,浜名湖,8,拡連複,1-6,300
2023-04-15,浜名湖,8,３連単,1-6-4,5820
2023-04-15,浜名湖,8,３連複,1-4-6,500
2023-04-15,浜名湖,9,単勝,1,130
2023-04-15,浜名湖,9,複勝,1,100
2023-04-15,浜名湖,9,複勝,2,100
2023-04-15,浜名湖,9,２連単,1-2,160
2023-04-15,浜名湖,9,２連複,1-2,110
2023-04-15,浜名湖,9,拡連複,1-2,160
2023-04-15,浜名湖,9,３連単,1-2-3,410
2023-04-15,浜名湖,9,３連複,1-2-3,200
2023-04-15,浜名湖,10,単勝,1,140
2023-04-15,浜名湖,10,複勝,1,110
2023-04-15,浜名湖,10,複勝,5,130
2023-04-15,浜名湖,10,２連単,1-5,540
2023-04-15,浜名湖,10,２連複,1-5,620
2023-04-15,浜名湖,10,拡連複,1-5,190
2023-04-15,浜名湖,10,３連単,1-5-2,2310
2023-04-15,浜名湖,10,３連複,1-2-5,620
2023-04-15,浜名湖,11,単勝,1,110
2023-04-15,浜名湖,11,複勝,1,160
2023-04-15,浜名湖,11,複勝,2,470
2023-04-15,浜名湖,11,２連単,1-2,430
2023-04-15,浜名湖,11,２連複,1-2,300
2023-04-15,浜名湖,11,拡連複,1-2,160
2023-04-15,浜名湖,11,３連単,1-2-3,1170
2023-04-15,浜名湖,11,３連複,1-2-3,540
2023-04-15,浜名湖,12,単勝,4,500
2023-04-15,浜名湖,12,複勝,4,200
2023-04-15,浜名湖,12,複勝,5,120
2023-04-15,浜名湖,12,２連単,4-5,11170
2023-04-15,浜名湖,12,２連複,4-5,4920
2023-04-15,浜名湖,12,拡連複,4-5,1630
2023-04-15,浜名湖,12,３連単,4-5-1,31900
2023-04-15,浜名湖,12,３連複,1-4-5,1260
2023-04-15,多摩川,1,単勝,1,110
2023-04-15,多摩川,1,複勝,1,120
2023-04-15,多摩川,1,複勝,4,140
2023-04-15,多摩川,1,２連単,1-4,270
2023-04-15,多摩川,1,２連複,1-4,220
2023-04-15,多摩川,1,拡連複,1-4,120
2023-04-15,多摩川,1,３連単,1-4-3,970
2023-04-15,多摩川,1,３連複,1-3-4,390
2023-04-15,多摩川,2,単勝,2,210
2023-04-15,多摩川,2,複勝,2,100
2023-04-15,多摩川,2,複勝,4,200
2023-04-15,多摩川,2,２連単,2-4,640
2023-04-15,多摩川,2,２連複,2-4,510
2023-04-15,多摩川,2,拡連複,2-4,100
2023-04-15,多摩川,2,３連単,2-4-1,1660
2023-04-15,多摩川,2,３連複,1-2-4,320
2023-04-15,多摩川,3,単勝,3,480
2023-04-15,多摩川,3,複勝,3,180
2023-04-15,多摩川,3,複勝,4,100
2023-04-15,多摩川,3,２連単,3-4,910
2023-04-15,多摩川,3,２連複,3-4,420
2023-04-15,多摩川,3,拡連複,3-4,150
2023-04-15,多摩川,3,３連単,3-4-5,2400
2023-04-15,多摩川,3,３連複,3-4-5,450
2023-04-15,多摩川,4,単勝,2,1550
2023-04-15,多摩川,4,複勝,2,110
2023-04-15,多摩川,4,複勝,5,360
2023-04-15,多摩川,4,２連単,2-5,3480
2023-04-15,多摩川,4,２連複,2-5,3220
2023-04-15,多摩川,4,拡連複,2-5,900
2023-04-15,多摩川,4,３連単,2-5-1,21950
2023-04-15,多摩川,4,３連複,1-2-5,2130
2023-04-15,多摩川,5,単勝,2,540
2023-04-15,多摩川,5,複勝,2,320
2023-04-15,多摩川,5,複勝,1,160
2023-04-15,多摩川,5,２連単,2-1,2690
2023-04-15,多摩川,5,２連複,1-2,620
2023-04-15,多摩川,5,拡連複,1-2,180
2023-04-15,多摩川,5,３連単,2-1-4,5110
2023-04-15,多摩川,5,３連複,1-2-4,560
2023-04-15,多摩川,6,単勝,1,300
2023-04-15,多摩川,6,複勝,1,170
2023-04-15,多摩川,6,複勝,5,4500
2023-04-15,多摩川,6,２連単,1-5,6330
2023-04-15,多摩川,6,２連複,1-5,3190
2023-04-15,多摩川,6,拡連複,1-5,1230
2023-04-15,多摩川,6,３連単,1-5-2,38620
2023-04-15,多摩川,6,３連複,1-2-5,5650
2023-04-15,多摩川,7,単勝,3,340
2023-04-15,多摩川,7,複勝,3,100
2023-04-15,多摩川,7,複勝,1,100
2023-04-15,多摩川,7,２連単,3-1,710
2023-04-15,多摩川,7,２連複,1-3,210
2023-04-15,多摩川,7,拡連複,1-3,120
2023-04-15,多摩川,7,３連単,3-1-5,1480
2023-04-15,多摩川,7,３連複,1-3-5,260
2023-04-15,多摩川,8,単勝,6,190
2023-04-15,多摩川,8,複勝,6,140
2023-04-15,多摩川,8,複勝,4,420
2023-04-15,多摩川,8,２連単,6-4,1860
2023-04-15,多摩川,8,２連複,4-6,850
2023-04-15,多摩川,8,拡連複,4-6,380
2023-04-15,多摩川,8,３連単,6-4-5,13880
2023-04-15,多摩川,8,３連複,4-5-6,2720
2023-04-15,多摩川,9,単勝,1,130
2023-04-15,多摩川,9,複勝,1,160
2023-04-15,多摩川,9,複勝,2,660
2023-04-15,多摩川,9,２連単,1-2,1070
2023-04-15,多摩川,9,２連複,1-2,900
2023-04-15,多摩川,9,拡連複,1-2,280
2023-04-15,多摩川,9,３連単,1-2-5,1780
2023-04-15,多摩川,9,３連複,1-2-5,560
2023-04-15,多摩川,10,単勝,1,110
2023-04-15,多摩川,10,複勝,1,110
2023-04-15,多摩川,10,複勝,4,170
2023-04-15,多摩川,10,２連単,1-4,470
2023-04-15,多摩川,10,２連複,1-4,600
2023-04-15,多摩川,10,拡連複,1-4,220
2023-04-15,多摩川,10,３連単,1-4-5,3120
2023-04-15,多摩川,10,３連複,1-4-5,1500
2023-04-15,多摩川,11,単勝,1,100
2023-04-15,多摩川,11,複勝,1,100
2023-04-15,多摩川,11,複勝,3,130
2023-04-15,多摩川,11,２連単,1-3,200
2023-04-15,多摩川,11,２連複,1-3,250
2023-04-15,多摩川,11,拡連複,1-3,110
2023-04-15,多摩川,11,３連単,1-3-4,560
2023-04-15,多摩川,11,３連複,1-3-4,360
2023-04-15,多摩川,12,単勝,4,700
2023-04-15,多摩川,12,複勝,4,270
2023-04-15,多摩川,12,複勝,6,680
2023-04-15,多摩川,12,２連単,4-6,4070
2023-04-15,多摩川,12,２連複,4-6,1870
2023-04-15,多摩川,12,拡連複,4-6,510
2023-04-15,多摩川,12,３連単,4-6-2,21060
2023-04-15,多摩川,12,３連複,2-4-6,5160
2023-04-15,平和島,1,単勝,4,200
2023-04-15,平和島,1,複勝,4,130
2023-04-15,平和島,1,複勝,1,120
2023-04-15,平和島,1,２連単,4-1,1090
2023-04-15,平和島,1,２連複,1-4,580
2023-04-15,平和島,1,拡連複,1-4,230
2023-04-15,平和島,1,３連単,4-1-5,2900
2023-04-15,平和島,1,３連複,1-4-5,770
2023-04-15,平和島,2,単勝,5,830
2023-04-15,平和島,2,複勝,5,310
2023-04-15,平和島,2,複勝,6,370
2023-04-15,平和島,2,２連単,5-6,3140
2023-04-15,平和島,2,２連複,5-6,1500
2023-04-15,平和島,2,拡連複,5-6,680
2023-04-15,平和島,2,３連単,5-6-2,8720
2023-04-15,平和島,2,３連複,2-5-6,1530
2023-04-15,平和島,3,単勝,2,260
2023-04-15,平和島,3,複勝,2,130
2023-04-15,平和島,3,複勝,3,140
2023-04-15,平和島,3,２連単,2-3,670
2023-04-15,平和島,3,２連複,2-3,400
2023-04-15,平和島,3,拡連複,2-3,190
2023-04-15,平和島,3,３連単,2-3-4,2030
2023-04-15,平和島,3,３連複,2-3-4,580
2023-04-15,平和島,4,単勝,2,120
2023-04-15,平和島,4,複勝,2,100
2023-04-15,平和島,4,複勝,6,320
2023-04-15,平和島,4,２連単,2-6,1930
2023-04-15,平和島,4,２連複,2-6,1000
2023-04-15,平和島,4,拡連複,2-6,210
2023-04-15,平和島,4,３連単,2-6-5,4900
2023-04-15,平和島,4,３連複,2-5-6,880
2023-04-15,平和島,5,単勝,1,100
2023-04-15,平和島,5,複勝,1,100
2023-04-15,平和島,5,複勝,3,160
2023-04-15,平和島,5,２連単,1-3,330
2023-04-15,平和島,5,２連複,1-3,270
2023-04-15,平和島,5,拡連複,1-3,170
2023-04-15,平和島,5,３連単,1-3-6,2810
2023-04-15,平和島,5,３連複,1-3-6,1210
2023-04-15,平和島,6,単勝,5,540
2023-04-15,平和島,6,複勝,5,180
2023-04-15,平和島,6,複勝,1,110
2023-04-15,平和島,6,２連単,5-1,1560
2023-04-15,平和島,6,２連複,1-5,520
2023-04-15,平和島,6,拡連複,1-5,180
2023-04-15,平和島,6,３連単,5-1-3,4900
2023-04-15,平和島,6,３連複,1-3-5,690
2023-04-15,平和島,7,単勝,6,600
2023-04-15,平和島,7,複勝,6,190
2023-04-15,平和島,7,複勝,4,100
