日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-08-28,三国,2,複勝,2,160
2024-08-28,三国,2,２連単,6-2,5410
2024-08-28,三国,2,２連複,2-6,980
2024-08-28,三国,2,拡連複,2-6,140
2024-08-28,三国,2,３連単,6-2-1,7200
2024-08-28,三国,2,３連複,1-2-6,280
2024-08-28,三国,3,単勝,5,310
2024-08-28,三国,3,複勝,5,140
2024-08-28,三国,3,複勝,1,120
2024-08-28,三国,3,２連単,5-1,1210
2024-08-28,三国,3,２連複,1-5,230
2024-08-28,三国,3,拡連複,1-5,210
2024-08-28,三国,3,３連単,5-1-2,6950
2024-08-28,三国,3,３連複,1-2-5,1140
2024-08-28,三国,4,単勝,1,100
2024-08-28,三国,4,複勝,1,100
2024-08-28,三国,4,複勝,4,120
2024-08-28,三国,4,２連単,1-4,250
2024-08-28,三国,4,２連複,1-4,220
2024-08-28,三国,4,拡連複,1-4,150
2024-08-28,三国,4,３連単,1-4-5,1410
2024-08-28,三国,4,３連複,1-4-5,1050
2024-08-28,三国,5,単勝,1,200
2024-08-28,三国,5,複勝,1,110
2024-08-28,三国,5,複勝,3,120
2024-08-28,三国,5,２連単,1-3,280
2024-08-28,三国,5,２連複,1-3,180
2024-08-28,三国,5,拡連複,1-3,130
2024-08-28,三国,5,３連単,1-3-2,1060
2024-08-28,三国,5,３連複,1-2-3,320
2024-08-28,三国,6,単勝,3,220
2024-08-28,三国,6,複勝,3,100
2024-08-28,三国,6,複勝,2,110
2024-08-28,三国,6,２連単,3-2,360
2024-08-28,三国,6,２連複,2-3,270
2024-08-28,三国,6,拡連複,2-3,120
2024-08-28,三国,6,３連単,3-2-5,1460
2024-08-28,三国,6,３連複,2-3-5,490
2024-08-28,三国,7,単勝,3,490
2024-08-28,三国,7,複勝,3,130
2024-08-28,三国,7,複勝,4,290
2024-08-28,三国,7,２連単,3-4,1560
2024-08-28,三国,7,２連複,3-4,1000
2024-08-28,三国,7,拡連複,3-4,280
2024-08-28,三国,7,３連単,3-4-5,14050
2024-08-28,三国,7,３連複,3-4-5,3850
2024-08-28,三国,8,単勝,1,200
2024-08-28,三国,8,複勝,1,140
2024-08-28,三国,8,複勝,2,300
2024-08-28,三国,8,２連単,1-2,630
2024-08-28,三国,8,２連複,1-2,360
2024-08-28,三国,8,拡連複,1-2,220
2024-08-28,三国,8,３連単,1-2-4,1650
2024-08-28,三国,8,３連複,1-2-4,490
2024-08-28,三国,9,単勝,1,810
2024-08-28,三国,9,複勝,1,180
2024-08-28,三国,9,複勝,4,150
2024-08-28,三国,9,２連単,1-4,1860
2024-08-28,三国,9,２連複,1-4,1470
2024-08-28,三国,9,拡連複,1-4,320
2024-08-28,三国,9,３連単,1-4-3,11730
2024-08-28,三国,9,３連複,1-3-4,3220
2024-08-28,三国,10,単勝,2,100
2024-08-28,三国,10,複勝,2,120
2024-08-28,三国,10,複勝,4,310
2024-08-28,三国,10,２連単,2-4,510
2024-08-28,三国,10,２連複,2-4,550
2024-08-28,三国,10,拡連複,2-4,170
2024-08-28,三国,10,３連単,2-4-3,1250
2024-08-28,三国,10,３連複,2-3-4,270
2024-08-28,三国,11,単勝,1,150
2024-08-28,三国,11,複勝,1,150
2024-08-28,三国,11,複勝,3,180
2024-08-28,三国,11,２連単,1-3,1010
2024-08-28,三国,11,２連複,1-3,790
2024-08-28,三国,11,拡連複,1-3,230
2024-08-28,三国,11,３連単,1-3-2,1160
2024-08-28,三国,11,３連複,1-2-3,240
2024-08-28,三国,12,単勝,4,280
2024-08-28,三国,12,複勝,4,140
2024-08-28,三国,12,複勝,3,140
2024-08-28,三国,12,２連単,4-3,2220
2024-08-28,三国,12,２連複,3-4,1030
2024-08-28,三国,12,拡連複,3-4,160
2024-08-28,三国,12,３連単,4-3-1,4020
2024-08-28,三国,12,３連複,1-3-4,160
2024-08-28,津,1,単勝,1,100
2024-08-28,津,1,複勝,1,100
2024-08-28,津,1,複勝,2,110
2024-08-28,津,1,２連単,1-2,160
2024-08-28,津,1,２連複,1-2,160
2024-08-28,津,1,拡連複,1-2,110
2024-08-28,津,1,３連単,1-2-4,430
2024-08-28,津,1,３連複,1-2-4,270
2024-08-28,津,2,単勝,1,280
2024-08-28,津,2,複勝,1,100
2024-08-28,津,2,複勝,2,140
2024-08-28,津,2,２連単,1-2,370
2024-08-28,津,2,２連複,1-2,300
2024-08-28,津,2,拡連複,1-2,200
2024-08-28,津,2,３連単,1-2-5,1640
2024-08-28,津,2,３連複,1-2-5,630
2024-08-28,津,3,単勝,4,250
2024-08-28,津,3,複勝,4,150
2024-08-28,津,3,複勝,2,270
2024-08-28,津,3,２連単,4-2,1150
2024-08-28,津,3,２連複,2-4,1000
2024-08-28,津,3,拡連複,2-4,270
2024-08-28,津,3,３連単,4-2-5,4770
2024-08-28,津,3,３連複,2-4-5,1460
2024-08-28,津,4,単勝,1,100
2024-08-28,津,4,複勝,1,140
2024-08-28,津,4,複勝,2,170
2024-08-28,津,4,２連単,1-2,320
2024-08-28,津,4,２連複,1-2,470
2024-08-28,津,4,拡連複,1-2,200
2024-08-28,津,4,３連単,1-2-3,3920
2024-08-28,津,4,３連複,1-2-3,2710
2024-08-28,津,5,単勝,1,100
2024-08-28,津,5,複勝,1,100
2024-08-28,津,5,複勝,2,100
2024-08-28,津,5,２連単,1-2,220
2024-08-28,津,5,２連複,1-2,170
2024-08-28,津,5,拡連複,1-2,110
2024-08-28,津,5,３連単,1-2-5,530
2024-08-28,津,5,３連複,1-2-5,360
2024-08-28,津,6,単勝,4,270
2024-08-28,津,6,複勝,4,100
2024-08-28,津,6,複勝,1,100
2024-08-28,津,6,２連単,4-1,600
2024-08-28,津,6,２連複,1-4,180
2024-08-28,津,6,拡連複,1-4,120
2024-08-28,津,6,３連単,4-1-5,1510
2024-08-28,津,6,３連複,1-4-5,590
2024-08-28,津,7,単勝,1,140
2024-08-28,津,7,複勝,1,190
2024-08-28,津,7,複勝,3,100
2024-08-28,津,7,２連単,1-3,1500
2024-08-28,津,7,２連複,1-3,1660
2024-08-28,津,7,拡連複,1-3,240
2024-08-28,津,7,３連単,1-3-2,3660
2024-08-28,津,7,３連複,1-2-3,720
2024-08-28,津,8,単勝,1,100
2024-08-28,津,8,複勝,1,100
2024-08-28,津,8,複勝,2,120
2024-08-28,津,8,２連単,1-2,200
2024-08-28,津,8,２連複,1-2,190
2024-08-28,津,8,拡連複,1-2,100
2024-08-28,津,8,３連単,1-2-3,310
2024-08-28,津,8,３連複,1-2-3,180
2024-08-28,津,9,単勝,1,110
2024-08-28,津,9,複勝,1,100
2024-08-28,津,9,複勝,4,180
2024-08-28,津,9,２連単,1-4,290
2024-08-28,津,9,２連複,1-4,180
2024-08-28,津,9,拡連複,1-4,160
2024-08-28,津,9,３連単,1-4-2,1400
2024-08-28,津,9,３連複,1-2-4,450
2024-08-28,津,10,単勝,1,100
2024-08-28,津,10,複勝,1,100
2024-08-28,津,10,複勝,2,180
2024-08-28,津,10,２連単,1-2,160
2024-08-28,津,10,２連複,1-2,160
2024-08-28,津,10,拡連複,1-2,140
2024-08-28,津,10,３連単,1-2-4,830
2024-08-28,津,10,３連複,1-2-4,440
2024-08-28,津,11,単勝,1,100
2024-08-28,津,11,複勝,1,100
2024-08-28,津,11,複勝,4,310
2024-08-28,津,11,２連単,1-4,400
2024-08-28,津,11,２連複,1-4,590
2024-08-28,津,11,拡連複,1-4,220
2024-08-28,津,11,３連単,1-4-6,6680
2024-08-28,津,11,３連複,1-4-6,3750
2024-08-28,津,12,単勝,1,100
2024-08-28,津,12,複勝,1,110
2024-08-28,津,12,複勝,2,220
2024-08-28,津,12,２連単,1-2,460
2024-08-28,津,12,２連複,1-2,340
2024-08-28,津,12,拡連複,1-2,200
2024-08-28,津,12,３連単,1-2-3,930
2024-08-28,津,12,３連複,1-2-3,450
2024-08-28,常滑,1,単勝,2,530
2024-08-28,常滑,1,複勝,2,210
2024-08-28,常滑,1,複勝,1,100
2024-08-28,常滑,1,２連単,2-1,940
2024-08-28,常滑,1,２連複,1-2,390
2024-08-28,常滑,1,拡連複,1-2,110
2024-08-28,常滑,1,３連単,2-1-3,2070
2024-08-28,常滑,1,３連複,1-2-3,430
2024-08-28,常滑,2,単勝,1,120
2024-08-28,常滑,2,複勝,1,160
2024-08-28,常滑,2,複勝,3,280
2024-08-28,常滑,2,２連単,1-3,520
2024-08-28,常滑,2,２連複,1-3,360
2024-08-28,常滑,2,拡連複,1-3,220
2024-08-28,常滑,2,３連単,1-3-6,5940
2024-08-28,常滑,2,３連複,1-3-6,1570
2024-08-28,常滑,3,単勝,3,720
2024-08-28,常滑,3,複勝,3,750
2024-08-28,常滑,3,複勝,5,910
2024-08-28,常滑,3,２連単,3-5,9450
2024-08-28,常滑,3,２連複,3-5,1570
2024-08-28,常滑,3,拡連複,3-5,450
2024-08-28,常滑,3,３連単,3-5-6,22940
2024-08-28,常滑,3,３連複,3-5-6,6200
2024-08-28,常滑,4,単勝,1,120
2024-08-28,常滑,4,複勝,1,110
2024-08-28,常滑,4,複勝,6,170
2024-08-28,常滑,4,２連単,1-6,720
2024-08-28,常滑,4,２連複,1-6,780
2024-08-28,常滑,4,拡連複,1-6,190
2024-08-28,常滑,4,３連単,1-6-2,2580
2024-08-28,常滑,4,３連複,1-2-6,910
2024-08-28,常滑,5,単勝,1,100
2024-08-28,常滑,5,複勝,1,120
2024-08-28,常滑,5,複勝,4,190
2024-08-28,常滑,5,２連単,1-4,440
2024-08-28,常滑,5,２連複,1-4,380
2024-08-28,常滑,5,拡連複,1-4,120
2024-08-28,常滑,5,３連単,1-4-5,6340
2024-08-28,常滑,5,３連複,1-4-5,2060
2024-08-28,常滑,6,単勝,1,170
2024-08-28,常滑,6,複勝,1,160
2024-08-28,常滑,6,複勝,2,110
2024-08-28,常滑,6,２連単,1-2,740
2024-08-28,常滑,6,２連複,1-2,350
2024-08-28,常滑,6,拡連複,1-2,200
2024-08-28,常滑,6,３連単,1-2-3,970
2024-08-28,常滑,6,３連複,1-2-3,260
2024-08-28,常滑,7,単勝,2,150
2024-08-28,常滑,7,複勝,2,100
2024-08-28,常滑,7,複勝,4,180
2024-08-28,常滑,7,２連単,2-4,1110
2024-08-28,常滑,7,２連複,2-4,890
2024-08-28,常滑,7,拡連複,2-4,230
2024-08-28,常滑,7,３連単,2-4-3,3560
2024-08-28,常滑,7,３連複,2-3-4,700
2024-08-28,常滑,8,単勝,1,110
2024-08-28,常滑,8,複勝,1,110
2024-08-28,常滑,8,複勝,4,110
2024-08-28,常滑,8,２連単,1-4,490
2024-08-28,常滑,8,２連複,1-4,250
2024-08-28,常滑,8,拡連複,1-4,180
2024-08-28,常滑,8,３連単,1-4-6,2340
2024-08-28,常滑,8,３連複,1-4-6,1020
2024-08-28,常滑,9,単勝,2,1100
2024-08-28,常滑,9,複勝,2,330
2024-08-28,常滑,9,複勝,4,250
2024-08-28,常滑,9,２連単,2-4,2780
2024-08-28,常滑,9,２連複,2-4,1700
2024-08-28,常滑,9,拡連複,2-4,370
2024-08-28,常滑,9,３連単,2-4-3,6830
2024-08-28,常滑,9,３連複,2-3-4,730
2024-08-28,常滑,10,単勝,1,170
2024-08-28,常滑,10,複勝,1,130
2024-08-28,常滑,10,複勝,3,450
2024-08-28,常滑,10,２連単,1-3,370
2024-08-28,常滑,10,２連複,1-3,460
2024-08-28,常滑,10,拡連複,1-3,190
2024-08-28,常滑,10,３連単,1-3-2,1220
2024-08-28,常滑,10,３連複,1-2-3,320
2024-08-28,常滑,11,単勝,1,240
2024-08-28,常滑,11,複勝,1,150
2024-08-28,常滑,11,複勝,6,600
2024-08-28,常滑,11,２連単,1-6,2810
2024-08-28,常滑,11,２連複,1-6,1780
2024-08-28,常滑,11,拡連複,1-6,170
2024-08-28,常滑,11,３連単,1-6-2,6420
2024-08-28,常滑,11,３連複,1-2-6,1280
2024-08-28,常滑,12,単勝,2,390
2024-08-28,常滑,12,複勝,2,160
2024-08-28,常滑,12,複勝,3,130
2024-08-28,常滑,12,２連単,2-3,540
2024-08-28,常滑,12,２連複,2-3,500
2024-08-28,常滑,12,拡連複,2-3,220
2024-08-28,常滑,12,３連単,2-3-4,1970
2024-08-28,常滑,12,３連複,2-3-4,570
2024-08-28,蒲郡,1,単勝,2,410
2024-08-28,蒲郡,1,複勝,2,270
2024-08-28,蒲郡,1,複勝,1,170
2024-08-28,蒲郡,1,２連単,2-1,1090
2024-08-28,蒲郡,1,２連複,1-2,550
2024-08-28,蒲郡,1,拡連複,1-2,210
2024-08-28,蒲郡,1,３連単,2-1-6,6220
2024-08-28,蒲郡,1,３連複,1-2-6,1810
2024-08-28,蒲郡,2,単勝,1,170
2024-08-28,蒲郡,2,複勝,1,100
2024-08-28,蒲郡,2,複勝,2,110
2024-08-28,蒲郡,2,２連単,1-2,250
2024-08-28,蒲郡,2,２連複,1-2,150
2024-08-28,蒲郡,2,拡連複,1-2,160
2024-08-28,蒲郡,2,３連単,1-2-3,780
2024-08-28,蒲郡,2,３連複,1-2-3,450
2024-08-28,蒲郡,3,単勝,1,240
2024-08-28,蒲郡,3,複勝,1,100
2024-08-28,蒲郡,3,複勝,4,160
2024-08-28,蒲郡,3,２連単,1-4,290
2024-08-28,蒲郡,3,２連複,1-4,330
2024-08-28,蒲郡,3,拡連複,1-4,120
2024-08-28,蒲郡,3,３連単,1-4-2,610
2024-08-28,蒲郡,3,３連複,1-2-4,180
2024-08-28,蒲郡,4,単勝,2,550
2024-08-28,蒲郡,4,複勝,2,1230
2024-08-28,蒲郡,4,複勝,4,1060
2024-08-28,蒲郡,4,２連単,2-4,4200
2024-08-28,蒲郡,4,２連複,2-4,1160
2024-08-28,蒲郡,4,拡連複,2-4,230
2024-08-28,蒲郡,4,３連単,2-4-3,18900
2024-08-28,蒲郡,4,３連複,2-3-4,3680
2024-08-28,蒲郡,5,単勝,5,990
2024-08-28,蒲郡,5,複勝,5,960
2024-08-28,蒲郡,5,複勝,4,2880
2024-08-28,蒲郡,5,２連単,5-4,15040
2024-08-28,蒲郡,5,２連複,4-5,5590
2024-08-28,蒲郡,5,拡連複,4-5,1100
2024-08-28,蒲郡,5,３連単,5-4-6,45590
2024-08-28,蒲郡,5,３連複,4-5-6,5630
2024-08-28,蒲郡,6,単勝,4,790
2024-08-28,蒲郡,6,複勝,4,280
2024-08-28,蒲郡,6,複勝,1,100
2024-08-28,蒲郡,6,２連単,4-1,1210
2024-08-28,蒲郡,6,２連複,1-4,270
2024-08-28,蒲郡,6,拡連複,1-4,160
2024-08-28,蒲郡,6,３連単,4-1-3,3140
2024-08-28,蒲郡,6,３連複,1-3-4,200
2024-08-28,蒲郡,7,単勝,1,100
2024-08-28,蒲郡,7,複勝,1,100
2024-08-28,蒲郡,7,複勝,4,120
2024-08-28,蒲郡,7,２連単,1-4,390
2024-08-28,蒲郡,7,２連複,1-4,310
2024-08-28,蒲郡,7,拡連複,1-4,140
2024-08-28,蒲郡,7,３連単,1-4-2,950
2024-08-28,蒲郡,7,３連複,1-2-4,480
2024-08-28,蒲郡,8,単勝,1,150
2024-08-28,蒲郡,8,複勝,1,100
2024-08-28,蒲郡,8,複勝,2,290
2024-08-28,蒲郡,8,２連単,1-2,1040
2024-08-28,蒲郡,8,２連複,1-2,1270
2024-08-28,蒲郡,8,拡連複,1-2,500
2024-08-28,蒲郡,8,３連単,1-2-6,2210
2024-08-28,蒲郡,8,３連複,1-2-6,810
2024-08-28,蒲郡,9,単勝,1,110
2024-08-28,蒲郡,9,複勝,1,100
2024-08-28,蒲郡,9,複勝,4,210
2024-08-28,蒲郡,9,２連単,1-4,430
2024-08-28,蒲郡,9,２連複,1-4,260
2024-08-28,蒲郡,9,拡連複,1-4,130
2024-08-28,蒲郡,9,３連単,1-4-6,2330
2024-08-28,蒲郡,9,３連複,1-4-6,1390
2024-08-28,蒲郡,10,単勝,1,150
2024-08-28,蒲郡,10,複勝,1,110
2024-08-28,蒲郡,10,複勝,3,320
2024-08-28,蒲郡,10,２連単,1-3,590
2024-08-28,蒲郡,10,２連複,1-3,500
2024-08-28,蒲郡,10,拡連複,1-3,250
2024-08-28,蒲郡,10,３連単,1-3-5,2770
2024-08-28,蒲郡,10,３連複,1-3-5,1280
2024-08-28,蒲郡,11,単勝,1,200
2024-08-28,蒲郡,11,複勝,1,100
2024-08-28,蒲郡,11,複勝,5,280
2024-08-28,蒲郡,11,２連単,1-5,810
2024-08-28,蒲郡,11,２連複,1-5,630
2024-08-28,蒲郡,11,拡連複,1-5,190
2024-08-28,蒲郡,11,３連単,1-5-2,2210
2024-08-28,蒲郡,11,３連複,1-2-5,660
2024-08-28,蒲郡,12,単勝,4,230
2024-08-28,蒲郡,12,複勝,4,210
2024-08-28,蒲郡,12,複勝,5,470
2024-08-28,蒲郡,12,２連単,4-5,850
2024-08-28,蒲郡,12,２連複,4-5,460
2024-08-28,蒲郡,12,拡連複,4-5,410
2024-08-28,蒲郡,12,３連単,4-5-2,3250
2024-08-28,蒲郡,12,３連複,2-4-5,1750
2024-08-28,平和島,1,単勝,2,440
2024-08-28,平和島,1,複勝,2,170
2024-08-28,平和島,1,複勝,1,360
2024-08-28,平和島,1,２連単,2-1,1270
2024-08-28,平和島,1,２連複,1-2,650
2024-08-28,平和島,1,拡連複,1-2,260
2024-08-28,平和島,1,３連単,2-1-4,2510
2024-08-28,平和島,1,３連複,1-2-4,340
2024-08-28,平和島,2,単勝,1,130
2024-08-28,平和島,2,複勝,1,100
2024-08-28,平和島,2,複勝,2,100
2024-08-28,平和島,2,２連単,1-2,190
2024-08-28,平和島,2,２連複,1-2,180
2024-08-28,平和島,2,拡連複,1-2,130
2024-08-28,平和島,2,３連単,1-2-6,520
2024-08-28,平和島,2,３連複,1-2-6,290
2024-08-28,平和島,3,単勝,1,180
2024-08-28,平和島,3,複勝,1,120
2024-08-28,平和島,3,複勝,4,560
2024-08-28,平和島,3,２連単,1-4,3090
2024-08-28,平和島,3,２連複,1-4,2010
2024-08-28,平和島,3,拡連複,1-4,660
2024-08-28,平和島,3,３連単,1-4-3,13000
2024-08-28,平和島,3,３連複,1-3-4,2050
2024-08-28,平和島,4,単勝,4,970
2024-08-28,平和島,4,複勝,4,200
2024-08-28,平和島,4,複勝,6,1410
2024-08-28,平和島,4,２連単,4-6,18910
2024-08-28,平和島,4,２連複,4-6,17370
2024-08-28,平和島,4,拡連複,4-6,2780
2024-08-28,平和島,4,３連単,4-6-1,81430
2024-08-28,平和島,4,３連複,1-4-6,11340
2024-08-28,平和島,5,単勝,2,260
2024-08-28,平和島,5,複勝,2,130
2024-08-28,平和島,5,複勝,6,100
2024-08-28,平和島,5,２連単,2-6,460
2024-08-28,平和島,5,２連複,2-6,280
2024-08-28,平和島,5,拡連複,2-6,160
2024-08-28,平和島,5,３連単,2-6-1,990
2024-08-28,平和島,5,３連複,1-2-6,210
2024-08-28,平和島,6,単勝,4,220
2024-08-28,平和島,6,複勝,4,110
2024-08-28,平和島,6,複勝,5,190
2024-08-28,平和島,6,２連単,4-5,560
2024-08-28,平和島,6,２連複,4-5,490
2024-08-28,平和島,6,拡連複,4-5,230
2024-08-28,平和島,6,３連単,4-5-3,2870
2024-08-28,平和島,6,３連複,3-4-5,850
2024-08-28,平和島,7,単勝,2,560
2024-08-28,平和島,7,複勝,2,340
2024-08-28,平和島,7,複勝,4,180
2024-08-28,平和島,7,２連単,2-4,1110
2024-08-28,平和島,7,２連複,2-4,530
2024-08-28,平和島,7,拡連複,2-4,240
2024-08-28,平和島,7,３連単,2-4-3,2200
2024-08-28,平和島,7,３連複,2-3-4,500
2024-08-28,平和島,8,単勝,4,340
2024-08-28,平和島,8,複勝,4,130
2024-08-28,平和島,8,複勝,1,100
2024-08-28,平和島,8,２連単,4-1,650
2024-08-28,平和島,8,２連複,1-4,220
2024-08-28,平和島,8,拡連複,1-4,100
2024-08-28,平和島,8,３連単,4-1-3,1670
2024-08-28,平和島,8,３連複,1-3-4,250
2024-08-28,平和島,9,単勝,1,130
2024-08-28,平和島,9,複勝,1,210
2024-08-28,平和島,9,複勝,4,190
2024-08-28,平和島,9,２連単,1-4,460
2024-08-28,平和島,9,２連複,1-4,280
2024-08-28,平和島,9,拡連複,1-4,220
2024-08-28,平和島,9,３連単,1-4-6,1730
2024-08-28,平和島,9,３連複,1-4-6,950
2024-08-28,平和島,10,単勝,2,2070
2024-08-28,平和島,10,複勝,2,530
2024-08-28,平和島,10,複勝,5,590
2024-08-28,平和島,10,２連単,2-5,8610
2024-08-28,平和島,10,２連複,2-5,2810
2024-08-28,平和島,10,拡連複,2-5,270
2024-08-28,平和島,10,３連単,2-5-1,19410
2024-08-28,平和島,10,３連複,1-2-5,690
2024-08-28,平和島,11,単勝,3,4180
2024-08-28,平和島,11,複勝,3,260
2024-08-28,平和島,11,複勝,1,150
2024-08-28,平和島,11,２連単,3-1,1640
2024-08-28,平和島,11,２連複,1-3,420
2024-08-28,平和島,11,拡連複,1-3,150
2024-08-28,平和島,11,３連単,3-1-2,7980
2024-08-28,平和島,11,３連複,1-2-3,270
2024-08-28,平和島,12,単勝,1,110
2024-08-28,平和島,12,複勝,1,100
2024-08-28,平和島,12,複勝,6,370
2024-08-28,平和島,12,２連単,1-6,1510
2024-08-28,平和島,12,２連複,1-6,1360
2024-08-28,平和島,12,拡連複,1-6,300
2024-08-28,平和島,12,３連単,1-6-4,7080
2024-08-28,平和島,12,３連複,1-4-6,2060
2024-08-28,江戸川,1,単勝,1,270
2024-08-28,江戸川,1,複勝,1,110
2024-08-28,江戸川,1,複勝,4,120
2024-08-28,江戸川,1,２連単,1-4,480
2024-08-28,江戸川,1,２連複,1-4,280
2024-08-28,江戸川,1,拡連複,1-4,140
2024-08-28,江戸川,1,３連単,1-4-5,2810
2024-08-28,江戸川,1,３連複,1-4-5,720
2024-08-28,江戸川,2,単勝,1,110
2024-08-28,江戸川,2,複勝,1,150
2024-08-28,江戸川,2,複勝,2,220
2024-08-28,江戸川,2,２連単,1-2,440
2024-08-28,江戸川,2,２連複,1-2,440
2024-08-28,江戸川,2,拡連複,1-2,190
2024-08-28,江戸川,2,３連単,1-2-5,1220
2024-08-28,江戸川,2,３連複,1-2-5,470
2024-08-28,江戸川,3,単勝,2,410
2024-08-28,江戸川,3,複勝,2,300
2024-08-28,江戸川,3,複勝,1,130
2024-08-28,江戸川,3,２連単,2-1,1160
2024-08-28,江戸川,3,２連複,1-2,780
2024-08-28,江戸川,3,拡連複,1-2,260
2024-08-28,江戸川,3,３連単,2-1-4,2010
2024-08-28,江戸川,3,３連複,1-2-4,350
2024-08-28,江戸川,4,単勝,2,440
2024-08-28,江戸川,4,複勝,2,230
2024-08-28,江戸川,4,複勝,1,130
2024-08-28,江戸川,4,２連単,2-1,620
2024-08-28,江戸川,4,２連複,1-2,220
2024-08-28,江戸川,4,拡連複,1-2,190
2024-08-28,江戸川,4,３連単,2-1-5,2030
2024-08-28,江戸川,4,３連複,1-2-5,470
2024-08-28,江戸川,5,単勝,1,470
2024-08-28,江戸川,5,複勝,1,270
2024-08-28,江戸川,5,複勝,2,560
2024-08-28,江戸川,5,２連単,1-2,2010
2024-08-28,江戸川,5,２連複,1-2,850
2024-08-28,江戸川,5,拡連複,1-2,690
2024-08-28,江戸川,5,３連単,1-2-6,16470
2024-08-28,江戸川,5,３連複,1-2-6,3930
2024-08-28,江戸川,6,単勝,5,1040
2024-08-28,江戸川,6,複勝,5,100
2024-08-28,江戸川,6,複勝,3,120
2024-08-28,江戸川,6,２連単,5-3,2420
2024-08-28,江戸川,6,２連複,3-5,400
2024-08-28,江戸川,6,拡連複,3-5,190
2024-08-28,江戸川,6,３連単,5-3-4,14510
2024-08-28,江戸川,6,３連複,3-4-5,960
2024-08-28,江戸川,7,単勝,3,510
2024-08-28,江戸川,7,複勝,3,250
2024-08-28,江戸川,7,複勝,5,230
2024-08-28,江戸川,7,２連単,3-5,1890
2024-08-28,江戸川,7,２連複,3-5,1130
2024-08-28,江戸川,7,拡連複,3-5,520
2024-08-28,江戸川,7,３連単,3-5-6,9720
2024-08-28,江戸川,7,３連複,3-5-6,4400
2024-08-28,江戸川,8,単勝,2,260
2024-08-28,江戸川,8,複勝,2,160
2024-08-28,江戸川,8,複勝,1,200
2024-08-28,江戸川,8,２連単,2-1,570
2024-08-28,江戸川,8,２連複,1-2,340
2024-08-28,江戸川,8,拡連複,1-2,210
2024-08-28,江戸川,8,３連単,2-1-3,800
2024-08-28,江戸川,8,３連複,1-2-3,210
2024-08-28,江戸川,9,単勝,1,230
2024-08-28,江戸川,9,複勝,1,150
2024-08-28,江戸川,9,複勝,2,270
2024-08-28,江戸川,9,２連単,1-2,1330
2024-08-28,江戸川,9,２連複,1-2,710
2024-08-28,江戸川,9,拡連複,1-2,250
2024-08-28,江戸川,9,３連単,1-2-3,2520
2024-08-28,江戸川,9,３連複,1-2-3,470
2024-08-28,江戸川,10,単勝,1,220
2024-08-28,江戸川,10,複勝,1,110
2024-08-28,江戸川,10,複勝,6,150
2024-08-28,江戸川,10,２連単,1-6,790
2024-08-28,江戸川,10,２連複,1-6,530
2024-08-28,江戸川,10,拡連複,1-6,150
2024-08-28,江戸川,10,３連単,1-6-2,1840
2024-08-28,江戸川,10,３連複,1-2-6,460
2024-08-28,江戸川,11,単勝,4,310
2024-08-28,江戸川,11,複勝,4,150
2024-08-28,江戸川,11,複勝,1,120
2024-08-28,江戸川,11,２連単,4-1,1490
2024-08-28,江戸川,11,２連複,1-4,280
2024-08-28,江戸川,11,拡連複,1-4,130
2024-08-28,江戸川,11,３連単,4-1-3,4430
2024-08-28,江戸川,11,３連複,1-3-4,490
2024-08-28,江戸川,12,単勝,4,660
2024-08-28,江戸川,12,複勝,4,150
2024-08-28,江戸川,12,複勝,3,150
2024-08-28,江戸川,12,２連単,4-3,1300
2024-08-28,江戸川,12,２連複,3-4,520
2024-08-28,江戸川,12,拡連複,3-4,180
2024-08-28,江戸川,12,３連単,4-3-6,5310
2024-08-28,江戸川,12,３連複,3-4-6,1560
