日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-24,住之江,5,複勝,1,100
2023-06-24,住之江,5,複勝,3,140
2023-06-24,住之江,5,２連単,1-3,280
2023-06-24,住之江,5,２連複,1-3,250
2023-06-24,住之江,5,拡連複,1-3,150
2023-06-24,住之江,5,３連単,1-3-4,1040
2023-06-24,住之江,5,３連複,1-3-4,710
2023-06-24,住之江,6,単勝,1,170
2023-06-24,住之江,6,複勝,1,140
2023-06-24,住之江,6,複勝,3,250
2023-06-24,住之江,6,２連単,1-3,1020
2023-06-24,住之江,6,２連複,1-3,660
2023-06-24,住之江,6,拡連複,1-3,210
2023-06-24,住之江,6,３連単,1-3-2,2000
2023-06-24,住之江,6,３連複,1-2-3,380
2023-06-24,住之江,7,単勝,3,310
2023-06-24,住之江,7,複勝,3,140
2023-06-24,住之江,7,複勝,1,110
2023-06-24,住之江,7,２連単,3-1,520
2023-06-24,住之江,7,２連複,1-3,180
2023-06-24,住之江,7,拡連複,1-3,120
2023-06-24,住之江,7,３連単,3-1-2,1900
2023-06-24,住之江,7,３連複,1-2-3,260
2023-06-24,住之江,8,単勝,1,120
2023-06-24,住之江,8,複勝,1,100
2023-06-24,住之江,8,複勝,5,300
2023-06-24,住之江,8,２連単,1-5,1230
2023-06-24,住之江,8,２連複,1-5,780
2023-06-24,住之江,8,拡連複,1-5,380
2023-06-24,住之江,8,３連単,1-5-4,4780
2023-06-24,住之江,8,３連複,1-4-5,1550
2023-06-24,住之江,9,単勝,1,160
2023-06-24,住之江,9,複勝,1,130
2023-06-24,住之江,9,複勝,4,140
2023-06-24,住之江,9,２連単,1-4,380
2023-06-24,住之江,9,２連複,1-4,360
2023-06-24,住之江,9,拡連複,1-4,180
2023-06-24,住之江,9,３連単,1-4-6,2870
2023-06-24,住之江,9,３連複,1-4-6,1160
2023-06-24,住之江,10,単勝,2,800
2023-06-24,住之江,10,複勝,2,130
2023-06-24,住之江,10,複勝,1,100
2023-06-24,住之江,10,２連単,2-1,1130
2023-06-24,住之江,10,２連複,1-2,290
2023-06-24,住之江,10,拡連複,1-2,320
2023-06-24,住之江,10,３連単,2-1-5,7470
2023-06-24,住之江,10,３連複,1-2-5,1690
2023-06-24,住之江,11,単勝,1,170
2023-06-24,住之江,11,複勝,1,100
2023-06-24,住之江,11,複勝,4,110
2023-06-24,住之江,11,２連単,1-4,210
2023-06-24,住之江,11,２連複,1-4,190
2023-06-24,住之江,11,拡連複,1-4,100
2023-06-24,住之江,11,３連単,1-4-3,710
2023-06-24,住之江,11,３連複,1-3-4,320
2023-06-24,住之江,12,単勝,1,120
2023-06-24,住之江,12,複勝,1,110
2023-06-24,住之江,12,複勝,2,100
2023-06-24,住之江,12,２連単,1-2,290
2023-06-24,住之江,12,２連複,1-2,200
2023-06-24,住之江,12,拡連複,1-2,140
2023-06-24,住之江,12,３連単,1-2-6,1000
2023-06-24,住之江,12,３連複,1-2-6,510
2023-06-24,びわこ,1,単勝,1,100
2023-06-24,びわこ,1,複勝,1,100
2023-06-24,びわこ,1,複勝,2,130
2023-06-24,びわこ,1,２連単,1-2,330
2023-06-24,びわこ,1,２連複,1-2,280
2023-06-24,びわこ,1,拡連複,1-2,140
2023-06-24,びわこ,1,３連単,1-2-4,1000
2023-06-24,びわこ,1,３連複,1-2-4,470
2023-06-24,びわこ,2,単勝,3,480
2023-06-24,びわこ,2,複勝,3,140
2023-06-24,びわこ,2,複勝,4,310
2023-06-24,びわこ,2,２連単,3-4,2700
2023-06-24,びわこ,2,２連複,3-4,1390
2023-06-24,びわこ,2,拡連複,3-4,320
2023-06-24,びわこ,2,３連単,3-4-1,5000
2023-06-24,びわこ,2,３連複,1-3-4,360
2023-06-24,びわこ,3,単勝,2,350
2023-06-24,びわこ,3,複勝,2,240
2023-06-24,びわこ,3,複勝,4,150
2023-06-24,びわこ,3,２連単,2-4,2420
2023-06-24,びわこ,3,２連複,2-4,2520
2023-06-24,びわこ,3,拡連複,2-4,570
2023-06-24,びわこ,3,３連単,2-4-5,43110
2023-06-24,びわこ,3,３連複,2-4-5,11000
2023-06-24,びわこ,4,単勝,3,120
2023-06-24,びわこ,4,複勝,3,150
2023-06-24,びわこ,4,複勝,1,130
2023-06-24,びわこ,4,２連単,3-1,480
2023-06-24,びわこ,4,２連複,1-3,210
2023-06-24,びわこ,4,拡連複,1-3,120
2023-06-24,びわこ,4,３連単,3-1-5,1140
2023-06-24,びわこ,4,３連複,1-3-5,400
2023-06-24,びわこ,5,単勝,6,1430
2023-06-24,びわこ,5,複勝,6,1890
2023-06-24,びわこ,5,複勝,4,880
2023-06-24,びわこ,5,２連単,6-4,19780
2023-06-24,びわこ,5,２連複,4-6,16660
2023-06-24,びわこ,5,拡連複,4-6,900
2023-06-24,びわこ,5,３連単,6-4-3,81760
2023-06-24,びわこ,5,３連複,3-4-6,3690
2023-06-24,びわこ,6,単勝,1,130
2023-06-24,びわこ,6,複勝,1,100
2023-06-24,びわこ,6,複勝,5,160
2023-06-24,びわこ,6,２連単,1-5,410
2023-06-24,びわこ,6,２連複,1-5,260
2023-06-24,びわこ,6,拡連複,1-5,150
2023-06-24,びわこ,6,３連単,1-5-2,900
2023-06-24,びわこ,6,３連複,1-2-5,340
2023-06-24,びわこ,7,単勝,1,110
2023-06-24,びわこ,7,複勝,1,120
2023-06-24,びわこ,7,複勝,2,170
2023-06-24,びわこ,7,２連単,1-2,480
2023-06-24,びわこ,7,２連複,1-2,380
2023-06-24,びわこ,7,拡連複,1-2,160
2023-06-24,びわこ,7,３連単,1-2-4,860
2023-06-24,びわこ,7,３連複,1-2-4,270
2023-06-24,びわこ,8,単勝,1,240
2023-06-24,びわこ,8,複勝,1,100
2023-06-24,びわこ,8,２連単,1-2,440
2023-06-24,びわこ,8,２連複,1-2,450
2023-06-24,びわこ,8,拡連複,1-2,390
2023-06-24,びわこ,8,３連単,1-2-5,9550
2023-06-24,びわこ,8,３連複,1-2-5,3740
2023-06-24,びわこ,9,単勝,3,560
2023-06-24,びわこ,9,複勝,3,130
2023-06-24,びわこ,9,複勝,5,320
2023-06-24,びわこ,9,２連単,3-5,2190
2023-06-24,びわこ,9,２連複,3-5,2110
2023-06-24,びわこ,9,拡連複,3-5,480
2023-06-24,びわこ,9,３連単,3-5-4,10110
2023-06-24,びわこ,9,３連複,3-4-5,1390
2023-06-24,びわこ,10,単勝,3,780
2023-06-24,びわこ,10,複勝,3,220
2023-06-24,びわこ,10,複勝,2,340
2023-06-24,びわこ,10,２連単,3-2,7870
2023-06-24,びわこ,10,２連複,2-3,1130
2023-06-24,びわこ,10,拡連複,2-3,190
2023-06-24,びわこ,10,３連単,3-2-1,11820
2023-06-24,びわこ,10,３連複,1-2-3,280
2023-06-24,びわこ,11,単勝,1,120
2023-06-24,びわこ,11,複勝,1,100
2023-06-24,びわこ,11,複勝,2,170
2023-06-24,びわこ,11,２連単,1-2,270
2023-06-24,びわこ,11,２連複,1-2,190
2023-06-24,びわこ,11,拡連複,1-2,160
2023-06-24,びわこ,11,３連単,1-2-4,930
2023-06-24,びわこ,11,３連複,1-2-4,620
2023-06-24,びわこ,12,単勝,1,110
2023-06-24,びわこ,12,複勝,1,100
2023-06-24,びわこ,12,複勝,3,180
2023-06-24,びわこ,12,２連単,1-3,750
2023-06-24,びわこ,12,２連複,1-3,930
2023-06-24,びわこ,12,拡連複,1-3,230
2023-06-24,びわこ,12,３連単,1-3-4,1820
2023-06-24,びわこ,12,３連複,1-3-4,970
2023-06-24,三国,1,単勝,1,100
2023-06-24,三国,1,複勝,1,100
2023-06-24,三国,1,複勝,4,160
2023-06-24,三国,1,２連単,1-4,450
2023-06-24,三国,1,２連複,1-4,400
2023-06-24,三国,1,拡連複,1-4,180
2023-06-24,三国,1,３連単,1-4-2,2360
2023-06-24,三国,1,３連複,1-2-4,1390
2023-06-24,三国,2,単勝,1,100
2023-06-24,三国,2,複勝,1,150
2023-06-24,三国,2,複勝,5,460
2023-06-24,三国,2,２連単,1-5,1420
2023-06-24,三国,2,２連複,1-5,1560
2023-06-24,三国,2,拡連複,1-5,320
2023-06-24,三国,2,３連単,1-5-2,2900
2023-06-24,三国,2,３連複,1-2-5,540
2023-06-24,三国,3,単勝,1,110
2023-06-24,三国,3,複勝,1,100
2023-06-24,三国,3,複勝,5,290
2023-06-24,三国,3,２連単,1-5,1870
2023-06-24,三国,3,２連複,1-5,1060
2023-06-24,三国,3,拡連複,1-5,410
2023-06-24,三国,3,３連単,1-5-4,7710
2023-06-24,三国,3,３連複,1-4-5,2400
2023-06-24,三国,4,単勝,3,220
2023-06-24,三国,4,複勝,3,120
2023-06-24,三国,4,複勝,6,200
2023-06-24,三国,4,２連単,3-6,1120
2023-06-24,三国,4,２連複,3-6,1180
2023-06-24,三国,4,拡連複,3-6,130
2023-06-24,三国,4,３連単,3-6-1,2150
2023-06-24,三国,4,３連複,1-3-6,220
2023-06-24,三国,5,単勝,1,310
2023-06-24,三国,5,複勝,1,210
2023-06-24,三国,5,複勝,4,460
2023-06-24,三国,5,２連単,1-4,2250
2023-06-24,三国,5,２連複,1-4,1460
2023-06-24,三国,5,拡連複,1-4,660
2023-06-24,三国,5,３連単,1-4-2,6220
2023-06-24,三国,5,３連複,1-2-4,1290
2023-06-24,三国,6,単勝,4,1900
2023-06-24,三国,6,複勝,4,150
2023-06-24,三国,6,複勝,5,160
2023-06-24,三国,6,２連単,4-5,7550
2023-06-24,三国,6,２連複,4-5,2550
2023-06-24,三国,6,拡連複,4-5,600
2023-06-24,三国,6,３連単,4-5-1,25860
2023-06-24,三国,6,３連複,1-4-5,3130
2023-06-24,三国,7,単勝,5,420
2023-06-24,三国,7,複勝,5,100
2023-06-24,三国,7,複勝,1,100
2023-06-24,三国,7,２連単,5-1,2030
2023-06-24,三国,7,２連複,1-5,770
2023-06-24,三国,7,拡連複,1-5,230
2023-06-24,三国,7,３連単,5-1-6,6670
2023-06-24,三国,7,３連複,1-5-6,920
2023-06-24,三国,8,単勝,3,420
2023-06-24,三国,8,複勝,3,120
2023-06-24,三国,8,複勝,1,100
2023-06-24,三国,8,２連単,3-1,810
2023-06-24,三国,8,２連複,1-3,210
2023-06-24,三国,8,拡連複,1-3,130
2023-06-24,三国,8,３連単,3-1-5,1440
2023-06-24,三国,8,３連複,1-3-5,250
2023-06-24,三国,9,単勝,1,160
2023-06-24,三国,9,複勝,1,120
2023-06-24,三国,9,複勝,2,230
2023-06-24,三国,9,２連単,1-2,650
2023-06-24,三国,9,２連複,1-2,440
2023-06-24,三国,9,拡連複,1-2,280
2023-06-24,三国,9,３連単,1-2-4,2130
2023-06-24,三国,9,３連複,1-2-4,1110
2023-06-24,三国,10,単勝,1,160
2023-06-24,三国,10,複勝,1,200
2023-06-24,三国,10,複勝,5,280
2023-06-24,三国,10,２連単,1-5,800
2023-06-24,三国,10,２連複,1-5,450
2023-06-24,三国,10,拡連複,1-5,240
2023-06-24,三国,10,３連単,1-5-6,3150
2023-06-24,三国,10,３連複,1-5-6,1520
2023-06-24,三国,11,単勝,2,660
2023-06-24,三国,11,複勝,2,240
2023-06-24,三国,11,複勝,1,140
2023-06-24,三国,11,２連単,2-1,580
2023-06-24,三国,11,２連複,1-2,360
2023-06-24,三国,11,拡連複,1-2,220
2023-06-24,三国,11,３連単,2-1-3,1720
2023-06-24,三国,11,３連複,1-2-3,490
2023-06-24,三国,12,単勝,1,110
2023-06-24,三国,12,複勝,1,100
2023-06-24,三国,12,複勝,3,120
2023-06-24,三国,12,２連単,1-3,250
2023-06-24,三国,12,２連複,1-3,210
2023-06-24,三国,12,拡連複,1-3,150
2023-06-24,三国,12,３連単,1-3-5,740
2023-06-24,三国,12,３連複,1-3-5,550
2023-06-24,津,1,単勝,1,110
2023-06-24,津,1,複勝,1,100
2023-06-24,津,1,複勝,3,180
2023-06-24,津,1,２連単,1-3,350
2023-06-24,津,1,２連複,1-3,720
2023-06-24,津,1,拡連複,1-3,220
2023-06-24,津,1,３連単,1-3-5,1610
2023-06-24,津,1,３連複,1-3-5,840
2023-06-24,津,2,単勝,1,120
2023-06-24,津,2,複勝,1,190
2023-06-24,津,2,複勝,6,730
2023-06-24,津,2,２連単,1-6,2190
2023-06-24,津,2,２連複,1-6,1450
2023-06-24,津,2,拡連複,1-6,300
2023-06-24,津,2,３連単,1-6-4,6200
2023-06-24,津,2,３連複,1-4-6,1160
2023-06-24,津,3,単勝,2,1300
2023-06-24,津,3,複勝,2,330
2023-06-24,津,3,複勝,1,130
2023-06-24,津,3,２連単,2-1,1090
2023-06-24,津,3,２連複,1-2,260
2023-06-24,津,3,拡連複,1-2,160
2023-06-24,津,3,３連単,2-1-5,3480
2023-06-24,津,3,３連複,1-2-5,580
2023-06-24,津,4,単勝,5,1500
2023-06-24,津,4,複勝,5,200
2023-06-24,津,4,複勝,1,100
2023-06-24,津,4,２連単,5-1,3150
2023-06-24,津,4,２連複,1-5,890
2023-06-24,津,4,拡連複,1-5,240
2023-06-24,津,4,３連単,5-1-3,15020
2023-06-24,津,4,３連複,1-3-5,960
2023-06-24,津,5,単勝,1,110
2023-06-24,津,5,複勝,1,100
2023-06-24,津,5,複勝,2,100
2023-06-24,津,5,２連単,1-2,130
2023-06-24,津,5,２連複,1-2,150
2023-06-24,津,5,拡連複,1-2,120
2023-06-24,津,5,３連単,1-2-4,590
2023-06-24,津,5,３連複,1-2-4,470
2023-06-24,津,6,単勝,1,150
2023-06-24,津,6,複勝,1,100
2023-06-24,津,6,複勝,4,110
2023-06-24,津,6,２連単,1-4,500
2023-06-24,津,6,２連複,1-4,290
2023-06-24,津,6,拡連複,1-4,120
2023-06-24,津,6,３連単,1-4-5,1200
2023-06-24,津,6,３連複,1-4-5,260
2023-06-24,津,7,単勝,1,110
2023-06-24,津,7,複勝,1,100
2023-06-24,津,7,複勝,2,100
2023-06-24,津,7,２連単,1-2,160
2023-06-24,津,7,２連複,1-2,140
2023-06-24,津,7,拡連複,1-2,100
2023-06-24,津,7,３連単,1-2-5,570
2023-06-24,津,7,３連複,1-2-5,260
2023-06-24,津,8,単勝,5,160
2023-06-24,津,8,複勝,5,200
2023-06-24,津,8,複勝,1,110
2023-06-24,津,8,２連単,5-1,360
2023-06-24,津,8,２連複,1-5,210
2023-06-24,津,8,拡連複,1-5,130
2023-06-24,津,8,３連単,5-1-2,2100
2023-06-24,津,8,３連複,1-2-5,530
2023-06-24,津,9,単勝,1,110
2023-06-24,津,9,複勝,1,100
2023-06-24,津,9,複勝,6,160
2023-06-24,津,9,２連単,1-6,1220
2023-06-24,津,9,２連複,1-6,1370
2023-06-24,津,9,拡連複,1-6,200
2023-06-24,津,9,３連単,1-6-2,3310
2023-06-24,津,9,３連複,1-2-6,950
2023-06-24,津,10,単勝,2,690
2023-06-24,津,10,複勝,2,150
2023-06-24,津,10,複勝,1,110
2023-06-24,津,10,２連単,2-1,620
2023-06-24,津,10,２連複,1-2,160
2023-06-24,津,10,拡連複,1-2,110
2023-06-24,津,10,３連単,2-1-4,2300
2023-06-24,津,10,３連複,1-2-4,520
2023-06-24,津,11,単勝,1,120
2023-06-24,津,11,複勝,1,100
2023-06-24,津,11,複勝,2,240
2023-06-24,津,11,２連単,1-2,300
2023-06-24,津,11,２連複,1-2,400
2023-06-24,津,11,拡連複,1-2,200
2023-06-24,津,11,３連単,1-2-3,680
2023-06-24,津,11,３連複,1-2-3,280
2023-06-24,津,12,単勝,1,100
2023-06-24,津,12,複勝,1,100
2023-06-24,津,12,複勝,2,140
2023-06-24,津,12,２連単,1-2,160
2023-06-24,津,12,２連複,1-2,150
2023-06-24,津,12,拡連複,1-2,100
2023-06-24,津,12,３連単,1-2-3,330
2023-06-24,津,12,３連複,1-2-3,170
2023-06-24,浜名湖,1,単勝,3,650
2023-06-24,浜名湖,1,複勝,3,220
2023-06-24,浜名湖,1,複勝,2,120
2023-06-24,浜名湖,1,２連単,3-2,970
2023-06-24,浜名湖,1,２連複,2-3,490
2023-06-24,浜名湖,1,拡連複,2-3,130
2023-06-24,浜名湖,1,３連単,3-2-1,2580
2023-06-24,浜名湖,1,３連複,1-2-3,220
2023-06-24,浜名湖,2,単勝,1,120
2023-06-24,浜名湖,2,複勝,1,100
2023-06-24,浜名湖,2,複勝,3,140
2023-06-24,浜名湖,2,２連単,1-3,360
2023-06-24,浜名湖,2,２連複,1-3,260
2023-06-24,浜名湖,2,拡連複,1-3,160
2023-06-24,浜名湖,2,３連単,1-3-6,1420
2023-06-24,浜名湖,2,３連複,1-3-6,640
2023-06-24,浜名湖,3,単勝,3,1420
2023-06-24,浜名湖,3,複勝,3,150
2023-06-24,浜名湖,3,複勝,5,160
2023-06-24,浜名湖,3,２連単,3-5,3430
2023-06-24,浜名湖,3,２連複,3-5,1330
2023-06-24,浜名湖,3,拡連複,3-5,390
2023-06-24,浜名湖,3,３連単,3-5-2,5010
2023-06-24,浜名湖,3,３連複,2-3-5,380
2023-06-24,浜名湖,4,単勝,5,590
2023-06-24,浜名湖,4,複勝,5,340
2023-06-24,浜名湖,4,複勝,4,510
2023-06-24,浜名湖,4,２連単,5-4,3940
2023-06-24,浜名湖,4,２連複,4-5,1930
2023-06-24,浜名湖,4,拡連複,4-5,480
2023-06-24,浜名湖,4,３連単,5-4-6,8070
2023-06-24,浜名湖,4,３連複,4-5-6,1600
2023-06-24,浜名湖,5,単勝,3,320
2023-06-24,浜名湖,5,複勝,3,140
2023-06-24,浜名湖,5,複勝,4,320
2023-06-24,浜名湖,5,２連単,3-4,990
2023-06-24,浜名湖,5,２連複,3-4,360
2023-06-24,浜名湖,5,拡連複,3-4,230
2023-06-24,浜名湖,5,３連単,3-4-2,3240
2023-06-24,浜名湖,5,３連複,2-3-4,770
2023-06-24,浜名湖,6,単勝,4,130
2023-06-24,浜名湖,6,複勝,4,100
2023-06-24,浜名湖,6,複勝,6,280
2023-06-24,浜名湖,6,２連単,4-6,360
2023-06-24,浜名湖,6,２連複,4-6,380
2023-06-24,浜名湖,6,拡連複,4-6,210
2023-06-24,浜名湖,6,３連単,4-6-1,940
2023-06-24,浜名湖,6,３連複,1-4-6,270
2023-06-24,浜名湖,7,単勝,3,430
2023-06-24,浜名湖,7,複勝,3,230
2023-06-24,浜名湖,7,複勝,5,750
2023-06-24,浜名湖,7,２連単,3-5,3430
2023-06-24,浜名湖,7,２連複,3-5,2670
2023-06-24,浜名湖,7,拡連複,3-5,250
2023-06-24,浜名湖,7,３連単,3-5-4,13930
2023-06-24,浜名湖,7,３連複,3-4-5,2880
2023-06-24,浜名湖,8,単勝,2,300
2023-06-24,浜名湖,8,複勝,2,130
2023-06-24,浜名湖,8,複勝,1,170
2023-06-24,浜名湖,8,２連単,2-1,550
2023-06-24,浜名湖,8,２連複,1-2,270
2023-06-24,浜名湖,8,拡連複,1-2,200
2023-06-24,浜名湖,8,３連単,2-1-4,1050
2023-06-24,浜名湖,8,３連複,1-2-4,290
2023-06-24,浜名湖,9,単勝,1,110
2023-06-24,浜名湖,9,複勝,1,110
2023-06-24,浜名湖,9,複勝,2,100
2023-06-24,浜名湖,9,２連単,1-2,300
2023-06-24,浜名湖,9,２連複,1-2,120
2023-06-24,浜名湖,9,拡連複,1-2,180
2023-06-24,浜名湖,9,３連単,1-2-6,1800
2023-06-24,浜名湖,9,３連複,1-2-6,1140
2023-06-24,浜名湖,10,単勝,6,400
2023-06-24,浜名湖,10,複勝,6,310
2023-06-24,浜名湖,10,複勝,2,270
2023-06-24,浜名湖,10,２連単,6-2,9610
2023-06-24,浜名湖,10,２連複,2-6,8100
2023-06-24,浜名湖,10,拡連複,2-6,930
2023-06-24,浜名湖,10,３連単,6-2-1,27900
2023-06-24,浜名湖,10,３連複,1-2-6,1140
2023-06-24,浜名湖,11,単勝,2,1390
2023-06-24,浜名湖,11,複勝,2,400
2023-06-24,浜名湖,11,複勝,1,170
2023-06-24,浜名湖,11,２連単,2-1,3650
2023-06-24,浜名湖,11,２連複,1-2,570
2023-06-24,浜名湖,11,拡連複,1-2,170
2023-06-24,浜名湖,11,３連単,2-1-4,8580
2023-06-24,浜名湖,11,３連複,1-2-4,500
2023-06-24,浜名湖,12,単勝,3,740
2023-06-24,浜名湖,12,複勝,3,100
2023-06-24,浜名湖,12,複勝,4,370
2023-06-24,浜名湖,12,２連単,3-4,6060
2023-06-24,浜名湖,12,２連複,3-4,3110
2023-06-24,浜名湖,12,拡連複,3-4,160
2023-06-24,浜名湖,12,３連単,3-4-1,10690
2023-06-24,浜名湖,12,３連複,1-3-4,260
2023-06-24,多摩川,1,単勝,1,140
2023-06-24,多摩川,1,複勝,1,100
2023-06-24,多摩川,1,複勝,4,120
2023-06-24,多摩川,1,２連単,1-4,340
2023-06-24,多摩川,1,２連複,1-4,230
2023-06-24,多摩川,1,拡連複,1-4,100
2023-06-24,多摩川,1,３連単,1-4-6,1680
2023-06-24,多摩川,1,３連複,1-4-6,820
2023-06-24,多摩川,2,単勝,6,790
2023-06-24,多摩川,2,複勝,6,340
2023-06-24,多摩川,2,複勝,1,150
2023-06-24,多摩川,2,２連単,6-1,6340
2023-06-24,多摩川,2,２連複,1-6,1380
2023-06-24,多摩川,2,拡連複,1-6,390
2023-06-24,多摩川,2,３連単,6-1-4,15670
2023-06-24,多摩川,2,３連複,1-4-6,1110
2023-06-24,多摩川,3,単勝,1,270
2023-06-24,多摩川,3,複勝,1,180
2023-06-24,多摩川,3,複勝,4,190
2023-06-24,多摩川,3,２連単,1-4,1370
2023-06-24,多摩川,3,２連複,1-4,650
2023-06-24,多摩川,3,拡連複,1-4,230
2023-06-24,多摩川,3,３連単,1-4-2,3520
2023-06-24,多摩川,3,３連複,1-2-4,310
2023-06-24,多摩川,4,単勝,2,370
2023-06-24,多摩川,4,複勝,2,190
2023-06-24,多摩川,4,複勝,3,170
2023-06-24,多摩川,4,２連単,2-3,960
2023-06-24,多摩川,4,２連複,2-3,620
2023-06-24,多摩川,4,拡連複,2-3,280
2023-06-24,多摩川,4,３連単,2-3-6,3030
2023-06-24,多摩川,4,３連複,2-3-6,660
2023-06-24,多摩川,5,単勝,1,200
2023-06-24,多摩川,5,複勝,1,120
2023-06-24,多摩川,5,複勝,5,120
2023-06-24,多摩川,5,２連単,1-5,760
2023-06-24,多摩川,5,２連複,1-5,720
2023-06-24,多摩川,5,拡連複,1-5,190
2023-06-24,多摩川,5,３連単,1-5-2,1580
2023-06-24,多摩川,5,３連複,1-2-5,310
2023-06-24,多摩川,6,単勝,3,930
2023-06-24,多摩川,6,複勝,3,1090
2023-06-24,多摩川,6,複勝,2,300
2023-06-24,多摩川,6,２連単,3-2,5390
2023-06-24,多摩川,6,２連複,2-3,2860
2023-06-24,多摩川,6,拡連複,2-3,600
2023-06-24,多摩川,6,３連単,3-2-6,14120
2023-06-24,多摩川,6,３連複,2-3-6,1130
2023-06-24,多摩川,7,単勝,3,1200
2023-06-24,多摩川,7,複勝,3,210
2023-06-24,多摩川,7,複勝,2,100
2023-06-24,多摩川,7,２連単,3-2,1110
2023-06-24,多摩川,7,２連複,2-3,280
2023-06-24,多摩川,7,拡連複,2-3,150
2023-06-24,多摩川,7,３連単,3-2-1,2890
2023-06-24,多摩川,7,３連複,1-2-3,290
2023-06-24,多摩川,8,単勝,1,140
2023-06-24,多摩川,8,複勝,1,100
2023-06-24,多摩川,8,複勝,3,230
2023-06-24,多摩川,8,２連単,1-3,500
2023-06-24,多摩川,8,２連複,1-3,440
2023-06-24,多摩川,8,拡連複,1-3,910
2023-06-24,多摩川,8,３連単,1-3-5,2900
2023-06-24,多摩川,8,３連複,1-3-5,1110
2023-06-24,多摩川,9,単勝,3,440
2023-06-24,多摩川,9,複勝,3,210
2023-06-24,多摩川,9,複勝,5,280
2023-06-24,多摩川,9,２連単,3-5,3280
2023-06-24,多摩川,9,２連複,3-5,4710
2023-06-24,多摩川,9,拡連複,3-5,270
2023-06-24,多摩川,9,３連単,3-5-2,16050
2023-06-24,多摩川,9,３連複,2-3-5,2990
2023-06-24,多摩川,10,単勝,1,250
2023-06-24,多摩川,10,複勝,1,100
2023-06-24,多摩川,10,複勝,3,100
2023-06-24,多摩川,10,２連単,1-3,240
2023-06-24,多摩川,10,２連複,1-3,230
2023-06-24,多摩川,10,拡連複,1-3,140
2023-06-24,多摩川,10,３連単,1-3-2,930
2023-06-24,多摩川,10,３連複,1-2-3,440
2023-06-24,多摩川,11,単勝,6,3020
2023-06-24,多摩川,11,複勝,6,460
2023-06-24,多摩川,11,複勝,3,150
2023-06-24,多摩川,11,２連単,6-3,10630
2023-06-24,多摩川,11,２連複,3-6,1930
2023-06-24,多摩川,11,拡連複,3-6,1820
2023-06-24,多摩川,11,３連単,6-3-5,34210
2023-06-24,多摩川,11,３連複,3-5-6,1420
2023-06-24,多摩川,12,単勝,2,110
2023-06-24,多摩川,12,複勝,2,130
2023-06-24,多摩川,12,複勝,3,180
2023-06-24,多摩川,12,２連単,2-3,3560
2023-06-24,多摩川,12,２連複,2-3,1330
2023-06-24,多摩川,12,拡連複,2-3,150
2023-06-24,多摩川,12,３連単,2-3-1,5530
2023-06-24,多摩川,12,３連複,1-2-3,160
2023-06-24,江戸川,1,単勝,1,350
2023-06-24,江戸川,1,複勝,1,120
2023-06-24,江戸川,1,複勝,2,210
2023-06-24,江戸川,1,２連単,1-2,1010
2023-06-24,江戸川,1,２連複,1-2,610
2023-06-24,江戸川,1,拡連複,1-2,300
2023-06-24,江戸川,1,３連単,1-2-4,4720
2023-06-24,江戸川,1,３連複,1-2-4,1870
2023-06-24,江戸川,2,単勝,4,950
2023-06-24,江戸川,2,複勝,4,280
2023-06-24,江戸川,2,複勝,6,370
2023-06-24,江戸川,2,２連単,4-6,4370
2023-06-24,江戸川,2,２連複,4-6,2580
2023-06-24,江戸川,2,拡連複,4-6,720
2023-06-24,江戸川,2,３連単,4-6-5,16280
2023-06-24,江戸川,2,３連複,4-5-6,2290
2023-06-24,江戸川,3,単勝,1,780
2023-06-24,江戸川,3,複勝,1,170
2023-06-24,江戸川,3,複勝,2,100
2023-06-24,江戸川,3,２連単,1-2,750
2023-06-24,江戸川,3,２連複,1-2,580
2023-06-24,江戸川,3,拡連複,1-2,290
2023-06-24,江戸川,3,３連単,1-2-6,2510
2023-06-24,江戸川,3,３連複,1-2-6,870
2023-06-24,江戸川,4,単勝,4,190
2023-06-24,江戸川,4,複勝,4,150
2023-06-24,江戸川,4,複勝,1,160
2023-06-24,江戸川,4,２連単,4-1,940
2023-06-24,江戸川,4,２連複,1-4,510
2023-06-24,江戸川,4,拡連複,1-4,230
2023-06-24,江戸川,4,３連単,4-1-2,2890
2023-06-24,江戸川,4,３連複,1-2-4,420
2023-06-24,江戸川,5,単勝,1,390
2023-06-24,江戸川,5,複勝,1,460
2023-06-24,江戸川,5,複勝,6,490
2023-06-24,江戸川,5,２連単,1-6,1220
2023-06-24,江戸川,5,２連複,1-6,870
2023-06-24,江戸川,5,拡連複,1-6,320
2023-06-24,江戸川,5,３連単,1-6-2,2240
2023-06-24,江戸川,5,３連複,1-2-6,500
2023-06-24,江戸川,6,単勝,3,350
2023-06-24,江戸川,6,複勝,3,190
2023-06-24,江戸川,6,複勝,5,250
2023-06-24,江戸川,6,２連単,3-5,870
2023-06-24,江戸川,6,２連複,3-5,600
2023-06-24,江戸川,6,拡連複,3-5,250
2023-06-24,江戸川,6,３連単,3-5-2,2250
2023-06-24,江戸川,6,３連複,2-3-5,510
2023-06-24,江戸川,7,単勝,4,720
2023-06-24,江戸川,7,複勝,4,450
2023-06-24,江戸川,7,複勝,5,360
2023-06-24,江戸川,7,２連単,4-5,1510
2023-06-24,江戸川,7,２連複,4-5,800
2023-06-24,江戸川,7,拡連複,4-5,390
2023-06-24,江戸川,7,３連単,4-5-2,7040
