日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-02-21,住之江,6,２連単,1-3,390
2025-02-21,住之江,6,２連複,1-3,430
2025-02-21,住之江,6,拡連複,1-3,160
2025-02-21,住之江,6,３連単,1-3-2,770
2025-02-21,住之江,6,３連複,1-2-3,230
2025-02-21,住之江,7,単勝,1,150
2025-02-21,住之江,7,複勝,1,140
2025-02-21,住之江,7,複勝,5,110
2025-02-21,住之江,7,２連単,1-5,920
2025-02-21,住之江,7,２連複,1-5,540
2025-02-21,住之江,7,拡連複,1-5,180
2025-02-21,住之江,7,３連単,1-5-6,5800
2025-02-21,住之江,7,３連複,1-5-6,2770
2025-02-21,住之江,8,単勝,1,100
2025-02-21,住之江,8,複勝,1,100
2025-02-21,住之江,8,複勝,2,170
2025-02-21,住之江,8,２連単,1-2,340
2025-02-21,住之江,8,２連複,1-2,290
2025-02-21,住之江,8,拡連複,1-2,220
2025-02-21,住之江,8,３連単,1-2-5,2300
2025-02-21,住之江,8,３連複,1-2-5,1350
2025-02-21,住之江,9,単勝,2,290
2025-02-21,住之江,9,複勝,2,140
2025-02-21,住之江,9,複勝,1,110
2025-02-21,住之江,9,２連単,2-1,610
2025-02-21,住之江,9,２連複,1-2,190
2025-02-21,住之江,9,拡連複,1-2,130
2025-02-21,住之江,9,３連単,2-1-6,5010
2025-02-21,住之江,9,３連複,1-2-6,1340
2025-02-21,住之江,10,単勝,1,120
2025-02-21,住之江,10,複勝,1,100
2025-02-21,住之江,10,複勝,4,110
2025-02-21,住之江,10,２連単,1-4,370
2025-02-21,住之江,10,２連複,1-4,390
2025-02-21,住之江,10,拡連複,1-4,210
2025-02-21,住之江,10,３連単,1-4-6,1670
2025-02-21,住之江,10,３連複,1-4-6,640
2025-02-21,住之江,11,単勝,1,110
2025-02-21,住之江,11,複勝,1,100
2025-02-21,住之江,11,複勝,2,100
2025-02-21,住之江,11,２連単,1-2,180
2025-02-21,住之江,11,２連複,1-2,180
2025-02-21,住之江,11,拡連複,1-2,110
2025-02-21,住之江,11,３連単,1-2-4,400
2025-02-21,住之江,11,３連複,1-2-4,290
2025-02-21,住之江,12,単勝,1,110
2025-02-21,住之江,12,複勝,1,120
2025-02-21,住之江,12,複勝,4,310
2025-02-21,住之江,12,２連単,1-4,570
2025-02-21,住之江,12,２連複,1-4,540
2025-02-21,住之江,12,拡連複,1-4,210
2025-02-21,住之江,12,３連単,1-4-6,3190
2025-02-21,住之江,12,３連複,1-4-6,1650
2025-02-21,びわこ,1,単勝,1,150
2025-02-21,びわこ,1,複勝,1,100
2025-02-21,びわこ,1,複勝,4,210
2025-02-21,びわこ,1,２連単,1-4,660
2025-02-21,びわこ,1,２連複,1-4,710
2025-02-21,びわこ,1,拡連複,1-4,150
2025-02-21,びわこ,1,３連単,1-4-3,1160
2025-02-21,びわこ,1,３連複,1-3-4,200
2025-02-21,びわこ,2,単勝,4,200
2025-02-21,びわこ,2,複勝,4,150
2025-02-21,びわこ,2,複勝,1,120
2025-02-21,びわこ,2,２連単,4-1,750
2025-02-21,びわこ,2,２連複,1-4,420
2025-02-21,びわこ,2,拡連複,1-4,130
2025-02-21,びわこ,2,３連単,4-1-6,2450
2025-02-21,びわこ,2,３連複,1-4-6,740
2025-02-21,びわこ,3,単勝,3,500
2025-02-21,びわこ,3,複勝,3,210
2025-02-21,びわこ,3,複勝,1,130
2025-02-21,びわこ,3,２連単,3-1,1060
2025-02-21,びわこ,3,２連複,1-3,310
2025-02-21,びわこ,3,拡連複,1-3,240
2025-02-21,びわこ,3,３連単,3-1-2,7470
2025-02-21,びわこ,3,３連複,1-2-3,730
2025-02-21,びわこ,4,単勝,1,130
2025-02-21,びわこ,4,複勝,1,110
2025-02-21,びわこ,4,複勝,2,360
2025-02-21,びわこ,4,２連単,1-2,590
2025-02-21,びわこ,4,２連複,1-2,460
2025-02-21,びわこ,4,拡連複,1-2,200
2025-02-21,びわこ,4,３連単,1-2-3,1570
2025-02-21,びわこ,4,３連複,1-2-3,440
2025-02-21,びわこ,5,単勝,1,140
2025-02-21,びわこ,5,複勝,1,120
2025-02-21,びわこ,5,複勝,3,150
2025-02-21,びわこ,5,２連単,1-3,230
2025-02-21,びわこ,5,２連複,1-3,120
2025-02-21,びわこ,5,拡連複,1-3,100
2025-02-21,びわこ,5,３連単,1-3-4,450
2025-02-21,びわこ,5,３連複,1-3-4,260
2025-02-21,びわこ,6,単勝,1,120
2025-02-21,びわこ,6,複勝,1,100
2025-02-21,びわこ,6,複勝,2,130
2025-02-21,びわこ,6,２連単,1-2,230
2025-02-21,びわこ,6,２連複,1-2,200
2025-02-21,びわこ,6,拡連複,1-2,110
2025-02-21,びわこ,6,３連単,1-2-3,600
2025-02-21,びわこ,6,３連複,1-2-3,350
2025-02-21,びわこ,7,単勝,1,100
2025-02-21,びわこ,7,複勝,1,100
2025-02-21,びわこ,7,複勝,5,150
2025-02-21,びわこ,7,２連単,1-5,600
2025-02-21,びわこ,7,２連複,1-5,380
2025-02-21,びわこ,7,拡連複,1-5,260
2025-02-21,びわこ,7,３連単,1-5-6,5080
2025-02-21,びわこ,7,３連複,1-5-6,2710
2025-02-21,びわこ,8,単勝,1,160
2025-02-21,びわこ,8,複勝,1,100
2025-02-21,びわこ,8,複勝,5,240
2025-02-21,びわこ,8,２連単,1-5,830
2025-02-21,びわこ,8,２連複,1-5,1000
2025-02-21,びわこ,8,拡連複,1-5,450
2025-02-21,びわこ,8,３連単,1-5-2,3500
2025-02-21,びわこ,8,３連複,1-2-5,880
2025-02-21,びわこ,9,単勝,3,320
2025-02-21,びわこ,9,複勝,3,120
2025-02-21,びわこ,9,複勝,5,610
2025-02-21,びわこ,9,２連単,3-5,6110
2025-02-21,びわこ,9,２連複,3-5,4280
2025-02-21,びわこ,9,拡連複,3-5,610
2025-02-21,びわこ,9,３連単,3-5-2,29350
2025-02-21,びわこ,9,３連複,2-3-5,3640
2025-02-21,びわこ,10,単勝,1,270
2025-02-21,びわこ,10,複勝,1,160
2025-02-21,びわこ,10,複勝,3,230
2025-02-21,びわこ,10,２連単,1-3,660
2025-02-21,びわこ,10,２連複,1-3,390
2025-02-21,びわこ,10,拡連複,1-3,290
2025-02-21,びわこ,10,３連単,1-3-5,3370
2025-02-21,びわこ,10,３連複,1-3-5,1770
2025-02-21,びわこ,11,単勝,1,150
2025-02-21,びわこ,11,複勝,1,110
2025-02-21,びわこ,11,複勝,3,150
2025-02-21,びわこ,11,２連単,1-3,290
2025-02-21,びわこ,11,２連複,1-3,190
2025-02-21,びわこ,11,拡連複,1-3,140
2025-02-21,びわこ,11,３連単,1-3-2,1570
2025-02-21,びわこ,11,３連複,1-2-3,710
2025-02-21,びわこ,12,単勝,1,120
2025-02-21,びわこ,12,複勝,1,100
2025-02-21,びわこ,12,複勝,2,100
2025-02-21,びわこ,12,２連単,1-2,180
2025-02-21,びわこ,12,２連複,1-2,150
2025-02-21,びわこ,12,拡連複,1-2,100
2025-02-21,びわこ,12,３連単,1-2-4,710
2025-02-21,びわこ,12,３連複,1-2-4,440
2025-02-21,蒲郡,1,単勝,2,410
2025-02-21,蒲郡,1,複勝,2,640
2025-02-21,蒲郡,1,複勝,3,580
2025-02-21,蒲郡,1,２連単,2-3,2020
2025-02-21,蒲郡,1,２連複,2-3,710
2025-02-21,蒲郡,1,拡連複,2-3,330
2025-02-21,蒲郡,1,３連単,2-3-5,9000
2025-02-21,蒲郡,1,３連複,2-3-5,1910
2025-02-21,蒲郡,2,単勝,1,380
2025-02-21,蒲郡,2,複勝,1,120
2025-02-21,蒲郡,2,複勝,3,110
2025-02-21,蒲郡,2,２連単,1-3,350
2025-02-21,蒲郡,2,２連複,1-3,270
2025-02-21,蒲郡,2,拡連複,1-3,140
2025-02-21,蒲郡,2,３連単,1-3-5,1600
2025-02-21,蒲郡,2,３連複,1-3-5,600
2025-02-21,蒲郡,3,単勝,4,800
2025-02-21,蒲郡,3,複勝,4,410
2025-02-21,蒲郡,3,複勝,5,460
2025-02-21,蒲郡,3,２連単,4-5,2490
2025-02-21,蒲郡,3,２連複,4-5,1280
2025-02-21,蒲郡,3,拡連複,4-5,450
2025-02-21,蒲郡,3,３連単,4-5-1,5610
2025-02-21,蒲郡,3,３連複,1-4-5,950
2025-02-21,蒲郡,4,単勝,3,780
2025-02-21,蒲郡,4,複勝,3,120
2025-02-21,蒲郡,4,複勝,1,100
2025-02-21,蒲郡,4,２連単,3-1,1890
2025-02-21,蒲郡,4,２連複,1-3,360
2025-02-21,蒲郡,4,拡連複,1-3,290
2025-02-21,蒲郡,4,３連単,3-1-6,6120
2025-02-21,蒲郡,4,３連複,1-3-6,620
2025-02-21,蒲郡,5,単勝,1,100
2025-02-21,蒲郡,5,複勝,1,100
2025-02-21,蒲郡,5,複勝,5,260
2025-02-21,蒲郡,5,２連単,1-5,1210
2025-02-21,蒲郡,5,２連複,1-5,1090
2025-02-21,蒲郡,5,拡連複,1-5,270
2025-02-21,蒲郡,5,３連単,1-5-4,4450
2025-02-21,蒲郡,5,３連複,1-4-5,1350
2025-02-21,蒲郡,6,単勝,1,160
2025-02-21,蒲郡,6,複勝,1,110
2025-02-21,蒲郡,6,複勝,6,490
2025-02-21,蒲郡,6,２連単,1-6,600
2025-02-21,蒲郡,6,２連複,1-6,440
2025-02-21,蒲郡,6,拡連複,1-6,180
2025-02-21,蒲郡,6,３連単,1-6-3,1140
2025-02-21,蒲郡,6,３連複,1-3-6,300
2025-02-21,蒲郡,7,単勝,1,120
2025-02-21,蒲郡,7,複勝,1,100
2025-02-21,蒲郡,7,複勝,2,270
2025-02-21,蒲郡,7,２連単,1-2,380
2025-02-21,蒲郡,7,２連複,1-2,520
2025-02-21,蒲郡,7,拡連複,1-2,150
2025-02-21,蒲郡,7,３連単,1-2-4,930
2025-02-21,蒲郡,7,３連複,1-2-4,400
2025-02-21,蒲郡,8,単勝,4,610
2025-02-21,蒲郡,8,複勝,4,980
2025-02-21,蒲郡,8,複勝,2,810
2025-02-21,蒲郡,8,２連単,4-2,6990
2025-02-21,蒲郡,8,２連複,2-4,2580
2025-02-21,蒲郡,8,拡連複,2-4,260
2025-02-21,蒲郡,8,３連単,4-2-3,27290
2025-02-21,蒲郡,8,３連複,2-3-4,1480
2025-02-21,蒲郡,9,単勝,1,110
2025-02-21,蒲郡,9,複勝,1,100
2025-02-21,蒲郡,9,複勝,2,100
2025-02-21,蒲郡,9,２連単,1-2,240
2025-02-21,蒲郡,9,２連複,1-2,130
2025-02-21,蒲郡,9,拡連複,1-2,120
2025-02-21,蒲郡,9,３連単,1-2-5,520
2025-02-21,蒲郡,9,３連複,1-2-5,330
2025-02-21,蒲郡,10,単勝,1,130
2025-02-21,蒲郡,10,複勝,1,100
2025-02-21,蒲郡,10,複勝,2,200
2025-02-21,蒲郡,10,２連単,1-2,530
2025-02-21,蒲郡,10,２連複,1-2,460
2025-02-21,蒲郡,10,拡連複,1-2,180
2025-02-21,蒲郡,10,３連単,1-2-4,1880
2025-02-21,蒲郡,10,３連複,1-2-4,730
2025-02-21,蒲郡,11,単勝,3,1410
2025-02-21,蒲郡,11,複勝,3,1690
2025-02-21,蒲郡,11,複勝,5,6040
2025-02-21,蒲郡,11,２連単,3-5,12550
2025-02-21,蒲郡,11,２連複,3-5,5740
2025-02-21,蒲郡,11,拡連複,3-5,700
2025-02-21,蒲郡,11,３連単,3-5-1,39210
2025-02-21,蒲郡,11,３連複,1-3-5,980
2025-02-21,蒲郡,12,単勝,3,670
2025-02-21,蒲郡,12,複勝,3,260
2025-02-21,蒲郡,12,複勝,2,210
2025-02-21,蒲郡,12,２連単,3-2,1920
2025-02-21,蒲郡,12,２連複,2-3,1090
2025-02-21,蒲郡,12,拡連複,2-3,360
2025-02-21,蒲郡,12,３連単,3-2-1,4750
2025-02-21,蒲郡,12,３連複,1-2-3,340
2025-02-21,浜名湖,1,単勝,1,220
2025-02-21,浜名湖,1,複勝,1,130
2025-02-21,浜名湖,1,複勝,5,260
2025-02-21,浜名湖,1,２連単,1-5,950
2025-02-21,浜名湖,1,２連複,1-5,980
2025-02-21,浜名湖,1,拡連複,1-5,190
2025-02-21,浜名湖,1,３連単,1-5-2,1860
2025-02-21,浜名湖,1,３連複,1-2-5,330
2025-02-21,浜名湖,2,単勝,2,620
2025-02-21,浜名湖,2,複勝,2,230
2025-02-21,浜名湖,2,複勝,3,310
2025-02-21,浜名湖,2,２連単,2-3,2740
2025-02-21,浜名湖,2,２連複,2-3,1660
2025-02-21,浜名湖,2,拡連複,2-3,410
2025-02-21,浜名湖,2,３連単,2-3-1,9390
2025-02-21,浜名湖,2,３連複,1-2-3,810
2025-02-21,浜名湖,3,単勝,1,150
2025-02-21,浜名湖,3,複勝,1,140
2025-02-21,浜名湖,3,複勝,3,300
2025-02-21,浜名湖,3,２連単,1-3,780
2025-02-21,浜名湖,3,２連複,1-3,580
2025-02-21,浜名湖,3,拡連複,1-3,230
2025-02-21,浜名湖,3,３連単,1-3-6,2140
2025-02-21,浜名湖,3,３連複,1-3-6,670
2025-02-21,浜名湖,4,単勝,3,520
2025-02-21,浜名湖,4,複勝,3,180
2025-02-21,浜名湖,4,複勝,1,130
2025-02-21,浜名湖,4,２連単,3-1,1400
2025-02-21,浜名湖,4,２連複,1-3,400
2025-02-21,浜名湖,4,拡連複,1-3,250
2025-02-21,浜名湖,4,３連単,3-1-4,4470
2025-02-21,浜名湖,4,３連複,1-3-4,810
2025-02-21,浜名湖,5,単勝,1,260
2025-02-21,浜名湖,5,複勝,1,140
2025-02-21,浜名湖,5,複勝,3,260
2025-02-21,浜名湖,5,２連単,1-3,1900
2025-02-21,浜名湖,5,２連複,1-3,1220
2025-02-21,浜名湖,5,拡連複,1-3,340
2025-02-21,浜名湖,5,３連単,1-3-6,11790
2025-02-21,浜名湖,5,３連複,1-3-6,4260
2025-02-21,浜名湖,6,単勝,1,180
2025-02-21,浜名湖,6,複勝,1,130
2025-02-21,浜名湖,6,複勝,4,280
2025-02-21,浜名湖,6,２連単,1-4,720
2025-02-21,浜名湖,6,２連複,1-4,640
2025-02-21,浜名湖,6,拡連複,1-4,180
2025-02-21,浜名湖,6,３連単,1-4-6,2120
2025-02-21,浜名湖,6,３連複,1-4-6,1160
2025-02-21,浜名湖,7,単勝,3,400
2025-02-21,浜名湖,7,複勝,3,150
2025-02-21,浜名湖,7,複勝,5,120
2025-02-21,浜名湖,7,２連単,3-5,1510
2025-02-21,浜名湖,7,２連複,3-5,900
2025-02-21,浜名湖,7,拡連複,3-5,190
2025-02-21,浜名湖,7,３連単,3-5-1,4220
2025-02-21,浜名湖,7,３連複,1-3-5,390
2025-02-21,浜名湖,8,単勝,1,180
2025-02-21,浜名湖,8,複勝,1,130
2025-02-21,浜名湖,8,複勝,4,210
2025-02-21,浜名湖,8,２連単,1-4,960
2025-02-21,浜名湖,8,２連複,1-4,750
2025-02-21,浜名湖,8,拡連複,1-4,230
2025-02-21,浜名湖,8,３連単,1-4-2,3510
2025-02-21,浜名湖,8,３連複,1-2-4,1140
2025-02-21,浜名湖,9,単勝,2,430
2025-02-21,浜名湖,9,複勝,2,190
2025-02-21,浜名湖,9,複勝,5,810
2025-02-21,浜名湖,9,２連単,2-5,5620
2025-02-21,浜名湖,9,２連複,2-5,3460
2025-02-21,浜名湖,9,拡連複,2-5,580
2025-02-21,浜名湖,9,３連単,2-5-1,17680
2025-02-21,浜名湖,9,３連複,1-2-5,1220
2025-02-21,浜名湖,10,単勝,1,120
2025-02-21,浜名湖,10,複勝,1,120
2025-02-21,浜名湖,10,複勝,4,190
2025-02-21,浜名湖,10,２連単,1-4,1050
2025-02-21,浜名湖,10,２連複,1-4,830
2025-02-21,浜名湖,10,拡連複,1-4,300
2025-02-21,浜名湖,10,３連単,1-4-6,3350
2025-02-21,浜名湖,10,３連複,1-4-6,1560
2025-02-21,浜名湖,11,単勝,4,740
2025-02-21,浜名湖,11,複勝,4,160
2025-02-21,浜名湖,11,複勝,2,430
2025-02-21,浜名湖,11,２連単,4-2,7830
2025-02-21,浜名湖,11,２連複,2-4,2830
2025-02-21,浜名湖,11,拡連複,2-4,470
2025-02-21,浜名湖,11,３連単,4-2-1,26280
2025-02-21,浜名湖,11,３連複,1-2-4,690
2025-02-21,浜名湖,12,単勝,3,410
2025-02-21,浜名湖,12,複勝,3,130
2025-02-21,浜名湖,12,複勝,1,100
2025-02-21,浜名湖,12,２連単,3-1,920
2025-02-21,浜名湖,12,２連複,1-3,190
2025-02-21,浜名湖,12,拡連複,1-3,130
2025-02-21,浜名湖,12,３連単,3-1-6,3020
2025-02-21,浜名湖,12,３連複,1-3-6,640
2025-02-21,平和島,1,単勝,5,190
2025-02-21,平和島,1,複勝,5,100
2025-02-21,平和島,1,複勝,1,260
2025-02-21,平和島,1,２連単,5-1,370
2025-02-21,平和島,1,２連複,1-5,370
2025-02-21,平和島,1,拡連複,1-5,190
2025-02-21,平和島,1,３連単,5-1-6,1390
2025-02-21,平和島,1,３連複,1-5-6,610
2025-02-21,平和島,2,単勝,2,370
2025-02-21,平和島,2,複勝,2,250
2025-02-21,平和島,2,複勝,6,440
2025-02-21,平和島,2,２連単,2-6,4020
2025-02-21,平和島,2,２連複,2-6,1890
2025-02-21,平和島,2,拡連複,2-6,360
2025-02-21,平和島,2,３連単,2-6-3,13760
2025-02-21,平和島,2,３連複,2-3-6,2050
2025-02-21,平和島,3,単勝,3,190
2025-02-21,平和島,3,複勝,3,130
2025-02-21,平和島,3,複勝,4,610
2025-02-21,平和島,3,２連単,3-4,1510
2025-02-21,平和島,3,２連複,3-4,1220
2025-02-21,平和島,3,拡連複,3-4,260
2025-02-21,平和島,3,３連単,3-4-6,5330
2025-02-21,平和島,3,３連複,3-4-6,2080
2025-02-21,平和島,4,単勝,2,260
2025-02-21,平和島,4,複勝,2,160
2025-02-21,平和島,4,複勝,4,180
2025-02-21,平和島,4,２連単,2-4,540
2025-02-21,平和島,4,２連複,2-4,360
2025-02-21,平和島,4,拡連複,2-4,170
2025-02-21,平和島,4,３連単,2-4-1,2460
2025-02-21,平和島,4,３連複,1-2-4,530
2025-02-21,平和島,5,単勝,3,290
2025-02-21,平和島,5,複勝,3,120
2025-02-21,平和島,5,複勝,2,210
2025-02-21,平和島,5,２連単,3-2,740
2025-02-21,平和島,5,２連複,2-3,590
2025-02-21,平和島,5,拡連複,2-3,290
2025-02-21,平和島,5,３連単,3-2-6,11100
2025-02-21,平和島,5,３連複,2-3-6,5190
2025-02-21,平和島,6,単勝,2,650
2025-02-21,平和島,6,複勝,2,150
2025-02-21,平和島,6,複勝,3,160
2025-02-21,平和島,6,２連単,2-3,2710
2025-02-21,平和島,6,２連複,2-3,1070
2025-02-21,平和島,6,拡連複,2-3,350
2025-02-21,平和島,6,３連単,2-3-5,6090
2025-02-21,平和島,6,３連複,2-3-5,540
2025-02-21,平和島,7,単勝,1,550
2025-02-21,平和島,7,複勝,1,150
2025-02-21,平和島,7,複勝,3,100
2025-02-21,平和島,7,２連単,1-3,1280
2025-02-21,平和島,7,２連複,1-3,430
2025-02-21,平和島,7,拡連複,1-3,210
2025-02-21,平和島,7,３連単,1-3-2,3890
2025-02-21,平和島,7,３連複,1-2-3,1070
2025-02-21,平和島,8,単勝,6,170
2025-02-21,平和島,8,複勝,6,110
2025-02-21,平和島,8,複勝,1,160
2025-02-21,平和島,8,２連単,6-1,440
2025-02-21,平和島,8,２連複,1-6,310
2025-02-21,平和島,8,拡連複,1-6,160
2025-02-21,平和島,8,３連単,6-1-3,1240
2025-02-21,平和島,8,３連複,1-3-6,330
2025-02-21,平和島,9,単勝,4,540
2025-02-21,平和島,9,複勝,4,140
2025-02-21,平和島,9,複勝,2,190
2025-02-21,平和島,9,２連単,4-2,2660
2025-02-21,平和島,9,２連複,2-4,1550
2025-02-21,平和島,9,拡連複,2-4,460
2025-02-21,平和島,9,３連単,4-2-6,9270
2025-02-21,平和島,9,３連複,2-4-6,3610
2025-02-21,平和島,10,単勝,3,820
2025-02-21,平和島,10,複勝,3,220
2025-02-21,平和島,10,複勝,4,280
2025-02-21,平和島,10,２連単,3-4,2400
2025-02-21,平和島,10,２連複,3-4,1300
2025-02-21,平和島,10,拡連複,3-4,370
2025-02-21,平和島,10,３連単,3-4-1,5780
2025-02-21,平和島,10,３連複,1-3-4,430
2025-02-21,平和島,11,単勝,1,100
2025-02-21,平和島,11,複勝,1,110
2025-02-21,平和島,11,複勝,3,160
2025-02-21,平和島,11,２連単,1-3,250
2025-02-21,平和島,11,２連複,1-3,190
2025-02-21,平和島,11,拡連複,1-3,110
2025-02-21,平和島,11,３連単,1-3-5,1540
2025-02-21,平和島,11,３連複,1-3-5,860
2025-02-21,平和島,12,単勝,1,140
2025-02-21,平和島,12,複勝,1,100
2025-02-21,平和島,12,複勝,5,480
2025-02-21,平和島,12,２連単,1-5,1620
2025-02-21,平和島,12,２連複,1-5,1360
2025-02-21,平和島,12,拡連複,1-5,520
2025-02-21,平和島,12,３連単,1-5-4,4980
2025-02-21,平和島,12,３連複,1-4-5,1040
2025-02-21,江戸川,1,単勝,1,160
2025-02-21,江戸川,1,複勝,1,110
2025-02-21,江戸川,1,複勝,4,170
2025-02-21,江戸川,1,２連単,1-4,720
2025-02-21,江戸川,1,２連複,1-4,690
2025-02-21,江戸川,1,拡連複,1-4,200
2025-02-21,江戸川,1,３連単,1-4-2,1350
2025-02-21,江戸川,1,３連複,1-2-4,270
2025-02-21,江戸川,2,単勝,5,2010
2025-02-21,江戸川,2,複勝,5,210
2025-02-21,江戸川,2,複勝,1,130
2025-02-21,江戸川,2,２連単,5-1,8830
2025-02-21,江戸川,2,２連複,1-5,1530
2025-02-21,江戸川,2,拡連複,1-5,320
2025-02-21,江戸川,2,３連単,5-1-3,12490
2025-02-21,江戸川,2,３連複,1-3-5,710
2025-02-21,江戸川,3,単勝,4,370
2025-02-21,江戸川,3,複勝,4,130
2025-02-21,江戸川,3,複勝,1,130
2025-02-21,江戸川,3,２連単,4-1,1750
2025-02-21,江戸川,3,２連複,1-4,230
2025-02-21,江戸川,3,拡連複,1-4,150
2025-02-21,江戸川,3,３連単,4-1-5,2650
2025-02-21,江戸川,3,３連複,1-4-5,430
2025-02-21,江戸川,4,単勝,1,140
2025-02-21,江戸川,4,複勝,1,190
2025-02-21,江戸川,4,複勝,3,260
2025-02-21,江戸川,4,２連単,1-3,400
2025-02-21,江戸川,4,２連複,1-3,660
2025-02-21,江戸川,4,拡連複,1-3,280
2025-02-21,江戸川,4,３連単,1-3-6,5080
2025-02-21,江戸川,4,３連複,1-3-6,3490
2025-02-21,江戸川,5,単勝,1,200
2025-02-21,江戸川,5,複勝,1,530
2025-02-21,江戸川,5,複勝,4,530
2025-02-21,江戸川,5,２連単,1-4,480
2025-02-21,江戸川,5,２連複,1-4,370
2025-02-21,江戸川,5,拡連複,1-4,140
2025-02-21,江戸川,5,３連単,1-4-2,3460
2025-02-21,江戸川,5,３連複,1-2-4,670
2025-02-21,江戸川,6,単勝,1,190
2025-02-21,江戸川,6,複勝,1,110
2025-02-21,江戸川,6,複勝,6,280
2025-02-21,江戸川,6,２連単,1-6,770
2025-02-21,江戸川,6,２連複,1-6,480
2025-02-21,江戸川,6,拡連複,1-6,190
2025-02-21,江戸川,6,３連単,1-6-2,2520
2025-02-21,江戸川,6,３連複,1-2-6,850
2025-02-21,江戸川,7,単勝,5,1450
2025-02-21,江戸川,7,複勝,5,290
2025-02-21,江戸川,7,複勝,4,100
2025-02-21,江戸川,7,２連単,5-4,2230
2025-02-21,江戸川,7,２連複,4-5,820
2025-02-21,江戸川,7,拡連複,4-5,260
2025-02-21,江戸川,7,３連単,5-4-1,6650
2025-02-21,江戸川,7,３連複,1-4-5,380
2025-02-21,江戸川,8,単勝,1,150
2025-02-21,江戸川,8,複勝,1,100
2025-02-21,江戸川,8,複勝,2,280
2025-02-21,江戸川,8,２連単,1-2,700
2025-02-21,江戸川,8,２連複,1-2,330
2025-02-21,江戸川,8,拡連複,1-2,230
2025-02-21,江戸川,8,３連単,1-2-3,2820
2025-02-21,江戸川,8,３連複,1-2-3,1090
2025-02-21,江戸川,9,単勝,1,160
2025-02-21,江戸川,9,複勝,1,100
2025-02-21,江戸川,9,複勝,3,160
2025-02-21,江戸川,9,２連単,1-3,270
2025-02-21,江戸川,9,２連複,1-3,210
2025-02-21,江戸川,9,拡連複,1-3,130
2025-02-21,江戸川,9,３連単,1-3-5,610
2025-02-21,江戸川,9,３連複,1-3-5,240
2025-02-21,江戸川,10,単勝,1,170
2025-02-21,江戸川,10,複勝,1,190
2025-02-21,江戸川,10,複勝,5,190
2025-02-21,江戸川,10,２連単,1-5,940
2025-02-21,江戸川,10,２連複,1-5,840
2025-02-21,江戸川,10,拡連複,1-5,270
2025-02-21,江戸川,10,３連単,1-5-6,13640
2025-02-21,江戸川,10,３連複,1-5-6,5760
2025-02-21,江戸川,11,単勝,1,160
2025-02-21,江戸川,11,複勝,1,110
2025-02-21,江戸川,11,複勝,3,310
2025-02-21,江戸川,11,２連単,1-3,470
2025-02-21,江戸川,11,２連複,1-3,300
2025-02-21,江戸川,11,拡連複,1-3,160
2025-02-21,江戸川,11,３連単,1-3-5,1180
2025-02-21,江戸川,11,３連複,1-3-5,460
2025-02-21,江戸川,12,単勝,1,110
2025-02-21,江戸川,12,複勝,1,130
2025-02-21,江戸川,12,複勝,2,180
2025-02-21,江戸川,12,２連単,1-2,530
2025-02-21,江戸川,12,２連複,1-2,320
2025-02-21,江戸川,12,拡連複,1-2,150
2025-02-21,江戸川,12,３連単,1-2-3,1250
2025-02-21,江戸川,12,３連複,1-2-3,450
2025-02-21,戸田,1,単勝,4,200
2025-02-21,戸田,1,複勝,4,130
2025-02-21,戸田,1,複勝,1,200
2025-02-21,戸田,1,２連単,4-1,900
2025-02-21,戸田,1,２連複,1-4,470
2025-02-21,戸田,1,拡連複,1-4,300
2025-02-21,戸田,1,３連単,4-1-2,4190
2025-02-21,戸田,1,３連複,1-2-4,750
2025-02-21,戸田,2,単勝,3,140
2025-02-21,戸田,2,複勝,3,210
2025-02-21,戸田,2,複勝,4,250
2025-02-21,戸田,2,２連単,3-4,990
2025-02-21,戸田,2,２連複,3-4,950
2025-02-21,戸田,2,拡連複,3-4,240
2025-02-21,戸田,2,３連単,3-4-2,2770
2025-02-21,戸田,2,３連複,2-3-4,370
2025-02-21,戸田,3,単勝,1,950
2025-02-21,戸田,3,複勝,1,210
2025-02-21,戸田,3,複勝,3,130
2025-02-21,戸田,3,２連単,1-3,1050
2025-02-21,戸田,3,２連複,1-3,730
2025-02-21,戸田,3,拡連複,1-3,400
2025-02-21,戸田,3,３連単,1-3-6,4190
2025-02-21,戸田,3,３連複,1-3-6,1170
2025-02-21,戸田,4,単勝,4,830
2025-02-21,戸田,4,複勝,4,180
2025-02-21,戸田,4,複勝,2,110
2025-02-21,戸田,4,２連単,4-2,940
2025-02-21,戸田,4,２連複,2-4,300
2025-02-21,戸田,4,拡連複,2-4,130
2025-02-21,戸田,4,３連単,4-2-1,3820
2025-02-21,戸田,4,３連複,1-2-4,460
2025-02-21,戸田,5,単勝,1,170
2025-02-21,戸田,5,複勝,1,140
2025-02-21,戸田,5,複勝,3,380
2025-02-21,戸田,5,２連単,1-3,730
2025-02-21,戸田,5,２連複,1-3,770
2025-02-21,戸田,5,拡連複,1-3,290
2025-02-21,戸田,5,３連単,1-3-5,1850
2025-02-21,戸田,5,３連複,1-3-5,980
2025-02-21,戸田,6,単勝,4,550
2025-02-21,戸田,6,複勝,4,310
2025-02-21,戸田,6,複勝,5,310
2025-02-21,戸田,6,２連単,4-5,3510
2025-02-21,戸田,6,２連複,4-5,1750
2025-02-21,戸田,6,拡連複,4-5,670
