日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-04-17,住之江,5,複勝,1,100
2023-04-17,住之江,5,複勝,2,140
2023-04-17,住之江,5,２連単,1-2,410
2023-04-17,住之江,5,２連複,1-2,360
2023-04-17,住之江,5,拡連複,1-2,190
2023-04-17,住之江,5,３連単,1-2-5,1140
2023-04-17,住之江,5,３連複,1-2-5,600
2023-04-17,住之江,6,単勝,1,140
2023-04-17,住之江,6,複勝,1,100
2023-04-17,住之江,6,複勝,3,210
2023-04-17,住之江,6,２連単,1-3,660
2023-04-17,住之江,6,２連複,1-3,820
2023-04-17,住之江,6,拡連複,1-3,270
2023-04-17,住之江,6,３連単,1-3-5,3090
2023-04-17,住之江,6,３連複,1-3-5,1730
2023-04-17,住之江,7,単勝,3,150
2023-04-17,住之江,7,複勝,3,130
2023-04-17,住之江,7,複勝,4,480
2023-04-17,住之江,7,２連単,3-4,620
2023-04-17,住之江,7,２連複,3-4,700
2023-04-17,住之江,7,拡連複,3-4,170
2023-04-17,住之江,7,３連単,3-4-1,1960
2023-04-17,住之江,7,３連複,1-3-4,650
2023-04-17,住之江,8,単勝,1,100
2023-04-17,住之江,8,複勝,1,100
2023-04-17,住之江,8,複勝,2,180
2023-04-17,住之江,8,２連単,1-2,300
2023-04-17,住之江,8,２連複,1-2,220
2023-04-17,住之江,8,拡連複,1-2,160
2023-04-17,住之江,8,３連単,1-2-3,950
2023-04-17,住之江,8,３連複,1-2-3,580
2023-04-17,住之江,9,単勝,3,980
2023-04-17,住之江,9,複勝,3,380
2023-04-17,住之江,9,複勝,2,190
2023-04-17,住之江,9,２連単,3-2,3190
2023-04-17,住之江,9,２連複,2-3,950
2023-04-17,住之江,9,拡連複,2-3,170
2023-04-17,住之江,9,３連単,3-2-1,5470
2023-04-17,住之江,9,３連複,1-2-3,280
2023-04-17,住之江,10,単勝,1,130
2023-04-17,住之江,10,複勝,1,100
2023-04-17,住之江,10,複勝,2,140
2023-04-17,住之江,10,２連単,1-2,210
2023-04-17,住之江,10,２連複,1-2,160
2023-04-17,住之江,10,拡連複,1-2,100
2023-04-17,住之江,10,３連単,1-2-3,360
2023-04-17,住之江,10,３連複,1-2-3,190
2023-04-17,住之江,11,単勝,1,190
2023-04-17,住之江,11,複勝,1,130
2023-04-17,住之江,11,複勝,6,280
2023-04-17,住之江,11,２連単,1-6,1970
2023-04-17,住之江,11,２連複,1-6,930
2023-04-17,住之江,11,拡連複,1-6,510
2023-04-17,住之江,11,３連単,1-6-2,3630
2023-04-17,住之江,11,３連複,1-2-6,480
2023-04-17,住之江,12,単勝,3,700
2023-04-17,住之江,12,複勝,3,100
2023-04-17,住之江,12,複勝,1,100
2023-04-17,住之江,12,２連単,3-1,930
2023-04-17,住之江,12,２連複,1-3,230
2023-04-17,住之江,12,拡連複,1-3,150
2023-04-17,住之江,12,３連単,3-1-5,5720
2023-04-17,住之江,12,３連複,1-3-5,1420
2023-04-17,三国,1,単勝,4,1320
2023-04-17,三国,1,複勝,4,320
2023-04-17,三国,1,複勝,1,110
2023-04-17,三国,1,２連単,4-1,5660
2023-04-17,三国,1,２連複,1-4,780
2023-04-17,三国,1,拡連複,1-4,140
2023-04-17,三国,1,３連単,4-1-2,15760
2023-04-17,三国,1,３連複,1-2-4,870
2023-04-17,三国,2,単勝,2,160
2023-04-17,三国,2,複勝,2,120
2023-04-17,三国,2,複勝,6,150
2023-04-17,三国,2,２連単,2-6,980
2023-04-17,三国,2,２連複,2-6,1300
2023-04-17,三国,2,拡連複,2-6,310
2023-04-17,三国,2,３連単,2-6-3,2300
2023-04-17,三国,2,３連複,2-3-6,320
2023-04-17,三国,3,単勝,1,240
2023-04-17,三国,3,複勝,1,220
2023-04-17,三国,3,複勝,3,150
2023-04-17,三国,3,２連単,1-3,620
2023-04-17,三国,3,２連複,1-3,360
2023-04-17,三国,3,拡連複,1-3,290
2023-04-17,三国,3,３連単,1-3-4,4860
2023-04-17,三国,3,３連複,1-3-4,1480
2023-04-17,三国,4,単勝,1,210
2023-04-17,三国,4,複勝,1,140
2023-04-17,三国,4,複勝,2,170
2023-04-17,三国,4,２連単,1-2,920
2023-04-17,三国,4,２連複,1-2,820
2023-04-17,三国,4,拡連複,1-2,230
2023-04-17,三国,4,３連単,1-2-3,1590
2023-04-17,三国,4,３連複,1-2-3,360
2023-04-17,三国,5,単勝,1,110
2023-04-17,三国,5,複勝,1,110
2023-04-17,三国,5,複勝,4,130
2023-04-17,三国,5,２連単,1-4,470
2023-04-17,三国,5,２連複,1-4,360
2023-04-17,三国,5,拡連複,1-4,170
2023-04-17,三国,5,３連単,1-4-2,1680
2023-04-17,三国,5,３連複,1-2-4,780
2023-04-17,三国,6,単勝,2,180
2023-04-17,三国,6,複勝,2,120
2023-04-17,三国,6,複勝,1,190
2023-04-17,三国,6,２連単,2-1,360
2023-04-17,三国,6,２連複,1-2,120
2023-04-17,三国,6,拡連複,1-2,150
2023-04-17,三国,6,３連単,2-1-6,630
2023-04-17,三国,6,３連複,1-2-6,260
2023-04-17,三国,7,単勝,4,460
2023-04-17,三国,7,複勝,4,430
2023-04-17,三国,7,複勝,2,140
2023-04-17,三国,7,２連単,4-2,2540
2023-04-17,三国,7,２連複,2-4,940
2023-04-17,三国,7,拡連複,2-4,210
2023-04-17,三国,7,３連単,4-2-5,8510
2023-04-17,三国,7,３連複,2-4-5,1020
2023-04-17,三国,8,単勝,1,200
2023-04-17,三国,8,複勝,1,190
2023-04-17,三国,8,複勝,3,110
2023-04-17,三国,8,２連単,1-3,630
2023-04-17,三国,8,２連複,1-3,410
2023-04-17,三国,8,拡連複,1-3,150
2023-04-17,三国,8,３連単,1-3-2,1420
2023-04-17,三国,8,３連複,1-2-3,260
2023-04-17,三国,9,単勝,1,100
2023-04-17,三国,9,複勝,1,110
2023-04-17,三国,9,複勝,2,160
2023-04-17,三国,9,２連単,1-2,400
2023-04-17,三国,9,２連複,1-2,480
2023-04-17,三国,9,拡連複,1-2,110
2023-04-17,三国,9,３連単,1-2-3,460
2023-04-17,三国,9,３連複,1-2-3,150
2023-04-17,三国,10,単勝,1,150
2023-04-17,三国,10,複勝,1,100
2023-04-17,三国,10,複勝,2,240
2023-04-17,三国,10,２連単,1-2,410
2023-04-17,三国,10,２連複,1-2,430
2023-04-17,三国,10,拡連複,1-2,130
2023-04-17,三国,10,３連単,1-2-3,700
2023-04-17,三国,10,３連複,1-2-3,140
2023-04-17,三国,11,単勝,1,140
2023-04-17,三国,11,複勝,1,100
2023-04-17,三国,11,複勝,6,220
2023-04-17,三国,11,２連単,1-6,500
2023-04-17,三国,11,２連複,1-6,350
2023-04-17,三国,11,拡連複,1-6,140
2023-04-17,三国,11,３連単,1-6-2,750
2023-04-17,三国,11,３連複,1-2-6,240
2023-04-17,三国,12,単勝,1,100
2023-04-17,三国,12,複勝,1,100
2023-04-17,三国,12,複勝,2,330
2023-04-17,三国,12,２連単,1-2,300
2023-04-17,三国,12,２連複,1-2,240
2023-04-17,三国,12,拡連複,1-2,130
2023-04-17,三国,12,３連単,1-2-5,590
2023-04-17,三国,12,３連複,1-2-5,300
2023-04-17,浜名湖,1,単勝,6,220
2023-04-17,浜名湖,1,複勝,6,100
2023-04-17,浜名湖,1,複勝,2,100
2023-04-17,浜名湖,1,２連単,6-2,620
2023-04-17,浜名湖,1,２連複,2-6,520
2023-04-17,浜名湖,1,拡連複,2-6,250
2023-04-17,浜名湖,1,３連単,6-2-3,4120
2023-04-17,浜名湖,1,３連複,2-3-6,1310
2023-04-17,浜名湖,2,単勝,2,100
2023-04-17,浜名湖,2,複勝,2,100
2023-04-17,浜名湖,2,複勝,6,100
2023-04-17,浜名湖,2,２連単,2-6,230
2023-04-17,浜名湖,2,２連複,2-6,210
2023-04-17,浜名湖,2,拡連複,2-6,130
2023-04-17,浜名湖,2,３連単,2-6-3,800
2023-04-17,浜名湖,2,３連複,2-3-6,270
2023-04-17,浜名湖,3,単勝,6,190
2023-04-17,浜名湖,3,複勝,6,120
2023-04-17,浜名湖,3,複勝,3,110
2023-04-17,浜名湖,3,２連単,6-3,700
2023-04-17,浜名湖,3,２連複,3-6,250
2023-04-17,浜名湖,3,拡連複,3-6,150
2023-04-17,浜名湖,3,３連単,6-3-1,2920
2023-04-17,浜名湖,3,３連複,1-3-6,460
2023-04-17,浜名湖,4,単勝,5,1000
2023-04-17,浜名湖,4,複勝,5,170
2023-04-17,浜名湖,4,複勝,1,100
2023-04-17,浜名湖,4,２連単,5-1,2330
2023-04-17,浜名湖,4,２連複,1-5,670
2023-04-17,浜名湖,4,拡連複,1-5,170
2023-04-17,浜名湖,4,３連単,5-1-3,10910
2023-04-17,浜名湖,4,３連複,1-3-5,400
2023-04-17,浜名湖,5,単勝,5,470
2023-04-17,浜名湖,5,複勝,5,140
2023-04-17,浜名湖,5,複勝,2,930
2023-04-17,浜名湖,5,２連単,5-2,5310
2023-04-17,浜名湖,5,２連複,2-5,1260
2023-04-17,浜名湖,5,拡連複,2-5,560
2023-04-17,浜名湖,5,３連単,5-2-4,18540
2023-04-17,浜名湖,5,３連複,2-4-5,2790
2023-04-17,浜名湖,6,単勝,5,450
2023-04-17,浜名湖,6,複勝,5,140
2023-04-17,浜名湖,6,複勝,1,210
2023-04-17,浜名湖,6,２連単,5-1,1550
2023-04-17,浜名湖,6,２連複,1-5,420
2023-04-17,浜名湖,6,拡連複,1-5,170
2023-04-17,浜名湖,6,３連単,5-1-2,5490
2023-04-17,浜名湖,6,３連複,1-2-5,560
2023-04-17,浜名湖,7,単勝,6,970
2023-04-17,浜名湖,7,複勝,6,590
2023-04-17,浜名湖,7,複勝,3,280
2023-04-17,浜名湖,7,２連単,6-3,4310
2023-04-17,浜名湖,7,２連複,3-6,1490
2023-04-17,浜名湖,7,拡連複,3-6,290
2023-04-17,浜名湖,7,３連単,6-3-5,5960
2023-04-17,浜名湖,7,３連複,3-5-6,460
2023-04-17,浜名湖,8,単勝,4,740
2023-04-17,浜名湖,8,複勝,4,160
2023-04-17,浜名湖,8,複勝,5,750
2023-04-17,浜名湖,8,２連単,4-5,1260
2023-04-17,浜名湖,8,２連複,4-5,1580
2023-04-17,浜名湖,8,拡連複,4-5,350
2023-04-17,浜名湖,8,３連単,4-5-3,4880
2023-04-17,浜名湖,8,３連複,3-4-5,1310
2023-04-17,浜名湖,9,単勝,1,200
2023-04-17,浜名湖,9,複勝,1,110
2023-04-17,浜名湖,9,複勝,2,100
2023-04-17,浜名湖,9,２連単,1-2,430
2023-04-17,浜名湖,9,２連複,1-2,180
2023-04-17,浜名湖,9,拡連複,1-2,200
2023-04-17,浜名湖,9,３連単,1-2-3,690
2023-04-17,浜名湖,9,３連複,1-2-3,270
2023-04-17,浜名湖,10,単勝,1,160
2023-04-17,浜名湖,10,複勝,1,160
2023-04-17,浜名湖,10,複勝,4,900
2023-04-17,浜名湖,10,２連単,1-4,2700
2023-04-17,浜名湖,10,２連複,1-4,820
2023-04-17,浜名湖,10,拡連複,1-4,420
2023-04-17,浜名湖,10,３連単,1-4-3,4660
2023-04-17,浜名湖,10,３連複,1-3-4,850
2023-04-17,浜名湖,11,単勝,2,600
2023-04-17,浜名湖,11,複勝,2,540
2023-04-17,浜名湖,11,複勝,1,120
2023-04-17,浜名湖,11,２連単,2-1,1250
2023-04-17,浜名湖,11,２連複,1-2,290
2023-04-17,浜名湖,11,拡連複,1-2,160
2023-04-17,浜名湖,11,３連単,2-1-3,1830
2023-04-17,浜名湖,11,３連複,1-2-3,220
2023-04-17,浜名湖,12,単勝,1,100
2023-04-17,浜名湖,12,複勝,1,170
2023-04-17,浜名湖,12,複勝,4,280
2023-04-17,浜名湖,12,２連単,1-4,1100
2023-04-17,浜名湖,12,２連複,1-4,770
2023-04-17,浜名湖,12,拡連複,1-4,160
2023-04-17,浜名湖,12,３連単,1-4-2,2370
2023-04-17,浜名湖,12,３連複,1-2-4,480
2023-04-17,多摩川,1,単勝,1,140
2023-04-17,多摩川,1,複勝,1,120
2023-04-17,多摩川,1,複勝,5,380
2023-04-17,多摩川,1,２連単,1-5,1330
2023-04-17,多摩川,1,２連複,1-5,1070
2023-04-17,多摩川,1,拡連複,1-5,240
2023-04-17,多摩川,1,３連単,1-5-3,3830
2023-04-17,多摩川,1,３連複,1-3-5,740
2023-04-17,多摩川,2,単勝,2,150
2023-04-17,多摩川,2,複勝,2,110
2023-04-17,多摩川,2,複勝,4,420
2023-04-17,多摩川,2,２連単,2-4,640
2023-04-17,多摩川,2,２連複,2-4,580
2023-04-17,多摩川,2,拡連複,2-4,220
2023-04-17,多摩川,2,３連単,2-4-3,7000
2023-04-17,多摩川,2,３連複,2-3-4,2420
2023-04-17,多摩川,3,単勝,3,320
2023-04-17,多摩川,3,複勝,3,120
2023-04-17,多摩川,3,複勝,2,130
2023-04-17,多摩川,3,２連単,3-2,670
2023-04-17,多摩川,3,２連複,2-3,280
2023-04-17,多摩川,3,拡連複,2-3,180
2023-04-17,多摩川,3,３連単,3-2-5,3250
2023-04-17,多摩川,3,３連複,2-3-5,1040
2023-04-17,多摩川,4,単勝,1,320
2023-04-17,多摩川,4,複勝,1,260
2023-04-17,多摩川,4,複勝,6,290
2023-04-17,多摩川,4,２連単,1-6,5440
2023-04-17,多摩川,4,２連複,1-6,1940
2023-04-17,多摩川,4,拡連複,1-6,460
2023-04-17,多摩川,4,３連単,1-6-3,8880
2023-04-17,多摩川,4,３連複,1-3-6,580
2023-04-17,多摩川,5,単勝,3,110
2023-04-17,多摩川,5,複勝,3,140
2023-04-17,多摩川,5,複勝,2,260
2023-04-17,多摩川,5,２連単,3-2,650
2023-04-17,多摩川,5,２連複,2-3,520
2023-04-17,多摩川,5,拡連複,2-3,210
2023-04-17,多摩川,5,３連単,3-2-1,2820
2023-04-17,多摩川,5,３連複,1-2-3,640
2023-04-17,多摩川,6,単勝,1,170
2023-04-17,多摩川,6,複勝,1,140
2023-04-17,多摩川,6,複勝,2,150
2023-04-17,多摩川,6,２連単,1-2,800
2023-04-17,多摩川,6,２連複,1-2,560
2023-04-17,多摩川,6,拡連複,1-2,210
2023-04-17,多摩川,6,３連単,1-2-3,3280
2023-04-17,多摩川,6,３連複,1-2-3,1180
2023-04-17,多摩川,7,単勝,1,150
2023-04-17,多摩川,7,複勝,1,180
2023-04-17,多摩川,7,複勝,4,150
2023-04-17,多摩川,7,２連単,1-4,810
2023-04-17,多摩川,7,２連複,1-4,530
2023-04-17,多摩川,7,拡連複,1-4,160
2023-04-17,多摩川,7,３連単,1-4-5,6510
2023-04-17,多摩川,7,３連複,1-4-5,2680
2023-04-17,多摩川,8,単勝,3,2100
2023-04-17,多摩川,8,複勝,3,340
2023-04-17,多摩川,8,複勝,1,210
2023-04-17,多摩川,8,２連単,3-1,5600
2023-04-17,多摩川,8,２連複,1-3,1070
2023-04-17,多摩川,8,拡連複,1-3,330
2023-04-17,多摩川,8,３連単,3-1-2,17050
2023-04-17,多摩川,8,３連複,1-2-3,570
2023-04-17,多摩川,9,単勝,1,230
2023-04-17,多摩川,9,複勝,1,190
2023-04-17,多摩川,9,複勝,2,210
2023-04-17,多摩川,9,２連単,1-2,210
2023-04-17,多摩川,9,２連複,1-2,150
2023-04-17,多摩川,9,拡連複,1-2,130
2023-04-17,多摩川,9,３連単,1-2-3,400
2023-04-17,多摩川,9,３連複,1-2-3,190
2023-04-17,多摩川,10,単勝,1,100
2023-04-17,多摩川,10,複勝,1,100
2023-04-17,多摩川,10,複勝,3,130
2023-04-17,多摩川,10,２連単,1-3,230
2023-04-17,多摩川,10,２連複,1-3,190
2023-04-17,多摩川,10,拡連複,1-3,100
2023-04-17,多摩川,10,３連単,1-3-6,1490
2023-04-17,多摩川,10,３連複,1-3-6,740
2023-04-17,多摩川,11,単勝,1,150
2023-04-17,多摩川,11,複勝,1,110
2023-04-17,多摩川,11,複勝,4,330
2023-04-17,多摩川,11,２連単,1-4,620
2023-04-17,多摩川,11,２連複,1-4,500
2023-04-17,多摩川,11,拡連複,1-4,210
2023-04-17,多摩川,11,３連単,1-4-6,1350
2023-04-17,多摩川,11,３連複,1-4-6,570
2023-04-17,多摩川,12,単勝,1,100
2023-04-17,多摩川,12,複勝,1,100
2023-04-17,多摩川,12,複勝,5,220
2023-04-17,多摩川,12,２連単,1-5,1650
2023-04-17,多摩川,12,２連複,1-5,2050
2023-04-17,多摩川,12,拡連複,1-5,710
2023-04-17,多摩川,12,３連単,1-5-6,5900
2023-04-17,多摩川,12,３連複,1-5-6,2390
2023-04-17,平和島,1,単勝,2,260
2023-04-17,平和島,1,複勝,2,110
2023-04-17,平和島,1,複勝,3,110
2023-04-17,平和島,1,２連単,2-3,310
2023-04-17,平和島,1,２連複,2-3,160
2023-04-17,平和島,1,拡連複,2-3,110
2023-04-17,平和島,1,３連単,2-3-6,960
2023-04-17,平和島,1,３連複,2-3-6,360
2023-04-17,平和島,2,単勝,6,390
2023-04-17,平和島,2,複勝,6,100
2023-04-17,平和島,2,複勝,4,100
2023-04-17,平和島,2,２連単,6-4,330
2023-04-17,平和島,2,２連複,4-6,100
2023-04-17,平和島,2,３連単,6-4-5,520
2023-04-17,平和島,3,単勝,4,560
2023-04-17,平和島,3,複勝,4,200
2023-04-17,平和島,3,複勝,2,320
2023-04-17,平和島,3,２連単,4-2,4050
2023-04-17,平和島,3,２連複,2-4,2710
2023-04-17,平和島,3,拡連複,2-4,450
2023-04-17,平和島,3,３連単,4-2-3,20590
2023-04-17,平和島,3,３連複,2-3-4,2780
2023-04-17,平和島,4,単勝,1,380
2023-04-17,平和島,4,複勝,1,190
2023-04-17,平和島,4,複勝,6,200
2023-04-17,平和島,4,２連単,1-6,4120
2023-04-17,平和島,4,２連複,1-6,3270
2023-04-17,平和島,4,拡連複,1-6,670
2023-04-17,平和島,4,３連単,1-6-5,25050
2023-04-17,平和島,4,３連複,1-5-6,6920
2023-04-17,平和島,5,単勝,1,130
2023-04-17,平和島,5,複勝,1,100
2023-04-17,平和島,5,複勝,3,170
2023-04-17,平和島,5,２連単,1-3,590
2023-04-17,平和島,5,２連複,1-3,550
2023-04-17,平和島,5,拡連複,1-3,160
2023-04-17,平和島,5,３連単,1-3-4,1420
2023-04-17,平和島,5,３連複,1-3-4,580
2023-04-17,平和島,6,単勝,1,310
2023-04-17,平和島,6,複勝,1,150
2023-04-17,平和島,6,複勝,3,120
2023-04-17,平和島,6,２連単,1-3,770
2023-04-17,平和島,6,２連複,1-3,460
2023-04-17,平和島,6,拡連複,1-3,210
2023-04-17,平和島,6,３連単,1-3-2,1590
2023-04-17,平和島,6,３連複,1-2-3,310
2023-04-17,平和島,7,単勝,6,2040
2023-04-17,平和島,7,複勝,6,1510
2023-04-17,平和島,7,複勝,3,210
2023-04-17,平和島,7,２連単,6-3,58420
2023-04-17,平和島,7,２連複,3-6,14220
2023-04-17,平和島,7,拡連複,3-6,2890
2023-04-17,平和島,7,３連単,6-3-1,232210
2023-04-17,平和島,7,３連複,1-3-6,6490
2023-04-17,平和島,8,単勝,1,140
2023-04-17,平和島,8,複勝,1,130
2023-04-17,平和島,8,複勝,4,270
2023-04-17,平和島,8,２連単,1-4,740
2023-04-17,平和島,8,２連複,1-4,630
2023-04-17,平和島,8,拡連複,1-4,250
2023-04-17,平和島,8,３連単,1-4-5,7430
2023-04-17,平和島,8,３連複,1-4-5,3270
2023-04-17,平和島,9,単勝,1,390
2023-04-17,平和島,9,複勝,1,330
2023-04-17,平和島,9,複勝,2,630
2023-04-17,平和島,9,２連単,1-2,1520
2023-04-17,平和島,9,２連複,1-2,880
2023-04-17,平和島,9,拡連複,1-2,260
2023-04-17,平和島,9,３連単,1-2-5,4040
2023-04-17,平和島,9,３連複,1-2-5,660
2023-04-17,平和島,10,単勝,1,180
2023-04-17,平和島,10,複勝,1,100
2023-04-17,平和島,10,複勝,3,320
2023-04-17,平和島,10,２連単,1-3,790
2023-04-17,平和島,10,２連複,1-3,780
2023-04-17,平和島,10,拡連複,1-3,250
2023-04-17,平和島,10,３連単,1-3-5,2320
2023-04-17,平和島,10,３連複,1-3-5,900
2023-04-17,平和島,11,単勝,4,470
2023-04-17,平和島,11,複勝,4,160
2023-04-17,平和島,11,複勝,3,390
2023-04-17,平和島,11,２連単,4-3,5880
2023-04-17,平和島,11,２連複,3-4,2880
2023-04-17,平和島,11,拡連複,3-4,710
2023-04-17,平和島,11,３連単,4-3-5,36300
2023-04-17,平和島,11,３連複,3-4-5,5400
2023-04-17,平和島,12,単勝,1,100
2023-04-17,平和島,12,複勝,1,100
2023-04-17,平和島,12,複勝,4,100
2023-04-17,平和島,12,２連単,1-4,290
2023-04-17,平和島,12,２連複,1-4,200
2023-04-17,平和島,12,拡連複,1-4,150
2023-04-17,平和島,12,３連単,1-4-6,1180
2023-04-17,平和島,12,３連複,1-4-6,590
2023-04-17,江戸川,1,単勝,2,230
2023-04-17,江戸川,1,複勝,2,200
2023-04-17,江戸川,1,複勝,3,160
2023-04-17,江戸川,1,２連単,2-3,580
2023-04-17,江戸川,1,２連複,2-3,430
2023-04-17,江戸川,1,拡連複,2-3,140
2023-04-17,江戸川,1,３連単,2-3-4,1170
2023-04-17,江戸川,1,３連複,2-3-4,240
2023-04-17,江戸川,2,単勝,5,3420
2023-04-17,江戸川,2,複勝,5,900
2023-04-17,江戸川,2,複勝,6,3410
2023-04-17,江戸川,2,２連単,5-6,34760
2023-04-17,江戸川,2,２連複,5-6,12650
2023-04-17,江戸川,2,拡連複,5-6,1940
2023-04-17,江戸川,2,３連単,5-6-1,202580
2023-04-17,江戸川,2,３連複,1-5-6,10650
2023-04-17,江戸川,3,単勝,6,190
2023-04-17,江戸川,3,複勝,6,150
2023-04-17,江戸川,3,複勝,3,210
2023-04-17,江戸川,3,２連単,6-3,1160
2023-04-17,江戸川,3,２連複,3-6,570
2023-04-17,江戸川,3,拡連複,3-6,200
2023-04-17,江戸川,3,３連単,6-3-1,3090
2023-04-17,江戸川,3,３連複,1-3-6,530
2023-04-17,江戸川,4,単勝,1,160
2023-04-17,江戸川,4,複勝,1,200
2023-04-17,江戸川,4,複勝,2,630
2023-04-17,江戸川,4,２連単,1-2,1240
2023-04-17,江戸川,4,２連複,1-2,720
2023-04-17,江戸川,4,拡連複,1-2,230
2023-04-17,江戸川,4,３連単,1-2-3,3620
2023-04-17,江戸川,4,３連複,1-2-3,670
2023-04-17,江戸川,5,単勝,4,580
2023-04-17,江戸川,5,複勝,4,430
2023-04-17,江戸川,5,複勝,1,190
2023-04-17,江戸川,5,２連単,4-1,9500
2023-04-17,江戸川,5,２連複,1-4,3100
2023-04-17,江戸川,5,拡連複,1-4,720
2023-04-17,江戸川,5,３連単,4-1-2,39570
2023-04-17,江戸川,5,３連複,1-2-4,2010
2023-04-17,江戸川,6,単勝,2,180
2023-04-17,江戸川,6,複勝,2,130
2023-04-17,江戸川,6,複勝,3,150
2023-04-17,江戸川,6,２連単,2-3,930
2023-04-17,江戸川,6,２連複,2-3,580
2023-04-17,江戸川,6,拡連複,2-3,230
2023-04-17,江戸川,6,３連単,2-3-6,3170
2023-04-17,江戸川,6,３連複,2-3-6,870
2023-04-17,江戸川,7,単勝,3,250
2023-04-17,江戸川,7,複勝,3,180
2023-04-17,江戸川,7,複勝,4,750
2023-04-17,江戸川,7,２連単,3-4,7420
2023-04-17,江戸川,7,２連複,3-4,3950
2023-04-17,江戸川,7,拡連複,3-4,590
2023-04-17,江戸川,7,３連単,3-4-1,16460
2023-04-17,江戸川,7,３連複,1-3-4,1480
2023-04-17,江戸川,8,単勝,1,150
2023-04-17,江戸川,8,複勝,1,100
2023-04-17,江戸川,8,複勝,3,100
2023-04-17,江戸川,8,２連単,1-3,270
2023-04-17,江戸川,8,２連複,1-3,280
2023-04-17,江戸川,8,拡連複,1-3,130
2023-04-17,江戸川,8,３連単,1-3-2,460
2023-04-17,江戸川,8,３連複,1-2-3,150
2023-04-17,江戸川,9,単勝,3,260
2023-04-17,江戸川,9,複勝,3,100
2023-04-17,江戸川,9,複勝,1,150
2023-04-17,江戸川,9,２連単,3-1,680
2023-04-17,江戸川,9,２連複,1-3,340
2023-04-17,江戸川,9,拡連複,1-3,110
2023-04-17,江戸川,9,３連単,3-1-2,1820
2023-04-17,江戸川,9,３連複,1-2-3,390
2023-04-17,江戸川,10,単勝,2,200
2023-04-17,江戸川,10,複勝,2,130
2023-04-17,江戸川,10,複勝,3,210
2023-04-17,江戸川,10,２連単,2-3,420
2023-04-17,江戸川,10,２連複,2-3,290
2023-04-17,江戸川,10,拡連複,2-3,300
2023-04-17,江戸川,10,３連単,2-3-5,2410
2023-04-17,江戸川,10,３連複,2-3-5,1430
2023-04-17,江戸川,11,単勝,1,110
2023-04-17,江戸川,11,複勝,1,100
2023-04-17,江戸川,11,複勝,6,170
2023-04-17,江戸川,11,２連単,1-6,550
2023-04-17,江戸川,11,２連複,1-6,490
2023-04-17,江戸川,11,拡連複,1-6,230
2023-04-17,江戸川,11,３連単,1-6-5,1580
2023-04-17,江戸川,11,３連複,1-5-6,570
2023-04-17,江戸川,12,単勝,1,120
2023-04-17,江戸川,12,複勝,1,100
2023-04-17,江戸川,12,複勝,3,150
2023-04-17,江戸川,12,２連単,1-3,460
2023-04-17,江戸川,12,２連複,1-3,270
2023-04-17,江戸川,12,拡連複,1-3,200
2023-04-17,江戸川,12,３連単,1-3-2,1420
2023-04-17,江戸川,12,３連複,1-2-3,480
2023-04-17,桐生,1,単勝,4,350
2023-04-17,桐生,1,複勝,4,100
2023-04-17,桐生,1,複勝,2,180
2023-04-17,桐生,1,２連単,4-2,850
2023-04-17,桐生,1,２連複,2-4,540
2023-04-17,桐生,1,拡連複,2-4,150
2023-04-17,桐生,1,３連単,4-2-6,2430
2023-04-17,桐生,1,３連複,2-4-6,490
2023-04-17,桐生,2,単勝,1,210
2023-04-17,桐生,2,複勝,1,100
2023-04-17,桐生,2,複勝,3,150
2023-04-17,桐生,2,２連単,1-3,610
2023-04-17,桐生,2,２連複,1-3,350
2023-04-17,桐生,2,拡連複,1-3,180
2023-04-17,桐生,2,３連単,1-3-6,1410
2023-04-17,桐生,2,３連複,1-3-6,390
2023-04-17,桐生,3,単勝,4,620
2023-04-17,桐生,3,複勝,4,460
2023-04-17,桐生,3,複勝,2,330
2023-04-17,桐生,3,２連単,4-2,7900
2023-04-17,桐生,3,２連複,2-4,5280
2023-04-17,桐生,3,拡連複,2-4,1430
2023-04-17,桐生,3,３連単,4-2-5,44270
2023-04-17,桐生,3,３連複,2-4-5,4700
2023-04-17,桐生,4,単勝,4,410
2023-04-17,桐生,4,複勝,4,280
2023-04-17,桐生,4,複勝,2,150
2023-04-17,桐生,4,２連単,4-2,1570
2023-04-17,桐生,4,２連複,2-4,950
2023-04-17,桐生,4,拡連複,2-4,140
2023-04-17,桐生,4,３連単,4-2-6,3070
2023-04-17,桐生,4,３連複,2-4-6,390
2023-04-17,桐生,5,単勝,5,110
2023-04-17,桐生,5,複勝,5,110
2023-04-17,桐生,5,複勝,1,160
2023-04-17,桐生,5,２連単,5-1,880
2023-04-17,桐生,5,２連複,1-5,510
2023-04-17,桐生,5,拡連複,1-5,150
2023-04-17,桐生,5,３連単,5-1-2,2050
2023-04-17,桐生,5,３連複,1-2-5,350
2023-04-17,桐生,6,単勝,4,680
2023-04-17,桐生,6,複勝,4,770
2023-04-17,桐生,6,複勝,2,420
2023-04-17,桐生,6,２連単,4-2,6780
2023-04-17,桐生,6,２連複,2-4,3300
2023-04-17,桐生,6,拡連複,2-4,950
2023-04-17,桐生,6,３連単,4-2-6,48880
2023-04-17,桐生,6,３連複,2-4-6,13740
2023-04-17,桐生,7,単勝,4,1440
2023-04-17,桐生,7,複勝,4,280
2023-04-17,桐生,7,複勝,3,100
