日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-11-12,戸田,3,２連複,2-5,360
2024-11-12,戸田,3,拡連複,2-5,170
2024-11-12,戸田,3,３連単,2-5-3,1460
2024-11-12,戸田,3,３連複,2-3-5,530
2024-11-12,戸田,4,単勝,3,1090
2024-11-12,戸田,4,複勝,3,400
2024-11-12,戸田,4,複勝,1,160
2024-11-12,戸田,4,２連単,3-1,3120
2024-11-12,戸田,4,２連複,1-3,740
2024-11-12,戸田,4,拡連複,1-3,200
2024-11-12,戸田,4,３連単,3-1-2,8410
2024-11-12,戸田,4,３連複,1-2-3,460
2024-11-12,戸田,5,単勝,4,690
2024-11-12,戸田,5,複勝,4,140
2024-11-12,戸田,5,複勝,2,280
2024-11-12,戸田,5,２連単,4-2,1640
2024-11-12,戸田,5,２連複,2-4,850
2024-11-12,戸田,5,拡連複,2-4,270
2024-11-12,戸田,5,３連単,4-2-6,12320
2024-11-12,戸田,5,３連複,2-4-6,4510
2024-11-12,戸田,6,単勝,1,190
2024-11-12,戸田,6,複勝,1,110
2024-11-12,戸田,6,複勝,6,310
2024-11-12,戸田,6,２連単,1-6,1190
2024-11-12,戸田,6,２連複,1-6,820
2024-11-12,戸田,6,拡連複,1-6,180
2024-11-12,戸田,6,３連単,1-6-2,2240
2024-11-12,戸田,6,３連複,1-2-6,350
2024-11-12,戸田,7,単勝,1,150
2024-11-12,戸田,7,複勝,1,110
2024-11-12,戸田,7,複勝,5,360
2024-11-12,戸田,7,２連単,1-5,1700
2024-11-12,戸田,7,２連複,1-5,2860
2024-11-12,戸田,7,拡連複,1-5,410
2024-11-12,戸田,7,３連単,1-5-6,10000
2024-11-12,戸田,7,３連複,1-5-6,4030
2024-11-12,戸田,8,単勝,3,330
2024-11-12,戸田,8,複勝,3,140
2024-11-12,戸田,8,複勝,1,220
2024-11-12,戸田,8,２連単,3-1,1350
2024-11-12,戸田,8,２連複,1-3,720
2024-11-12,戸田,8,拡連複,1-3,230
2024-11-12,戸田,8,３連単,3-1-6,8270
2024-11-12,戸田,8,３連複,1-3-6,2170
2024-11-12,戸田,9,単勝,1,170
2024-11-12,戸田,9,複勝,1,180
2024-11-12,戸田,9,複勝,5,680
2024-11-12,戸田,9,２連単,1-5,1430
2024-11-12,戸田,9,２連複,1-5,910
2024-11-12,戸田,9,拡連複,1-5,260
2024-11-12,戸田,9,３連単,1-5-4,3100
2024-11-12,戸田,9,３連複,1-4-5,350
2024-11-12,戸田,10,単勝,2,580
2024-11-12,戸田,10,複勝,2,160
2024-11-12,戸田,10,複勝,1,150
2024-11-12,戸田,10,２連単,2-1,1060
2024-11-12,戸田,10,２連複,1-2,500
2024-11-12,戸田,10,拡連複,1-2,190
2024-11-12,戸田,10,３連単,2-1-3,2010
2024-11-12,戸田,10,３連複,1-2-3,290
2024-11-12,戸田,11,単勝,6,2220
2024-11-12,戸田,11,複勝,6,590
2024-11-12,戸田,11,複勝,5,350
2024-11-12,戸田,11,２連単,6-5,8610
2024-11-12,戸田,11,２連複,5-6,2730
2024-11-12,戸田,11,拡連複,5-6,740
2024-11-12,戸田,11,３連単,6-5-3,61260
2024-11-12,戸田,11,３連複,3-5-6,2610
2024-11-12,戸田,12,単勝,1,150
2024-11-12,戸田,12,複勝,1,120
2024-11-12,戸田,12,複勝,3,190
2024-11-12,戸田,12,２連単,1-3,500
2024-11-12,戸田,12,２連複,1-3,350
2024-11-12,戸田,12,拡連複,1-3,190
2024-11-12,戸田,12,３連単,1-3-5,2790
2024-11-12,戸田,12,３連複,1-3-5,1780
2024-11-12,桐生,1,単勝,1,240
2024-11-12,桐生,1,複勝,1,140
2024-11-12,桐生,1,複勝,4,220
2024-11-12,桐生,1,２連単,1-4,1600
2024-11-12,桐生,1,２連複,1-4,540
2024-11-12,桐生,1,拡連複,1-4,260
2024-11-12,桐生,1,３連単,1-4-3,2190
2024-11-12,桐生,1,３連複,1-3-4,600
2024-11-12,桐生,2,単勝,6,2210
2024-11-12,桐生,2,複勝,6,260
2024-11-12,桐生,2,複勝,1,110
2024-11-12,桐生,2,２連単,6-1,2220
2024-11-12,桐生,2,２連複,1-6,670
2024-11-12,桐生,2,拡連複,1-6,170
2024-11-12,桐生,2,３連単,6-1-4,4210
2024-11-12,桐生,2,３連複,1-4-6,330
2024-11-12,桐生,3,単勝,3,300
2024-11-12,桐生,3,複勝,3,100
2024-11-12,桐生,3,複勝,2,170
2024-11-12,桐生,3,２連単,3-2,640
2024-11-12,桐生,3,２連複,2-3,370
2024-11-12,桐生,3,拡連複,2-3,150
2024-11-12,桐生,3,３連単,3-2-5,1310
2024-11-12,桐生,3,３連複,2-3-5,330
2024-11-12,桐生,4,単勝,5,1450
2024-11-12,桐生,4,複勝,5,200
2024-11-12,桐生,4,複勝,1,160
2024-11-12,桐生,4,２連単,5-1,4600
2024-11-12,桐生,4,２連複,1-5,1200
2024-11-12,桐生,4,拡連複,1-5,480
2024-11-12,桐生,4,３連単,5-1-6,21990
2024-11-12,桐生,4,３連複,1-5-6,3560
2024-11-12,桐生,5,単勝,1,100
2024-11-12,桐生,5,複勝,1,100
2024-11-12,桐生,5,複勝,2,100
2024-11-12,桐生,5,２連単,1-2,220
2024-11-12,桐生,5,２連複,1-2,190
2024-11-12,桐生,5,拡連複,1-2,150
2024-11-12,桐生,5,３連単,1-2-5,2170
2024-11-12,桐生,5,３連複,1-2-5,910
2024-11-12,桐生,6,単勝,1,110
2024-11-12,桐生,6,複勝,1,110
2024-11-12,桐生,6,複勝,3,150
2024-11-12,桐生,6,２連単,1-3,440
2024-11-12,桐生,6,２連複,1-3,180
2024-11-12,桐生,6,拡連複,1-3,170
2024-11-12,桐生,6,３連単,1-3-5,1320
2024-11-12,桐生,6,３連複,1-3-5,880
2024-11-12,桐生,7,単勝,1,120
2024-11-12,桐生,7,複勝,1,100
2024-11-12,桐生,7,複勝,2,110
2024-11-12,桐生,7,２連単,1-2,420
2024-11-12,桐生,7,２連複,1-2,370
2024-11-12,桐生,7,拡連複,1-2,130
2024-11-12,桐生,7,３連単,1-2-3,780
2024-11-12,桐生,7,３連複,1-2-3,280
2024-11-12,桐生,8,単勝,4,260
2024-11-12,桐生,8,複勝,4,230
2024-11-12,桐生,8,複勝,2,200
2024-11-12,桐生,8,２連単,4-2,1140
2024-11-12,桐生,8,２連複,2-4,750
2024-11-12,桐生,8,拡連複,2-4,150
2024-11-12,桐生,8,３連単,4-2-5,1690
2024-11-12,桐生,8,３連複,2-4-5,290
2024-11-12,桐生,9,単勝,1,470
2024-11-12,桐生,9,複勝,1,270
2024-11-12,桐生,9,複勝,3,270
2024-11-12,桐生,9,２連単,1-3,1040
2024-11-12,桐生,9,２連複,1-3,680
2024-11-12,桐生,9,拡連複,1-3,270
2024-11-12,桐生,9,３連単,1-3-2,2500
2024-11-12,桐生,9,３連複,1-2-3,400
2024-11-12,桐生,10,単勝,1,160
2024-11-12,桐生,10,複勝,1,130
2024-11-12,桐生,10,複勝,3,370
2024-11-12,桐生,10,２連単,1-3,640
2024-11-12,桐生,10,２連複,1-3,730
2024-11-12,桐生,10,拡連複,1-3,190
2024-11-12,桐生,10,３連単,1-3-4,1580
2024-11-12,桐生,10,３連複,1-3-4,420
2024-11-12,桐生,11,単勝,1,130
2024-11-12,桐生,11,複勝,1,120
2024-11-12,桐生,11,複勝,3,140
2024-11-12,桐生,11,２連単,1-3,370
2024-11-12,桐生,11,２連複,1-3,350
2024-11-12,桐生,11,拡連複,1-3,120
2024-11-12,桐生,11,３連単,1-3-4,1150
2024-11-12,桐生,11,３連複,1-3-4,590
2024-11-12,桐生,12,単勝,4,830
2024-11-12,桐生,12,複勝,4,230
2024-11-12,桐生,12,複勝,1,100
2024-11-12,桐生,12,２連単,4-1,1590
2024-11-12,桐生,12,２連複,1-4,390
2024-11-12,桐生,12,拡連複,1-4,140
2024-11-12,桐生,12,３連単,4-1-2,5570
2024-11-12,桐生,12,３連複,1-2-4,340
