日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-08-03,鳴門,4,２連複,1-3,370
2024-08-03,鳴門,4,拡連複,1-3,210
2024-08-03,鳴門,4,３連単,1-3-2,1190
2024-08-03,鳴門,4,３連複,1-2-3,500
2024-08-03,鳴門,5,単勝,1,160
2024-08-03,鳴門,5,複勝,1,110
2024-08-03,鳴門,5,複勝,5,130
2024-08-03,鳴門,5,２連単,1-5,490
2024-08-03,鳴門,5,２連複,1-5,400
2024-08-03,鳴門,5,拡連複,1-5,130
2024-08-03,鳴門,5,３連単,1-5-4,1390
2024-08-03,鳴門,5,３連複,1-4-5,330
2024-08-03,鳴門,6,単勝,2,300
2024-08-03,鳴門,6,複勝,2,100
2024-08-03,鳴門,6,複勝,1,140
2024-08-03,鳴門,6,２連単,2-1,450
2024-08-03,鳴門,6,２連複,1-2,240
2024-08-03,鳴門,6,拡連複,1-2,120
2024-08-03,鳴門,6,３連単,2-1-3,1320
2024-08-03,鳴門,6,３連複,1-2-3,340
2024-08-03,鳴門,7,単勝,4,840
2024-08-03,鳴門,7,複勝,4,690
2024-08-03,鳴門,7,複勝,5,260
2024-08-03,鳴門,7,２連単,4-5,2310
2024-08-03,鳴門,7,２連複,4-5,1560
2024-08-03,鳴門,7,拡連複,4-5,180
2024-08-03,鳴門,7,３連単,4-5-1,7060
2024-08-03,鳴門,7,３連複,1-4-5,900
2024-08-03,鳴門,8,単勝,4,270
2024-08-03,鳴門,8,複勝,4,150
2024-08-03,鳴門,8,複勝,2,330
2024-08-03,鳴門,8,２連単,4-2,1440
2024-08-03,鳴門,8,２連複,2-4,920
2024-08-03,鳴門,8,拡連複,2-4,340
2024-08-03,鳴門,8,３連単,4-2-1,5370
2024-08-03,鳴門,8,３連複,1-2-4,650
2024-08-03,鳴門,9,単勝,1,220
2024-08-03,鳴門,9,複勝,1,260
2024-08-03,鳴門,9,複勝,2,280
2024-08-03,鳴門,9,２連単,1-2,1890
2024-08-03,鳴門,9,２連複,1-2,800
2024-08-03,鳴門,9,拡連複,1-2,500
2024-08-03,鳴門,9,３連単,1-2-6,20460
2024-08-03,鳴門,9,３連複,1-2-6,4600
2024-08-03,鳴門,10,単勝,1,170
2024-08-03,鳴門,10,複勝,1,100
2024-08-03,鳴門,10,複勝,3,100
2024-08-03,鳴門,10,２連単,1-3,420
2024-08-03,鳴門,10,２連複,1-3,390
2024-08-03,鳴門,10,拡連複,1-3,190
2024-08-03,鳴門,10,３連単,1-3-4,930
2024-08-03,鳴門,10,３連複,1-3-4,320
2024-08-03,鳴門,11,単勝,1,100
2024-08-03,鳴門,11,複勝,1,120
2024-08-03,鳴門,11,複勝,2,130
2024-08-03,鳴門,11,２連単,1-2,380
2024-08-03,鳴門,11,２連複,1-2,270
2024-08-03,鳴門,11,拡連複,1-2,200
2024-08-03,鳴門,11,３連単,1-2-5,1330
2024-08-03,鳴門,11,３連複,1-2-5,570
2024-08-03,鳴門,12,単勝,3,960
2024-08-03,鳴門,12,複勝,3,150
2024-08-03,鳴門,12,複勝,1,100
2024-08-03,鳴門,12,２連単,3-1,1700
2024-08-03,鳴門,12,２連複,1-3,340
2024-08-03,鳴門,12,拡連複,1-3,170
2024-08-03,鳴門,12,３連単,3-1-2,5050
2024-08-03,鳴門,12,３連複,1-2-3,330
2024-08-03,住之江,1,単勝,1,180
2024-08-03,住之江,1,複勝,1,120
2024-08-03,住之江,1,複勝,3,100
2024-08-03,住之江,1,２連単,1-3,380
2024-08-03,住之江,1,２連複,1-3,360
2024-08-03,住之江,1,拡連複,1-3,110
2024-08-03,住之江,1,３連単,1-3-2,710
2024-08-03,住之江,1,３連複,1-2-3,200
2024-08-03,住之江,2,単勝,2,590
2024-08-03,住之江,2,複勝,2,200
2024-08-03,住之江,2,複勝,3,350
2024-08-03,住之江,2,２連単,2-3,2020
2024-08-03,住之江,2,２連複,2-3,1870
2024-08-03,住之江,2,拡連複,2-3,360
2024-08-03,住之江,2,３連単,2-3-5,19990
2024-08-03,住之江,2,３連複,2-3-5,5240
2024-08-03,住之江,3,単勝,3,310
2024-08-03,住之江,3,複勝,3,150
2024-08-03,住之江,3,複勝,1,100
2024-08-03,住之江,3,２連単,3-1,1030
2024-08-03,住之江,3,２連複,1-3,250
2024-08-03,住之江,3,拡連複,1-3,140
2024-08-03,住之江,3,３連単,3-1-2,3460
2024-08-03,住之江,3,３連複,1-2-3,370
2024-08-03,住之江,4,単勝,1,240
2024-08-03,住之江,4,複勝,1,150
2024-08-03,住之江,4,複勝,6,410
2024-08-03,住之江,4,２連単,1-6,2140
2024-08-03,住之江,4,２連複,1-6,1520
2024-08-03,住之江,4,拡連複,1-6,390
2024-08-03,住之江,4,３連単,1-6-2,8660
2024-08-03,住之江,4,３連複,1-2-6,1610
2024-08-03,住之江,5,単勝,1,130
2024-08-03,住之江,5,複勝,1,120
2024-08-03,住之江,5,複勝,2,460
2024-08-03,住之江,5,２連単,1-2,630
2024-08-03,住之江,5,２連複,1-2,490
2024-08-03,住之江,5,拡連複,1-2,280
2024-08-03,住之江,5,３連単,1-2-6,910
2024-08-03,住之江,5,３連複,1-2-6,340
2024-08-03,住之江,6,単勝,4,430
2024-08-03,住之江,6,複勝,4,150
2024-08-03,住之江,6,複勝,1,130
2024-08-03,住之江,6,２連単,4-1,1060
2024-08-03,住之江,6,２連複,1-4,210
2024-08-03,住之江,6,拡連複,1-4,200
2024-08-03,住之江,6,３連単,4-1-5,6830
2024-08-03,住之江,6,３連複,1-4-5,1680
2024-08-03,住之江,7,単勝,4,2450
2024-08-03,住之江,7,複勝,4,680
2024-08-03,住之江,7,複勝,1,260
2024-08-03,住之江,7,２連単,4-1,10450
2024-08-03,住之江,7,２連複,1-4,1450
2024-08-03,住之江,7,拡連複,1-4,570
2024-08-03,住之江,7,３連単,4-1-6,48380
2024-08-03,住之江,7,３連複,1-4-6,4220
2024-08-03,住之江,8,単勝,1,130
2024-08-03,住之江,8,複勝,1,100
2024-08-03,住之江,8,複勝,3,130
2024-08-03,住之江,8,２連単,1-3,300
2024-08-03,住之江,8,２連複,1-3,210
2024-08-03,住之江,8,拡連複,1-3,160
2024-08-03,住之江,8,３連単,1-3-2,1100
2024-08-03,住之江,8,３連複,1-2-3,530
2024-08-03,住之江,9,単勝,1,130
2024-08-03,住之江,9,複勝,1,100
2024-08-03,住之江,9,複勝,2,140
2024-08-03,住之江,9,２連単,1-2,210
2024-08-03,住之江,9,２連複,1-2,250
2024-08-03,住之江,9,拡連複,1-2,170
2024-08-03,住之江,9,３連単,1-2-4,1230
2024-08-03,住之江,9,３連複,1-2-4,730
2024-08-03,住之江,10,単勝,1,100
2024-08-03,住之江,10,複勝,1,100
2024-08-03,住之江,10,複勝,3,190
2024-08-03,住之江,10,２連単,1-3,280
2024-08-03,住之江,10,２連複,1-3,270
2024-08-03,住之江,10,拡連複,1-3,120
2024-08-03,住之江,10,３連単,1-3-2,750
2024-08-03,住之江,10,３連複,1-2-3,190
2024-08-03,住之江,11,単勝,1,160
2024-08-03,住之江,11,複勝,1,100
2024-08-03,住之江,11,複勝,6,220
2024-08-03,住之江,11,２連単,1-6,1950
2024-08-03,住之江,11,２連複,1-6,2020
2024-08-03,住之江,11,拡連複,1-6,430
2024-08-03,住之江,11,３連単,1-6-2,6970
2024-08-03,住之江,11,３連複,1-2-6,1590
2024-08-03,住之江,12,単勝,1,100
2024-08-03,住之江,12,複勝,1,100
2024-08-03,住之江,12,複勝,2,100
2024-08-03,住之江,12,２連単,1-2,280
2024-08-03,住之江,12,２連複,1-2,190
2024-08-03,住之江,12,拡連複,1-2,140
2024-08-03,住之江,12,３連単,1-2-3,560
2024-08-03,住之江,12,３連複,1-2-3,310
2024-08-03,びわこ,1,単勝,1,190
2024-08-03,びわこ,1,複勝,1,100
2024-08-03,びわこ,1,複勝,3,130
2024-08-03,びわこ,1,２連単,1-3,360
2024-08-03,びわこ,1,２連複,1-3,330
2024-08-03,びわこ,1,拡連複,1-3,180
2024-08-03,びわこ,1,３連単,1-3-5,1820
2024-08-03,びわこ,1,３連複,1-3-5,820
2024-08-03,びわこ,2,単勝,4,620
2024-08-03,びわこ,2,複勝,4,310
2024-08-03,びわこ,2,複勝,1,180
2024-08-03,びわこ,2,２連単,4-1,2700
2024-08-03,びわこ,2,２連複,1-4,950
2024-08-03,びわこ,2,拡連複,1-4,240
2024-08-03,びわこ,2,３連単,4-1-3,7740
2024-08-03,びわこ,2,３連複,1-3-4,500
2024-08-03,びわこ,3,単勝,1,180
2024-08-03,びわこ,3,複勝,1,110
2024-08-03,びわこ,3,複勝,3,280
2024-08-03,びわこ,3,２連単,1-3,760
2024-08-03,びわこ,3,２連複,1-3,560
2024-08-03,びわこ,3,拡連複,1-3,220
2024-08-03,びわこ,3,３連単,1-3-2,1540
2024-08-03,びわこ,3,３連複,1-2-3,400
2024-08-03,びわこ,4,単勝,3,160
2024-08-03,びわこ,4,複勝,3,130
2024-08-03,びわこ,4,複勝,1,120
2024-08-03,びわこ,4,２連単,3-1,690
2024-08-03,びわこ,4,２連複,1-3,370
2024-08-03,びわこ,4,拡連複,1-3,180
2024-08-03,びわこ,4,３連単,3-1-2,7430
2024-08-03,びわこ,4,３連複,1-2-3,1490
2024-08-03,びわこ,5,単勝,5,12450
2024-08-03,びわこ,5,複勝,5,2220
2024-08-03,びわこ,5,複勝,6,1680
2024-08-03,びわこ,5,２連単,5-6,56010
2024-08-03,びわこ,5,２連複,5-6,27470
2024-08-03,びわこ,5,拡連複,5-6,8320
2024-08-03,びわこ,5,３連単,5-6-4,281680
2024-08-03,びわこ,5,３連複,4-5-6,24040
2024-08-03,びわこ,6,単勝,2,370
2024-08-03,びわこ,6,複勝,2,100
2024-08-03,びわこ,6,複勝,4,190
2024-08-03,びわこ,6,２連単,2-4,1190
2024-08-03,びわこ,6,２連複,2-4,540
2024-08-03,びわこ,6,拡連複,2-4,140
2024-08-03,びわこ,6,３連単,2-4-3,2390
2024-08-03,びわこ,6,３連複,2-3-4,300
2024-08-03,びわこ,7,単勝,1,120
2024-08-03,びわこ,7,複勝,1,100
2024-08-03,びわこ,7,複勝,4,100
2024-08-03,びわこ,7,２連単,1-4,320
2024-08-03,びわこ,7,２連複,1-4,170
2024-08-03,びわこ,7,拡連複,1-4,130
2024-08-03,びわこ,7,３連単,1-4-5,3030
2024-08-03,びわこ,7,３連複,1-4-5,890
2024-08-03,びわこ,8,単勝,3,230
2024-08-03,びわこ,8,複勝,3,120
2024-08-03,びわこ,8,複勝,4,130
2024-08-03,びわこ,8,２連単,3-4,510
2024-08-03,びわこ,8,２連複,3-4,530
2024-08-03,びわこ,8,拡連複,3-4,180
2024-08-03,びわこ,8,３連単,3-4-5,1320
2024-08-03,びわこ,8,３連複,3-4-5,420
2024-08-03,びわこ,9,単勝,1,100
2024-08-03,びわこ,9,複勝,1,100
2024-08-03,びわこ,9,複勝,2,100
2024-08-03,びわこ,9,２連単,1-2,140
2024-08-03,びわこ,9,２連複,1-2,130
2024-08-03,びわこ,9,拡連複,1-2,110
2024-08-03,びわこ,9,３連単,1-2-5,420
2024-08-03,びわこ,9,３連複,1-2-5,230
2024-08-03,びわこ,10,単勝,2,1390
2024-08-03,びわこ,10,複勝,2,430
2024-08-03,びわこ,10,複勝,6,180
2024-08-03,びわこ,10,２連単,2-6,2430
2024-08-03,びわこ,10,２連複,2-6,1840
2024-08-03,びわこ,10,拡連複,2-6,660
2024-08-03,びわこ,10,３連単,2-6-3,10180
2024-08-03,びわこ,10,３連複,2-3-6,1310
2024-08-03,びわこ,11,単勝,1,220
2024-08-03,びわこ,11,複勝,1,120
2024-08-03,びわこ,11,複勝,2,240
2024-08-03,びわこ,11,２連単,1-2,190
2024-08-03,びわこ,11,２連複,1-2,210
2024-08-03,びわこ,11,拡連複,1-2,130
2024-08-03,びわこ,11,３連単,1-2-4,460
2024-08-03,びわこ,11,３連複,1-2-4,270
2024-08-03,びわこ,12,単勝,1,100
2024-08-03,びわこ,12,複勝,1,110
2024-08-03,びわこ,12,複勝,4,320
2024-08-03,びわこ,12,２連単,1-4,1510
2024-08-03,びわこ,12,２連複,1-4,620
2024-08-03,びわこ,12,拡連複,1-4,460
2024-08-03,びわこ,12,３連単,1-4-5,4970
2024-08-03,びわこ,12,３連複,1-4-5,2050
2024-08-03,浜名湖,1,単勝,3,870
2024-08-03,浜名湖,1,複勝,3,470
2024-08-03,浜名湖,1,複勝,5,220
2024-08-03,浜名湖,1,２連単,3-5,4750
2024-08-03,浜名湖,1,２連複,3-5,2810
2024-08-03,浜名湖,1,拡連複,3-5,810
2024-08-03,浜名湖,1,３連単,3-5-6,21970
2024-08-03,浜名湖,1,３連複,3-5-6,3040
2024-08-03,浜名湖,2,単勝,6,600
2024-08-03,浜名湖,2,複勝,6,200
2024-08-03,浜名湖,2,複勝,4,200
2024-08-03,浜名湖,2,２連単,6-4,2120
2024-08-03,浜名湖,2,２連複,4-6,570
2024-08-03,浜名湖,2,拡連複,4-6,270
2024-08-03,浜名湖,2,３連単,6-4-2,7760
2024-08-03,浜名湖,2,３連複,2-4-6,760
2024-08-03,浜名湖,3,単勝,5,840
2024-08-03,浜名湖,3,複勝,5,260
2024-08-03,浜名湖,3,複勝,2,110
2024-08-03,浜名湖,3,２連単,5-2,3110
2024-08-03,浜名湖,3,２連複,2-5,710
2024-08-03,浜名湖,3,拡連複,2-5,190
2024-08-03,浜名湖,3,３連単,5-2-1,12750
2024-08-03,浜名湖,3,３連複,1-2-5,800
2024-08-03,浜名湖,4,単勝,2,450
2024-08-03,浜名湖,4,複勝,2,100
2024-08-03,浜名湖,4,複勝,1,100
2024-08-03,浜名湖,4,２連単,2-1,1190
2024-08-03,浜名湖,4,２連複,1-2,180
2024-08-03,浜名湖,4,拡連複,1-2,110
2024-08-03,浜名湖,4,３連単,2-1-3,4000
2024-08-03,浜名湖,4,３連複,1-2-3,310
2024-08-03,浜名湖,5,単勝,3,230
2024-08-03,浜名湖,5,複勝,3,130
2024-08-03,浜名湖,5,複勝,4,130
2024-08-03,浜名湖,5,２連単,3-4,1230
2024-08-03,浜名湖,5,２連複,3-4,650
2024-08-03,浜名湖,5,拡連複,3-4,230
2024-08-03,浜名湖,5,３連単,3-4-6,3990
2024-08-03,浜名湖,5,３連複,3-4-6,1000
2024-08-03,浜名湖,6,単勝,2,300
2024-08-03,浜名湖,6,複勝,2,150
2024-08-03,浜名湖,6,複勝,1,160
2024-08-03,浜名湖,6,２連単,2-1,3350
2024-08-03,浜名湖,6,２連複,1-2,1380
2024-08-03,浜名湖,6,拡連複,1-2,490
2024-08-03,浜名湖,6,３連単,2-1-4,21150
2024-08-03,浜名湖,6,３連複,1-2-4,6380
2024-08-03,浜名湖,7,単勝,2,260
2024-08-03,浜名湖,7,複勝,2,280
2024-08-03,浜名湖,7,複勝,1,420
2024-08-03,浜名湖,7,２連単,2-1,900
2024-08-03,浜名湖,7,２連複,1-2,510
2024-08-03,浜名湖,7,拡連複,1-2,420
2024-08-03,浜名湖,7,３連単,2-1-5,8270
2024-08-03,浜名湖,7,３連複,1-2-5,4260
2024-08-03,浜名湖,8,単勝,1,170
2024-08-03,浜名湖,8,複勝,1,110
2024-08-03,浜名湖,8,複勝,6,1160
2024-08-03,浜名湖,8,２連単,1-6,2020
2024-08-03,浜名湖,8,２連複,1-6,2660
2024-08-03,浜名湖,8,拡連複,1-6,510
2024-08-03,浜名湖,8,３連単,1-6-5,8420
2024-08-03,浜名湖,8,３連複,1-5-6,2120
2024-08-03,浜名湖,9,単勝,1,160
2024-08-03,浜名湖,9,複勝,1,120
2024-08-03,浜名湖,9,複勝,2,320
2024-08-03,浜名湖,9,２連単,1-2,890
2024-08-03,浜名湖,9,２連複,1-2,910
2024-08-03,浜名湖,9,拡連複,1-2,220
2024-08-03,浜名湖,9,３連単,1-2-3,1890
2024-08-03,浜名湖,9,３連複,1-2-3,590
2024-08-03,浜名湖,10,単勝,1,110
2024-08-03,浜名湖,10,複勝,1,100
2024-08-03,浜名湖,10,複勝,3,140
2024-08-03,浜名湖,10,２連単,1-3,450
2024-08-03,浜名湖,10,２連複,1-3,220
2024-08-03,浜名湖,10,拡連複,1-3,130
2024-08-03,浜名湖,10,３連単,1-3-2,1520
2024-08-03,浜名湖,10,３連複,1-2-3,400
2024-08-03,浜名湖,11,単勝,3,880
2024-08-03,浜名湖,11,複勝,3,240
2024-08-03,浜名湖,11,複勝,5,1630
2024-08-03,浜名湖,11,２連単,3-5,5360
2024-08-03,浜名湖,11,２連複,3-5,2760
2024-08-03,浜名湖,11,拡連複,3-5,310
2024-08-03,浜名湖,11,３連単,3-5-1,12210
2024-08-03,浜名湖,11,３連複,1-3-5,330
2024-08-03,浜名湖,12,単勝,1,160
2024-08-03,浜名湖,12,複勝,1,100
2024-08-03,浜名湖,12,複勝,3,140
2024-08-03,浜名湖,12,２連単,1-3,340
2024-08-03,浜名湖,12,２連複,1-3,280
2024-08-03,浜名湖,12,拡連複,1-3,210
2024-08-03,浜名湖,12,３連単,1-3-4,1140
2024-08-03,浜名湖,12,３連複,1-3-4,430
2024-08-03,江戸川,1,単勝,1,270
2024-08-03,江戸川,1,複勝,1,120
2024-08-03,江戸川,1,複勝,4,320
2024-08-03,江戸川,1,２連単,1-4,2590
2024-08-03,江戸川,1,２連複,1-4,440
2024-08-03,江戸川,1,拡連複,1-4,430
2024-08-03,江戸川,1,３連単,1-4-6,13930
2024-08-03,江戸川,1,３連複,1-4-6,2820
2024-08-03,江戸川,2,単勝,1,160
2024-08-03,江戸川,2,複勝,1,130
2024-08-03,江戸川,2,複勝,2,170
2024-08-03,江戸川,2,２連単,1-2,420
2024-08-03,江戸川,2,２連複,1-2,400
2024-08-03,江戸川,2,拡連複,1-2,250
2024-08-03,江戸川,2,３連単,1-2-6,2530
2024-08-03,江戸川,2,３連複,1-2-6,1140
2024-08-03,江戸川,3,単勝,1,110
2024-08-03,江戸川,3,複勝,1,100
2024-08-03,江戸川,3,複勝,6,400
2024-08-03,江戸川,3,２連単,1-6,420
2024-08-03,江戸川,3,２連複,1-6,480
2024-08-03,江戸川,3,拡連複,1-6,150
2024-08-03,江戸川,3,３連単,1-6-3,1010
2024-08-03,江戸川,3,３連複,1-3-6,320
2024-08-03,江戸川,4,単勝,2,220
2024-08-03,江戸川,4,複勝,2,130
2024-08-03,江戸川,4,複勝,4,190
2024-08-03,江戸川,4,２連単,2-4,1200
2024-08-03,江戸川,4,２連複,2-4,920
2024-08-03,江戸川,4,拡連複,2-4,370
2024-08-03,江戸川,4,３連単,2-4-5,5090
2024-08-03,江戸川,4,３連複,2-4-5,1910
2024-08-03,江戸川,5,単勝,4,310
2024-08-03,江戸川,5,複勝,4,120
2024-08-03,江戸川,5,複勝,2,100
2024-08-03,江戸川,5,２連単,4-2,1300
2024-08-03,江戸川,5,２連複,2-4,560
2024-08-03,江戸川,5,拡連複,2-4,250
2024-08-03,江戸川,5,３連単,4-2-6,7490
2024-08-03,江戸川,5,３連複,2-4-6,2360
2024-08-03,江戸川,6,単勝,3,600
2024-08-03,江戸川,6,複勝,3,370
2024-08-03,江戸川,6,複勝,4,420
2024-08-03,江戸川,6,２連単,3-4,2340
2024-08-03,江戸川,6,２連複,3-4,1770
2024-08-03,江戸川,6,拡連複,3-4,560
2024-08-03,江戸川,6,３連単,3-4-1,20760
2024-08-03,江戸川,6,３連複,1-3-4,3000
2024-08-03,江戸川,7,単勝,1,230
2024-08-03,江戸川,7,複勝,1,110
2024-08-03,江戸川,7,複勝,3,130
2024-08-03,江戸川,7,２連単,1-3,480
2024-08-03,江戸川,7,２連複,1-3,380
2024-08-03,江戸川,7,拡連複,1-3,150
2024-08-03,江戸川,7,３連単,1-3-5,1290
2024-08-03,江戸川,7,３連複,1-3-5,450
2024-08-03,江戸川,8,単勝,1,250
2024-08-03,江戸川,8,複勝,1,230
2024-08-03,江戸川,8,複勝,2,570
2024-08-03,江戸川,8,２連単,1-2,410
2024-08-03,江戸川,8,２連複,1-2,290
2024-08-03,江戸川,8,拡連複,1-2,140
2024-08-03,江戸川,8,３連単,1-2-4,950
2024-08-03,江戸川,8,３連複,1-2-4,420
2024-08-03,江戸川,9,単勝,1,180
2024-08-03,江戸川,9,複勝,1,100
2024-08-03,江戸川,9,複勝,3,200
2024-08-03,江戸川,9,２連単,1-3,550
2024-08-03,江戸川,9,２連複,1-3,360
2024-08-03,江戸川,9,拡連複,1-3,220
2024-08-03,江戸川,9,３連単,1-3-5,1210
2024-08-03,江戸川,9,３連複,1-3-5,370
2024-08-03,江戸川,10,単勝,2,140
2024-08-03,江戸川,10,複勝,2,100
2024-08-03,江戸川,10,複勝,3,150
2024-08-03,江戸川,10,２連単,2-3,500
2024-08-03,江戸川,10,２連複,2-3,590
2024-08-03,江戸川,10,拡連複,2-3,150
2024-08-03,江戸川,10,３連単,2-3-1,1750
2024-08-03,江戸川,10,３連複,1-2-3,290
2024-08-03,江戸川,11,単勝,1,160
2024-08-03,江戸川,11,複勝,1,110
2024-08-03,江戸川,11,複勝,2,250
2024-08-03,江戸川,11,２連単,1-2,240
2024-08-03,江戸川,11,２連複,1-2,190
2024-08-03,江戸川,11,拡連複,1-2,120
2024-08-03,江戸川,11,３連単,1-2-5,1280
2024-08-03,江戸川,11,３連複,1-2-5,700
2024-08-03,江戸川,12,単勝,1,150
2024-08-03,江戸川,12,複勝,1,100
2024-08-03,江戸川,12,複勝,5,170
2024-08-03,江戸川,12,２連単,1-5,640
2024-08-03,江戸川,12,２連複,1-5,310
2024-08-03,江戸川,12,拡連複,1-5,190
2024-08-03,江戸川,12,３連単,1-5-4,2300
2024-08-03,江戸川,12,３連複,1-4-5,810
2024-08-03,戸田,1,単勝,3,130
2024-08-03,戸田,1,複勝,3,260
2024-08-03,戸田,1,複勝,2,890
2024-08-03,戸田,1,２連単,3-2,890
2024-08-03,戸田,1,２連複,2-3,700
2024-08-03,戸田,1,拡連複,2-3,220
2024-08-03,戸田,1,３連単,3-2-4,1640
2024-08-03,戸田,1,３連複,2-3-4,460
2024-08-03,戸田,2,単勝,3,820
2024-08-03,戸田,2,複勝,3,140
2024-08-03,戸田,2,複勝,5,210
2024-08-03,戸田,2,２連単,3-5,1000
2024-08-03,戸田,2,２連複,3-5,680
2024-08-03,戸田,2,拡連複,3-5,200
2024-08-03,戸田,2,３連単,3-5-2,3250
2024-08-03,戸田,2,３連複,2-3-5,650
2024-08-03,戸田,3,単勝,1,240
2024-08-03,戸田,3,複勝,1,190
2024-08-03,戸田,3,複勝,2,120
2024-08-03,戸田,3,２連単,1-2,620
2024-08-03,戸田,3,２連複,1-2,470
2024-08-03,戸田,3,拡連複,1-2,280
2024-08-03,戸田,3,３連単,1-2-4,5830
2024-08-03,戸田,3,３連複,1-2-4,1570
2024-08-03,戸田,4,単勝,1,310
2024-08-03,戸田,4,複勝,1,220
2024-08-03,戸田,4,複勝,6,710
2024-08-03,戸田,4,２連単,1-6,8310
2024-08-03,戸田,4,２連複,1-6,3910
2024-08-03,戸田,4,拡連複,1-6,1070
2024-08-03,戸田,4,３連単,1-6-4,22220
2024-08-03,戸田,4,３連複,1-4-6,2470
2024-08-03,戸田,5,単勝,1,160
2024-08-03,戸田,5,複勝,1,100
2024-08-03,戸田,5,複勝,4,100
2024-08-03,戸田,5,２連単,1-4,380
2024-08-03,戸田,5,２連複,1-4,130
2024-08-03,戸田,5,拡連複,1-4,140
2024-08-03,戸田,5,３連単,1-4-6,1890
2024-08-03,戸田,5,３連複,1-4-6,710
2024-08-03,戸田,6,単勝,3,230
2024-08-03,戸田,6,複勝,3,100
2024-08-03,戸田,6,２連単,3-5,6890
2024-08-03,戸田,6,２連複,3-5,4130
2024-08-03,戸田,6,拡連複,3-5,860
2024-08-03,戸田,6,３連単,3-5-4,26350
2024-08-03,戸田,6,３連複,3-4-5,5320
2024-08-03,戸田,7,単勝,1,150
2024-08-03,戸田,7,複勝,1,100
2024-08-03,戸田,7,複勝,3,170
2024-08-03,戸田,7,２連単,1-3,540
2024-08-03,戸田,7,２連複,1-3,390
2024-08-03,戸田,7,拡連複,1-3,150
2024-08-03,戸田,7,３連単,1-3-5,2480
2024-08-03,戸田,7,３連複,1-3-5,1250
2024-08-03,戸田,8,単勝,1,250
2024-08-03,戸田,8,複勝,1,100
2024-08-03,戸田,8,複勝,6,130
2024-08-03,戸田,8,２連単,1-6,590
2024-08-03,戸田,8,２連複,1-6,500
2024-08-03,戸田,8,拡連複,1-6,170
2024-08-03,戸田,8,３連単,1-6-3,1480
2024-08-03,戸田,8,３連複,1-3-6,360
2024-08-03,戸田,9,単勝,1,230
2024-08-03,戸田,9,複勝,1,140
2024-08-03,戸田,9,複勝,3,160
2024-08-03,戸田,9,２連単,1-3,880
2024-08-03,戸田,9,２連複,1-3,660
2024-08-03,戸田,9,拡連複,1-3,240
2024-08-03,戸田,9,３連単,1-3-5,2930
2024-08-03,戸田,9,３連複,1-3-5,1150
2024-08-03,戸田,10,単勝,3,240
2024-08-03,戸田,10,複勝,3,110
2024-08-03,戸田,10,複勝,2,200
2024-08-03,戸田,10,２連単,3-2,1070
2024-08-03,戸田,10,２連複,2-3,960
2024-08-03,戸田,10,拡連複,2-3,250
2024-08-03,戸田,10,３連単,3-2-5,5790
2024-08-03,戸田,10,３連複,2-3-5,2100
2024-08-03,戸田,11,単勝,1,140
2024-08-03,戸田,11,複勝,1,130
2024-08-03,戸田,11,複勝,5,180
2024-08-03,戸田,11,２連単,1-5,770
2024-08-03,戸田,11,２連複,1-5,780
2024-08-03,戸田,11,拡連複,1-5,250
2024-08-03,戸田,11,３連単,1-5-2,1700
2024-08-03,戸田,11,３連複,1-2-5,400
2024-08-03,戸田,12,単勝,1,160
2024-08-03,戸田,12,複勝,1,120
2024-08-03,戸田,12,複勝,3,200
2024-08-03,戸田,12,２連単,1-3,320
2024-08-03,戸田,12,２連複,1-3,240
2024-08-03,戸田,12,拡連複,1-3,150
2024-08-03,戸田,12,３連単,1-3-2,960
2024-08-03,戸田,12,３連複,1-2-3,430
2024-08-03,桐生,1,単勝,1,180
2024-08-03,桐生,1,複勝,1,120
2024-08-03,桐生,1,複勝,6,200
2024-08-03,桐生,1,２連単,1-6,970
2024-08-03,桐生,1,２連複,1-6,520
2024-08-03,桐生,1,拡連複,1-6,300
2024-08-03,桐生,1,３連単,1-6-3,5900
2024-08-03,桐生,1,３連複,1-3-6,1890
2024-08-03,桐生,2,単勝,6,1670
2024-08-03,桐生,2,複勝,6,660
2024-08-03,桐生,2,複勝,1,270
2024-08-03,桐生,2,２連単,6-1,4870
2024-08-03,桐生,2,２連複,1-6,2120
2024-08-03,桐生,2,拡連複,1-6,480
2024-08-03,桐生,2,３連単,6-1-4,19940
2024-08-03,桐生,2,３連複,1-4-6,1350
2024-08-03,桐生,3,単勝,2,490
2024-08-03,桐生,3,複勝,2,310
2024-08-03,桐生,3,複勝,6,390
2024-08-03,桐生,3,２連単,2-6,2320
2024-08-03,桐生,3,２連複,2-6,1390
2024-08-03,桐生,3,拡連複,2-6,290
2024-08-03,桐生,3,３連単,2-6-5,8150
2024-08-03,桐生,3,３連複,2-5-6,900
2024-08-03,桐生,4,単勝,4,470
2024-08-03,桐生,4,複勝,4,300
2024-08-03,桐生,4,複勝,6,630
2024-08-03,桐生,4,２連単,4-6,5000
2024-08-03,桐生,4,２連複,4-6,3330
2024-08-03,桐生,4,拡連複,4-6,910
2024-08-03,桐生,4,３連単,4-6-2,14060
2024-08-03,桐生,4,３連複,2-4-6,2090
2024-08-03,桐生,5,単勝,5,830
2024-08-03,桐生,5,複勝,5,120
2024-08-03,桐生,5,複勝,3,270
2024-08-03,桐生,5,２連単,5-3,7230
2024-08-03,桐生,5,２連複,3-5,2090
