日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-14,鳴門,4,拡連複,3-5,1110
2022-11-14,鳴門,4,３連単,3-5-4,121150
2022-11-14,鳴門,4,３連複,3-4-5,10140
2022-11-14,鳴門,5,単勝,3,290
2022-11-14,鳴門,5,複勝,3,100
2022-11-14,鳴門,5,複勝,1,100
2022-11-14,鳴門,5,２連単,3-1,450
2022-11-14,鳴門,5,２連複,1-3,290
2022-11-14,鳴門,5,拡連複,1-3,170
2022-11-14,鳴門,5,３連単,3-1-5,1310
2022-11-14,鳴門,5,３連複,1-3-5,320
2022-11-14,鳴門,6,単勝,3,1650
2022-11-14,鳴門,6,複勝,3,660
2022-11-14,鳴門,6,複勝,1,400
2022-11-14,鳴門,6,２連単,3-1,2730
2022-11-14,鳴門,6,２連複,1-3,1130
2022-11-14,鳴門,6,拡連複,1-3,240
2022-11-14,鳴門,6,３連単,3-1-2,6180
2022-11-14,鳴門,6,３連複,1-2-3,870
2022-11-14,鳴門,7,単勝,5,580
2022-11-14,鳴門,7,複勝,5,130
2022-11-14,鳴門,7,複勝,1,110
2022-11-14,鳴門,7,２連単,5-1,1740
2022-11-14,鳴門,7,２連複,1-5,340
2022-11-14,鳴門,7,拡連複,1-5,200
2022-11-14,鳴門,7,３連単,5-1-2,4530
2022-11-14,鳴門,7,３連複,1-2-5,380
2022-11-14,鳴門,8,単勝,1,150
2022-11-14,鳴門,8,複勝,1,100
2022-11-14,鳴門,8,複勝,6,230
2022-11-14,鳴門,8,２連単,1-6,1140
2022-11-14,鳴門,8,２連複,1-6,1300
2022-11-14,鳴門,8,拡連複,1-6,260
2022-11-14,鳴門,8,３連単,1-6-2,2220
2022-11-14,鳴門,8,３連複,1-2-6,480
2022-11-14,鳴門,9,単勝,1,100
2022-11-14,鳴門,9,複勝,1,290
2022-11-14,鳴門,9,複勝,3,110
2022-11-14,鳴門,9,２連単,1-3,460
2022-11-14,鳴門,9,２連複,1-3,280
2022-11-14,鳴門,9,拡連複,1-3,230
2022-11-14,鳴門,9,３連単,1-3-5,1870
2022-11-14,鳴門,9,３連複,1-3-5,1110
2022-11-14,鳴門,10,単勝,2,4120
2022-11-14,鳴門,10,複勝,2,430
2022-11-14,鳴門,10,複勝,3,430
2022-11-14,鳴門,10,２連単,2-3,2770
2022-11-14,鳴門,10,２連複,2-3,1870
2022-11-14,鳴門,10,拡連複,2-3,130
2022-11-14,鳴門,10,３連単,2-3-1,9090
2022-11-14,鳴門,10,３連複,1-2-3,250
2022-11-14,鳴門,11,単勝,1,290
2022-11-14,鳴門,11,複勝,1,100
2022-11-14,鳴門,11,複勝,4,220
2022-11-14,鳴門,11,２連単,1-4,650
2022-11-14,鳴門,11,２連複,1-4,420
2022-11-14,鳴門,11,拡連複,1-4,210
2022-11-14,鳴門,11,３連単,1-4-2,1390
2022-11-14,鳴門,11,３連複,1-2-4,290
2022-11-14,鳴門,12,単勝,1,120
2022-11-14,鳴門,12,複勝,1,100
2022-11-14,鳴門,12,複勝,2,180
2022-11-14,鳴門,12,２連単,1-2,290
2022-11-14,鳴門,12,２連複,1-2,330
2022-11-14,鳴門,12,拡連複,1-2,120
2022-11-14,鳴門,12,３連単,1-2-4,700
2022-11-14,鳴門,12,３連複,1-2-4,270
2022-11-14,尼崎,1,単勝,1,130
2022-11-14,尼崎,1,複勝,1,100
2022-11-14,尼崎,1,複勝,4,100
2022-11-14,尼崎,1,２連単,1-4,260
2022-11-14,尼崎,1,２連複,1-4,190
2022-11-14,尼崎,1,拡連複,1-4,170
2022-11-14,尼崎,1,３連単,1-4-5,2910
2022-11-14,尼崎,1,３連複,1-4-5,1900
2022-11-14,尼崎,2,単勝,2,520
2022-11-14,尼崎,2,複勝,2,220
2022-11-14,尼崎,2,複勝,1,110
2022-11-14,尼崎,2,２連単,2-1,1230
2022-11-14,尼崎,2,２連複,1-2,390
2022-11-14,尼崎,2,拡連複,1-2,230
2022-11-14,尼崎,2,３連単,2-1-5,4350
2022-11-14,尼崎,2,３連複,1-2-5,610
2022-11-14,尼崎,3,単勝,2,740
2022-11-14,尼崎,3,複勝,2,410
2022-11-14,尼崎,3,複勝,4,910
2022-11-14,尼崎,3,２連単,2-4,6350
2022-11-14,尼崎,3,２連複,2-4,3090
2022-11-14,尼崎,3,拡連複,2-4,830
2022-11-14,尼崎,3,３連単,2-4-1,23560
2022-11-14,尼崎,3,３連複,1-2-4,1280
2022-11-14,尼崎,4,単勝,2,200
2022-11-14,尼崎,4,複勝,2,200
2022-11-14,尼崎,4,複勝,4,250
2022-11-14,尼崎,4,２連単,2-4,1320
2022-11-14,尼崎,4,２連複,2-4,740
2022-11-14,尼崎,4,拡連複,2-4,330
2022-11-14,尼崎,4,３連単,2-4-6,9930
2022-11-14,尼崎,4,３連複,2-4-6,4120
2022-11-14,尼崎,5,単勝,1,130
2022-11-14,尼崎,5,複勝,1,100
2022-11-14,尼崎,5,複勝,3,100
2022-11-14,尼崎,5,２連単,1-3,320
2022-11-14,尼崎,5,２連複,1-3,230
2022-11-14,尼崎,5,拡連複,1-3,140
2022-11-14,尼崎,5,３連単,1-3-2,1490
2022-11-14,尼崎,5,３連複,1-2-3,580
2022-11-14,尼崎,6,単勝,1,240
2022-11-14,尼崎,6,複勝,1,190
2022-11-14,尼崎,6,複勝,3,190
2022-11-14,尼崎,6,２連単,1-3,280
2022-11-14,尼崎,6,２連複,1-3,150
2022-11-14,尼崎,6,拡連複,1-3,120
2022-11-14,尼崎,6,３連単,1-3-4,1510
2022-11-14,尼崎,6,３連複,1-3-4,660
2022-11-14,尼崎,7,単勝,2,350
2022-11-14,尼崎,7,複勝,2,120
2022-11-14,尼崎,7,複勝,1,120
2022-11-14,尼崎,7,２連単,2-1,900
2022-11-14,尼崎,7,２連複,1-2,490
2022-11-14,尼崎,7,拡連複,1-2,300
2022-11-14,尼崎,7,３連単,2-1-4,12760
2022-11-14,尼崎,7,３連複,1-2-4,3210
2022-11-14,尼崎,8,単勝,5,660
2022-11-14,尼崎,8,複勝,5,380
2022-11-14,尼崎,8,複勝,1,240
2022-11-14,尼崎,8,２連単,5-1,2070
2022-11-14,尼崎,8,２連複,1-5,590
2022-11-14,尼崎,8,拡連複,1-5,300
2022-11-14,尼崎,8,３連単,5-1-2,4640
2022-11-14,尼崎,8,３連複,1-2-5,420
2022-11-14,尼崎,9,単勝,1,130
2022-11-14,尼崎,9,複勝,1,200
2022-11-14,尼崎,9,複勝,4,570
2022-11-14,尼崎,9,２連単,1-4,550
2022-11-14,尼崎,9,２連複,1-4,810
2022-11-14,尼崎,9,拡連複,1-4,140
2022-11-14,尼崎,9,３連単,1-4-3,2150
2022-11-14,尼崎,9,３連複,1-3-4,850
2022-11-14,尼崎,10,単勝,1,160
2022-11-14,尼崎,10,複勝,1,100
2022-11-14,尼崎,10,複勝,6,160
2022-11-14,尼崎,10,２連単,1-6,2870
2022-11-14,尼崎,10,２連複,1-6,3720
2022-11-14,尼崎,10,拡連複,1-6,710
2022-11-14,尼崎,10,３連単,1-6-4,12490
2022-11-14,尼崎,10,３連複,1-4-6,2030
2022-11-14,尼崎,11,単勝,1,140
2022-11-14,尼崎,11,複勝,1,100
2022-11-14,尼崎,11,複勝,3,180
2022-11-14,尼崎,11,２連単,1-3,350
2022-11-14,尼崎,11,２連複,1-3,510
2022-11-14,尼崎,11,拡連複,1-3,100
2022-11-14,尼崎,11,３連単,1-3-4,1150
2022-11-14,尼崎,11,３連複,1-3-4,460
2022-11-14,尼崎,12,単勝,1,100
2022-11-14,尼崎,12,複勝,1,100
2022-11-14,尼崎,12,複勝,4,150
2022-11-14,尼崎,12,２連単,1-4,250
2022-11-14,尼崎,12,２連複,1-4,240
2022-11-14,尼崎,12,拡連複,1-4,120
2022-11-14,尼崎,12,３連単,1-4-5,960
2022-11-14,尼崎,12,３連複,1-4-5,500
2022-11-14,三国,1,単勝,1,130
2022-11-14,三国,1,複勝,1,100
2022-11-14,三国,1,複勝,3,130
2022-11-14,三国,1,２連単,1-3,240
2022-11-14,三国,1,２連複,1-3,290
2022-11-14,三国,1,拡連複,1-3,130
2022-11-14,三国,1,３連単,1-3-4,680
2022-11-14,三国,1,３連複,1-3-4,330
2022-11-14,三国,2,単勝,1,160
2022-11-14,三国,2,複勝,1,100
2022-11-14,三国,2,複勝,4,170
2022-11-14,三国,2,２連単,1-4,700
2022-11-14,三国,2,２連複,1-4,610
2022-11-14,三国,2,拡連複,1-4,250
2022-11-14,三国,2,３連単,1-4-3,3440
2022-11-14,三国,2,３連複,1-3-4,1820
2022-11-14,三国,3,単勝,3,240
2022-11-14,三国,3,複勝,3,100
2022-11-14,三国,3,複勝,2,360
2022-11-14,三国,3,２連単,3-2,4060
2022-11-14,三国,3,２連複,2-3,2160
2022-11-14,三国,3,拡連複,2-3,290
2022-11-14,三国,3,３連単,3-2-1,12040
2022-11-14,三国,3,３連複,1-2-3,650
2022-11-14,三国,4,単勝,1,120
2022-11-14,三国,4,複勝,1,100
2022-11-14,三国,4,複勝,2,110
2022-11-14,三国,4,２連単,1-2,160
2022-11-14,三国,4,２連複,1-2,120
2022-11-14,三国,4,拡連複,1-2,110
2022-11-14,三国,4,３連単,1-2-6,750
2022-11-14,三国,4,３連複,1-2-6,520
2022-11-14,三国,5,単勝,1,200
2022-11-14,三国,5,複勝,1,110
2022-11-14,三国,5,複勝,4,100
2022-11-14,三国,5,２連単,1-4,330
2022-11-14,三国,5,２連複,1-4,220
2022-11-14,三国,5,拡連複,1-4,170
2022-11-14,三国,5,３連単,1-4-5,1810
2022-11-14,三国,5,３連複,1-4-5,660
2022-11-14,三国,6,単勝,5,800
2022-11-14,三国,6,複勝,5,100
2022-11-14,三国,6,複勝,2,100
2022-11-14,三国,6,２連単,5-2,1310
2022-11-14,三国,6,２連複,2-5,410
2022-11-14,三国,6,拡連複,2-5,160
2022-11-14,三国,6,３連単,5-2-3,3140
2022-11-14,三国,6,３連複,2-3-5,350
2022-11-14,三国,7,単勝,4,340
2022-11-14,三国,7,複勝,4,120
2022-11-14,三国,7,複勝,2,110
2022-11-14,三国,7,２連単,4-2,600
2022-11-14,三国,7,２連複,2-4,300
2022-11-14,三国,7,拡連複,2-4,170
2022-11-14,三国,7,３連単,4-2-6,2390
2022-11-14,三国,7,３連複,2-4-6,990
2022-11-14,三国,8,単勝,2,1050
2022-11-14,三国,8,複勝,2,690
2022-11-14,三国,8,複勝,1,340
2022-11-14,三国,8,２連単,2-1,2150
2022-11-14,三国,8,２連複,1-2,760
2022-11-14,三国,8,拡連複,1-2,740
2022-11-14,三国,8,３連単,2-1-4,11730
2022-11-14,三国,8,３連複,1-2-4,2570
2022-11-14,三国,9,単勝,1,120
2022-11-14,三国,9,複勝,1,180
2022-11-14,三国,9,複勝,3,370
2022-11-14,三国,9,２連単,1-3,2360
2022-11-14,三国,9,２連複,1-3,950
2022-11-14,三国,9,拡連複,1-3,550
2022-11-14,三国,9,３連単,1-3-4,3850
2022-11-14,三国,9,３連複,1-3-4,1670
2022-11-14,三国,10,単勝,1,120
2022-11-14,三国,10,複勝,1,170
2022-11-14,三国,10,複勝,6,200
2022-11-14,三国,10,２連単,1-6,540
2022-11-14,三国,10,２連複,1-6,410
2022-11-14,三国,10,拡連複,1-6,150
2022-11-14,三国,10,３連単,1-6-2,2410
2022-11-14,三国,10,３連複,1-2-6,870
2022-11-14,三国,11,単勝,1,100
2022-11-14,三国,11,複勝,1,100
2022-11-14,三国,11,複勝,6,260
2022-11-14,三国,11,２連単,1-6,1420
2022-11-14,三国,11,２連複,1-6,1670
2022-11-14,三国,11,拡連複,1-6,350
2022-11-14,三国,11,３連単,1-6-4,4480
2022-11-14,三国,11,３連複,1-4-6,1340
2022-11-14,三国,12,単勝,2,300
2022-11-14,三国,12,複勝,2,110
2022-11-14,三国,12,複勝,1,100
2022-11-14,三国,12,２連単,2-1,880
2022-11-14,三国,12,２連複,1-2,140
2022-11-14,三国,12,拡連複,1-2,120
2022-11-14,三国,12,３連単,2-1-4,2010
2022-11-14,三国,12,３連複,1-2-4,300
2022-11-14,常滑,1,単勝,2,520
2022-11-14,常滑,1,複勝,2,150
2022-11-14,常滑,1,複勝,5,210
2022-11-14,常滑,1,２連単,2-5,1030
2022-11-14,常滑,1,２連複,2-5,760
2022-11-14,常滑,1,拡連複,2-5,180
2022-11-14,常滑,1,３連単,2-5-3,3420
2022-11-14,常滑,1,３連複,2-3-5,820
2022-11-14,常滑,2,単勝,1,100
2022-11-14,常滑,2,複勝,1,100
2022-11-14,常滑,2,複勝,3,220
2022-11-14,常滑,2,２連単,1-3,1050
2022-11-14,常滑,2,２連複,1-3,760
2022-11-14,常滑,2,拡連複,1-3,200
2022-11-14,常滑,2,３連単,1-3-5,1510
2022-11-14,常滑,2,３連複,1-3-5,540
2022-11-14,常滑,3,単勝,1,120
2022-11-14,常滑,3,複勝,1,180
2022-11-14,常滑,3,複勝,6,210
2022-11-14,常滑,3,２連単,1-6,1760
2022-11-14,常滑,3,２連複,1-6,1030
2022-11-14,常滑,3,拡連複,1-6,350
2022-11-14,常滑,3,３連単,1-6-2,4090
2022-11-14,常滑,3,３連複,1-2-6,640
2022-11-14,常滑,4,単勝,1,140
2022-11-14,常滑,4,複勝,1,100
2022-11-14,常滑,4,複勝,5,160
2022-11-14,常滑,4,２連単,1-5,320
2022-11-14,常滑,4,２連複,1-5,260
2022-11-14,常滑,4,拡連複,1-5,130
2022-11-14,常滑,4,３連単,1-5-3,1000
2022-11-14,常滑,4,３連複,1-3-5,480
2022-11-14,常滑,5,単勝,2,310
2022-11-14,常滑,5,複勝,2,320
2022-11-14,常滑,5,複勝,1,170
2022-11-14,常滑,5,２連単,2-1,1260
2022-11-14,常滑,5,２連複,1-2,370
2022-11-14,常滑,5,拡連複,1-2,190
2022-11-14,常滑,5,３連単,2-1-3,2980
2022-11-14,常滑,5,３連複,1-2-3,420
2022-11-14,常滑,6,単勝,6,430
2022-11-14,常滑,6,複勝,6,150
2022-11-14,常滑,6,複勝,1,100
2022-11-14,常滑,6,２連単,6-1,930
2022-11-14,常滑,6,２連複,1-6,240
2022-11-14,常滑,6,拡連複,1-6,110
2022-11-14,常滑,6,３連単,6-1-3,2230
2022-11-14,常滑,6,３連複,1-3-6,240
2022-11-14,常滑,7,単勝,1,110
2022-11-14,常滑,7,複勝,1,100
2022-11-14,常滑,7,複勝,2,140
2022-11-14,常滑,7,２連単,1-2,330
2022-11-14,常滑,7,２連複,1-2,260
2022-11-14,常滑,7,拡連複,1-2,130
2022-11-14,常滑,7,３連単,1-2-3,520
2022-11-14,常滑,7,３連複,1-2-3,190
2022-11-14,常滑,8,単勝,1,120
2022-11-14,常滑,8,複勝,1,100
2022-11-14,常滑,8,複勝,3,140
2022-11-14,常滑,8,２連単,1-3,270
2022-11-14,常滑,8,２連複,1-3,250
2022-11-14,常滑,8,拡連複,1-3,160
2022-11-14,常滑,8,３連単,1-3-4,1740
2022-11-14,常滑,8,３連複,1-3-4,1020
2022-11-14,常滑,9,単勝,5,720
2022-11-14,常滑,9,複勝,5,150
2022-11-14,常滑,9,複勝,1,100
2022-11-14,常滑,9,２連単,5-1,1760
2022-11-14,常滑,9,２連複,1-5,440
2022-11-14,常滑,9,拡連複,1-5,140
2022-11-14,常滑,9,３連単,5-1-2,4330
2022-11-14,常滑,9,３連複,1-2-5,280
2022-11-14,常滑,10,単勝,1,120
2022-11-14,常滑,10,複勝,1,100
2022-11-14,常滑,10,複勝,4,150
2022-11-14,常滑,10,２連単,1-4,890
2022-11-14,常滑,10,２連複,1-4,740
2022-11-14,常滑,10,拡連複,1-4,220
2022-11-14,常滑,10,３連単,1-4-3,2530
2022-11-14,常滑,10,３連複,1-3-4,630
2022-11-14,常滑,11,単勝,1,140
2022-11-14,常滑,11,複勝,1,100
2022-11-14,常滑,11,複勝,2,140
2022-11-14,常滑,11,２連単,1-2,250
2022-11-14,常滑,11,２連複,1-2,240
2022-11-14,常滑,11,拡連複,1-2,140
2022-11-14,常滑,11,３連単,1-2-3,660
2022-11-14,常滑,11,３連複,1-2-3,270
2022-11-14,常滑,12,単勝,1,120
2022-11-14,常滑,12,複勝,1,100
2022-11-14,常滑,12,複勝,3,240
2022-11-14,常滑,12,２連単,1-3,500
2022-11-14,常滑,12,２連複,1-3,400
2022-11-14,常滑,12,拡連複,1-3,150
2022-11-14,常滑,12,３連単,1-3-2,940
2022-11-14,常滑,12,３連複,1-2-3,220
2022-11-14,平和島,1,単勝,5,2560
2022-11-14,平和島,1,複勝,5,330
2022-11-14,平和島,1,複勝,2,140
2022-11-14,平和島,1,２連単,5-2,3820
2022-11-14,平和島,1,２連複,2-5,1510
2022-11-14,平和島,1,拡連複,2-5,380
2022-11-14,平和島,1,３連単,5-2-1,10260
2022-11-14,平和島,1,３連複,1-2-5,580
2022-11-14,平和島,2,単勝,4,270
2022-11-14,平和島,2,複勝,4,170
2022-11-14,平和島,2,複勝,3,460
2022-11-14,平和島,2,２連単,4-3,4180
2022-11-14,平和島,2,２連複,3-4,2810
2022-11-14,平和島,2,拡連複,3-4,540
2022-11-14,平和島,2,３連単,4-3-6,9750
2022-11-14,平和島,2,３連複,3-4-6,2590
2022-11-14,平和島,3,単勝,3,280
2022-11-14,平和島,3,複勝,3,150
2022-11-14,平和島,3,複勝,6,900
2022-11-14,平和島,3,２連単,3-6,2140
2022-11-14,平和島,3,２連複,3-6,2140
2022-11-14,平和島,3,拡連複,3-6,340
2022-11-14,平和島,3,３連単,3-6-5,5440
2022-11-14,平和島,3,３連複,3-5-6,1280
2022-11-14,平和島,4,単勝,5,440
2022-11-14,平和島,4,複勝,5,310
2022-11-14,平和島,4,複勝,1,160
2022-11-14,平和島,4,２連単,5-1,1730
2022-11-14,平和島,4,２連複,1-5,600
2022-11-14,平和島,4,拡連複,1-5,280
2022-11-14,平和島,4,３連単,5-1-6,3260
2022-11-14,平和島,4,３連複,1-5-6,550
2022-11-14,平和島,5,単勝,1,110
2022-11-14,平和島,5,複勝,1,100
2022-11-14,平和島,5,複勝,3,170
2022-11-14,平和島,5,２連単,1-3,440
2022-11-14,平和島,5,２連複,1-3,410
2022-11-14,平和島,5,拡連複,1-3,210
2022-11-14,平和島,5,３連単,1-3-6,2000
2022-11-14,平和島,5,３連複,1-3-6,1050
2022-11-14,平和島,6,単勝,1,150
2022-11-14,平和島,6,複勝,1,110
2022-11-14,平和島,6,複勝,3,220
2022-11-14,平和島,6,２連単,1-3,1900
2022-11-14,平和島,6,２連複,1-3,1540
2022-11-14,平和島,6,拡連複,1-3,380
2022-11-14,平和島,6,３連単,1-3-2,4460
2022-11-14,平和島,6,３連複,1-2-3,580
2022-11-14,平和島,7,単勝,2,400
2022-11-14,平和島,7,複勝,2,200
2022-11-14,平和島,7,複勝,1,100
2022-11-14,平和島,7,２連単,2-1,790
2022-11-14,平和島,7,２連複,1-2,230
2022-11-14,平和島,7,拡連複,1-2,120
2022-11-14,平和島,7,３連単,2-1-3,1940
2022-11-14,平和島,7,３連複,1-2-3,190
2022-11-14,平和島,8,単勝,5,810
2022-11-14,平和島,8,複勝,5,170
2022-11-14,平和島,8,複勝,1,110
2022-11-14,平和島,8,２連単,5-1,1340
2022-11-14,平和島,8,２連複,1-5,450
2022-11-14,平和島,8,拡連複,1-5,180
2022-11-14,平和島,8,３連単,5-1-6,10950
2022-11-14,平和島,8,３連複,1-5-6,3900
2022-11-14,平和島,9,単勝,1,160
2022-11-14,平和島,9,複勝,1,120
2022-11-14,平和島,9,複勝,3,120
2022-11-14,平和島,9,２連単,1-3,500
2022-11-14,平和島,9,２連複,1-3,330
2022-11-14,平和島,9,拡連複,1-3,160
2022-11-14,平和島,9,３連単,1-3-2,1920
2022-11-14,平和島,9,３連複,1-2-3,580
2022-11-14,平和島,10,単勝,3,110
2022-11-14,平和島,10,複勝,3,150
2022-11-14,平和島,10,複勝,6,310
2022-11-14,平和島,10,２連単,3-6,730
2022-11-14,平和島,10,２連複,3-6,610
2022-11-14,平和島,10,拡連複,3-6,230
2022-11-14,平和島,10,３連単,3-6-1,3520
2022-11-14,平和島,10,３連複,1-3-6,500
2022-11-14,平和島,11,単勝,3,660
2022-11-14,平和島,11,複勝,3,360
2022-11-14,平和島,11,複勝,5,130
2022-11-14,平和島,11,２連単,3-5,2010
2022-11-14,平和島,11,２連複,3-5,590
2022-11-14,平和島,11,拡連複,3-5,300
2022-11-14,平和島,11,３連単,3-5-6,7660
2022-11-14,平和島,11,３連複,3-5-6,2320
2022-11-14,平和島,12,単勝,3,660
2022-11-14,平和島,12,複勝,3,250
2022-11-14,平和島,12,複勝,1,120
2022-11-14,平和島,12,２連単,3-1,3340
2022-11-14,平和島,12,２連複,1-3,990
2022-11-14,平和島,12,拡連複,1-3,340
2022-11-14,平和島,12,３連単,3-1-5,11810
2022-11-14,平和島,12,３連複,1-3-5,970
