日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-03-14,丸亀,4,３連複,1-2-5,2040
2025-03-14,丸亀,5,単勝,3,870
2025-03-14,丸亀,5,複勝,3,240
2025-03-14,丸亀,5,複勝,1,240
2025-03-14,丸亀,5,２連単,3-1,2140
2025-03-14,丸亀,5,２連複,1-3,460
2025-03-14,丸亀,5,拡連複,1-3,340
2025-03-14,丸亀,5,３連単,3-1-4,14810
2025-03-14,丸亀,5,３連複,1-3-4,2120
2025-03-14,丸亀,6,単勝,3,1420
2025-03-14,丸亀,6,複勝,3,170
2025-03-14,丸亀,6,複勝,4,170
2025-03-14,丸亀,6,２連単,3-4,1100
2025-03-14,丸亀,6,２連複,3-4,570
2025-03-14,丸亀,6,拡連複,3-4,140
2025-03-14,丸亀,6,３連単,3-4-1,2240
2025-03-14,丸亀,6,３連複,1-3-4,180
2025-03-14,丸亀,7,単勝,3,530
2025-03-14,丸亀,7,複勝,3,1360
2025-03-14,丸亀,7,複勝,1,460
2025-03-14,丸亀,7,２連単,3-1,2210
2025-03-14,丸亀,7,２連複,1-3,280
2025-03-14,丸亀,7,拡連複,1-3,250
2025-03-14,丸亀,7,３連単,3-1-6,4900
2025-03-14,丸亀,7,３連複,1-3-6,610
2025-03-14,丸亀,8,単勝,4,530
2025-03-14,丸亀,8,複勝,4,190
2025-03-14,丸亀,8,複勝,2,210
2025-03-14,丸亀,8,２連単,4-2,1710
2025-03-14,丸亀,8,２連複,2-4,890
2025-03-14,丸亀,8,拡連複,2-4,220
2025-03-14,丸亀,8,３連単,4-2-1,4120
2025-03-14,丸亀,8,３連複,1-2-4,310
2025-03-14,丸亀,9,単勝,5,380
2025-03-14,丸亀,9,複勝,5,310
2025-03-14,丸亀,9,複勝,4,210
2025-03-14,丸亀,9,２連単,5-4,11480
2025-03-14,丸亀,9,２連複,4-5,3620
2025-03-14,丸亀,9,拡連複,4-5,1100
2025-03-14,丸亀,9,３連単,5-4-1,40830
2025-03-14,丸亀,9,３連複,1-4-5,1240
2025-03-14,丸亀,10,単勝,2,180
2025-03-14,丸亀,10,複勝,2,130
2025-03-14,丸亀,10,複勝,3,210
2025-03-14,丸亀,10,２連単,2-3,1770
2025-03-14,丸亀,10,２連複,2-3,1270
2025-03-14,丸亀,10,拡連複,2-3,280
2025-03-14,丸亀,10,３連単,2-3-1,3820
2025-03-14,丸亀,10,３連複,1-2-3,270
2025-03-14,丸亀,11,単勝,2,910
2025-03-14,丸亀,11,複勝,2,230
2025-03-14,丸亀,11,複勝,6,390
2025-03-14,丸亀,11,２連単,2-6,10970
2025-03-14,丸亀,11,２連複,2-6,8250
2025-03-14,丸亀,11,拡連複,2-6,920
2025-03-14,丸亀,11,３連単,2-6-3,51260
2025-03-14,丸亀,11,３連複,2-3-6,5690
2025-03-14,丸亀,12,単勝,1,100
2025-03-14,丸亀,12,複勝,1,100
2025-03-14,丸亀,12,複勝,3,300
2025-03-14,丸亀,12,２連単,1-3,450
2025-03-14,丸亀,12,２連複,1-3,580
2025-03-14,丸亀,12,拡連複,1-3,220
2025-03-14,丸亀,12,３連単,1-3-2,1010
2025-03-14,丸亀,12,３連複,1-2-3,260
2025-03-14,尼崎,1,単勝,3,160
2025-03-14,尼崎,1,複勝,3,180
2025-03-14,尼崎,1,複勝,5,1650
2025-03-14,尼崎,1,２連単,3-5,1600
2025-03-14,尼崎,1,２連複,3-5,1820
2025-03-14,尼崎,1,拡連複,3-5,350
2025-03-14,尼崎,1,３連単,3-5-1,3850
2025-03-14,尼崎,1,３連複,1-3-5,440
2025-03-14,尼崎,2,単勝,1,320
2025-03-14,尼崎,2,複勝,1,170
2025-03-14,尼崎,2,複勝,2,180
2025-03-14,尼崎,2,２連単,1-2,310
2025-03-14,尼崎,2,２連複,1-2,180
2025-03-14,尼崎,2,拡連複,1-2,100
2025-03-14,尼崎,2,３連単,1-2-3,680
2025-03-14,尼崎,2,３連複,1-2-3,210
2025-03-14,尼崎,3,単勝,4,1310
2025-03-14,尼崎,3,複勝,4,630
2025-03-14,尼崎,3,複勝,1,100
2025-03-14,尼崎,3,２連単,4-1,12600
2025-03-14,尼崎,3,２連複,1-4,1350
2025-03-14,尼崎,3,拡連複,1-4,600
2025-03-14,尼崎,3,３連単,4-1-5,46350
2025-03-14,尼崎,3,３連複,1-4-5,4980
2025-03-14,尼崎,4,単勝,2,630
2025-03-14,尼崎,4,複勝,2,150
2025-03-14,尼崎,4,複勝,3,120
2025-03-14,尼崎,4,２連単,2-3,1030
2025-03-14,尼崎,4,２連複,2-3,490
2025-03-14,尼崎,4,拡連複,2-3,140
2025-03-14,尼崎,4,３連単,2-3-1,2200
2025-03-14,尼崎,4,３連複,1-2-3,200
2025-03-14,尼崎,5,単勝,5,210
2025-03-14,尼崎,5,複勝,5,130
2025-03-14,尼崎,5,複勝,2,170
2025-03-14,尼崎,5,２連単,5-2,1100
2025-03-14,尼崎,5,２連複,2-5,470
2025-03-14,尼崎,5,拡連複,2-5,160
2025-03-14,尼崎,5,３連単,5-2-1,2010
2025-03-14,尼崎,5,３連複,1-2-5,260
2025-03-14,尼崎,6,単勝,1,110
2025-03-14,尼崎,6,複勝,1,100
2025-03-14,尼崎,6,複勝,4,100
2025-03-14,尼崎,6,２連単,1-4,210
2025-03-14,尼崎,6,２連複,1-4,120
2025-03-14,尼崎,6,拡連複,1-4,110
2025-03-14,尼崎,6,３連単,1-4-5,1270
2025-03-14,尼崎,6,３連複,1-4-5,540
2025-03-14,尼崎,7,単勝,1,270
2025-03-14,尼崎,7,複勝,1,280
2025-03-14,尼崎,7,複勝,4,410
2025-03-14,尼崎,7,２連単,1-4,1620
2025-03-14,尼崎,7,２連複,1-4,1050
2025-03-14,尼崎,7,拡連複,1-4,440
2025-03-14,尼崎,7,３連単,1-4-2,2850
2025-03-14,尼崎,7,３連複,1-2-4,1190
2025-03-14,尼崎,8,単勝,1,210
2025-03-14,尼崎,8,複勝,1,140
2025-03-14,尼崎,8,複勝,5,130
2025-03-14,尼崎,8,２連単,1-5,560
2025-03-14,尼崎,8,２連複,1-5,370
2025-03-14,尼崎,8,拡連複,1-5,180
2025-03-14,尼崎,8,３連単,1-5-4,2620
2025-03-14,尼崎,8,３連複,1-4-5,950
2025-03-14,尼崎,9,単勝,3,240
2025-03-14,尼崎,9,複勝,3,100
2025-03-14,尼崎,9,複勝,4,490
2025-03-14,尼崎,9,２連単,3-4,1000
2025-03-14,尼崎,9,２連複,3-4,1140
2025-03-14,尼崎,9,拡連複,3-4,570
2025-03-14,尼崎,9,３連単,3-4-6,6930
2025-03-14,尼崎,9,３連複,3-4-6,4040
2025-03-14,尼崎,10,単勝,1,100
2025-03-14,尼崎,10,複勝,1,170
2025-03-14,尼崎,10,複勝,2,160
2025-03-14,尼崎,10,２連単,1-2,290
2025-03-14,尼崎,10,２連複,1-2,120
2025-03-14,尼崎,10,拡連複,1-2,160
2025-03-14,尼崎,10,３連単,1-2-6,1240
2025-03-14,尼崎,10,３連複,1-2-6,610
2025-03-14,尼崎,11,単勝,1,100
2025-03-14,尼崎,11,複勝,1,120
2025-03-14,尼崎,11,複勝,5,310
2025-03-14,尼崎,11,２連単,1-5,500
2025-03-14,尼崎,11,２連複,1-5,400
2025-03-14,尼崎,11,拡連複,1-5,250
2025-03-14,尼崎,11,３連単,1-5-6,2940
2025-03-14,尼崎,11,３連複,1-5-6,1810
2025-03-14,尼崎,12,単勝,2,600
2025-03-14,尼崎,12,複勝,2,2930
2025-03-14,尼崎,12,複勝,4,4350
2025-03-14,尼崎,12,２連単,2-4,18010
2025-03-14,尼崎,12,２連複,2-4,3770
2025-03-14,尼崎,12,拡連複,2-4,560
2025-03-14,尼崎,12,３連単,2-4-6,138370
2025-03-14,尼崎,12,３連複,2-4-6,13160
2025-03-14,びわこ,1,単勝,4,630
2025-03-14,びわこ,1,複勝,4,270
2025-03-14,びわこ,1,複勝,6,160
2025-03-14,びわこ,1,２連単,4-6,2470
2025-03-14,びわこ,1,２連複,4-6,860
2025-03-14,びわこ,1,拡連複,4-6,350
2025-03-14,びわこ,1,３連単,4-6-5,4780
2025-03-14,びわこ,1,３連複,4-5-6,450
2025-03-14,びわこ,2,単勝,5,2110
2025-03-14,びわこ,2,複勝,5,1800
2025-03-14,びわこ,2,複勝,3,360
2025-03-14,びわこ,2,２連単,5-3,14730
2025-03-14,びわこ,2,２連複,3-5,5700
2025-03-14,びわこ,2,拡連複,3-5,680
2025-03-14,びわこ,2,３連単,5-3-2,61310
2025-03-14,びわこ,2,３連複,2-3-5,1960
2025-03-14,びわこ,3,単勝,2,660
2025-03-14,びわこ,3,複勝,2,180
2025-03-14,びわこ,3,複勝,1,100
2025-03-14,びわこ,3,２連単,2-1,770
2025-03-14,びわこ,3,２連複,1-2,240
2025-03-14,びわこ,3,拡連複,1-2,170
2025-03-14,びわこ,3,３連単,2-1-3,2730
2025-03-14,びわこ,3,３連複,1-2-3,600
2025-03-14,びわこ,4,単勝,1,200
2025-03-14,びわこ,4,複勝,1,110
2025-03-14,びわこ,4,複勝,5,280
2025-03-14,びわこ,4,２連単,1-5,1540
2025-03-14,びわこ,4,２連複,1-5,1540
2025-03-14,びわこ,4,拡連複,1-5,180
2025-03-14,びわこ,4,３連単,1-5-4,5310
2025-03-14,びわこ,4,３連複,1-4-5,1370
2025-03-14,びわこ,5,単勝,1,160
2025-03-14,びわこ,5,複勝,1,130
2025-03-14,びわこ,5,複勝,2,300
2025-03-14,びわこ,5,２連単,1-2,430
2025-03-14,びわこ,5,２連複,1-2,350
2025-03-14,びわこ,5,拡連複,1-2,130
2025-03-14,びわこ,5,３連単,1-2-5,1070
2025-03-14,びわこ,5,３連複,1-2-5,440
2025-03-14,びわこ,6,単勝,1,100
2025-03-14,びわこ,6,複勝,1,100
2025-03-14,びわこ,6,複勝,3,200
2025-03-14,びわこ,6,２連単,1-3,750
2025-03-14,びわこ,6,２連複,1-3,440
2025-03-14,びわこ,6,拡連複,1-3,140
2025-03-14,びわこ,6,３連単,1-3-6,1760
2025-03-14,びわこ,6,３連複,1-3-6,320
2025-03-14,びわこ,7,単勝,6,440
2025-03-14,びわこ,7,複勝,6,180
2025-03-14,びわこ,7,複勝,1,150
2025-03-14,びわこ,7,２連単,6-1,920
2025-03-14,びわこ,7,２連複,1-6,600
2025-03-14,びわこ,7,拡連複,1-6,180
2025-03-14,びわこ,7,３連単,6-1-2,2410
2025-03-14,びわこ,7,３連複,1-2-6,500
2025-03-14,びわこ,8,単勝,3,260
2025-03-14,びわこ,8,複勝,3,160
2025-03-14,びわこ,8,複勝,4,100
2025-03-14,びわこ,8,２連単,3-4,1410
2025-03-14,びわこ,8,２連複,3-4,860
2025-03-14,びわこ,8,拡連複,3-4,330
2025-03-14,びわこ,8,３連単,3-4-2,6350
2025-03-14,びわこ,8,３連複,2-3-4,1790
2025-03-14,びわこ,9,単勝,5,1750
2025-03-14,びわこ,9,複勝,5,830
2025-03-14,びわこ,9,複勝,1,100
2025-03-14,びわこ,9,２連単,5-1,6060
2025-03-14,びわこ,9,２連複,1-5,780
2025-03-14,びわこ,9,拡連複,1-5,420
2025-03-14,びわこ,9,３連単,5-1-2,19320
2025-03-14,びわこ,9,３連複,1-2-5,930
2025-03-14,びわこ,10,単勝,2,250
2025-03-14,びわこ,10,複勝,2,260
2025-03-14,びわこ,10,２連単,2-5,6170
2025-03-14,びわこ,10,２連複,2-5,2860
2025-03-14,びわこ,10,拡連複,2-5,450
2025-03-14,びわこ,10,３連単,2-5-1,11620
2025-03-14,びわこ,10,３連複,1-2-5,650
2025-03-14,びわこ,11,単勝,1,110
2025-03-14,びわこ,11,複勝,1,150
2025-03-14,びわこ,11,複勝,3,240
2025-03-14,びわこ,11,２連単,1-3,310
2025-03-14,びわこ,11,２連複,1-3,200
2025-03-14,びわこ,11,拡連複,1-3,110
2025-03-14,びわこ,11,３連単,1-3-5,1040
2025-03-14,びわこ,11,３連複,1-3-5,350
2025-03-14,びわこ,12,単勝,5,3970
2025-03-14,びわこ,12,複勝,5,650
2025-03-14,びわこ,12,複勝,3,260
2025-03-14,びわこ,12,２連単,5-3,8760
2025-03-14,びわこ,12,２連複,3-5,2430
2025-03-14,びわこ,12,拡連複,3-5,340
2025-03-14,びわこ,12,３連単,5-3-1,25770
2025-03-14,びわこ,12,３連複,1-3-5,700
2025-03-14,三国,1,単勝,1,100
2025-03-14,三国,1,複勝,1,130
2025-03-14,三国,1,複勝,4,910
2025-03-14,三国,1,２連単,1-4,810
2025-03-14,三国,1,２連複,1-4,590
2025-03-14,三国,1,拡連複,1-4,270
2025-03-14,三国,1,３連単,1-4-5,1560
2025-03-14,三国,1,３連複,1-4-5,790
2025-03-14,三国,2,単勝,1,120
2025-03-14,三国,2,複勝,1,230
2025-03-14,三国,2,複勝,2,210
2025-03-14,三国,2,２連単,1-2,220
2025-03-14,三国,2,２連複,1-2,120
2025-03-14,三国,2,拡連複,1-2,100
2025-03-14,三国,2,３連単,1-2-5,560
2025-03-14,三国,2,３連複,1-2-5,290
2025-03-14,三国,3,単勝,3,260
2025-03-14,三国,3,複勝,3,100
2025-03-14,三国,3,複勝,2,160
2025-03-14,三国,3,２連単,3-2,770
2025-03-14,三国,3,２連複,2-3,470
2025-03-14,三国,3,拡連複,2-3,140
2025-03-14,三国,3,３連単,3-2-1,1180
2025-03-14,三国,3,３連複,1-2-3,160
2025-03-14,三国,4,単勝,2,100
2025-03-14,三国,4,複勝,2,100
2025-03-14,三国,4,複勝,3,190
2025-03-14,三国,4,２連単,2-3,450
2025-03-14,三国,4,２連複,2-3,480
2025-03-14,三国,4,拡連複,2-3,120
2025-03-14,三国,4,３連単,2-3-6,1280
2025-03-14,三国,4,３連複,2-3-6,300
2025-03-14,三国,5,単勝,1,210
2025-03-14,三国,5,複勝,1,140
2025-03-14,三国,5,複勝,2,230
2025-03-14,三国,5,２連単,1-2,510
2025-03-14,三国,5,２連複,1-2,460
2025-03-14,三国,5,拡連複,1-2,190
2025-03-14,三国,5,３連単,1-2-3,2570
2025-03-14,三国,5,３連複,1-2-3,1350
2025-03-14,三国,6,単勝,3,500
2025-03-14,三国,6,複勝,3,140
2025-03-14,三国,6,複勝,4,800
2025-03-14,三国,6,２連単,3-4,6920
2025-03-14,三国,6,２連複,3-4,3450
2025-03-14,三国,6,拡連複,3-4,1060
2025-03-14,三国,6,３連単,3-4-5,25700
2025-03-14,三国,6,３連複,3-4-5,6980
2025-03-14,三国,7,単勝,3,290
2025-03-14,三国,7,複勝,3,110
2025-03-14,三国,7,複勝,2,110
2025-03-14,三国,7,２連単,3-2,440
2025-03-14,三国,7,２連複,2-3,400
2025-03-14,三国,7,拡連複,2-3,100
2025-03-14,三国,7,３連単,3-2-5,2060
2025-03-14,三国,7,３連複,2-3-5,1070
2025-03-14,三国,8,単勝,4,1070
2025-03-14,三国,8,複勝,4,220
2025-03-14,三国,8,複勝,1,120
2025-03-14,三国,8,２連単,4-1,8100
2025-03-14,三国,8,２連複,1-4,1500
2025-03-14,三国,8,拡連複,1-4,290
2025-03-14,三国,8,３連単,4-1-5,36570
2025-03-14,三国,8,３連複,1-4-5,3480
2025-03-14,三国,9,単勝,1,190
2025-03-14,三国,9,複勝,1,160
2025-03-14,三国,9,複勝,5,220
2025-03-14,三国,9,２連単,1-5,530
2025-03-14,三国,9,２連複,1-5,570
2025-03-14,三国,9,拡連複,1-5,150
2025-03-14,三国,9,３連単,1-5-3,2030
2025-03-14,三国,9,３連複,1-3-5,450
2025-03-14,三国,10,単勝,1,340
2025-03-14,三国,10,複勝,1,130
2025-03-14,三国,10,複勝,2,110
2025-03-14,三国,10,２連単,1-2,300
2025-03-14,三国,10,２連複,1-2,310
2025-03-14,三国,10,拡連複,1-2,160
2025-03-14,三国,10,３連単,1-2-6,1300
2025-03-14,三国,10,３連複,1-2-6,550
2025-03-14,三国,11,単勝,1,100
2025-03-14,三国,11,複勝,1,100
2025-03-14,三国,11,複勝,3,330
2025-03-14,三国,11,２連単,1-3,580
2025-03-14,三国,11,２連複,1-3,1430
2025-03-14,三国,11,拡連複,1-3,180
2025-03-14,三国,11,３連単,1-3-2,1120
2025-03-14,三国,11,３連複,1-2-3,320
2025-03-14,三国,12,単勝,1,270
2025-03-14,三国,12,複勝,1,100
2025-03-14,三国,12,複勝,2,140
2025-03-14,三国,12,２連単,1-2,510
2025-03-14,三国,12,２連複,1-2,450
2025-03-14,三国,12,拡連複,1-2,260
2025-03-14,三国,12,３連単,1-2-6,5150
2025-03-14,三国,12,３連複,1-2-6,2130
2025-03-14,常滑,1,単勝,1,150
2025-03-14,常滑,1,複勝,1,100
2025-03-14,常滑,1,複勝,3,160
2025-03-14,常滑,1,２連単,1-3,290
2025-03-14,常滑,1,２連複,1-3,230
2025-03-14,常滑,1,拡連複,1-3,120
2025-03-14,常滑,1,３連単,1-3-2,870
2025-03-14,常滑,1,３連複,1-2-3,330
2025-03-14,常滑,2,単勝,1,110
2025-03-14,常滑,2,複勝,1,100
2025-03-14,常滑,2,複勝,2,150
2025-03-14,常滑,2,２連単,1-2,410
2025-03-14,常滑,2,２連複,1-2,230
2025-03-14,常滑,2,拡連複,1-2,140
2025-03-14,常滑,2,３連単,1-2-3,620
2025-03-14,常滑,2,３連複,1-2-3,350
2025-03-14,常滑,3,単勝,2,1520
2025-03-14,常滑,3,複勝,2,190
2025-03-14,常滑,3,複勝,5,1060
2025-03-14,常滑,3,２連単,2-5,6000
2025-03-14,常滑,3,２連複,2-5,3220
2025-03-14,常滑,3,拡連複,2-5,1280
2025-03-14,常滑,3,３連単,2-5-3,29730
2025-03-14,常滑,3,３連複,2-3-5,6460
2025-03-14,常滑,4,単勝,4,1190
2025-03-14,常滑,4,複勝,4,1170
2025-03-14,常滑,4,複勝,3,260
2025-03-14,常滑,4,２連単,4-3,19650
2025-03-14,常滑,4,２連複,3-4,3030
2025-03-14,常滑,4,拡連複,3-4,590
2025-03-14,常滑,4,３連単,4-3-5,41630
2025-03-14,常滑,4,３連複,3-4-5,2670
2025-03-14,常滑,5,単勝,1,100
2025-03-14,常滑,5,複勝,1,100
2025-03-14,常滑,5,複勝,5,180
2025-03-14,常滑,5,２連単,1-5,520
2025-03-14,常滑,5,２連複,1-5,650
2025-03-14,常滑,5,拡連複,1-5,210
2025-03-14,常滑,5,３連単,1-5-3,1500
2025-03-14,常滑,5,３連複,1-3-5,540
2025-03-14,常滑,6,単勝,1,100
2025-03-14,常滑,6,複勝,1,110
2025-03-14,常滑,6,複勝,3,700
2025-03-14,常滑,6,２連単,1-3,510
2025-03-14,常滑,6,２連複,1-3,580
2025-03-14,常滑,6,拡連複,1-3,250
2025-03-14,常滑,6,３連単,1-3-4,2580
2025-03-14,常滑,6,３連複,1-3-4,1390
2025-03-14,常滑,7,単勝,1,100
2025-03-14,常滑,7,複勝,1,100
2025-03-14,常滑,7,複勝,3,180
2025-03-14,常滑,7,２連単,1-3,310
2025-03-14,常滑,7,２連複,1-3,240
2025-03-14,常滑,7,拡連複,1-3,150
2025-03-14,常滑,7,３連単,1-3-4,800
2025-03-14,常滑,7,３連複,1-3-4,510
2025-03-14,常滑,8,単勝,1,130
2025-03-14,常滑,8,複勝,1,100
2025-03-14,常滑,8,複勝,2,120
2025-03-14,常滑,8,２連単,1-2,380
2025-03-14,常滑,8,２連複,1-2,270
2025-03-14,常滑,8,拡連複,1-2,230
2025-03-14,常滑,8,３連単,1-2-6,1740
2025-03-14,常滑,8,３連複,1-2-6,870
2025-03-14,常滑,9,単勝,1,210
2025-03-14,常滑,9,複勝,1,110
2025-03-14,常滑,9,複勝,2,310
2025-03-14,常滑,9,２連単,1-2,390
2025-03-14,常滑,9,２連複,1-2,410
2025-03-14,常滑,9,拡連複,1-2,200
2025-03-14,常滑,9,３連単,1-2-5,1400
2025-03-14,常滑,9,３連複,1-2-5,720
2025-03-14,常滑,10,単勝,1,110
2025-03-14,常滑,10,複勝,1,100
2025-03-14,常滑,10,複勝,2,180
2025-03-14,常滑,10,２連単,1-2,180
2025-03-14,常滑,10,２連複,1-2,210
2025-03-14,常滑,10,拡連複,1-2,150
2025-03-14,常滑,10,３連単,1-2-5,990
2025-03-14,常滑,10,３連複,1-2-5,650
2025-03-14,常滑,11,単勝,1,190
2025-03-14,常滑,11,複勝,1,120
2025-03-14,常滑,11,複勝,2,110
2025-03-14,常滑,11,２連単,1-2,210
2025-03-14,常滑,11,２連複,1-2,290
2025-03-14,常滑,11,拡連複,1-2,170
2025-03-14,常滑,11,３連単,1-2-3,860
2025-03-14,常滑,11,３連複,1-2-3,380
2025-03-14,常滑,12,単勝,1,110
2025-03-14,常滑,12,複勝,1,100
2025-03-14,常滑,12,複勝,4,120
2025-03-14,常滑,12,２連単,1-4,740
2025-03-14,常滑,12,２連複,1-4,680
2025-03-14,常滑,12,拡連複,1-4,240
2025-03-14,常滑,12,３連単,1-4-5,3340
2025-03-14,常滑,12,３連複,1-4-5,1760
2025-03-14,蒲郡,1,単勝,1,150
2025-03-14,蒲郡,1,複勝,1,140
2025-03-14,蒲郡,1,複勝,3,140
2025-03-14,蒲郡,1,２連単,1-3,400
2025-03-14,蒲郡,1,２連複,1-3,270
2025-03-14,蒲郡,1,拡連複,1-3,170
2025-03-14,蒲郡,1,３連単,1-3-5,1580
2025-03-14,蒲郡,1,３連複,1-3-5,820
2025-03-14,蒲郡,2,単勝,2,310
2025-03-14,蒲郡,2,複勝,2,100
2025-03-14,蒲郡,2,複勝,1,100
2025-03-14,蒲郡,2,２連単,2-1,360
2025-03-14,蒲郡,2,２連複,1-2,170
2025-03-14,蒲郡,2,拡連複,1-2,100
2025-03-14,蒲郡,2,３連単,2-1-3,780
2025-03-14,蒲郡,2,３連複,1-2-3,220
2025-03-14,蒲郡,3,単勝,4,500
2025-03-14,蒲郡,3,複勝,4,300
2025-03-14,蒲郡,3,複勝,6,110
2025-03-14,蒲郡,3,２連単,4-6,1980
2025-03-14,蒲郡,3,２連複,4-6,610
2025-03-14,蒲郡,3,拡連複,4-6,220
2025-03-14,蒲郡,3,３連単,4-6-1,6030
2025-03-14,蒲郡,3,３連複,1-4-6,760
2025-03-14,蒲郡,4,単勝,3,540
2025-03-14,蒲郡,4,複勝,3,170
2025-03-14,蒲郡,4,複勝,5,150
2025-03-14,蒲郡,4,２連単,3-5,1540
2025-03-14,蒲郡,4,２連複,3-5,690
2025-03-14,蒲郡,4,拡連複,3-5,190
2025-03-14,蒲郡,4,３連単,3-5-4,10310
2025-03-14,蒲郡,4,３連複,3-4-5,1500
2025-03-14,蒲郡,5,単勝,4,940
2025-03-14,蒲郡,5,複勝,4,240
2025-03-14,蒲郡,5,複勝,2,140
2025-03-14,蒲郡,5,２連単,4-2,1460
2025-03-14,蒲郡,5,２連複,2-4,690
2025-03-14,蒲郡,5,拡連複,2-4,230
2025-03-14,蒲郡,5,３連単,4-2-3,7850
2025-03-14,蒲郡,5,３連複,2-3-4,950
2025-03-14,蒲郡,6,単勝,1,160
2025-03-14,蒲郡,6,複勝,1,130
2025-03-14,蒲郡,6,複勝,4,390
2025-03-14,蒲郡,6,２連単,1-4,1720
2025-03-14,蒲郡,6,２連複,1-4,1210
2025-03-14,蒲郡,6,拡連複,1-4,400
2025-03-14,蒲郡,6,３連単,1-4-3,8390
2025-03-14,蒲郡,6,３連複,1-3-4,2070
2025-03-14,蒲郡,7,単勝,4,930
2025-03-14,蒲郡,7,複勝,4,360
2025-03-14,蒲郡,7,複勝,2,760
2025-03-14,蒲郡,7,２連単,4-2,5330
2025-03-14,蒲郡,7,２連複,2-4,4120
2025-03-14,蒲郡,7,拡連複,2-4,700
2025-03-14,蒲郡,7,３連単,4-2-1,23520
2025-03-14,蒲郡,7,３連複,1-2-4,1270
2025-03-14,蒲郡,8,単勝,6,4070
2025-03-14,蒲郡,8,複勝,6,1670
2025-03-14,蒲郡,8,複勝,1,160
2025-03-14,蒲郡,8,２連単,6-1,23600
2025-03-14,蒲郡,8,２連複,1-6,4810
2025-03-14,蒲郡,8,拡連複,1-6,1020
2025-03-14,蒲郡,8,３連単,6-1-5,136570
2025-03-14,蒲郡,8,３連複,1-5-6,5120
2025-03-14,蒲郡,9,単勝,1,120
2025-03-14,蒲郡,9,複勝,1,100
2025-03-14,蒲郡,9,複勝,4,230
2025-03-14,蒲郡,9,２連単,1-4,760
2025-03-14,蒲郡,9,２連複,1-4,840
2025-03-14,蒲郡,9,拡連複,1-4,260
2025-03-14,蒲郡,9,３連単,1-4-6,5520
2025-03-14,蒲郡,9,３連複,1-4-6,3120
2025-03-14,蒲郡,10,単勝,1,140
2025-03-14,蒲郡,10,複勝,1,100
2025-03-14,蒲郡,10,複勝,2,390
2025-03-14,蒲郡,10,２連単,1-2,510
2025-03-14,蒲郡,10,２連複,1-2,450
2025-03-14,蒲郡,10,拡連複,1-2,240
2025-03-14,蒲郡,10,３連単,1-2-3,1660
2025-03-14,蒲郡,10,３連複,1-2-3,730
2025-03-14,蒲郡,11,単勝,3,980
2025-03-14,蒲郡,11,複勝,3,170
2025-03-14,蒲郡,11,複勝,1,100
2025-03-14,蒲郡,11,２連単,3-1,1010
2025-03-14,蒲郡,11,２連複,1-3,120
2025-03-14,蒲郡,11,拡連複,1-3,120
2025-03-14,蒲郡,11,３連単,3-1-5,4150
2025-03-14,蒲郡,11,３連複,1-3-5,500
2025-03-14,蒲郡,12,単勝,1,130
2025-03-14,蒲郡,12,複勝,1,100
2025-03-14,蒲郡,12,複勝,6,620
2025-03-14,蒲郡,12,２連単,1-6,2010
2025-03-14,蒲郡,12,２連複,1-6,2020
2025-03-14,蒲郡,12,拡連複,1-6,420
2025-03-14,蒲郡,12,３連単,1-6-2,6930
2025-03-14,蒲郡,12,３連複,1-2-6,1590
2025-03-14,浜名湖,1,単勝,1,100
2025-03-14,浜名湖,1,複勝,1,100
2025-03-14,浜名湖,1,複勝,3,140
2025-03-14,浜名湖,1,２連単,1-3,460
2025-03-14,浜名湖,1,２連複,1-3,440
2025-03-14,浜名湖,1,拡連複,1-3,290
2025-03-14,浜名湖,1,３連単,1-3-2,1020
2025-03-14,浜名湖,1,３連複,1-2-3,360
2025-03-14,浜名湖,2,単勝,3,210
2025-03-14,浜名湖,2,複勝,3,150
2025-03-14,浜名湖,2,複勝,1,100
2025-03-14,浜名湖,2,２連単,3-1,650
2025-03-14,浜名湖,2,２連複,1-3,180
2025-03-14,浜名湖,2,拡連複,1-3,140
2025-03-14,浜名湖,2,３連単,3-1-4,2720
2025-03-14,浜名湖,2,３連複,1-3-4,760
2025-03-14,浜名湖,3,単勝,3,170
2025-03-14,浜名湖,3,複勝,3,100
2025-03-14,浜名湖,3,複勝,1,110
2025-03-14,浜名湖,3,２連単,3-1,400
2025-03-14,浜名湖,3,２連複,1-3,140
2025-03-14,浜名湖,3,拡連複,1-3,130
2025-03-14,浜名湖,3,３連単,3-1-4,690
2025-03-14,浜名湖,3,３連複,1-3-4,310
2025-03-14,浜名湖,4,単勝,1,130
2025-03-14,浜名湖,4,複勝,1,100
2025-03-14,浜名湖,4,複勝,3,120
2025-03-14,浜名湖,4,２連単,1-3,210
2025-03-14,浜名湖,4,２連複,1-3,240
2025-03-14,浜名湖,4,拡連複,1-3,120
2025-03-14,浜名湖,4,３連単,1-3-2,510
2025-03-14,浜名湖,4,３連複,1-2-3,190
2025-03-14,浜名湖,5,単勝,2,480
2025-03-14,浜名湖,5,複勝,2,150
2025-03-14,浜名湖,5,複勝,1,130
2025-03-14,浜名湖,5,２連単,2-1,930
2025-03-14,浜名湖,5,２連複,1-2,500
2025-03-14,浜名湖,5,拡連複,1-2,170
2025-03-14,浜名湖,5,３連単,2-1-6,1710
2025-03-14,浜名湖,5,３連複,1-2-6,280
