日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-10,鳴門,5,３連複,1-3-6,430
2022-08-10,鳴門,6,単勝,1,450
2022-08-10,鳴門,6,複勝,1,140
2022-08-10,鳴門,6,複勝,6,520
2022-08-10,鳴門,6,２連単,1-6,5550
2022-08-10,鳴門,6,２連複,1-6,3860
2022-08-10,鳴門,6,拡連複,1-6,610
2022-08-10,鳴門,6,３連単,1-6-2,10250
2022-08-10,鳴門,6,３連複,1-2-6,830
2022-08-10,鳴門,7,単勝,2,340
2022-08-10,鳴門,7,複勝,2,170
2022-08-10,鳴門,7,複勝,4,280
2022-08-10,鳴門,7,２連単,2-4,1800
2022-08-10,鳴門,7,２連複,2-4,1230
2022-08-10,鳴門,7,拡連複,2-4,310
2022-08-10,鳴門,7,３連単,2-4-6,5370
2022-08-10,鳴門,7,３連複,2-4-6,2210
2022-08-10,鳴門,8,単勝,5,590
2022-08-10,鳴門,8,複勝,5,160
2022-08-10,鳴門,8,複勝,4,500
2022-08-10,鳴門,8,２連単,5-4,1020
2022-08-10,鳴門,8,２連複,4-5,620
2022-08-10,鳴門,8,拡連複,4-5,190
2022-08-10,鳴門,8,３連単,5-4-6,8930
2022-08-10,鳴門,8,３連複,4-5-6,3010
2022-08-10,鳴門,9,単勝,3,410
2022-08-10,鳴門,9,複勝,3,100
2022-08-10,鳴門,9,複勝,6,100
2022-08-10,鳴門,9,２連単,3-6,550
2022-08-10,鳴門,9,２連複,3-6,170
2022-08-10,鳴門,9,拡連複,3-6,110
2022-08-10,鳴門,9,３連単,3-6-4,1670
2022-08-10,鳴門,9,３連複,3-4-6,490
2022-08-10,鳴門,10,単勝,1,140
2022-08-10,鳴門,10,複勝,1,130
2022-08-10,鳴門,10,２連単,1-6,1650
2022-08-10,鳴門,10,２連複,1-6,1520
2022-08-10,鳴門,10,拡連複,1-6,330
2022-08-10,鳴門,10,３連単,1-6-3,8350
2022-08-10,鳴門,10,３連複,1-3-6,1750
2022-08-10,鳴門,11,単勝,3,190
2022-08-10,鳴門,11,複勝,3,220
2022-08-10,鳴門,11,複勝,2,270
2022-08-10,鳴門,11,２連単,3-2,1070
2022-08-10,鳴門,11,２連複,2-3,690
2022-08-10,鳴門,11,拡連複,2-3,210
2022-08-10,鳴門,11,３連単,3-2-5,6400
2022-08-10,鳴門,11,３連複,2-3-5,3150
2022-08-10,鳴門,12,単勝,2,600
2022-08-10,鳴門,12,複勝,2,110
2022-08-10,鳴門,12,複勝,1,100
2022-08-10,鳴門,12,２連単,2-1,1360
2022-08-10,鳴門,12,２連複,1-2,190
2022-08-10,鳴門,12,拡連複,1-2,130
2022-08-10,鳴門,12,３連単,2-1-4,3450
2022-08-10,鳴門,12,３連複,1-2-4,350
2022-08-10,尼崎,1,単勝,2,620
2022-08-10,尼崎,1,複勝,2,190
2022-08-10,尼崎,1,複勝,4,170
2022-08-10,尼崎,1,２連単,2-4,4800
2022-08-10,尼崎,1,２連複,2-4,4060
2022-08-10,尼崎,1,拡連複,2-4,700
2022-08-10,尼崎,1,３連単,2-4-3,10160
2022-08-10,尼崎,1,３連複,2-3-4,630
2022-08-10,尼崎,2,単勝,1,210
2022-08-10,尼崎,2,複勝,1,100
2022-08-10,尼崎,2,複勝,3,200
2022-08-10,尼崎,2,２連単,1-3,980
2022-08-10,尼崎,2,２連複,1-3,750
2022-08-10,尼崎,2,拡連複,1-3,290
2022-08-10,尼崎,2,３連単,1-3-2,2080
2022-08-10,尼崎,2,３連複,1-2-3,660
2022-08-10,尼崎,3,単勝,1,140
2022-08-10,尼崎,3,複勝,1,120
2022-08-10,尼崎,3,複勝,2,180
2022-08-10,尼崎,3,２連単,1-2,590
2022-08-10,尼崎,3,２連複,1-2,460
2022-08-10,尼崎,3,拡連複,1-2,180
2022-08-10,尼崎,3,３連単,1-2-3,1640
2022-08-10,尼崎,3,３連複,1-2-3,490
2022-08-10,尼崎,4,単勝,4,480
2022-08-10,尼崎,4,複勝,4,380
2022-08-10,尼崎,4,複勝,3,380
2022-08-10,尼崎,4,２連単,4-3,4430
2022-08-10,尼崎,4,２連複,3-4,1640
2022-08-10,尼崎,4,拡連複,3-4,520
2022-08-10,尼崎,4,３連単,4-3-1,18280
2022-08-10,尼崎,4,３連複,1-3-4,1790
2022-08-10,尼崎,5,単勝,1,320
2022-08-10,尼崎,5,複勝,1,130
2022-08-10,尼崎,5,複勝,3,160
2022-08-10,尼崎,5,２連単,1-3,310
2022-08-10,尼崎,5,２連複,1-3,320
2022-08-10,尼崎,5,拡連複,1-3,120
2022-08-10,尼崎,5,３連単,1-3-5,1140
2022-08-10,尼崎,5,３連複,1-3-5,510
2022-08-10,尼崎,6,単勝,1,150
2022-08-10,尼崎,6,複勝,1,200
2022-08-10,尼崎,6,複勝,4,340
2022-08-10,尼崎,6,２連単,1-4,220
2022-08-10,尼崎,6,２連複,1-4,230
2022-08-10,尼崎,6,拡連複,1-4,100
2022-08-10,尼崎,6,３連単,1-4-3,630
2022-08-10,尼崎,6,３連複,1-3-4,250
2022-08-10,尼崎,7,単勝,2,380
2022-08-10,尼崎,7,複勝,2,100
2022-08-10,尼崎,7,複勝,3,400
2022-08-10,尼崎,7,２連単,2-3,2510
2022-08-10,尼崎,7,２連複,2-3,1970
2022-08-10,尼崎,7,拡連複,2-3,360
2022-08-10,尼崎,7,３連単,2-3-5,4380
2022-08-10,尼崎,7,３連複,2-3-5,700
2022-08-10,尼崎,8,単勝,1,290
2022-08-10,尼崎,8,複勝,1,110
2022-08-10,尼崎,8,複勝,2,270
2022-08-10,尼崎,8,２連単,1-2,270
2022-08-10,尼崎,8,２連複,1-2,210
2022-08-10,尼崎,8,拡連複,1-2,140
2022-08-10,尼崎,8,３連単,1-2-5,1830
2022-08-10,尼崎,8,３連複,1-2-5,1150
2022-08-10,尼崎,9,単勝,1,170
2022-08-10,尼崎,9,複勝,1,110
2022-08-10,尼崎,9,複勝,6,510
2022-08-10,尼崎,9,２連単,1-6,1200
2022-08-10,尼崎,9,２連複,1-6,1160
2022-08-10,尼崎,9,拡連複,1-6,290
2022-08-10,尼崎,9,３連単,1-6-5,2830
2022-08-10,尼崎,9,３連複,1-5-6,640
2022-08-10,尼崎,10,単勝,1,140
2022-08-10,尼崎,10,複勝,1,100
2022-08-10,尼崎,10,複勝,6,300
2022-08-10,尼崎,10,２連単,1-6,720
2022-08-10,尼崎,10,２連複,1-6,670
2022-08-10,尼崎,10,拡連複,1-6,140
2022-08-10,尼崎,10,３連単,1-6-4,1450
2022-08-10,尼崎,10,３連複,1-4-6,340
2022-08-10,尼崎,11,単勝,1,100
2022-08-10,尼崎,11,複勝,1,100
2022-08-10,尼崎,11,複勝,4,110
2022-08-10,尼崎,11,２連単,1-4,270
2022-08-10,尼崎,11,２連複,1-4,250
2022-08-10,尼崎,11,拡連複,1-4,160
2022-08-10,尼崎,11,３連単,1-4-3,3130
2022-08-10,尼崎,11,３連複,1-3-4,1270
2022-08-10,尼崎,12,単勝,6,1140
2022-08-10,尼崎,12,複勝,6,760
2022-08-10,尼崎,12,複勝,3,760
2022-08-10,尼崎,12,２連単,6-3,19350
2022-08-10,尼崎,12,２連複,3-6,8720
2022-08-10,尼崎,12,拡連複,3-6,590
2022-08-10,尼崎,12,３連単,6-3-5,103190
2022-08-10,尼崎,12,３連複,3-5-6,9000
2022-08-10,びわこ,1,単勝,1,100
2022-08-10,びわこ,1,複勝,1,220
2022-08-10,びわこ,1,複勝,3,380
2022-08-10,びわこ,1,２連単,1-3,290
2022-08-10,びわこ,1,２連複,1-3,330
2022-08-10,びわこ,1,拡連複,1-3,120
2022-08-10,びわこ,1,３連単,1-3-2,490
2022-08-10,びわこ,1,３連複,1-2-3,200
2022-08-10,びわこ,2,単勝,1,190
2022-08-10,びわこ,2,複勝,1,190
2022-08-10,びわこ,2,複勝,2,250
2022-08-10,びわこ,2,２連単,1-2,380
2022-08-10,びわこ,2,２連複,1-2,320
2022-08-10,びわこ,2,拡連複,1-2,250
2022-08-10,びわこ,2,３連単,1-2-5,2620
2022-08-10,びわこ,2,３連複,1-2-5,1330
2022-08-10,びわこ,3,単勝,2,160
2022-08-10,びわこ,3,複勝,2,100
2022-08-10,びわこ,3,複勝,5,270
2022-08-10,びわこ,3,２連単,2-5,1150
2022-08-10,びわこ,3,２連複,2-5,930
2022-08-10,びわこ,3,拡連複,2-5,230
2022-08-10,びわこ,3,３連単,2-5-4,2380
2022-08-10,びわこ,3,３連複,2-4-5,520
2022-08-10,びわこ,4,単勝,1,470
2022-08-10,びわこ,4,複勝,1,150
2022-08-10,びわこ,4,複勝,6,180
2022-08-10,びわこ,4,２連単,1-6,550
2022-08-10,びわこ,4,２連複,1-6,290
2022-08-10,びわこ,4,拡連複,1-6,130
2022-08-10,びわこ,4,３連単,1-6-4,1260
2022-08-10,びわこ,4,３連複,1-4-6,420
2022-08-10,びわこ,5,単勝,3,1230
2022-08-10,びわこ,5,複勝,3,100
2022-08-10,びわこ,5,複勝,1,110
2022-08-10,びわこ,5,２連単,3-1,930
2022-08-10,びわこ,5,２連複,1-3,220
2022-08-10,びわこ,5,拡連複,1-3,120
2022-08-10,びわこ,5,３連単,3-1-4,1730
2022-08-10,びわこ,5,３連複,1-3-4,290
2022-08-10,びわこ,6,単勝,1,100
2022-08-10,びわこ,6,複勝,1,100
2022-08-10,びわこ,6,複勝,3,200
2022-08-10,びわこ,6,２連単,1-3,310
2022-08-10,びわこ,6,２連複,1-3,330
2022-08-10,びわこ,6,拡連複,1-3,170
2022-08-10,びわこ,6,３連単,1-3-5,1190
2022-08-10,びわこ,6,３連複,1-3-5,820
2022-08-10,びわこ,7,単勝,3,110
2022-08-10,びわこ,7,複勝,3,140
2022-08-10,びわこ,7,複勝,5,170
2022-08-10,びわこ,7,２連単,3-5,410
2022-08-10,びわこ,7,２連複,3-5,280
2022-08-10,びわこ,7,拡連複,3-5,140
2022-08-10,びわこ,7,３連単,3-5-2,1700
2022-08-10,びわこ,7,３連複,2-3-5,560
2022-08-10,びわこ,8,単勝,3,280
2022-08-10,びわこ,8,複勝,3,100
2022-08-10,びわこ,8,複勝,1,100
2022-08-10,びわこ,8,２連単,3-1,480
2022-08-10,びわこ,8,２連複,1-3,170
2022-08-10,びわこ,8,拡連複,1-3,110
2022-08-10,びわこ,8,３連単,3-1-6,1890
2022-08-10,びわこ,8,３連複,1-3-6,510
2022-08-10,びわこ,9,単勝,1,180
2022-08-10,びわこ,9,複勝,1,110
2022-08-10,びわこ,9,複勝,2,120
2022-08-10,びわこ,9,２連単,1-2,1200
2022-08-10,びわこ,9,２連複,1-2,520
2022-08-10,びわこ,9,拡連複,1-2,280
2022-08-10,びわこ,9,３連単,1-2-3,2310
2022-08-10,びわこ,9,３連複,1-2-3,710
2022-08-10,びわこ,10,単勝,1,100
2022-08-10,びわこ,10,複勝,1,100
2022-08-10,びわこ,10,複勝,4,100
2022-08-10,びわこ,10,２連単,1-4,250
2022-08-10,びわこ,10,２連複,1-4,230
2022-08-10,びわこ,10,拡連複,1-4,150
2022-08-10,びわこ,10,３連単,1-4-2,720
2022-08-10,びわこ,10,３連複,1-2-4,280
2022-08-10,びわこ,11,単勝,1,100
2022-08-10,びわこ,11,複勝,1,100
2022-08-10,びわこ,11,複勝,3,330
2022-08-10,びわこ,11,２連単,1-3,630
2022-08-10,びわこ,11,２連複,1-3,730
2022-08-10,びわこ,11,拡連複,1-3,350
2022-08-10,びわこ,11,３連単,1-3-6,4810
2022-08-10,びわこ,11,３連複,1-3-6,3400
2022-08-10,びわこ,12,単勝,1,190
2022-08-10,びわこ,12,複勝,1,120
2022-08-10,びわこ,12,複勝,2,200
2022-08-10,びわこ,12,２連単,1-2,500
2022-08-10,びわこ,12,２連複,1-2,300
2022-08-10,びわこ,12,拡連複,1-2,280
2022-08-10,びわこ,12,３連単,1-2-6,5830
2022-08-10,びわこ,12,３連複,1-2-6,2600
2022-08-10,常滑,1,単勝,1,160
2022-08-10,常滑,1,複勝,1,170
2022-08-10,常滑,1,複勝,5,1310
2022-08-10,常滑,1,２連単,1-5,4300
2022-08-10,常滑,1,２連複,1-5,3160
2022-08-10,常滑,1,拡連複,1-5,920
2022-08-10,常滑,1,３連単,1-5-3,23010
2022-08-10,常滑,1,３連複,1-3-5,4680
2022-08-10,常滑,2,単勝,1,100
2022-08-10,常滑,2,複勝,1,140
2022-08-10,常滑,2,複勝,5,260
2022-08-10,常滑,2,２連単,1-5,710
2022-08-10,常滑,2,２連複,1-5,570
2022-08-10,常滑,2,拡連複,1-5,160
2022-08-10,常滑,2,３連単,1-5-6,3780
2022-08-10,常滑,2,３連複,1-5-6,1460
2022-08-10,常滑,3,単勝,1,170
2022-08-10,常滑,3,複勝,1,120
2022-08-10,常滑,3,複勝,2,100
2022-08-10,常滑,3,２連単,1-2,410
2022-08-10,常滑,3,２連複,1-2,300
2022-08-10,常滑,3,拡連複,1-2,150
2022-08-10,常滑,3,３連単,1-2-4,960
2022-08-10,常滑,3,３連複,1-2-4,310
2022-08-10,常滑,4,単勝,1,100
2022-08-10,常滑,4,複勝,1,120
2022-08-10,常滑,4,複勝,2,190
2022-08-10,常滑,4,２連単,1-2,270
2022-08-10,常滑,4,２連複,1-2,340
2022-08-10,常滑,4,拡連複,1-2,110
2022-08-10,常滑,4,３連単,1-2-4,1660
2022-08-10,常滑,4,３連複,1-2-4,1130
2022-08-10,常滑,5,単勝,6,370
2022-08-10,常滑,5,複勝,6,140
2022-08-10,常滑,5,複勝,3,260
2022-08-10,常滑,5,２連単,6-3,4060
2022-08-10,常滑,5,２連複,3-6,1300
2022-08-10,常滑,5,拡連複,3-6,270
2022-08-10,常滑,5,３連単,6-3-1,25930
2022-08-10,常滑,5,３連複,1-3-6,1110
2022-08-10,常滑,6,単勝,6,590
2022-08-10,常滑,6,複勝,6,190
2022-08-10,常滑,6,複勝,1,100
2022-08-10,常滑,6,２連単,6-1,1280
2022-08-10,常滑,6,２連複,1-6,290
2022-08-10,常滑,6,拡連複,1-6,130
2022-08-10,常滑,6,３連単,6-1-2,2560
2022-08-10,常滑,6,３連複,1-2-6,330
2022-08-10,常滑,7,単勝,2,720
2022-08-10,常滑,7,複勝,2,610
2022-08-10,常滑,7,複勝,3,700
2022-08-10,常滑,7,２連単,2-3,1740
2022-08-10,常滑,7,２連複,2-3,1560
2022-08-10,常滑,7,拡連複,2-3,270
2022-08-10,常滑,7,３連単,2-3-6,4120
2022-08-10,常滑,7,３連複,2-3-6,900
2022-08-10,常滑,8,単勝,1,150
2022-08-10,常滑,8,複勝,1,100
2022-08-10,常滑,8,複勝,5,100
2022-08-10,常滑,8,２連単,1-5,350
2022-08-10,常滑,8,２連複,1-5,130
2022-08-10,常滑,8,拡連複,1-5,110
2022-08-10,常滑,8,３連単,1-5-2,900
2022-08-10,常滑,8,３連複,1-2-5,460
2022-08-10,常滑,9,単勝,1,110
2022-08-10,常滑,9,複勝,1,110
2022-08-10,常滑,9,複勝,2,730
2022-08-10,常滑,9,２連単,1-2,660
2022-08-10,常滑,9,２連複,1-2,760
2022-08-10,常滑,9,拡連複,1-2,220
2022-08-10,常滑,9,３連単,1-2-3,2010
2022-08-10,常滑,9,３連複,1-2-3,540
2022-08-10,常滑,10,単勝,1,120
2022-08-10,常滑,10,複勝,1,110
2022-08-10,常滑,10,複勝,2,450
2022-08-10,常滑,10,２連単,1-2,490
2022-08-10,常滑,10,２連複,1-2,610
2022-08-10,常滑,10,拡連複,1-2,200
2022-08-10,常滑,10,３連単,1-2-3,1970
2022-08-10,常滑,10,３連複,1-2-3,1130
2022-08-10,常滑,11,単勝,1,110
2022-08-10,常滑,11,複勝,1,100
2022-08-10,常滑,11,複勝,2,150
2022-08-10,常滑,11,２連単,1-2,250
2022-08-10,常滑,11,２連複,1-2,270
2022-08-10,常滑,11,拡連複,1-2,170
2022-08-10,常滑,11,３連単,1-2-3,850
2022-08-10,常滑,11,３連複,1-2-3,480
2022-08-10,常滑,12,単勝,1,100
2022-08-10,常滑,12,複勝,1,100
2022-08-10,常滑,12,複勝,6,400
2022-08-10,常滑,12,２連単,1-6,1490
2022-08-10,常滑,12,２連複,1-6,1860
2022-08-10,常滑,12,拡連複,1-6,450
2022-08-10,常滑,12,３連単,1-6-5,11440
2022-08-10,常滑,12,３連複,1-5-6,2590
2022-08-10,蒲郡,1,単勝,1,220
2022-08-10,蒲郡,1,複勝,1,100
2022-08-10,蒲郡,1,複勝,3,330
2022-08-10,蒲郡,1,２連単,1-3,730
2022-08-10,蒲郡,1,２連複,1-3,670
2022-08-10,蒲郡,1,拡連複,1-3,250
2022-08-10,蒲郡,1,３連単,1-3-5,6370
2022-08-10,蒲郡,1,３連複,1-3-5,1770
2022-08-10,蒲郡,2,単勝,1,120
2022-08-10,蒲郡,2,複勝,1,160
2022-08-10,蒲郡,2,複勝,2,140
2022-08-10,蒲郡,2,２連単,1-2,350
2022-08-10,蒲郡,2,２連複,1-2,420
2022-08-10,蒲郡,2,拡連複,1-2,120
2022-08-10,蒲郡,2,３連単,1-2-3,640
2022-08-10,蒲郡,2,３連複,1-2-3,200
2022-08-10,蒲郡,3,単勝,4,700
2022-08-10,蒲郡,3,複勝,4,450
2022-08-10,蒲郡,3,複勝,1,180
2022-08-10,蒲郡,3,２連単,4-1,8270
2022-08-10,蒲郡,3,２連複,1-4,3140
2022-08-10,蒲郡,3,拡連複,1-4,420
2022-08-10,蒲郡,3,３連単,4-1-2,12190
2022-08-10,蒲郡,3,３連複,1-2-4,730
2022-08-10,蒲郡,4,単勝,3,180
2022-08-10,蒲郡,4,複勝,3,150
2022-08-10,蒲郡,4,複勝,5,210
2022-08-10,蒲郡,4,２連単,3-5,550
2022-08-10,蒲郡,4,２連複,3-5,390
2022-08-10,蒲郡,4,拡連複,3-5,150
2022-08-10,蒲郡,4,３連単,3-5-1,2220
2022-08-10,蒲郡,4,３連複,1-3-5,400
2022-08-10,蒲郡,5,単勝,2,160
2022-08-10,蒲郡,5,複勝,2,180
2022-08-10,蒲郡,5,複勝,5,1170
2022-08-10,蒲郡,5,２連単,2-5,1950
2022-08-10,蒲郡,5,２連複,2-5,900
2022-08-10,蒲郡,5,拡連複,2-5,340
2022-08-10,蒲郡,5,３連単,2-5-3,5250
2022-08-10,蒲郡,5,３連複,2-3-5,1570
2022-08-10,蒲郡,6,単勝,3,340
2022-08-10,蒲郡,6,複勝,3,220
2022-08-10,蒲郡,6,複勝,6,240
2022-08-10,蒲郡,6,２連単,3-6,850
2022-08-10,蒲郡,6,２連複,3-6,450
2022-08-10,蒲郡,6,拡連複,3-6,400
2022-08-10,蒲郡,6,３連単,3-6-4,8720
2022-08-10,蒲郡,6,３連複,3-4-6,3310
2022-08-10,蒲郡,7,単勝,5,870
2022-08-10,蒲郡,7,複勝,5,290
2022-08-10,蒲郡,7,複勝,2,420
2022-08-10,蒲郡,7,２連単,5-2,8830
2022-08-10,蒲郡,7,２連複,2-5,4610
2022-08-10,蒲郡,7,拡連複,2-5,340
2022-08-10,蒲郡,7,３連単,5-2-3,52980
2022-08-10,蒲郡,7,３連複,2-3-5,5620
2022-08-10,蒲郡,8,単勝,4,590
2022-08-10,蒲郡,8,複勝,4,110
2022-08-10,蒲郡,8,複勝,2,140
2022-08-10,蒲郡,8,２連単,4-2,1360
2022-08-10,蒲郡,8,２連複,2-4,320
2022-08-10,蒲郡,8,拡連複,2-4,160
2022-08-10,蒲郡,8,３連単,4-2-3,13280
2022-08-10,蒲郡,8,３連複,2-3-4,2480
2022-08-10,蒲郡,9,単勝,1,110
2022-08-10,蒲郡,9,複勝,1,140
2022-08-10,蒲郡,9,複勝,3,250
2022-08-10,蒲郡,9,２連単,1-3,1390
2022-08-10,蒲郡,9,２連複,1-3,1600
2022-08-10,蒲郡,9,拡連複,1-3,560
2022-08-10,蒲郡,9,３連単,1-3-6,3270
2022-08-10,蒲郡,9,３連複,1-3-6,850
2022-08-10,蒲郡,10,単勝,1,140
2022-08-10,蒲郡,10,複勝,1,110
2022-08-10,蒲郡,10,複勝,6,150
2022-08-10,蒲郡,10,２連単,1-6,400
2022-08-10,蒲郡,10,２連複,1-6,180
2022-08-10,蒲郡,10,拡連複,1-6,190
2022-08-10,蒲郡,10,３連単,1-6-2,810
2022-08-10,蒲郡,10,３連複,1-2-6,240
2022-08-10,蒲郡,11,単勝,5,410
2022-08-10,蒲郡,11,複勝,5,130
2022-08-10,蒲郡,11,複勝,4,540
2022-08-10,蒲郡,11,２連単,5-4,6500
2022-08-10,蒲郡,11,２連複,4-5,3200
2022-08-10,蒲郡,11,拡連複,4-5,1190
2022-08-10,蒲郡,11,３連単,5-4-6,15190
2022-08-10,蒲郡,11,３連複,4-5-6,2650
2022-08-10,蒲郡,12,単勝,1,120
2022-08-10,蒲郡,12,複勝,1,100
2022-08-10,蒲郡,12,複勝,2,130
2022-08-10,蒲郡,12,２連単,1-2,390
2022-08-10,蒲郡,12,２連複,1-2,400
2022-08-10,蒲郡,12,拡連複,1-2,200
2022-08-10,蒲郡,12,３連単,1-2-4,870
2022-08-10,蒲郡,12,３連複,1-2-4,310
2022-08-10,浜名湖,1,単勝,2,200
2022-08-10,浜名湖,1,複勝,2,150
2022-08-10,浜名湖,1,複勝,1,220
2022-08-10,浜名湖,1,２連単,2-1,560
2022-08-10,浜名湖,1,２連複,1-2,330
2022-08-10,浜名湖,1,拡連複,1-2,190
2022-08-10,浜名湖,1,３連単,2-1-5,1710
2022-08-10,浜名湖,1,３連複,1-2-5,540
2022-08-10,浜名湖,2,単勝,3,260
2022-08-10,浜名湖,2,複勝,3,130
2022-08-10,浜名湖,2,複勝,1,140
2022-08-10,浜名湖,2,２連単,3-1,640
2022-08-10,浜名湖,2,２連複,1-3,360
2022-08-10,浜名湖,2,拡連複,1-3,190
2022-08-10,浜名湖,2,３連単,3-1-6,3030
2022-08-10,浜名湖,2,３連複,1-3-6,710
2022-08-10,浜名湖,3,単勝,5,300
2022-08-10,浜名湖,3,複勝,5,340
2022-08-10,浜名湖,3,複勝,2,400
2022-08-10,浜名湖,3,２連単,5-2,3840
2022-08-10,浜名湖,3,２連複,2-5,1650
2022-08-10,浜名湖,3,拡連複,2-5,320
2022-08-10,浜名湖,3,３連単,5-2-1,10750
2022-08-10,浜名湖,3,３連複,1-2-5,670
2022-08-10,浜名湖,4,単勝,1,100
2022-08-10,浜名湖,4,複勝,1,100
2022-08-10,浜名湖,4,複勝,2,170
2022-08-10,浜名湖,4,２連単,1-2,220
2022-08-10,浜名湖,4,２連複,1-2,260
2022-08-10,浜名湖,4,拡連複,1-2,130
2022-08-10,浜名湖,4,３連単,1-2-3,570
2022-08-10,浜名湖,4,３連複,1-2-3,350
2022-08-10,浜名湖,5,単勝,2,290
2022-08-10,浜名湖,5,複勝,2,100
2022-08-10,浜名湖,5,複勝,1,130
2022-08-10,浜名湖,5,２連単,2-1,540
2022-08-10,浜名湖,5,２連複,1-2,210
2022-08-10,浜名湖,5,拡連複,1-2,120
2022-08-10,浜名湖,5,３連単,2-1-4,1200
2022-08-10,浜名湖,5,３連複,1-2-4,220
2022-08-10,浜名湖,6,単勝,3,110
2022-08-10,浜名湖,6,複勝,3,100
2022-08-10,浜名湖,6,複勝,4,120
2022-08-10,浜名湖,6,２連単,3-4,360
2022-08-10,浜名湖,6,２連複,3-4,320
2022-08-10,浜名湖,6,拡連複,3-4,100
2022-08-10,浜名湖,6,３連単,3-4-1,720
2022-08-10,浜名湖,6,３連複,1-3-4,200
2022-08-10,浜名湖,7,単勝,1,140
2022-08-10,浜名湖,7,複勝,1,100
2022-08-10,浜名湖,7,複勝,4,110
2022-08-10,浜名湖,7,２連単,1-4,190
2022-08-10,浜名湖,7,２連複,1-4,170
2022-08-10,浜名湖,7,拡連複,1-4,150
2022-08-10,浜名湖,7,３連単,1-4-6,3550
2022-08-10,浜名湖,7,３連複,1-4-6,1360
2022-08-10,浜名湖,8,単勝,4,360
2022-08-10,浜名湖,8,複勝,4,120
2022-08-10,浜名湖,8,複勝,2,310
2022-08-10,浜名湖,8,２連単,4-2,2260
2022-08-10,浜名湖,8,２連複,2-4,1500
2022-08-10,浜名湖,8,拡連複,2-4,270
2022-08-10,浜名湖,8,３連単,4-2-1,5750
2022-08-10,浜名湖,8,３連複,1-2-4,320
2022-08-10,浜名湖,9,単勝,3,290
2022-08-10,浜名湖,9,複勝,3,220
2022-08-10,浜名湖,9,複勝,5,300
2022-08-10,浜名湖,9,２連単,3-5,6310
2022-08-10,浜名湖,9,２連複,3-5,3140
2022-08-10,浜名湖,9,拡連複,3-5,400
2022-08-10,浜名湖,9,３連単,3-5-2,33190
2022-08-10,浜名湖,9,３連複,2-3-5,6030
2022-08-10,浜名湖,10,単勝,1,120
2022-08-10,浜名湖,10,複勝,1,100
2022-08-10,浜名湖,10,複勝,3,240
2022-08-10,浜名湖,10,２連単,1-3,550
2022-08-10,浜名湖,10,２連複,1-3,610
2022-08-10,浜名湖,10,拡連複,1-3,170
2022-08-10,浜名湖,10,３連単,1-3-5,3900
2022-08-10,浜名湖,10,３連複,1-3-5,1620
2022-08-10,浜名湖,11,単勝,1,160
2022-08-10,浜名湖,11,複勝,1,100
2022-08-10,浜名湖,11,複勝,2,180
2022-08-10,浜名湖,11,２連単,1-2,390
2022-08-10,浜名湖,11,２連複,1-2,440
2022-08-10,浜名湖,11,拡連複,1-2,190
2022-08-10,浜名湖,11,３連単,1-2-3,950
2022-08-10,浜名湖,11,３連複,1-2-3,440
2022-08-10,浜名湖,12,単勝,4,650
2022-08-10,浜名湖,12,複勝,4,380
2022-08-10,浜名湖,12,複勝,5,650
2022-08-10,浜名湖,12,２連単,4-5,2300
2022-08-10,浜名湖,12,２連複,4-5,1510
2022-08-10,浜名湖,12,拡連複,4-5,330
2022-08-10,浜名湖,12,３連単,4-5-1,4940
2022-08-10,浜名湖,12,３連複,1-4-5,440
2022-08-10,多摩川,1,単勝,1,110
2022-08-10,多摩川,1,複勝,1,110
2022-08-10,多摩川,1,複勝,4,130
2022-08-10,多摩川,1,２連単,1-4,450
2022-08-10,多摩川,1,２連複,1-4,410
2022-08-10,多摩川,1,拡連複,1-4,150
2022-08-10,多摩川,1,３連単,1-4-3,1310
2022-08-10,多摩川,1,３連複,1-3-4,420
2022-08-10,多摩川,2,単勝,3,600
2022-08-10,多摩川,2,複勝,3,160
2022-08-10,多摩川,2,複勝,2,160
2022-08-10,多摩川,2,２連単,3-2,2270
2022-08-10,多摩川,2,２連複,2-3,890
2022-08-10,多摩川,2,拡連複,2-3,260
2022-08-10,多摩川,2,３連単,3-2-5,4630
2022-08-10,多摩川,2,３連複,2-3-5,510
2022-08-10,多摩川,3,単勝,4,470
2022-08-10,多摩川,3,複勝,4,300
2022-08-10,多摩川,3,複勝,1,160
2022-08-10,多摩川,3,２連単,4-1,1090
2022-08-10,多摩川,3,２連複,1-4,490
2022-08-10,多摩川,3,拡連複,1-4,120
2022-08-10,多摩川,3,３連単,4-1-6,2420
2022-08-10,多摩川,3,３連複,1-4-6,450
2022-08-10,多摩川,4,単勝,2,110
2022-08-10,多摩川,4,複勝,2,100
2022-08-10,多摩川,4,複勝,1,110
2022-08-10,多摩川,4,２連単,2-1,360
2022-08-10,多摩川,4,２連複,1-2,230
2022-08-10,多摩川,4,拡連複,1-2,100
2022-08-10,多摩川,4,３連単,2-1-6,750
2022-08-10,多摩川,4,３連複,1-2-6,270
2022-08-10,多摩川,5,単勝,2,340
2022-08-10,多摩川,5,複勝,2,100
2022-08-10,多摩川,5,複勝,1,100
2022-08-10,多摩川,5,２連単,2-1,530
2022-08-10,多摩川,5,２連複,1-2,230
2022-08-10,多摩川,5,拡連複,1-2,140
2022-08-10,多摩川,5,３連単,2-1-3,1560
