日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-22,浜名湖,3,２連単,1-6,1080
2022-10-22,浜名湖,3,２連複,1-6,1620
2022-10-22,浜名湖,3,拡連複,1-6,320
2022-10-22,浜名湖,3,３連単,1-6-5,19870
2022-10-22,浜名湖,3,３連複,1-5-6,6720
2022-10-22,浜名湖,4,単勝,1,120
2022-10-22,浜名湖,4,複勝,1,100
2022-10-22,浜名湖,4,複勝,2,120
2022-10-22,浜名湖,4,２連単,1-2,160
2022-10-22,浜名湖,4,２連複,1-2,160
2022-10-22,浜名湖,4,拡連複,1-2,140
2022-10-22,浜名湖,4,３連単,1-2-3,900
2022-10-22,浜名湖,4,３連複,1-2-3,440
2022-10-22,浜名湖,5,単勝,3,240
2022-10-22,浜名湖,5,複勝,3,140
2022-10-22,浜名湖,5,複勝,6,280
2022-10-22,浜名湖,5,２連単,3-6,820
2022-10-22,浜名湖,5,２連複,3-6,900
2022-10-22,浜名湖,5,拡連複,3-6,280
2022-10-22,浜名湖,5,３連単,3-6-2,5210
2022-10-22,浜名湖,5,３連複,2-3-6,1190
2022-10-22,浜名湖,6,単勝,1,150
2022-10-22,浜名湖,6,複勝,1,110
2022-10-22,浜名湖,6,複勝,2,150
2022-10-22,浜名湖,6,２連単,1-2,390
2022-10-22,浜名湖,6,２連複,1-2,310
2022-10-22,浜名湖,6,拡連複,1-2,200
2022-10-22,浜名湖,6,３連単,1-2-4,770
2022-10-22,浜名湖,6,３連複,1-2-4,270
2022-10-22,浜名湖,7,単勝,4,180
2022-10-22,浜名湖,7,複勝,4,100
2022-10-22,浜名湖,7,複勝,1,100
2022-10-22,浜名湖,7,２連単,4-1,340
2022-10-22,浜名湖,7,２連複,1-4,160
2022-10-22,浜名湖,7,拡連複,1-4,100
2022-10-22,浜名湖,7,３連単,4-1-5,1290
2022-10-22,浜名湖,7,３連複,1-4-5,340
2022-10-22,浜名湖,8,単勝,1,130
2022-10-22,浜名湖,8,複勝,1,120
2022-10-22,浜名湖,8,複勝,4,100
2022-10-22,浜名湖,8,２連単,1-4,400
2022-10-22,浜名湖,8,２連複,1-4,200
2022-10-22,浜名湖,8,拡連複,1-4,140
2022-10-22,浜名湖,8,３連単,1-4-2,890
2022-10-22,浜名湖,8,３連複,1-2-4,400
2022-10-22,浜名湖,9,単勝,1,130
2022-10-22,浜名湖,9,複勝,1,120
2022-10-22,浜名湖,9,複勝,2,160
2022-10-22,浜名湖,9,２連単,1-2,210
2022-10-22,浜名湖,9,２連複,1-2,130
2022-10-22,浜名湖,9,拡連複,1-2,120
2022-10-22,浜名湖,9,３連単,1-2-6,460
2022-10-22,浜名湖,9,３連複,1-2-6,180
2022-10-22,浜名湖,10,単勝,1,100
2022-10-22,浜名湖,10,複勝,1,110
2022-10-22,浜名湖,10,複勝,3,100
2022-10-22,浜名湖,10,２連単,1-3,440
2022-10-22,浜名湖,10,２連複,1-3,210
2022-10-22,浜名湖,10,拡連複,1-3,130
2022-10-22,浜名湖,10,３連単,1-3-5,3920
2022-10-22,浜名湖,10,３連複,1-3-5,1610
2022-10-22,浜名湖,11,単勝,1,120
2022-10-22,浜名湖,11,複勝,1,100
2022-10-22,浜名湖,11,複勝,2,420
2022-10-22,浜名湖,11,２連単,1-2,380
2022-10-22,浜名湖,11,２連複,1-2,470
2022-10-22,浜名湖,11,拡連複,1-2,170
2022-10-22,浜名湖,11,３連単,1-2-4,3210
2022-10-22,浜名湖,11,３連複,1-2-4,1300
2022-10-22,浜名湖,12,単勝,1,100
2022-10-22,浜名湖,12,複勝,1,100
2022-10-22,浜名湖,12,複勝,4,190
2022-10-22,浜名湖,12,２連単,1-4,350
2022-10-22,浜名湖,12,２連複,1-4,270
2022-10-22,浜名湖,12,拡連複,1-4,140
2022-10-22,浜名湖,12,３連単,1-4-2,930
2022-10-22,浜名湖,12,３連複,1-2-4,360
2022-10-22,多摩川,1,単勝,1,110
2022-10-22,多摩川,1,複勝,1,110
2022-10-22,多摩川,1,複勝,3,140
2022-10-22,多摩川,1,２連単,1-3,410
2022-10-22,多摩川,1,２連複,1-3,410
2022-10-22,多摩川,1,拡連複,1-3,180
2022-10-22,多摩川,1,３連単,1-3-6,3330
2022-10-22,多摩川,1,３連複,1-3-6,2020
2022-10-22,多摩川,2,単勝,5,220
2022-10-22,多摩川,2,複勝,5,120
2022-10-22,多摩川,2,複勝,1,120
2022-10-22,多摩川,2,２連単,5-1,760
2022-10-22,多摩川,2,２連複,1-5,430
2022-10-22,多摩川,2,拡連複,1-5,170
2022-10-22,多摩川,2,３連単,5-1-4,4200
2022-10-22,多摩川,2,３連複,1-4-5,740
2022-10-22,多摩川,3,単勝,1,150
2022-10-22,多摩川,3,複勝,1,100
2022-10-22,多摩川,3,複勝,2,160
2022-10-22,多摩川,3,２連単,1-2,250
2022-10-22,多摩川,3,２連複,1-2,330
2022-10-22,多摩川,3,拡連複,1-2,180
2022-10-22,多摩川,3,３連単,1-2-3,1570
2022-10-22,多摩川,3,３連複,1-2-3,520
2022-10-22,多摩川,4,単勝,3,120
2022-10-22,多摩川,4,複勝,3,120
2022-10-22,多摩川,4,複勝,4,250
2022-10-22,多摩川,4,２連単,3-4,340
2022-10-22,多摩川,4,２連複,3-4,320
2022-10-22,多摩川,4,拡連複,3-4,140
2022-10-22,多摩川,4,３連単,3-4-2,1820
2022-10-22,多摩川,4,３連複,2-3-4,710
2022-10-22,多摩川,5,単勝,4,1680
2022-10-22,多摩川,5,複勝,4,600
2022-10-22,多摩川,5,複勝,3,270
2022-10-22,多摩川,5,２連単,4-3,14480
2022-10-22,多摩川,5,２連複,3-4,3440
2022-10-22,多摩川,5,拡連複,3-4,1110
2022-10-22,多摩川,5,３連単,4-3-5,42450
2022-10-22,多摩川,5,３連複,3-4-5,4030
2022-10-22,多摩川,6,単勝,2,300
2022-10-22,多摩川,6,複勝,2,130
2022-10-22,多摩川,6,複勝,1,150
2022-10-22,多摩川,6,２連単,2-1,1060
2022-10-22,多摩川,6,２連複,1-2,290
2022-10-22,多摩川,6,拡連複,1-2,130
2022-10-22,多摩川,6,３連単,2-1-4,1360
2022-10-22,多摩川,6,３連複,1-2-4,160
2022-10-22,多摩川,7,単勝,6,3180
2022-10-22,多摩川,7,複勝,6,650
2022-10-22,多摩川,7,複勝,1,180
2022-10-22,多摩川,7,２連単,6-1,8610
2022-10-22,多摩川,7,２連複,1-6,2220
2022-10-22,多摩川,7,拡連複,1-6,280
2022-10-22,多摩川,7,３連単,6-1-2,21140
2022-10-22,多摩川,7,３連複,1-2-6,660
2022-10-22,多摩川,8,単勝,1,150
2022-10-22,多摩川,8,複勝,1,140
2022-10-22,多摩川,8,複勝,5,320
2022-10-22,多摩川,8,２連単,1-5,1750
2022-10-22,多摩川,8,２連複,1-5,1090
2022-10-22,多摩川,8,拡連複,1-5,310
2022-10-22,多摩川,8,３連単,1-5-3,5000
2022-10-22,多摩川,8,３連複,1-3-5,1540
2022-10-22,多摩川,9,単勝,1,180
2022-10-22,多摩川,9,複勝,1,150
2022-10-22,多摩川,9,複勝,2,200
2022-10-22,多摩川,9,２連単,1-2,490
2022-10-22,多摩川,9,２連複,1-2,410
2022-10-22,多摩川,9,拡連複,1-2,250
2022-10-22,多摩川,9,３連単,1-2-6,1980
2022-10-22,多摩川,9,３連複,1-2-6,750
2022-10-22,多摩川,10,単勝,2,880
2022-10-22,多摩川,10,複勝,2,240
2022-10-22,多摩川,10,複勝,3,320
2022-10-22,多摩川,10,２連単,2-3,1610
2022-10-22,多摩川,10,２連複,2-3,830
2022-10-22,多摩川,10,拡連複,2-3,150
2022-10-22,多摩川,10,３連単,2-3-4,6680
2022-10-22,多摩川,10,３連複,2-3-4,1700
2022-10-22,多摩川,11,単勝,1,130
2022-10-22,多摩川,11,複勝,1,100
2022-10-22,多摩川,11,複勝,2,130
2022-10-22,多摩川,11,２連単,1-2,300
2022-10-22,多摩川,11,２連複,1-2,200
2022-10-22,多摩川,11,拡連複,1-2,100
2022-10-22,多摩川,11,３連単,1-2-4,540
2022-10-22,多摩川,11,３連複,1-2-4,240
2022-10-22,多摩川,12,単勝,3,1110
2022-10-22,多摩川,12,複勝,3,520
2022-10-22,多摩川,12,２連単,3-6,17070
2022-10-22,多摩川,12,２連複,3-6,8110
2022-10-22,多摩川,12,拡連複,3-6,1930
2022-10-22,多摩川,12,３連単,3-6-5,106680
2022-10-22,多摩川,12,３連複,3-5-6,10010
2022-10-22,平和島,1,単勝,3,250
2022-10-22,平和島,1,複勝,3,130
2022-10-22,平和島,1,複勝,2,250
2022-10-22,平和島,1,２連単,3-2,1730
2022-10-22,平和島,1,２連複,2-3,640
2022-10-22,平和島,1,拡連複,2-3,270
2022-10-22,平和島,1,３連単,3-2-6,4420
2022-10-22,平和島,1,３連複,2-3-6,1270
2022-10-22,平和島,2,単勝,1,100
2022-10-22,平和島,2,複勝,1,120
2022-10-22,平和島,2,複勝,5,250
2022-10-22,平和島,2,２連単,1-5,690
2022-10-22,平和島,2,２連複,1-5,510
2022-10-22,平和島,2,拡連複,1-5,230
2022-10-22,平和島,2,３連単,1-5-3,3150
2022-10-22,平和島,2,３連複,1-3-5,950
2022-10-22,平和島,3,単勝,2,880
2022-10-22,平和島,3,複勝,2,260
2022-10-22,平和島,3,複勝,3,150
2022-10-22,平和島,3,２連単,2-3,5860
2022-10-22,平和島,3,２連複,2-3,1790
2022-10-22,平和島,3,拡連複,2-3,760
2022-10-22,平和島,3,３連単,2-3-4,20430
2022-10-22,平和島,3,３連複,2-3-4,3940
2022-10-22,平和島,4,単勝,1,220
2022-10-22,平和島,4,複勝,1,250
2022-10-22,平和島,4,複勝,6,2620
2022-10-22,平和島,4,２連単,1-6,6770
2022-10-22,平和島,4,２連複,1-6,10390
2022-10-22,平和島,4,拡連複,1-6,1400
2022-10-22,平和島,4,３連単,1-6-5,40470
2022-10-22,平和島,4,３連複,1-5-6,3960
2022-10-22,平和島,5,単勝,1,100
2022-10-22,平和島,5,複勝,1,100
2022-10-22,平和島,5,複勝,2,190
2022-10-22,平和島,5,２連単,1-2,390
2022-10-22,平和島,5,２連複,1-2,320
2022-10-22,平和島,5,拡連複,1-2,180
2022-10-22,平和島,5,３連単,1-2-6,1160
2022-10-22,平和島,5,３連複,1-2-6,620
2022-10-22,平和島,6,単勝,1,280
2022-10-22,平和島,6,複勝,1,280
2022-10-22,平和島,6,複勝,5,450
2022-10-22,平和島,6,２連単,1-5,4220
2022-10-22,平和島,6,２連複,1-5,2090
2022-10-22,平和島,6,拡連複,1-5,720
2022-10-22,平和島,6,３連単,1-5-4,18700
2022-10-22,平和島,6,３連複,1-4-5,3220
2022-10-22,平和島,7,単勝,2,360
2022-10-22,平和島,7,複勝,2,100
2022-10-22,平和島,7,複勝,1,100
2022-10-22,平和島,7,２連単,2-1,320
2022-10-22,平和島,7,２連複,1-2,180
2022-10-22,平和島,7,拡連複,1-2,140
2022-10-22,平和島,7,３連単,2-1-5,1560
2022-10-22,平和島,7,３連複,1-2-5,540
2022-10-22,平和島,8,単勝,2,100
2022-10-22,平和島,8,複勝,2,120
2022-10-22,平和島,8,複勝,1,120
2022-10-22,平和島,8,２連単,2-1,400
2022-10-22,平和島,8,２連複,1-2,200
2022-10-22,平和島,8,拡連複,1-2,110
2022-10-22,平和島,8,３連単,2-1-5,1740
2022-10-22,平和島,8,３連複,1-2-5,780
2022-10-22,平和島,9,単勝,3,910
2022-10-22,平和島,9,複勝,3,540
2022-10-22,平和島,9,複勝,6,1010
2022-10-22,平和島,9,２連単,3-6,5100
2022-10-22,平和島,9,２連複,3-6,3930
2022-10-22,平和島,9,拡連複,3-6,490
2022-10-22,平和島,9,３連単,3-6-1,17060
2022-10-22,平和島,9,３連複,1-3-6,1070
2022-10-22,平和島,10,単勝,1,150
2022-10-22,平和島,10,複勝,1,120
2022-10-22,平和島,10,複勝,2,250
2022-10-22,平和島,10,２連単,1-2,380
2022-10-22,平和島,10,２連複,1-2,360
2022-10-22,平和島,10,拡連複,1-2,150
2022-10-22,平和島,10,３連単,1-2-5,1100
2022-10-22,平和島,10,３連複,1-2-5,550
2022-10-22,平和島,11,単勝,1,140
2022-10-22,平和島,11,複勝,1,100
2022-10-22,平和島,11,複勝,4,140
2022-10-22,平和島,11,２連単,1-4,330
2022-10-22,平和島,11,２連複,1-4,110
2022-10-22,平和島,11,拡連複,1-4,140
2022-10-22,平和島,11,３連単,1-4-6,820
2022-10-22,平和島,11,３連複,1-4-6,460
2022-10-22,平和島,12,単勝,1,120
2022-10-22,平和島,12,複勝,1,100
2022-10-22,平和島,12,複勝,3,110
2022-10-22,平和島,12,２連単,1-3,470
2022-10-22,平和島,12,２連複,1-3,450
2022-10-22,平和島,12,拡連複,1-3,250
2022-10-22,平和島,12,３連単,1-3-4,2250
2022-10-22,平和島,12,３連複,1-3-4,820
2022-10-22,江戸川,1,単勝,3,200
2022-10-22,江戸川,1,複勝,3,220
2022-10-22,江戸川,1,複勝,1,140
2022-10-22,江戸川,1,２連単,3-1,850
2022-10-22,江戸川,1,２連複,1-3,380
2022-10-22,江戸川,1,拡連複,1-3,160
2022-10-22,江戸川,1,３連単,3-1-5,2220
2022-10-22,江戸川,1,３連複,1-3-5,420
2022-10-22,江戸川,2,単勝,4,160
2022-10-22,江戸川,2,複勝,4,130
2022-10-22,江戸川,2,複勝,2,130
2022-10-22,江戸川,2,２連単,4-2,550
2022-10-22,江戸川,2,２連複,2-4,620
2022-10-22,江戸川,2,拡連複,2-4,140
2022-10-22,江戸川,2,３連単,4-2-1,1490
2022-10-22,江戸川,2,３連複,1-2-4,260
2022-10-22,江戸川,3,単勝,1,290
2022-10-22,江戸川,3,複勝,1,110
2022-10-22,江戸川,3,複勝,3,110
2022-10-22,江戸川,3,２連単,1-3,320
2022-10-22,江戸川,3,２連複,1-3,150
2022-10-22,江戸川,3,拡連複,1-3,140
2022-10-22,江戸川,3,３連単,1-3-4,7240
2022-10-22,江戸川,3,３連複,1-3-4,1600
2022-10-22,江戸川,4,単勝,4,320
2022-10-22,江戸川,4,複勝,4,200
2022-10-22,江戸川,4,複勝,1,110
2022-10-22,江戸川,4,２連単,4-1,990
2022-10-22,江戸川,4,２連複,1-4,360
2022-10-22,江戸川,4,拡連複,1-4,130
2022-10-22,江戸川,4,３連単,4-1-6,8350
2022-10-22,江戸川,4,３連複,1-4-6,2790
2022-10-22,江戸川,5,単勝,2,210
2022-10-22,江戸川,5,複勝,2,150
2022-10-22,江戸川,5,複勝,4,170
2022-10-22,江戸川,5,２連単,2-4,380
2022-10-22,江戸川,5,２連複,2-4,190
2022-10-22,江戸川,5,拡連複,2-4,160
2022-10-22,江戸川,5,３連単,2-4-1,1520
2022-10-22,江戸川,5,３連複,1-2-4,360
2022-10-22,江戸川,6,単勝,2,570
2022-10-22,江戸川,6,複勝,2,270
2022-10-22,江戸川,6,複勝,1,150
2022-10-22,江戸川,6,２連単,2-1,1850
2022-10-22,江戸川,6,２連複,1-2,670
2022-10-22,江戸川,6,拡連複,1-2,530
2022-10-22,江戸川,6,３連単,2-1-4,5810
2022-10-22,江戸川,6,３連複,1-2-4,1460
2022-10-22,江戸川,7,単勝,4,250
2022-10-22,江戸川,7,複勝,4,170
2022-10-22,江戸川,7,複勝,5,280
2022-10-22,江戸川,7,２連単,4-5,1580
2022-10-22,江戸川,7,２連複,4-5,1000
2022-10-22,江戸川,7,拡連複,4-5,530
2022-10-22,江戸川,7,３連単,4-5-1,3720
2022-10-22,江戸川,7,３連複,1-4-5,660
2022-10-22,江戸川,8,単勝,5,220
2022-10-22,江戸川,8,複勝,5,190
2022-10-22,江戸川,8,複勝,3,270
2022-10-22,江戸川,8,２連単,5-3,2070
2022-10-22,江戸川,8,２連複,3-5,1040
2022-10-22,江戸川,8,拡連複,3-5,260
2022-10-22,江戸川,8,３連単,5-3-1,5690
2022-10-22,江戸川,8,３連複,1-3-5,480
2022-10-22,江戸川,9,単勝,2,460
2022-10-22,江戸川,9,複勝,2,210
2022-10-22,江戸川,9,複勝,1,100
2022-10-22,江戸川,9,２連単,2-1,1270
2022-10-22,江戸川,9,２連複,1-2,250
2022-10-22,江戸川,9,拡連複,1-2,150
2022-10-22,江戸川,9,３連単,2-1-5,1790
2022-10-22,江戸川,9,３連複,1-2-5,230
2022-10-22,江戸川,10,単勝,3,600
2022-10-22,江戸川,10,複勝,3,220
2022-10-22,江戸川,10,複勝,1,160
2022-10-22,江戸川,10,２連単,3-1,1470
2022-10-22,江戸川,10,２連複,1-3,430
2022-10-22,江戸川,10,拡連複,1-3,200
2022-10-22,江戸川,10,３連単,3-1-6,3390
2022-10-22,江戸川,10,３連複,1-3-6,610
2022-10-22,江戸川,11,単勝,6,1290
2022-10-22,江戸川,11,複勝,6,480
2022-10-22,江戸川,11,複勝,3,250
2022-10-22,江戸川,11,２連単,6-3,3270
2022-10-22,江戸川,11,２連複,3-6,1320
2022-10-22,江戸川,11,拡連複,3-6,260
2022-10-22,江戸川,11,３連単,6-3-1,7520
2022-10-22,江戸川,11,３連複,1-3-6,320
2022-10-22,江戸川,12,単勝,1,150
2022-10-22,江戸川,12,複勝,1,100
2022-10-22,江戸川,12,複勝,3,580
2022-10-22,江戸川,12,２連単,1-3,2440
2022-10-22,江戸川,12,２連複,1-3,1750
2022-10-22,江戸川,12,拡連複,1-3,460
2022-10-22,江戸川,12,３連単,1-3-4,7700
2022-10-22,江戸川,12,３連複,1-3-4,3930
2022-10-22,桐生,1,単勝,1,150
2022-10-22,桐生,1,複勝,1,220
2022-10-22,桐生,1,複勝,4,250
2022-10-22,桐生,1,２連単,1-4,990
2022-10-22,桐生,1,２連複,1-4,490
2022-10-22,桐生,1,拡連複,1-4,280
2022-10-22,桐生,1,３連単,1-4-5,1450
2022-10-22,桐生,1,３連複,1-4-5,470
2022-10-22,桐生,2,単勝,1,260
2022-10-22,桐生,2,複勝,1,110
2022-10-22,桐生,2,複勝,2,600
2022-10-22,桐生,2,２連単,1-2,430
2022-10-22,桐生,2,２連複,1-2,410
2022-10-22,桐生,2,拡連複,1-2,250
2022-10-22,桐生,2,３連単,1-2-3,1090
2022-10-22,桐生,2,３連複,1-2-3,480
2022-10-22,桐生,3,単勝,1,410
2022-10-22,桐生,3,複勝,1,190
2022-10-22,桐生,3,複勝,6,320
2022-10-22,桐生,3,２連単,1-6,2090
2022-10-22,桐生,3,２連複,1-6,1080
2022-10-22,桐生,3,拡連複,1-6,470
2022-10-22,桐生,3,３連単,1-6-2,7960
2022-10-22,桐生,3,３連複,1-2-6,1990
2022-10-22,桐生,4,単勝,1,290
2022-10-22,桐生,4,複勝,1,140
2022-10-22,桐生,4,複勝,3,370
2022-10-22,桐生,4,２連単,1-3,660
2022-10-22,桐生,4,２連複,1-3,430
2022-10-22,桐生,4,拡連複,1-3,200
2022-10-22,桐生,4,３連単,1-3-5,1310
2022-10-22,桐生,4,３連複,1-3-5,360
2022-10-22,桐生,5,単勝,1,130
2022-10-22,桐生,5,複勝,1,110
2022-10-22,桐生,5,複勝,6,110
2022-10-22,桐生,5,２連単,1-6,280
2022-10-22,桐生,5,２連複,1-6,290
2022-10-22,桐生,5,拡連複,1-6,130
2022-10-22,桐生,5,３連単,1-6-3,780
2022-10-22,桐生,5,３連複,1-3-6,290
2022-10-22,桐生,6,単勝,1,110
2022-10-22,桐生,6,複勝,1,110
2022-10-22,桐生,6,複勝,3,130
2022-10-22,桐生,6,２連単,1-3,160
2022-10-22,桐生,6,２連複,1-3,150
2022-10-22,桐生,6,拡連複,1-3,100
2022-10-22,桐生,6,３連単,1-3-5,640
2022-10-22,桐生,6,３連複,1-3-5,400
2022-10-22,桐生,7,単勝,4,780
2022-10-22,桐生,7,複勝,4,130
2022-10-22,桐生,7,複勝,1,100
2022-10-22,桐生,7,２連単,4-1,2370
2022-10-22,桐生,7,２連複,1-4,510
2022-10-22,桐生,7,拡連複,1-4,190
2022-10-22,桐生,7,３連単,4-1-5,6530
2022-10-22,桐生,7,３連複,1-4-5,1060
2022-10-22,桐生,8,単勝,1,170
2022-10-22,桐生,8,複勝,1,130
2022-10-22,桐生,8,複勝,3,300
2022-10-22,桐生,8,２連単,1-3,270
2022-10-22,桐生,8,２連複,1-3,280
2022-10-22,桐生,8,拡連複,1-3,140
2022-10-22,桐生,8,３連単,1-3-5,620
2022-10-22,桐生,8,３連複,1-3-5,280
2022-10-22,桐生,9,単勝,1,130
2022-10-22,桐生,9,複勝,1,100
2022-10-22,桐生,9,複勝,2,110
2022-10-22,桐生,9,２連単,1-2,310
2022-10-22,桐生,9,２連複,1-2,200
2022-10-22,桐生,9,拡連複,1-2,160
2022-10-22,桐生,9,３連単,1-2-3,440
2022-10-22,桐生,9,３連複,1-2-3,180
2022-10-22,桐生,10,単勝,2,670
2022-10-22,桐生,10,複勝,2,320
2022-10-22,桐生,10,複勝,4,700
2022-10-22,桐生,10,２連単,2-4,7450
2022-10-22,桐生,10,２連複,2-4,3990
2022-10-22,桐生,10,拡連複,2-4,350
2022-10-22,桐生,10,３連単,2-4-1,24790
2022-10-22,桐生,10,３連複,1-2-4,610
2022-10-22,桐生,11,単勝,2,760
2022-10-22,桐生,11,複勝,2,120
2022-10-22,桐生,11,複勝,1,100
2022-10-22,桐生,11,２連単,2-1,920
2022-10-22,桐生,11,２連複,1-2,210
2022-10-22,桐生,11,拡連複,1-2,130
2022-10-22,桐生,11,３連単,2-1-3,1900
2022-10-22,桐生,11,３連複,1-2-3,230
2022-10-22,桐生,12,単勝,1,200
2022-10-22,桐生,12,複勝,1,170
2022-10-22,桐生,12,複勝,5,300
2022-10-22,桐生,12,２連単,1-5,1390
2022-10-22,桐生,12,２連複,1-5,970
2022-10-22,桐生,12,拡連複,1-5,190
2022-10-22,桐生,12,３連単,1-5-2,2510
2022-10-22,桐生,12,３連複,1-2-5,430
