日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-11-27,鳴門,4,３連単,1-2-5,4090
2024-11-27,鳴門,4,３連複,1-2-5,2530
2024-11-27,鳴門,5,単勝,3,480
2024-11-27,鳴門,5,複勝,3,260
2024-11-27,鳴門,5,複勝,2,260
2024-11-27,鳴門,5,２連単,3-2,4220
2024-11-27,鳴門,5,２連複,2-3,5570
2024-11-27,鳴門,5,拡連複,2-3,470
2024-11-27,鳴門,5,３連単,3-2-4,10610
2024-11-27,鳴門,5,３連複,2-3-4,2390
2024-11-27,鳴門,6,単勝,4,1070
2024-11-27,鳴門,6,複勝,4,390
2024-11-27,鳴門,6,複勝,5,880
2024-11-27,鳴門,6,２連単,4-5,10570
2024-11-27,鳴門,6,２連複,4-5,6990
2024-11-27,鳴門,6,拡連複,4-5,1530
2024-11-27,鳴門,6,３連単,4-5-1,25590
2024-11-27,鳴門,6,３連複,1-4-5,2320
2024-11-27,鳴門,7,単勝,3,630
2024-11-27,鳴門,7,複勝,3,180
2024-11-27,鳴門,7,複勝,4,140
2024-11-27,鳴門,7,２連単,3-4,2800
2024-11-27,鳴門,7,２連複,3-4,1150
2024-11-27,鳴門,7,拡連複,3-4,650
2024-11-27,鳴門,7,３連単,3-4-2,10170
2024-11-27,鳴門,7,３連複,2-3-4,1100
2024-11-27,鳴門,8,単勝,4,400
2024-11-27,鳴門,8,複勝,4,620
2024-11-27,鳴門,8,複勝,5,3110
2024-11-27,鳴門,8,２連単,4-5,2940
2024-11-27,鳴門,8,２連複,4-5,2420
2024-11-27,鳴門,8,拡連複,4-5,650
2024-11-27,鳴門,8,３連単,4-5-2,10200
2024-11-27,鳴門,8,３連複,2-4-5,1380
2024-11-27,鳴門,9,単勝,4,430
2024-11-27,鳴門,9,複勝,4,470
2024-11-27,鳴門,9,複勝,6,610
2024-11-27,鳴門,9,２連単,4-6,3520
2024-11-27,鳴門,9,２連複,4-6,2780
2024-11-27,鳴門,9,拡連複,4-6,1050
2024-11-27,鳴門,9,３連単,4-6-2,13660
2024-11-27,鳴門,9,３連複,2-4-6,3070
2024-11-27,鳴門,10,単勝,2,140
2024-11-27,鳴門,10,複勝,2,150
2024-11-27,鳴門,10,複勝,1,340
2024-11-27,鳴門,10,２連単,2-1,960
2024-11-27,鳴門,10,２連複,1-2,350
2024-11-27,鳴門,10,拡連複,1-2,320
2024-11-27,鳴門,10,３連単,2-1-6,3310
2024-11-27,鳴門,10,３連複,1-2-6,1110
2024-11-27,鳴門,11,単勝,1,160
2024-11-27,鳴門,11,複勝,1,140
2024-11-27,鳴門,11,複勝,2,560
2024-11-27,鳴門,11,２連単,1-2,520
2024-11-27,鳴門,11,２連複,1-2,450
2024-11-27,鳴門,11,拡連複,1-2,260
2024-11-27,鳴門,11,３連単,1-2-5,3650
2024-11-27,鳴門,11,３連複,1-2-5,2410
2024-11-27,鳴門,12,単勝,2,730
2024-11-27,鳴門,12,複勝,2,260
2024-11-27,鳴門,12,複勝,5,500
2024-11-27,鳴門,12,２連単,2-5,6050
2024-11-27,鳴門,12,２連複,2-5,3560
2024-11-27,鳴門,12,拡連複,2-5,650
2024-11-27,鳴門,12,３連単,2-5-6,35470
2024-11-27,鳴門,12,３連複,2-5-6,7050
2024-11-27,尼崎,1,単勝,2,510
2024-11-27,尼崎,1,複勝,2,210
2024-11-27,尼崎,1,複勝,1,140
2024-11-27,尼崎,1,２連単,2-1,1550
2024-11-27,尼崎,1,２連複,1-2,320
2024-11-27,尼崎,1,拡連複,1-2,150
2024-11-27,尼崎,1,３連単,2-1-3,1680
2024-11-27,尼崎,1,３連複,1-2-3,200
2024-11-27,尼崎,2,単勝,2,650
2024-11-27,尼崎,2,複勝,2,240
2024-11-27,尼崎,2,複勝,5,350
2024-11-27,尼崎,2,２連単,2-5,4590
2024-11-27,尼崎,2,２連複,2-5,3140
2024-11-27,尼崎,2,拡連複,2-5,780
2024-11-27,尼崎,2,３連単,2-5-1,21720
2024-11-27,尼崎,2,３連複,1-2-5,1760
2024-11-27,尼崎,3,単勝,1,150
2024-11-27,尼崎,3,複勝,1,150
2024-11-27,尼崎,3,複勝,5,560
2024-11-27,尼崎,3,２連単,1-5,830
2024-11-27,尼崎,3,２連複,1-5,430
2024-11-27,尼崎,3,拡連複,1-5,190
2024-11-27,尼崎,3,３連単,1-5-3,2780
2024-11-27,尼崎,3,３連複,1-3-5,1100
2024-11-27,尼崎,4,単勝,1,350
2024-11-27,尼崎,4,複勝,1,150
2024-11-27,尼崎,4,複勝,2,370
2024-11-27,尼崎,4,２連単,1-2,1210
2024-11-27,尼崎,4,２連複,1-2,830
2024-11-27,尼崎,4,拡連複,1-2,220
2024-11-27,尼崎,4,３連単,1-2-3,2950
2024-11-27,尼崎,4,３連複,1-2-3,840
2024-11-27,尼崎,5,単勝,1,180
2024-11-27,尼崎,5,複勝,1,100
2024-11-27,尼崎,5,複勝,6,150
2024-11-27,尼崎,5,２連単,1-6,370
2024-11-27,尼崎,5,２連複,1-6,200
2024-11-27,尼崎,5,拡連複,1-6,100
2024-11-27,尼崎,5,３連単,1-6-4,2140
2024-11-27,尼崎,5,３連複,1-4-6,1120
2024-11-27,尼崎,6,単勝,1,160
2024-11-27,尼崎,6,複勝,1,100
2024-11-27,尼崎,6,複勝,4,100
2024-11-27,尼崎,6,２連単,1-4,310
2024-11-27,尼崎,6,２連複,1-4,190
2024-11-27,尼崎,6,拡連複,1-4,100
2024-11-27,尼崎,6,３連単,1-4-5,810
2024-11-27,尼崎,6,３連複,1-4-5,510
2024-11-27,尼崎,7,単勝,1,190
2024-11-27,尼崎,7,複勝,1,120
2024-11-27,尼崎,7,複勝,2,100
2024-11-27,尼崎,7,２連単,1-2,550
2024-11-27,尼崎,7,２連複,1-2,290
2024-11-27,尼崎,7,拡連複,1-2,180
2024-11-27,尼崎,7,３連単,1-2-4,1280
2024-11-27,尼崎,7,３連複,1-2-4,490
2024-11-27,尼崎,8,単勝,1,130
2024-11-27,尼崎,8,複勝,1,120
2024-11-27,尼崎,8,複勝,2,100
2024-11-27,尼崎,8,２連単,1-2,350
2024-11-27,尼崎,8,２連複,1-2,200
2024-11-27,尼崎,8,拡連複,1-2,120
2024-11-27,尼崎,8,３連単,1-2-5,860
2024-11-27,尼崎,8,３連複,1-2-5,410
2024-11-27,尼崎,9,単勝,3,100
2024-11-27,尼崎,9,複勝,3,100
2024-11-27,尼崎,9,複勝,4,250
2024-11-27,尼崎,9,２連単,3-4,480
2024-11-27,尼崎,9,２連複,3-4,470
2024-11-27,尼崎,9,拡連複,3-4,190
2024-11-27,尼崎,9,３連単,3-4-5,1390
2024-11-27,尼崎,9,３連複,3-4-5,1110
2024-11-27,尼崎,10,単勝,1,120
2024-11-27,尼崎,10,複勝,1,100
2024-11-27,尼崎,10,複勝,5,170
2024-11-27,尼崎,10,２連単,1-5,790
2024-11-27,尼崎,10,２連複,1-5,560
2024-11-27,尼崎,10,拡連複,1-5,160
2024-11-27,尼崎,10,３連単,1-5-6,5310
2024-11-27,尼崎,10,３連複,1-5-6,3060
2024-11-27,尼崎,11,単勝,1,120
2024-11-27,尼崎,11,複勝,1,120
2024-11-27,尼崎,11,複勝,3,190
2024-11-27,尼崎,11,２連単,1-3,400
2024-11-27,尼崎,11,２連複,1-3,350
2024-11-27,尼崎,11,拡連複,1-3,180
2024-11-27,尼崎,11,３連単,1-3-2,1390
2024-11-27,尼崎,11,３連複,1-2-3,560
2024-11-27,尼崎,12,単勝,1,100
2024-11-27,尼崎,12,複勝,1,100
2024-11-27,尼崎,12,複勝,6,610
2024-11-27,尼崎,12,２連単,1-6,960
2024-11-27,尼崎,12,２連複,1-6,1080
2024-11-27,尼崎,12,拡連複,1-6,260
2024-11-27,尼崎,12,３連単,1-6-2,2930
2024-11-27,尼崎,12,３連複,1-2-6,730
2024-11-27,びわこ,1,単勝,5,370
2024-11-27,びわこ,1,複勝,5,370
2024-11-27,びわこ,1,複勝,4,620
2024-11-27,びわこ,1,２連単,5-4,4150
2024-11-27,びわこ,1,２連複,4-5,1550
2024-11-27,びわこ,1,拡連複,4-5,560
2024-11-27,びわこ,1,３連単,5-4-1,14640
2024-11-27,びわこ,1,３連複,1-4-5,880
2024-11-27,びわこ,2,単勝,2,310
2024-11-27,びわこ,2,複勝,2,100
2024-11-27,びわこ,2,複勝,1,120
2024-11-27,びわこ,2,２連単,2-1,400
2024-11-27,びわこ,2,２連複,1-2,300
2024-11-27,びわこ,2,拡連複,1-2,170
2024-11-27,びわこ,2,３連単,2-1-5,1860
2024-11-27,びわこ,2,３連複,1-2-5,510
2024-11-27,びわこ,3,単勝,1,150
2024-11-27,びわこ,3,複勝,1,140
2024-11-27,びわこ,3,複勝,2,220
2024-11-27,びわこ,3,２連単,1-2,490
2024-11-27,びわこ,3,２連複,1-2,510
2024-11-27,びわこ,3,拡連複,1-2,270
2024-11-27,びわこ,3,３連単,1-2-6,1990
2024-11-27,びわこ,3,３連複,1-2-6,660
2024-11-27,びわこ,4,単勝,1,380
2024-11-27,びわこ,4,複勝,1,130
2024-11-27,びわこ,4,複勝,3,140
2024-11-27,びわこ,4,２連単,1-3,760
2024-11-27,びわこ,4,２連複,1-3,470
2024-11-27,びわこ,4,拡連複,1-3,200
2024-11-27,びわこ,4,３連単,1-3-2,6410
2024-11-27,びわこ,4,３連複,1-2-3,1820
2024-11-27,びわこ,5,単勝,5,3480
2024-11-27,びわこ,5,複勝,5,220
2024-11-27,びわこ,5,複勝,1,100
2024-11-27,びわこ,5,２連単,5-1,16160
2024-11-27,びわこ,5,２連複,1-5,2930
2024-11-27,びわこ,5,拡連複,1-5,1040
2024-11-27,びわこ,5,３連単,5-1-2,35890
2024-11-27,びわこ,5,３連複,1-2-5,5950
2024-11-27,びわこ,6,単勝,5,820
2024-11-27,びわこ,6,複勝,5,190
2024-11-27,びわこ,6,複勝,3,140
2024-11-27,びわこ,6,２連単,5-3,1980
2024-11-27,びわこ,6,２連複,3-5,570
2024-11-27,びわこ,6,拡連複,3-5,230
2024-11-27,びわこ,6,３連単,5-3-2,9210
2024-11-27,びわこ,6,３連複,2-3-5,1400
2024-11-27,びわこ,7,単勝,1,160
2024-11-27,びわこ,7,複勝,1,530
2024-11-27,びわこ,7,複勝,2,420
2024-11-27,びわこ,7,２連単,1-2,930
2024-11-27,びわこ,7,２連複,1-2,380
2024-11-27,びわこ,7,拡連複,1-2,130
2024-11-27,びわこ,7,３連単,1-2-4,1240
2024-11-27,びわこ,7,３連複,1-2-4,290
2024-11-27,びわこ,8,単勝,3,780
2024-11-27,びわこ,8,複勝,3,400
2024-11-27,びわこ,8,複勝,5,330
2024-11-27,びわこ,8,２連単,3-5,2870
2024-11-27,びわこ,8,２連複,3-5,1850
2024-11-27,びわこ,8,拡連複,3-5,500
2024-11-27,びわこ,8,３連単,3-5-4,5690
2024-11-27,びわこ,8,３連複,3-4-5,480
2024-11-27,びわこ,9,単勝,2,200
2024-11-27,びわこ,9,複勝,2,230
2024-11-27,びわこ,9,複勝,5,190
2024-11-27,びわこ,9,２連単,2-5,1000
2024-11-27,びわこ,9,２連複,2-5,1120
2024-11-27,びわこ,9,拡連複,2-5,220
2024-11-27,びわこ,9,３連単,2-5-4,3690
2024-11-27,びわこ,9,３連複,2-4-5,1140
2024-11-27,びわこ,10,単勝,1,150
2024-11-27,びわこ,10,複勝,1,100
2024-11-27,びわこ,10,複勝,2,120
2024-11-27,びわこ,10,２連単,1-2,140
2024-11-27,びわこ,10,２連複,1-2,200
2024-11-27,びわこ,10,拡連複,1-2,110
2024-11-27,びわこ,10,３連単,1-2-3,360
2024-11-27,びわこ,10,３連複,1-2-3,180
2024-11-27,びわこ,11,単勝,1,100
2024-11-27,びわこ,11,複勝,1,100
2024-11-27,びわこ,11,複勝,2,100
2024-11-27,びわこ,11,２連単,1-2,290
2024-11-27,びわこ,11,２連複,1-2,190
2024-11-27,びわこ,11,拡連複,1-2,100
2024-11-27,びわこ,11,３連単,1-2-5,1100
2024-11-27,びわこ,11,３連複,1-2-5,790
2024-11-27,びわこ,12,単勝,2,530
2024-11-27,びわこ,12,複勝,2,100
2024-11-27,びわこ,12,複勝,1,100
2024-11-27,びわこ,12,２連単,2-1,640
2024-11-27,びわこ,12,２連複,1-2,160
2024-11-27,びわこ,12,拡連複,1-2,120
2024-11-27,びわこ,12,３連単,2-1-5,3390
2024-11-27,びわこ,12,３連複,1-2-5,800
2024-11-27,常滑,1,単勝,4,260
2024-11-27,常滑,1,複勝,4,130
2024-11-27,常滑,1,複勝,1,100
2024-11-27,常滑,1,２連単,4-1,930
2024-11-27,常滑,1,２連複,1-4,630
2024-11-27,常滑,1,拡連複,1-4,150
2024-11-27,常滑,1,３連単,4-1-6,2550
2024-11-27,常滑,1,３連複,1-4-6,470
2024-11-27,常滑,2,単勝,1,210
2024-11-27,常滑,2,複勝,1,100
2024-11-27,常滑,2,複勝,5,100
2024-11-27,常滑,2,２連単,1-5,530
2024-11-27,常滑,2,２連複,1-5,290
2024-11-27,常滑,2,拡連複,1-5,130
2024-11-27,常滑,2,３連単,1-5-3,920
2024-11-27,常滑,2,３連複,1-3-5,310
2024-11-27,常滑,3,単勝,3,120
2024-11-27,常滑,3,複勝,3,100
2024-11-27,常滑,3,複勝,1,160
2024-11-27,常滑,3,２連単,3-1,250
2024-11-27,常滑,3,２連複,1-3,170
2024-11-27,常滑,3,拡連複,1-3,150
2024-11-27,常滑,3,３連単,3-1-5,1250
2024-11-27,常滑,3,３連複,1-3-5,790
2024-11-27,常滑,4,単勝,6,530
2024-11-27,常滑,4,複勝,6,220
2024-11-27,常滑,4,複勝,1,100
2024-11-27,常滑,4,２連単,6-1,1410
2024-11-27,常滑,4,２連複,1-6,340
2024-11-27,常滑,4,拡連複,1-6,110
2024-11-27,常滑,4,３連単,6-1-4,2220
2024-11-27,常滑,4,３連複,1-4-6,180
2024-11-27,常滑,5,単勝,5,2980
2024-11-27,常滑,5,複勝,5,2960
2024-11-27,常滑,5,複勝,3,1510
2024-11-27,常滑,5,２連単,5-3,29480
2024-11-27,常滑,5,２連複,3-5,17660
2024-11-27,常滑,5,拡連複,3-5,1730
2024-11-27,常滑,5,３連単,5-3-1,77190
2024-11-27,常滑,5,３連複,1-3-5,1690
2024-11-27,常滑,6,単勝,1,190
2024-11-27,常滑,6,複勝,1,160
2024-11-27,常滑,6,複勝,2,480
2024-11-27,常滑,6,２連単,1-2,910
2024-11-27,常滑,6,２連複,1-2,490
2024-11-27,常滑,6,拡連複,1-2,450
2024-11-27,常滑,6,３連単,1-2-3,2670
2024-11-27,常滑,6,３連複,1-2-3,860
2024-11-27,常滑,7,単勝,2,860
2024-11-27,常滑,7,複勝,2,190
2024-11-27,常滑,7,複勝,6,150
2024-11-27,常滑,7,２連単,2-6,2940
2024-11-27,常滑,7,２連複,2-6,1270
2024-11-27,常滑,7,拡連複,2-6,370
2024-11-27,常滑,7,３連単,2-6-3,4310
2024-11-27,常滑,7,３連複,2-3-6,740
2024-11-27,常滑,8,単勝,4,230
2024-11-27,常滑,8,複勝,4,110
2024-11-27,常滑,8,複勝,1,100
2024-11-27,常滑,8,２連単,4-1,460
2024-11-27,常滑,8,２連複,1-4,170
2024-11-27,常滑,8,拡連複,1-4,100
2024-11-27,常滑,8,３連単,4-1-5,1040
2024-11-27,常滑,8,３連複,1-4-5,490
2024-11-27,常滑,9,単勝,1,180
2024-11-27,常滑,9,複勝,1,100
2024-11-27,常滑,9,複勝,6,460
2024-11-27,常滑,9,２連単,1-6,1100
2024-11-27,常滑,9,２連複,1-6,1830
2024-11-27,常滑,9,拡連複,1-6,140
2024-11-27,常滑,9,３連単,1-6-2,4620
2024-11-27,常滑,9,３連複,1-2-6,1390
2024-11-27,常滑,10,単勝,1,120
2024-11-27,常滑,10,複勝,1,100
2024-11-27,常滑,10,複勝,2,350
2024-11-27,常滑,10,２連単,1-2,810
2024-11-27,常滑,10,２連複,1-2,900
2024-11-27,常滑,10,拡連複,1-2,520
2024-11-27,常滑,10,３連単,1-2-6,2800
2024-11-27,常滑,10,３連複,1-2-6,1300
2024-11-27,常滑,11,単勝,1,100
2024-11-27,常滑,11,複勝,1,100
2024-11-27,常滑,11,複勝,6,220
2024-11-27,常滑,11,２連単,1-6,3140
2024-11-27,常滑,11,２連複,1-6,3190
2024-11-27,常滑,11,拡連複,1-6,260
2024-11-27,常滑,11,３連単,1-6-5,14270
2024-11-27,常滑,11,３連複,1-5-6,3290
2024-11-27,常滑,12,単勝,1,130
2024-11-27,常滑,12,複勝,1,110
2024-11-27,常滑,12,複勝,3,300
2024-11-27,常滑,12,２連単,1-3,340
2024-11-27,常滑,12,２連複,1-3,260
2024-11-27,常滑,12,拡連複,1-3,180
2024-11-27,常滑,12,３連単,1-3-2,750
2024-11-27,常滑,12,３連複,1-2-3,270
2024-11-27,浜名湖,1,単勝,5,350
2024-11-27,浜名湖,1,複勝,5,260
2024-11-27,浜名湖,1,複勝,1,120
2024-11-27,浜名湖,1,２連単,5-1,1560
2024-11-27,浜名湖,1,２連複,1-5,420
2024-11-27,浜名湖,1,拡連複,1-5,190
2024-11-27,浜名湖,1,３連単,5-1-2,9210
2024-11-27,浜名湖,1,３連複,1-2-5,990
2024-11-27,浜名湖,2,単勝,4,240
2024-11-27,浜名湖,2,複勝,4,370
2024-11-27,浜名湖,2,複勝,6,970
2024-11-27,浜名湖,2,２連単,4-6,1900
2024-11-27,浜名湖,2,２連複,4-6,1090
2024-11-27,浜名湖,2,拡連複,4-6,310
2024-11-27,浜名湖,2,３連単,4-6-5,6170
2024-11-27,浜名湖,2,３連複,4-5-6,1260
2024-11-27,浜名湖,3,単勝,2,760
2024-11-27,浜名湖,3,複勝,2,480
2024-11-27,浜名湖,3,複勝,3,320
2024-11-27,浜名湖,3,２連単,2-3,5370
2024-11-27,浜名湖,3,２連複,2-3,3790
2024-11-27,浜名湖,3,拡連複,2-3,870
2024-11-27,浜名湖,3,３連単,2-3-1,27720
2024-11-27,浜名湖,3,３連複,1-2-3,980
2024-11-27,浜名湖,4,単勝,2,280
2024-11-27,浜名湖,4,複勝,2,130
2024-11-27,浜名湖,4,複勝,4,130
2024-11-27,浜名湖,4,２連単,2-4,670
2024-11-27,浜名湖,4,２連複,2-4,330
2024-11-27,浜名湖,4,拡連複,2-4,240
2024-11-27,浜名湖,4,３連単,2-4-3,2520
2024-11-27,浜名湖,4,３連複,2-3-4,670
2024-11-27,浜名湖,5,単勝,1,120
2024-11-27,浜名湖,5,複勝,1,120
2024-11-27,浜名湖,5,複勝,4,260
2024-11-27,浜名湖,5,２連単,1-4,320
2024-11-27,浜名湖,5,２連複,1-4,490
2024-11-27,浜名湖,5,拡連複,1-4,140
2024-11-27,浜名湖,5,３連単,1-4-2,1320
2024-11-27,浜名湖,5,３連複,1-2-4,420
2024-11-27,浜名湖,6,単勝,1,200
2024-11-27,浜名湖,6,複勝,1,100
2024-11-27,浜名湖,6,複勝,2,200
2024-11-27,浜名湖,6,２連単,1-2,330
2024-11-27,浜名湖,6,２連複,1-2,330
2024-11-27,浜名湖,6,拡連複,1-2,150
2024-11-27,浜名湖,6,３連単,1-2-4,810
2024-11-27,浜名湖,6,３連複,1-2-4,470
2024-11-27,浜名湖,7,単勝,1,140
2024-11-27,浜名湖,7,複勝,1,100
2024-11-27,浜名湖,7,複勝,3,100
2024-11-27,浜名湖,7,２連単,1-3,300
2024-11-27,浜名湖,7,２連複,1-3,220
2024-11-27,浜名湖,7,拡連複,1-3,130
2024-11-27,浜名湖,7,３連単,1-3-4,1100
2024-11-27,浜名湖,7,３連複,1-3-4,410
2024-11-27,浜名湖,8,単勝,4,300
2024-11-27,浜名湖,8,複勝,4,110
2024-11-27,浜名湖,8,複勝,1,100
2024-11-27,浜名湖,8,２連単,4-1,760
2024-11-27,浜名湖,8,２連複,1-4,280
2024-11-27,浜名湖,8,拡連複,1-4,160
2024-11-27,浜名湖,8,３連単,4-1-5,3890
2024-11-27,浜名湖,8,３連複,1-4-5,1050
2024-11-27,浜名湖,9,単勝,1,100
2024-11-27,浜名湖,9,複勝,1,110
2024-11-27,浜名湖,9,複勝,3,300
2024-11-27,浜名湖,9,２連単,1-3,420
2024-11-27,浜名湖,9,２連複,1-3,490
2024-11-27,浜名湖,9,拡連複,1-3,210
2024-11-27,浜名湖,9,３連単,1-3-4,880
2024-11-27,浜名湖,9,３連複,1-3-4,310
2024-11-27,浜名湖,10,単勝,2,310
2024-11-27,浜名湖,10,複勝,2,100
2024-11-27,浜名湖,10,複勝,1,100
2024-11-27,浜名湖,10,２連単,2-1,1680
2024-11-27,浜名湖,10,２連複,1-2,260
2024-11-27,浜名湖,10,拡連複,1-2,160
2024-11-27,浜名湖,10,３連単,2-1-4,7760
2024-11-27,浜名湖,10,３連複,1-2-4,610
2024-11-27,浜名湖,11,単勝,1,120
2024-11-27,浜名湖,11,複勝,1,100
2024-11-27,浜名湖,11,複勝,2,110
2024-11-27,浜名湖,11,２連単,1-2,270
2024-11-27,浜名湖,11,２連複,1-2,280
2024-11-27,浜名湖,11,拡連複,1-2,140
2024-11-27,浜名湖,11,３連単,1-2-5,910
2024-11-27,浜名湖,11,３連複,1-2-5,450
2024-11-27,浜名湖,12,単勝,1,100
2024-11-27,浜名湖,12,複勝,1,100
2024-11-27,浜名湖,12,複勝,2,100
2024-11-27,浜名湖,12,２連単,1-2,250
2024-11-27,浜名湖,12,２連複,1-2,170
2024-11-27,浜名湖,12,拡連複,1-2,130
2024-11-27,浜名湖,12,３連単,1-2-4,510
2024-11-27,浜名湖,12,３連複,1-2-4,250
2024-11-27,多摩川,1,単勝,1,130
2024-11-27,多摩川,1,複勝,1,100
2024-11-27,多摩川,1,複勝,3,190
2024-11-27,多摩川,1,２連単,1-3,360
2024-11-27,多摩川,1,２連複,1-3,200
2024-11-27,多摩川,1,拡連複,1-3,110
2024-11-27,多摩川,1,３連単,1-3-6,770
2024-11-27,多摩川,1,３連複,1-3-6,310
2024-11-27,多摩川,2,単勝,2,490
2024-11-27,多摩川,2,複勝,2,160
2024-11-27,多摩川,2,複勝,1,200
2024-11-27,多摩川,2,２連単,2-1,1440
2024-11-27,多摩川,2,２連複,1-2,350
2024-11-27,多摩川,2,拡連複,1-2,210
2024-11-27,多摩川,2,３連単,2-1-4,2080
2024-11-27,多摩川,2,３連複,1-2-4,240
2024-11-27,多摩川,3,単勝,6,120
2024-11-27,多摩川,3,複勝,6,100
2024-11-27,多摩川,3,複勝,1,140
2024-11-27,多摩川,3,２連単,6-1,420
2024-11-27,多摩川,3,２連複,1-6,220
2024-11-27,多摩川,3,拡連複,1-6,210
2024-11-27,多摩川,3,３連単,6-1-2,1070
2024-11-27,多摩川,3,３連複,1-2-6,350
2024-11-27,多摩川,4,単勝,6,3250
2024-11-27,多摩川,4,複勝,6,260
2024-11-27,多摩川,4,複勝,1,130
2024-11-27,多摩川,4,２連単,6-1,8760
2024-11-27,多摩川,4,２連複,1-6,2200
2024-11-27,多摩川,4,拡連複,1-6,490
2024-11-27,多摩川,4,３連単,6-1-4,32550
2024-11-27,多摩川,4,３連複,1-4-6,1600
2024-11-27,多摩川,5,単勝,3,340
2024-11-27,多摩川,5,複勝,3,160
2024-11-27,多摩川,5,複勝,4,200
2024-11-27,多摩川,5,２連単,3-4,1870
2024-11-27,多摩川,5,２連複,3-4,1590
2024-11-27,多摩川,5,拡連複,3-4,310
2024-11-27,多摩川,5,３連単,3-4-1,7150
2024-11-27,多摩川,5,３連複,1-3-4,1100
2024-11-27,多摩川,6,単勝,6,710
2024-11-27,多摩川,6,複勝,6,230
2024-11-27,多摩川,6,複勝,2,180
2024-11-27,多摩川,6,２連単,6-2,1550
2024-11-27,多摩川,6,２連複,2-6,2360
2024-11-27,多摩川,6,拡連複,2-6,430
2024-11-27,多摩川,6,３連単,6-2-4,5950
2024-11-27,多摩川,6,３連複,2-4-6,1460
2024-11-27,多摩川,7,単勝,1,290
2024-11-27,多摩川,7,複勝,1,150
2024-11-27,多摩川,7,複勝,5,270
2024-11-27,多摩川,7,２連単,1-5,1340
2024-11-27,多摩川,7,２連複,1-5,1020
2024-11-27,多摩川,7,拡連複,1-5,170
2024-11-27,多摩川,7,３連単,1-5-2,2420
2024-11-27,多摩川,7,３連複,1-2-5,330
2024-11-27,多摩川,8,単勝,1,130
2024-11-27,多摩川,8,複勝,1,100
2024-11-27,多摩川,8,複勝,4,300
2024-11-27,多摩川,8,２連単,1-4,340
2024-11-27,多摩川,8,２連複,1-4,320
2024-11-27,多摩川,8,拡連複,1-4,200
2024-11-27,多摩川,8,３連単,1-4-2,930
2024-11-27,多摩川,8,３連複,1-2-4,480
2024-11-27,多摩川,9,単勝,1,180
2024-11-27,多摩川,9,複勝,1,100
2024-11-27,多摩川,9,複勝,2,100
2024-11-27,多摩川,9,２連単,1-2,450
2024-11-27,多摩川,9,２連複,1-2,390
2024-11-27,多摩川,9,拡連複,1-2,100
2024-11-27,多摩川,9,３連単,1-2-5,1900
2024-11-27,多摩川,9,３連複,1-2-5,1060
2024-11-27,多摩川,10,単勝,1,100
2024-11-27,多摩川,10,複勝,1,100
2024-11-27,多摩川,10,複勝,2,180
2024-11-27,多摩川,10,２連単,1-2,160
2024-11-27,多摩川,10,２連複,1-2,190
2024-11-27,多摩川,10,拡連複,1-2,100
2024-11-27,多摩川,10,３連単,1-2-3,380
2024-11-27,多摩川,10,３連複,1-2-3,220
2024-11-27,多摩川,11,単勝,3,1050
2024-11-27,多摩川,11,複勝,3,240
2024-11-27,多摩川,11,複勝,4,350
2024-11-27,多摩川,11,２連単,3-4,2930
2024-11-27,多摩川,11,２連複,3-4,4150
2024-11-27,多摩川,11,拡連複,3-4,620
2024-11-27,多摩川,11,３連単,3-4-2,19660
2024-11-27,多摩川,11,３連複,2-3-4,2280
2024-11-27,多摩川,12,単勝,1,160
2024-11-27,多摩川,12,複勝,1,130
2024-11-27,多摩川,12,複勝,5,590
2024-11-27,多摩川,12,２連単,1-5,990
2024-11-27,多摩川,12,２連複,1-5,970
2024-11-27,多摩川,12,拡連複,1-5,390
2024-11-27,多摩川,12,３連単,1-5-6,4580
2024-11-27,多摩川,12,３連複,1-5-6,3450
2024-11-27,平和島,1,単勝,1,220
2024-11-27,平和島,1,複勝,1,120
2024-11-27,平和島,1,複勝,6,120
2024-11-27,平和島,1,２連単,1-6,450
2024-11-27,平和島,1,２連複,1-6,310
2024-11-27,平和島,1,拡連複,1-6,120
2024-11-27,平和島,1,３連単,1-6-3,870
2024-11-27,平和島,1,３連複,1-3-6,180
2024-11-27,平和島,2,単勝,4,530
2024-11-27,平和島,2,複勝,4,280
2024-11-27,平和島,2,複勝,1,160
2024-11-27,平和島,2,２連単,4-1,2300
2024-11-27,平和島,2,２連複,1-4,830
2024-11-27,平和島,2,拡連複,1-4,380
2024-11-27,平和島,2,３連単,4-1-2,5380
2024-11-27,平和島,2,３連複,1-2-4,700
2024-11-27,平和島,3,単勝,1,200
2024-11-27,平和島,3,複勝,1,100
2024-11-27,平和島,3,複勝,5,380
2024-11-27,平和島,3,２連単,1-5,1240
2024-11-27,平和島,3,２連複,1-5,880
2024-11-27,平和島,3,拡連複,1-5,180
2024-11-27,平和島,3,３連単,1-5-3,2590
2024-11-27,平和島,3,３連複,1-3-5,300
2024-11-27,平和島,4,単勝,4,470
2024-11-27,平和島,4,複勝,4,240
2024-11-27,平和島,4,複勝,5,190
2024-11-27,平和島,4,２連単,4-5,1220
2024-11-27,平和島,4,２連複,4-5,590
2024-11-27,平和島,4,拡連複,4-5,170
2024-11-27,平和島,4,３連単,4-5-1,2300
2024-11-27,平和島,4,３連複,1-4-5,350
2024-11-27,平和島,5,単勝,1,100
2024-11-27,平和島,5,複勝,1,100
