日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-15,住之江,4,３連単,1-2-5,2370
2023-06-15,住之江,4,３連複,1-2-5,610
2023-06-15,住之江,5,単勝,1,110
2023-06-15,住之江,5,複勝,1,110
2023-06-15,住之江,5,複勝,3,210
2023-06-15,住之江,5,２連単,1-3,570
2023-06-15,住之江,5,２連複,1-3,450
2023-06-15,住之江,5,拡連複,1-3,160
2023-06-15,住之江,5,３連単,1-3-6,820
2023-06-15,住之江,5,３連複,1-3-6,200
2023-06-15,住之江,6,単勝,4,350
2023-06-15,住之江,6,複勝,4,270
2023-06-15,住之江,6,複勝,5,670
2023-06-15,住之江,6,２連単,4-5,2680
2023-06-15,住之江,6,２連複,4-5,1910
2023-06-15,住之江,6,拡連複,4-5,550
2023-06-15,住之江,6,３連単,4-5-6,25710
2023-06-15,住之江,6,３連複,4-5-6,7490
2023-06-15,住之江,7,単勝,2,210
2023-06-15,住之江,7,複勝,2,190
2023-06-15,住之江,7,複勝,3,210
2023-06-15,住之江,7,２連単,2-3,320
2023-06-15,住之江,7,２連複,2-3,200
2023-06-15,住之江,7,拡連複,2-3,140
2023-06-15,住之江,7,３連単,2-3-6,3230
2023-06-15,住之江,7,３連複,2-3-6,1850
2023-06-15,住之江,8,単勝,4,140
2023-06-15,住之江,8,複勝,4,100
2023-06-15,住之江,8,複勝,5,340
2023-06-15,住之江,8,２連単,4-5,790
2023-06-15,住之江,8,２連複,4-5,570
2023-06-15,住之江,8,拡連複,4-5,290
2023-06-15,住之江,8,３連単,4-5-6,1770
2023-06-15,住之江,8,３連複,4-5-6,1210
2023-06-15,住之江,9,単勝,5,1640
2023-06-15,住之江,9,複勝,5,1060
2023-06-15,住之江,9,複勝,6,430
2023-06-15,住之江,9,２連単,5-6,7170
2023-06-15,住之江,9,２連複,5-6,3830
2023-06-15,住之江,9,拡連複,5-6,400
2023-06-15,住之江,9,３連単,5-6-3,13920
2023-06-15,住之江,9,３連複,3-5-6,1070
2023-06-15,住之江,10,単勝,1,110
2023-06-15,住之江,10,複勝,1,100
2023-06-15,住之江,10,複勝,2,140
2023-06-15,住之江,10,２連単,1-2,220
2023-06-15,住之江,10,２連複,1-2,160
2023-06-15,住之江,10,拡連複,1-2,110
2023-06-15,住之江,10,３連単,1-2-5,570
2023-06-15,住之江,10,３連複,1-2-5,280
2023-06-15,住之江,11,単勝,1,120
2023-06-15,住之江,11,複勝,1,100
2023-06-15,住之江,11,複勝,3,170
2023-06-15,住之江,11,２連単,1-3,500
2023-06-15,住之江,11,２連複,1-3,830
2023-06-15,住之江,11,拡連複,1-3,330
2023-06-15,住之江,11,３連単,1-3-6,8220
2023-06-15,住之江,11,３連複,1-3-6,5260
2023-06-15,住之江,12,単勝,1,120
2023-06-15,住之江,12,複勝,1,100
2023-06-15,住之江,12,複勝,3,160
2023-06-15,住之江,12,２連単,1-3,300
2023-06-15,住之江,12,２連複,1-3,230
2023-06-15,住之江,12,拡連複,1-3,140
2023-06-15,住之江,12,３連単,1-3-5,740
2023-06-15,住之江,12,３連複,1-3-5,490
2023-06-15,津,1,単勝,1,130
2023-06-15,津,1,複勝,1,110
2023-06-15,津,1,複勝,2,110
2023-06-15,津,1,２連単,1-2,280
2023-06-15,津,1,２連複,1-2,210
2023-06-15,津,1,拡連複,1-2,170
2023-06-15,津,1,３連単,1-2-3,580
2023-06-15,津,1,３連複,1-2-3,320
2023-06-15,津,2,単勝,2,880
2023-06-15,津,2,複勝,2,260
2023-06-15,津,2,複勝,1,150
2023-06-15,津,2,２連単,2-1,970
2023-06-15,津,2,２連複,1-2,180
2023-06-15,津,2,拡連複,1-2,100
2023-06-15,津,2,３連単,2-1-4,1820
2023-06-15,津,2,３連複,1-2-4,280
2023-06-15,津,3,単勝,3,720
2023-06-15,津,3,複勝,3,540
2023-06-15,津,3,複勝,2,380
2023-06-15,津,3,２連単,3-2,2360
2023-06-15,津,3,２連複,2-3,990
2023-06-15,津,3,拡連複,2-3,1610
2023-06-15,津,3,３連単,3-2-4,12480
2023-06-15,津,3,３連複,2-3-4,1900
2023-06-15,津,4,単勝,4,110
2023-06-15,津,4,複勝,4,130
2023-06-15,津,4,複勝,6,200
2023-06-15,津,4,２連単,4-6,770
2023-06-15,津,4,２連複,4-6,1250
2023-06-15,津,4,拡連複,4-6,240
2023-06-15,津,4,３連単,4-6-1,6070
2023-06-15,津,4,３連複,1-4-6,1080
2023-06-15,津,5,単勝,1,100
2023-06-15,津,5,複勝,1,100
2023-06-15,津,5,複勝,3,130
2023-06-15,津,5,２連単,1-3,400
2023-06-15,津,5,２連複,1-3,240
2023-06-15,津,5,拡連複,1-3,160
2023-06-15,津,5,３連単,1-3-2,790
2023-06-15,津,5,３連複,1-2-3,330
2023-06-15,津,6,単勝,4,1100
2023-06-15,津,6,複勝,4,320
2023-06-15,津,6,複勝,3,210
2023-06-15,津,6,２連単,4-3,6730
2023-06-15,津,6,２連複,3-4,1450
2023-06-15,津,6,拡連複,3-4,750
2023-06-15,津,6,３連単,4-3-6,12600
2023-06-15,津,6,３連複,3-4-6,1430
2023-06-15,津,7,単勝,1,1020
2023-06-15,津,7,複勝,1,410
2023-06-15,津,7,複勝,4,350
2023-06-15,津,7,２連単,1-4,320
2023-06-15,津,7,２連複,1-4,400
2023-06-15,津,7,拡連複,1-4,120
2023-06-15,津,7,３連単,1-4-3,930
2023-06-15,津,7,３連複,1-3-4,230
2023-06-15,津,8,単勝,1,140
2023-06-15,津,8,複勝,1,180
2023-06-15,津,8,複勝,4,160
2023-06-15,津,8,２連単,1-4,420
2023-06-15,津,8,２連複,1-4,310
2023-06-15,津,8,拡連複,1-4,180
2023-06-15,津,8,３連単,1-4-3,670
2023-06-15,津,8,３連複,1-3-4,150
2023-06-15,津,9,単勝,3,810
2023-06-15,津,9,複勝,3,250
2023-06-15,津,9,複勝,2,330
2023-06-15,津,9,２連単,3-2,2070
2023-06-15,津,9,２連複,2-3,530
2023-06-15,津,9,拡連複,2-3,240
2023-06-15,津,9,３連単,3-2-1,4380
2023-06-15,津,9,３連複,1-2-3,230
2023-06-15,津,10,単勝,1,150
2023-06-15,津,10,複勝,1,100
2023-06-15,津,10,複勝,2,150
2023-06-15,津,10,２連単,1-2,240
2023-06-15,津,10,２連複,1-2,160
2023-06-15,津,10,拡連複,1-2,160
2023-06-15,津,10,３連単,1-2-4,730
2023-06-15,津,10,３連複,1-2-4,450
2023-06-15,津,11,単勝,1,100
2023-06-15,津,11,複勝,1,210
2023-06-15,津,11,複勝,2,330
2023-06-15,津,11,２連単,1-2,180
2023-06-15,津,11,２連複,1-2,120
2023-06-15,津,11,拡連複,1-2,130
2023-06-15,津,11,３連単,1-2-4,420
2023-06-15,津,11,３連複,1-2-4,260
2023-06-15,津,12,単勝,1,160
2023-06-15,津,12,複勝,1,100
2023-06-15,津,12,複勝,4,310
2023-06-15,津,12,２連単,1-4,350
2023-06-15,津,12,２連複,1-4,280
2023-06-15,津,12,拡連複,1-4,170
2023-06-15,津,12,３連単,1-4-3,1820
2023-06-15,津,12,３連複,1-3-4,940
2023-06-15,常滑,1,単勝,1,140
2023-06-15,常滑,1,複勝,1,130
2023-06-15,常滑,1,複勝,3,150
2023-06-15,常滑,1,２連単,1-3,420
2023-06-15,常滑,1,２連複,1-3,400
2023-06-15,常滑,1,拡連複,1-3,130
2023-06-15,常滑,1,３連単,1-3-6,4670
2023-06-15,常滑,1,３連複,1-3-6,2310
2023-06-15,常滑,2,単勝,2,350
2023-06-15,常滑,2,複勝,2,340
2023-06-15,常滑,2,複勝,5,470
2023-06-15,常滑,2,２連単,2-5,6970
2023-06-15,常滑,2,２連複,2-5,3750
2023-06-15,常滑,2,拡連複,2-5,650
2023-06-15,常滑,2,３連単,2-5-1,22720
2023-06-15,常滑,2,３連複,1-2-5,1890
2023-06-15,常滑,3,単勝,3,550
2023-06-15,常滑,3,複勝,3,130
2023-06-15,常滑,3,複勝,4,190
2023-06-15,常滑,3,２連単,3-4,1160
2023-06-15,常滑,3,２連複,3-4,620
2023-06-15,常滑,3,拡連複,3-4,270
2023-06-15,常滑,3,３連単,3-4-6,8410
2023-06-15,常滑,3,３連複,3-4-6,2160
2023-06-15,常滑,4,単勝,1,140
2023-06-15,常滑,4,複勝,1,100
2023-06-15,常滑,4,複勝,2,280
2023-06-15,常滑,4,２連単,1-2,590
2023-06-15,常滑,4,２連複,1-2,530
2023-06-15,常滑,4,拡連複,1-2,240
2023-06-15,常滑,4,３連単,1-2-3,1610
2023-06-15,常滑,4,３連複,1-2-3,500
2023-06-15,常滑,5,単勝,5,1020
2023-06-15,常滑,5,複勝,5,280
2023-06-15,常滑,5,複勝,1,140
2023-06-15,常滑,5,２連単,5-1,5620
2023-06-15,常滑,5,２連複,1-5,1520
2023-06-15,常滑,5,拡連複,1-5,330
2023-06-15,常滑,5,３連単,5-1-3,20180
2023-06-15,常滑,5,３連複,1-3-5,1220
2023-06-15,常滑,6,単勝,1,210
2023-06-15,常滑,6,複勝,1,280
2023-06-15,常滑,6,複勝,6,980
2023-06-15,常滑,6,２連単,1-6,1710
2023-06-15,常滑,6,２連複,1-6,1240
2023-06-15,常滑,6,拡連複,1-6,520
2023-06-15,常滑,6,３連単,1-6-3,7420
2023-06-15,常滑,6,３連複,1-3-6,1710
2023-06-15,常滑,7,単勝,1,110
2023-06-15,常滑,7,複勝,1,100
2023-06-15,常滑,7,複勝,3,170
2023-06-15,常滑,7,２連単,1-3,730
2023-06-15,常滑,7,２連複,1-3,490
2023-06-15,常滑,7,拡連複,1-3,300
2023-06-15,常滑,7,３連単,1-3-2,1920
2023-06-15,常滑,7,３連複,1-2-3,920
2023-06-15,常滑,8,単勝,1,150
2023-06-15,常滑,8,複勝,1,100
2023-06-15,常滑,8,複勝,3,310
2023-06-15,常滑,8,２連単,1-3,350
2023-06-15,常滑,8,２連複,1-3,310
2023-06-15,常滑,8,拡連複,1-3,150
2023-06-15,常滑,8,３連単,1-3-2,820
2023-06-15,常滑,8,３連複,1-2-3,290
2023-06-15,常滑,9,単勝,1,130
2023-06-15,常滑,9,複勝,1,100
2023-06-15,常滑,9,複勝,2,220
2023-06-15,常滑,9,２連単,1-2,530
2023-06-15,常滑,9,２連複,1-2,630
2023-06-15,常滑,9,拡連複,1-2,260
2023-06-15,常滑,9,３連単,1-2-4,2640
2023-06-15,常滑,9,３連複,1-2-4,1250
2023-06-15,常滑,10,単勝,2,210
2023-06-15,常滑,10,複勝,2,100
2023-06-15,常滑,10,複勝,3,100
2023-06-15,常滑,10,２連単,2-3,910
2023-06-15,常滑,10,２連複,2-3,710
2023-06-15,常滑,10,拡連複,2-3,190
2023-06-15,常滑,10,３連単,2-3-4,1740
2023-06-15,常滑,10,３連複,2-3-4,410
2023-06-15,常滑,11,単勝,1,130
2023-06-15,常滑,11,複勝,1,100
2023-06-15,常滑,11,複勝,3,160
2023-06-15,常滑,11,２連単,1-3,500
2023-06-15,常滑,11,２連複,1-3,540
2023-06-15,常滑,11,拡連複,1-3,170
2023-06-15,常滑,11,３連単,1-3-2,1280
2023-06-15,常滑,11,３連複,1-2-3,460
2023-06-15,常滑,12,単勝,5,470
2023-06-15,常滑,12,複勝,5,210
2023-06-15,常滑,12,複勝,4,280
2023-06-15,常滑,12,２連単,5-4,5880
2023-06-15,常滑,12,２連複,4-5,2740
2023-06-15,常滑,12,拡連複,4-5,670
2023-06-15,常滑,12,３連単,5-4-6,30140
2023-06-15,常滑,12,３連複,4-5-6,6080
2023-06-15,浜名湖,1,単勝,1,130
2023-06-15,浜名湖,1,複勝,1,130
2023-06-15,浜名湖,1,複勝,2,120
2023-06-15,浜名湖,1,２連単,1-2,330
2023-06-15,浜名湖,1,２連複,1-2,200
2023-06-15,浜名湖,1,拡連複,1-2,190
2023-06-15,浜名湖,1,３連単,1-2-4,700
2023-06-15,浜名湖,1,３連複,1-2-4,420
2023-06-15,浜名湖,2,単勝,1,100
2023-06-15,浜名湖,2,複勝,1,100
2023-06-15,浜名湖,2,複勝,2,150
2023-06-15,浜名湖,2,２連単,1-2,690
2023-06-15,浜名湖,2,２連複,1-2,420
2023-06-15,浜名湖,2,拡連複,1-2,370
2023-06-15,浜名湖,2,３連単,1-2-5,3210
2023-06-15,浜名湖,2,３連複,1-2-5,1430
2023-06-15,浜名湖,3,単勝,3,2370
2023-06-15,浜名湖,3,複勝,3,1480
2023-06-15,浜名湖,3,複勝,1,250
2023-06-15,浜名湖,3,２連単,3-1,9020
2023-06-15,浜名湖,3,２連複,1-3,1960
2023-06-15,浜名湖,3,拡連複,1-3,430
2023-06-15,浜名湖,3,３連単,3-1-2,33670
2023-06-15,浜名湖,3,３連複,1-2-3,3130
2023-06-15,浜名湖,4,単勝,2,440
2023-06-15,浜名湖,4,複勝,2,220
2023-06-15,浜名湖,4,複勝,5,500
2023-06-15,浜名湖,4,２連単,2-5,1440
2023-06-15,浜名湖,4,２連複,2-5,1140
2023-06-15,浜名湖,4,拡連複,2-5,410
2023-06-15,浜名湖,4,３連単,2-5-3,4640
2023-06-15,浜名湖,4,３連複,2-3-5,1100
2023-06-15,浜名湖,5,単勝,6,150
2023-06-15,浜名湖,5,複勝,6,200
2023-06-15,浜名湖,5,複勝,1,460
2023-06-15,浜名湖,5,２連単,6-1,2650
2023-06-15,浜名湖,5,２連複,1-6,1160
2023-06-15,浜名湖,5,拡連複,1-6,1010
2023-06-15,浜名湖,5,３連単,6-1-4,5510
2023-06-15,浜名湖,5,３連複,1-4-6,640
2023-06-15,浜名湖,6,単勝,1,160
2023-06-15,浜名湖,6,複勝,1,110
2023-06-15,浜名湖,6,複勝,4,120
2023-06-15,浜名湖,6,２連単,1-4,230
2023-06-15,浜名湖,6,２連複,1-4,180
2023-06-15,浜名湖,6,拡連複,1-4,170
2023-06-15,浜名湖,6,３連単,1-4-5,1670
2023-06-15,浜名湖,6,３連複,1-4-5,720
2023-06-15,浜名湖,7,単勝,4,130
2023-06-15,浜名湖,7,複勝,4,100
2023-06-15,浜名湖,7,複勝,5,220
2023-06-15,浜名湖,7,２連単,4-5,220
2023-06-15,浜名湖,7,２連複,4-5,410
2023-06-15,浜名湖,7,拡連複,4-5,100
2023-06-15,浜名湖,7,３連単,4-5-6,510
2023-06-15,浜名湖,7,３連複,4-5-6,290
2023-06-15,浜名湖,8,単勝,1,200
2023-06-15,浜名湖,8,複勝,1,160
2023-06-15,浜名湖,8,複勝,4,110
2023-06-15,浜名湖,8,２連単,1-4,410
2023-06-15,浜名湖,8,２連複,1-4,240
2023-06-15,浜名湖,8,拡連複,1-4,200
2023-06-15,浜名湖,8,３連単,1-4-2,1170
2023-06-15,浜名湖,8,３連複,1-2-4,420
2023-06-15,浜名湖,9,単勝,3,700
2023-06-15,浜名湖,9,複勝,3,200
2023-06-15,浜名湖,9,複勝,4,180
2023-06-15,浜名湖,9,２連単,3-4,3150
2023-06-15,浜名湖,9,２連複,3-4,1980
2023-06-15,浜名湖,9,拡連複,3-4,530
2023-06-15,浜名湖,9,３連単,3-4-1,11410
2023-06-15,浜名湖,9,３連複,1-3-4,880
2023-06-15,浜名湖,10,単勝,3,260
2023-06-15,浜名湖,10,複勝,3,110
2023-06-15,浜名湖,10,複勝,4,300
2023-06-15,浜名湖,10,２連単,3-4,930
2023-06-15,浜名湖,10,２連複,3-4,1290
2023-06-15,浜名湖,10,拡連複,3-4,570
2023-06-15,浜名湖,10,３連単,3-4-5,2090
2023-06-15,浜名湖,10,３連複,3-4-5,880
2023-06-15,浜名湖,11,単勝,3,270
2023-06-15,浜名湖,11,複勝,3,110
2023-06-15,浜名湖,11,複勝,1,100
2023-06-15,浜名湖,11,２連単,3-1,390
2023-06-15,浜名湖,11,２連複,1-3,120
2023-06-15,浜名湖,11,拡連複,1-3,110
2023-06-15,浜名湖,11,３連単,3-1-4,900
2023-06-15,浜名湖,11,３連複,1-3-4,210
2023-06-15,浜名湖,12,単勝,1,130
2023-06-15,浜名湖,12,複勝,1,100
2023-06-15,浜名湖,12,複勝,5,350
2023-06-15,浜名湖,12,２連単,1-5,1690
2023-06-15,浜名湖,12,２連複,1-5,1550
2023-06-15,浜名湖,12,拡連複,1-5,340
2023-06-15,浜名湖,12,３連単,1-5-2,3050
2023-06-15,浜名湖,12,３連複,1-2-5,340
2023-06-15,多摩川,1,単勝,1,130
2023-06-15,多摩川,1,複勝,1,100
2023-06-15,多摩川,1,複勝,3,100
2023-06-15,多摩川,1,２連単,1-3,190
2023-06-15,多摩川,1,２連複,1-3,210
2023-06-15,多摩川,1,拡連複,1-3,130
2023-06-15,多摩川,1,３連単,1-3-2,810
2023-06-15,多摩川,1,３連複,1-2-3,360
2023-06-15,多摩川,2,単勝,1,180
2023-06-15,多摩川,2,複勝,1,100
2023-06-15,多摩川,2,複勝,3,100
2023-06-15,多摩川,2,２連単,1-3,290
2023-06-15,多摩川,2,２連複,1-3,150
2023-06-15,多摩川,2,拡連複,1-3,150
2023-06-15,多摩川,2,３連単,1-3-2,1520
2023-06-15,多摩川,2,３連複,1-2-3,730
2023-06-15,多摩川,3,単勝,2,180
2023-06-15,多摩川,3,複勝,2,310
2023-06-15,多摩川,3,複勝,5,410
2023-06-15,多摩川,3,２連単,2-5,300
2023-06-15,多摩川,3,２連複,2-5,230
2023-06-15,多摩川,3,拡連複,2-5,130
2023-06-15,多摩川,3,３連単,2-5-1,970
2023-06-15,多摩川,3,３連複,1-2-5,280
2023-06-15,多摩川,4,単勝,3,350
2023-06-15,多摩川,4,複勝,3,130
2023-06-15,多摩川,4,複勝,1,130
2023-06-15,多摩川,4,２連単,3-1,2070
2023-06-15,多摩川,4,２連複,1-3,460
2023-06-15,多摩川,4,拡連複,1-3,190
2023-06-15,多摩川,4,３連単,3-1-4,2920
2023-06-15,多摩川,4,３連複,1-3-4,310
2023-06-15,多摩川,5,単勝,3,180
2023-06-15,多摩川,5,複勝,3,160
2023-06-15,多摩川,5,複勝,2,180
2023-06-15,多摩川,5,２連単,3-2,1810
2023-06-15,多摩川,5,２連複,2-3,960
2023-06-15,多摩川,5,拡連複,2-3,270
2023-06-15,多摩川,5,３連単,3-2-6,3650
2023-06-15,多摩川,5,３連複,2-3-6,980
2023-06-15,多摩川,6,単勝,2,110
2023-06-15,多摩川,6,複勝,2,100
2023-06-15,多摩川,6,複勝,4,190
2023-06-15,多摩川,6,２連単,2-4,330
2023-06-15,多摩川,6,２連複,2-4,430
2023-06-15,多摩川,6,拡連複,2-4,180
2023-06-15,多摩川,6,３連単,2-4-6,2530
2023-06-15,多摩川,6,３連複,2-4-6,1440
2023-06-15,多摩川,7,単勝,4,620
2023-06-15,多摩川,7,複勝,4,450
2023-06-15,多摩川,7,複勝,5,120
2023-06-15,多摩川,7,２連単,4-5,4080
2023-06-15,多摩川,7,２連複,4-5,2830
2023-06-15,多摩川,7,拡連複,4-5,720
2023-06-15,多摩川,7,３連単,4-5-1,25620
2023-06-15,多摩川,7,３連複,1-4-5,3280
2023-06-15,多摩川,8,単勝,1,150
2023-06-15,多摩川,8,複勝,1,380
2023-06-15,多摩川,8,複勝,2,1070
2023-06-15,多摩川,8,２連単,1-2,1110
2023-06-15,多摩川,8,２連複,1-2,890
2023-06-15,多摩川,8,拡連複,1-2,420
2023-06-15,多摩川,8,３連単,1-2-3,1800
2023-06-15,多摩川,8,３連複,1-2-3,510
2023-06-15,多摩川,9,単勝,1,160
2023-06-15,多摩川,9,複勝,1,100
2023-06-15,多摩川,9,複勝,2,100
2023-06-15,多摩川,9,２連単,1-2,250
2023-06-15,多摩川,9,２連複,1-2,120
2023-06-15,多摩川,9,拡連複,1-2,100
2023-06-15,多摩川,9,３連単,1-2-4,500
2023-06-15,多摩川,9,３連複,1-2-4,160
2023-06-15,多摩川,10,単勝,1,160
2023-06-15,多摩川,10,複勝,1,180
2023-06-15,多摩川,10,複勝,3,280
2023-06-15,多摩川,10,２連単,1-3,770
2023-06-15,多摩川,10,２連複,1-3,810
2023-06-15,多摩川,10,拡連複,1-3,200
2023-06-15,多摩川,10,３連単,1-3-2,7690
2023-06-15,多摩川,10,３連複,1-2-3,2200
2023-06-15,多摩川,11,単勝,6,980
2023-06-15,多摩川,11,複勝,6,980
2023-06-15,多摩川,11,複勝,1,590
2023-06-15,多摩川,11,２連単,6-1,3390
2023-06-15,多摩川,11,２連複,1-6,820
2023-06-15,多摩川,11,拡連複,1-6,190
2023-06-15,多摩川,11,３連単,6-1-3,7550
2023-06-15,多摩川,11,３連複,1-3-6,340
2023-06-15,多摩川,12,単勝,1,100
2023-06-15,多摩川,12,複勝,1,100
2023-06-15,多摩川,12,複勝,2,130
2023-06-15,多摩川,12,２連単,1-2,240
2023-06-15,多摩川,12,２連複,1-2,170
2023-06-15,多摩川,12,拡連複,1-2,160
2023-06-15,多摩川,12,３連単,1-2-3,570
2023-06-15,多摩川,12,３連複,1-2-3,260
2023-06-15,江戸川,1,単勝,3,1500
2023-06-15,江戸川,1,複勝,3,230
2023-06-15,江戸川,1,複勝,1,110
2023-06-15,江戸川,1,２連単,3-1,2430
2023-06-15,江戸川,1,２連複,1-3,460
2023-06-15,江戸川,1,拡連複,1-3,170
2023-06-15,江戸川,1,３連単,3-1-2,3770
2023-06-15,江戸川,1,３連複,1-2-3,230
2023-06-15,江戸川,2,単勝,3,910
2023-06-15,江戸川,2,複勝,3,120
2023-06-15,江戸川,2,複勝,4,150
2023-06-15,江戸川,2,２連単,3-4,5640
2023-06-15,江戸川,2,２連複,3-4,3400
2023-06-15,江戸川,2,拡連複,3-4,770
2023-06-15,江戸川,2,３連単,3-4-6,50700
2023-06-15,江戸川,2,３連複,3-4-6,5280
2023-06-15,江戸川,3,単勝,2,380
2023-06-15,江戸川,3,複勝,2,100
2023-06-15,江戸川,3,複勝,1,110
2023-06-15,江戸川,3,２連単,2-1,870
2023-06-15,江戸川,3,２連複,1-2,480
2023-06-15,江戸川,3,拡連複,1-2,190
2023-06-15,江戸川,3,３連単,2-1-4,4620
2023-06-15,江戸川,3,３連複,1-2-4,1040
2023-06-15,江戸川,4,単勝,3,940
2023-06-15,江戸川,4,複勝,3,490
2023-06-15,江戸川,4,複勝,5,200
2023-06-15,江戸川,4,２連単,3-5,3910
2023-06-15,江戸川,4,２連複,3-5,4080
2023-06-15,江戸川,4,拡連複,3-5,650
2023-06-15,江戸川,4,３連単,3-5-6,15730
2023-06-15,江戸川,4,３連複,3-5-6,4440
2023-06-15,江戸川,5,単勝,3,460
2023-06-15,江戸川,5,複勝,3,290
2023-06-15,江戸川,5,複勝,4,160
2023-06-15,江戸川,5,２連単,3-4,1300
2023-06-15,江戸川,5,２連複,3-4,540
2023-06-15,江戸川,5,拡連複,3-4,220
2023-06-15,江戸川,5,３連単,3-4-2,4870
2023-06-15,江戸川,5,３連複,2-3-4,830
2023-06-15,江戸川,6,単勝,4,760
2023-06-15,江戸川,6,複勝,4,230
2023-06-15,江戸川,6,複勝,5,360
2023-06-15,江戸川,6,２連単,4-5,13290
2023-06-15,江戸川,6,２連複,4-5,6110
2023-06-15,江戸川,6,拡連複,4-5,1800
2023-06-15,江戸川,6,３連単,4-5-2,58100
2023-06-15,江戸川,6,３連複,2-4-5,11510
2023-06-15,江戸川,7,単勝,2,860
2023-06-15,江戸川,7,複勝,2,310
2023-06-15,江戸川,7,複勝,6,720
2023-06-15,江戸川,7,２連単,2-6,3300
2023-06-15,江戸川,7,２連複,2-6,2340
2023-06-15,江戸川,7,拡連複,2-6,520
2023-06-15,江戸川,7,３連単,2-6-3,8850
2023-06-15,江戸川,7,３連複,2-3-6,900
2023-06-15,江戸川,8,単勝,1,170
2023-06-15,江戸川,8,複勝,1,100
2023-06-15,江戸川,8,複勝,2,120
2023-06-15,江戸川,8,２連単,1-2,270
2023-06-15,江戸川,8,２連複,1-2,150
2023-06-15,江戸川,8,拡連複,1-2,210
2023-06-15,江戸川,8,３連単,1-2-3,910
2023-06-15,江戸川,8,３連複,1-2-3,640
2023-06-15,江戸川,9,単勝,2,290
2023-06-15,江戸川,9,複勝,2,260
2023-06-15,江戸川,9,複勝,4,300
2023-06-15,江戸川,9,２連単,2-4,2050
2023-06-15,江戸川,9,２連複,2-4,1230
2023-06-15,江戸川,9,拡連複,2-4,540
2023-06-15,江戸川,9,３連単,2-4-3,7070
2023-06-15,江戸川,9,３連複,2-3-4,1180
2023-06-15,江戸川,10,単勝,2,170
2023-06-15,江戸川,10,複勝,2,130
2023-06-15,江戸川,10,複勝,1,100
2023-06-15,江戸川,10,２連単,2-1,350
2023-06-15,江戸川,10,２連複,1-2,160
2023-06-15,江戸川,10,拡連複,1-2,100
2023-06-15,江戸川,10,３連単,2-1-3,1370
2023-06-15,江戸川,10,３連複,1-2-3,290
2023-06-15,江戸川,11,単勝,1,170
2023-06-15,江戸川,11,複勝,1,160
2023-06-15,江戸川,11,複勝,5,420
2023-06-15,江戸川,11,２連単,1-5,2820
2023-06-15,江戸川,11,２連複,1-5,2550
2023-06-15,江戸川,11,拡連複,1-5,430
2023-06-15,江戸川,11,３連単,1-5-3,10860
2023-06-15,江戸川,11,３連複,1-3-5,2050
2023-06-15,江戸川,12,単勝,1,280
2023-06-15,江戸川,12,複勝,1,140
2023-06-15,江戸川,12,複勝,5,250
2023-06-15,江戸川,12,２連単,1-5,480
2023-06-15,江戸川,12,２連複,1-5,600
2023-06-15,江戸川,12,拡連複,1-5,190
2023-06-15,江戸川,12,３連単,1-5-6,1440
2023-06-15,江戸川,12,３連複,1-5-6,680
2023-06-15,戸田,1,単勝,1,140
2023-06-15,戸田,1,複勝,1,100
2023-06-15,戸田,1,複勝,4,290
2023-06-15,戸田,1,２連単,1-4,500
2023-06-15,戸田,1,２連複,1-4,300
2023-06-15,戸田,1,拡連複,1-4,320
2023-06-15,戸田,1,３連単,1-4-2,1760
2023-06-15,戸田,1,３連複,1-2-4,580
2023-06-15,戸田,2,単勝,4,220
2023-06-15,戸田,2,複勝,4,240
2023-06-15,戸田,2,複勝,3,480
2023-06-15,戸田,2,２連単,4-3,2680
2023-06-15,戸田,2,２連複,3-4,1370
2023-06-15,戸田,2,拡連複,3-4,440
2023-06-15,戸田,2,３連単,4-3-6,7760
2023-06-15,戸田,2,３連複,3-4-6,1990
2023-06-15,戸田,3,単勝,5,1020
2023-06-15,戸田,3,複勝,5,280
2023-06-15,戸田,3,複勝,6,260
2023-06-15,戸田,3,２連単,5-6,4440
2023-06-15,戸田,3,２連複,5-6,2300
2023-06-15,戸田,3,拡連複,5-6,460
2023-06-15,戸田,3,３連単,5-6-4,19640
2023-06-15,戸田,3,３連複,4-5-6,2970
2023-06-15,戸田,4,単勝,2,370
2023-06-15,戸田,4,複勝,2,200
2023-06-15,戸田,4,複勝,5,520
2023-06-15,戸田,4,２連単,2-5,5040
2023-06-15,戸田,4,２連複,2-5,4580
2023-06-15,戸田,4,拡連複,2-5,910
2023-06-15,戸田,4,３連単,2-5-3,26260
2023-06-15,戸田,4,３連複,2-3-5,3040
2023-06-15,戸田,5,単勝,4,180
2023-06-15,戸田,5,複勝,4,140
2023-06-15,戸田,5,複勝,6,410
2023-06-15,戸田,5,２連単,4-6,910
2023-06-15,戸田,5,２連複,4-6,810
2023-06-15,戸田,5,拡連複,4-6,320
2023-06-15,戸田,5,３連単,4-6-2,5540
2023-06-15,戸田,5,３連複,2-4-6,2280
2023-06-15,戸田,6,単勝,2,450
2023-06-15,戸田,6,複勝,2,180
2023-06-15,戸田,6,複勝,3,100
2023-06-15,戸田,6,２連単,2-3,1230
2023-06-15,戸田,6,２連複,2-3,460
2023-06-15,戸田,6,拡連複,2-3,120
2023-06-15,戸田,6,３連単,2-3-4,3500
2023-06-15,戸田,6,３連複,2-3-4,730
2023-06-15,戸田,7,単勝,1,120
