日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-09-27,びわこ,4,複勝,6,200
2023-09-27,びわこ,4,２連単,1-6,880
2023-09-27,びわこ,4,２連複,1-6,1030
2023-09-27,びわこ,4,拡連複,1-6,350
2023-09-27,びわこ,4,３連単,1-6-3,4780
2023-09-27,びわこ,4,３連複,1-3-6,1120
2023-09-27,びわこ,5,単勝,1,140
2023-09-27,びわこ,5,複勝,1,130
2023-09-27,びわこ,5,複勝,2,310
2023-09-27,びわこ,5,２連単,1-2,810
2023-09-27,びわこ,5,２連複,1-2,660
2023-09-27,びわこ,5,拡連複,1-2,150
2023-09-27,びわこ,5,３連単,1-2-3,1810
2023-09-27,びわこ,5,３連複,1-2-3,330
2023-09-27,びわこ,6,単勝,2,250
2023-09-27,びわこ,6,複勝,2,130
2023-09-27,びわこ,6,複勝,1,110
2023-09-27,びわこ,6,２連単,2-1,910
2023-09-27,びわこ,6,２連複,1-2,220
2023-09-27,びわこ,6,拡連複,1-2,150
2023-09-27,びわこ,6,３連単,2-1-4,1360
2023-09-27,びわこ,6,３連複,1-2-4,190
2023-09-27,びわこ,7,単勝,1,140
2023-09-27,びわこ,7,複勝,1,110
2023-09-27,びわこ,7,複勝,3,120
2023-09-27,びわこ,7,２連単,1-3,450
2023-09-27,びわこ,7,２連複,1-3,190
2023-09-27,びわこ,7,拡連複,1-3,160
2023-09-27,びわこ,7,３連単,1-3-2,650
2023-09-27,びわこ,7,３連複,1-2-3,270
2023-09-27,びわこ,8,単勝,1,120
2023-09-27,びわこ,8,複勝,1,120
2023-09-27,びわこ,8,複勝,6,1010
2023-09-27,びわこ,8,２連単,1-6,3040
2023-09-27,びわこ,8,２連複,1-6,1110
2023-09-27,びわこ,8,拡連複,1-6,440
2023-09-27,びわこ,8,３連単,1-6-3,6580
2023-09-27,びわこ,8,３連複,1-3-6,1440
2023-09-27,びわこ,9,単勝,1,100
2023-09-27,びわこ,9,複勝,1,100
2023-09-27,びわこ,9,複勝,3,150
2023-09-27,びわこ,9,２連単,1-3,220
2023-09-27,びわこ,9,２連複,1-3,120
2023-09-27,びわこ,9,拡連複,1-3,140
2023-09-27,びわこ,9,３連単,1-3-2,560
2023-09-27,びわこ,9,３連複,1-2-3,220
2023-09-27,びわこ,10,単勝,1,180
2023-09-27,びわこ,10,複勝,1,120
2023-09-27,びわこ,10,複勝,3,160
2023-09-27,びわこ,10,２連単,1-3,750
2023-09-27,びわこ,10,２連複,1-3,540
2023-09-27,びわこ,10,拡連複,1-3,180
2023-09-27,びわこ,10,３連単,1-3-5,1430
2023-09-27,びわこ,10,３連複,1-3-5,520
2023-09-27,びわこ,11,単勝,1,100
2023-09-27,びわこ,11,複勝,1,100
2023-09-27,びわこ,11,複勝,2,120
2023-09-27,びわこ,11,２連単,1-2,260
2023-09-27,びわこ,11,２連複,1-2,190
2023-09-27,びわこ,11,拡連複,1-2,150
2023-09-27,びわこ,11,３連単,1-2-3,910
2023-09-27,びわこ,11,３連複,1-2-3,560
2023-09-27,びわこ,12,単勝,1,110
2023-09-27,びわこ,12,複勝,1,100
2023-09-27,びわこ,12,複勝,2,140
2023-09-27,びわこ,12,２連単,1-2,220
2023-09-27,びわこ,12,２連複,1-2,150
2023-09-27,びわこ,12,拡連複,1-2,120
2023-09-27,びわこ,12,３連単,1-2-3,550
2023-09-27,びわこ,12,３連複,1-2-3,290
2023-09-27,常滑,1,単勝,1,220
2023-09-27,常滑,1,複勝,1,130
2023-09-27,常滑,1,複勝,5,450
2023-09-27,常滑,1,２連単,1-5,1970
2023-09-27,常滑,1,２連複,1-5,1090
2023-09-27,常滑,1,拡連複,1-5,480
2023-09-27,常滑,1,３連単,1-5-2,5260
2023-09-27,常滑,1,３連複,1-2-5,1050
2023-09-27,常滑,2,単勝,1,200
2023-09-27,常滑,2,複勝,1,200
2023-09-27,常滑,2,複勝,4,400
2023-09-27,常滑,2,２連単,1-4,590
2023-09-27,常滑,2,２連複,1-4,440
2023-09-27,常滑,2,拡連複,1-4,150
2023-09-27,常滑,2,３連単,1-4-3,1380
2023-09-27,常滑,2,３連複,1-3-4,360
2023-09-27,常滑,3,単勝,3,190
2023-09-27,常滑,3,複勝,3,100
2023-09-27,常滑,3,複勝,4,210
2023-09-27,常滑,3,２連単,3-4,1250
2023-09-27,常滑,3,２連複,3-4,1030
2023-09-27,常滑,3,拡連複,3-4,370
2023-09-27,常滑,3,３連単,3-4-5,7010
2023-09-27,常滑,3,３連複,3-4-5,3670
2023-09-27,常滑,4,単勝,2,170
2023-09-27,常滑,4,複勝,2,110
2023-09-27,常滑,4,複勝,1,250
2023-09-27,常滑,4,２連単,2-1,660
2023-09-27,常滑,4,２連複,1-2,260
2023-09-27,常滑,4,拡連複,1-2,310
2023-09-27,常滑,4,３連単,2-1-4,2350
2023-09-27,常滑,4,３連複,1-2-4,1050
2023-09-27,常滑,5,単勝,1,490
2023-09-27,常滑,5,複勝,1,240
2023-09-27,常滑,5,複勝,4,100
2023-09-27,常滑,5,２連単,1-4,890
2023-09-27,常滑,5,２連複,1-4,560
2023-09-27,常滑,5,拡連複,1-4,270
2023-09-27,常滑,5,３連単,1-4-2,2500
2023-09-27,常滑,5,３連複,1-2-4,450
2023-09-27,常滑,6,単勝,1,160
2023-09-27,常滑,6,複勝,1,130
2023-09-27,常滑,6,複勝,5,140
2023-09-27,常滑,6,２連単,1-5,530
2023-09-27,常滑,6,２連複,1-5,440
2023-09-27,常滑,6,拡連複,1-5,140
2023-09-27,常滑,6,３連単,1-5-4,1640
2023-09-27,常滑,6,３連複,1-4-5,620
2023-09-27,常滑,7,単勝,4,330
2023-09-27,常滑,7,複勝,4,170
2023-09-27,常滑,7,複勝,5,100
2023-09-27,常滑,7,２連単,4-5,620
2023-09-27,常滑,7,２連複,4-5,280
2023-09-27,常滑,7,拡連複,4-5,140
2023-09-27,常滑,7,３連単,4-5-6,2330
2023-09-27,常滑,7,３連複,4-5-6,1450
2023-09-27,常滑,8,単勝,2,440
2023-09-27,常滑,8,複勝,2,160
2023-09-27,常滑,8,複勝,1,130
2023-09-27,常滑,8,２連単,2-1,1400
2023-09-27,常滑,8,２連複,1-2,440
2023-09-27,常滑,8,拡連複,1-2,300
2023-09-27,常滑,8,３連単,2-1-3,2620
2023-09-27,常滑,8,３連複,1-2-3,430
2023-09-27,常滑,9,単勝,1,150
2023-09-27,常滑,9,複勝,1,110
2023-09-27,常滑,9,複勝,4,120
2023-09-27,常滑,9,２連単,1-4,710
2023-09-27,常滑,9,２連複,1-4,510
2023-09-27,常滑,9,拡連複,1-4,150
2023-09-27,常滑,9,３連単,1-4-3,1420
2023-09-27,常滑,9,３連複,1-3-4,240
2023-09-27,常滑,10,単勝,1,130
2023-09-27,常滑,10,複勝,1,100
2023-09-27,常滑,10,複勝,2,220
2023-09-27,常滑,10,２連単,1-2,380
2023-09-27,常滑,10,２連複,1-2,310
2023-09-27,常滑,10,拡連複,1-2,270
2023-09-27,常滑,10,３連単,1-2-5,2490
2023-09-27,常滑,10,３連複,1-2-5,1610
2023-09-27,常滑,11,単勝,1,100
2023-09-27,常滑,11,複勝,1,100
2023-09-27,常滑,11,複勝,4,570
2023-09-27,常滑,11,２連単,1-4,1580
2023-09-27,常滑,11,２連複,1-4,2280
2023-09-27,常滑,11,拡連複,1-4,260
2023-09-27,常滑,11,３連単,1-4-2,3850
2023-09-27,常滑,11,３連複,1-2-4,720
2023-09-27,常滑,12,単勝,1,100
2023-09-27,常滑,12,複勝,1,100
2023-09-27,常滑,12,複勝,2,120
2023-09-27,常滑,12,２連単,1-2,170
2023-09-27,常滑,12,２連複,1-2,180
2023-09-27,常滑,12,拡連複,1-2,110
2023-09-27,常滑,12,３連単,1-2-3,400
2023-09-27,常滑,12,３連複,1-2-3,220
2023-09-27,蒲郡,1,単勝,5,1060
2023-09-27,蒲郡,1,複勝,5,240
2023-09-27,蒲郡,1,複勝,1,170
2023-09-27,蒲郡,1,２連単,5-1,2900
2023-09-27,蒲郡,1,２連複,1-5,900
2023-09-27,蒲郡,1,拡連複,1-5,310
2023-09-27,蒲郡,1,３連単,5-1-3,6550
2023-09-27,蒲郡,1,３連複,1-3-5,580
2023-09-27,蒲郡,2,単勝,1,130
2023-09-27,蒲郡,2,複勝,1,100
2023-09-27,蒲郡,2,複勝,3,100
2023-09-27,蒲郡,2,２連単,1-3,340
2023-09-27,蒲郡,2,２連複,1-3,270
2023-09-27,蒲郡,2,拡連複,1-3,130
2023-09-27,蒲郡,2,３連単,1-3-2,790
2023-09-27,蒲郡,2,３連複,1-2-3,260
2023-09-27,蒲郡,3,単勝,1,190
2023-09-27,蒲郡,3,複勝,1,120
2023-09-27,蒲郡,3,複勝,4,220
2023-09-27,蒲郡,3,２連単,1-4,660
2023-09-27,蒲郡,3,２連複,1-4,380
2023-09-27,蒲郡,3,拡連複,1-4,130
2023-09-27,蒲郡,3,３連単,1-4-3,1020
2023-09-27,蒲郡,3,３連複,1-3-4,210
2023-09-27,蒲郡,4,単勝,4,390
2023-09-27,蒲郡,4,複勝,4,100
2023-09-27,蒲郡,4,複勝,1,100
2023-09-27,蒲郡,4,２連単,4-1,660
2023-09-27,蒲郡,4,２連複,1-4,250
2023-09-27,蒲郡,4,拡連複,1-4,120
2023-09-27,蒲郡,4,３連単,4-1-6,5000
2023-09-27,蒲郡,4,３連複,1-4-6,1380
2023-09-27,蒲郡,5,単勝,1,220
2023-09-27,蒲郡,5,複勝,1,110
2023-09-27,蒲郡,5,複勝,2,220
2023-09-27,蒲郡,5,２連単,1-2,570
2023-09-27,蒲郡,5,２連複,1-2,620
2023-09-27,蒲郡,5,拡連複,1-2,170
2023-09-27,蒲郡,5,３連単,1-2-5,1060
2023-09-27,蒲郡,5,３連複,1-2-5,320
2023-09-27,蒲郡,6,単勝,1,160
2023-09-27,蒲郡,6,複勝,1,150
2023-09-27,蒲郡,6,複勝,5,510
2023-09-27,蒲郡,6,２連単,1-5,3090
2023-09-27,蒲郡,6,２連複,1-5,2650
2023-09-27,蒲郡,6,拡連複,1-5,930
2023-09-27,蒲郡,6,３連単,1-5-4,6650
2023-09-27,蒲郡,6,３連複,1-4-5,880
2023-09-27,蒲郡,7,単勝,4,370
2023-09-27,蒲郡,7,複勝,4,1180
2023-09-27,蒲郡,7,複勝,5,1250
2023-09-27,蒲郡,7,２連単,4-5,1350
2023-09-27,蒲郡,7,２連複,4-5,1310
2023-09-27,蒲郡,7,拡連複,4-5,270
2023-09-27,蒲郡,7,３連単,4-5-1,2670
2023-09-27,蒲郡,7,３連複,1-4-5,300
2023-09-27,蒲郡,8,単勝,1,110
2023-09-27,蒲郡,8,複勝,1,100
2023-09-27,蒲郡,8,複勝,4,130
2023-09-27,蒲郡,8,２連単,1-4,500
2023-09-27,蒲郡,8,２連複,1-4,450
2023-09-27,蒲郡,8,拡連複,1-4,150
2023-09-27,蒲郡,8,３連単,1-4-2,1270
2023-09-27,蒲郡,8,３連複,1-2-4,370
2023-09-27,蒲郡,9,単勝,1,150
2023-09-27,蒲郡,9,複勝,1,100
2023-09-27,蒲郡,9,複勝,3,320
2023-09-27,蒲郡,9,２連単,1-3,320
2023-09-27,蒲郡,9,２連複,1-3,380
2023-09-27,蒲郡,9,拡連複,1-3,160
2023-09-27,蒲郡,9,３連単,1-3-4,1370
2023-09-27,蒲郡,9,３連複,1-3-4,780
2023-09-27,蒲郡,10,単勝,1,130
2023-09-27,蒲郡,10,複勝,1,100
2023-09-27,蒲郡,10,複勝,2,150
2023-09-27,蒲郡,10,２連単,1-2,310
2023-09-27,蒲郡,10,２連複,1-2,200
2023-09-27,蒲郡,10,拡連複,1-2,120
2023-09-27,蒲郡,10,３連単,1-2-4,620
2023-09-27,蒲郡,10,３連複,1-2-4,300
2023-09-27,蒲郡,11,単勝,1,110
2023-09-27,蒲郡,11,複勝,1,100
2023-09-27,蒲郡,11,複勝,5,200
2023-09-27,蒲郡,11,２連単,1-5,1590
2023-09-27,蒲郡,11,２連複,1-5,970
2023-09-27,蒲郡,11,拡連複,1-5,180
2023-09-27,蒲郡,11,３連単,1-5-4,4830
2023-09-27,蒲郡,11,３連複,1-4-5,1240
2023-09-27,蒲郡,12,単勝,1,120
2023-09-27,蒲郡,12,複勝,1,100
2023-09-27,蒲郡,12,複勝,3,180
2023-09-27,蒲郡,12,２連単,1-3,310
2023-09-27,蒲郡,12,２連複,1-3,290
2023-09-27,蒲郡,12,拡連複,1-3,150
2023-09-27,蒲郡,12,３連単,1-3-5,830
2023-09-27,蒲郡,12,３連複,1-3-5,420
2023-09-27,平和島,1,単勝,3,560
2023-09-27,平和島,1,複勝,3,120
2023-09-27,平和島,1,複勝,2,200
2023-09-27,平和島,1,２連単,3-2,1150
2023-09-27,平和島,1,２連複,2-3,740
2023-09-27,平和島,1,拡連複,2-3,220
2023-09-27,平和島,1,３連単,3-2-6,3440
2023-09-27,平和島,1,３連複,2-3-6,1000
2023-09-27,平和島,2,単勝,2,110
2023-09-27,平和島,2,複勝,2,100
2023-09-27,平和島,2,複勝,1,120
2023-09-27,平和島,2,２連単,2-1,460
2023-09-27,平和島,2,２連複,1-2,230
2023-09-27,平和島,2,拡連複,1-2,130
2023-09-27,平和島,2,３連単,2-1-6,1440
2023-09-27,平和島,2,３連複,1-2-6,450
2023-09-27,平和島,3,単勝,3,190
2023-09-27,平和島,3,複勝,3,480
2023-09-27,平和島,3,複勝,1,240
2023-09-27,平和島,3,２連単,3-1,1000
2023-09-27,平和島,3,２連複,1-3,390
2023-09-27,平和島,3,拡連複,1-3,210
2023-09-27,平和島,3,３連単,3-1-4,6280
2023-09-27,平和島,3,３連複,1-3-4,1290
2023-09-27,平和島,4,単勝,5,500
2023-09-27,平和島,4,複勝,5,330
2023-09-27,平和島,4,複勝,3,390
2023-09-27,平和島,4,２連単,5-3,6450
2023-09-27,平和島,4,２連複,3-5,4060
2023-09-27,平和島,4,拡連複,3-5,1240
2023-09-27,平和島,4,３連単,5-3-1,30010
2023-09-27,平和島,4,３連複,1-3-5,1980
2023-09-27,平和島,5,単勝,1,100
2023-09-27,平和島,5,複勝,1,150
2023-09-27,平和島,5,複勝,5,380
2023-09-27,平和島,5,２連単,1-5,730
2023-09-27,平和島,5,２連複,1-5,640
2023-09-27,平和島,5,拡連複,1-5,230
2023-09-27,平和島,5,３連単,1-5-6,2630
2023-09-27,平和島,5,３連複,1-5-6,740
2023-09-27,平和島,6,単勝,3,190
2023-09-27,平和島,6,複勝,3,100
2023-09-27,平和島,6,複勝,2,310
2023-09-27,平和島,6,２連単,3-2,630
2023-09-27,平和島,6,２連複,2-3,610
2023-09-27,平和島,6,拡連複,2-3,330
2023-09-27,平和島,6,３連単,3-2-6,2280
2023-09-27,平和島,6,３連複,2-3-6,700
2023-09-27,平和島,7,単勝,1,140
2023-09-27,平和島,7,複勝,1,210
2023-09-27,平和島,7,複勝,4,100
2023-09-27,平和島,7,２連単,1-4,480
2023-09-27,平和島,7,２連複,1-4,230
2023-09-27,平和島,7,拡連複,1-4,170
2023-09-27,平和島,7,３連単,1-4-3,1150
2023-09-27,平和島,7,３連複,1-3-4,330
2023-09-27,平和島,8,単勝,3,760
2023-09-27,平和島,8,複勝,3,100
2023-09-27,平和島,8,複勝,1,120
2023-09-27,平和島,8,２連単,3-1,1350
2023-09-27,平和島,8,２連複,1-3,350
2023-09-27,平和島,8,拡連複,1-3,170
2023-09-27,平和島,8,３連単,3-1-4,2410
2023-09-27,平和島,8,３連複,1-3-4,240
2023-09-27,平和島,9,単勝,1,250
2023-09-27,平和島,9,複勝,1,290
2023-09-27,平和島,9,複勝,2,550
2023-09-27,平和島,9,２連単,1-2,360
2023-09-27,平和島,9,２連複,1-2,260
2023-09-27,平和島,9,拡連複,1-2,150
2023-09-27,平和島,9,３連単,1-2-4,1080
2023-09-27,平和島,9,３連複,1-2-4,500
2023-09-27,平和島,10,単勝,5,600
2023-09-27,平和島,10,複勝,5,250
2023-09-27,平和島,10,複勝,1,110
2023-09-27,平和島,10,２連単,5-1,2150
2023-09-27,平和島,10,２連複,1-5,840
2023-09-27,平和島,10,拡連複,1-5,340
2023-09-27,平和島,10,３連単,5-1-3,6320
2023-09-27,平和島,10,３連複,1-3-5,890
2023-09-27,平和島,11,単勝,1,210
2023-09-27,平和島,11,複勝,1,110
2023-09-27,平和島,11,複勝,2,120
2023-09-27,平和島,11,２連単,1-2,250
2023-09-27,平和島,11,２連複,1-2,150
2023-09-27,平和島,11,拡連複,1-2,100
2023-09-27,平和島,11,３連単,1-2-4,3470
2023-09-27,平和島,11,３連複,1-2-4,960
2023-09-27,平和島,12,単勝,2,610
2023-09-27,平和島,12,複勝,2,160
2023-09-27,平和島,12,複勝,1,100
2023-09-27,平和島,12,２連単,2-1,2220
2023-09-27,平和島,12,２連複,1-2,140
2023-09-27,平和島,12,拡連複,1-2,150
2023-09-27,平和島,12,３連単,2-1-5,7750
2023-09-27,平和島,12,３連複,1-2-5,600
2023-09-27,江戸川,1,単勝,5,340
2023-09-27,江戸川,1,複勝,5,250
2023-09-27,江戸川,1,複勝,6,720
2023-09-27,江戸川,1,２連単,5-6,1760
2023-09-27,江戸川,1,２連複,5-6,1260
2023-09-27,江戸川,1,拡連複,5-6,420
2023-09-27,江戸川,1,３連単,5-6-1,5610
2023-09-27,江戸川,1,３連複,1-5-6,1140
2023-09-27,江戸川,2,単勝,3,470
2023-09-27,江戸川,2,複勝,3,130
2023-09-27,江戸川,2,複勝,4,120
2023-09-27,江戸川,2,２連単,3-4,920
2023-09-27,江戸川,2,２連複,3-4,380
2023-09-27,江戸川,2,拡連複,3-4,200
2023-09-27,江戸川,2,３連単,3-4-5,2080
2023-09-27,江戸川,2,３連複,3-4-5,600
2023-09-27,江戸川,3,単勝,3,710
2023-09-27,江戸川,3,複勝,3,440
2023-09-27,江戸川,3,複勝,5,220
2023-09-27,江戸川,3,２連単,3-5,2960
2023-09-27,江戸川,3,２連複,3-5,1560
2023-09-27,江戸川,3,拡連複,3-5,330
2023-09-27,江戸川,3,３連単,3-5-1,6950
2023-09-27,江戸川,3,３連複,1-3-5,710
2023-09-27,江戸川,4,単勝,1,170
2023-09-27,江戸川,4,複勝,1,120
2023-09-27,江戸川,4,複勝,2,190
2023-09-27,江戸川,4,２連単,1-2,540
2023-09-27,江戸川,4,２連複,1-2,380
2023-09-27,江戸川,4,拡連複,1-2,240
2023-09-27,江戸川,4,３連単,1-2-5,4430
2023-09-27,江戸川,4,３連複,1-2-5,1570
2023-09-27,江戸川,5,単勝,1,120
2023-09-27,江戸川,5,複勝,1,120
2023-09-27,江戸川,5,複勝,2,100
2023-09-27,江戸川,5,２連単,1-2,260
2023-09-27,江戸川,5,２連複,1-2,160
2023-09-27,江戸川,5,拡連複,1-2,150
2023-09-27,江戸川,5,３連単,1-2-5,950
2023-09-27,江戸川,5,３連複,1-2-5,320
2023-09-27,江戸川,6,単勝,1,260
2023-09-27,江戸川,6,複勝,1,140
2023-09-27,江戸川,6,複勝,3,170
2023-09-27,江戸川,6,２連単,1-3,1310
2023-09-27,江戸川,6,２連複,1-3,610
2023-09-27,江戸川,6,拡連複,1-3,260
2023-09-27,江戸川,6,３連単,1-3-4,3090
2023-09-27,江戸川,6,３連複,1-3-4,490
2023-09-27,江戸川,7,単勝,2,230
2023-09-27,江戸川,7,複勝,2,100
2023-09-27,江戸川,7,複勝,3,170
2023-09-27,江戸川,7,２連単,2-3,1010
2023-09-27,江戸川,7,２連複,2-3,580
2023-09-27,江戸川,7,拡連複,2-3,150
2023-09-27,江戸川,7,３連単,2-3-1,1490
2023-09-27,江戸川,7,３連複,1-2-3,210
2023-09-27,江戸川,8,単勝,2,290
2023-09-27,江戸川,8,複勝,2,100
2023-09-27,江戸川,8,複勝,1,100
2023-09-27,江戸川,8,２連単,2-1,410
2023-09-27,江戸川,8,２連複,1-2,180
2023-09-27,江戸川,8,拡連複,1-2,110
2023-09-27,江戸川,8,３連単,2-1-5,1570
2023-09-27,江戸川,8,３連複,1-2-5,420
2023-09-27,江戸川,9,単勝,1,110
2023-09-27,江戸川,9,複勝,1,100
2023-09-27,江戸川,9,複勝,2,130
2023-09-27,江戸川,9,２連単,1-2,240
2023-09-27,江戸川,9,２連複,1-2,200
2023-09-27,江戸川,9,拡連複,1-2,120
2023-09-27,江戸川,9,３連単,1-2-3,870
2023-09-27,江戸川,9,３連複,1-2-3,450
2023-09-27,江戸川,10,単勝,1,180
2023-09-27,江戸川,10,複勝,1,110
2023-09-27,江戸川,10,複勝,2,150
2023-09-27,江戸川,10,２連単,1-2,310
2023-09-27,江戸川,10,２連複,1-2,160
2023-09-27,江戸川,10,拡連複,1-2,120
2023-09-27,江戸川,10,３連単,1-2-3,540
2023-09-27,江戸川,10,３連複,1-2-3,190
2023-09-27,江戸川,11,単勝,1,150
2023-09-27,江戸川,11,複勝,1,100
2023-09-27,江戸川,11,複勝,3,220
2023-09-27,江戸川,11,２連単,1-3,420
2023-09-27,江戸川,11,２連複,1-3,390
2023-09-27,江戸川,11,拡連複,1-3,200
2023-09-27,江戸川,11,３連単,1-3-2,1170
2023-09-27,江戸川,11,３連複,1-2-3,360
2023-09-27,江戸川,12,単勝,1,130
2023-09-27,江戸川,12,複勝,1,110
2023-09-27,江戸川,12,複勝,3,140
2023-09-27,江戸川,12,２連単,1-3,290
2023-09-27,江戸川,12,２連複,1-3,250
2023-09-27,江戸川,12,拡連複,1-3,120
2023-09-27,江戸川,12,３連単,1-3-6,1210
2023-09-27,江戸川,12,３連複,1-3-6,570
