日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-23,びわこ,4,３連複,1-2-6,4080
2022-08-23,びわこ,5,単勝,1,200
2022-08-23,びわこ,5,複勝,1,110
2022-08-23,びわこ,5,複勝,4,260
2022-08-23,びわこ,5,２連単,1-4,630
2022-08-23,びわこ,5,２連複,1-4,490
2022-08-23,びわこ,5,拡連複,1-4,170
2022-08-23,びわこ,5,３連単,1-4-5,1200
2022-08-23,びわこ,5,３連複,1-4-5,290
2022-08-23,びわこ,6,単勝,1,160
2022-08-23,びわこ,6,複勝,1,210
2022-08-23,びわこ,6,複勝,4,340
2022-08-23,びわこ,6,２連単,1-4,1900
2022-08-23,びわこ,6,２連複,1-4,800
2022-08-23,びわこ,6,拡連複,1-4,370
2022-08-23,びわこ,6,３連単,1-4-3,9130
2022-08-23,びわこ,6,３連複,1-3-4,2850
2022-08-23,びわこ,7,単勝,1,180
2022-08-23,びわこ,7,複勝,1,130
2022-08-23,びわこ,7,複勝,5,120
2022-08-23,びわこ,7,２連単,1-5,480
2022-08-23,びわこ,7,２連複,1-5,260
2022-08-23,びわこ,7,拡連複,1-5,150
2022-08-23,びわこ,7,３連単,1-5-4,1030
2022-08-23,びわこ,7,３連複,1-4-5,230
2022-08-23,びわこ,8,単勝,2,230
2022-08-23,びわこ,8,複勝,2,110
2022-08-23,びわこ,8,複勝,1,240
2022-08-23,びわこ,8,２連単,2-1,430
2022-08-23,びわこ,8,２連複,1-2,190
2022-08-23,びわこ,8,拡連複,1-2,250
2022-08-23,びわこ,8,３連単,2-1-4,1120
2022-08-23,びわこ,8,３連複,1-2-4,420
2022-08-23,びわこ,9,単勝,1,150
2022-08-23,びわこ,9,複勝,1,120
2022-08-23,びわこ,9,複勝,3,120
2022-08-23,びわこ,9,２連単,1-3,430
2022-08-23,びわこ,9,２連複,1-3,240
2022-08-23,びわこ,9,拡連複,1-3,190
2022-08-23,びわこ,9,３連単,1-3-4,790
2022-08-23,びわこ,9,３連複,1-3-4,500
2022-08-23,びわこ,10,単勝,1,170
2022-08-23,びわこ,10,複勝,1,100
2022-08-23,びわこ,10,複勝,2,240
2022-08-23,びわこ,10,２連単,1-2,250
2022-08-23,びわこ,10,２連複,1-2,150
2022-08-23,びわこ,10,拡連複,1-2,100
2022-08-23,びわこ,10,３連単,1-2-3,340
2022-08-23,びわこ,10,３連複,1-2-3,150
2022-08-23,びわこ,11,単勝,1,100
2022-08-23,びわこ,11,複勝,1,100
2022-08-23,びわこ,11,複勝,4,170
2022-08-23,びわこ,11,２連単,1-4,320
2022-08-23,びわこ,11,２連複,1-4,370
2022-08-23,びわこ,11,拡連複,1-4,150
2022-08-23,びわこ,11,３連単,1-4-5,1680
2022-08-23,びわこ,11,３連複,1-4-5,1010
2022-08-23,びわこ,12,単勝,1,100
2022-08-23,びわこ,12,複勝,1,100
2022-08-23,びわこ,12,複勝,4,230
2022-08-23,びわこ,12,２連単,1-4,280
2022-08-23,びわこ,12,２連複,1-4,290
2022-08-23,びわこ,12,拡連複,1-4,160
2022-08-23,びわこ,12,３連単,1-4-6,1640
2022-08-23,びわこ,12,３連複,1-4-6,1190
2022-08-23,三国,1,単勝,1,130
2022-08-23,三国,1,複勝,1,100
2022-08-23,三国,1,複勝,6,240
2022-08-23,三国,1,２連単,1-6,920
2022-08-23,三国,1,２連複,1-6,850
2022-08-23,三国,1,拡連複,1-6,340
2022-08-23,三国,1,３連単,1-6-3,4610
2022-08-23,三国,1,３連複,1-3-6,1240
2022-08-23,三国,2,単勝,2,280
2022-08-23,三国,2,複勝,2,100
2022-08-23,三国,2,複勝,3,560
2022-08-23,三国,2,２連単,2-3,7640
2022-08-23,三国,2,２連複,2-3,3600
2022-08-23,三国,2,拡連複,2-3,1000
2022-08-23,三国,2,３連単,2-3-4,29760
2022-08-23,三国,2,３連複,2-3-4,6730
2022-08-23,三国,3,単勝,3,190
2022-08-23,三国,3,複勝,3,110
2022-08-23,三国,3,複勝,4,390
2022-08-23,三国,3,２連単,3-4,560
2022-08-23,三国,3,２連複,3-4,590
2022-08-23,三国,3,拡連複,3-4,270
2022-08-23,三国,3,３連単,3-4-5,2530
2022-08-23,三国,3,３連複,3-4-5,1860
2022-08-23,三国,4,単勝,4,290
2022-08-23,三国,4,複勝,4,110
2022-08-23,三国,4,複勝,3,260
2022-08-23,三国,4,２連単,4-3,2020
2022-08-23,三国,4,２連複,3-4,1120
2022-08-23,三国,4,拡連複,3-4,300
2022-08-23,三国,4,３連単,4-3-6,11040
2022-08-23,三国,4,３連複,3-4-6,3060
2022-08-23,三国,5,単勝,1,130
2022-08-23,三国,5,複勝,1,240
2022-08-23,三国,5,複勝,5,620
2022-08-23,三国,5,２連単,1-5,600
2022-08-23,三国,5,２連複,1-5,740
2022-08-23,三国,5,拡連複,1-5,260
2022-08-23,三国,5,３連単,1-5-6,6420
2022-08-23,三国,5,３連複,1-5-6,2700
2022-08-23,三国,6,単勝,3,540
2022-08-23,三国,6,複勝,3,180
2022-08-23,三国,6,複勝,2,170
2022-08-23,三国,6,２連単,3-2,1010
2022-08-23,三国,6,２連複,2-3,470
2022-08-23,三国,6,拡連複,2-3,230
2022-08-23,三国,6,３連単,3-2-4,1870
2022-08-23,三国,6,３連複,2-3-4,260
2022-08-23,三国,7,単勝,1,640
2022-08-23,三国,7,複勝,1,200
2022-08-23,三国,7,複勝,3,250
2022-08-23,三国,7,２連単,1-3,1210
2022-08-23,三国,7,２連複,1-3,870
2022-08-23,三国,7,拡連複,1-3,340
2022-08-23,三国,7,３連単,1-3-6,3230
2022-08-23,三国,7,３連複,1-3-6,890
2022-08-23,三国,8,単勝,3,410
2022-08-23,三国,8,複勝,3,100
2022-08-23,三国,8,複勝,6,110
2022-08-23,三国,8,２連単,3-6,1410
2022-08-23,三国,8,２連複,3-6,800
2022-08-23,三国,8,拡連複,3-6,230
2022-08-23,三国,8,３連単,3-6-4,5110
2022-08-23,三国,8,３連複,3-4-6,470
2022-08-23,三国,9,単勝,1,270
2022-08-23,三国,9,複勝,1,540
2022-08-23,三国,9,複勝,5,410
2022-08-23,三国,9,２連単,1-5,1730
2022-08-23,三国,9,２連複,1-5,1090
2022-08-23,三国,9,拡連複,1-5,330
2022-08-23,三国,9,３連単,1-5-4,10120
2022-08-23,三国,9,３連複,1-4-5,2940
2022-08-23,三国,10,単勝,4,190
2022-08-23,三国,10,複勝,4,140
2022-08-23,三国,10,複勝,3,150
2022-08-23,三国,10,２連単,4-3,540
2022-08-23,三国,10,２連複,3-4,220
2022-08-23,三国,10,拡連複,3-4,140
2022-08-23,三国,10,３連単,4-3-2,2490
2022-08-23,三国,10,３連複,2-3-4,490
2022-08-23,三国,11,単勝,1,120
2022-08-23,三国,11,複勝,1,100
2022-08-23,三国,11,複勝,3,100
2022-08-23,三国,11,２連単,1-3,220
2022-08-23,三国,11,２連複,1-3,180
2022-08-23,三国,11,拡連複,1-3,150
2022-08-23,三国,11,３連単,1-3-2,1950
2022-08-23,三国,11,３連複,1-2-3,1270
2022-08-23,三国,12,単勝,1,100
2022-08-23,三国,12,複勝,1,100
2022-08-23,三国,12,複勝,4,260
2022-08-23,三国,12,２連単,1-4,1030
2022-08-23,三国,12,２連複,1-4,740
2022-08-23,三国,12,拡連複,1-4,240
2022-08-23,三国,12,３連単,1-4-3,2250
2022-08-23,三国,12,３連複,1-3-4,560
2022-08-23,津,1,単勝,1,100
2022-08-23,津,1,複勝,1,100
2022-08-23,津,1,複勝,2,130
2022-08-23,津,1,２連単,1-2,220
2022-08-23,津,1,２連複,1-2,140
2022-08-23,津,1,拡連複,1-2,120
2022-08-23,津,1,３連単,1-2-3,280
2022-08-23,津,1,３連複,1-2-3,240
2022-08-23,津,2,単勝,1,730
2022-08-23,津,2,複勝,1,100
2022-08-23,津,2,複勝,5,150
2022-08-23,津,2,２連単,1-5,830
2022-08-23,津,2,２連複,1-5,880
2022-08-23,津,2,拡連複,1-5,240
2022-08-23,津,2,３連単,1-5-2,3690
2022-08-23,津,2,３連複,1-2-5,960
2022-08-23,津,3,単勝,1,150
2022-08-23,津,3,複勝,1,110
2022-08-23,津,3,複勝,4,210
2022-08-23,津,3,２連単,1-4,490
2022-08-23,津,3,２連複,1-4,610
2022-08-23,津,3,拡連複,1-4,220
2022-08-23,津,3,３連単,1-4-6,2670
2022-08-23,津,3,３連複,1-4-6,1280
2022-08-23,津,4,単勝,1,290
2022-08-23,津,4,複勝,1,130
2022-08-23,津,4,複勝,2,140
2022-08-23,津,4,２連単,1-2,810
2022-08-23,津,4,２連複,1-2,620
2022-08-23,津,4,拡連複,1-2,290
2022-08-23,津,4,３連単,1-2-4,2010
2022-08-23,津,4,３連複,1-2-4,710
2022-08-23,津,5,単勝,1,110
2022-08-23,津,5,複勝,1,100
2022-08-23,津,5,複勝,2,170
2022-08-23,津,5,２連単,1-2,220
2022-08-23,津,5,２連複,1-2,230
2022-08-23,津,5,拡連複,1-2,250
2022-08-23,津,5,３連単,1-2-6,1340
2022-08-23,津,5,３連複,1-2-6,820
2022-08-23,津,6,単勝,4,120
2022-08-23,津,6,複勝,4,100
2022-08-23,津,6,複勝,3,710
2022-08-23,津,6,２連単,4-3,1780
2022-08-23,津,6,２連複,3-4,500
2022-08-23,津,6,拡連複,3-4,220
2022-08-23,津,6,３連単,4-3-5,7910
2022-08-23,津,6,３連複,3-4-5,4200
2022-08-23,津,7,単勝,2,1930
2022-08-23,津,7,複勝,2,460
2022-08-23,津,7,複勝,3,220
2022-08-23,津,7,２連単,2-3,11180
2022-08-23,津,7,２連複,2-3,5200
2022-08-23,津,7,拡連複,2-3,1350
2022-08-23,津,7,３連単,2-3-4,26260
2022-08-23,津,7,３連複,2-3-4,4660
2022-08-23,津,8,単勝,4,630
2022-08-23,津,8,複勝,4,200
2022-08-23,津,8,複勝,5,110
2022-08-23,津,8,２連単,4-5,1480
2022-08-23,津,8,２連複,4-5,1350
2022-08-23,津,8,拡連複,4-5,510
2022-08-23,津,8,３連単,4-5-3,3960
2022-08-23,津,8,３連複,3-4-5,850
2022-08-23,津,9,単勝,1,300
2022-08-23,津,9,複勝,1,100
2022-08-23,津,9,複勝,4,300
2022-08-23,津,9,２連単,1-4,1120
2022-08-23,津,9,２連複,1-4,420
2022-08-23,津,9,拡連複,1-4,200
2022-08-23,津,9,３連単,1-4-6,5810
2022-08-23,津,9,３連複,1-4-6,2110
2022-08-23,津,10,単勝,1,130
2022-08-23,津,10,複勝,1,160
2022-08-23,津,10,複勝,4,280
2022-08-23,津,10,２連単,1-4,350
2022-08-23,津,10,２連複,1-4,320
2022-08-23,津,10,拡連複,1-4,160
2022-08-23,津,10,３連単,1-4-5,700
2022-08-23,津,10,３連複,1-4-5,240
2022-08-23,津,11,単勝,1,360
2022-08-23,津,11,複勝,1,110
2022-08-23,津,11,複勝,5,200
2022-08-23,津,11,２連単,1-5,770
2022-08-23,津,11,２連複,1-5,640
2022-08-23,津,11,拡連複,1-5,210
2022-08-23,津,11,３連単,1-5-4,3300
2022-08-23,津,11,３連複,1-4-5,830
2022-08-23,津,12,単勝,4,350
2022-08-23,津,12,複勝,4,430
2022-08-23,津,12,複勝,2,430
2022-08-23,津,12,２連単,4-2,4060
2022-08-23,津,12,２連複,2-4,1370
2022-08-23,津,12,拡連複,2-4,210
2022-08-23,津,12,３連単,4-2-1,6030
2022-08-23,津,12,３連複,1-2-4,300
2022-08-23,常滑,1,単勝,1,350
2022-08-23,常滑,1,複勝,1,100
2022-08-23,常滑,1,複勝,2,150
2022-08-23,常滑,1,２連単,1-2,300
2022-08-23,常滑,1,２連複,1-2,350
2022-08-23,常滑,1,拡連複,1-2,120
2022-08-23,常滑,1,３連単,1-2-3,850
2022-08-23,常滑,1,３連複,1-2-3,350
2022-08-23,常滑,2,単勝,1,240
2022-08-23,常滑,2,複勝,1,100
2022-08-23,常滑,2,複勝,6,110
2022-08-23,常滑,2,２連単,1-6,500
2022-08-23,常滑,2,２連複,1-6,250
2022-08-23,常滑,2,拡連複,1-6,190
2022-08-23,常滑,2,３連単,1-6-2,1460
2022-08-23,常滑,2,３連複,1-2-6,670
2022-08-23,常滑,3,単勝,2,660
2022-08-23,常滑,3,複勝,2,130
2022-08-23,常滑,3,複勝,6,110
2022-08-23,常滑,3,２連単,2-6,500
2022-08-23,常滑,3,２連複,2-6,370
2022-08-23,常滑,3,拡連複,2-6,200
2022-08-23,常滑,3,３連単,2-6-3,1700
2022-08-23,常滑,3,３連複,2-3-6,770
2022-08-23,常滑,4,単勝,1,120
2022-08-23,常滑,4,複勝,1,100
2022-08-23,常滑,4,２連単,1-2,410
2022-08-23,常滑,4,２連複,1-2,430
2022-08-23,常滑,4,拡連複,1-2,280
2022-08-23,常滑,4,３連単,1-2-5,2510
2022-08-23,常滑,4,３連複,1-2-5,920
2022-08-23,常滑,5,単勝,1,220
2022-08-23,常滑,5,複勝,1,120
2022-08-23,常滑,5,複勝,2,120
2022-08-23,常滑,5,２連単,1-2,240
2022-08-23,常滑,5,２連複,1-2,170
2022-08-23,常滑,5,拡連複,1-2,190
2022-08-23,常滑,5,３連単,1-2-6,820
2022-08-23,常滑,5,３連複,1-2-6,310
2022-08-23,常滑,6,単勝,2,270
2022-08-23,常滑,6,複勝,2,120
2022-08-23,常滑,6,複勝,1,130
2022-08-23,常滑,6,２連単,2-1,540
2022-08-23,常滑,6,２連複,1-2,140
2022-08-23,常滑,6,拡連複,1-2,100
2022-08-23,常滑,6,３連単,2-1-5,1580
2022-08-23,常滑,6,３連複,1-2-5,510
2022-08-23,常滑,7,単勝,3,570
2022-08-23,常滑,7,複勝,3,140
2022-08-23,常滑,7,複勝,1,110
2022-08-23,常滑,7,２連単,3-1,1300
2022-08-23,常滑,7,２連複,1-3,390
2022-08-23,常滑,7,拡連複,1-3,250
2022-08-23,常滑,7,３連単,3-1-4,6370
2022-08-23,常滑,7,３連複,1-3-4,820
2022-08-23,常滑,8,単勝,2,440
2022-08-23,常滑,8,複勝,2,180
2022-08-23,常滑,8,複勝,1,100
2022-08-23,常滑,8,２連単,2-1,1370
2022-08-23,常滑,8,２連複,1-2,270
2022-08-23,常滑,8,拡連複,1-2,260
2022-08-23,常滑,8,３連単,2-1-4,3550
2022-08-23,常滑,8,３連複,1-2-4,340
2022-08-23,常滑,9,単勝,1,130
2022-08-23,常滑,9,複勝,1,130
2022-08-23,常滑,9,複勝,3,390
2022-08-23,常滑,9,２連単,1-3,340
2022-08-23,常滑,9,２連複,1-3,220
2022-08-23,常滑,9,拡連複,1-3,130
2022-08-23,常滑,9,３連単,1-3-2,1160
2022-08-23,常滑,9,３連複,1-2-3,590
2022-08-23,常滑,10,単勝,3,410
2022-08-23,常滑,10,複勝,3,180
2022-08-23,常滑,10,複勝,5,730
2022-08-23,常滑,10,２連単,3-5,1670
2022-08-23,常滑,10,２連複,3-5,2210
2022-08-23,常滑,10,拡連複,3-5,470
2022-08-23,常滑,10,３連単,3-5-6,10080
2022-08-23,常滑,10,３連複,3-5-6,6180
2022-08-23,常滑,11,単勝,1,100
2022-08-23,常滑,11,複勝,1,100
2022-08-23,常滑,11,複勝,4,140
2022-08-23,常滑,11,２連単,1-4,320
2022-08-23,常滑,11,２連複,1-4,660
2022-08-23,常滑,11,拡連複,1-4,150
2022-08-23,常滑,11,３連単,1-4-2,1250
2022-08-23,常滑,11,３連複,1-2-4,420
2022-08-23,常滑,12,単勝,1,120
2022-08-23,常滑,12,複勝,1,100
2022-08-23,常滑,12,複勝,2,120
2022-08-23,常滑,12,２連単,1-2,220
2022-08-23,常滑,12,２連複,1-2,260
2022-08-23,常滑,12,拡連複,1-2,120
2022-08-23,常滑,12,３連単,1-2-4,760
2022-08-23,常滑,12,３連複,1-2-4,330
2022-08-23,浜名湖,1,単勝,2,600
2022-08-23,浜名湖,1,複勝,2,280
2022-08-23,浜名湖,1,複勝,4,440
2022-08-23,浜名湖,1,２連単,2-4,3950
2022-08-23,浜名湖,1,２連複,2-4,1690
2022-08-23,浜名湖,1,拡連複,2-4,490
2022-08-23,浜名湖,1,３連単,2-4-6,12250
2022-08-23,浜名湖,1,３連複,2-4-6,2020
2022-08-23,浜名湖,2,単勝,5,1360
2022-08-23,浜名湖,2,複勝,5,330
2022-08-23,浜名湖,2,複勝,2,210
2022-08-23,浜名湖,2,２連単,5-2,4470
2022-08-23,浜名湖,2,２連複,2-5,2210
2022-08-23,浜名湖,2,拡連複,2-5,350
2022-08-23,浜名湖,2,３連単,5-2-3,31440
2022-08-23,浜名湖,2,３連複,2-3-5,4030
2022-08-23,浜名湖,3,単勝,1,180
2022-08-23,浜名湖,3,複勝,1,130
2022-08-23,浜名湖,3,複勝,2,120
2022-08-23,浜名湖,3,２連単,1-2,390
2022-08-23,浜名湖,3,２連複,1-2,330
2022-08-23,浜名湖,3,拡連複,1-2,170
2022-08-23,浜名湖,3,３連単,1-2-4,1610
2022-08-23,浜名湖,3,３連複,1-2-4,780
2022-08-23,浜名湖,4,単勝,1,160
2022-08-23,浜名湖,4,複勝,1,130
2022-08-23,浜名湖,4,複勝,3,160
2022-08-23,浜名湖,4,２連単,1-3,670
2022-08-23,浜名湖,4,２連複,1-3,580
2022-08-23,浜名湖,4,拡連複,1-3,260
2022-08-23,浜名湖,4,３連単,1-3-4,1620
2022-08-23,浜名湖,4,３連複,1-3-4,640
2022-08-23,浜名湖,5,単勝,1,130
2022-08-23,浜名湖,5,複勝,1,130
2022-08-23,浜名湖,5,複勝,4,130
2022-08-23,浜名湖,5,２連単,1-4,420
2022-08-23,浜名湖,5,２連複,1-4,370
2022-08-23,浜名湖,5,拡連複,1-4,150
2022-08-23,浜名湖,5,３連単,1-4-2,970
2022-08-23,浜名湖,5,３連複,1-2-4,310
2022-08-23,浜名湖,6,単勝,1,120
2022-08-23,浜名湖,6,複勝,1,110
2022-08-23,浜名湖,6,複勝,3,140
2022-08-23,浜名湖,6,２連単,1-3,340
2022-08-23,浜名湖,6,２連複,1-3,260
2022-08-23,浜名湖,6,拡連複,1-3,130
2022-08-23,浜名湖,6,３連単,1-3-6,2040
2022-08-23,浜名湖,6,３連複,1-3-6,1320
2022-08-23,浜名湖,7,単勝,1,120
2022-08-23,浜名湖,7,複勝,1,130
2022-08-23,浜名湖,7,複勝,4,160
2022-08-23,浜名湖,7,２連単,1-4,410
2022-08-23,浜名湖,7,２連複,1-4,390
2022-08-23,浜名湖,7,拡連複,1-4,150
2022-08-23,浜名湖,7,３連単,1-4-3,1010
2022-08-23,浜名湖,7,３連複,1-3-4,350
2022-08-23,浜名湖,8,単勝,1,110
2022-08-23,浜名湖,8,複勝,1,100
2022-08-23,浜名湖,8,複勝,4,150
2022-08-23,浜名湖,8,２連単,1-4,440
2022-08-23,浜名湖,8,２連複,1-4,350
2022-08-23,浜名湖,8,拡連複,1-4,190
2022-08-23,浜名湖,8,３連単,1-4-5,1610
2022-08-23,浜名湖,8,３連複,1-4-5,900
2022-08-23,浜名湖,9,単勝,3,370
2022-08-23,浜名湖,9,複勝,3,480
2022-08-23,浜名湖,9,複勝,5,860
2022-08-23,浜名湖,9,２連単,3-5,3030
2022-08-23,浜名湖,9,２連複,3-5,2420
2022-08-23,浜名湖,9,拡連複,3-5,550
2022-08-23,浜名湖,9,３連単,3-5-6,8300
2022-08-23,浜名湖,9,３連複,3-5-6,3220
2022-08-23,浜名湖,10,単勝,5,920
2022-08-23,浜名湖,10,複勝,5,110
2022-08-23,浜名湖,10,複勝,1,110
2022-08-23,浜名湖,10,２連単,5-1,2190
2022-08-23,浜名湖,10,２連複,1-5,580
2022-08-23,浜名湖,10,拡連複,1-5,180
2022-08-23,浜名湖,10,３連単,5-1-6,9410
2022-08-23,浜名湖,10,３連複,1-5-6,1380
2022-08-23,浜名湖,11,単勝,1,140
2022-08-23,浜名湖,11,複勝,1,120
2022-08-23,浜名湖,11,複勝,2,130
2022-08-23,浜名湖,11,２連単,1-2,380
2022-08-23,浜名湖,11,２連複,1-2,270
2022-08-23,浜名湖,11,拡連複,1-2,190
2022-08-23,浜名湖,11,３連単,1-2-6,1720
2022-08-23,浜名湖,11,３連複,1-2-6,880
2022-08-23,浜名湖,12,単勝,2,720
2022-08-23,浜名湖,12,複勝,2,170
2022-08-23,浜名湖,12,複勝,4,170
2022-08-23,浜名湖,12,２連単,2-4,2620
2022-08-23,浜名湖,12,２連複,2-4,1230
2022-08-23,浜名湖,12,拡連複,2-4,250
2022-08-23,浜名湖,12,３連単,2-4-3,15670
2022-08-23,浜名湖,12,３連複,2-3-4,2850
2022-08-23,平和島,1,単勝,3,2120
2022-08-23,平和島,1,複勝,3,360
2022-08-23,平和島,1,複勝,1,150
2022-08-23,平和島,1,２連単,3-1,2520
2022-08-23,平和島,1,２連複,1-3,680
2022-08-23,平和島,1,拡連複,1-3,360
2022-08-23,平和島,1,３連単,3-1-4,6910
2022-08-23,平和島,1,３連複,1-3-4,730
2022-08-23,平和島,2,単勝,5,880
2022-08-23,平和島,2,複勝,5,630
2022-08-23,平和島,2,複勝,1,270
2022-08-23,平和島,2,２連単,5-1,2040
2022-08-23,平和島,2,２連複,1-5,930
2022-08-23,平和島,2,拡連複,1-5,230
2022-08-23,平和島,2,３連単,5-1-3,4520
2022-08-23,平和島,2,３連複,1-3-5,440
2022-08-23,平和島,3,単勝,4,330
2022-08-23,平和島,3,複勝,4,110
2022-08-23,平和島,3,複勝,3,120
2022-08-23,平和島,3,２連単,4-3,1310
2022-08-23,平和島,3,２連複,3-4,580
2022-08-23,平和島,3,拡連複,3-4,230
2022-08-23,平和島,3,３連単,4-3-1,4200
2022-08-23,平和島,3,３連複,1-3-4,580
2022-08-23,平和島,4,単勝,2,370
2022-08-23,平和島,4,複勝,2,370
2022-08-23,平和島,4,複勝,3,130
2022-08-23,平和島,4,２連単,2-3,1800
2022-08-23,平和島,4,２連複,2-3,1650
2022-08-23,平和島,4,拡連複,2-3,280
2022-08-23,平和島,4,３連単,2-3-4,2890
2022-08-23,平和島,4,３連複,2-3-4,690
2022-08-23,平和島,5,複勝,6,1160
2022-08-23,平和島,5,複勝,2,510
2022-08-23,平和島,5,２連単,6-2,42090
2022-08-23,平和島,5,２連複,2-6,10990
2022-08-23,平和島,5,拡連複,2-6,2360
2022-08-23,平和島,5,３連単,6-2-1,121040
2022-08-23,平和島,5,３連複,1-2-6,4520
2022-08-23,平和島,6,単勝,1,280
2022-08-23,平和島,6,複勝,1,140
2022-08-23,平和島,6,複勝,3,120
2022-08-23,平和島,6,２連単,1-3,480
2022-08-23,平和島,6,２連複,1-3,220
2022-08-23,平和島,6,拡連複,1-3,150
2022-08-23,平和島,6,３連単,1-3-2,1040
2022-08-23,平和島,6,３連複,1-2-3,330
2022-08-23,平和島,7,単勝,2,250
2022-08-23,平和島,7,複勝,2,230
2022-08-23,平和島,7,複勝,1,260
2022-08-23,平和島,7,２連単,2-1,890
2022-08-23,平和島,7,２連複,1-2,780
2022-08-23,平和島,7,拡連複,1-2,290
2022-08-23,平和島,7,３連単,2-1-3,1950
2022-08-23,平和島,7,３連複,1-2-3,700
2022-08-23,平和島,8,単勝,1,200
2022-08-23,平和島,8,複勝,1,100
2022-08-23,平和島,8,複勝,2,120
2022-08-23,平和島,8,２連単,1-2,470
2022-08-23,平和島,8,２連複,1-2,220
2022-08-23,平和島,8,拡連複,1-2,150
2022-08-23,平和島,8,３連単,1-2-4,1360
2022-08-23,平和島,8,３連複,1-2-4,540
2022-08-23,平和島,9,単勝,2,400
2022-08-23,平和島,9,複勝,2,250
2022-08-23,平和島,9,複勝,1,120
2022-08-23,平和島,9,２連単,2-1,550
2022-08-23,平和島,9,２連複,1-2,180
2022-08-23,平和島,9,拡連複,1-2,130
2022-08-23,平和島,9,３連単,2-1-5,1930
2022-08-23,平和島,9,３連複,1-2-5,550
2022-08-23,平和島,10,単勝,5,3900
2022-08-23,平和島,10,複勝,5,470
2022-08-23,平和島,10,複勝,3,270
2022-08-23,平和島,10,２連単,5-3,7230
2022-08-23,平和島,10,２連複,3-5,3090
2022-08-23,平和島,10,拡連複,3-5,490
2022-08-23,平和島,10,３連単,5-3-1,15560
2022-08-23,平和島,10,３連複,1-3-5,470
2022-08-23,平和島,11,単勝,2,460
2022-08-23,平和島,11,複勝,2,190
2022-08-23,平和島,11,複勝,1,100
2022-08-23,平和島,11,２連単,2-1,1180
2022-08-23,平和島,11,２連複,1-2,300
2022-08-23,平和島,11,拡連複,1-2,160
2022-08-23,平和島,11,３連単,2-1-4,2660
2022-08-23,平和島,11,３連複,1-2-4,270
2022-08-23,平和島,12,単勝,2,1050
2022-08-23,平和島,12,複勝,2,220
2022-08-23,平和島,12,複勝,1,100
2022-08-23,平和島,12,２連単,2-1,1270
2022-08-23,平和島,12,２連複,1-2,290
2022-08-23,平和島,12,拡連複,1-2,160
2022-08-23,平和島,12,３連単,2-1-4,3960
2022-08-23,平和島,12,３連複,1-2-4,570
2022-08-23,江戸川,1,単勝,5,610
2022-08-23,江戸川,1,複勝,5,260
2022-08-23,江戸川,1,複勝,4,140
2022-08-23,江戸川,1,２連単,5-4,2930
2022-08-23,江戸川,1,２連複,4-5,1500
2022-08-23,江戸川,1,拡連複,4-5,410
2022-08-23,江戸川,1,３連単,5-4-2,9790
2022-08-23,江戸川,1,３連複,2-4-5,1130
2022-08-23,江戸川,2,単勝,4,1780
2022-08-23,江戸川,2,複勝,4,430
2022-08-23,江戸川,2,複勝,1,170
2022-08-23,江戸川,2,２連単,4-1,4240
2022-08-23,江戸川,2,２連複,1-4,1870
2022-08-23,江戸川,2,拡連複,1-4,510
2022-08-23,江戸川,2,３連単,4-1-3,23940
2022-08-23,江戸川,2,３連複,1-3-4,1070
2022-08-23,江戸川,3,単勝,2,700
2022-08-23,江戸川,3,複勝,2,210
2022-08-23,江戸川,3,複勝,1,220
2022-08-23,江戸川,3,２連単,2-1,950
2022-08-23,江戸川,3,２連複,1-2,490
2022-08-23,江戸川,3,拡連複,1-2,260
2022-08-23,江戸川,3,３連単,2-1-5,3990
2022-08-23,江戸川,3,３連複,1-2-5,1140
2022-08-23,江戸川,4,単勝,1,100
2022-08-23,江戸川,4,複勝,1,130
2022-08-23,江戸川,4,複勝,2,100
2022-08-23,江戸川,4,２連単,1-2,450
2022-08-23,江戸川,4,２連複,1-2,260
2022-08-23,江戸川,4,拡連複,1-2,150
2022-08-23,江戸川,4,３連単,1-2-6,1200
2022-08-23,江戸川,4,３連複,1-2-6,370
2022-08-23,江戸川,5,単勝,5,2970
2022-08-23,江戸川,5,複勝,5,180
2022-08-23,江戸川,5,複勝,3,100
2022-08-23,江戸川,5,２連単,5-3,2880
2022-08-23,江戸川,5,２連複,3-5,340
2022-08-23,江戸川,5,拡連複,3-5,190
2022-08-23,江戸川,5,３連単,5-3-4,23580
2022-08-23,江戸川,5,３連複,3-4-5,1580
2022-08-23,江戸川,6,単勝,1,220
2022-08-23,江戸川,6,複勝,1,200
2022-08-23,江戸川,6,複勝,3,120
2022-08-23,江戸川,6,２連単,1-3,670
2022-08-23,江戸川,6,２連複,1-3,480
2022-08-23,江戸川,6,拡連複,1-3,260
2022-08-23,江戸川,6,３連単,1-3-6,2850
2022-08-23,江戸川,6,３連複,1-3-6,1150
2022-08-23,江戸川,7,単勝,3,310
2022-08-23,江戸川,7,複勝,3,180
2022-08-23,江戸川,7,複勝,4,100
2022-08-23,江戸川,7,２連単,3-4,850
2022-08-23,江戸川,7,２連複,3-4,790
2022-08-23,江戸川,7,拡連複,3-4,320
2022-08-23,江戸川,7,３連単,3-4-2,10360
2022-08-23,江戸川,7,３連複,2-3-4,2960
2022-08-23,江戸川,8,単勝,3,200
2022-08-23,江戸川,8,複勝,3,420
2022-08-23,江戸川,8,複勝,1,330
