日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-01,住之江,4,２連単,1-3,510
2023-06-01,住之江,4,２連複,1-3,450
2023-06-01,住之江,4,拡連複,1-3,230
2023-06-01,住之江,4,３連単,1-3-4,850
2023-06-01,住之江,4,３連複,1-3-4,410
2023-06-01,住之江,5,単勝,1,190
2023-06-01,住之江,5,複勝,1,110
2023-06-01,住之江,5,複勝,3,440
2023-06-01,住之江,5,２連単,1-3,1160
2023-06-01,住之江,5,２連複,1-3,1030
2023-06-01,住之江,5,拡連複,1-3,350
2023-06-01,住之江,5,３連単,1-3-4,4300
2023-06-01,住之江,5,３連複,1-3-4,1920
2023-06-01,住之江,6,単勝,2,830
2023-06-01,住之江,6,複勝,2,350
2023-06-01,住之江,6,複勝,1,180
2023-06-01,住之江,6,２連単,2-1,2360
2023-06-01,住之江,6,２連複,1-2,400
2023-06-01,住之江,6,拡連複,1-2,170
2023-06-01,住之江,6,３連単,2-1-3,9160
2023-06-01,住之江,6,３連複,1-2-3,1080
2023-06-01,住之江,7,単勝,1,130
2023-06-01,住之江,7,複勝,1,100
2023-06-01,住之江,7,複勝,5,130
2023-06-01,住之江,7,２連単,1-5,400
2023-06-01,住之江,7,２連複,1-5,390
2023-06-01,住之江,7,拡連複,1-5,140
2023-06-01,住之江,7,３連単,1-5-2,1090
2023-06-01,住之江,7,３連複,1-2-5,510
2023-06-01,住之江,8,単勝,6,1290
2023-06-01,住之江,8,複勝,6,400
2023-06-01,住之江,8,複勝,5,1220
2023-06-01,住之江,8,２連単,6-5,29960
2023-06-01,住之江,8,２連複,5-6,14920
2023-06-01,住之江,8,拡連複,5-6,1730
2023-06-01,住之江,8,３連単,6-5-3,307620
2023-06-01,住之江,8,３連複,3-5-6,6640
2023-06-01,住之江,9,単勝,1,100
2023-06-01,住之江,9,複勝,1,140
2023-06-01,住之江,9,複勝,4,270
2023-06-01,住之江,9,２連単,1-4,490
2023-06-01,住之江,9,２連複,1-4,510
2023-06-01,住之江,9,拡連複,1-4,130
2023-06-01,住之江,9,３連単,1-4-6,8280
2023-06-01,住之江,9,３連複,1-4-6,3940
2023-06-01,住之江,10,単勝,1,110
2023-06-01,住之江,10,複勝,1,100
2023-06-01,住之江,10,複勝,2,100
2023-06-01,住之江,10,２連単,1-2,190
2023-06-01,住之江,10,２連複,1-2,190
2023-06-01,住之江,10,拡連複,1-2,150
2023-06-01,住之江,10,３連単,1-2-3,540
2023-06-01,住之江,10,３連複,1-2-3,310
2023-06-01,住之江,11,単勝,1,120
2023-06-01,住之江,11,複勝,1,100
2023-06-01,住之江,11,複勝,2,110
2023-06-01,住之江,11,２連単,1-2,150
2023-06-01,住之江,11,２連複,1-2,170
2023-06-01,住之江,11,拡連複,1-2,120
2023-06-01,住之江,11,３連単,1-2-3,390
2023-06-01,住之江,11,３連複,1-2-3,250
2023-06-01,住之江,12,単勝,1,100
2023-06-01,住之江,12,複勝,1,100
2023-06-01,住之江,12,複勝,3,170
2023-06-01,住之江,12,２連単,1-3,480
2023-06-01,住之江,12,２連複,1-3,320
2023-06-01,住之江,12,拡連複,1-3,220
2023-06-01,住之江,12,３連単,1-3-6,3620
2023-06-01,住之江,12,３連複,1-3-6,2220
2023-06-01,びわこ,1,単勝,1,100
2023-06-01,びわこ,1,複勝,1,100
2023-06-01,びわこ,1,複勝,5,230
2023-06-01,びわこ,1,２連単,1-5,1550
2023-06-01,びわこ,1,２連複,1-5,850
2023-06-01,びわこ,1,拡連複,1-5,330
2023-06-01,びわこ,1,３連単,1-5-2,3710
2023-06-01,びわこ,1,３連複,1-2-5,840
2023-06-01,びわこ,2,単勝,1,130
2023-06-01,びわこ,2,複勝,1,100
2023-06-01,びわこ,2,複勝,4,120
2023-06-01,びわこ,2,２連単,1-4,470
2023-06-01,びわこ,2,２連複,1-4,410
2023-06-01,びわこ,2,拡連複,1-4,160
2023-06-01,びわこ,2,３連単,1-4-3,2630
2023-06-01,びわこ,2,３連複,1-3-4,890
2023-06-01,びわこ,3,単勝,4,1000
2023-06-01,びわこ,3,複勝,4,190
2023-06-01,びわこ,3,複勝,1,120
2023-06-01,びわこ,3,２連単,4-1,3500
2023-06-01,びわこ,3,２連複,1-4,610
2023-06-01,びわこ,3,拡連複,1-4,140
2023-06-01,びわこ,3,３連単,4-1-2,7830
2023-06-01,びわこ,3,３連複,1-2-4,410
2023-06-01,びわこ,4,単勝,3,490
2023-06-01,びわこ,4,複勝,3,400
2023-06-01,びわこ,4,複勝,4,440
2023-06-01,びわこ,4,２連単,3-4,8300
2023-06-01,びわこ,4,２連複,3-4,4760
2023-06-01,びわこ,4,拡連複,3-4,560
2023-06-01,びわこ,4,３連単,3-4-1,16190
2023-06-01,びわこ,4,３連複,1-3-4,600
2023-06-01,びわこ,5,単勝,4,510
2023-06-01,びわこ,5,複勝,4,170
2023-06-01,びわこ,5,複勝,1,130
2023-06-01,びわこ,5,２連単,4-1,3100
2023-06-01,びわこ,5,２連複,1-4,1250
2023-06-01,びわこ,5,拡連複,1-4,310
2023-06-01,びわこ,5,３連単,4-1-6,6080
2023-06-01,びわこ,5,３連複,1-4-6,900
2023-06-01,びわこ,6,単勝,1,220
2023-06-01,びわこ,6,複勝,1,100
2023-06-01,びわこ,6,複勝,2,120
2023-06-01,びわこ,6,２連単,1-2,230
2023-06-01,びわこ,6,２連複,1-2,160
2023-06-01,びわこ,6,拡連複,1-2,120
2023-06-01,びわこ,6,３連単,1-2-6,1140
2023-06-01,びわこ,6,３連複,1-2-6,530
2023-06-01,びわこ,7,単勝,2,610
2023-06-01,びわこ,7,複勝,2,180
2023-06-01,びわこ,7,複勝,3,130
2023-06-01,びわこ,7,２連単,2-3,2060
2023-06-01,びわこ,7,２連複,2-3,500
2023-06-01,びわこ,7,拡連複,2-3,250
2023-06-01,びわこ,7,３連単,2-3-1,3500
2023-06-01,びわこ,7,３連複,1-2-3,320
2023-06-01,びわこ,8,単勝,5,330
2023-06-01,びわこ,8,複勝,5,140
2023-06-01,びわこ,8,複勝,1,120
2023-06-01,びわこ,8,２連単,5-1,830
2023-06-01,びわこ,8,２連複,1-5,210
2023-06-01,びわこ,8,拡連複,1-5,210
2023-06-01,びわこ,8,３連単,5-1-4,8300
2023-06-01,びわこ,8,３連複,1-4-5,1060
2023-06-01,びわこ,9,単勝,3,380
2023-06-01,びわこ,9,複勝,3,110
2023-06-01,びわこ,9,複勝,1,100
2023-06-01,びわこ,9,２連単,3-1,1090
2023-06-01,びわこ,9,２連複,1-3,310
2023-06-01,びわこ,9,拡連複,1-3,110
2023-06-01,びわこ,9,３連単,3-1-4,3220
2023-06-01,びわこ,9,３連複,1-3-4,380
2023-06-01,びわこ,10,単勝,1,120
2023-06-01,びわこ,10,複勝,1,100
2023-06-01,びわこ,10,複勝,3,240
2023-06-01,びわこ,10,２連単,1-3,460
2023-06-01,びわこ,10,２連複,1-3,480
2023-06-01,びわこ,10,拡連複,1-3,160
2023-06-01,びわこ,10,３連単,1-3-5,2530
2023-06-01,びわこ,10,３連複,1-3-5,1400
2023-06-01,びわこ,11,単勝,4,680
2023-06-01,びわこ,11,複勝,4,820
2023-06-01,びわこ,11,複勝,5,1070
2023-06-01,びわこ,11,２連単,4-5,8060
2023-06-01,びわこ,11,２連複,4-5,4770
2023-06-01,びわこ,11,拡連複,4-5,1150
2023-06-01,びわこ,11,３連単,4-5-2,21030
2023-06-01,びわこ,11,３連複,2-4-5,3190
2023-06-01,びわこ,12,単勝,1,110
2023-06-01,びわこ,12,複勝,1,100
2023-06-01,びわこ,12,複勝,2,120
2023-06-01,びわこ,12,２連単,1-2,420
2023-06-01,びわこ,12,２連複,1-2,380
2023-06-01,びわこ,12,拡連複,1-2,270
2023-06-01,びわこ,12,３連単,1-2-5,3500
2023-06-01,びわこ,12,３連複,1-2-5,2080
2023-06-01,蒲郡,1,単勝,2,460
2023-06-01,蒲郡,1,複勝,2,130
2023-06-01,蒲郡,1,複勝,3,140
2023-06-01,蒲郡,1,２連単,2-3,2060
2023-06-01,蒲郡,1,２連複,2-3,850
2023-06-01,蒲郡,1,拡連複,2-3,290
2023-06-01,蒲郡,1,３連単,2-3-5,12590
2023-06-01,蒲郡,1,３連複,2-3-5,3850
2023-06-01,蒲郡,2,単勝,1,200
2023-06-01,蒲郡,2,複勝,1,100
2023-06-01,蒲郡,2,複勝,2,180
2023-06-01,蒲郡,2,２連単,1-2,380
2023-06-01,蒲郡,2,２連複,1-2,310
2023-06-01,蒲郡,2,拡連複,1-2,180
2023-06-01,蒲郡,2,３連単,1-2-3,1200
2023-06-01,蒲郡,2,３連複,1-2-3,480
2023-06-01,蒲郡,3,単勝,1,120
2023-06-01,蒲郡,3,複勝,1,140
2023-06-01,蒲郡,3,複勝,4,200
2023-06-01,蒲郡,3,２連単,1-4,820
2023-06-01,蒲郡,3,２連複,1-4,640
2023-06-01,蒲郡,3,拡連複,1-4,210
2023-06-01,蒲郡,3,３連単,1-4-6,7530
2023-06-01,蒲郡,3,３連複,1-4-6,3700
2023-06-01,蒲郡,4,単勝,1,170
2023-06-01,蒲郡,4,複勝,1,100
2023-06-01,蒲郡,4,複勝,2,140
2023-06-01,蒲郡,4,２連単,1-2,380
2023-06-01,蒲郡,4,２連複,1-2,270
2023-06-01,蒲郡,4,拡連複,1-2,170
2023-06-01,蒲郡,4,３連単,1-2-4,1590
2023-06-01,蒲郡,4,３連複,1-2-4,790
2023-06-01,蒲郡,5,単勝,3,380
2023-06-01,蒲郡,5,複勝,3,430
2023-06-01,蒲郡,5,複勝,4,430
2023-06-01,蒲郡,5,２連単,3-4,3580
2023-06-01,蒲郡,5,２連複,3-4,1480
2023-06-01,蒲郡,5,拡連複,3-4,280
2023-06-01,蒲郡,5,３連単,3-4-1,6720
2023-06-01,蒲郡,5,３連複,1-3-4,430
2023-06-01,蒲郡,6,単勝,1,150
2023-06-01,蒲郡,6,複勝,1,100
2023-06-01,蒲郡,6,複勝,2,230
2023-06-01,蒲郡,6,２連単,1-2,320
2023-06-01,蒲郡,6,２連複,1-2,370
2023-06-01,蒲郡,6,拡連複,1-2,210
2023-06-01,蒲郡,6,３連単,1-2-3,950
2023-06-01,蒲郡,6,３連複,1-2-3,330
2023-06-01,蒲郡,7,単勝,6,340
2023-06-01,蒲郡,7,複勝,6,440
2023-06-01,蒲郡,7,複勝,2,560
2023-06-01,蒲郡,7,２連単,6-2,1360
2023-06-01,蒲郡,7,２連複,2-6,1130
2023-06-01,蒲郡,7,拡連複,2-6,420
2023-06-01,蒲郡,7,３連単,6-2-5,8030
2023-06-01,蒲郡,7,３連複,2-5-6,4110
2023-06-01,蒲郡,8,単勝,6,1180
2023-06-01,蒲郡,8,複勝,6,280
2023-06-01,蒲郡,8,複勝,1,100
2023-06-01,蒲郡,8,２連単,6-1,9900
2023-06-01,蒲郡,8,２連複,1-6,1220
2023-06-01,蒲郡,8,拡連複,1-6,360
2023-06-01,蒲郡,8,３連単,6-1-2,40510
2023-06-01,蒲郡,8,３連複,1-2-6,1070
2023-06-01,蒲郡,9,単勝,3,730
2023-06-01,蒲郡,9,複勝,3,280
2023-06-01,蒲郡,9,複勝,4,490
2023-06-01,蒲郡,9,２連単,3-4,6750
2023-06-01,蒲郡,9,２連複,3-4,2880
2023-06-01,蒲郡,9,拡連複,3-4,620
2023-06-01,蒲郡,9,３連単,3-4-5,17010
2023-06-01,蒲郡,9,３連複,3-4-5,3580
2023-06-01,蒲郡,10,単勝,1,150
2023-06-01,蒲郡,10,複勝,1,100
2023-06-01,蒲郡,10,複勝,4,240
2023-06-01,蒲郡,10,２連単,1-4,550
2023-06-01,蒲郡,10,２連複,1-4,410
2023-06-01,蒲郡,10,拡連複,1-4,190
2023-06-01,蒲郡,10,３連単,1-4-5,2830
2023-06-01,蒲郡,10,３連複,1-4-5,1320
2023-06-01,蒲郡,11,単勝,1,160
2023-06-01,蒲郡,11,複勝,1,100
2023-06-01,蒲郡,11,複勝,2,140
2023-06-01,蒲郡,11,２連単,1-2,340
2023-06-01,蒲郡,11,２連複,1-2,270
2023-06-01,蒲郡,11,拡連複,1-2,170
2023-06-01,蒲郡,11,３連単,1-2-4,1110
2023-06-01,蒲郡,11,３連複,1-2-4,450
2023-06-01,蒲郡,12,単勝,1,140
2023-06-01,蒲郡,12,複勝,1,140
2023-06-01,蒲郡,12,複勝,5,460
2023-06-01,蒲郡,12,２連単,1-5,2040
2023-06-01,蒲郡,12,２連複,1-5,1380
2023-06-01,蒲郡,12,拡連複,1-5,470
2023-06-01,蒲郡,12,３連単,1-5-2,8630
2023-06-01,蒲郡,12,３連複,1-2-5,2390
2023-06-01,多摩川,1,単勝,1,120
2023-06-01,多摩川,1,複勝,1,100
2023-06-01,多摩川,1,複勝,4,120
2023-06-01,多摩川,1,２連単,1-4,270
2023-06-01,多摩川,1,２連複,1-4,200
2023-06-01,多摩川,1,拡連複,1-4,120
2023-06-01,多摩川,1,３連単,1-4-3,530
2023-06-01,多摩川,1,３連複,1-3-4,190
2023-06-01,多摩川,2,単勝,3,580
2023-06-01,多摩川,2,複勝,3,380
2023-06-01,多摩川,2,複勝,2,480
2023-06-01,多摩川,2,２連単,3-2,2390
2023-06-01,多摩川,2,２連複,2-3,2240
2023-06-01,多摩川,2,拡連複,2-3,330
2023-06-01,多摩川,2,３連単,3-2-4,4380
2023-06-01,多摩川,2,３連複,2-3-4,850
2023-06-01,多摩川,3,単勝,1,110
2023-06-01,多摩川,3,複勝,1,190
2023-06-01,多摩川,3,複勝,6,150
2023-06-01,多摩川,3,２連単,1-6,400
2023-06-01,多摩川,3,２連複,1-6,390
2023-06-01,多摩川,3,拡連複,1-6,160
2023-06-01,多摩川,3,３連単,1-6-5,1380
2023-06-01,多摩川,3,３連複,1-5-6,480
2023-06-01,多摩川,4,単勝,4,1350
2023-06-01,多摩川,4,複勝,4,660
2023-06-01,多摩川,4,複勝,6,420
2023-06-01,多摩川,4,２連単,4-6,4330
2023-06-01,多摩川,4,２連複,4-6,3300
2023-06-01,多摩川,4,拡連複,4-6,580
2023-06-01,多摩川,4,３連単,4-6-1,15400
2023-06-01,多摩川,4,３連複,1-4-6,1310
2023-06-01,多摩川,5,単勝,1,320
2023-06-01,多摩川,5,複勝,1,100
2023-06-01,多摩川,5,複勝,3,100
2023-06-01,多摩川,5,２連単,1-3,400
2023-06-01,多摩川,5,２連複,1-3,220
2023-06-01,多摩川,5,拡連複,1-3,150
2023-06-01,多摩川,5,３連単,1-3-4,3440
2023-06-01,多摩川,5,３連複,1-3-4,1280
2023-06-01,多摩川,6,単勝,1,140
2023-06-01,多摩川,6,複勝,1,130
2023-06-01,多摩川,6,複勝,4,140
2023-06-01,多摩川,6,２連単,1-4,140
2023-06-01,多摩川,6,２連複,1-4,110
2023-06-01,多摩川,6,拡連複,1-4,130
2023-06-01,多摩川,6,３連単,1-4-2,1470
2023-06-01,多摩川,6,３連複,1-2-4,910
2023-06-01,多摩川,7,単勝,4,1400
2023-06-01,多摩川,7,複勝,4,2660
2023-06-01,多摩川,7,２連単,4-5,16240
2023-06-01,多摩川,7,２連複,4-5,22600
2023-06-01,多摩川,7,拡連複,4-5,1970
2023-06-01,多摩川,7,３連単,4-5-2,84330
2023-06-01,多摩川,7,３連複,2-4-5,10080
2023-06-01,多摩川,8,単勝,3,240
2023-06-01,多摩川,8,複勝,3,170
2023-06-01,多摩川,8,複勝,6,250
2023-06-01,多摩川,8,２連単,3-6,960
2023-06-01,多摩川,8,２連複,3-6,660
2023-06-01,多摩川,8,拡連複,3-6,180
2023-06-01,多摩川,8,３連単,3-6-1,2180
2023-06-01,多摩川,8,３連複,1-3-6,390
2023-06-01,多摩川,9,単勝,6,620
2023-06-01,多摩川,9,複勝,6,240
2023-06-01,多摩川,9,複勝,1,120
2023-06-01,多摩川,9,２連単,6-1,3600
2023-06-01,多摩川,9,２連複,1-6,1540
2023-06-01,多摩川,9,拡連複,1-6,400
2023-06-01,多摩川,9,３連単,6-1-5,46050
2023-06-01,多摩川,9,３連複,1-5-6,4750
2023-06-01,多摩川,10,単勝,1,100
2023-06-01,多摩川,10,複勝,1,100
2023-06-01,多摩川,10,複勝,2,120
2023-06-01,多摩川,10,２連単,1-2,290
2023-06-01,多摩川,10,２連複,1-2,250
2023-06-01,多摩川,10,拡連複,1-2,240
2023-06-01,多摩川,10,３連単,1-2-4,820
2023-06-01,多摩川,10,３連複,1-2-4,470
2023-06-01,多摩川,11,単勝,2,850
2023-06-01,多摩川,11,複勝,2,390
2023-06-01,多摩川,11,複勝,1,160
2023-06-01,多摩川,11,２連単,2-1,1160
2023-06-01,多摩川,11,２連複,1-2,160
2023-06-01,多摩川,11,拡連複,1-2,130
2023-06-01,多摩川,11,３連単,2-1-3,3740
2023-06-01,多摩川,11,３連複,1-2-3,310
2023-06-01,多摩川,12,単勝,1,140
2023-06-01,多摩川,12,複勝,1,100
2023-06-01,多摩川,12,複勝,3,150
2023-06-01,多摩川,12,２連単,1-3,330
2023-06-01,多摩川,12,２連複,1-3,300
2023-06-01,多摩川,12,拡連複,1-3,160
2023-06-01,多摩川,12,３連単,1-3-5,1120
2023-06-01,多摩川,12,３連複,1-3-5,640
2023-06-01,江戸川,1,単勝,1,170
2023-06-01,江戸川,1,複勝,1,100
2023-06-01,江戸川,1,複勝,2,230
2023-06-01,江戸川,1,２連単,1-2,450
2023-06-01,江戸川,1,２連複,1-2,260
2023-06-01,江戸川,1,拡連複,1-2,180
2023-06-01,江戸川,1,３連単,1-2-4,1150
2023-06-01,江戸川,1,３連複,1-2-4,480
2023-06-01,江戸川,2,単勝,4,610
2023-06-01,江戸川,2,複勝,4,130
2023-06-01,江戸川,2,複勝,5,240
2023-06-01,江戸川,2,２連単,4-5,1820
2023-06-01,江戸川,2,２連複,4-5,1220
2023-06-01,江戸川,2,拡連複,4-5,370
2023-06-01,江戸川,2,３連単,4-5-2,7520
2023-06-01,江戸川,2,３連複,2-4-5,1330
2023-06-01,江戸川,3,単勝,3,170
2023-06-01,江戸川,3,複勝,3,170
2023-06-01,江戸川,3,複勝,4,130
2023-06-01,江戸川,3,２連単,3-4,480
2023-06-01,江戸川,3,２連複,3-4,180
2023-06-01,江戸川,3,拡連複,3-4,130
2023-06-01,江戸川,3,３連単,3-4-1,970
2023-06-01,江戸川,3,３連複,1-3-4,210
2023-06-01,江戸川,4,単勝,3,480
2023-06-01,江戸川,4,複勝,3,200
2023-06-01,江戸川,4,複勝,2,150
2023-06-01,江戸川,4,２連単,3-2,1950
2023-06-01,江戸川,4,２連複,2-3,610
2023-06-01,江戸川,4,拡連複,2-3,260
2023-06-01,江戸川,4,３連単,3-2-1,4610
2023-06-01,江戸川,4,３連複,1-2-3,450
2023-06-01,江戸川,5,単勝,4,190
2023-06-01,江戸川,5,複勝,4,120
2023-06-01,江戸川,5,複勝,2,170
2023-06-01,江戸川,5,２連単,4-2,750
2023-06-01,江戸川,5,２連複,2-4,540
2023-06-01,江戸川,5,拡連複,2-4,180
2023-06-01,江戸川,5,３連単,4-2-1,4270
2023-06-01,江戸川,5,３連複,1-2-4,710
2023-06-01,江戸川,6,単勝,1,250
2023-06-01,江戸川,6,複勝,1,130
2023-06-01,江戸川,6,複勝,3,130
2023-06-01,江戸川,6,２連単,1-3,440
2023-06-01,江戸川,6,２連複,1-3,230
2023-06-01,江戸川,6,拡連複,1-3,150
2023-06-01,江戸川,6,３連単,1-3-5,1980
2023-06-01,江戸川,6,３連複,1-3-5,730
2023-06-01,江戸川,7,単勝,2,1560
2023-06-01,江戸川,7,複勝,2,460
2023-06-01,江戸川,7,複勝,1,250
2023-06-01,江戸川,7,２連単,2-1,3280
2023-06-01,江戸川,7,２連複,1-2,970
2023-06-01,江戸川,7,拡連複,1-2,210
2023-06-01,江戸川,7,３連単,2-1-3,6640
2023-06-01,江戸川,7,３連複,1-2-3,560
2023-06-01,江戸川,8,単勝,3,1050
2023-06-01,江戸川,8,複勝,3,410
2023-06-01,江戸川,8,複勝,5,110
2023-06-01,江戸川,8,２連単,3-5,2010
2023-06-01,江戸川,8,２連複,3-5,1040
2023-06-01,江戸川,8,拡連複,3-5,260
2023-06-01,江戸川,8,３連単,3-5-2,9780
2023-06-01,江戸川,8,３連複,2-3-5,1260
2023-06-01,江戸川,9,単勝,1,120
2023-06-01,江戸川,9,複勝,1,100
2023-06-01,江戸川,9,複勝,2,100
2023-06-01,江戸川,9,２連単,1-2,270
2023-06-01,江戸川,9,２連複,1-2,220
2023-06-01,江戸川,9,拡連複,1-2,120
2023-06-01,江戸川,9,３連単,1-2-6,780
2023-06-01,江戸川,9,３連複,1-2-6,380
2023-06-01,江戸川,10,単勝,2,430
2023-06-01,江戸川,10,複勝,2,170
2023-06-01,江戸川,10,複勝,5,150
2023-06-01,江戸川,10,２連単,2-5,960
2023-06-01,江戸川,10,２連複,2-5,550
2023-06-01,江戸川,10,拡連複,2-5,170
2023-06-01,江戸川,10,３連単,2-5-1,1810
2023-06-01,江戸川,10,３連複,1-2-5,270
2023-06-01,江戸川,11,単勝,2,160
2023-06-01,江戸川,11,複勝,2,150
2023-06-01,江戸川,11,複勝,3,370
2023-06-01,江戸川,11,２連単,2-3,1440
2023-06-01,江戸川,11,２連複,2-3,970
2023-06-01,江戸川,11,拡連複,2-3,220
2023-06-01,江戸川,11,３連単,2-3-4,11490
2023-06-01,江戸川,11,３連複,2-3-4,2330
2023-06-01,江戸川,12,単勝,5,1000
2023-06-01,江戸川,12,複勝,5,430
2023-06-01,江戸川,12,複勝,2,280
2023-06-01,江戸川,12,２連単,5-2,2580
2023-06-01,江戸川,12,２連複,2-5,960
2023-06-01,江戸川,12,拡連複,2-5,240
2023-06-01,江戸川,12,３連単,5-2-3,11630
2023-06-01,江戸川,12,３連複,2-3-5,1720
