日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-10,津,5,複勝,6,720
2024-06-10,津,5,２連単,4-6,48000
2024-06-10,津,5,２連複,4-6,12600
2024-06-10,津,5,拡連複,4-6,1590
2024-06-10,津,5,３連単,4-6-1,177240
2024-06-10,津,5,３連複,1-4-6,3140
2024-06-10,津,6,単勝,3,180
2024-06-10,津,6,複勝,3,100
2024-06-10,津,6,複勝,4,220
2024-06-10,津,6,２連単,3-4,220
2024-06-10,津,6,２連複,3-4,210
2024-06-10,津,6,拡連複,3-4,160
2024-06-10,津,6,３連単,3-4-5,660
2024-06-10,津,6,３連複,3-4-5,360
2024-06-10,津,7,単勝,2,410
2024-06-10,津,7,複勝,2,330
2024-06-10,津,7,複勝,3,540
2024-06-10,津,7,２連単,2-3,3380
2024-06-10,津,7,２連複,2-3,2020
2024-06-10,津,7,拡連複,2-3,580
2024-06-10,津,7,３連単,2-3-4,5970
2024-06-10,津,7,３連複,2-3-4,900
2024-06-10,津,8,単勝,3,420
2024-06-10,津,8,複勝,3,200
2024-06-10,津,8,複勝,6,970
2024-06-10,津,8,２連単,3-6,7130
2024-06-10,津,8,２連複,3-6,3990
2024-06-10,津,8,拡連複,3-6,650
2024-06-10,津,8,３連単,3-6-4,20920
2024-06-10,津,8,３連複,3-4-6,2820
2024-06-10,津,9,単勝,3,880
2024-06-10,津,9,複勝,3,420
2024-06-10,津,9,複勝,5,600
2024-06-10,津,9,２連単,3-5,8260
2024-06-10,津,9,２連複,3-5,4980
2024-06-10,津,9,拡連複,3-5,320
2024-06-10,津,9,３連単,3-5-6,45120
2024-06-10,津,9,３連複,3-5-6,14270
2024-06-10,津,10,単勝,1,290
2024-06-10,津,10,複勝,1,100
2024-06-10,津,10,複勝,4,140
2024-06-10,津,10,２連単,1-4,370
2024-06-10,津,10,２連複,1-4,270
2024-06-10,津,10,拡連複,1-4,120
2024-06-10,津,10,３連単,1-4-2,800
2024-06-10,津,10,３連複,1-2-4,260
2024-06-10,津,11,単勝,1,160
2024-06-10,津,11,複勝,1,190
2024-06-10,津,11,複勝,2,190
2024-06-10,津,11,２連単,1-2,260
2024-06-10,津,11,２連複,1-2,150
2024-06-10,津,11,拡連複,1-2,140
2024-06-10,津,11,３連単,1-2-5,1140
2024-06-10,津,11,３連複,1-2-5,410
2024-06-10,津,12,単勝,2,1360
2024-06-10,津,12,複勝,2,390
2024-06-10,津,12,複勝,1,210
2024-06-10,津,12,２連単,2-1,2360
2024-06-10,津,12,２連複,1-2,380
2024-06-10,津,12,拡連複,1-2,240
2024-06-10,津,12,３連単,2-1-3,7500
2024-06-10,津,12,３連複,1-2-3,470
2024-06-10,常滑,1,単勝,1,120
2024-06-10,常滑,1,複勝,1,110
2024-06-10,常滑,1,複勝,3,280
2024-06-10,常滑,1,２連単,1-3,450
2024-06-10,常滑,1,２連複,1-3,360
2024-06-10,常滑,1,拡連複,1-3,150
2024-06-10,常滑,1,３連単,1-3-5,1370
2024-06-10,常滑,1,３連複,1-3-5,730
2024-06-10,常滑,2,単勝,1,270
2024-06-10,常滑,2,複勝,1,110
2024-06-10,常滑,2,複勝,2,200
2024-06-10,常滑,2,２連単,1-2,540
2024-06-10,常滑,2,２連複,1-2,340
2024-06-10,常滑,2,拡連複,1-2,180
2024-06-10,常滑,2,３連単,1-2-3,4060
2024-06-10,常滑,2,３連複,1-2-3,1560
2024-06-10,常滑,3,単勝,2,370
2024-06-10,常滑,3,複勝,2,140
2024-06-10,常滑,3,複勝,3,210
2024-06-10,常滑,3,２連単,2-3,1180
2024-06-10,常滑,3,２連複,2-3,700
2024-06-10,常滑,3,拡連複,2-3,380
2024-06-10,常滑,3,３連単,2-3-6,6260
2024-06-10,常滑,3,３連複,2-3-6,2480
2024-06-10,常滑,4,単勝,2,130
2024-06-10,常滑,4,複勝,2,100
2024-06-10,常滑,4,複勝,4,660
2024-06-10,常滑,4,２連単,2-4,4610
2024-06-10,常滑,4,２連複,2-4,3540
2024-06-10,常滑,4,拡連複,2-4,320
2024-06-10,常滑,4,３連単,2-4-3,12270
2024-06-10,常滑,4,３連複,2-3-4,3500
2024-06-10,常滑,5,単勝,5,1200
2024-06-10,常滑,5,複勝,5,180
2024-06-10,常滑,5,複勝,1,130
2024-06-10,常滑,5,２連単,5-1,1010
2024-06-10,常滑,5,２連複,1-5,250
2024-06-10,常滑,5,拡連複,1-5,150
2024-06-10,常滑,5,３連単,5-1-3,2030
2024-06-10,常滑,5,３連複,1-3-5,180
2024-06-10,常滑,6,単勝,1,210
2024-06-10,常滑,6,複勝,1,110
2024-06-10,常滑,6,複勝,3,180
2024-06-10,常滑,6,２連単,1-3,520
2024-06-10,常滑,6,２連複,1-3,520
2024-06-10,常滑,6,拡連複,1-3,170
2024-06-10,常滑,6,３連単,1-3-5,1110
2024-06-10,常滑,6,３連複,1-3-5,370
2024-06-10,常滑,7,単勝,1,150
2024-06-10,常滑,7,複勝,1,130
2024-06-10,常滑,7,複勝,3,240
2024-06-10,常滑,7,２連単,1-3,360
2024-06-10,常滑,7,２連複,1-3,450
2024-06-10,常滑,7,拡連複,1-3,260
2024-06-10,常滑,7,３連単,1-3-2,2780
2024-06-10,常滑,7,３連複,1-2-3,1400
2024-06-10,常滑,8,単勝,1,130
2024-06-10,常滑,8,複勝,1,100
2024-06-10,常滑,8,複勝,2,100
2024-06-10,常滑,8,２連単,1-2,380
2024-06-10,常滑,8,２連複,1-2,270
2024-06-10,常滑,8,拡連複,1-2,120
2024-06-10,常滑,8,３連単,1-2-4,2390
2024-06-10,常滑,8,３連複,1-2-4,1590
2024-06-10,常滑,9,単勝,2,310
2024-06-10,常滑,9,複勝,2,130
2024-06-10,常滑,9,複勝,5,200
2024-06-10,常滑,9,２連単,2-5,2100
2024-06-10,常滑,9,２連複,2-5,810
2024-06-10,常滑,9,拡連複,2-5,220
2024-06-10,常滑,9,３連単,2-5-1,6480
2024-06-10,常滑,9,３連複,1-2-5,250
2024-06-10,常滑,10,単勝,4,740
2024-06-10,常滑,10,複勝,4,610
2024-06-10,常滑,10,複勝,1,150
2024-06-10,常滑,10,２連単,4-1,3020
2024-06-10,常滑,10,２連複,1-4,820
2024-06-10,常滑,10,拡連複,1-4,190
2024-06-10,常滑,10,３連単,4-1-2,12360
2024-06-10,常滑,10,３連複,1-2-4,460
2024-06-10,常滑,11,単勝,2,310
2024-06-10,常滑,11,複勝,2,660
2024-06-10,常滑,11,複勝,5,1240
2024-06-10,常滑,11,２連単,2-5,5060
2024-06-10,常滑,11,２連複,2-5,2030
2024-06-10,常滑,11,拡連複,2-5,460
2024-06-10,常滑,11,３連単,2-5-1,17830
2024-06-10,常滑,11,３連複,1-2-5,1420
2024-06-10,常滑,12,単勝,1,140
2024-06-10,常滑,12,複勝,1,130
2024-06-10,常滑,12,複勝,4,830
2024-06-10,常滑,12,２連単,1-4,440
2024-06-10,常滑,12,２連複,1-4,440
2024-06-10,常滑,12,拡連複,1-4,150
2024-06-10,常滑,12,３連単,1-4-3,1830
2024-06-10,常滑,12,３連複,1-3-4,490
2024-06-10,蒲郡,1,単勝,2,320
2024-06-10,蒲郡,1,複勝,2,310
2024-06-10,蒲郡,1,複勝,5,300
2024-06-10,蒲郡,1,２連単,2-5,1490
2024-06-10,蒲郡,1,２連複,2-5,630
2024-06-10,蒲郡,1,拡連複,2-5,190
2024-06-10,蒲郡,1,３連単,2-5-6,7590
2024-06-10,蒲郡,1,３連複,2-5-6,1900
2024-06-10,蒲郡,2,単勝,2,370
2024-06-10,蒲郡,2,複勝,2,100
2024-06-10,蒲郡,2,複勝,1,100
2024-06-10,蒲郡,2,２連単,2-1,600
2024-06-10,蒲郡,2,２連複,1-2,210
2024-06-10,蒲郡,2,拡連複,1-2,190
2024-06-10,蒲郡,2,３連単,2-1-6,8570
2024-06-10,蒲郡,2,３連複,1-2-6,2430
2024-06-10,蒲郡,3,単勝,1,230
2024-06-10,蒲郡,3,複勝,1,100
2024-06-10,蒲郡,3,複勝,3,290
2024-06-10,蒲郡,3,２連単,1-3,610
2024-06-10,蒲郡,3,２連複,1-3,490
2024-06-10,蒲郡,3,拡連複,1-3,220
2024-06-10,蒲郡,3,３連単,1-3-4,1770
2024-06-10,蒲郡,3,３連複,1-3-4,580
2024-06-10,蒲郡,4,単勝,1,170
2024-06-10,蒲郡,4,複勝,1,120
2024-06-10,蒲郡,4,複勝,3,370
2024-06-10,蒲郡,4,２連単,1-3,400
2024-06-10,蒲郡,4,２連複,1-3,470
2024-06-10,蒲郡,4,拡連複,1-3,250
2024-06-10,蒲郡,4,３連単,1-3-6,3280
2024-06-10,蒲郡,4,３連複,1-3-6,1450
2024-06-10,蒲郡,5,単勝,1,130
2024-06-10,蒲郡,5,複勝,1,110
2024-06-10,蒲郡,5,複勝,2,280
2024-06-10,蒲郡,5,２連単,1-2,740
2024-06-10,蒲郡,5,２連複,1-2,400
2024-06-10,蒲郡,5,拡連複,1-2,260
2024-06-10,蒲郡,5,３連単,1-2-5,2700
2024-06-10,蒲郡,5,３連複,1-2-5,980
2024-06-10,蒲郡,6,単勝,3,610
2024-06-10,蒲郡,6,複勝,3,150
2024-06-10,蒲郡,6,複勝,1,130
2024-06-10,蒲郡,6,２連単,3-1,1940
2024-06-10,蒲郡,6,２連複,1-3,450
2024-06-10,蒲郡,6,拡連複,1-3,150
2024-06-10,蒲郡,6,３連単,3-1-6,2830
2024-06-10,蒲郡,6,３連複,1-3-6,360
2024-06-10,蒲郡,7,単勝,1,190
2024-06-10,蒲郡,7,複勝,1,150
2024-06-10,蒲郡,7,複勝,4,190
2024-06-10,蒲郡,7,２連単,1-4,960
2024-06-10,蒲郡,7,２連複,1-4,740
2024-06-10,蒲郡,7,拡連複,1-4,230
2024-06-10,蒲郡,7,３連単,1-4-5,4890
2024-06-10,蒲郡,7,３連複,1-4-5,1910
2024-06-10,蒲郡,8,単勝,5,1210
2024-06-10,蒲郡,8,複勝,5,250
2024-06-10,蒲郡,8,複勝,1,110
2024-06-10,蒲郡,8,２連単,5-1,1930
2024-06-10,蒲郡,8,２連複,1-5,440
2024-06-10,蒲郡,8,拡連複,1-5,210
2024-06-10,蒲郡,8,３連単,5-1-4,7140
2024-06-10,蒲郡,8,３連複,1-4-5,910
2024-06-10,蒲郡,9,単勝,2,340
2024-06-10,蒲郡,9,複勝,2,120
2024-06-10,蒲郡,9,複勝,1,100
2024-06-10,蒲郡,9,２連単,2-1,530
2024-06-10,蒲郡,9,２連複,1-2,140
2024-06-10,蒲郡,9,拡連複,1-2,130
2024-06-10,蒲郡,9,３連単,2-1-6,1870
2024-06-10,蒲郡,9,３連複,1-2-6,580
2024-06-10,蒲郡,10,単勝,1,120
2024-06-10,蒲郡,10,複勝,1,120
2024-06-10,蒲郡,10,複勝,5,460
2024-06-10,蒲郡,10,２連単,1-5,1760
2024-06-10,蒲郡,10,２連複,1-5,1250
2024-06-10,蒲郡,10,拡連複,1-5,290
2024-06-10,蒲郡,10,３連単,1-5-4,4360
2024-06-10,蒲郡,10,３連複,1-4-5,890
2024-06-10,蒲郡,11,単勝,3,670
2024-06-10,蒲郡,11,複勝,3,210
2024-06-10,蒲郡,11,複勝,4,180
2024-06-10,蒲郡,11,２連単,3-4,1430
2024-06-10,蒲郡,11,２連複,3-4,580
2024-06-10,蒲郡,11,拡連複,3-4,150
2024-06-10,蒲郡,11,３連単,3-4-1,2850
2024-06-10,蒲郡,11,３連複,1-3-4,250
2024-06-10,蒲郡,12,単勝,3,330
2024-06-10,蒲郡,12,複勝,3,130
2024-06-10,蒲郡,12,複勝,1,100
2024-06-10,蒲郡,12,２連単,3-1,830
2024-06-10,蒲郡,12,２連複,1-3,270
2024-06-10,蒲郡,12,拡連複,1-3,130
2024-06-10,蒲郡,12,３連単,3-1-5,4350
2024-06-10,蒲郡,12,３連複,1-3-5,1010
2024-06-10,浜名湖,1,単勝,5,390
2024-06-10,浜名湖,1,複勝,5,150
2024-06-10,浜名湖,1,複勝,1,100
2024-06-10,浜名湖,1,２連単,5-1,840
2024-06-10,浜名湖,1,２連複,1-5,280
2024-06-10,浜名湖,1,拡連複,1-5,150
2024-06-10,浜名湖,1,３連単,5-1-2,1620
2024-06-10,浜名湖,1,３連複,1-2-5,240
2024-06-10,浜名湖,2,単勝,1,260
2024-06-10,浜名湖,2,複勝,1,100
2024-06-10,浜名湖,2,複勝,4,120
2024-06-10,浜名湖,2,２連単,1-4,600
2024-06-10,浜名湖,2,２連複,1-4,370
2024-06-10,浜名湖,2,拡連複,1-4,210
2024-06-10,浜名湖,2,３連単,1-4-2,2590
2024-06-10,浜名湖,2,３連複,1-2-4,790
2024-06-10,浜名湖,3,単勝,1,300
2024-06-10,浜名湖,3,複勝,1,770
2024-06-10,浜名湖,3,複勝,4,860
2024-06-10,浜名湖,3,２連単,1-4,880
2024-06-10,浜名湖,3,２連複,1-4,540
2024-06-10,浜名湖,3,拡連複,1-4,150
2024-06-10,浜名湖,3,３連単,1-4-2,1640
2024-06-10,浜名湖,3,３連複,1-2-4,390
2024-06-10,浜名湖,4,単勝,1,100
2024-06-10,浜名湖,4,複勝,1,100
2024-06-10,浜名湖,4,複勝,2,130
2024-06-10,浜名湖,4,２連単,1-2,270
2024-06-10,浜名湖,4,２連複,1-2,260
2024-06-10,浜名湖,4,拡連複,1-2,180
2024-06-10,浜名湖,4,３連単,1-2-3,750
2024-06-10,浜名湖,4,３連複,1-2-3,420
2024-06-10,浜名湖,5,単勝,2,420
2024-06-10,浜名湖,5,複勝,2,290
2024-06-10,浜名湖,5,複勝,1,310
2024-06-10,浜名湖,5,２連単,2-1,2950
2024-06-10,浜名湖,5,２連複,1-2,1260
2024-06-10,浜名湖,5,拡連複,1-2,490
2024-06-10,浜名湖,5,３連単,2-1-3,6190
2024-06-10,浜名湖,5,３連複,1-2-3,710
2024-06-10,浜名湖,6,単勝,1,180
2024-06-10,浜名湖,6,複勝,1,140
2024-06-10,浜名湖,6,複勝,5,260
2024-06-10,浜名湖,6,２連単,1-5,1040
2024-06-10,浜名湖,6,２連複,1-5,800
2024-06-10,浜名湖,6,拡連複,1-5,280
2024-06-10,浜名湖,6,３連単,1-5-2,2340
2024-06-10,浜名湖,6,３連複,1-2-5,350
2024-06-10,浜名湖,7,単勝,2,300
2024-06-10,浜名湖,7,複勝,2,100
2024-06-10,浜名湖,7,複勝,5,100
2024-06-10,浜名湖,7,２連単,2-5,310
2024-06-10,浜名湖,7,２連複,2-5,180
2024-06-10,浜名湖,7,拡連複,2-5,160
2024-06-10,浜名湖,7,３連単,2-5-3,910
2024-06-10,浜名湖,7,３連複,2-3-5,220
2024-06-10,浜名湖,8,単勝,1,100
2024-06-10,浜名湖,8,複勝,1,110
2024-06-10,浜名湖,8,複勝,3,160
2024-06-10,浜名湖,8,２連単,1-3,380
2024-06-10,浜名湖,8,２連複,1-3,690
2024-06-10,浜名湖,8,拡連複,1-3,190
2024-06-10,浜名湖,8,３連単,1-3-5,3710
2024-06-10,浜名湖,8,３連複,1-3-5,1110
2024-06-10,浜名湖,9,単勝,1,110
2024-06-10,浜名湖,9,複勝,1,110
2024-06-10,浜名湖,9,複勝,3,120
2024-06-10,浜名湖,9,２連単,1-3,270
2024-06-10,浜名湖,9,２連複,1-3,320
2024-06-10,浜名湖,9,拡連複,1-3,120
2024-06-10,浜名湖,9,３連単,1-3-5,1410
2024-06-10,浜名湖,9,３連複,1-3-5,620
2024-06-10,浜名湖,10,単勝,3,450
2024-06-10,浜名湖,10,複勝,3,190
2024-06-10,浜名湖,10,複勝,5,120
2024-06-10,浜名湖,10,２連単,3-5,1120
2024-06-10,浜名湖,10,２連複,3-5,540
2024-06-10,浜名湖,10,拡連複,3-5,200
2024-06-10,浜名湖,10,３連単,3-5-6,3000
2024-06-10,浜名湖,10,３連複,3-5-6,1130
2024-06-10,浜名湖,11,単勝,1,120
2024-06-10,浜名湖,11,複勝,1,130
2024-06-10,浜名湖,11,複勝,4,190
2024-06-10,浜名湖,11,２連単,1-4,2300
2024-06-10,浜名湖,11,２連複,1-4,1690
2024-06-10,浜名湖,11,拡連複,1-4,350
2024-06-10,浜名湖,11,３連単,1-4-2,5440
2024-06-10,浜名湖,11,３連複,1-2-4,1330
2024-06-10,浜名湖,12,単勝,1,130
2024-06-10,浜名湖,12,複勝,1,120
2024-06-10,浜名湖,12,複勝,4,860
2024-06-10,浜名湖,12,２連単,1-4,1170
2024-06-10,浜名湖,12,２連複,1-4,1180
2024-06-10,浜名湖,12,拡連複,1-4,280
2024-06-10,浜名湖,12,３連単,1-4-2,2810
2024-06-10,浜名湖,12,３連複,1-2-4,550
2024-06-10,戸田,1,単勝,5,810
2024-06-10,戸田,1,複勝,5,330
2024-06-10,戸田,1,複勝,1,210
2024-06-10,戸田,1,２連単,5-1,2340
2024-06-10,戸田,1,２連複,1-5,670
2024-06-10,戸田,1,拡連複,1-5,280
2024-06-10,戸田,1,３連単,5-1-3,14900
2024-06-10,戸田,1,３連複,1-3-5,1300
2024-06-10,戸田,2,単勝,2,760
2024-06-10,戸田,2,複勝,2,110
2024-06-10,戸田,2,複勝,1,170
2024-06-10,戸田,2,２連単,2-1,610
2024-06-10,戸田,2,２連複,1-2,250
2024-06-10,戸田,2,拡連複,1-2,180
2024-06-10,戸田,2,３連単,2-1-5,4610
2024-06-10,戸田,2,３連複,1-2-5,860
2024-06-10,戸田,3,単勝,5,260
2024-06-10,戸田,3,複勝,5,230
2024-06-10,戸田,3,複勝,4,250
2024-06-10,戸田,3,２連単,5-4,1620
2024-06-10,戸田,3,２連複,4-5,680
2024-06-10,戸田,3,拡連複,4-5,190
2024-06-10,戸田,3,３連単,5-4-2,3280
2024-06-10,戸田,3,３連複,2-4-5,400
2024-06-10,戸田,4,単勝,2,190
2024-06-10,戸田,4,複勝,2,110
2024-06-10,戸田,4,複勝,6,360
2024-06-10,戸田,4,２連単,2-6,1000
2024-06-10,戸田,4,２連複,2-6,920
2024-06-10,戸田,4,拡連複,2-6,290
2024-06-10,戸田,4,３連単,2-6-3,5130
2024-06-10,戸田,4,３連複,2-3-6,1480
2024-06-10,戸田,5,単勝,4,230
2024-06-10,戸田,5,複勝,4,120
2024-06-10,戸田,5,複勝,2,240
2024-06-10,戸田,5,２連単,4-2,1480
2024-06-10,戸田,5,２連複,2-4,910
2024-06-10,戸田,5,拡連複,2-4,290
2024-06-10,戸田,5,３連単,4-2-6,3870
2024-06-10,戸田,5,３連複,2-4-6,1060
2024-06-10,戸田,6,単勝,5,310
2024-06-10,戸田,6,複勝,5,140
2024-06-10,戸田,6,複勝,1,170
2024-06-10,戸田,6,２連単,5-1,1760
2024-06-10,戸田,6,２連複,1-5,920
2024-06-10,戸田,6,拡連複,1-5,510
2024-06-10,戸田,6,３連単,5-1-6,7750
2024-06-10,戸田,6,３連複,1-5-6,1880
2024-06-10,戸田,7,単勝,4,1010
2024-06-10,戸田,7,複勝,4,990
2024-06-10,戸田,7,複勝,1,140
2024-06-10,戸田,7,２連単,4-1,3190
2024-06-10,戸田,7,２連複,1-4,690
2024-06-10,戸田,7,拡連複,1-4,190
2024-06-10,戸田,7,３連単,4-1-5,17380
2024-06-10,戸田,7,３連複,1-4-5,780
2024-06-10,戸田,8,単勝,3,270
2024-06-10,戸田,8,複勝,3,130
2024-06-10,戸田,8,複勝,5,450
2024-06-10,戸田,8,２連単,3-5,1080
2024-06-10,戸田,8,２連複,3-5,870
2024-06-10,戸田,8,拡連複,3-5,220
2024-06-10,戸田,8,３連単,3-5-6,3500
2024-06-10,戸田,8,３連複,3-5-6,780
2024-06-10,戸田,9,単勝,1,190
2024-06-10,戸田,9,複勝,1,150
2024-06-10,戸田,9,複勝,2,130
2024-06-10,戸田,9,２連単,1-2,620
2024-06-10,戸田,9,２連複,1-2,360
2024-06-10,戸田,9,拡連複,1-2,220
2024-06-10,戸田,9,３連単,1-2-6,2940
2024-06-10,戸田,9,３連複,1-2-6,880
2024-06-10,戸田,10,単勝,3,240
2024-06-10,戸田,10,複勝,3,210
2024-06-10,戸田,10,複勝,5,130
2024-06-10,戸田,10,２連単,3-5,1040
2024-06-10,戸田,10,２連複,3-5,890
2024-06-10,戸田,10,拡連複,3-5,280
2024-06-10,戸田,10,３連単,3-5-4,5990
2024-06-10,戸田,10,３連複,3-4-5,1030
2024-06-10,戸田,11,単勝,3,130
2024-06-10,戸田,11,複勝,3,160
2024-06-10,戸田,11,複勝,2,450
2024-06-10,戸田,11,２連単,3-2,1180
2024-06-10,戸田,11,２連複,2-3,790
2024-06-10,戸田,11,拡連複,2-3,290
2024-06-10,戸田,11,３連単,3-2-5,7320
2024-06-10,戸田,11,３連複,2-3-5,3660
2024-06-10,戸田,12,単勝,1,110
2024-06-10,戸田,12,複勝,1,100
2024-06-10,戸田,12,複勝,2,100
2024-06-10,戸田,12,２連単,1-2,220
2024-06-10,戸田,12,２連複,1-2,170
2024-06-10,戸田,12,拡連複,1-2,110
2024-06-10,戸田,12,３連単,1-2-5,550
2024-06-10,戸田,12,３連複,1-2-5,260
2024-06-10,桐生,1,単勝,4,360
2024-06-10,桐生,1,複勝,4,320
2024-06-10,桐生,1,複勝,6,510
2024-06-10,桐生,1,２連単,4-6,5600
2024-06-10,桐生,1,２連複,4-6,3350
2024-06-10,桐生,1,拡連複,4-6,740
2024-06-10,桐生,1,３連単,4-6-2,18080
2024-06-10,桐生,1,３連複,2-4-6,3140
2024-06-10,桐生,2,単勝,1,150
2024-06-10,桐生,2,複勝,1,160
2024-06-10,桐生,2,複勝,5,300
2024-06-10,桐生,2,２連単,1-5,500
2024-06-10,桐生,2,２連複,1-5,500
2024-06-10,桐生,2,拡連複,1-5,300
2024-06-10,桐生,2,３連単,1-5-4,1550
2024-06-10,桐生,2,３連複,1-4-5,490
2024-06-10,桐生,3,単勝,1,190
2024-06-10,桐生,3,複勝,1,120
2024-06-10,桐生,3,複勝,5,120
2024-06-10,桐生,3,２連単,1-5,750
2024-06-10,桐生,3,２連複,1-5,260
2024-06-10,桐生,3,拡連複,1-5,180
2024-06-10,桐生,3,３連単,1-5-6,1460
2024-06-10,桐生,3,３連複,1-5-6,370
2024-06-10,桐生,4,単勝,1,210
2024-06-10,桐生,4,複勝,1,140
2024-06-10,桐生,4,複勝,3,210
2024-06-10,桐生,4,２連単,1-3,530
2024-06-10,桐生,4,２連複,1-3,390
2024-06-10,桐生,4,拡連複,1-3,330
2024-06-10,桐生,4,３連単,1-3-2,3930
2024-06-10,桐生,4,３連複,1-2-3,1790
2024-06-10,桐生,5,単勝,4,460
2024-06-10,桐生,5,複勝,4,160
2024-06-10,桐生,5,複勝,2,370
2024-06-10,桐生,5,２連単,4-2,4600
2024-06-10,桐生,5,２連複,2-4,1110
2024-06-10,桐生,5,拡連複,2-4,470
2024-06-10,桐生,5,３連単,4-2-6,8980
2024-06-10,桐生,5,３連複,2-4-6,1980
2024-06-10,桐生,6,単勝,1,130
2024-06-10,桐生,6,複勝,1,130
2024-06-10,桐生,6,複勝,3,310
2024-06-10,桐生,6,２連単,1-3,260
2024-06-10,桐生,6,２連複,1-3,280
2024-06-10,桐生,6,拡連複,1-3,110
2024-06-10,桐生,6,３連単,1-3-5,1230
2024-06-10,桐生,6,３連複,1-3-5,750
2024-06-10,桐生,7,単勝,2,780
2024-06-10,桐生,7,複勝,2,170
2024-06-10,桐生,7,複勝,1,110
2024-06-10,桐生,7,２連単,2-1,1030
2024-06-10,桐生,7,２連複,1-2,260
2024-06-10,桐生,7,拡連複,1-2,120
2024-06-10,桐生,7,３連単,2-1-4,3510
2024-06-10,桐生,7,３連複,1-2-4,300
2024-06-10,桐生,8,単勝,1,110
2024-06-10,桐生,8,複勝,1,110
2024-06-10,桐生,8,複勝,2,190
2024-06-10,桐生,8,２連単,1-2,430
2024-06-10,桐生,8,２連複,1-2,300
2024-06-10,桐生,8,拡連複,1-2,160
2024-06-10,桐生,8,３連単,1-2-4,1820
2024-06-10,桐生,8,３連複,1-2-4,1060
2024-06-10,桐生,9,単勝,1,230
2024-06-10,桐生,9,複勝,1,100
2024-06-10,桐生,9,複勝,2,100
2024-06-10,桐生,9,２連単,1-2,230
2024-06-10,桐生,9,２連複,1-2,160
2024-06-10,桐生,9,拡連複,1-2,120
2024-06-10,桐生,9,３連単,1-2-5,1220
2024-06-10,桐生,9,３連複,1-2-5,670
2024-06-10,桐生,10,単勝,1,150
2024-06-10,桐生,10,複勝,1,190
2024-06-10,桐生,10,複勝,3,570
2024-06-10,桐生,10,２連単,1-3,420
2024-06-10,桐生,10,２連複,1-3,360
2024-06-10,桐生,10,拡連複,1-3,200
2024-06-10,桐生,10,３連単,1-3-4,1440
2024-06-10,桐生,10,３連複,1-3-4,690
2024-06-10,桐生,11,単勝,1,150
2024-06-10,桐生,11,複勝,1,100
2024-06-10,桐生,11,複勝,3,100
2024-06-10,桐生,11,２連単,1-3,190
2024-06-10,桐生,11,２連複,1-3,100
2024-06-10,桐生,11,拡連複,1-3,130
2024-06-10,桐生,11,３連単,1-3-4,820
2024-06-10,桐生,11,３連複,1-3-4,580
2024-06-10,桐生,12,単勝,4,480
2024-06-10,桐生,12,複勝,4,530
2024-06-10,桐生,12,複勝,6,550
2024-06-10,桐生,12,２連単,4-6,4000
2024-06-10,桐生,12,２連複,4-6,2680
2024-06-10,桐生,12,拡連複,4-6,780
2024-06-10,桐生,12,３連単,4-6-5,10260
2024-06-10,桐生,12,３連複,4-5-6,1790
