日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-15,びわこ,3,３連単,1-6-4,4150
2024-03-15,びわこ,3,３連複,1-4-6,820
2024-03-15,びわこ,4,単勝,1,210
2024-03-15,びわこ,4,複勝,1,110
2024-03-15,びわこ,4,複勝,6,260
2024-03-15,びわこ,4,２連単,1-6,620
2024-03-15,びわこ,4,２連複,1-6,420
2024-03-15,びわこ,4,拡連複,1-6,140
2024-03-15,びわこ,4,３連単,1-6-4,2750
2024-03-15,びわこ,4,３連複,1-4-6,1350
2024-03-15,びわこ,5,単勝,3,490
2024-03-15,びわこ,5,複勝,3,8110
2024-03-15,びわこ,5,複勝,2,2750
2024-03-15,びわこ,5,２連単,3-2,4490
2024-03-15,びわこ,5,２連複,2-3,1050
2024-03-15,びわこ,5,拡連複,2-3,580
2024-03-15,びわこ,5,３連単,3-2-4,16200
2024-03-15,びわこ,5,３連複,2-3-4,2320
2024-03-15,びわこ,6,単勝,1,320
2024-03-15,びわこ,6,複勝,1,140
2024-03-15,びわこ,6,複勝,2,260
2024-03-15,びわこ,6,２連単,1-2,860
2024-03-15,びわこ,6,２連複,1-2,640
2024-03-15,びわこ,6,拡連複,1-2,350
2024-03-15,びわこ,6,３連単,1-2-5,2680
2024-03-15,びわこ,6,３連複,1-2-5,1440
2024-03-15,びわこ,7,単勝,4,170
2024-03-15,びわこ,7,複勝,4,190
2024-03-15,びわこ,7,複勝,5,140
2024-03-15,びわこ,7,２連単,4-5,350
2024-03-15,びわこ,7,２連複,4-5,220
2024-03-15,びわこ,7,拡連複,4-5,130
2024-03-15,びわこ,7,３連単,4-5-2,1000
2024-03-15,びわこ,7,３連複,2-4-5,230
2024-03-15,びわこ,8,単勝,2,200
2024-03-15,びわこ,8,複勝,2,110
2024-03-15,びわこ,8,複勝,4,120
2024-03-15,びわこ,8,２連単,2-4,410
2024-03-15,びわこ,8,２連複,2-4,250
2024-03-15,びわこ,8,拡連複,2-4,100
2024-03-15,びわこ,8,３連単,2-4-3,1720
2024-03-15,びわこ,8,３連複,2-3-4,570
2024-03-15,びわこ,9,単勝,5,540
2024-03-15,びわこ,9,複勝,5,200
2024-03-15,びわこ,9,複勝,4,320
2024-03-15,びわこ,9,２連単,5-4,3750
2024-03-15,びわこ,9,２連複,4-5,1360
2024-03-15,びわこ,9,拡連複,4-5,430
2024-03-15,びわこ,9,３連単,5-4-2,8580
2024-03-15,びわこ,9,３連複,2-4-5,900
2024-03-15,びわこ,10,単勝,4,970
2024-03-15,びわこ,10,複勝,4,170
2024-03-15,びわこ,10,複勝,1,110
2024-03-15,びわこ,10,２連単,4-1,620
2024-03-15,びわこ,10,２連複,1-4,240
2024-03-15,びわこ,10,拡連複,1-4,120
2024-03-15,びわこ,10,３連単,4-1-5,1700
2024-03-15,びわこ,10,３連複,1-4-5,730
2024-03-15,びわこ,11,単勝,3,1150
2024-03-15,びわこ,11,複勝,3,160
2024-03-15,びわこ,11,複勝,4,250
2024-03-15,びわこ,11,２連単,3-4,6850
2024-03-15,びわこ,11,２連複,3-4,4330
2024-03-15,びわこ,11,拡連複,3-4,1110
2024-03-15,びわこ,11,３連単,3-4-2,33580
2024-03-15,びわこ,11,３連複,2-3-4,5970
2024-03-15,びわこ,12,単勝,3,870
2024-03-15,びわこ,12,複勝,3,210
2024-03-15,びわこ,12,複勝,4,630
2024-03-15,びわこ,12,２連単,3-4,7040
2024-03-15,びわこ,12,２連複,3-4,4240
2024-03-15,びわこ,12,拡連複,3-4,380
2024-03-15,びわこ,12,３連単,3-4-1,14610
2024-03-15,びわこ,12,３連複,1-3-4,580
2024-03-15,三国,1,単勝,3,730
2024-03-15,三国,1,複勝,3,150
2024-03-15,三国,1,複勝,1,100
2024-03-15,三国,1,２連単,3-1,2500
2024-03-15,三国,1,２連複,1-3,200
2024-03-15,三国,1,拡連複,1-3,140
2024-03-15,三国,1,３連単,3-1-5,8240
2024-03-15,三国,1,３連複,1-3-5,400
2024-03-15,三国,2,単勝,1,200
2024-03-15,三国,2,複勝,1,100
2024-03-15,三国,2,複勝,2,100
2024-03-15,三国,2,２連単,1-2,260
2024-03-15,三国,2,２連複,1-2,140
2024-03-15,三国,2,拡連複,1-2,120
2024-03-15,三国,2,３連単,1-2-3,990
2024-03-15,三国,2,３連複,1-2-3,410
2024-03-15,三国,3,単勝,1,210
2024-03-15,三国,3,複勝,1,100
2024-03-15,三国,3,複勝,3,100
2024-03-15,三国,3,２連単,1-3,220
2024-03-15,三国,3,２連複,1-3,200
2024-03-15,三国,3,拡連複,1-3,120
2024-03-15,三国,3,３連単,1-3-4,560
2024-03-15,三国,3,３連複,1-3-4,250
2024-03-15,三国,4,単勝,1,150
2024-03-15,三国,4,複勝,1,100
2024-03-15,三国,4,複勝,2,120
2024-03-15,三国,4,２連単,1-2,250
2024-03-15,三国,4,２連複,1-2,140
2024-03-15,三国,4,拡連複,1-2,120
2024-03-15,三国,4,３連単,1-2-6,530
2024-03-15,三国,4,３連複,1-2-6,180
2024-03-15,三国,5,単勝,1,160
2024-03-15,三国,5,複勝,1,120
2024-03-15,三国,5,複勝,3,120
2024-03-15,三国,5,２連単,1-3,290
2024-03-15,三国,5,２連複,1-3,130
2024-03-15,三国,5,拡連複,1-3,150
2024-03-15,三国,5,３連単,1-3-4,1850
2024-03-15,三国,5,３連複,1-3-4,550
2024-03-15,三国,6,単勝,1,130
2024-03-15,三国,6,複勝,1,100
2024-03-15,三国,6,複勝,3,100
2024-03-15,三国,6,２連単,1-3,270
2024-03-15,三国,6,２連複,1-3,180
2024-03-15,三国,6,拡連複,1-3,100
2024-03-15,三国,6,３連単,1-3-5,710
2024-03-15,三国,6,３連複,1-3-5,190
2024-03-15,三国,7,単勝,3,350
2024-03-15,三国,7,複勝,3,150
2024-03-15,三国,7,複勝,2,170
2024-03-15,三国,7,２連単,3-2,2030
2024-03-15,三国,7,２連複,2-3,470
2024-03-15,三国,7,拡連複,2-3,170
2024-03-15,三国,7,３連単,3-2-1,4740
2024-03-15,三国,7,３連複,1-2-3,310
2024-03-15,三国,8,単勝,4,970
2024-03-15,三国,8,複勝,4,150
2024-03-15,三国,8,複勝,1,170
2024-03-15,三国,8,２連単,4-1,1950
2024-03-15,三国,8,２連複,1-4,780
2024-03-15,三国,8,拡連複,1-4,230
2024-03-15,三国,8,３連単,4-1-2,4830
2024-03-15,三国,8,３連複,1-2-4,340
2024-03-15,三国,9,単勝,1,270
2024-03-15,三国,9,複勝,1,210
2024-03-15,三国,9,複勝,2,290
2024-03-15,三国,9,２連単,1-2,1070
2024-03-15,三国,9,２連複,1-2,740
2024-03-15,三国,9,拡連複,1-2,330
2024-03-15,三国,9,３連単,1-2-3,1910
2024-03-15,三国,9,３連複,1-2-3,430
2024-03-15,三国,10,単勝,3,200
2024-03-15,三国,10,複勝,3,150
2024-03-15,三国,10,複勝,1,200
2024-03-15,三国,10,２連単,3-1,590
2024-03-15,三国,10,２連複,1-3,220
2024-03-15,三国,10,拡連複,1-3,140
2024-03-15,三国,10,３連単,3-1-6,3330
2024-03-15,三国,10,３連複,1-3-6,1040
2024-03-15,三国,11,単勝,1,110
2024-03-15,三国,11,複勝,1,100
2024-03-15,三国,11,複勝,2,160
2024-03-15,三国,11,２連単,1-2,320
2024-03-15,三国,11,２連複,1-2,260
2024-03-15,三国,11,拡連複,1-2,260
2024-03-15,三国,11,３連単,1-2-5,2930
2024-03-15,三国,11,３連複,1-2-5,1770
2024-03-15,三国,12,単勝,1,100
2024-03-15,三国,12,複勝,1,100
2024-03-15,三国,12,複勝,2,180
2024-03-15,三国,12,２連単,1-2,190
2024-03-15,三国,12,２連複,1-2,220
2024-03-15,三国,12,拡連複,1-2,140
2024-03-15,三国,12,３連単,1-2-3,740
2024-03-15,三国,12,３連複,1-2-3,450
2024-03-15,蒲郡,1,単勝,3,570
2024-03-15,蒲郡,1,複勝,3,220
2024-03-15,蒲郡,1,複勝,5,530
2024-03-15,蒲郡,1,２連単,3-5,2450
2024-03-15,蒲郡,1,２連複,3-5,1560
2024-03-15,蒲郡,1,拡連複,3-5,200
2024-03-15,蒲郡,1,３連単,3-5-4,10060
2024-03-15,蒲郡,1,３連複,3-4-5,1690
2024-03-15,蒲郡,2,単勝,2,1300
2024-03-15,蒲郡,2,複勝,2,130
2024-03-15,蒲郡,2,複勝,3,200
2024-03-15,蒲郡,2,２連単,2-3,2470
2024-03-15,蒲郡,2,２連複,2-3,1070
2024-03-15,蒲郡,2,拡連複,2-3,520
2024-03-15,蒲郡,2,３連単,2-3-1,11050
2024-03-15,蒲郡,2,３連複,1-2-3,860
2024-03-15,蒲郡,3,単勝,3,240
2024-03-15,蒲郡,3,複勝,3,210
2024-03-15,蒲郡,3,複勝,2,280
2024-03-15,蒲郡,3,２連単,3-2,2110
2024-03-15,蒲郡,3,２連複,2-3,880
2024-03-15,蒲郡,3,拡連複,2-3,350
2024-03-15,蒲郡,3,３連単,3-2-5,13430
2024-03-15,蒲郡,3,３連複,2-3-5,2150
2024-03-15,蒲郡,4,単勝,1,270
2024-03-15,蒲郡,4,複勝,1,290
2024-03-15,蒲郡,4,複勝,5,270
2024-03-15,蒲郡,4,２連単,1-5,890
2024-03-15,蒲郡,4,２連複,1-5,710
2024-03-15,蒲郡,4,拡連複,1-5,180
2024-03-15,蒲郡,4,３連単,1-5-6,2930
2024-03-15,蒲郡,4,３連複,1-5-6,1130
2024-03-15,蒲郡,5,単勝,4,520
2024-03-15,蒲郡,5,複勝,4,290
2024-03-15,蒲郡,5,複勝,5,500
2024-03-15,蒲郡,5,２連単,4-5,630
2024-03-15,蒲郡,5,２連複,4-5,540
2024-03-15,蒲郡,5,拡連複,4-5,300
2024-03-15,蒲郡,5,３連単,4-5-3,7670
2024-03-15,蒲郡,5,３連複,3-4-5,2750
2024-03-15,蒲郡,6,単勝,1,140
2024-03-15,蒲郡,6,複勝,1,100
2024-03-15,蒲郡,6,複勝,4,370
2024-03-15,蒲郡,6,２連単,1-4,760
2024-03-15,蒲郡,6,２連複,1-4,540
2024-03-15,蒲郡,6,拡連複,1-4,240
2024-03-15,蒲郡,6,３連単,1-4-2,2160
2024-03-15,蒲郡,6,３連複,1-2-4,690
2024-03-15,蒲郡,7,単勝,1,210
2024-03-15,蒲郡,7,複勝,1,150
2024-03-15,蒲郡,7,複勝,2,510
2024-03-15,蒲郡,7,２連単,1-2,900
2024-03-15,蒲郡,7,２連複,1-2,540
2024-03-15,蒲郡,7,拡連複,1-2,290
2024-03-15,蒲郡,7,３連単,1-2-3,3120
2024-03-15,蒲郡,7,３連複,1-2-3,1380
2024-03-15,蒲郡,8,単勝,3,240
2024-03-15,蒲郡,8,複勝,3,590
2024-03-15,蒲郡,8,複勝,4,1540
2024-03-15,蒲郡,8,２連単,3-4,1230
2024-03-15,蒲郡,8,２連複,3-4,920
2024-03-15,蒲郡,8,拡連複,3-4,210
2024-03-15,蒲郡,8,３連単,3-4-5,3680
2024-03-15,蒲郡,8,３連複,3-4-5,1950
2024-03-15,蒲郡,9,単勝,1,170
2024-03-15,蒲郡,9,複勝,1,100
2024-03-15,蒲郡,9,複勝,4,150
2024-03-15,蒲郡,9,２連単,1-4,310
2024-03-15,蒲郡,9,２連複,1-4,340
2024-03-15,蒲郡,9,拡連複,1-4,130
2024-03-15,蒲郡,9,３連単,1-4-3,1860
2024-03-15,蒲郡,9,３連複,1-3-4,790
2024-03-15,蒲郡,10,単勝,1,140
2024-03-15,蒲郡,10,複勝,1,120
2024-03-15,蒲郡,10,複勝,2,130
2024-03-15,蒲郡,10,２連単,1-2,280
2024-03-15,蒲郡,10,２連複,1-2,200
2024-03-15,蒲郡,10,拡連複,1-2,160
2024-03-15,蒲郡,10,３連単,1-2-5,1990
2024-03-15,蒲郡,10,３連複,1-2-5,860
2024-03-15,蒲郡,11,単勝,1,120
2024-03-15,蒲郡,11,複勝,1,100
2024-03-15,蒲郡,11,複勝,4,190
2024-03-15,蒲郡,11,２連単,1-4,550
2024-03-15,蒲郡,11,２連複,1-4,550
2024-03-15,蒲郡,11,拡連複,1-4,240
2024-03-15,蒲郡,11,３連単,1-4-2,1700
2024-03-15,蒲郡,11,３連複,1-2-4,680
2024-03-15,蒲郡,12,単勝,3,590
2024-03-15,蒲郡,12,複勝,3,120
2024-03-15,蒲郡,12,複勝,1,100
2024-03-15,蒲郡,12,２連単,3-1,2830
2024-03-15,蒲郡,12,２連複,1-3,520
2024-03-15,蒲郡,12,拡連複,1-3,160
2024-03-15,蒲郡,12,３連単,3-1-2,6590
2024-03-15,蒲郡,12,３連複,1-2-3,310
2024-03-15,浜名湖,1,単勝,2,300
2024-03-15,浜名湖,1,複勝,2,140
2024-03-15,浜名湖,1,複勝,1,100
2024-03-15,浜名湖,1,２連単,2-1,1010
2024-03-15,浜名湖,1,２連複,1-2,260
2024-03-15,浜名湖,1,拡連複,1-2,140
2024-03-15,浜名湖,1,３連単,2-1-3,2410
2024-03-15,浜名湖,1,３連複,1-2-3,280
2024-03-15,浜名湖,2,単勝,1,150
2024-03-15,浜名湖,2,複勝,1,100
2024-03-15,浜名湖,2,複勝,3,100
2024-03-15,浜名湖,2,２連単,1-3,310
2024-03-15,浜名湖,2,２連複,1-3,270
2024-03-15,浜名湖,2,拡連複,1-3,100
2024-03-15,浜名湖,2,３連単,1-3-5,920
2024-03-15,浜名湖,2,３連複,1-3-5,190
2024-03-15,浜名湖,3,単勝,3,270
2024-03-15,浜名湖,3,複勝,3,150
2024-03-15,浜名湖,3,複勝,6,450
2024-03-15,浜名湖,3,２連単,3-6,1510
2024-03-15,浜名湖,3,２連複,3-6,1490
2024-03-15,浜名湖,3,拡連複,3-6,210
2024-03-15,浜名湖,3,３連単,3-6-5,3660
2024-03-15,浜名湖,3,３連複,3-5-6,390
2024-03-15,浜名湖,4,単勝,6,1770
2024-03-15,浜名湖,4,複勝,6,1540
2024-03-15,浜名湖,4,複勝,2,800
2024-03-15,浜名湖,4,２連単,6-2,9580
2024-03-15,浜名湖,4,２連複,2-6,3700
2024-03-15,浜名湖,4,拡連複,2-6,640
2024-03-15,浜名湖,4,３連単,6-2-4,62530
2024-03-15,浜名湖,4,３連複,2-4-6,5020
2024-03-15,浜名湖,5,単勝,1,130
2024-03-15,浜名湖,5,複勝,1,100
2024-03-15,浜名湖,5,複勝,4,130
2024-03-15,浜名湖,5,２連単,1-4,670
2024-03-15,浜名湖,5,２連複,1-4,370
2024-03-15,浜名湖,5,拡連複,1-4,100
2024-03-15,浜名湖,5,３連単,1-4-3,2510
2024-03-15,浜名湖,5,３連複,1-3-4,650
2024-03-15,浜名湖,6,単勝,1,600
2024-03-15,浜名湖,6,複勝,1,100
2024-03-15,浜名湖,6,複勝,5,100
2024-03-15,浜名湖,6,２連単,1-5,420
2024-03-15,浜名湖,6,２連複,1-5,150
2024-03-15,浜名湖,6,拡連複,1-5,100
2024-03-15,浜名湖,6,３連単,1-5-2,570
2024-03-15,浜名湖,6,３連複,1-2-5,170
2024-03-15,浜名湖,7,単勝,2,250
2024-03-15,浜名湖,7,複勝,2,270
2024-03-15,浜名湖,7,複勝,6,100
2024-03-15,浜名湖,7,２連単,2-6,770
2024-03-15,浜名湖,7,２連複,2-6,480
2024-03-15,浜名湖,7,拡連複,2-6,170
2024-03-15,浜名湖,7,３連単,2-6-1,1660
2024-03-15,浜名湖,7,３連複,1-2-6,240
2024-03-15,浜名湖,8,単勝,1,100
2024-03-15,浜名湖,8,複勝,1,100
2024-03-15,浜名湖,8,複勝,3,170
2024-03-15,浜名湖,8,２連単,1-3,340
2024-03-15,浜名湖,8,２連複,1-3,230
2024-03-15,浜名湖,8,拡連複,1-3,160
2024-03-15,浜名湖,8,３連単,1-3-4,420
2024-03-15,浜名湖,8,３連複,1-3-4,140
2024-03-15,浜名湖,9,単勝,1,120
2024-03-15,浜名湖,9,複勝,1,110
2024-03-15,浜名湖,9,複勝,4,100
2024-03-15,浜名湖,9,２連単,1-4,200
2024-03-15,浜名湖,9,２連複,1-4,180
2024-03-15,浜名湖,9,拡連複,1-4,120
2024-03-15,浜名湖,9,３連単,1-4-2,920
2024-03-15,浜名湖,9,３連複,1-2-4,470
2024-03-15,浜名湖,10,単勝,1,110
2024-03-15,浜名湖,10,複勝,1,100
2024-03-15,浜名湖,10,複勝,5,240
2024-03-15,浜名湖,10,２連単,1-5,300
2024-03-15,浜名湖,10,２連複,1-5,230
2024-03-15,浜名湖,10,拡連複,1-5,150
2024-03-15,浜名湖,10,３連単,1-5-3,600
2024-03-15,浜名湖,10,３連複,1-3-5,270
2024-03-15,浜名湖,11,単勝,1,130
2024-03-15,浜名湖,11,複勝,1,100
2024-03-15,浜名湖,11,複勝,2,140
2024-03-15,浜名湖,11,２連単,1-2,180
2024-03-15,浜名湖,11,２連複,1-2,160
2024-03-15,浜名湖,11,拡連複,1-2,120
2024-03-15,浜名湖,11,３連単,1-2-3,340
2024-03-15,浜名湖,11,３連複,1-2-3,200
2024-03-15,浜名湖,12,単勝,6,110
2024-03-15,浜名湖,12,複勝,6,100
2024-03-15,浜名湖,12,複勝,4,120
2024-03-15,浜名湖,12,２連単,6-4,510
2024-03-15,浜名湖,12,２連複,4-6,170
2024-03-15,浜名湖,12,３連単,6-4-5,570
2024-03-15,江戸川,1,単勝,2,430
2024-03-15,江戸川,1,複勝,2,580
2024-03-15,江戸川,1,複勝,6,1080
2024-03-15,江戸川,1,２連単,2-6,4790
2024-03-15,江戸川,1,２連複,2-6,2430
2024-03-15,江戸川,1,拡連複,2-6,570
2024-03-15,江戸川,1,３連単,2-6-1,11140
2024-03-15,江戸川,1,３連複,1-2-6,990
2024-03-15,江戸川,2,単勝,1,130
2024-03-15,江戸川,2,単勝,4,530
2024-03-15,江戸川,2,複勝,1,200
2024-03-15,江戸川,2,複勝,4,530
2024-03-15,江戸川,2,２連単,1-4,1400
2024-03-15,江戸川,2,２連複,1-4,1100
2024-03-15,江戸川,2,拡連複,1-4,420
2024-03-15,江戸川,2,３連単,1-4-2,3850
2024-03-15,江戸川,2,３連複,1-2-4,1620
2024-03-15,江戸川,3,単勝,5,370
2024-03-15,江戸川,3,複勝,5,400
2024-03-15,江戸川,3,複勝,1,180
2024-03-15,江戸川,3,２連単,5-1,2480
2024-03-15,江戸川,3,２連複,1-5,1090
2024-03-15,江戸川,3,拡連複,1-5,260
2024-03-15,江戸川,3,３連単,5-1-3,6650
2024-03-15,江戸川,3,３連複,1-3-5,390
2024-03-15,戸田,1,単勝,2,490
2024-03-15,戸田,1,複勝,2,240
2024-03-15,戸田,1,複勝,3,440
2024-03-15,戸田,1,２連単,2-3,5280
2024-03-15,戸田,1,２連複,2-3,2560
2024-03-15,戸田,1,拡連複,2-3,660
2024-03-15,戸田,1,３連単,2-3-1,18210
2024-03-15,戸田,1,３連複,1-2-3,1020
2024-03-15,戸田,2,単勝,1,140
2024-03-15,戸田,2,複勝,1,120
2024-03-15,戸田,2,複勝,3,310
2024-03-15,戸田,2,２連単,1-3,420
2024-03-15,戸田,2,２連複,1-3,440
2024-03-15,戸田,2,拡連複,1-3,180
2024-03-15,戸田,2,３連単,1-3-5,1900
2024-03-15,戸田,2,３連複,1-3-5,850
2024-03-15,戸田,3,単勝,3,550
2024-03-15,戸田,3,複勝,3,180
2024-03-15,戸田,3,複勝,2,230
2024-03-15,戸田,3,２連単,3-2,2760
2024-03-15,戸田,3,２連複,2-3,910
2024-03-15,戸田,3,拡連複,2-3,280
2024-03-15,戸田,3,３連単,3-2-4,9920
2024-03-15,戸田,3,３連複,2-3-4,1470
2024-03-15,戸田,4,単勝,3,590
2024-03-15,戸田,4,複勝,3,270
2024-03-15,戸田,4,複勝,2,160
2024-03-15,戸田,4,２連単,3-2,2220
2024-03-15,戸田,4,２連複,2-3,850
2024-03-15,戸田,4,拡連複,2-3,270
2024-03-15,戸田,4,３連単,3-2-4,6950
2024-03-15,戸田,4,３連複,2-3-4,1050
2024-03-15,戸田,5,単勝,1,170
2024-03-15,戸田,5,複勝,1,120
2024-03-15,戸田,5,複勝,3,250
2024-03-15,戸田,5,２連単,1-3,740
2024-03-15,戸田,5,２連複,1-3,590
2024-03-15,戸田,5,拡連複,1-3,170
2024-03-15,戸田,5,３連単,1-3-2,1920
2024-03-15,戸田,5,３連複,1-2-3,400
2024-03-15,戸田,6,単勝,1,170
2024-03-15,戸田,6,複勝,1,100
2024-03-15,戸田,6,複勝,3,160
2024-03-15,戸田,6,２連単,1-3,680
2024-03-15,戸田,6,２連複,1-3,520
2024-03-15,戸田,6,拡連複,1-3,270
2024-03-15,戸田,6,３連単,1-3-6,5100
2024-03-15,戸田,6,３連複,1-3-6,2310
2024-03-15,戸田,7,単勝,1,180
2024-03-15,戸田,7,複勝,1,150
2024-03-15,戸田,7,複勝,6,410
2024-03-15,戸田,7,２連単,1-6,1960
2024-03-15,戸田,7,２連複,1-6,1380
2024-03-15,戸田,7,拡連複,1-6,380
2024-03-15,戸田,7,３連単,1-6-3,7420
2024-03-15,戸田,7,３連複,1-3-6,1160
2024-03-15,戸田,8,単勝,4,1050
2024-03-15,戸田,8,複勝,4,180
2024-03-15,戸田,8,複勝,1,110
2024-03-15,戸田,8,２連単,4-1,2770
2024-03-15,戸田,8,２連複,1-4,680
2024-03-15,戸田,8,拡連複,1-4,240
2024-03-15,戸田,8,３連単,4-1-6,9400
2024-03-15,戸田,8,３連複,1-4-6,1620
2024-03-15,戸田,9,単勝,2,880
2024-03-15,戸田,9,複勝,2,290
2024-03-15,戸田,9,複勝,3,230
2024-03-15,戸田,9,２連単,2-3,4060
2024-03-15,戸田,9,２連複,2-3,1580
2024-03-15,戸田,9,拡連複,2-3,520
2024-03-15,戸田,9,３連単,2-3-6,20830
2024-03-15,戸田,9,３連複,2-3-6,3600
2024-03-15,戸田,10,単勝,1,150
2024-03-15,戸田,10,複勝,1,100
2024-03-15,戸田,10,複勝,2,120
2024-03-15,戸田,10,２連単,1-2,450
2024-03-15,戸田,10,２連複,1-2,280
2024-03-15,戸田,10,拡連複,1-2,190
2024-03-15,戸田,10,３連単,1-2-5,4000
2024-03-15,戸田,10,３連複,1-2-5,1540
2024-03-15,戸田,11,単勝,5,360
2024-03-15,戸田,11,複勝,5,140
2024-03-15,戸田,11,複勝,6,430
2024-03-15,戸田,11,２連単,5-6,2580
2024-03-15,戸田,11,２連複,5-6,1920
2024-03-15,戸田,11,拡連複,5-6,580
2024-03-15,戸田,11,３連単,5-6-1,8070
2024-03-15,戸田,11,３連複,1-5-6,1000
2024-03-15,戸田,12,単勝,1,250
2024-03-15,戸田,12,複勝,1,120
2024-03-15,戸田,12,複勝,2,100
2024-03-15,戸田,12,２連単,1-2,480
2024-03-15,戸田,12,２連複,1-2,300
2024-03-15,戸田,12,拡連複,1-2,140
2024-03-15,戸田,12,３連単,1-2-6,2250
2024-03-15,戸田,12,３連複,1-2-6,880
