日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-27,三国,4,２連複,3-5,3880
2023-05-27,三国,4,拡連複,3-5,980
2023-05-27,三国,4,３連単,3-5-6,20720
2023-05-27,三国,4,３連複,3-5-6,7310
2023-05-27,三国,5,単勝,1,100
2023-05-27,三国,5,複勝,1,150
2023-05-27,三国,5,複勝,2,230
2023-05-27,三国,5,２連単,1-2,410
2023-05-27,三国,5,２連複,1-2,260
2023-05-27,三国,5,拡連複,1-2,140
2023-05-27,三国,5,３連単,1-2-4,3150
2023-05-27,三国,5,３連複,1-2-4,2110
2023-05-27,三国,6,単勝,1,170
2023-05-27,三国,6,複勝,1,110
2023-05-27,三国,6,複勝,6,860
2023-05-27,三国,6,２連単,1-6,1910
2023-05-27,三国,6,２連複,1-6,1230
2023-05-27,三国,6,拡連複,1-6,230
2023-05-27,三国,6,３連単,1-6-3,5860
2023-05-27,三国,6,３連複,1-3-6,1540
2023-05-27,三国,7,単勝,1,390
2023-05-27,三国,7,複勝,1,270
2023-05-27,三国,7,複勝,3,220
2023-05-27,三国,7,２連単,1-3,610
2023-05-27,三国,7,２連複,1-3,460
2023-05-27,三国,7,拡連複,1-3,210
2023-05-27,三国,7,３連単,1-3-4,1590
2023-05-27,三国,7,３連複,1-3-4,500
2023-05-27,三国,8,単勝,3,170
2023-05-27,三国,8,複勝,3,230
2023-05-27,三国,8,複勝,4,160
2023-05-27,三国,8,２連単,3-4,510
2023-05-27,三国,8,２連複,3-4,250
2023-05-27,三国,8,拡連複,3-4,140
2023-05-27,三国,8,３連単,3-4-6,1340
2023-05-27,三国,8,３連複,3-4-6,490
2023-05-27,三国,9,単勝,5,850
2023-05-27,三国,9,複勝,5,610
2023-05-27,三国,9,複勝,2,720
2023-05-27,三国,9,２連単,5-2,7900
2023-05-27,三国,9,２連複,2-5,3440
2023-05-27,三国,9,拡連複,2-5,1130
2023-05-27,三国,9,３連単,5-2-1,37590
2023-05-27,三国,9,３連複,1-2-5,1470
2023-05-27,三国,10,単勝,4,110
2023-05-27,三国,10,複勝,4,120
2023-05-27,三国,10,複勝,1,140
2023-05-27,三国,10,２連単,4-1,640
2023-05-27,三国,10,２連複,1-4,240
2023-05-27,三国,10,拡連複,1-4,160
2023-05-27,三国,10,３連単,4-1-6,1780
2023-05-27,三国,10,３連複,1-4-6,370
2023-05-27,三国,11,単勝,1,170
2023-05-27,三国,11,複勝,1,200
2023-05-27,三国,11,複勝,4,250
2023-05-27,三国,11,２連単,1-4,1050
2023-05-27,三国,11,２連複,1-4,410
2023-05-27,三国,11,拡連複,1-4,280
2023-05-27,三国,11,３連単,1-4-5,3960
2023-05-27,三国,11,３連複,1-4-5,1540
2023-05-27,三国,12,単勝,1,130
2023-05-27,三国,12,複勝,1,110
2023-05-27,三国,12,複勝,2,500
2023-05-27,三国,12,２連単,1-2,580
2023-05-27,三国,12,２連複,1-2,630
2023-05-27,三国,12,拡連複,1-2,240
2023-05-27,三国,12,３連単,1-2-3,1060
2023-05-27,三国,12,３連複,1-2-3,410
2023-05-27,津,1,単勝,1,100
2023-05-27,津,1,複勝,1,100
2023-05-27,津,1,複勝,2,100
2023-05-27,津,1,２連単,1-2,240
2023-05-27,津,1,２連複,1-2,210
2023-05-27,津,1,拡連複,1-2,100
2023-05-27,津,1,３連単,1-2-4,590
2023-05-27,津,1,３連複,1-2-4,330
2023-05-27,津,2,単勝,3,300
2023-05-27,津,2,複勝,3,150
2023-05-27,津,2,複勝,1,170
2023-05-27,津,2,２連単,3-1,1750
2023-05-27,津,2,２連複,1-3,520
2023-05-27,津,2,拡連複,1-3,120
2023-05-27,津,2,３連単,3-1-4,6220
2023-05-27,津,2,３連複,1-3-4,940
2023-05-27,津,3,単勝,2,630
2023-05-27,津,3,複勝,2,570
2023-05-27,津,3,複勝,1,240
2023-05-27,津,3,２連単,2-1,2590
2023-05-27,津,3,２連複,1-2,760
2023-05-27,津,3,拡連複,1-2,920
2023-05-27,津,3,３連単,2-1-5,19070
2023-05-27,津,3,３連複,1-2-5,7800
2023-05-27,津,4,単勝,3,880
2023-05-27,津,4,複勝,3,310
2023-05-27,津,4,複勝,6,560
2023-05-27,津,4,２連単,3-6,6330
2023-05-27,津,4,２連複,3-6,3390
2023-05-27,津,4,拡連複,3-6,1150
2023-05-27,津,4,３連単,3-6-5,23000
2023-05-27,津,4,３連複,3-5-6,3630
2023-05-27,津,5,単勝,2,960
2023-05-27,津,5,複勝,2,370
2023-05-27,津,5,複勝,4,370
2023-05-27,津,5,２連単,2-4,14610
2023-05-27,津,5,２連複,2-4,13170
2023-05-27,津,5,拡連複,2-4,260
2023-05-27,津,5,３連単,2-4-1,39920
2023-05-27,津,5,３連複,1-2-4,230
2023-05-27,津,6,単勝,1,380
2023-05-27,津,6,複勝,1,150
2023-05-27,津,6,複勝,2,120
2023-05-27,津,6,２連単,1-2,1120
2023-05-27,津,6,２連複,1-2,340
2023-05-27,津,6,拡連複,1-2,170
2023-05-27,津,6,３連単,1-2-4,1620
2023-05-27,津,6,３連複,1-2-4,370
2023-05-27,津,7,単勝,1,240
2023-05-27,津,7,複勝,1,120
2023-05-27,津,7,複勝,2,190
2023-05-27,津,7,２連単,1-2,420
2023-05-27,津,7,２連複,1-2,250
2023-05-27,津,7,拡連複,1-2,240
2023-05-27,津,7,３連単,1-2-5,3320
2023-05-27,津,7,３連複,1-2-5,1750
2023-05-27,津,8,単勝,3,490
2023-05-27,津,8,複勝,3,190
2023-05-27,津,8,複勝,4,220
2023-05-27,津,8,２連単,3-4,1450
2023-05-27,津,8,２連複,3-4,630
2023-05-27,津,8,拡連複,3-4,140
2023-05-27,津,8,３連単,3-4-1,2220
2023-05-27,津,8,３連複,1-3-4,150
2023-05-27,津,9,単勝,1,100
2023-05-27,津,9,複勝,1,100
2023-05-27,津,9,複勝,5,310
2023-05-27,津,9,２連単,1-5,680
2023-05-27,津,9,２連複,1-5,710
2023-05-27,津,9,拡連複,1-5,520
2023-05-27,津,9,３連単,1-5-2,3400
2023-05-27,津,9,３連複,1-2-5,1180
2023-05-27,津,10,単勝,2,390
2023-05-27,津,10,複勝,2,110
2023-05-27,津,10,複勝,1,100
2023-05-27,津,10,２連単,2-1,420
2023-05-27,津,10,２連複,1-2,200
2023-05-27,津,10,拡連複,1-2,110
2023-05-27,津,10,３連単,2-1-3,840
2023-05-27,津,10,３連複,1-2-3,290
2023-05-27,津,11,単勝,1,250
2023-05-27,津,11,複勝,1,100
2023-05-27,津,11,複勝,2,110
2023-05-27,津,11,２連単,1-2,270
2023-05-27,津,11,２連複,1-2,180
2023-05-27,津,11,拡連複,1-2,120
2023-05-27,津,11,３連単,1-2-3,450
2023-05-27,津,11,３連複,1-2-3,190
2023-05-27,津,12,単勝,1,170
2023-05-27,津,12,複勝,1,110
2023-05-27,津,12,複勝,3,100
2023-05-27,津,12,２連単,1-3,350
2023-05-27,津,12,２連複,1-3,220
2023-05-27,津,12,拡連複,1-3,110
2023-05-27,津,12,３連単,1-3-2,610
2023-05-27,津,12,３連複,1-2-3,220
2023-05-27,常滑,1,単勝,1,180
2023-05-27,常滑,1,複勝,1,110
2023-05-27,常滑,1,複勝,6,150
2023-05-27,常滑,1,２連単,1-6,400
2023-05-27,常滑,1,２連複,1-6,440
2023-05-27,常滑,1,拡連複,1-6,190
2023-05-27,常滑,1,３連単,1-6-2,1640
2023-05-27,常滑,1,３連複,1-2-6,890
2023-05-27,常滑,2,単勝,4,310
2023-05-27,常滑,2,複勝,4,420
2023-05-27,常滑,2,複勝,5,500
2023-05-27,常滑,2,２連単,4-5,5450
2023-05-27,常滑,2,２連複,4-5,2730
2023-05-27,常滑,2,拡連複,4-5,1110
2023-05-27,常滑,2,３連単,4-5-3,14100
2023-05-27,常滑,2,３連複,3-4-5,3770
2023-05-27,常滑,3,単勝,2,120
2023-05-27,常滑,3,複勝,2,100
2023-05-27,常滑,3,複勝,4,350
2023-05-27,常滑,3,２連単,2-4,350
2023-05-27,常滑,3,２連複,2-4,410
2023-05-27,常滑,3,拡連複,2-4,150
2023-05-27,常滑,3,３連単,2-4-1,1300
2023-05-27,常滑,3,３連複,1-2-4,310
2023-05-27,常滑,4,単勝,2,130
2023-05-27,常滑,4,複勝,2,150
2023-05-27,常滑,4,複勝,6,780
2023-05-27,常滑,4,２連単,2-6,3470
2023-05-27,常滑,4,２連複,2-6,2920
2023-05-27,常滑,4,拡連複,2-6,490
2023-05-27,常滑,4,３連単,2-6-5,8700
2023-05-27,常滑,4,３連複,2-5-6,1350
2023-05-27,常滑,5,単勝,1,110
2023-05-27,常滑,5,複勝,1,100
2023-05-27,常滑,5,複勝,2,100
2023-05-27,常滑,5,２連単,1-2,180
2023-05-27,常滑,5,２連複,1-2,130
2023-05-27,常滑,5,拡連複,1-2,100
2023-05-27,常滑,5,３連単,1-2-6,290
2023-05-27,常滑,5,３連複,1-2-6,170
2023-05-27,常滑,6,単勝,4,540
2023-05-27,常滑,6,複勝,4,120
2023-05-27,常滑,6,複勝,1,100
2023-05-27,常滑,6,２連単,4-1,360
2023-05-27,常滑,6,２連複,1-4,170
2023-05-27,常滑,6,拡連複,1-4,160
2023-05-27,常滑,6,３連単,4-1-6,8800
2023-05-27,常滑,6,３連複,1-4-6,1820
2023-05-27,常滑,7,単勝,3,130
2023-05-27,常滑,7,複勝,3,150
2023-05-27,常滑,7,複勝,2,580
2023-05-27,常滑,7,２連単,3-2,3170
2023-05-27,常滑,7,２連複,2-3,2600
2023-05-27,常滑,7,拡連複,2-3,540
2023-05-27,常滑,7,３連単,3-2-6,8980
2023-05-27,常滑,7,３連複,2-3-6,2470
2023-05-27,常滑,8,単勝,1,170
2023-05-27,常滑,8,複勝,1,180
2023-05-27,常滑,8,複勝,3,280
2023-05-27,常滑,8,２連単,1-3,2510
2023-05-27,常滑,8,２連複,1-3,740
2023-05-27,常滑,8,拡連複,1-3,350
2023-05-27,常滑,8,３連単,1-3-6,5670
2023-05-27,常滑,8,３連複,1-3-6,980
2023-05-27,常滑,9,単勝,5,660
2023-05-27,常滑,9,複勝,5,330
2023-05-27,常滑,9,複勝,6,330
2023-05-27,常滑,9,２連単,5-6,1430
2023-05-27,常滑,9,２連複,5-6,630
2023-05-27,常滑,9,拡連複,5-6,200
2023-05-27,常滑,9,３連単,5-6-1,2360
2023-05-27,常滑,9,３連複,1-5-6,310
2023-05-27,常滑,10,単勝,1,110
2023-05-27,常滑,10,複勝,1,170
2023-05-27,常滑,10,複勝,3,100
2023-05-27,常滑,10,２連単,1-3,160
2023-05-27,常滑,10,２連複,1-3,160
2023-05-27,常滑,10,拡連複,1-3,120
2023-05-27,常滑,10,３連単,1-3-2,740
2023-05-27,常滑,10,３連複,1-2-3,400
2023-05-27,常滑,11,単勝,1,100
2023-05-27,常滑,11,複勝,1,100
2023-05-27,常滑,11,複勝,2,300
2023-05-27,常滑,11,２連単,1-2,570
2023-05-27,常滑,11,２連複,1-2,630
2023-05-27,常滑,11,拡連複,1-2,120
2023-05-27,常滑,11,３連単,1-2-5,1940
2023-05-27,常滑,11,３連複,1-2-5,1490
2023-05-27,常滑,12,単勝,1,120
2023-05-27,常滑,12,複勝,1,100
2023-05-27,常滑,12,複勝,2,470
2023-05-27,常滑,12,２連単,1-2,290
2023-05-27,常滑,12,２連複,1-2,310
2023-05-27,常滑,12,拡連複,1-2,170
2023-05-27,常滑,12,３連単,1-2-3,960
2023-05-27,常滑,12,３連複,1-2-3,520
2023-05-27,蒲郡,1,単勝,2,150
2023-05-27,蒲郡,1,複勝,2,140
2023-05-27,蒲郡,1,複勝,1,130
2023-05-27,蒲郡,1,２連単,2-1,430
2023-05-27,蒲郡,1,２連複,1-2,270
2023-05-27,蒲郡,1,拡連複,1-2,120
2023-05-27,蒲郡,1,３連単,2-1-5,830
2023-05-27,蒲郡,1,３連複,1-2-5,260
2023-05-27,蒲郡,2,単勝,1,150
2023-05-27,蒲郡,2,複勝,1,110
2023-05-27,蒲郡,2,複勝,2,100
2023-05-27,蒲郡,2,２連単,1-2,360
2023-05-27,蒲郡,2,２連複,1-2,160
2023-05-27,蒲郡,2,拡連複,1-2,100
2023-05-27,蒲郡,2,３連単,1-2-4,650
2023-05-27,蒲郡,2,３連複,1-2-4,170
2023-05-27,蒲郡,3,単勝,4,770
2023-05-27,蒲郡,3,複勝,4,350
2023-05-27,蒲郡,3,複勝,5,120
2023-05-27,蒲郡,3,２連単,4-5,3770
2023-05-27,蒲郡,3,２連複,4-5,3780
2023-05-27,蒲郡,3,拡連複,4-5,610
2023-05-27,蒲郡,3,３連単,4-5-1,12540
2023-05-27,蒲郡,3,３連複,1-4-5,2600
2023-05-27,蒲郡,4,単勝,1,130
2023-05-27,蒲郡,4,複勝,1,100
2023-05-27,蒲郡,4,複勝,3,230
2023-05-27,蒲郡,4,２連単,1-3,860
2023-05-27,蒲郡,4,２連複,1-3,740
2023-05-27,蒲郡,4,拡連複,1-3,210
2023-05-27,蒲郡,4,３連単,1-3-4,1720
2023-05-27,蒲郡,4,３連複,1-3-4,440
2023-05-27,蒲郡,5,単勝,2,610
2023-05-27,蒲郡,5,複勝,2,180
2023-05-27,蒲郡,5,複勝,4,120
2023-05-27,蒲郡,5,２連単,2-4,1660
2023-05-27,蒲郡,5,２連複,2-4,740
2023-05-27,蒲郡,5,拡連複,2-4,180
2023-05-27,蒲郡,5,３連単,2-4-3,5370
2023-05-27,蒲郡,5,３連複,2-3-4,1100
2023-05-27,蒲郡,6,単勝,1,240
2023-05-27,蒲郡,6,複勝,1,120
2023-05-27,蒲郡,6,複勝,5,220
2023-05-27,蒲郡,6,２連単,1-5,520
2023-05-27,蒲郡,6,２連複,1-5,340
2023-05-27,蒲郡,6,拡連複,1-5,160
2023-05-27,蒲郡,6,３連単,1-5-3,1300
2023-05-27,蒲郡,6,３連複,1-3-5,360
2023-05-27,蒲郡,7,単勝,1,150
2023-05-27,蒲郡,7,複勝,1,120
2023-05-27,蒲郡,7,複勝,4,100
2023-05-27,蒲郡,7,２連単,1-4,300
2023-05-27,蒲郡,7,２連複,1-4,190
2023-05-27,蒲郡,7,拡連複,1-4,110
2023-05-27,蒲郡,7,３連単,1-4-5,560
2023-05-27,蒲郡,7,３連複,1-4-5,210
2023-05-27,蒲郡,8,単勝,1,150
2023-05-27,蒲郡,8,複勝,1,210
2023-05-27,蒲郡,8,複勝,4,1100
2023-05-27,蒲郡,8,２連単,1-4,1510
2023-05-27,蒲郡,8,２連複,1-4,840
2023-05-27,蒲郡,8,拡連複,1-4,160
2023-05-27,蒲郡,8,３連単,1-4-3,6070
2023-05-27,蒲郡,8,３連複,1-3-4,2090
2023-05-27,蒲郡,9,単勝,1,190
2023-05-27,蒲郡,9,複勝,1,140
2023-05-27,蒲郡,9,複勝,4,250
2023-05-27,蒲郡,9,２連単,1-4,1030
2023-05-27,蒲郡,9,２連複,1-4,770
2023-05-27,蒲郡,9,拡連複,1-4,210
2023-05-27,蒲郡,9,３連単,1-4-3,3130
2023-05-27,蒲郡,9,３連複,1-3-4,890
2023-05-27,蒲郡,10,単勝,1,110
2023-05-27,蒲郡,10,複勝,1,100
2023-05-27,蒲郡,10,複勝,2,130
2023-05-27,蒲郡,10,２連単,1-2,250
2023-05-27,蒲郡,10,２連複,1-2,180
2023-05-27,蒲郡,10,拡連複,1-2,120
2023-05-27,蒲郡,10,３連単,1-2-4,1200
2023-05-27,蒲郡,10,３連複,1-2-4,810
2023-05-27,蒲郡,11,単勝,5,1550
2023-05-27,蒲郡,11,複勝,5,160
2023-05-27,蒲郡,11,複勝,1,100
2023-05-27,蒲郡,11,２連単,5-1,3130
2023-05-27,蒲郡,11,２連複,1-5,530
2023-05-27,蒲郡,11,拡連複,1-5,190
2023-05-27,蒲郡,11,３連単,5-1-2,12260
2023-05-27,蒲郡,11,３連複,1-2-5,550
2023-05-27,蒲郡,12,単勝,1,170
2023-05-27,蒲郡,12,複勝,1,100
2023-05-27,蒲郡,12,複勝,4,110
2023-05-27,蒲郡,12,２連単,1-4,310
2023-05-27,蒲郡,12,２連複,1-4,240
2023-05-27,蒲郡,12,拡連複,1-4,120
2023-05-27,蒲郡,12,３連単,1-4-6,1240
2023-05-27,蒲郡,12,３連複,1-4-6,700
2023-05-27,浜名湖,1,単勝,4,370
2023-05-27,浜名湖,1,複勝,4,130
2023-05-27,浜名湖,1,複勝,5,260
2023-05-27,浜名湖,1,２連単,4-5,910
2023-05-27,浜名湖,1,２連複,4-5,970
2023-05-27,浜名湖,1,拡連複,4-5,480
2023-05-27,浜名湖,1,３連単,4-5-2,3900
2023-05-27,浜名湖,1,３連複,2-4-5,1750
2023-05-27,浜名湖,2,単勝,1,250
2023-05-27,浜名湖,2,複勝,1,150
2023-05-27,浜名湖,2,複勝,3,100
2023-05-27,浜名湖,2,２連単,1-3,650
2023-05-27,浜名湖,2,２連複,1-3,370
2023-05-27,浜名湖,2,拡連複,1-3,250
2023-05-27,浜名湖,2,３連単,1-3-2,1850
2023-05-27,浜名湖,2,３連複,1-2-3,370
2023-05-27,浜名湖,3,単勝,6,480
2023-05-27,浜名湖,3,複勝,6,170
2023-05-27,浜名湖,3,複勝,4,550
2023-05-27,浜名湖,3,２連単,6-4,4330
2023-05-27,浜名湖,3,２連複,4-6,1490
2023-05-27,浜名湖,3,拡連複,4-6,420
2023-05-27,浜名湖,3,３連単,6-4-2,15730
2023-05-27,浜名湖,3,３連複,2-4-6,2050
2023-05-27,浜名湖,4,単勝,1,110
2023-05-27,浜名湖,4,複勝,1,100
2023-05-27,浜名湖,4,複勝,5,230
2023-05-27,浜名湖,4,２連単,1-5,820
2023-05-27,浜名湖,4,２連複,1-5,570
2023-05-27,浜名湖,4,拡連複,1-5,180
2023-05-27,浜名湖,4,３連単,1-5-4,2310
2023-05-27,浜名湖,4,３連複,1-4-5,660
2023-05-27,浜名湖,5,単勝,1,260
2023-05-27,浜名湖,5,複勝,1,110
2023-05-27,浜名湖,5,複勝,4,130
2023-05-27,浜名湖,5,２連単,1-4,380
2023-05-27,浜名湖,5,２連複,1-4,440
2023-05-27,浜名湖,5,拡連複,1-4,200
2023-05-27,浜名湖,5,３連単,1-4-2,1500
2023-05-27,浜名湖,5,３連複,1-2-4,490
2023-05-27,浜名湖,6,単勝,1,450
2023-05-27,浜名湖,6,複勝,1,130
2023-05-27,浜名湖,6,複勝,2,370
2023-05-27,浜名湖,6,２連単,1-2,940
2023-05-27,浜名湖,6,２連複,1-2,600
2023-05-27,浜名湖,6,拡連複,1-2,350
2023-05-27,浜名湖,6,３連単,1-2-6,1650
2023-05-27,浜名湖,6,３連複,1-2-6,410
2023-05-27,浜名湖,7,単勝,1,150
2023-05-27,浜名湖,7,複勝,1,100
2023-05-27,浜名湖,7,複勝,2,100
2023-05-27,浜名湖,7,２連単,1-2,590
2023-05-27,浜名湖,7,２連複,1-2,230
2023-05-27,浜名湖,7,拡連複,1-2,170
2023-05-27,浜名湖,7,３連単,1-2-4,1850
2023-05-27,浜名湖,7,３連複,1-2-4,620
2023-05-27,浜名湖,8,単勝,2,1060
2023-05-27,浜名湖,8,複勝,2,330
2023-05-27,浜名湖,8,複勝,3,350
2023-05-27,浜名湖,8,２連単,2-3,4670
2023-05-27,浜名湖,8,２連複,2-3,3230
2023-05-27,浜名湖,8,拡連複,2-3,860
2023-05-27,浜名湖,8,３連単,2-3-5,42450
2023-05-27,浜名湖,8,３連複,2-3-5,11120
2023-05-27,浜名湖,9,単勝,3,160
2023-05-27,浜名湖,9,複勝,3,100
2023-05-27,浜名湖,9,複勝,1,100
2023-05-27,浜名湖,9,２連単,3-1,390
2023-05-27,浜名湖,9,２連複,1-3,160
2023-05-27,浜名湖,9,拡連複,1-3,130
2023-05-27,浜名湖,9,３連単,3-1-2,2080
2023-05-27,浜名湖,9,３連複,1-2-3,410
2023-05-27,浜名湖,10,単勝,1,120
2023-05-27,浜名湖,10,複勝,1,120
2023-05-27,浜名湖,10,複勝,3,450
2023-05-27,浜名湖,10,２連単,1-3,1190
2023-05-27,浜名湖,10,２連複,1-3,1780
2023-05-27,浜名湖,10,拡連複,1-3,390
2023-05-27,浜名湖,10,３連単,1-3-2,3280
2023-05-27,浜名湖,10,３連複,1-2-3,680
2023-05-27,浜名湖,11,単勝,3,230
2023-05-27,浜名湖,11,複勝,3,100
2023-05-27,浜名湖,11,複勝,5,160
2023-05-27,浜名湖,11,２連単,3-5,1010
2023-05-27,浜名湖,11,２連複,3-5,840
2023-05-27,浜名湖,11,拡連複,3-5,230
2023-05-27,浜名湖,11,３連単,3-5-4,2260
2023-05-27,浜名湖,11,３連複,3-4-5,870
2023-05-27,浜名湖,12,単勝,1,130
2023-05-27,浜名湖,12,複勝,1,110
2023-05-27,浜名湖,12,複勝,2,500
2023-05-27,浜名湖,12,２連単,1-2,610
2023-05-27,浜名湖,12,２連複,1-2,650
2023-05-27,浜名湖,12,拡連複,1-2,340
2023-05-27,浜名湖,12,３連単,1-2-4,2390
2023-05-27,浜名湖,12,３連複,1-2-4,1280
2023-05-27,戸田,1,単勝,2,810
2023-05-27,戸田,1,複勝,2,180
2023-05-27,戸田,1,複勝,3,250
2023-05-27,戸田,1,２連単,2-3,1730
2023-05-27,戸田,1,２連複,2-3,1020
2023-05-27,戸田,1,拡連複,2-3,670
2023-05-27,戸田,1,３連単,2-3-4,5680
2023-05-27,戸田,1,３連複,2-3-4,1240
2023-05-27,戸田,2,単勝,1,290
2023-05-27,戸田,2,複勝,1,290
2023-05-27,戸田,2,複勝,3,160
2023-05-27,戸田,2,２連単,1-3,690
2023-05-27,戸田,2,２連複,1-3,470
2023-05-27,戸田,2,拡連複,1-3,180
2023-05-27,戸田,2,３連単,1-3-4,6420
2023-05-27,戸田,2,３連複,1-3-4,3320
2023-05-27,戸田,3,単勝,2,180
2023-05-27,戸田,3,複勝,2,210
2023-05-27,戸田,3,複勝,1,320
2023-05-27,戸田,3,２連単,2-1,910
2023-05-27,戸田,3,２連複,1-2,420
2023-05-27,戸田,3,拡連複,1-2,380
2023-05-27,戸田,3,３連単,2-1-5,4520
2023-05-27,戸田,3,３連複,1-2-5,1210
2023-05-27,戸田,4,単勝,4,690
2023-05-27,戸田,4,複勝,4,250
2023-05-27,戸田,4,複勝,6,440
2023-05-27,戸田,4,２連単,4-6,2090
2023-05-27,戸田,4,２連複,4-6,1820
2023-05-27,戸田,4,拡連複,4-6,410
2023-05-27,戸田,4,３連単,4-6-2,6580
2023-05-27,戸田,4,３連複,2-4-6,1570
2023-05-27,戸田,5,単勝,1,140
2023-05-27,戸田,5,複勝,1,100
2023-05-27,戸田,5,複勝,2,130
2023-05-27,戸田,5,２連単,1-2,230
2023-05-27,戸田,5,２連複,1-2,160
2023-05-27,戸田,5,拡連複,1-2,120
2023-05-27,戸田,5,３連単,1-2-5,980
2023-05-27,戸田,5,３連複,1-2-5,470
2023-05-27,戸田,6,単勝,1,470
2023-05-27,戸田,6,複勝,1,270
2023-05-27,戸田,6,複勝,2,190
2023-05-27,戸田,6,２連単,1-2,2050
2023-05-27,戸田,6,２連複,1-2,940
2023-05-27,戸田,6,拡連複,1-2,590
2023-05-27,戸田,6,３連単,1-2-4,8520
2023-05-27,戸田,6,３連複,1-2-4,3150
2023-05-27,戸田,7,単勝,1,120
2023-05-27,戸田,7,複勝,1,100
2023-05-27,戸田,7,複勝,2,160
2023-05-27,戸田,7,２連単,1-2,260
2023-05-27,戸田,7,２連複,1-2,200
2023-05-27,戸田,7,拡連複,1-2,120
2023-05-27,戸田,7,３連単,1-2-3,580
2023-05-27,戸田,7,３連複,1-2-3,290
2023-05-27,戸田,8,単勝,3,420
2023-05-27,戸田,8,複勝,3,230
2023-05-27,戸田,8,複勝,2,100
2023-05-27,戸田,8,２連単,3-2,1530
2023-05-27,戸田,8,２連複,2-3,700
2023-05-27,戸田,8,拡連複,2-3,150
2023-05-27,戸田,8,３連単,3-2-1,3890
2023-05-27,戸田,8,３連複,1-2-3,240
2023-05-27,戸田,9,単勝,1,140
2023-05-27,戸田,9,複勝,1,100
2023-05-27,戸田,9,複勝,2,200
2023-05-27,戸田,9,２連単,1-2,320
2023-05-27,戸田,9,２連複,1-2,290
2023-05-27,戸田,9,拡連複,1-2,210
2023-05-27,戸田,9,３連単,1-2-3,600
2023-05-27,戸田,9,３連複,1-2-3,220
2023-05-27,戸田,10,単勝,1,250
2023-05-27,戸田,10,複勝,1,100
2023-05-27,戸田,10,複勝,3,130
2023-05-27,戸田,10,２連単,1-3,500
2023-05-27,戸田,10,２連複,1-3,410
2023-05-27,戸田,10,拡連複,1-3,200
2023-05-27,戸田,10,３連単,1-3-2,950
2023-05-27,戸田,10,３連複,1-2-3,220
2023-05-27,戸田,11,単勝,2,250
2023-05-27,戸田,11,複勝,2,120
2023-05-27,戸田,11,複勝,1,140
2023-05-27,戸田,11,２連単,2-1,900
2023-05-27,戸田,11,２連複,1-2,430
2023-05-27,戸田,11,拡連複,1-2,160
2023-05-27,戸田,11,３連単,2-1-6,11530
2023-05-27,戸田,11,３連複,1-2-6,5010
2023-05-27,戸田,12,単勝,1,180
2023-05-27,戸田,12,複勝,1,160
2023-05-27,戸田,12,複勝,3,240
2023-05-27,戸田,12,２連単,1-3,270
2023-05-27,戸田,12,２連複,1-3,190
2023-05-27,戸田,12,拡連複,1-3,120
2023-05-27,戸田,12,３連単,1-3-5,550
2023-05-27,戸田,12,３連複,1-3-5,310
2023-05-27,桐生,1,単勝,2,1120
2023-05-27,桐生,1,複勝,2,220
2023-05-27,桐生,1,複勝,1,110
2023-05-27,桐生,1,２連単,2-1,1260
2023-05-27,桐生,1,２連複,1-2,420
2023-05-27,桐生,1,拡連複,1-2,190
2023-05-27,桐生,1,３連単,2-1-5,3500
2023-05-27,桐生,1,３連複,1-2-5,520
2023-05-27,桐生,2,単勝,5,480
2023-05-27,桐生,2,複勝,5,240
2023-05-27,桐生,2,複勝,3,240
2023-05-27,桐生,2,２連単,5-3,5640
2023-05-27,桐生,2,２連複,3-5,2030
2023-05-27,桐生,2,拡連複,3-5,240
2023-05-27,桐生,2,３連単,5-3-1,19860
2023-05-27,桐生,2,３連複,1-3-5,900
2023-05-27,桐生,3,単勝,4,330
2023-05-27,桐生,3,複勝,4,110
2023-05-27,桐生,3,複勝,5,150
2023-05-27,桐生,3,２連単,4-5,440
2023-05-27,桐生,3,２連複,4-5,400
2023-05-27,桐生,3,拡連複,4-5,240
2023-05-27,桐生,3,３連単,4-5-6,1600
2023-05-27,桐生,3,３連複,4-5-6,860
2023-05-27,桐生,4,単勝,1,210
2023-05-27,桐生,4,複勝,1,150
2023-05-27,桐生,4,複勝,4,250
2023-05-27,桐生,4,２連単,1-4,580
2023-05-27,桐生,4,２連複,1-4,530
2023-05-27,桐生,4,拡連複,1-4,320
2023-05-27,桐生,4,３連単,1-4-6,1720
2023-05-27,桐生,4,３連複,1-4-6,630
2023-05-27,桐生,5,単勝,3,540
2023-05-27,桐生,5,複勝,3,270
2023-05-27,桐生,5,複勝,1,130
2023-05-27,桐生,5,２連単,3-1,1620
2023-05-27,桐生,5,２連複,1-3,420
2023-05-27,桐生,5,拡連複,1-3,250
2023-05-27,桐生,5,３連単,3-1-4,3670
2023-05-27,桐生,5,３連複,1-3-4,640
2023-05-27,桐生,6,単勝,1,130
2023-05-27,桐生,6,複勝,1,220
2023-05-27,桐生,6,複勝,2,400
2023-05-27,桐生,6,２連単,1-2,240
2023-05-27,桐生,6,２連複,1-2,230
2023-05-27,桐生,6,拡連複,1-2,120
2023-05-27,桐生,6,３連単,1-2-4,470
2023-05-27,桐生,6,３連複,1-2-4,300
2023-05-27,桐生,7,単勝,1,240
2023-05-27,桐生,7,複勝,1,160
2023-05-27,桐生,7,複勝,3,110
