日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-11,三国,4,複勝,4,450
2024-02-11,三国,4,２連単,5-4,2720
2024-02-11,三国,4,２連複,4-5,2350
2024-02-11,三国,4,拡連複,4-5,660
2024-02-11,三国,4,３連単,5-4-2,15740
2024-02-11,三国,4,３連複,2-4-5,3780
2024-02-11,三国,5,単勝,3,100
2024-02-11,三国,5,複勝,3,100
2024-02-11,三国,5,複勝,1,190
2024-02-11,三国,5,２連単,3-1,630
2024-02-11,三国,5,２連複,1-3,470
2024-02-11,三国,5,拡連複,1-3,250
2024-02-11,三国,5,３連単,3-1-2,2300
2024-02-11,三国,5,３連複,1-2-3,450
2024-02-11,三国,6,単勝,6,300
2024-02-11,三国,6,複勝,6,100
2024-02-11,三国,6,複勝,4,580
2024-02-11,三国,6,２連単,6-4,2780
2024-02-11,三国,6,２連複,4-6,2580
2024-02-11,三国,6,拡連複,4-6,330
2024-02-11,三国,6,３連単,6-4-3,4860
2024-02-11,三国,6,３連複,3-4-6,480
2024-02-11,三国,7,単勝,2,430
2024-02-11,三国,7,複勝,2,160
2024-02-11,三国,7,複勝,1,100
2024-02-11,三国,7,２連単,2-1,540
2024-02-11,三国,7,２連複,1-2,230
2024-02-11,三国,7,拡連複,1-2,110
2024-02-11,三国,7,３連単,2-1-3,1090
2024-02-11,三国,7,３連複,1-2-3,220
2024-02-11,三国,8,単勝,3,100
2024-02-11,三国,8,複勝,3,110
2024-02-11,三国,8,複勝,5,310
2024-02-11,三国,8,２連単,3-5,500
2024-02-11,三国,8,２連複,3-5,450
2024-02-11,三国,8,拡連複,3-5,210
2024-02-11,三国,8,３連単,3-5-1,1850
2024-02-11,三国,8,３連複,1-3-5,520
2024-02-11,三国,9,単勝,1,170
2024-02-11,三国,9,複勝,1,120
2024-02-11,三国,9,複勝,3,110
2024-02-11,三国,9,２連単,1-3,380
2024-02-11,三国,9,２連複,1-3,190
2024-02-11,三国,9,拡連複,1-3,200
2024-02-11,三国,9,３連単,1-3-2,2030
2024-02-11,三国,9,３連複,1-2-3,690
2024-02-11,三国,10,単勝,2,910
2024-02-11,三国,10,複勝,2,410
2024-02-11,三国,10,複勝,1,180
2024-02-11,三国,10,２連単,2-1,1550
2024-02-11,三国,10,２連複,1-2,370
2024-02-11,三国,10,拡連複,1-2,230
2024-02-11,三国,10,３連単,2-1-6,3250
2024-02-11,三国,10,３連複,1-2-6,300
2024-02-11,三国,11,単勝,1,460
2024-02-11,三国,11,複勝,1,170
2024-02-11,三国,11,複勝,4,230
2024-02-11,三国,11,２連単,1-4,570
2024-02-11,三国,11,２連複,1-4,350
2024-02-11,三国,11,拡連複,1-4,150
2024-02-11,三国,11,３連単,1-4-2,1640
2024-02-11,三国,11,３連複,1-2-4,300
2024-02-11,三国,12,単勝,1,260
2024-02-11,三国,12,複勝,1,260
2024-02-11,三国,12,複勝,4,170
2024-02-11,三国,12,２連単,1-4,260
2024-02-11,三国,12,２連複,1-4,200
2024-02-11,三国,12,拡連複,1-4,190
2024-02-11,三国,12,３連単,1-4-6,1230
2024-02-11,三国,12,３連複,1-4-6,920
2024-02-11,常滑,1,単勝,5,570
2024-02-11,常滑,1,複勝,5,260
2024-02-11,常滑,1,複勝,2,200
2024-02-11,常滑,1,２連単,5-2,2350
2024-02-11,常滑,1,２連複,2-5,940
2024-02-11,常滑,1,拡連複,2-5,350
2024-02-11,常滑,1,３連単,5-2-4,9090
2024-02-11,常滑,1,３連複,2-4-5,1470
2024-02-11,常滑,2,単勝,3,340
2024-02-11,常滑,2,複勝,3,130
2024-02-11,常滑,2,複勝,4,110
2024-02-11,常滑,2,２連単,3-4,470
2024-02-11,常滑,2,２連複,3-4,260
2024-02-11,常滑,2,拡連複,3-4,150
2024-02-11,常滑,2,３連単,3-4-2,1480
2024-02-11,常滑,2,３連複,2-3-4,300
2024-02-11,常滑,3,単勝,3,320
2024-02-11,常滑,3,複勝,3,180
2024-02-11,常滑,3,複勝,2,100
2024-02-11,常滑,3,２連単,3-2,580
2024-02-11,常滑,3,２連複,2-3,290
2024-02-11,常滑,3,拡連複,2-3,130
2024-02-11,常滑,3,３連単,3-2-6,5320
2024-02-11,常滑,3,３連複,2-3-6,1060
2024-02-11,常滑,4,単勝,4,760
2024-02-11,常滑,4,複勝,4,350
2024-02-11,常滑,4,複勝,5,130
2024-02-11,常滑,4,２連単,4-5,1300
2024-02-11,常滑,4,２連複,4-5,670
2024-02-11,常滑,4,拡連複,4-5,340
2024-02-11,常滑,4,３連単,4-5-1,5670
2024-02-11,常滑,4,３連複,1-4-5,1640
2024-02-11,常滑,5,単勝,3,160
2024-02-11,常滑,5,複勝,3,110
2024-02-11,常滑,5,複勝,4,220
2024-02-11,常滑,5,２連単,3-4,810
2024-02-11,常滑,5,２連複,3-4,440
2024-02-11,常滑,5,拡連複,3-4,180
2024-02-11,常滑,5,３連単,3-4-1,2160
2024-02-11,常滑,5,３連複,1-3-4,490
2024-02-11,常滑,6,単勝,1,130
2024-02-11,常滑,6,複勝,1,100
2024-02-11,常滑,6,複勝,2,170
2024-02-11,常滑,6,２連単,1-2,570
2024-02-11,常滑,6,２連複,1-2,380
2024-02-11,常滑,6,拡連複,1-2,140
2024-02-11,常滑,6,３連単,1-2-5,1480
2024-02-11,常滑,6,３連複,1-2-5,420
2024-02-11,常滑,7,単勝,1,310
2024-02-11,常滑,7,複勝,1,110
2024-02-11,常滑,7,複勝,3,150
2024-02-11,常滑,7,２連単,1-3,210
2024-02-11,常滑,7,２連複,1-3,240
2024-02-11,常滑,7,拡連複,1-3,180
2024-02-11,常滑,7,３連単,1-3-5,1170
2024-02-11,常滑,7,３連複,1-3-5,810
2024-02-11,常滑,8,単勝,2,1000
2024-02-11,常滑,8,複勝,2,330
2024-02-11,常滑,8,複勝,1,150
2024-02-11,常滑,8,２連単,2-1,2560
2024-02-11,常滑,8,２連複,1-2,850
2024-02-11,常滑,8,拡連複,1-2,350
2024-02-11,常滑,8,３連単,2-1-3,8460
2024-02-11,常滑,8,３連複,1-2-3,820
2024-02-11,常滑,9,単勝,2,520
2024-02-11,常滑,9,複勝,2,180
2024-02-11,常滑,9,複勝,1,100
2024-02-11,常滑,9,２連単,2-1,1190
2024-02-11,常滑,9,２連複,1-2,510
2024-02-11,常滑,9,拡連複,1-2,250
2024-02-11,常滑,9,３連単,2-1-4,2800
2024-02-11,常滑,9,３連複,1-2-4,350
2024-02-11,常滑,10,単勝,2,520
2024-02-11,常滑,10,複勝,2,130
2024-02-11,常滑,10,複勝,1,100
2024-02-11,常滑,10,２連単,2-1,810
2024-02-11,常滑,10,２連複,1-2,180
2024-02-11,常滑,10,拡連複,1-2,110
2024-02-11,常滑,10,３連単,2-1-3,2010
2024-02-11,常滑,10,３連複,1-2-3,210
2024-02-11,常滑,11,単勝,1,120
2024-02-11,常滑,11,複勝,1,140
2024-02-11,常滑,11,複勝,2,160
2024-02-11,常滑,11,２連単,1-2,240
2024-02-11,常滑,11,２連複,1-2,190
2024-02-11,常滑,11,拡連複,1-2,180
2024-02-11,常滑,11,３連単,1-2-5,1130
2024-02-11,常滑,11,３連複,1-2-5,660
2024-02-11,常滑,12,単勝,4,680
2024-02-11,常滑,12,複勝,4,450
2024-02-11,常滑,12,複勝,2,280
2024-02-11,常滑,12,２連単,4-2,9770
2024-02-11,常滑,12,２連複,2-4,4240
2024-02-11,常滑,12,拡連複,2-4,260
2024-02-11,常滑,12,３連単,4-2-5,60680
2024-02-11,常滑,12,３連複,2-4-5,6310
2024-02-11,浜名湖,1,単勝,1,210
2024-02-11,浜名湖,1,複勝,1,100
2024-02-11,浜名湖,1,複勝,2,120
2024-02-11,浜名湖,1,２連単,1-2,760
2024-02-11,浜名湖,1,２連複,1-2,340
2024-02-11,浜名湖,1,拡連複,1-2,120
2024-02-11,浜名湖,1,３連単,1-2-4,1820
2024-02-11,浜名湖,1,３連複,1-2-4,690
2024-02-11,浜名湖,2,単勝,1,100
2024-02-11,浜名湖,2,複勝,1,110
2024-02-11,浜名湖,2,複勝,2,160
2024-02-11,浜名湖,2,２連単,1-2,300
2024-02-11,浜名湖,2,２連複,1-2,150
2024-02-11,浜名湖,2,拡連複,1-2,140
2024-02-11,浜名湖,2,３連単,1-2-4,2160
2024-02-11,浜名湖,2,３連複,1-2-4,880
2024-02-11,浜名湖,3,単勝,1,140
2024-02-11,浜名湖,3,複勝,1,100
2024-02-11,浜名湖,3,複勝,3,170
2024-02-11,浜名湖,3,２連単,1-3,290
2024-02-11,浜名湖,3,２連複,1-3,260
2024-02-11,浜名湖,3,拡連複,1-3,150
2024-02-11,浜名湖,3,３連単,1-3-5,680
2024-02-11,浜名湖,3,３連複,1-3-5,410
2024-02-11,浜名湖,4,単勝,1,130
2024-02-11,浜名湖,4,複勝,1,120
2024-02-11,浜名湖,4,複勝,2,150
2024-02-11,浜名湖,4,２連単,1-2,480
2024-02-11,浜名湖,4,２連複,1-2,370
2024-02-11,浜名湖,4,拡連複,1-2,330
2024-02-11,浜名湖,4,３連単,1-2-5,1620
2024-02-11,浜名湖,4,３連複,1-2-5,630
2024-02-11,浜名湖,5,単勝,1,150
2024-02-11,浜名湖,5,複勝,1,150
2024-02-11,浜名湖,5,複勝,5,240
2024-02-11,浜名湖,5,２連単,1-5,490
2024-02-11,浜名湖,5,２連複,1-5,360
2024-02-11,浜名湖,5,拡連複,1-5,140
2024-02-11,浜名湖,5,３連単,1-5-2,1340
2024-02-11,浜名湖,5,３連複,1-2-5,310
2024-02-11,浜名湖,6,単勝,1,110
2024-02-11,浜名湖,6,複勝,1,120
2024-02-11,浜名湖,6,複勝,4,140
2024-02-11,浜名湖,6,２連単,1-4,410
2024-02-11,浜名湖,6,２連複,1-4,190
2024-02-11,浜名湖,6,拡連複,1-4,130
2024-02-11,浜名湖,6,３連単,1-4-6,2140
2024-02-11,浜名湖,6,３連複,1-4-6,920
2024-02-11,浜名湖,7,単勝,5,910
2024-02-11,浜名湖,7,複勝,5,150
2024-02-11,浜名湖,7,複勝,1,130
2024-02-11,浜名湖,7,２連単,5-1,1000
2024-02-11,浜名湖,7,２連複,1-5,390
2024-02-11,浜名湖,7,拡連複,1-5,140
2024-02-11,浜名湖,7,３連単,5-1-2,3480
2024-02-11,浜名湖,7,３連複,1-2-5,550
2024-02-11,浜名湖,8,単勝,1,360
2024-02-11,浜名湖,8,複勝,1,120
2024-02-11,浜名湖,8,複勝,6,130
2024-02-11,浜名湖,8,２連単,1-6,380
2024-02-11,浜名湖,8,２連複,1-6,250
2024-02-11,浜名湖,8,拡連複,1-6,170
2024-02-11,浜名湖,8,３連単,1-6-5,3450
2024-02-11,浜名湖,8,３連複,1-5-6,960
2024-02-11,浜名湖,9,単勝,4,890
2024-02-11,浜名湖,9,複勝,4,350
2024-02-11,浜名湖,9,複勝,6,290
2024-02-11,浜名湖,9,２連単,4-6,1860
2024-02-11,浜名湖,9,２連複,4-6,1490
2024-02-11,浜名湖,9,拡連複,4-6,380
2024-02-11,浜名湖,9,３連単,4-6-5,10720
2024-02-11,浜名湖,9,３連複,4-5-6,2940
2024-02-11,浜名湖,10,単勝,1,100
2024-02-11,浜名湖,10,複勝,1,130
2024-02-11,浜名湖,10,複勝,3,430
2024-02-11,浜名湖,10,２連単,1-3,560
2024-02-11,浜名湖,10,２連複,1-3,710
2024-02-11,浜名湖,10,拡連複,1-3,370
2024-02-11,浜名湖,10,３連単,1-3-5,3460
2024-02-11,浜名湖,10,３連複,1-3-5,1350
2024-02-11,浜名湖,11,単勝,1,120
2024-02-11,浜名湖,11,複勝,1,100
2024-02-11,浜名湖,11,複勝,2,150
2024-02-11,浜名湖,11,２連単,1-2,290
2024-02-11,浜名湖,11,２連複,1-2,210
2024-02-11,浜名湖,11,拡連複,1-2,150
2024-02-11,浜名湖,11,３連単,1-2-3,580
2024-02-11,浜名湖,11,３連複,1-2-3,230
2024-02-11,浜名湖,12,単勝,1,100
2024-02-11,浜名湖,12,複勝,1,100
2024-02-11,浜名湖,12,複勝,3,150
2024-02-11,浜名湖,12,２連単,1-3,310
2024-02-11,浜名湖,12,２連複,1-3,270
2024-02-11,浜名湖,12,拡連複,1-3,110
2024-02-11,浜名湖,12,３連単,1-3-2,690
2024-02-11,浜名湖,12,３連複,1-2-3,270
2024-02-11,江戸川,1,単勝,3,380
2024-02-11,江戸川,1,複勝,3,170
2024-02-11,江戸川,1,複勝,5,220
2024-02-11,江戸川,1,２連単,3-5,1250
2024-02-11,江戸川,1,２連複,3-5,660
2024-02-11,江戸川,1,拡連複,3-5,320
2024-02-11,江戸川,1,３連単,3-5-1,4210
2024-02-11,江戸川,1,３連複,1-3-5,870
2024-02-11,江戸川,2,単勝,3,660
2024-02-11,江戸川,2,複勝,3,520
2024-02-11,江戸川,2,複勝,1,210
2024-02-11,江戸川,2,２連単,3-1,2230
2024-02-11,江戸川,2,２連複,1-3,650
2024-02-11,江戸川,2,拡連複,1-3,190
2024-02-11,江戸川,2,３連単,3-1-5,5490
2024-02-11,江戸川,2,３連複,1-3-5,580
2024-02-11,江戸川,3,単勝,1,260
2024-02-11,江戸川,3,複勝,1,160
2024-02-11,江戸川,3,複勝,2,120
2024-02-11,江戸川,3,２連単,1-2,510
2024-02-11,江戸川,3,２連複,1-2,200
2024-02-11,江戸川,3,拡連複,1-2,110
2024-02-11,江戸川,3,３連単,1-2-3,1280
2024-02-11,江戸川,3,３連複,1-2-3,410
2024-02-11,江戸川,4,単勝,1,370
2024-02-11,江戸川,4,複勝,1,130
2024-02-11,江戸川,4,複勝,3,300
2024-02-11,江戸川,4,２連単,1-3,1030
2024-02-11,江戸川,4,２連複,1-3,790
2024-02-11,江戸川,4,拡連複,1-3,180
2024-02-11,江戸川,4,３連単,1-3-2,2060
2024-02-11,江戸川,4,３連複,1-2-3,280
2024-02-11,江戸川,5,単勝,5,460
2024-02-11,江戸川,5,複勝,5,290
2024-02-11,江戸川,5,複勝,3,210
2024-02-11,江戸川,5,２連単,5-3,2460
2024-02-11,江戸川,5,２連複,3-5,660
2024-02-11,江戸川,5,拡連複,3-5,200
2024-02-11,江戸川,5,３連単,5-3-2,6020
2024-02-11,江戸川,5,３連複,2-3-5,690
2024-02-11,江戸川,6,単勝,2,400
2024-02-11,江戸川,6,複勝,2,400
2024-02-11,江戸川,6,複勝,3,400
2024-02-11,江戸川,6,２連単,2-3,1920
2024-02-11,江戸川,6,２連複,2-3,670
2024-02-11,江戸川,6,拡連複,2-3,220
2024-02-11,江戸川,6,３連単,2-3-5,2990
2024-02-11,江戸川,6,３連複,2-3-5,930
2024-02-11,江戸川,7,単勝,1,380
2024-02-11,江戸川,7,複勝,1,100
2024-02-11,江戸川,7,複勝,4,210
2024-02-11,江戸川,7,２連単,1-4,1640
2024-02-11,江戸川,7,２連複,1-4,1230
2024-02-11,江戸川,7,拡連複,1-4,360
2024-02-11,江戸川,7,３連単,1-4-5,2910
2024-02-11,江戸川,7,３連複,1-4-5,550
2024-02-11,江戸川,8,単勝,3,530
2024-02-11,江戸川,8,複勝,3,240
2024-02-11,江戸川,8,複勝,6,220
2024-02-11,江戸川,8,２連単,3-6,2940
2024-02-11,江戸川,8,２連複,3-6,1760
2024-02-11,江戸川,8,拡連複,3-6,370
2024-02-11,江戸川,8,３連単,3-6-1,7850
2024-02-11,江戸川,8,３連複,1-3-6,790
2024-02-11,江戸川,9,単勝,1,290
2024-02-11,江戸川,9,複勝,1,100
2024-02-11,江戸川,9,複勝,3,120
2024-02-11,江戸川,9,２連単,1-3,450
2024-02-11,江戸川,9,２連複,1-3,270
2024-02-11,江戸川,9,拡連複,1-3,180
2024-02-11,江戸川,9,３連単,1-3-2,880
2024-02-11,江戸川,9,３連複,1-2-3,360
2024-02-11,江戸川,10,単勝,1,190
2024-02-11,江戸川,10,複勝,1,100
2024-02-11,江戸川,10,複勝,3,190
2024-02-11,江戸川,10,２連単,1-3,330
2024-02-11,江戸川,10,２連複,1-3,360
2024-02-11,江戸川,10,拡連複,1-3,130
2024-02-11,江戸川,10,３連単,1-3-4,970
2024-02-11,江戸川,10,３連複,1-3-4,440
2024-02-11,江戸川,11,単勝,1,110
2024-02-11,江戸川,11,複勝,1,120
2024-02-11,江戸川,11,複勝,3,180
2024-02-11,江戸川,11,２連単,1-3,320
2024-02-11,江戸川,11,２連複,1-3,180
2024-02-11,江戸川,11,拡連複,1-3,160
2024-02-11,江戸川,11,３連単,1-3-2,1310
2024-02-11,江戸川,11,３連複,1-2-3,620
2024-02-11,江戸川,12,単勝,6,600
2024-02-11,江戸川,12,複勝,6,450
2024-02-11,江戸川,12,複勝,2,210
2024-02-11,江戸川,12,２連単,6-2,3440
2024-02-11,江戸川,12,２連複,2-6,1370
2024-02-11,江戸川,12,拡連複,2-6,210
2024-02-11,江戸川,12,３連単,6-2-3,9040
2024-02-11,江戸川,12,３連複,2-3-6,1540
2024-02-11,戸田,1,単勝,4,510
2024-02-11,戸田,1,複勝,4,580
2024-02-11,戸田,1,複勝,6,1850
2024-02-11,戸田,1,２連単,4-6,9360
2024-02-11,戸田,1,２連複,4-6,6980
2024-02-11,戸田,1,拡連複,4-6,1750
2024-02-11,戸田,1,３連単,4-6-3,43570
2024-02-11,戸田,1,３連複,3-4-6,4540
2024-02-11,戸田,2,単勝,2,190
2024-02-11,戸田,2,複勝,2,120
2024-02-11,戸田,2,複勝,1,590
2024-02-11,戸田,2,２連単,2-1,700
2024-02-11,戸田,2,２連複,1-2,380
2024-02-11,戸田,2,拡連複,1-2,120
2024-02-11,戸田,2,３連単,2-1-3,670
2024-02-11,戸田,2,３連複,1-2-3,140
2024-02-11,戸田,3,単勝,1,490
2024-02-11,戸田,3,複勝,1,230
2024-02-11,戸田,3,複勝,3,300
2024-02-11,戸田,3,２連単,1-3,1370
2024-02-11,戸田,3,２連複,1-3,760
2024-02-11,戸田,3,拡連複,1-3,390
2024-02-11,戸田,3,３連単,1-3-2,2890
2024-02-11,戸田,3,３連複,1-2-3,830
2024-02-11,戸田,4,単勝,1,170
2024-02-11,戸田,4,複勝,1,100
2024-02-11,戸田,4,複勝,4,170
2024-02-11,戸田,4,２連単,1-4,570
2024-02-11,戸田,4,２連複,1-4,450
2024-02-11,戸田,4,拡連複,1-4,120
2024-02-11,戸田,4,３連単,1-4-2,1400
2024-02-11,戸田,4,３連複,1-2-4,360
2024-02-11,戸田,5,単勝,1,100
2024-02-11,戸田,5,複勝,1,100
2024-02-11,戸田,5,複勝,2,270
2024-02-11,戸田,5,２連単,1-2,770
2024-02-11,戸田,5,２連複,1-2,500
2024-02-11,戸田,5,拡連複,1-2,160
2024-02-11,戸田,5,３連単,1-2-4,1280
2024-02-11,戸田,5,３連複,1-2-4,380
2024-02-11,戸田,6,単勝,3,260
2024-02-11,戸田,6,複勝,3,180
2024-02-11,戸田,6,複勝,2,210
2024-02-11,戸田,6,２連単,3-2,1580
2024-02-11,戸田,6,２連複,2-3,830
2024-02-11,戸田,6,拡連複,2-3,240
2024-02-11,戸田,6,３連単,3-2-1,5430
2024-02-11,戸田,6,３連複,1-2-3,690
2024-02-11,戸田,7,単勝,1,130
2024-02-11,戸田,7,複勝,1,110
2024-02-11,戸田,7,複勝,3,180
2024-02-11,戸田,7,２連単,1-3,250
2024-02-11,戸田,7,２連複,1-3,220
2024-02-11,戸田,7,拡連複,1-3,130
2024-02-11,戸田,7,３連単,1-3-2,610
2024-02-11,戸田,7,３連複,1-2-3,270
2024-02-11,戸田,8,単勝,1,140
2024-02-11,戸田,8,複勝,1,110
2024-02-11,戸田,8,複勝,3,190
2024-02-11,戸田,8,２連単,1-3,780
2024-02-11,戸田,8,２連複,1-3,550
2024-02-11,戸田,8,拡連複,1-3,200
2024-02-11,戸田,8,３連単,1-3-2,1760
2024-02-11,戸田,8,３連複,1-2-3,410
2024-02-11,戸田,9,単勝,1,120
2024-02-11,戸田,9,複勝,1,110
2024-02-11,戸田,9,複勝,3,100
2024-02-11,戸田,9,２連単,1-3,220
2024-02-11,戸田,9,２連複,1-3,150
2024-02-11,戸田,9,拡連複,1-3,110
2024-02-11,戸田,9,３連単,1-3-2,360
2024-02-11,戸田,9,３連複,1-2-3,160
2024-02-11,戸田,10,単勝,2,620
2024-02-11,戸田,10,複勝,2,140
2024-02-11,戸田,10,複勝,5,270
2024-02-11,戸田,10,２連単,2-5,4510
2024-02-11,戸田,10,２連複,2-5,3510
2024-02-11,戸田,10,拡連複,2-5,350
2024-02-11,戸田,10,３連単,2-5-1,15740
2024-02-11,戸田,10,３連複,1-2-5,1040
2024-02-11,戸田,11,単勝,1,140
2024-02-11,戸田,11,複勝,1,100
2024-02-11,戸田,11,複勝,2,240
2024-02-11,戸田,11,２連単,1-2,410
2024-02-11,戸田,11,２連複,1-2,330
2024-02-11,戸田,11,拡連複,1-2,140
2024-02-11,戸田,11,３連単,1-2-3,1080
2024-02-11,戸田,11,３連複,1-2-3,650
2024-02-11,戸田,12,単勝,2,690
2024-02-11,戸田,12,複勝,2,170
2024-02-11,戸田,12,複勝,1,100
2024-02-11,戸田,12,２連単,2-1,1180
2024-02-11,戸田,12,２連複,1-2,170
2024-02-11,戸田,12,拡連複,1-2,150
2024-02-11,戸田,12,３連単,2-1-4,8710
2024-02-11,戸田,12,３連複,1-2-4,1330
2024-02-11,桐生,1,単勝,1,110
2024-02-11,桐生,1,複勝,1,110
2024-02-11,桐生,1,複勝,5,350
2024-02-11,桐生,1,２連単,1-5,1130
2024-02-11,桐生,1,２連複,1-5,1040
2024-02-11,桐生,1,拡連複,1-5,300
2024-02-11,桐生,1,３連単,1-5-2,3610
2024-02-11,桐生,1,３連複,1-2-5,580
2024-02-11,桐生,2,単勝,2,170
2024-02-11,桐生,2,複勝,2,100
2024-02-11,桐生,2,複勝,4,100
2024-02-11,桐生,2,２連単,2-4,550
2024-02-11,桐生,2,２連複,2-4,230
2024-02-11,桐生,2,拡連複,2-4,120
2024-02-11,桐生,2,３連単,2-4-6,980
2024-02-11,桐生,2,３連複,2-4-6,300
2024-02-11,桐生,3,単勝,5,360
2024-02-11,桐生,3,複勝,5,120
2024-02-11,桐生,3,複勝,2,240
2024-02-11,桐生,3,２連単,5-2,1540
2024-02-11,桐生,3,２連複,2-5,770
2024-02-11,桐生,3,拡連複,2-5,170
2024-02-11,桐生,3,３連単,5-2-4,3260
2024-02-11,桐生,3,３連複,2-4-5,430
2024-02-11,桐生,4,単勝,1,200
2024-02-11,桐生,4,複勝,1,100
2024-02-11,桐生,4,複勝,4,290
2024-02-11,桐生,4,２連単,1-4,1090
2024-02-11,桐生,4,２連複,1-4,890
2024-02-11,桐生,4,拡連複,1-4,470
2024-02-11,桐生,4,３連単,1-4-5,5770
2024-02-11,桐生,4,３連複,1-4-5,2870
2024-02-11,桐生,5,単勝,2,470
2024-02-11,桐生,5,複勝,2,140
2024-02-11,桐生,5,複勝,1,130
2024-02-11,桐生,5,２連単,2-1,850
2024-02-11,桐生,5,２連複,1-2,230
2024-02-11,桐生,5,拡連複,1-2,160
2024-02-11,桐生,5,３連単,2-1-6,17950
2024-02-11,桐生,5,３連複,1-2-6,6700
2024-02-11,桐生,6,単勝,1,200
2024-02-11,桐生,6,複勝,1,120
2024-02-11,桐生,6,複勝,4,320
2024-02-11,桐生,6,２連単,1-4,420
2024-02-11,桐生,6,２連複,1-4,250
2024-02-11,桐生,6,拡連複,1-4,130
2024-02-11,桐生,6,３連単,1-4-2,1170
2024-02-11,桐生,6,３連複,1-2-4,410
2024-02-11,桐生,7,単勝,1,180
2024-02-11,桐生,7,複勝,1,100
2024-02-11,桐生,7,複勝,3,100
2024-02-11,桐生,7,２連単,1-3,250
2024-02-11,桐生,7,２連複,1-3,210
2024-02-11,桐生,7,拡連複,1-3,130
2024-02-11,桐生,7,３連単,1-3-2,590
2024-02-11,桐生,7,３連複,1-2-3,220
2024-02-11,桐生,8,単勝,1,110
2024-02-11,桐生,8,複勝,1,100
2024-02-11,桐生,8,複勝,4,140
2024-02-11,桐生,8,２連単,1-4,460
2024-02-11,桐生,8,２連複,1-4,420
2024-02-11,桐生,8,拡連複,1-4,130
2024-02-11,桐生,8,３連単,1-4-5,1650
2024-02-11,桐生,8,３連複,1-4-5,880
2024-02-11,桐生,9,単勝,1,100
2024-02-11,桐生,9,複勝,1,160
2024-02-11,桐生,9,複勝,2,420
2024-02-11,桐生,9,２連単,1-2,300
2024-02-11,桐生,9,２連複,1-2,200
2024-02-11,桐生,9,拡連複,1-2,110
2024-02-11,桐生,9,３連単,1-2-5,1060
2024-02-11,桐生,9,３連複,1-2-5,450
2024-02-11,桐生,10,単勝,1,140
2024-02-11,桐生,10,複勝,1,120
2024-02-11,桐生,10,複勝,2,310
2024-02-11,桐生,10,２連単,1-2,240
2024-02-11,桐生,10,２連複,1-2,200
2024-02-11,桐生,10,拡連複,1-2,140
2024-02-11,桐生,10,３連単,1-2-5,850
2024-02-11,桐生,10,３連複,1-2-5,550
2024-02-11,桐生,11,単勝,1,140
2024-02-11,桐生,11,複勝,1,280
2024-02-11,桐生,11,複勝,4,1300
2024-02-11,桐生,11,２連単,1-4,430
2024-02-11,桐生,11,２連複,1-4,440
2024-02-11,桐生,11,拡連複,1-4,160
2024-02-11,桐生,11,３連単,1-4-3,1750
2024-02-11,桐生,11,３連複,1-3-4,590
2024-02-11,桐生,12,単勝,1,100
2024-02-11,桐生,12,複勝,1,100
2024-02-11,桐生,12,複勝,3,160
2024-02-11,桐生,12,２連単,1-3,330
2024-02-11,桐生,12,２連複,1-3,320
2024-02-11,桐生,12,拡連複,1-3,160
2024-02-11,桐生,12,３連単,1-3-2,1500
2024-02-11,桐生,12,３連複,1-2-3,470
