日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-06,徳山,5,２連単,1-2,740
2024-07-06,徳山,5,２連複,1-2,390
2024-07-06,徳山,5,拡連複,1-2,270
2024-07-06,徳山,5,３連単,1-2-3,1990
2024-07-06,徳山,5,３連複,1-2-3,450
2024-07-06,徳山,6,単勝,2,560
2024-07-06,徳山,6,複勝,2,270
2024-07-06,徳山,6,複勝,1,410
2024-07-06,徳山,6,２連単,2-1,2170
2024-07-06,徳山,6,２連複,1-2,690
2024-07-06,徳山,6,拡連複,1-2,450
2024-07-06,徳山,6,３連単,2-1-3,3270
2024-07-06,徳山,6,３連複,1-2-3,500
2024-07-06,徳山,7,単勝,1,260
2024-07-06,徳山,7,複勝,1,100
2024-07-06,徳山,7,複勝,3,100
2024-07-06,徳山,7,２連単,1-3,460
2024-07-06,徳山,7,２連複,1-3,240
2024-07-06,徳山,7,拡連複,1-3,150
2024-07-06,徳山,7,３連単,1-3-4,930
2024-07-06,徳山,7,３連複,1-3-4,290
2024-07-06,徳山,8,単勝,2,100
2024-07-06,徳山,8,複勝,2,120
2024-07-06,徳山,8,複勝,3,320
2024-07-06,徳山,8,２連単,2-3,910
2024-07-06,徳山,8,２連複,2-3,800
2024-07-06,徳山,8,拡連複,2-3,270
2024-07-06,徳山,8,３連単,2-3-6,2860
2024-07-06,徳山,8,３連複,2-3-6,1300
2024-07-06,徳山,9,単勝,3,160
2024-07-06,徳山,9,複勝,3,100
2024-07-06,徳山,9,複勝,4,290
2024-07-06,徳山,9,２連単,3-4,340
2024-07-06,徳山,9,２連複,3-4,420
2024-07-06,徳山,9,拡連複,3-4,150
2024-07-06,徳山,9,３連単,3-4-1,1100
2024-07-06,徳山,9,３連複,1-3-4,230
2024-07-06,徳山,10,単勝,1,100
2024-07-06,徳山,10,複勝,1,100
2024-07-06,徳山,10,複勝,5,450
2024-07-06,徳山,10,２連単,1-5,4060
2024-07-06,徳山,10,２連複,1-5,1610
2024-07-06,徳山,10,拡連複,1-5,800
2024-07-06,徳山,10,３連単,1-5-3,10340
2024-07-06,徳山,10,３連複,1-3-5,2350
2024-07-06,徳山,11,単勝,5,1480
2024-07-06,徳山,11,複勝,5,570
2024-07-06,徳山,11,複勝,1,210
2024-07-06,徳山,11,２連単,5-1,13660
2024-07-06,徳山,11,２連複,1-5,1630
2024-07-06,徳山,11,拡連複,1-5,510
2024-07-06,徳山,11,３連単,5-1-2,22530
2024-07-06,徳山,11,３連複,1-2-5,550
2024-07-06,徳山,12,単勝,2,1650
2024-07-06,徳山,12,複勝,2,220
2024-07-06,徳山,12,複勝,1,100
2024-07-06,徳山,12,２連単,2-1,2440
2024-07-06,徳山,12,２連複,1-2,300
2024-07-06,徳山,12,拡連複,1-2,220
2024-07-06,徳山,12,３連単,2-1-6,17160
2024-07-06,徳山,12,３連複,1-2-6,2020
2024-07-06,児島,1,単勝,1,180
2024-07-06,児島,1,複勝,1,100
2024-07-06,児島,1,複勝,3,180
2024-07-06,児島,1,２連単,1-3,440
2024-07-06,児島,1,２連複,1-3,490
2024-07-06,児島,1,拡連複,1-3,170
2024-07-06,児島,1,３連単,1-3-6,1480
2024-07-06,児島,1,３連複,1-3-6,530
2024-07-06,児島,2,単勝,1,110
2024-07-06,児島,2,複勝,1,140
2024-07-06,児島,2,複勝,2,150
2024-07-06,児島,2,２連単,1-2,390
2024-07-06,児島,2,２連複,1-2,350
2024-07-06,児島,2,拡連複,1-2,180
2024-07-06,児島,2,３連単,1-2-6,2220
2024-07-06,児島,2,３連複,1-2-6,1080
2024-07-06,児島,3,単勝,1,200
2024-07-06,児島,3,複勝,1,100
2024-07-06,児島,3,複勝,3,180
2024-07-06,児島,3,２連単,1-3,250
2024-07-06,児島,3,２連複,1-3,220
2024-07-06,児島,3,拡連複,1-3,110
2024-07-06,児島,3,３連単,1-3-4,850
2024-07-06,児島,3,３連複,1-3-4,400
2024-07-06,児島,4,単勝,1,130
2024-07-06,児島,4,複勝,1,110
2024-07-06,児島,4,複勝,3,390
2024-07-06,児島,4,２連単,1-3,370
2024-07-06,児島,4,２連複,1-3,370
2024-07-06,児島,4,拡連複,1-3,180
2024-07-06,児島,4,３連単,1-3-4,820
2024-07-06,児島,4,３連複,1-3-4,350
2024-07-06,児島,5,単勝,1,120
2024-07-06,児島,5,複勝,1,100
2024-07-06,児島,5,複勝,4,150
2024-07-06,児島,5,２連単,1-4,360
2024-07-06,児島,5,２連複,1-4,290
2024-07-06,児島,5,拡連複,1-4,160
2024-07-06,児島,5,３連単,1-4-2,1010
2024-07-06,児島,5,３連複,1-2-4,320
2024-07-06,児島,6,単勝,1,120
2024-07-06,児島,6,複勝,1,100
2024-07-06,児島,6,複勝,3,340
2024-07-06,児島,6,２連単,1-3,500
2024-07-06,児島,6,２連複,1-3,440
2024-07-06,児島,6,拡連複,1-3,270
2024-07-06,児島,6,３連単,1-3-4,1210
2024-07-06,児島,6,３連複,1-3-4,580
2024-07-06,児島,7,単勝,3,220
2024-07-06,児島,7,複勝,3,230
2024-07-06,児島,7,複勝,5,430
2024-07-06,児島,7,２連単,3-5,2630
2024-07-06,児島,7,２連複,3-5,1520
2024-07-06,児島,7,拡連複,3-5,320
2024-07-06,児島,7,３連単,3-5-4,6250
2024-07-06,児島,7,３連複,3-4-5,910
2024-07-06,児島,8,単勝,1,110
2024-07-06,児島,8,複勝,1,100
2024-07-06,児島,8,複勝,2,170
2024-07-06,児島,8,２連単,1-2,510
2024-07-06,児島,8,２連複,1-2,400
2024-07-06,児島,8,拡連複,1-2,260
2024-07-06,児島,8,３連単,1-2-6,4560
2024-07-06,児島,8,３連複,1-2-6,2590
2024-07-06,児島,9,単勝,1,120
2024-07-06,児島,9,複勝,1,120
2024-07-06,児島,9,複勝,2,210
2024-07-06,児島,9,２連単,1-2,280
2024-07-06,児島,9,２連複,1-2,300
2024-07-06,児島,9,拡連複,1-2,180
2024-07-06,児島,9,３連単,1-2-6,1620
2024-07-06,児島,9,３連複,1-2-6,760
2024-07-06,児島,10,単勝,3,410
2024-07-06,児島,10,複勝,3,300
2024-07-06,児島,10,複勝,1,100
2024-07-06,児島,10,２連単,3-1,1470
2024-07-06,児島,10,２連複,1-3,380
2024-07-06,児島,10,拡連複,1-3,140
2024-07-06,児島,10,３連単,3-1-2,4010
2024-07-06,児島,10,３連複,1-2-3,300
2024-07-06,児島,11,単勝,1,120
2024-07-06,児島,11,複勝,1,100
2024-07-06,児島,11,複勝,2,170
2024-07-06,児島,11,２連単,1-2,290
2024-07-06,児島,11,２連複,1-2,240
2024-07-06,児島,11,拡連複,1-2,150
2024-07-06,児島,11,３連単,1-2-4,820
2024-07-06,児島,11,３連複,1-2-4,460
2024-07-06,児島,12,単勝,1,110
2024-07-06,児島,12,複勝,1,100
2024-07-06,児島,12,複勝,4,210
2024-07-06,児島,12,２連単,1-4,650
2024-07-06,児島,12,２連複,1-4,430
2024-07-06,児島,12,拡連複,1-4,200
2024-07-06,児島,12,３連単,1-4-5,2720
2024-07-06,児島,12,３連複,1-4-5,1230
2024-07-06,尼崎,1,単勝,1,310
2024-07-06,尼崎,1,複勝,1,100
2024-07-06,尼崎,1,複勝,3,100
2024-07-06,尼崎,1,２連単,1-3,280
2024-07-06,尼崎,1,２連複,1-3,180
2024-07-06,尼崎,1,拡連複,1-3,140
2024-07-06,尼崎,1,３連単,1-3-4,640
2024-07-06,尼崎,1,３連複,1-3-4,220
2024-07-06,尼崎,2,単勝,1,180
2024-07-06,尼崎,2,複勝,1,130
2024-07-06,尼崎,2,複勝,5,250
2024-07-06,尼崎,2,２連単,1-5,1260
2024-07-06,尼崎,2,２連複,1-5,1220
2024-07-06,尼崎,2,拡連複,1-5,290
2024-07-06,尼崎,2,３連単,1-5-3,6130
2024-07-06,尼崎,2,３連複,1-3-5,1710
2024-07-06,尼崎,3,単勝,4,1140
2024-07-06,尼崎,3,複勝,4,1030
2024-07-06,尼崎,3,複勝,1,260
2024-07-06,尼崎,3,２連単,4-1,9590
2024-07-06,尼崎,3,２連複,1-4,2250
2024-07-06,尼崎,3,拡連複,1-4,470
2024-07-06,尼崎,3,３連単,4-1-5,27330
2024-07-06,尼崎,3,３連複,1-4-5,2630
2024-07-06,尼崎,4,単勝,1,360
2024-07-06,尼崎,4,複勝,1,140
2024-07-06,尼崎,4,複勝,5,660
2024-07-06,尼崎,4,２連単,1-5,7430
2024-07-06,尼崎,4,２連複,1-5,4370
2024-07-06,尼崎,4,拡連複,1-5,1120
2024-07-06,尼崎,4,３連単,1-5-4,31160
2024-07-06,尼崎,4,３連複,1-4-5,3640
2024-07-06,尼崎,5,単勝,5,1060
2024-07-06,尼崎,5,複勝,5,290
2024-07-06,尼崎,5,複勝,4,190
2024-07-06,尼崎,5,２連単,5-4,2710
2024-07-06,尼崎,5,２連複,4-5,550
2024-07-06,尼崎,5,拡連複,4-5,210
2024-07-06,尼崎,5,３連単,5-4-1,4710
2024-07-06,尼崎,5,３連複,1-4-5,310
2024-07-06,尼崎,6,単勝,1,150
2024-07-06,尼崎,6,複勝,1,100
2024-07-06,尼崎,6,複勝,2,620
2024-07-06,尼崎,6,２連単,1-2,550
2024-07-06,尼崎,6,２連複,1-2,1010
2024-07-06,尼崎,6,拡連複,1-2,170
2024-07-06,尼崎,6,３連単,1-2-4,1560
2024-07-06,尼崎,6,３連複,1-2-4,350
2024-07-06,尼崎,7,単勝,1,150
2024-07-06,尼崎,7,複勝,1,100
2024-07-06,尼崎,7,複勝,4,250
2024-07-06,尼崎,7,２連単,1-4,1000
2024-07-06,尼崎,7,２連複,1-4,630
2024-07-06,尼崎,7,拡連複,1-4,300
2024-07-06,尼崎,7,３連単,1-4-2,2290
2024-07-06,尼崎,7,３連複,1-2-4,350
2024-07-06,尼崎,8,単勝,2,140
2024-07-06,尼崎,8,複勝,2,150
2024-07-06,尼崎,8,複勝,3,300
2024-07-06,尼崎,8,２連単,2-3,350
2024-07-06,尼崎,8,２連複,2-3,310
2024-07-06,尼崎,8,拡連複,2-3,220
2024-07-06,尼崎,8,３連単,2-3-4,950
2024-07-06,尼崎,8,３連複,2-3-4,370
2024-07-06,尼崎,9,単勝,1,140
2024-07-06,尼崎,9,複勝,1,130
2024-07-06,尼崎,9,複勝,4,290
2024-07-06,尼崎,9,２連単,1-4,310
2024-07-06,尼崎,9,２連複,1-4,540
2024-07-06,尼崎,9,拡連複,1-4,110
2024-07-06,尼崎,9,３連単,1-4-6,930
2024-07-06,尼崎,9,３連複,1-4-6,270
2024-07-06,尼崎,10,単勝,1,200
2024-07-06,尼崎,10,複勝,1,120
2024-07-06,尼崎,10,複勝,2,140
2024-07-06,尼崎,10,２連単,1-2,490
2024-07-06,尼崎,10,２連複,1-2,270
2024-07-06,尼崎,10,拡連複,1-2,150
2024-07-06,尼崎,10,３連単,1-2-5,1220
2024-07-06,尼崎,10,３連複,1-2-5,640
2024-07-06,尼崎,11,単勝,2,890
2024-07-06,尼崎,11,複勝,2,120
2024-07-06,尼崎,11,複勝,1,100
2024-07-06,尼崎,11,２連単,2-1,1950
2024-07-06,尼崎,11,２連複,1-2,330
2024-07-06,尼崎,11,拡連複,1-2,210
2024-07-06,尼崎,11,３連単,2-1-6,11410
2024-07-06,尼崎,11,３連複,1-2-6,1560
2024-07-06,尼崎,12,単勝,1,110
2024-07-06,尼崎,12,複勝,1,110
2024-07-06,尼崎,12,複勝,5,180
2024-07-06,尼崎,12,２連単,1-5,650
2024-07-06,尼崎,12,２連複,1-5,460
2024-07-06,尼崎,12,拡連複,1-5,190
2024-07-06,尼崎,12,３連単,1-5-4,5090
2024-07-06,尼崎,12,３連複,1-4-5,1920
2024-07-06,びわこ,1,単勝,1,210
2024-07-06,びわこ,1,複勝,1,110
2024-07-06,びわこ,1,複勝,3,100
2024-07-06,びわこ,1,２連単,1-3,600
2024-07-06,びわこ,1,２連複,1-3,630
2024-07-06,びわこ,1,拡連複,1-3,190
2024-07-06,びわこ,1,３連単,1-3-5,1240
2024-07-06,びわこ,1,３連複,1-3-5,350
2024-07-06,びわこ,2,単勝,1,150
2024-07-06,びわこ,2,複勝,1,240
2024-07-06,びわこ,2,複勝,5,170
2024-07-06,びわこ,2,２連単,1-5,660
2024-07-06,びわこ,2,２連複,1-5,350
2024-07-06,びわこ,2,拡連複,1-5,180
2024-07-06,びわこ,2,３連単,1-5-4,7610
2024-07-06,びわこ,2,３連複,1-4-5,2920
2024-07-06,びわこ,3,単勝,2,150
2024-07-06,びわこ,3,複勝,2,100
2024-07-06,びわこ,3,複勝,3,190
2024-07-06,びわこ,3,２連単,2-3,420
2024-07-06,びわこ,3,２連複,2-3,420
2024-07-06,びわこ,3,拡連複,2-3,180
2024-07-06,びわこ,3,３連単,2-3-4,2200
2024-07-06,びわこ,3,３連複,2-3-4,1190
2024-07-06,びわこ,4,単勝,1,510
2024-07-06,びわこ,4,複勝,1,430
2024-07-06,びわこ,4,複勝,6,190
2024-07-06,びわこ,4,２連単,1-6,1400
2024-07-06,びわこ,4,２連複,1-6,1240
2024-07-06,びわこ,4,拡連複,1-6,100
2024-07-06,びわこ,4,３連単,1-6-2,3310
2024-07-06,びわこ,4,３連複,1-2-6,420
2024-07-06,びわこ,5,単勝,1,160
2024-07-06,びわこ,5,複勝,1,100
2024-07-06,びわこ,5,複勝,2,100
2024-07-06,びわこ,5,２連単,1-2,220
2024-07-06,びわこ,5,２連複,1-2,170
2024-07-06,びわこ,5,拡連複,1-2,190
2024-07-06,びわこ,5,３連単,1-2-6,960
2024-07-06,びわこ,5,３連複,1-2-6,380
2024-07-06,びわこ,6,単勝,1,140
2024-07-06,びわこ,6,複勝,1,100
2024-07-06,びわこ,6,複勝,2,370
2024-07-06,びわこ,6,２連単,1-2,520
2024-07-06,びわこ,6,２連複,1-2,510
2024-07-06,びわこ,6,拡連複,1-2,230
2024-07-06,びわこ,6,３連単,1-2-3,1220
2024-07-06,びわこ,6,３連複,1-2-3,430
2024-07-06,びわこ,7,単勝,5,2400
2024-07-06,びわこ,7,複勝,5,360
2024-07-06,びわこ,7,複勝,1,170
2024-07-06,びわこ,7,２連単,5-1,7070
2024-07-06,びわこ,7,２連複,1-5,1520
2024-07-06,びわこ,7,拡連複,1-5,320
2024-07-06,びわこ,7,３連単,5-1-2,26370
2024-07-06,びわこ,7,３連複,1-2-5,2890
2024-07-06,びわこ,8,単勝,3,380
2024-07-06,びわこ,8,複勝,3,100
2024-07-06,びわこ,8,複勝,1,100
2024-07-06,びわこ,8,２連単,3-1,1340
2024-07-06,びわこ,8,２連複,1-3,390
2024-07-06,びわこ,8,拡連複,1-3,100
2024-07-06,びわこ,8,３連単,3-1-4,2210
2024-07-06,びわこ,8,３連複,1-3-4,210
2024-07-06,びわこ,9,単勝,3,490
2024-07-06,びわこ,9,複勝,3,380
2024-07-06,びわこ,9,複勝,2,690
2024-07-06,びわこ,9,２連単,3-2,7340
2024-07-06,びわこ,9,２連複,2-3,2900
2024-07-06,びわこ,9,拡連複,2-3,320
2024-07-06,びわこ,9,３連単,3-2-1,12830
2024-07-06,びわこ,9,３連複,1-2-3,370
2024-07-06,びわこ,10,単勝,1,100
2024-07-06,びわこ,10,複勝,1,140
2024-07-06,びわこ,10,複勝,4,340
2024-07-06,びわこ,10,２連単,1-4,1160
2024-07-06,びわこ,10,２連複,1-4,1020
2024-07-06,びわこ,10,拡連複,1-4,300
2024-07-06,びわこ,10,３連単,1-4-3,3050
2024-07-06,びわこ,10,３連複,1-3-4,280
2024-07-06,びわこ,11,単勝,1,100
2024-07-06,びわこ,11,複勝,1,100
2024-07-06,びわこ,11,複勝,4,120
2024-07-06,びわこ,11,２連単,1-4,220
2024-07-06,びわこ,11,２連複,1-4,170
2024-07-06,びわこ,11,拡連複,1-4,100
2024-07-06,びわこ,11,３連単,1-4-3,630
2024-07-06,びわこ,11,３連複,1-3-4,330
2024-07-06,びわこ,12,単勝,2,710
2024-07-06,びわこ,12,複勝,2,140
2024-07-06,びわこ,12,複勝,1,100
2024-07-06,びわこ,12,２連単,2-1,1120
2024-07-06,びわこ,12,２連複,1-2,140
2024-07-06,びわこ,12,拡連複,1-2,130
2024-07-06,びわこ,12,３連単,2-1-5,2790
2024-07-06,びわこ,12,３連複,1-2-5,280
2024-07-06,常滑,1,単勝,1,290
2024-07-06,常滑,1,複勝,1,110
2024-07-06,常滑,1,複勝,4,150
2024-07-06,常滑,1,２連単,1-4,460
2024-07-06,常滑,1,２連複,1-4,450
2024-07-06,常滑,1,拡連複,1-4,180
2024-07-06,常滑,1,３連単,1-4-2,2860
2024-07-06,常滑,1,３連複,1-2-4,1120
2024-07-06,常滑,2,単勝,1,100
2024-07-06,常滑,2,複勝,1,100
2024-07-06,常滑,2,複勝,4,150
2024-07-06,常滑,2,２連単,1-4,290
2024-07-06,常滑,2,２連複,1-4,280
2024-07-06,常滑,2,拡連複,1-4,110
2024-07-06,常滑,2,３連単,1-4-5,670
2024-07-06,常滑,2,３連複,1-4-5,220
2024-07-06,常滑,3,単勝,1,550
2024-07-06,常滑,3,複勝,1,150
2024-07-06,常滑,3,複勝,2,220
2024-07-06,常滑,3,２連単,1-2,370
2024-07-06,常滑,3,２連複,1-2,310
2024-07-06,常滑,3,拡連複,1-2,140
2024-07-06,常滑,3,３連単,1-2-4,880
2024-07-06,常滑,3,３連複,1-2-4,210
2024-07-06,常滑,4,単勝,1,100
2024-07-06,常滑,4,複勝,1,100
2024-07-06,常滑,4,複勝,5,480
2024-07-06,常滑,4,２連単,1-5,4170
2024-07-06,常滑,4,２連複,1-5,2480
2024-07-06,常滑,4,拡連複,1-5,770
2024-07-06,常滑,4,３連単,1-5-2,12070
2024-07-06,常滑,4,３連複,1-2-5,2910
2024-07-06,常滑,5,単勝,6,1320
2024-07-06,常滑,5,複勝,6,430
2024-07-06,常滑,5,複勝,2,180
2024-07-06,常滑,5,２連単,6-2,1100
2024-07-06,常滑,5,２連複,2-6,460
2024-07-06,常滑,5,拡連複,2-6,160
2024-07-06,常滑,5,３連単,6-2-1,2490
2024-07-06,常滑,5,３連複,1-2-6,350
2024-07-06,常滑,6,単勝,6,460
2024-07-06,常滑,6,複勝,6,160
2024-07-06,常滑,6,複勝,4,360
2024-07-06,常滑,6,２連単,6-4,3640
2024-07-06,常滑,6,２連複,4-6,2340
2024-07-06,常滑,6,拡連複,4-6,660
2024-07-06,常滑,6,３連単,6-4-1,8210
2024-07-06,常滑,6,３連複,1-4-6,920
2024-07-06,常滑,7,単勝,1,160
2024-07-06,常滑,7,複勝,1,100
2024-07-06,常滑,7,複勝,2,170
2024-07-06,常滑,7,２連単,1-2,480
2024-07-06,常滑,7,２連複,1-2,410
2024-07-06,常滑,7,拡連複,1-2,150
2024-07-06,常滑,7,３連単,1-2-5,850
2024-07-06,常滑,7,３連複,1-2-5,250
2024-07-06,常滑,8,単勝,1,180
2024-07-06,常滑,8,複勝,1,180
2024-07-06,常滑,8,複勝,5,280
2024-07-06,常滑,8,２連単,1-5,2390
2024-07-06,常滑,8,２連複,1-5,1180
2024-07-06,常滑,8,拡連複,1-5,320
2024-07-06,常滑,8,３連単,1-5-2,4470
2024-07-06,常滑,8,３連複,1-2-5,330
2024-07-06,常滑,9,単勝,1,330
2024-07-06,常滑,9,複勝,1,260
2024-07-06,常滑,9,複勝,3,390
2024-07-06,常滑,9,２連単,1-3,1450
2024-07-06,常滑,9,２連複,1-3,520
2024-07-06,常滑,9,拡連複,1-3,180
2024-07-06,常滑,9,３連単,1-3-4,2520
2024-07-06,常滑,9,３連複,1-3-4,440
2024-07-06,常滑,10,単勝,1,100
2024-07-06,常滑,10,複勝,1,100
2024-07-06,常滑,10,複勝,4,180
2024-07-06,常滑,10,２連単,1-4,280
2024-07-06,常滑,10,２連複,1-4,320
2024-07-06,常滑,10,拡連複,1-4,160
2024-07-06,常滑,10,３連単,1-4-6,780
2024-07-06,常滑,10,３連複,1-4-6,290
2024-07-06,常滑,11,単勝,1,120
2024-07-06,常滑,11,複勝,1,100
2024-07-06,常滑,11,複勝,3,190
2024-07-06,常滑,11,２連単,1-3,440
2024-07-06,常滑,11,２連複,1-3,270
2024-07-06,常滑,11,拡連複,1-3,210
2024-07-06,常滑,11,３連単,1-3-4,930
2024-07-06,常滑,11,３連複,1-3-4,310
2024-07-06,常滑,12,単勝,3,270
2024-07-06,常滑,12,複勝,3,100
2024-07-06,常滑,12,複勝,5,100
2024-07-06,常滑,12,２連単,3-5,1760
2024-07-06,常滑,12,２連複,3-5,1030
2024-07-06,常滑,12,拡連複,3-5,270
2024-07-06,常滑,12,３連単,3-5-6,6780
2024-07-06,常滑,12,３連複,3-5-6,3120
2024-07-06,蒲郡,1,単勝,5,420
2024-07-06,蒲郡,1,複勝,5,230
2024-07-06,蒲郡,1,複勝,2,170
2024-07-06,蒲郡,1,２連単,5-2,1840
2024-07-06,蒲郡,1,２連複,2-5,690
2024-07-06,蒲郡,1,拡連複,2-5,160
2024-07-06,蒲郡,1,３連単,5-2-3,4150
2024-07-06,蒲郡,1,３連複,2-3-5,550
2024-07-06,蒲郡,2,単勝,2,470
2024-07-06,蒲郡,2,複勝,2,100
2024-07-06,蒲郡,2,複勝,5,220
2024-07-06,蒲郡,2,２連単,2-5,4500
2024-07-06,蒲郡,2,２連複,2-5,1610
2024-07-06,蒲郡,2,拡連複,2-5,450
2024-07-06,蒲郡,2,３連単,2-5-4,10840
2024-07-06,蒲郡,2,３連複,2-4-5,1130
2024-07-06,蒲郡,3,単勝,1,120
2024-07-06,蒲郡,3,複勝,1,100
2024-07-06,蒲郡,3,複勝,2,170
2024-07-06,蒲郡,3,２連単,1-2,710
2024-07-06,蒲郡,3,２連複,1-2,590
2024-07-06,蒲郡,3,拡連複,1-2,310
2024-07-06,蒲郡,3,３連単,1-2-4,1470
2024-07-06,蒲郡,3,３連複,1-2-4,570
2024-07-06,蒲郡,4,単勝,1,180
2024-07-06,蒲郡,4,複勝,1,110
2024-07-06,蒲郡,4,複勝,6,140
2024-07-06,蒲郡,4,２連単,1-6,300
2024-07-06,蒲郡,4,２連複,1-6,180
2024-07-06,蒲郡,4,拡連複,1-6,120
2024-07-06,蒲郡,4,３連単,1-6-3,550
2024-07-06,蒲郡,4,３連複,1-3-6,230
2024-07-06,蒲郡,5,単勝,1,110
2024-07-06,蒲郡,5,複勝,1,100
2024-07-06,蒲郡,5,複勝,5,140
2024-07-06,蒲郡,5,２連単,1-5,260
2024-07-06,蒲郡,5,２連複,1-5,280
2024-07-06,蒲郡,5,拡連複,1-5,140
2024-07-06,蒲郡,5,３連単,1-5-3,990
2024-07-06,蒲郡,5,３連複,1-3-5,370
2024-07-06,蒲郡,6,単勝,1,100
2024-07-06,蒲郡,6,複勝,1,100
2024-07-06,蒲郡,6,複勝,3,120
2024-07-06,蒲郡,6,２連単,1-3,300
2024-07-06,蒲郡,6,２連複,1-3,250
2024-07-06,蒲郡,6,拡連複,1-3,150
2024-07-06,蒲郡,6,３連単,1-3-6,920
2024-07-06,蒲郡,6,３連複,1-3-6,460
2024-07-06,蒲郡,7,単勝,1,130
2024-07-06,蒲郡,7,複勝,1,100
2024-07-06,蒲郡,7,複勝,2,170
2024-07-06,蒲郡,7,２連単,1-2,430
2024-07-06,蒲郡,7,２連複,1-2,300
2024-07-06,蒲郡,7,拡連複,1-2,240
2024-07-06,蒲郡,7,３連単,1-2-5,3590
2024-07-06,蒲郡,7,３連複,1-2-5,1720
2024-07-06,蒲郡,8,単勝,3,220
2024-07-06,蒲郡,8,複勝,3,100
2024-07-06,蒲郡,8,複勝,1,100
2024-07-06,蒲郡,8,２連単,3-1,320
2024-07-06,蒲郡,8,２連複,1-3,190
2024-07-06,蒲郡,8,拡連複,1-3,130
2024-07-06,蒲郡,8,３連単,3-1-5,1300
2024-07-06,蒲郡,8,３連複,1-3-5,460
2024-07-06,蒲郡,9,単勝,3,670
2024-07-06,蒲郡,9,複勝,3,1150
2024-07-06,蒲郡,9,複勝,6,2790
2024-07-06,蒲郡,9,２連単,3-6,14040
2024-07-06,蒲郡,9,２連複,3-6,9420
2024-07-06,蒲郡,9,拡連複,3-6,1420
2024-07-06,蒲郡,9,３連単,3-6-1,45340
2024-07-06,蒲郡,9,３連複,1-3-6,2130
2024-07-06,蒲郡,10,単勝,1,130
2024-07-06,蒲郡,10,複勝,1,100
2024-07-06,蒲郡,10,複勝,2,130
2024-07-06,蒲郡,10,２連単,1-2,220
2024-07-06,蒲郡,10,２連複,1-2,230
2024-07-06,蒲郡,10,拡連複,1-2,120
2024-07-06,蒲郡,10,３連単,1-2-4,670
2024-07-06,蒲郡,10,３連複,1-2-4,370
2024-07-06,蒲郡,11,単勝,1,120
2024-07-06,蒲郡,11,複勝,1,110
2024-07-06,蒲郡,11,複勝,5,310
2024-07-06,蒲郡,11,２連単,1-5,1350
2024-07-06,蒲郡,11,２連複,1-5,1130
2024-07-06,蒲郡,11,拡連複,1-5,530
2024-07-06,蒲郡,11,３連単,1-5-2,5580
2024-07-06,蒲郡,11,３連複,1-2-5,1800
2024-07-06,蒲郡,12,単勝,1,120
2024-07-06,蒲郡,12,複勝,1,100
2024-07-06,蒲郡,12,複勝,6,160
2024-07-06,蒲郡,12,２連単,1-6,550
2024-07-06,蒲郡,12,２連複,1-6,390
2024-07-06,蒲郡,12,拡連複,1-6,200
2024-07-06,蒲郡,12,３連単,1-6-4,1530
2024-07-06,蒲郡,12,３連複,1-4-6,560
2024-07-06,平和島,1,単勝,6,510
2024-07-06,平和島,1,複勝,6,230
2024-07-06,平和島,1,複勝,5,390
2024-07-06,平和島,1,２連単,6-5,4460
2024-07-06,平和島,1,２連複,5-6,1860
2024-07-06,平和島,1,拡連複,5-6,590
2024-07-06,平和島,1,３連単,6-5-1,24360
2024-07-06,平和島,1,３連複,1-5-6,2810
2024-07-06,平和島,2,単勝,4,330
2024-07-06,平和島,2,複勝,4,860
2024-07-06,平和島,2,複勝,5,1450
2024-07-06,平和島,2,２連単,4-5,4170
2024-07-06,平和島,2,２連複,4-5,4120
2024-07-06,平和島,2,拡連複,4-5,790
2024-07-06,平和島,2,３連単,4-5-1,13020
2024-07-06,平和島,2,３連複,1-4-5,1080
2024-07-06,平和島,3,単勝,3,550
2024-07-06,平和島,3,複勝,3,230
2024-07-06,平和島,3,複勝,2,100
2024-07-06,平和島,3,２連単,3-2,2550
2024-07-06,平和島,3,２連複,2-3,780
2024-07-06,平和島,3,拡連複,2-3,320
2024-07-06,平和島,3,３連単,3-2-6,6800
2024-07-06,平和島,3,３連複,2-3-6,790
2024-07-06,平和島,4,単勝,1,230
2024-07-06,平和島,4,複勝,1,190
2024-07-06,平和島,4,複勝,4,180
2024-07-06,平和島,4,２連単,1-4,1130
2024-07-06,平和島,4,２連複,1-4,500
2024-07-06,平和島,4,拡連複,1-4,300
2024-07-06,平和島,4,３連単,1-4-2,4030
2024-07-06,平和島,4,３連複,1-2-4,1140
2024-07-06,平和島,5,単勝,1,120
2024-07-06,平和島,5,複勝,1,150
2024-07-06,平和島,5,複勝,3,170
2024-07-06,平和島,5,２連単,1-3,1120
2024-07-06,平和島,5,２連複,1-3,580
2024-07-06,平和島,5,拡連複,1-3,210
2024-07-06,平和島,5,３連単,1-3-4,2890
2024-07-06,平和島,5,３連複,1-3-4,840
2024-07-06,平和島,6,単勝,2,180
2024-07-06,平和島,6,複勝,2,100
2024-07-06,平和島,6,複勝,4,220
2024-07-06,平和島,6,２連単,2-4,750
2024-07-06,平和島,6,２連複,2-4,820
2024-07-06,平和島,6,拡連複,2-4,350
2024-07-06,平和島,6,３連単,2-4-5,3740
2024-07-06,平和島,6,３連複,2-4-5,1720
2024-07-06,平和島,7,単勝,2,370
2024-07-06,平和島,7,複勝,2,400
