日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-04-09,鳴門,4,３連単,1-3-5,4030
2025-04-09,鳴門,4,３連複,1-3-5,1550
2025-04-09,鳴門,5,単勝,2,330
2025-04-09,鳴門,5,複勝,2,770
2025-04-09,鳴門,5,複勝,6,3060
2025-04-09,鳴門,5,２連単,2-6,4410
2025-04-09,鳴門,5,２連複,2-6,2690
2025-04-09,鳴門,5,拡連複,2-6,650
2025-04-09,鳴門,5,３連単,2-6-1,18560
2025-04-09,鳴門,5,３連複,1-2-6,1790
2025-04-09,鳴門,6,単勝,2,260
2025-04-09,鳴門,6,複勝,2,270
2025-04-09,鳴門,6,複勝,3,220
2025-04-09,鳴門,6,２連単,2-3,1150
2025-04-09,鳴門,6,２連複,2-3,510
2025-04-09,鳴門,6,拡連複,2-3,240
2025-04-09,鳴門,6,３連単,2-3-1,2390
2025-04-09,鳴門,6,３連複,1-2-3,340
2025-04-09,鳴門,7,単勝,1,160
2025-04-09,鳴門,7,複勝,1,370
2025-04-09,鳴門,7,複勝,4,820
2025-04-09,鳴門,7,２連単,1-4,5320
2025-04-09,鳴門,7,２連複,1-4,3160
2025-04-09,鳴門,7,拡連複,1-4,1110
2025-04-09,鳴門,7,３連単,1-4-6,29950
2025-04-09,鳴門,7,３連複,1-4-6,8440
2025-04-09,鳴門,8,単勝,1,270
2025-04-09,鳴門,8,複勝,1,100
2025-04-09,鳴門,8,複勝,5,100
2025-04-09,鳴門,8,２連単,1-5,450
2025-04-09,鳴門,8,２連複,1-5,360
2025-04-09,鳴門,8,拡連複,1-5,110
2025-04-09,鳴門,8,３連単,1-5-2,1970
2025-04-09,鳴門,8,３連複,1-2-5,820
2025-04-09,鳴門,9,単勝,3,580
2025-04-09,鳴門,9,複勝,3,260
2025-04-09,鳴門,9,複勝,1,110
2025-04-09,鳴門,9,２連単,3-1,2180
2025-04-09,鳴門,9,２連複,1-3,680
2025-04-09,鳴門,9,拡連複,1-3,250
2025-04-09,鳴門,9,３連単,3-1-6,7530
2025-04-09,鳴門,9,３連複,1-3-6,1340
2025-04-09,鳴門,10,単勝,2,1050
2025-04-09,鳴門,10,複勝,2,110
2025-04-09,鳴門,10,複勝,1,100
2025-04-09,鳴門,10,２連単,2-1,840
2025-04-09,鳴門,10,２連複,1-2,170
2025-04-09,鳴門,10,拡連複,1-2,130
2025-04-09,鳴門,10,３連単,2-1-4,1750
2025-04-09,鳴門,10,３連複,1-2-4,230
2025-04-09,鳴門,11,単勝,2,360
2025-04-09,鳴門,11,複勝,2,100
2025-04-09,鳴門,11,複勝,1,110
2025-04-09,鳴門,11,２連単,2-1,650
2025-04-09,鳴門,11,２連複,1-2,220
2025-04-09,鳴門,11,拡連複,1-2,160
2025-04-09,鳴門,11,３連単,2-1-5,3760
2025-04-09,鳴門,11,３連複,1-2-5,1070
2025-04-09,鳴門,12,単勝,3,910
2025-04-09,鳴門,12,複勝,3,870
2025-04-09,鳴門,12,複勝,6,710
2025-04-09,鳴門,12,２連単,3-6,18250
2025-04-09,鳴門,12,２連複,3-6,8050
2025-04-09,鳴門,12,拡連複,3-6,1010
2025-04-09,鳴門,12,３連単,3-6-4,82940
2025-04-09,鳴門,12,３連複,3-4-6,8240
2025-04-09,尼崎,1,単勝,4,1080
2025-04-09,尼崎,1,複勝,4,460
2025-04-09,尼崎,1,複勝,2,310
2025-04-09,尼崎,1,２連単,4-2,10690
2025-04-09,尼崎,1,２連複,2-4,3430
2025-04-09,尼崎,1,拡連複,2-4,560
2025-04-09,尼崎,1,３連単,4-2-1,28570
2025-04-09,尼崎,1,３連複,1-2-4,940
2025-04-09,尼崎,2,単勝,4,780
2025-04-09,尼崎,2,複勝,4,210
2025-04-09,尼崎,2,複勝,2,180
2025-04-09,尼崎,2,２連単,4-2,2170
2025-04-09,尼崎,2,２連複,2-4,810
2025-04-09,尼崎,2,拡連複,2-4,1060
2025-04-09,尼崎,2,３連単,4-2-5,6820
2025-04-09,尼崎,2,３連複,2-4-5,1010
2025-04-09,尼崎,3,単勝,1,170
2025-04-09,尼崎,3,複勝,1,140
2025-04-09,尼崎,3,複勝,3,260
2025-04-09,尼崎,3,２連単,1-3,580
2025-04-09,尼崎,3,２連複,1-3,400
2025-04-09,尼崎,3,拡連複,1-3,180
2025-04-09,尼崎,3,３連単,1-3-6,1150
2025-04-09,尼崎,3,３連複,1-3-6,540
2025-04-09,尼崎,4,単勝,1,160
2025-04-09,尼崎,4,複勝,1,180
2025-04-09,尼崎,4,複勝,3,250
2025-04-09,尼崎,4,２連単,1-3,760
2025-04-09,尼崎,4,２連複,1-3,360
2025-04-09,尼崎,4,拡連複,1-3,210
2025-04-09,尼崎,4,３連単,1-3-4,4680
2025-04-09,尼崎,4,３連複,1-3-4,1730
2025-04-09,尼崎,5,単勝,1,130
2025-04-09,尼崎,5,複勝,1,110
2025-04-09,尼崎,5,複勝,6,320
2025-04-09,尼崎,5,２連単,1-6,1080
2025-04-09,尼崎,5,２連複,1-6,810
2025-04-09,尼崎,5,拡連複,1-6,410
2025-04-09,尼崎,5,３連単,1-6-5,3650
2025-04-09,尼崎,5,３連複,1-5-6,910
2025-04-09,尼崎,6,単勝,1,100
2025-04-09,尼崎,6,複勝,1,100
2025-04-09,尼崎,6,複勝,3,280
2025-04-09,尼崎,6,２連単,1-3,420
2025-04-09,尼崎,6,２連複,1-3,430
2025-04-09,尼崎,6,拡連複,1-3,280
2025-04-09,尼崎,6,３連単,1-3-6,3460
2025-04-09,尼崎,6,３連複,1-3-6,2550
2025-04-09,尼崎,7,単勝,5,560
2025-04-09,尼崎,7,複勝,5,160
2025-04-09,尼崎,7,複勝,1,110
2025-04-09,尼崎,7,２連単,5-1,1170
2025-04-09,尼崎,7,２連複,1-5,250
2025-04-09,尼崎,7,拡連複,1-5,120
2025-04-09,尼崎,7,３連単,5-1-2,2500
2025-04-09,尼崎,7,３連複,1-2-5,240
2025-04-09,尼崎,8,単勝,4,930
2025-04-09,尼崎,8,複勝,4,130
2025-04-09,尼崎,8,複勝,2,160
2025-04-09,尼崎,8,２連単,4-2,7590
2025-04-09,尼崎,8,２連複,2-4,1280
2025-04-09,尼崎,8,拡連複,2-4,550
2025-04-09,尼崎,8,３連単,4-2-1,17490
2025-04-09,尼崎,8,３連複,1-2-4,1790
2025-04-09,尼崎,9,単勝,3,1120
2025-04-09,尼崎,9,複勝,3,270
2025-04-09,尼崎,9,複勝,1,110
2025-04-09,尼崎,9,２連単,3-1,6540
2025-04-09,尼崎,9,２連複,1-3,570
2025-04-09,尼崎,9,拡連複,1-3,430
2025-04-09,尼崎,9,３連単,3-1-5,14960
2025-04-09,尼崎,9,３連複,1-3-5,1950
2025-04-09,尼崎,10,単勝,4,600
2025-04-09,尼崎,10,複勝,4,220
2025-04-09,尼崎,10,複勝,2,260
2025-04-09,尼崎,10,２連単,4-2,1000
2025-04-09,尼崎,10,２連複,2-4,720
2025-04-09,尼崎,10,拡連複,2-4,240
2025-04-09,尼崎,10,３連単,4-2-5,3660
2025-04-09,尼崎,10,３連複,2-4-5,1290
2025-04-09,尼崎,11,単勝,1,200
2025-04-09,尼崎,11,複勝,1,100
2025-04-09,尼崎,11,複勝,3,100
2025-04-09,尼崎,11,２連単,1-3,330
2025-04-09,尼崎,11,２連複,1-3,190
2025-04-09,尼崎,11,拡連複,1-3,110
2025-04-09,尼崎,11,３連単,1-3-2,1660
2025-04-09,尼崎,11,３連複,1-2-3,530
2025-04-09,尼崎,12,単勝,1,100
2025-04-09,尼崎,12,複勝,1,100
2025-04-09,尼崎,12,複勝,4,100
2025-04-09,尼崎,12,２連単,1-4,380
2025-04-09,尼崎,12,２連複,1-4,290
2025-04-09,尼崎,12,拡連複,1-4,130
2025-04-09,尼崎,12,３連単,1-4-2,760
2025-04-09,尼崎,12,３連複,1-2-4,330
2025-04-09,津,1,単勝,1,150
2025-04-09,津,1,複勝,1,100
2025-04-09,津,1,複勝,4,200
2025-04-09,津,1,２連単,1-4,400
2025-04-09,津,1,２連複,1-4,320
2025-04-09,津,1,拡連複,1-4,220
2025-04-09,津,1,３連単,1-4-5,3980
2025-04-09,津,1,３連複,1-4-5,1650
2025-04-09,津,2,単勝,1,140
2025-04-09,津,2,複勝,1,100
2025-04-09,津,2,複勝,5,100
2025-04-09,津,2,２連単,1-5,930
2025-04-09,津,2,２連複,1-5,480
2025-04-09,津,2,拡連複,1-5,260
2025-04-09,津,2,３連単,1-5-4,4140
2025-04-09,津,2,３連複,1-4-5,1340
2025-04-09,津,3,単勝,1,160
2025-04-09,津,3,複勝,1,100
2025-04-09,津,3,複勝,4,240
2025-04-09,津,3,２連単,1-4,710
2025-04-09,津,3,２連複,1-4,430
2025-04-09,津,3,拡連複,1-4,240
2025-04-09,津,3,３連単,1-4-2,2280
2025-04-09,津,3,３連複,1-2-4,470
2025-04-09,津,4,単勝,1,220
2025-04-09,津,4,複勝,1,100
2025-04-09,津,4,複勝,2,130
2025-04-09,津,4,２連単,1-2,400
2025-04-09,津,4,２連複,1-2,340
2025-04-09,津,4,拡連複,1-2,140
2025-04-09,津,4,３連単,1-2-6,2840
2025-04-09,津,4,３連複,1-2-6,1920
2025-04-09,津,5,単勝,1,130
2025-04-09,津,5,複勝,1,100
2025-04-09,津,5,複勝,4,280
2025-04-09,津,5,２連単,1-4,520
2025-04-09,津,5,２連複,1-4,500
2025-04-09,津,5,拡連複,1-4,200
2025-04-09,津,5,３連単,1-4-3,4340
2025-04-09,津,5,３連複,1-3-4,1650
2025-04-09,津,6,単勝,1,100
2025-04-09,津,6,複勝,1,110
2025-04-09,津,6,複勝,4,230
2025-04-09,津,6,２連単,1-4,430
2025-04-09,津,6,２連複,1-4,450
2025-04-09,津,6,拡連複,1-4,150
2025-04-09,津,6,３連単,1-4-5,1210
2025-04-09,津,6,３連複,1-4-5,720
2025-04-09,津,7,単勝,1,160
2025-04-09,津,7,複勝,1,110
2025-04-09,津,7,複勝,6,290
2025-04-09,津,7,２連単,1-6,1610
2025-04-09,津,7,２連複,1-6,1420
2025-04-09,津,7,拡連複,1-6,300
2025-04-09,津,7,３連単,1-6-3,3980
2025-04-09,津,7,３連複,1-3-6,680
2025-04-09,津,8,単勝,4,880
2025-04-09,津,8,複勝,4,390
2025-04-09,津,8,複勝,5,660
2025-04-09,津,8,２連単,4-5,4060
2025-04-09,津,8,２連複,4-5,2270
2025-04-09,津,8,拡連複,4-5,790
2025-04-09,津,8,３連単,4-5-3,27900
2025-04-09,津,8,３連複,3-4-5,3730
2025-04-09,津,9,単勝,1,100
2025-04-09,津,9,複勝,1,100
2025-04-09,津,9,複勝,2,160
2025-04-09,津,9,２連単,1-2,410
2025-04-09,津,9,２連複,1-2,340
2025-04-09,津,9,拡連複,1-2,220
2025-04-09,津,9,３連単,1-2-6,3280
2025-04-09,津,9,３連複,1-2-6,1900
2025-04-09,津,10,単勝,1,130
2025-04-09,津,10,複勝,1,110
2025-04-09,津,10,複勝,2,240
2025-04-09,津,10,２連単,1-2,360
2025-04-09,津,10,２連複,1-2,340
2025-04-09,津,10,拡連複,1-2,140
2025-04-09,津,10,３連単,1-2-4,970
2025-04-09,津,10,３連複,1-2-4,450
2025-04-09,津,11,単勝,2,470
2025-04-09,津,11,複勝,2,110
2025-04-09,津,11,複勝,1,100
2025-04-09,津,11,２連単,2-1,840
2025-04-09,津,11,２連複,1-2,150
2025-04-09,津,11,拡連複,1-2,120
2025-04-09,津,11,３連単,2-1-4,1970
2025-04-09,津,11,３連複,1-2-4,300
2025-04-09,津,12,単勝,1,150
2025-04-09,津,12,複勝,1,150
2025-04-09,津,12,複勝,5,590
2025-04-09,津,12,２連単,1-5,1390
2025-04-09,津,12,２連複,1-5,1480
2025-04-09,津,12,拡連複,1-5,360
2025-04-09,津,12,３連単,1-5-3,7570
2025-04-09,津,12,３連複,1-3-5,1900
2025-04-09,常滑,1,単勝,2,720
2025-04-09,常滑,1,複勝,2,240
2025-04-09,常滑,1,複勝,5,320
2025-04-09,常滑,1,２連単,2-5,2210
2025-04-09,常滑,1,２連複,2-5,1450
2025-04-09,常滑,1,拡連複,2-5,460
2025-04-09,常滑,1,３連単,2-5-1,8650
2025-04-09,常滑,1,３連複,1-2-5,940
2025-04-09,常滑,2,単勝,3,140
2025-04-09,常滑,2,複勝,3,120
2025-04-09,常滑,2,複勝,4,130
2025-04-09,常滑,2,２連単,3-4,430
2025-04-09,常滑,2,２連複,3-4,200
2025-04-09,常滑,2,拡連複,3-4,210
2025-04-09,常滑,2,３連単,3-4-6,1290
2025-04-09,常滑,2,３連複,3-4-6,530
2025-04-09,常滑,3,単勝,5,410
2025-04-09,常滑,3,複勝,5,390
2025-04-09,常滑,3,複勝,1,220
2025-04-09,常滑,3,２連単,5-1,2570
2025-04-09,常滑,3,２連複,1-5,950
2025-04-09,常滑,3,拡連複,1-5,100
2025-04-09,常滑,3,３連単,5-1-2,5860
2025-04-09,常滑,3,３連複,1-2-5,460
2025-04-09,常滑,4,単勝,1,230
2025-04-09,常滑,4,複勝,1,140
2025-04-09,常滑,4,複勝,6,620
2025-04-09,常滑,4,２連単,1-6,1960
2025-04-09,常滑,4,２連複,1-6,1070
2025-04-09,常滑,4,拡連複,1-6,260
2025-04-09,常滑,4,３連単,1-6-2,3540
2025-04-09,常滑,4,３連複,1-2-6,430
2025-04-09,常滑,5,単勝,1,150
2025-04-09,常滑,5,複勝,1,210
2025-04-09,常滑,5,複勝,2,440
2025-04-09,常滑,5,２連単,1-2,980
2025-04-09,常滑,5,２連複,1-2,820
2025-04-09,常滑,5,拡連複,1-2,290
2025-04-09,常滑,5,３連単,1-2-5,2410
2025-04-09,常滑,5,３連複,1-2-5,930
2025-04-09,常滑,6,単勝,5,270
2025-04-09,常滑,6,複勝,5,120
2025-04-09,常滑,6,複勝,1,210
2025-04-09,常滑,6,２連単,5-1,1030
2025-04-09,常滑,6,２連複,1-5,510
2025-04-09,常滑,6,拡連複,1-5,230
2025-04-09,常滑,6,３連単,5-1-3,3400
2025-04-09,常滑,6,３連複,1-3-5,730
2025-04-09,常滑,7,単勝,2,460
2025-04-09,常滑,7,複勝,2,110
2025-04-09,常滑,7,複勝,1,120
2025-04-09,常滑,7,２連単,2-1,740
2025-04-09,常滑,7,２連複,1-2,230
2025-04-09,常滑,7,拡連複,1-2,120
2025-04-09,常滑,7,３連単,2-1-3,1540
2025-04-09,常滑,7,３連複,1-2-3,240
2025-04-09,常滑,8,単勝,3,420
2025-04-09,常滑,8,複勝,3,300
2025-04-09,常滑,8,複勝,1,120
2025-04-09,常滑,8,２連単,3-1,1080
2025-04-09,常滑,8,２連複,1-3,380
2025-04-09,常滑,8,拡連複,1-3,140
2025-04-09,常滑,8,３連単,3-1-5,2080
2025-04-09,常滑,8,３連複,1-3-5,340
2025-04-09,常滑,9,単勝,1,220
2025-04-09,常滑,9,複勝,1,160
2025-04-09,常滑,9,複勝,4,230
2025-04-09,常滑,9,２連単,1-4,980
2025-04-09,常滑,9,２連複,1-4,660
2025-04-09,常滑,9,拡連複,1-4,230
2025-04-09,常滑,9,３連単,1-4-3,2090
2025-04-09,常滑,9,３連複,1-3-4,390
2025-04-09,常滑,10,単勝,4,1040
2025-04-09,常滑,10,複勝,4,130
2025-04-09,常滑,10,複勝,1,100
2025-04-09,常滑,10,２連単,4-1,2650
2025-04-09,常滑,10,２連複,1-4,560
2025-04-09,常滑,10,拡連複,1-4,150
2025-04-09,常滑,10,３連単,4-1-3,4990
2025-04-09,常滑,10,３連複,1-3-4,210
2025-04-09,常滑,11,単勝,1,100
2025-04-09,常滑,11,複勝,1,100
2025-04-09,常滑,11,複勝,4,200
2025-04-09,常滑,11,２連単,1-4,360
2025-04-09,常滑,11,２連複,1-4,240
2025-04-09,常滑,11,拡連複,1-4,150
2025-04-09,常滑,11,３連単,1-4-3,1290
2025-04-09,常滑,11,３連複,1-3-4,650
2025-04-09,常滑,12,単勝,1,100
2025-04-09,常滑,12,複勝,1,100
2025-04-09,常滑,12,複勝,5,180
2025-04-09,常滑,12,２連単,1-5,380
2025-04-09,常滑,12,２連複,1-5,280
2025-04-09,常滑,12,拡連複,1-5,130
2025-04-09,常滑,12,３連単,1-5-3,1490
2025-04-09,常滑,12,３連複,1-3-5,570
2025-04-09,多摩川,1,単勝,1,200
2025-04-09,多摩川,1,複勝,1,150
2025-04-09,多摩川,1,複勝,2,260
2025-04-09,多摩川,1,２連単,1-2,590
2025-04-09,多摩川,1,２連複,1-2,590
2025-04-09,多摩川,1,拡連複,1-2,220
2025-04-09,多摩川,1,３連単,1-2-3,1680
2025-04-09,多摩川,1,３連複,1-2-3,720
2025-04-09,多摩川,2,単勝,2,380
2025-04-09,多摩川,2,複勝,2,210
2025-04-09,多摩川,2,複勝,1,360
2025-04-09,多摩川,2,２連単,2-1,490
2025-04-09,多摩川,2,２連複,1-2,300
2025-04-09,多摩川,2,拡連複,1-2,120
2025-04-09,多摩川,2,３連単,2-1-3,1770
2025-04-09,多摩川,2,３連複,1-2-3,550
2025-04-09,多摩川,3,単勝,3,270
2025-04-09,多摩川,3,複勝,3,110
2025-04-09,多摩川,3,複勝,5,170
2025-04-09,多摩川,3,２連単,3-5,580
2025-04-09,多摩川,3,２連複,3-5,450
2025-04-09,多摩川,3,拡連複,3-5,270
2025-04-09,多摩川,3,３連単,3-5-2,1880
2025-04-09,多摩川,3,３連複,2-3-5,690
2025-04-09,多摩川,4,単勝,2,200
2025-04-09,多摩川,4,複勝,2,110
2025-04-09,多摩川,4,複勝,1,150
2025-04-09,多摩川,4,２連単,2-1,430
2025-04-09,多摩川,4,２連複,1-2,200
2025-04-09,多摩川,4,拡連複,1-2,160
2025-04-09,多摩川,4,３連単,2-1-3,620
2025-04-09,多摩川,4,３連複,1-2-3,200
2025-04-09,多摩川,5,単勝,4,150
2025-04-09,多摩川,5,複勝,4,100
2025-04-09,多摩川,5,複勝,1,190
2025-04-09,多摩川,5,２連単,4-1,770
2025-04-09,多摩川,5,２連複,1-4,440
2025-04-09,多摩川,5,拡連複,1-4,170
2025-04-09,多摩川,5,３連単,4-1-5,1990
2025-04-09,多摩川,5,３連複,1-4-5,630
2025-04-09,多摩川,6,単勝,1,280
2025-04-09,多摩川,6,複勝,1,100
2025-04-09,多摩川,6,複勝,2,100
2025-04-09,多摩川,6,２連単,1-2,490
2025-04-09,多摩川,6,２連複,1-2,240
2025-04-09,多摩川,6,拡連複,1-2,130
2025-04-09,多摩川,6,３連単,1-2-4,990
2025-04-09,多摩川,6,３連複,1-2-4,210
2025-04-09,多摩川,7,単勝,1,150
2025-04-09,多摩川,7,複勝,1,110
2025-04-09,多摩川,7,複勝,4,200
2025-04-09,多摩川,7,２連単,1-4,230
2025-04-09,多摩川,7,２連複,1-4,240
2025-04-09,多摩川,7,拡連複,1-4,110
2025-04-09,多摩川,7,３連単,1-4-5,840
2025-04-09,多摩川,7,３連複,1-4-5,320
2025-04-09,多摩川,8,単勝,4,420
2025-04-09,多摩川,8,複勝,4,110
2025-04-09,多摩川,8,複勝,5,200
2025-04-09,多摩川,8,２連単,4-5,1290
2025-04-09,多摩川,8,２連複,4-5,1060
2025-04-09,多摩川,8,拡連複,4-5,290
2025-04-09,多摩川,8,３連単,4-5-6,4230
2025-04-09,多摩川,8,３連複,4-5-6,1900
2025-04-09,多摩川,9,単勝,3,380
2025-04-09,多摩川,9,複勝,3,380
2025-04-09,多摩川,9,複勝,6,680
2025-04-09,多摩川,9,２連単,3-6,17010
2025-04-09,多摩川,9,２連複,3-6,12910
2025-04-09,多摩川,9,拡連複,3-6,990
2025-04-09,多摩川,9,３連単,3-6-1,71850
2025-04-09,多摩川,9,３連複,1-3-6,2630
2025-04-09,多摩川,10,単勝,1,230
2025-04-09,多摩川,10,複勝,1,100
2025-04-09,多摩川,10,複勝,2,380
2025-04-09,多摩川,10,２連単,1-2,1310
2025-04-09,多摩川,10,２連複,1-2,1220
2025-04-09,多摩川,10,拡連複,1-2,350
2025-04-09,多摩川,10,３連単,1-2-5,4570
2025-04-09,多摩川,10,３連複,1-2-5,1750
2025-04-09,多摩川,11,単勝,1,150
2025-04-09,多摩川,11,複勝,1,100
2025-04-09,多摩川,11,複勝,3,160
2025-04-09,多摩川,11,２連単,1-3,240
2025-04-09,多摩川,11,２連複,1-3,160
2025-04-09,多摩川,11,拡連複,1-3,110
2025-04-09,多摩川,11,３連単,1-3-5,460
2025-04-09,多摩川,11,３連複,1-3-5,300
2025-04-09,多摩川,12,単勝,5,2410
2025-04-09,多摩川,12,複勝,5,200
2025-04-09,多摩川,12,複勝,1,150
2025-04-09,多摩川,12,２連単,5-1,4730
2025-04-09,多摩川,12,２連複,1-5,1140
2025-04-09,多摩川,12,拡連複,1-5,180
2025-04-09,多摩川,12,３連単,5-1-4,14780
2025-04-09,多摩川,12,３連複,1-4-5,1000
2025-04-09,江戸川,1,単勝,1,240
2025-04-09,江戸川,1,複勝,1,110
2025-04-09,江戸川,1,複勝,3,100
2025-04-09,江戸川,1,２連単,1-3,250
2025-04-09,江戸川,1,２連複,1-3,270
2025-04-09,江戸川,1,拡連複,1-3,160
2025-04-09,江戸川,1,３連単,1-3-4,1690
2025-04-09,江戸川,1,３連複,1-3-4,620
2025-04-09,江戸川,2,単勝,6,590
2025-04-09,江戸川,2,複勝,6,390
2025-04-09,江戸川,2,複勝,1,200
2025-04-09,江戸川,2,２連単,6-1,1580
2025-04-09,江戸川,2,２連複,1-6,600
2025-04-09,江戸川,2,拡連複,1-6,160
2025-04-09,江戸川,2,３連単,6-1-2,7980
2025-04-09,江戸川,2,３連複,1-2-6,710
2025-04-09,江戸川,3,単勝,1,120
2025-04-09,江戸川,3,複勝,1,100
2025-04-09,江戸川,3,複勝,6,110
2025-04-09,江戸川,3,２連単,1-6,800
2025-04-09,江戸川,3,２連複,1-6,550
2025-04-09,江戸川,3,拡連複,1-6,210
2025-04-09,江戸川,3,３連単,1-6-2,2010
2025-04-09,江戸川,3,３連複,1-2-6,720
2025-04-09,江戸川,4,単勝,4,1170
2025-04-09,江戸川,4,複勝,4,1600
2025-04-09,江戸川,4,複勝,6,940
2025-04-09,江戸川,4,２連単,4-6,3440
2025-04-09,江戸川,4,２連複,4-6,1980
2025-04-09,江戸川,4,拡連複,4-6,690
2025-04-09,江戸川,4,３連単,4-6-1,16780
2025-04-09,江戸川,4,３連複,1-4-6,1650
2025-04-09,江戸川,5,単勝,2,120
2025-04-09,江戸川,5,複勝,2,230
2025-04-09,江戸川,5,複勝,3,500
2025-04-09,江戸川,5,２連単,2-3,1520
2025-04-09,江戸川,5,２連複,2-3,1020
2025-04-09,江戸川,5,拡連複,2-3,220
2025-04-09,江戸川,5,３連単,2-3-4,3210
2025-04-09,江戸川,5,３連複,2-3-4,620
2025-04-09,江戸川,6,単勝,1,100
2025-04-09,江戸川,6,複勝,1,110
2025-04-09,江戸川,6,複勝,4,120
2025-04-09,江戸川,6,２連単,1-4,590
2025-04-09,江戸川,6,２連複,1-4,290
2025-04-09,江戸川,6,拡連複,1-4,120
2025-04-09,江戸川,6,３連単,1-4-2,1770
2025-04-09,江戸川,6,３連複,1-2-4,450
2025-04-09,江戸川,7,単勝,1,190
2025-04-09,江戸川,7,複勝,1,160
2025-04-09,江戸川,7,複勝,3,260
2025-04-09,江戸川,7,２連単,1-3,1420
2025-04-09,江戸川,7,２連複,1-3,790
2025-04-09,江戸川,7,拡連複,1-3,290
2025-04-09,江戸川,7,３連単,1-3-6,3570
2025-04-09,江戸川,7,３連複,1-3-6,1090
2025-04-09,江戸川,8,単勝,4,280
2025-04-09,江戸川,8,複勝,4,180
2025-04-09,江戸川,8,複勝,3,170
2025-04-09,江戸川,8,２連単,4-3,1140
2025-04-09,江戸川,8,２連複,3-4,630
2025-04-09,江戸川,8,拡連複,3-4,230
2025-04-09,江戸川,8,３連単,4-3-6,11480
2025-04-09,江戸川,8,３連複,3-4-6,2970
2025-04-09,江戸川,9,単勝,4,240
2025-04-09,江戸川,9,複勝,4,290
2025-04-09,江戸川,9,複勝,5,880
2025-04-09,江戸川,9,２連単,4-5,5550
2025-04-09,江戸川,9,２連複,4-5,2660
2025-04-09,江戸川,9,拡連複,4-5,730
2025-04-09,江戸川,9,３連単,4-5-3,20820
2025-04-09,江戸川,9,３連複,3-4-5,2690
2025-04-09,江戸川,10,単勝,4,340
2025-04-09,江戸川,10,複勝,4,210
2025-04-09,江戸川,10,複勝,3,150
2025-04-09,江戸川,10,２連単,4-3,940
2025-04-09,江戸川,10,２連複,3-4,250
2025-04-09,江戸川,10,拡連複,3-4,150
2025-04-09,江戸川,10,３連単,4-3-2,3060
2025-04-09,江戸川,10,３連複,2-3-4,260
2025-04-09,江戸川,11,単勝,3,280
2025-04-09,江戸川,11,複勝,3,210
2025-04-09,江戸川,11,複勝,1,110
2025-04-09,江戸川,11,２連単,3-1,550
2025-04-09,江戸川,11,２連複,1-3,200
2025-04-09,江戸川,11,拡連複,1-3,110
2025-04-09,江戸川,11,３連単,3-1-6,4120
2025-04-09,江戸川,11,３連複,1-3-6,1830
2025-04-09,江戸川,12,単勝,2,310
2025-04-09,江戸川,12,複勝,2,100
2025-04-09,江戸川,12,複勝,5,180
2025-04-09,江戸川,12,２連単,2-5,1120
2025-04-09,江戸川,12,２連複,2-5,710
2025-04-09,江戸川,12,拡連複,2-5,220
2025-04-09,江戸川,12,３連単,2-5-6,11870
2025-04-09,江戸川,12,３連複,2-5-6,4100
