日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-04-23,鳴門,4,３連単,4-3-2,10200
2023-04-23,鳴門,4,３連複,2-3-4,1550
2023-04-23,鳴門,5,単勝,2,450
2023-04-23,鳴門,5,複勝,2,120
2023-04-23,鳴門,5,複勝,1,130
2023-04-23,鳴門,5,２連単,2-1,770
2023-04-23,鳴門,5,２連複,1-2,340
2023-04-23,鳴門,5,拡連複,1-2,140
2023-04-23,鳴門,5,３連単,2-1-3,1330
2023-04-23,鳴門,5,３連複,1-2-3,150
2023-04-23,鳴門,6,単勝,3,380
2023-04-23,鳴門,6,複勝,3,150
2023-04-23,鳴門,6,複勝,4,300
2023-04-23,鳴門,6,２連単,3-4,1290
2023-04-23,鳴門,6,２連複,3-4,850
2023-04-23,鳴門,6,拡連複,3-4,160
2023-04-23,鳴門,6,３連単,3-4-2,2740
2023-04-23,鳴門,6,３連複,2-3-4,320
2023-04-23,鳴門,7,単勝,4,830
2023-04-23,鳴門,7,複勝,4,160
2023-04-23,鳴門,7,複勝,1,390
2023-04-23,鳴門,7,２連単,4-1,5350
2023-04-23,鳴門,7,２連複,1-4,1640
2023-04-23,鳴門,7,拡連複,1-4,720
2023-04-23,鳴門,7,３連単,4-1-5,20700
2023-04-23,鳴門,7,３連複,1-4-5,3570
2023-04-23,鳴門,8,単勝,1,150
2023-04-23,鳴門,8,複勝,1,120
2023-04-23,鳴門,8,複勝,2,200
2023-04-23,鳴門,8,２連単,1-2,420
2023-04-23,鳴門,8,２連複,1-2,300
2023-04-23,鳴門,8,拡連複,1-2,200
2023-04-23,鳴門,8,３連単,1-2-6,1660
2023-04-23,鳴門,8,３連複,1-2-6,740
2023-04-23,鳴門,9,単勝,4,290
2023-04-23,鳴門,9,複勝,4,120
2023-04-23,鳴門,9,複勝,1,100
2023-04-23,鳴門,9,２連単,4-1,610
2023-04-23,鳴門,9,２連複,1-4,210
2023-04-23,鳴門,9,拡連複,1-4,130
2023-04-23,鳴門,9,３連単,4-1-3,1880
2023-04-23,鳴門,9,３連複,1-3-4,320
2023-04-23,鳴門,10,単勝,1,100
2023-04-23,鳴門,10,複勝,1,170
2023-04-23,鳴門,10,複勝,3,340
2023-04-23,鳴門,10,２連単,1-3,280
2023-04-23,鳴門,10,２連複,1-3,210
2023-04-23,鳴門,10,拡連複,1-3,130
2023-04-23,鳴門,10,３連単,1-3-2,790
2023-04-23,鳴門,10,３連複,1-2-3,380
2023-04-23,鳴門,11,単勝,4,200
2023-04-23,鳴門,11,複勝,4,100
2023-04-23,鳴門,11,複勝,1,130
2023-04-23,鳴門,11,２連単,4-1,670
2023-04-23,鳴門,11,２連複,1-4,430
2023-04-23,鳴門,11,拡連複,1-4,190
2023-04-23,鳴門,11,３連単,4-1-5,1850
2023-04-23,鳴門,11,３連複,1-4-5,500
2023-04-23,鳴門,12,単勝,1,130
2023-04-23,鳴門,12,複勝,1,110
2023-04-23,鳴門,12,複勝,5,200
2023-04-23,鳴門,12,２連単,1-5,1110
2023-04-23,鳴門,12,２連複,1-5,770
2023-04-23,鳴門,12,拡連複,1-5,210
2023-04-23,鳴門,12,３連単,1-5-3,2570
2023-04-23,鳴門,12,３連複,1-3-5,600
2023-04-23,尼崎,1,単勝,4,2390
2023-04-23,尼崎,1,複勝,4,110
2023-04-23,尼崎,1,複勝,3,100
2023-04-23,尼崎,1,２連単,4-3,1930
2023-04-23,尼崎,1,２連複,3-4,300
2023-04-23,尼崎,1,拡連複,3-4,230
2023-04-23,尼崎,1,３連単,4-3-2,10870
2023-04-23,尼崎,1,３連複,2-3-4,1940
2023-04-23,尼崎,2,単勝,2,240
2023-04-23,尼崎,2,複勝,2,140
2023-04-23,尼崎,2,複勝,5,170
2023-04-23,尼崎,2,２連単,2-5,490
2023-04-23,尼崎,2,２連複,2-5,330
2023-04-23,尼崎,2,拡連複,2-5,140
2023-04-23,尼崎,2,３連単,2-5-3,1550
2023-04-23,尼崎,2,３連複,2-3-5,500
2023-04-23,尼崎,3,単勝,1,200
2023-04-23,尼崎,3,複勝,1,100
2023-04-23,尼崎,3,複勝,5,100
2023-04-23,尼崎,3,２連単,1-5,580
2023-04-23,尼崎,3,２連複,1-5,250
2023-04-23,尼崎,3,拡連複,1-5,180
2023-04-23,尼崎,3,３連単,1-5-6,4320
2023-04-23,尼崎,3,３連複,1-5-6,1480
2023-04-23,尼崎,4,単勝,1,190
2023-04-23,尼崎,4,複勝,1,230
2023-04-23,尼崎,4,複勝,4,290
2023-04-23,尼崎,4,２連単,1-4,770
2023-04-23,尼崎,4,２連複,1-4,840
2023-04-23,尼崎,4,拡連複,1-4,410
2023-04-23,尼崎,4,３連単,1-4-3,4210
2023-04-23,尼崎,4,３連複,1-3-4,1440
2023-04-23,尼崎,5,単勝,5,960
2023-04-23,尼崎,5,複勝,5,260
2023-04-23,尼崎,5,複勝,3,300
2023-04-23,尼崎,5,２連単,5-3,1990
2023-04-23,尼崎,5,２連複,3-5,760
2023-04-23,尼崎,5,拡連複,3-5,200
2023-04-23,尼崎,5,３連単,5-3-1,6320
2023-04-23,尼崎,5,３連複,1-3-5,370
2023-04-23,尼崎,6,単勝,1,100
2023-04-23,尼崎,6,複勝,1,130
2023-04-23,尼崎,6,複勝,2,930
2023-04-23,尼崎,6,２連単,1-2,730
2023-04-23,尼崎,6,２連複,1-2,610
2023-04-23,尼崎,6,拡連複,1-2,200
2023-04-23,尼崎,6,３連単,1-2-5,4880
2023-04-23,尼崎,6,３連複,1-2-5,2870
2023-04-23,尼崎,7,単勝,4,570
2023-04-23,尼崎,7,複勝,4,150
2023-04-23,尼崎,7,複勝,2,140
2023-04-23,尼崎,7,２連単,4-2,1260
2023-04-23,尼崎,7,２連複,2-4,420
2023-04-23,尼崎,7,拡連複,2-4,200
2023-04-23,尼崎,7,３連単,4-2-5,2940
2023-04-23,尼崎,7,３連複,2-4-5,520
2023-04-23,尼崎,8,単勝,3,160
2023-04-23,尼崎,8,複勝,3,100
2023-04-23,尼崎,8,複勝,1,130
2023-04-23,尼崎,8,２連単,3-1,410
2023-04-23,尼崎,8,２連複,1-3,270
2023-04-23,尼崎,8,拡連複,1-3,170
2023-04-23,尼崎,8,３連単,3-1-4,960
2023-04-23,尼崎,8,３連複,1-3-4,220
2023-04-23,尼崎,9,単勝,5,5250
2023-04-23,尼崎,9,複勝,5,110
2023-04-23,尼崎,9,複勝,1,100
2023-04-23,尼崎,9,２連単,5-1,1790
2023-04-23,尼崎,9,２連複,1-5,360
2023-04-23,尼崎,9,拡連複,1-5,250
2023-04-23,尼崎,9,３連単,5-1-6,3800
2023-04-23,尼崎,9,３連複,1-5-6,880
2023-04-23,尼崎,10,単勝,1,190
2023-04-23,尼崎,10,複勝,1,210
2023-04-23,尼崎,10,複勝,3,150
2023-04-23,尼崎,10,２連単,1-3,1760
2023-04-23,尼崎,10,２連複,1-3,1180
2023-04-23,尼崎,10,拡連複,1-3,270
2023-04-23,尼崎,10,３連単,1-3-5,5200
2023-04-23,尼崎,10,３連複,1-3-5,1530
2023-04-23,尼崎,11,単勝,1,100
2023-04-23,尼崎,11,複勝,1,120
2023-04-23,尼崎,11,複勝,6,580
2023-04-23,尼崎,11,２連単,1-6,1600
2023-04-23,尼崎,11,２連複,1-6,1200
2023-04-23,尼崎,11,拡連複,1-6,410
2023-04-23,尼崎,11,３連単,1-6-4,7260
2023-04-23,尼崎,11,３連複,1-4-6,1930
2023-04-23,尼崎,12,単勝,1,160
2023-04-23,尼崎,12,複勝,1,100
2023-04-23,尼崎,12,複勝,2,130
2023-04-23,尼崎,12,２連単,1-2,230
2023-04-23,尼崎,12,２連複,1-2,220
2023-04-23,尼崎,12,拡連複,1-2,160
2023-04-23,尼崎,12,３連単,1-2-4,750
2023-04-23,尼崎,12,３連複,1-2-4,380
2023-04-23,津,1,単勝,1,100
2023-04-23,津,1,複勝,1,100
2023-04-23,津,1,複勝,3,230
2023-04-23,津,1,２連単,1-3,380
2023-04-23,津,1,２連複,1-3,310
2023-04-23,津,1,拡連複,1-3,160
2023-04-23,津,1,３連単,1-3-4,760
2023-04-23,津,1,３連複,1-3-4,470
2023-04-23,津,2,単勝,2,740
2023-04-23,津,2,複勝,2,250
2023-04-23,津,2,複勝,1,190
2023-04-23,津,2,２連単,2-1,1140
2023-04-23,津,2,２連複,1-2,520
2023-04-23,津,2,拡連複,1-2,200
2023-04-23,津,2,３連単,2-1-3,4730
2023-04-23,津,2,３連複,1-2-3,880
2023-04-23,津,3,単勝,1,260
2023-04-23,津,3,複勝,1,130
2023-04-23,津,3,複勝,3,200
2023-04-23,津,3,２連単,1-3,480
2023-04-23,津,3,２連複,1-3,460
2023-04-23,津,3,拡連複,1-3,140
2023-04-23,津,3,３連単,1-3-6,1010
2023-04-23,津,3,３連複,1-3-6,380
2023-04-23,津,4,単勝,2,330
2023-04-23,津,4,複勝,2,150
2023-04-23,津,4,複勝,1,200
2023-04-23,津,4,２連単,2-1,650
2023-04-23,津,4,２連複,1-2,300
2023-04-23,津,4,拡連複,1-2,180
2023-04-23,津,4,３連単,2-1-3,1360
2023-04-23,津,4,３連複,1-2-3,420
2023-04-23,津,5,単勝,1,100
2023-04-23,津,5,複勝,1,100
2023-04-23,津,5,複勝,2,170
2023-04-23,津,5,２連単,1-2,200
2023-04-23,津,5,２連複,1-2,230
2023-04-23,津,5,拡連複,1-2,200
2023-04-23,津,5,３連単,1-2-3,810
2023-04-23,津,5,３連複,1-2-3,600
2023-04-23,津,6,単勝,2,370
2023-04-23,津,6,複勝,2,180
2023-04-23,津,6,複勝,3,120
2023-04-23,津,6,２連単,2-3,1250
2023-04-23,津,6,２連複,2-3,560
2023-04-23,津,6,拡連複,2-3,190
2023-04-23,津,6,３連単,2-3-6,2090
2023-04-23,津,6,３連複,2-3-6,560
2023-04-23,津,7,単勝,2,280
2023-04-23,津,7,複勝,2,100
2023-04-23,津,7,複勝,1,100
2023-04-23,津,7,２連単,2-1,370
2023-04-23,津,7,２連複,1-2,150
2023-04-23,津,7,拡連複,1-2,130
2023-04-23,津,7,３連単,2-1-4,910
2023-04-23,津,7,３連複,1-2-4,230
2023-04-23,津,8,単勝,3,1050
2023-04-23,津,8,複勝,3,220
2023-04-23,津,8,複勝,2,140
2023-04-23,津,8,２連単,3-2,6280
2023-04-23,津,8,２連複,2-3,8000
2023-04-23,津,8,拡連複,2-3,680
2023-04-23,津,8,３連単,3-2-1,27590
2023-04-23,津,8,３連複,1-2-3,1020
2023-04-23,津,9,単勝,3,100
2023-04-23,津,9,複勝,3,120
2023-04-23,津,9,複勝,6,650
2023-04-23,津,9,２連単,3-6,1970
2023-04-23,津,9,２連複,3-6,2910
2023-04-23,津,9,拡連複,3-6,610
2023-04-23,津,9,３連単,3-6-4,5180
2023-04-23,津,9,３連複,3-4-6,730
2023-04-23,津,10,単勝,2,110
2023-04-23,津,10,複勝,2,150
2023-04-23,津,10,複勝,5,300
2023-04-23,津,10,２連単,2-5,1070
2023-04-23,津,10,２連複,2-5,1030
2023-04-23,津,10,拡連複,2-5,230
2023-04-23,津,10,３連単,2-5-3,1860
2023-04-23,津,10,３連複,2-3-5,470
2023-04-23,津,11,単勝,1,100
2023-04-23,津,11,複勝,1,100
2023-04-23,津,11,複勝,3,100
2023-04-23,津,11,２連単,1-3,250
2023-04-23,津,11,２連複,1-3,210
2023-04-23,津,11,拡連複,1-3,150
2023-04-23,津,11,３連単,1-3-5,1240
2023-04-23,津,11,３連複,1-3-5,630
2023-04-23,津,12,単勝,3,1280
2023-04-23,津,12,複勝,3,170
2023-04-23,津,12,複勝,1,100
2023-04-23,津,12,２連単,3-1,4520
2023-04-23,津,12,２連複,1-3,620
2023-04-23,津,12,拡連複,1-3,160
2023-04-23,津,12,３連単,3-1-2,24650
2023-04-23,津,12,３連複,1-2-3,630
2023-04-23,常滑,1,単勝,5,440
2023-04-23,常滑,1,複勝,5,350
2023-04-23,常滑,1,複勝,1,220
2023-04-23,常滑,1,２連単,5-1,1840
2023-04-23,常滑,1,２連複,1-5,1350
2023-04-23,常滑,1,拡連複,1-5,290
2023-04-23,常滑,1,３連単,5-1-2,6790
2023-04-23,常滑,1,３連複,1-2-5,750
2023-04-23,常滑,2,単勝,4,440
2023-04-23,常滑,2,複勝,4,130
2023-04-23,常滑,2,複勝,3,110
2023-04-23,常滑,2,２連単,4-3,860
2023-04-23,常滑,2,２連複,3-4,250
2023-04-23,常滑,2,拡連複,3-4,110
2023-04-23,常滑,2,３連単,4-3-1,2600
2023-04-23,常滑,2,３連複,1-3-4,350
2023-04-23,常滑,3,単勝,1,120
2023-04-23,常滑,3,複勝,1,110
2023-04-23,常滑,3,複勝,2,100
2023-04-23,常滑,3,２連単,1-2,400
2023-04-23,常滑,3,２連複,1-2,250
2023-04-23,常滑,3,拡連複,1-2,130
2023-04-23,常滑,3,３連単,1-2-3,650
2023-04-23,常滑,3,３連複,1-2-3,230
2023-04-23,常滑,4,単勝,1,150
2023-04-23,常滑,4,複勝,1,120
2023-04-23,常滑,4,複勝,4,380
2023-04-23,常滑,4,２連単,1-4,830
2023-04-23,常滑,4,２連複,1-4,650
2023-04-23,常滑,4,拡連複,1-4,200
2023-04-23,常滑,4,３連単,1-4-3,1690
2023-04-23,常滑,4,３連複,1-3-4,300
2023-04-23,常滑,5,単勝,3,270
2023-04-23,常滑,5,複勝,3,190
2023-04-23,常滑,5,複勝,4,490
2023-04-23,常滑,5,２連単,3-4,450
2023-04-23,常滑,5,２連複,3-4,270
2023-04-23,常滑,5,拡連複,3-4,150
2023-04-23,常滑,5,３連単,3-4-5,2570
2023-04-23,常滑,5,３連複,3-4-5,1320
2023-04-23,常滑,6,単勝,1,220
2023-04-23,常滑,6,複勝,1,150
2023-04-23,常滑,6,複勝,2,350
2023-04-23,常滑,6,２連単,1-2,1300
2023-04-23,常滑,6,２連複,1-2,1120
2023-04-23,常滑,6,拡連複,1-2,280
2023-04-23,常滑,6,３連単,1-2-6,7180
2023-04-23,常滑,6,３連複,1-2-6,2810
2023-04-23,常滑,7,単勝,4,400
2023-04-23,常滑,7,複勝,4,220
2023-04-23,常滑,7,複勝,5,150
2023-04-23,常滑,7,２連単,4-5,880
2023-04-23,常滑,7,２連複,4-5,540
2023-04-23,常滑,7,拡連複,4-5,220
2023-04-23,常滑,7,３連単,4-5-1,2340
2023-04-23,常滑,7,３連複,1-4-5,220
2023-04-23,常滑,8,単勝,1,320
2023-04-23,常滑,8,複勝,1,180
2023-04-23,常滑,8,複勝,2,150
2023-04-23,常滑,8,２連単,1-2,830
2023-04-23,常滑,8,２連複,1-2,280
2023-04-23,常滑,8,拡連複,1-2,170
2023-04-23,常滑,8,３連単,1-2-3,2460
2023-04-23,常滑,8,３連複,1-2-3,1250
2023-04-23,常滑,9,単勝,1,200
2023-04-23,常滑,9,複勝,1,150
2023-04-23,常滑,9,複勝,2,110
2023-04-23,常滑,9,２連単,1-2,280
2023-04-23,常滑,9,２連複,1-2,170
2023-04-23,常滑,9,拡連複,1-2,140
2023-04-23,常滑,9,３連単,1-2-5,1700
2023-04-23,常滑,9,３連複,1-2-5,840
2023-04-23,常滑,10,単勝,1,120
2023-04-23,常滑,10,複勝,1,100
2023-04-23,常滑,10,複勝,3,140
2023-04-23,常滑,10,２連単,1-3,230
2023-04-23,常滑,10,２連複,1-3,140
2023-04-23,常滑,10,拡連複,1-3,220
2023-04-23,常滑,10,３連単,1-3-4,530
2023-04-23,常滑,10,３連複,1-3-4,330
2023-04-23,常滑,11,単勝,4,1090
2023-04-23,常滑,11,複勝,4,270
2023-04-23,常滑,11,複勝,3,520
2023-04-23,常滑,11,２連単,4-3,7830
2023-04-23,常滑,11,２連複,3-4,4510
2023-04-23,常滑,11,拡連複,3-4,610
2023-04-23,常滑,11,３連単,4-3-6,75050
2023-04-23,常滑,11,３連複,3-4-6,20250
2023-04-23,常滑,12,単勝,1,170
2023-04-23,常滑,12,複勝,1,100
2023-04-23,常滑,12,複勝,3,860
2023-04-23,常滑,12,２連単,1-3,1800
2023-04-23,常滑,12,２連複,1-3,1640
2023-04-23,常滑,12,拡連複,1-3,850
2023-04-23,常滑,12,３連単,1-3-6,8480
2023-04-23,常滑,12,３連複,1-3-6,4760
2023-04-23,蒲郡,1,単勝,4,420
2023-04-23,蒲郡,1,複勝,4,110
2023-04-23,蒲郡,1,複勝,1,100
2023-04-23,蒲郡,1,２連単,4-1,1420
2023-04-23,蒲郡,1,２連複,1-4,520
2023-04-23,蒲郡,1,拡連複,1-4,200
2023-04-23,蒲郡,1,３連単,4-1-6,5570
2023-04-23,蒲郡,1,３連複,1-4-6,1860
2023-04-23,蒲郡,2,単勝,4,530
2023-04-23,蒲郡,2,複勝,4,100
2023-04-23,蒲郡,2,複勝,3,170
2023-04-23,蒲郡,2,２連単,4-3,3780
2023-04-23,蒲郡,2,２連複,3-4,1590
2023-04-23,蒲郡,2,拡連複,3-4,610
2023-04-23,蒲郡,2,３連単,4-3-5,9870
2023-04-23,蒲郡,2,３連複,3-4-5,1390
2023-04-23,蒲郡,3,単勝,1,240
2023-04-23,蒲郡,3,複勝,1,140
2023-04-23,蒲郡,3,複勝,2,170
2023-04-23,蒲郡,3,２連単,1-2,880
2023-04-23,蒲郡,3,２連複,1-2,290
2023-04-23,蒲郡,3,拡連複,1-2,210
2023-04-23,蒲郡,3,３連単,1-2-3,2260
2023-04-23,蒲郡,3,３連複,1-2-3,780
2023-04-23,蒲郡,4,単勝,4,280
2023-04-23,蒲郡,4,複勝,4,140
2023-04-23,蒲郡,4,複勝,2,160
2023-04-23,蒲郡,4,２連単,4-2,1400
2023-04-23,蒲郡,4,２連複,2-4,820
2023-04-23,蒲郡,4,拡連複,2-4,230
2023-04-23,蒲郡,4,３連単,4-2-6,2940
2023-04-23,蒲郡,4,３連複,2-4-6,550
2023-04-23,蒲郡,5,単勝,1,180
2023-04-23,蒲郡,5,複勝,1,130
2023-04-23,蒲郡,5,複勝,5,170
2023-04-23,蒲郡,5,２連単,1-5,840
2023-04-23,蒲郡,5,２連複,1-5,660
2023-04-23,蒲郡,5,拡連複,1-5,210
2023-04-23,蒲郡,5,３連単,1-5-2,2070
2023-04-23,蒲郡,5,３連複,1-2-5,400
2023-04-23,蒲郡,6,単勝,3,110
2023-04-23,蒲郡,6,複勝,3,250
2023-04-23,蒲郡,6,複勝,4,1410
2023-04-23,蒲郡,6,２連単,3-4,2590
2023-04-23,蒲郡,6,２連複,3-4,1150
2023-04-23,蒲郡,6,拡連複,3-4,450
2023-04-23,蒲郡,6,３連単,3-4-6,4190
2023-04-23,蒲郡,6,３連複,3-4-6,1110
2023-04-23,蒲郡,7,単勝,4,260
2023-04-23,蒲郡,7,複勝,4,100
2023-04-23,蒲郡,7,複勝,1,100
2023-04-23,蒲郡,7,２連単,4-1,610
2023-04-23,蒲郡,7,２連複,1-4,200
2023-04-23,蒲郡,7,拡連複,1-4,110
2023-04-23,蒲郡,7,３連単,4-1-2,1800
2023-04-23,蒲郡,7,３連複,1-2-4,250
2023-04-23,蒲郡,8,単勝,3,270
2023-04-23,蒲郡,8,複勝,3,130
2023-04-23,蒲郡,8,複勝,1,110
2023-04-23,蒲郡,8,２連単,3-1,470
2023-04-23,蒲郡,8,２連複,1-3,200
2023-04-23,蒲郡,8,拡連複,1-3,150
2023-04-23,蒲郡,8,３連単,3-1-6,1610
2023-04-23,蒲郡,8,３連複,1-3-6,400
2023-04-23,蒲郡,9,単勝,2,160
2023-04-23,蒲郡,9,複勝,2,130
2023-04-23,蒲郡,9,複勝,3,220
2023-04-23,蒲郡,9,２連単,2-3,1080
2023-04-23,蒲郡,9,２連複,2-3,1120
2023-04-23,蒲郡,9,拡連複,2-3,290
2023-04-23,蒲郡,9,３連単,2-3-4,4340
2023-04-23,蒲郡,9,３連複,2-3-4,1550
2023-04-23,蒲郡,10,単勝,3,160
2023-04-23,蒲郡,10,複勝,3,190
2023-04-23,蒲郡,10,複勝,4,470
2023-04-23,蒲郡,10,２連単,3-4,750
2023-04-23,蒲郡,10,２連複,3-4,640
2023-04-23,蒲郡,10,拡連複,3-4,270
2023-04-23,蒲郡,10,３連単,3-4-5,3850
2023-04-23,蒲郡,10,３連複,3-4-5,2510
2023-04-23,蒲郡,11,単勝,1,120
2023-04-23,蒲郡,11,複勝,1,100
2023-04-23,蒲郡,11,複勝,6,600
2023-04-23,蒲郡,11,２連単,1-6,2320
2023-04-23,蒲郡,11,２連複,1-6,2170
2023-04-23,蒲郡,11,拡連複,1-6,500
2023-04-23,蒲郡,11,３連単,1-6-4,5490
2023-04-23,蒲郡,11,３連複,1-4-6,1020
2023-04-23,蒲郡,12,単勝,1,130
2023-04-23,蒲郡,12,複勝,1,100
2023-04-23,蒲郡,12,複勝,2,220
2023-04-23,蒲郡,12,２連単,1-2,480
2023-04-23,蒲郡,12,２連複,1-2,480
2023-04-23,蒲郡,12,拡連複,1-2,250
2023-04-23,蒲郡,12,３連単,1-2-6,2220
2023-04-23,蒲郡,12,３連複,1-2-6,860
2023-04-23,多摩川,1,単勝,1,130
2023-04-23,多摩川,1,複勝,1,100
2023-04-23,多摩川,1,複勝,4,100
2023-04-23,多摩川,1,２連単,1-4,310
2023-04-23,多摩川,1,２連複,1-4,250
2023-04-23,多摩川,1,拡連複,1-4,120
2023-04-23,多摩川,1,３連単,1-4-5,1420
2023-04-23,多摩川,1,３連複,1-4-5,590
2023-04-23,多摩川,2,単勝,2,350
2023-04-23,多摩川,2,複勝,2,120
2023-04-23,多摩川,2,複勝,1,170
2023-04-23,多摩川,2,２連単,2-1,510
2023-04-23,多摩川,2,２連複,1-2,190
2023-04-23,多摩川,2,拡連複,1-2,110
2023-04-23,多摩川,2,３連単,2-1-5,950
2023-04-23,多摩川,2,３連複,1-2-5,230
2023-04-23,多摩川,3,単勝,1,140
2023-04-23,多摩川,3,複勝,1,150
2023-04-23,多摩川,3,複勝,2,170
2023-04-23,多摩川,3,２連単,1-2,450
2023-04-23,多摩川,3,２連複,1-2,340
2023-04-23,多摩川,3,拡連複,1-2,220
2023-04-23,多摩川,3,３連単,1-2-5,1420
2023-04-23,多摩川,3,３連複,1-2-5,640
2023-04-23,多摩川,4,単勝,4,630
2023-04-23,多摩川,4,複勝,4,170
2023-04-23,多摩川,4,複勝,2,130
2023-04-23,多摩川,4,２連単,4-2,1600
2023-04-23,多摩川,4,２連複,2-4,420
2023-04-23,多摩川,4,拡連複,2-4,160
2023-04-23,多摩川,4,３連単,4-2-3,2210
2023-04-23,多摩川,4,３連複,2-3-4,240
2023-04-23,多摩川,5,単勝,2,120
2023-04-23,多摩川,5,複勝,2,100
2023-04-23,多摩川,5,複勝,4,140
2023-04-23,多摩川,5,２連単,2-4,570
2023-04-23,多摩川,5,２連複,2-4,540
2023-04-23,多摩川,5,拡連複,2-4,240
2023-04-23,多摩川,5,３連単,2-4-1,2190
2023-04-23,多摩川,5,３連複,1-2-4,410
2023-04-23,多摩川,6,単勝,1,270
2023-04-23,多摩川,6,複勝,1,130
2023-04-23,多摩川,6,複勝,3,210
2023-04-23,多摩川,6,２連単,1-3,980
2023-04-23,多摩川,6,２連複,1-3,400
2023-04-23,多摩川,6,拡連複,1-3,240
2023-04-23,多摩川,6,３連単,1-3-6,2570
2023-04-23,多摩川,6,３連複,1-3-6,830
2023-04-23,多摩川,7,単勝,1,170
2023-04-23,多摩川,7,複勝,1,100
2023-04-23,多摩川,7,複勝,5,130
2023-04-23,多摩川,7,２連単,1-5,360
2023-04-23,多摩川,7,２連複,1-5,220
2023-04-23,多摩川,7,拡連複,1-5,110
2023-04-23,多摩川,7,３連単,1-5-2,610
2023-04-23,多摩川,7,３連複,1-2-5,180
2023-04-23,多摩川,8,単勝,1,150
2023-04-23,多摩川,8,複勝,1,230
2023-04-23,多摩川,8,複勝,2,990
2023-04-23,多摩川,8,２連単,1-2,810
2023-04-23,多摩川,8,２連複,1-2,900
2023-04-23,多摩川,8,拡連複,1-2,320
2023-04-23,多摩川,8,３連単,1-2-6,4340
2023-04-23,多摩川,8,３連複,1-2-6,2180
2023-04-23,多摩川,9,単勝,1,160
2023-04-23,多摩川,9,複勝,1,100
2023-04-23,多摩川,9,複勝,2,100
2023-04-23,多摩川,9,２連単,1-2,550
2023-04-23,多摩川,9,２連複,1-2,330
2023-04-23,多摩川,9,拡連複,1-2,200
2023-04-23,多摩川,9,３連単,1-2-4,1790
2023-04-23,多摩川,9,３連複,1-2-4,510
2023-04-23,多摩川,10,単勝,1,160
2023-04-23,多摩川,10,複勝,1,110
2023-04-23,多摩川,10,複勝,4,300
2023-04-23,多摩川,10,２連単,1-4,1000
2023-04-23,多摩川,10,２連複,1-4,900
2023-04-23,多摩川,10,拡連複,1-4,170
2023-04-23,多摩川,10,３連単,1-4-2,1860
2023-04-23,多摩川,10,３連複,1-2-4,460
2023-04-23,多摩川,11,単勝,1,130
2023-04-23,多摩川,11,複勝,1,120
2023-04-23,多摩川,11,複勝,3,100
2023-04-23,多摩川,11,２連単,1-3,440
2023-04-23,多摩川,11,２連複,1-3,500
2023-04-23,多摩川,11,拡連複,1-3,200
2023-04-23,多摩川,11,３連単,1-3-4,2240
2023-04-23,多摩川,11,３連複,1-3-4,1060
2023-04-23,多摩川,12,単勝,1,120
2023-04-23,多摩川,12,複勝,1,100
2023-04-23,多摩川,12,複勝,2,120
2023-04-23,多摩川,12,２連単,1-2,310
2023-04-23,多摩川,12,２連複,1-2,290
2023-04-23,多摩川,12,拡連複,1-2,220
2023-04-23,多摩川,12,３連単,1-2-5,2420
2023-04-23,多摩川,12,３連複,1-2-5,1480
2023-04-23,戸田,1,単勝,2,220
2023-04-23,戸田,1,複勝,2,180
2023-04-23,戸田,1,複勝,4,190
2023-04-23,戸田,1,２連単,2-4,2110
2023-04-23,戸田,1,２連複,2-4,1500
2023-04-23,戸田,1,拡連複,2-4,280
2023-04-23,戸田,1,３連単,2-4-6,10100
2023-04-23,戸田,1,３連複,2-4-6,2760
2023-04-23,戸田,2,単勝,5,950
2023-04-23,戸田,2,複勝,5,210
2023-04-23,戸田,2,複勝,2,150
2023-04-23,戸田,2,２連単,5-2,2310
2023-04-23,戸田,2,２連複,2-5,1020
2023-04-23,戸田,2,拡連複,2-5,220
2023-04-23,戸田,2,３連単,5-2-1,8860
2023-04-23,戸田,2,３連複,1-2-5,770
2023-04-23,戸田,3,単勝,2,110
2023-04-23,戸田,3,複勝,2,130
2023-04-23,戸田,3,複勝,3,150
2023-04-23,戸田,3,２連単,2-3,600
2023-04-23,戸田,3,２連複,2-3,320
2023-04-23,戸田,3,拡連複,2-3,190
2023-04-23,戸田,3,３連単,2-3-6,4250
2023-04-23,戸田,3,３連複,2-3-6,1740
2023-04-23,戸田,4,単勝,5,400
2023-04-23,戸田,4,複勝,5,140
2023-04-23,戸田,4,複勝,6,250
2023-04-23,戸田,4,２連単,5-6,1070
2023-04-23,戸田,4,２連複,5-6,890
2023-04-23,戸田,4,拡連複,5-6,370
2023-04-23,戸田,4,３連単,5-6-3,7720
2023-04-23,戸田,4,３連複,3-5-6,1920
2023-04-23,戸田,5,単勝,4,260
2023-04-23,戸田,5,複勝,4,200
2023-04-23,戸田,5,複勝,1,100
2023-04-23,戸田,5,２連単,4-1,360
2023-04-23,戸田,5,２連複,1-4,240
2023-04-23,戸田,5,拡連複,1-4,110
2023-04-23,戸田,5,３連単,4-1-6,1810
2023-04-23,戸田,5,３連複,1-4-6,910
2023-04-23,戸田,6,単勝,3,340
2023-04-23,戸田,6,複勝,3,370
2023-04-23,戸田,6,複勝,2,110
2023-04-23,戸田,6,２連単,3-2,1470
2023-04-23,戸田,6,２連複,2-3,290
2023-04-23,戸田,6,拡連複,2-3,170
2023-04-23,戸田,6,３連単,3-2-1,6670
