日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-05,尼崎,5,拡連複,1-3,150
2023-07-05,尼崎,5,３連単,3-1-6,2580
2023-07-05,尼崎,5,３連複,1-3-6,530
2023-07-05,尼崎,6,単勝,1,170
2023-07-05,尼崎,6,複勝,1,150
2023-07-05,尼崎,6,複勝,2,140
2023-07-05,尼崎,6,２連単,1-2,570
2023-07-05,尼崎,6,２連複,1-2,570
2023-07-05,尼崎,6,拡連複,1-2,240
2023-07-05,尼崎,6,３連単,1-2-4,1590
2023-07-05,尼崎,6,３連複,1-2-4,470
2023-07-05,尼崎,7,単勝,4,380
2023-07-05,尼崎,7,複勝,4,200
2023-07-05,尼崎,7,複勝,2,280
2023-07-05,尼崎,7,２連単,4-2,2400
2023-07-05,尼崎,7,２連複,2-4,880
2023-07-05,尼崎,7,拡連複,2-4,260
2023-07-05,尼崎,7,３連単,4-2-5,9110
2023-07-05,尼崎,7,３連複,2-4-5,1920
2023-07-05,尼崎,8,単勝,1,110
2023-07-05,尼崎,8,複勝,1,100
2023-07-05,尼崎,8,複勝,2,160
2023-07-05,尼崎,8,２連単,1-2,240
2023-07-05,尼崎,8,２連複,1-2,200
2023-07-05,尼崎,8,拡連複,1-2,130
2023-07-05,尼崎,8,３連単,1-2-5,1010
2023-07-05,尼崎,8,３連複,1-2-5,400
2023-07-05,尼崎,9,単勝,1,140
2023-07-05,尼崎,9,複勝,1,100
2023-07-05,尼崎,9,複勝,5,140
2023-07-05,尼崎,9,２連単,1-5,810
2023-07-05,尼崎,9,２連複,1-5,760
2023-07-05,尼崎,9,拡連複,1-5,180
2023-07-05,尼崎,9,３連単,1-5-2,1850
2023-07-05,尼崎,9,３連複,1-2-5,390
2023-07-05,尼崎,10,単勝,1,160
2023-07-05,尼崎,10,複勝,1,110
2023-07-05,尼崎,10,複勝,2,120
2023-07-05,尼崎,10,２連単,1-2,290
2023-07-05,尼崎,10,２連複,1-2,170
2023-07-05,尼崎,10,拡連複,1-2,160
2023-07-05,尼崎,10,３連単,1-2-6,1550
2023-07-05,尼崎,10,３連複,1-2-6,800
2023-07-05,尼崎,11,単勝,1,120
2023-07-05,尼崎,11,複勝,1,110
2023-07-05,尼崎,11,複勝,4,230
2023-07-05,尼崎,11,２連単,1-4,340
2023-07-05,尼崎,11,２連複,1-4,280
2023-07-05,尼崎,11,拡連複,1-4,150
2023-07-05,尼崎,11,３連単,1-4-3,1490
2023-07-05,尼崎,11,３連複,1-3-4,650
2023-07-05,尼崎,12,単勝,1,110
2023-07-05,尼崎,12,複勝,1,100
2023-07-05,尼崎,12,複勝,4,240
2023-07-05,尼崎,12,２連単,1-4,430
2023-07-05,尼崎,12,２連複,1-4,490
2023-07-05,尼崎,12,拡連複,1-4,170
2023-07-05,尼崎,12,３連単,1-4-6,1370
2023-07-05,尼崎,12,３連複,1-4-6,790
2023-07-05,三国,1,単勝,1,120
2023-07-05,三国,1,複勝,1,100
2023-07-05,三国,1,複勝,4,320
2023-07-05,三国,1,２連単,1-4,520
2023-07-05,三国,1,２連複,1-4,380
2023-07-05,三国,1,拡連複,1-4,190
2023-07-05,三国,1,３連単,1-4-3,1180
2023-07-05,三国,1,３連複,1-3-4,320
2023-07-05,三国,2,単勝,2,330
2023-07-05,三国,2,複勝,2,100
2023-07-05,三国,2,複勝,1,100
2023-07-05,三国,2,２連単,2-1,750
2023-07-05,三国,2,２連複,1-2,220
2023-07-05,三国,2,拡連複,1-2,130
2023-07-05,三国,2,３連単,2-1-5,5510
2023-07-05,三国,2,３連複,1-2-5,1230
2023-07-05,三国,3,単勝,3,660
2023-07-05,三国,3,複勝,3,190
2023-07-05,三国,3,複勝,6,290
2023-07-05,三国,3,２連単,3-6,15320
2023-07-05,三国,3,２連複,3-6,5740
2023-07-05,三国,3,拡連複,3-6,420
2023-07-05,三国,3,３連単,3-6-1,24390
2023-07-05,三国,3,３連複,1-3-6,650
2023-07-05,三国,4,単勝,3,320
2023-07-05,三国,4,複勝,3,360
2023-07-05,三国,4,複勝,4,750
2023-07-05,三国,4,２連単,3-4,1450
2023-07-05,三国,4,２連複,3-4,860
2023-07-05,三国,4,拡連複,3-4,230
2023-07-05,三国,4,３連単,3-4-1,3080
2023-07-05,三国,4,３連複,1-3-4,340
2023-07-05,三国,5,単勝,6,620
2023-07-05,三国,5,複勝,6,170
2023-07-05,三国,5,複勝,3,150
2023-07-05,三国,5,２連単,6-3,3520
2023-07-05,三国,5,２連複,3-6,880
2023-07-05,三国,5,拡連複,3-6,240
2023-07-05,三国,5,３連単,6-3-4,5590
2023-07-05,三国,5,３連複,3-4-6,420
2023-07-05,三国,6,単勝,3,160
2023-07-05,三国,6,複勝,3,100
2023-07-05,三国,6,複勝,5,280
2023-07-05,三国,6,２連単,3-5,610
2023-07-05,三国,6,２連複,3-5,380
2023-07-05,三国,6,拡連複,3-5,160
2023-07-05,三国,6,３連単,3-5-6,1610
2023-07-05,三国,6,３連複,3-5-6,800
2023-07-05,三国,7,単勝,4,710
2023-07-05,三国,7,複勝,4,250
2023-07-05,三国,7,複勝,1,190
2023-07-05,三国,7,２連単,4-1,3040
2023-07-05,三国,7,２連複,1-4,890
2023-07-05,三国,7,拡連複,1-4,230
2023-07-05,三国,7,３連単,4-1-6,7480
2023-07-05,三国,7,３連複,1-4-6,1820
2023-07-05,三国,8,単勝,2,240
2023-07-05,三国,8,複勝,2,110
2023-07-05,三国,8,複勝,4,200
2023-07-05,三国,8,２連単,2-4,600
2023-07-05,三国,8,２連複,2-4,650
2023-07-05,三国,8,拡連複,2-4,200
2023-07-05,三国,8,３連単,2-4-5,1300
2023-07-05,三国,8,３連複,2-4-5,350
2023-07-05,三国,9,単勝,3,450
2023-07-05,三国,9,複勝,3,170
2023-07-05,三国,9,複勝,2,220
2023-07-05,三国,9,２連単,3-2,1620
2023-07-05,三国,9,２連複,2-3,800
2023-07-05,三国,9,拡連複,2-3,430
2023-07-05,三国,9,３連単,3-2-6,26500
2023-07-05,三国,9,３連複,2-3-6,6820
2023-07-05,三国,10,単勝,4,320
2023-07-05,三国,10,複勝,4,190
2023-07-05,三国,10,複勝,5,220
2023-07-05,三国,10,２連単,4-5,690
2023-07-05,三国,10,２連複,4-5,440
2023-07-05,三国,10,拡連複,4-5,190
2023-07-05,三国,10,３連単,4-5-1,2360
2023-07-05,三国,10,３連複,1-4-5,570
2023-07-05,三国,11,単勝,2,300
2023-07-05,三国,11,複勝,2,110
2023-07-05,三国,11,複勝,1,110
2023-07-05,三国,11,２連単,2-1,620
2023-07-05,三国,11,２連複,1-2,230
2023-07-05,三国,11,拡連複,1-2,210
2023-07-05,三国,11,３連単,2-1-6,6840
2023-07-05,三国,11,３連複,1-2-6,1720
2023-07-05,三国,12,単勝,1,150
2023-07-05,三国,12,複勝,1,100
2023-07-05,三国,12,複勝,6,220
2023-07-05,三国,12,２連単,1-6,950
2023-07-05,三国,12,２連複,1-6,850
2023-07-05,三国,12,拡連複,1-6,180
2023-07-05,三国,12,３連単,1-6-2,2090
2023-07-05,三国,12,３連複,1-2-6,460
2023-07-05,常滑,1,単勝,2,570
2023-07-05,常滑,1,複勝,2,160
2023-07-05,常滑,1,複勝,1,110
2023-07-05,常滑,1,２連単,2-1,980
2023-07-05,常滑,1,２連複,1-2,360
2023-07-05,常滑,1,拡連複,1-2,170
2023-07-05,常滑,1,３連単,2-1-3,2320
2023-07-05,常滑,1,３連複,1-2-3,310
2023-07-05,常滑,2,単勝,3,140
2023-07-05,常滑,2,複勝,3,100
2023-07-05,常滑,2,複勝,1,110
2023-07-05,常滑,2,２連単,3-1,370
2023-07-05,常滑,2,２連複,1-3,200
2023-07-05,常滑,2,拡連複,1-3,140
2023-07-05,常滑,2,３連単,3-1-5,1340
2023-07-05,常滑,2,３連複,1-3-5,1630
2023-07-05,常滑,3,単勝,4,3250
2023-07-05,常滑,3,複勝,4,860
2023-07-05,常滑,3,複勝,1,160
2023-07-05,常滑,3,２連単,4-1,5210
2023-07-05,常滑,3,２連複,1-4,1000
2023-07-05,常滑,3,拡連複,1-4,190
2023-07-05,常滑,3,３連単,4-1-3,13160
2023-07-05,常滑,3,３連複,1-3-4,190
2023-07-05,常滑,4,単勝,3,100
2023-07-05,常滑,4,複勝,3,130
2023-07-05,常滑,4,複勝,4,160
2023-07-05,常滑,4,２連単,3-4,320
2023-07-05,常滑,4,２連複,3-4,340
2023-07-05,常滑,4,拡連複,3-4,210
2023-07-05,常滑,4,３連単,3-4-5,1240
2023-07-05,常滑,4,３連複,3-4-5,810
2023-07-05,常滑,5,単勝,1,100
2023-07-05,常滑,5,複勝,1,100
2023-07-05,常滑,5,複勝,4,260
2023-07-05,常滑,5,２連単,1-4,840
2023-07-05,常滑,5,２連複,1-4,850
2023-07-05,常滑,5,拡連複,1-4,320
2023-07-05,常滑,5,３連単,1-4-2,3010
2023-07-05,常滑,5,３連複,1-2-4,1190
2023-07-05,常滑,6,単勝,3,1450
2023-07-05,常滑,6,複勝,3,760
2023-07-05,常滑,6,２連単,3-4,15610
2023-07-05,常滑,6,２連複,3-4,6860
2023-07-05,常滑,6,拡連複,3-4,700
2023-07-05,常滑,6,３連単,3-4-2,51940
2023-07-05,常滑,6,３連複,2-3-4,6450
2023-07-05,常滑,7,単勝,3,280
2023-07-05,常滑,7,複勝,3,150
2023-07-05,常滑,7,複勝,4,120
2023-07-05,常滑,7,２連単,3-4,320
2023-07-05,常滑,7,２連複,3-4,330
2023-07-05,常滑,7,拡連複,3-4,140
2023-07-05,常滑,7,３連単,3-4-2,1130
2023-07-05,常滑,7,３連複,2-3-4,130
2023-07-05,常滑,8,単勝,1,160
2023-07-05,常滑,8,複勝,1,170
2023-07-05,常滑,8,複勝,5,420
2023-07-05,常滑,8,２連単,1-5,1390
2023-07-05,常滑,8,２連複,1-5,1580
2023-07-05,常滑,8,拡連複,1-5,420
2023-07-05,常滑,8,３連単,1-5-2,5000
2023-07-05,常滑,8,３連複,1-2-5,680
2023-07-05,常滑,9,単勝,1,320
2023-07-05,常滑,9,複勝,1,330
2023-07-05,常滑,9,複勝,3,250
2023-07-05,常滑,9,２連単,1-3,740
2023-07-05,常滑,9,２連複,1-3,450
2023-07-05,常滑,9,拡連複,1-3,140
2023-07-05,常滑,9,３連単,1-3-5,2410
2023-07-05,常滑,9,３連複,1-3-5,630
2023-07-05,常滑,10,単勝,1,100
2023-07-05,常滑,10,複勝,1,100
2023-07-05,常滑,10,複勝,2,100
2023-07-05,常滑,10,２連単,1-2,200
2023-07-05,常滑,10,２連複,1-2,160
2023-07-05,常滑,10,拡連複,1-2,130
2023-07-05,常滑,10,３連単,1-2-6,2250
2023-07-05,常滑,10,３連複,1-2-6,1770
2023-07-05,常滑,11,単勝,1,100
2023-07-05,常滑,11,複勝,1,100
2023-07-05,常滑,11,複勝,2,150
2023-07-05,常滑,11,２連単,1-2,180
2023-07-05,常滑,11,２連複,1-2,180
2023-07-05,常滑,11,拡連複,1-2,150
2023-07-05,常滑,11,３連単,1-2-3,330
2023-07-05,常滑,11,３連複,1-2-3,170
2023-07-05,常滑,12,単勝,1,100
2023-07-05,常滑,12,複勝,1,100
2023-07-05,常滑,12,複勝,5,210
2023-07-05,常滑,12,２連単,1-5,830
2023-07-05,常滑,12,２連複,1-5,920
2023-07-05,常滑,12,拡連複,1-5,210
2023-07-05,常滑,12,３連単,1-5-3,2710
2023-07-05,常滑,12,３連複,1-3-5,630
2023-07-05,多摩川,1,単勝,1,140
2023-07-05,多摩川,1,複勝,1,100
2023-07-05,多摩川,1,複勝,3,170
2023-07-05,多摩川,1,２連単,1-3,630
2023-07-05,多摩川,1,２連複,1-3,500
2023-07-05,多摩川,1,拡連複,1-3,170
2023-07-05,多摩川,1,３連単,1-3-4,1380
2023-07-05,多摩川,1,３連複,1-3-4,450
2023-07-05,多摩川,2,単勝,1,210
2023-07-05,多摩川,2,複勝,1,130
2023-07-05,多摩川,2,複勝,2,220
2023-07-05,多摩川,2,２連単,1-2,810
2023-07-05,多摩川,2,２連複,1-2,710
2023-07-05,多摩川,2,拡連複,1-2,320
2023-07-05,多摩川,2,３連単,1-2-3,2130
2023-07-05,多摩川,2,３連複,1-2-3,410
2023-07-05,多摩川,3,単勝,6,3110
2023-07-05,多摩川,3,複勝,6,630
2023-07-05,多摩川,3,複勝,2,100
2023-07-05,多摩川,3,２連単,6-2,8940
2023-07-05,多摩川,3,２連複,2-6,4520
2023-07-05,多摩川,3,拡連複,2-6,650
2023-07-05,多摩川,3,３連単,6-2-1,51320
2023-07-05,多摩川,3,３連複,1-2-6,2830
2023-07-05,多摩川,4,単勝,1,260
2023-07-05,多摩川,4,複勝,1,140
2023-07-05,多摩川,4,複勝,2,180
2023-07-05,多摩川,4,２連単,1-2,1160
2023-07-05,多摩川,4,２連複,1-2,640
2023-07-05,多摩川,4,拡連複,1-2,610
2023-07-05,多摩川,4,３連単,1-2-4,4550
2023-07-05,多摩川,4,３連複,1-2-4,1500
2023-07-05,多摩川,5,単勝,1,250
2023-07-05,多摩川,5,複勝,1,250
2023-07-05,多摩川,5,複勝,5,330
2023-07-05,多摩川,5,２連単,1-5,5300
2023-07-05,多摩川,5,２連複,1-5,3670
2023-07-05,多摩川,5,拡連複,1-5,860
2023-07-05,多摩川,5,３連単,1-5-4,16130
2023-07-05,多摩川,5,３連複,1-4-5,1000
2023-07-05,多摩川,6,単勝,1,680
2023-07-05,多摩川,6,複勝,1,130
2023-07-05,多摩川,6,複勝,2,110
2023-07-05,多摩川,6,２連単,1-2,660
2023-07-05,多摩川,6,２連複,1-2,310
2023-07-05,多摩川,6,拡連複,1-2,200
2023-07-05,多摩川,6,３連単,1-2-3,1300
2023-07-05,多摩川,6,３連複,1-2-3,260
2023-07-05,多摩川,7,単勝,1,230
2023-07-05,多摩川,7,複勝,1,170
2023-07-05,多摩川,7,複勝,2,100
2023-07-05,多摩川,7,２連単,1-2,800
2023-07-05,多摩川,7,２連複,1-2,460
2023-07-05,多摩川,7,拡連複,1-2,240
2023-07-05,多摩川,7,３連単,1-2-5,2720
2023-07-05,多摩川,7,３連複,1-2-5,1050
2023-07-05,多摩川,8,単勝,4,450
2023-07-05,多摩川,8,複勝,4,120
2023-07-05,多摩川,8,複勝,5,660
2023-07-05,多摩川,8,２連単,4-5,1930
2023-07-05,多摩川,8,２連複,4-5,1720
2023-07-05,多摩川,8,拡連複,4-5,400
2023-07-05,多摩川,8,３連単,4-5-1,7530
2023-07-05,多摩川,8,３連複,1-4-5,2730
2023-07-05,多摩川,9,単勝,1,100
2023-07-05,多摩川,9,複勝,1,100
2023-07-05,多摩川,9,複勝,2,200
2023-07-05,多摩川,9,２連単,1-2,410
2023-07-05,多摩川,9,２連複,1-2,330
2023-07-05,多摩川,9,拡連複,1-2,240
2023-07-05,多摩川,9,３連単,1-2-5,2500
2023-07-05,多摩川,9,３連複,1-2-5,1490
2023-07-05,多摩川,10,単勝,5,790
2023-07-05,多摩川,10,複勝,5,290
2023-07-05,多摩川,10,複勝,6,1610
2023-07-05,多摩川,10,２連単,5-6,2050
2023-07-05,多摩川,10,２連複,5-6,2210
2023-07-05,多摩川,10,拡連複,5-6,430
2023-07-05,多摩川,10,３連単,5-6-3,12730
2023-07-05,多摩川,10,３連複,3-5-6,2840
2023-07-05,多摩川,11,単勝,1,200
2023-07-05,多摩川,11,複勝,1,100
2023-07-05,多摩川,11,複勝,2,100
2023-07-05,多摩川,11,２連単,1-2,150
2023-07-05,多摩川,11,２連複,1-2,110
2023-07-05,多摩川,11,拡連複,1-2,100
2023-07-05,多摩川,11,３連単,1-2-5,230
2023-07-05,多摩川,11,３連複,1-2-5,130
2023-07-05,多摩川,12,単勝,1,120
2023-07-05,多摩川,12,複勝,1,150
2023-07-05,多摩川,12,複勝,3,270
2023-07-05,多摩川,12,２連単,1-3,310
2023-07-05,多摩川,12,２連複,1-3,370
2023-07-05,多摩川,12,拡連複,1-3,150
2023-07-05,多摩川,12,３連単,1-3-6,900
2023-07-05,多摩川,12,３連複,1-3-6,520
2023-07-05,平和島,1,単勝,3,240
2023-07-05,平和島,1,複勝,3,130
2023-07-05,平和島,1,複勝,1,110
2023-07-05,平和島,1,２連単,3-1,830
2023-07-05,平和島,1,２連複,1-3,330
2023-07-05,平和島,1,拡連複,1-3,180
2023-07-05,平和島,1,３連単,3-1-4,1390
2023-07-05,平和島,1,３連複,1-3-4,260
2023-07-05,平和島,2,単勝,1,100
2023-07-05,平和島,2,複勝,1,100
2023-07-05,平和島,2,複勝,5,190
2023-07-05,平和島,2,２連単,1-5,640
2023-07-05,平和島,2,２連複,1-5,700
2023-07-05,平和島,2,拡連複,1-5,250
2023-07-05,平和島,2,３連単,1-5-2,2050
2023-07-05,平和島,2,３連複,1-2-5,730
2023-07-05,平和島,3,単勝,3,280
2023-07-05,平和島,3,複勝,3,130
2023-07-05,平和島,3,複勝,2,110
2023-07-05,平和島,3,２連単,3-2,870
2023-07-05,平和島,3,２連複,2-3,370
2023-07-05,平和島,3,拡連複,2-3,110
2023-07-05,平和島,3,３連単,3-2-4,2290
2023-07-05,平和島,3,３連複,2-3-4,450
2023-07-05,平和島,4,単勝,3,190
2023-07-05,平和島,4,複勝,3,150
2023-07-05,平和島,4,複勝,2,880
2023-07-05,平和島,4,２連単,3-2,2390
2023-07-05,平和島,4,２連複,2-3,1790
2023-07-05,平和島,4,拡連複,2-3,410
2023-07-05,平和島,4,３連単,3-2-1,8430
2023-07-05,平和島,4,３連複,1-2-3,730
2023-07-05,平和島,5,単勝,6,130
2023-07-05,平和島,5,複勝,6,200
2023-07-05,平和島,5,複勝,5,170
2023-07-05,平和島,5,２連単,6-5,1700
2023-07-05,平和島,5,２連複,5-6,1140
2023-07-05,平和島,5,拡連複,5-6,260
2023-07-05,平和島,5,３連単,6-5-1,5240
2023-07-05,平和島,5,３連複,1-5-6,1040
2023-07-05,平和島,6,単勝,2,200
2023-07-05,平和島,6,複勝,2,100
2023-07-05,平和島,6,複勝,3,310
2023-07-05,平和島,6,２連単,2-3,1110
2023-07-05,平和島,6,２連複,2-3,640
2023-07-05,平和島,6,拡連複,2-3,260
2023-07-05,平和島,6,３連単,2-3-4,2850
2023-07-05,平和島,6,３連複,2-3-4,660
2023-07-05,平和島,7,単勝,1,130
2023-07-05,平和島,7,複勝,1,150
2023-07-05,平和島,7,複勝,2,280
2023-07-05,平和島,7,２連単,1-2,390
2023-07-05,平和島,7,２連複,1-2,300
2023-07-05,平和島,7,拡連複,1-2,210
2023-07-05,平和島,7,３連単,1-2-4,1830
2023-07-05,平和島,7,３連複,1-2-4,740
2023-07-05,平和島,8,単勝,3,1910
2023-07-05,平和島,8,複勝,3,340
2023-07-05,平和島,8,複勝,2,260
2023-07-05,平和島,8,２連単,3-2,13270
2023-07-05,平和島,8,２連複,2-3,4490
2023-07-05,平和島,8,拡連複,2-3,1070
2023-07-05,平和島,8,３連単,3-2-1,40830
2023-07-05,平和島,8,３連複,1-2-3,2020
2023-07-05,平和島,9,単勝,2,270
2023-07-05,平和島,9,複勝,2,260
2023-07-05,平和島,9,複勝,3,340
2023-07-05,平和島,9,２連単,2-3,2830
2023-07-05,平和島,9,２連複,2-3,1500
2023-07-05,平和島,9,拡連複,2-3,420
2023-07-05,平和島,9,３連単,2-3-4,10690
2023-07-05,平和島,9,３連複,2-3-4,1800
2023-07-05,平和島,10,単勝,1,140
2023-07-05,平和島,10,複勝,1,170
2023-07-05,平和島,10,複勝,2,250
2023-07-05,平和島,10,２連単,1-2,210
2023-07-05,平和島,10,２連複,1-2,270
2023-07-05,平和島,10,拡連複,1-2,160
2023-07-05,平和島,10,３連単,1-2-4,810
2023-07-05,平和島,10,３連複,1-2-4,340
2023-07-05,平和島,11,単勝,1,150
2023-07-05,平和島,11,複勝,1,100
2023-07-05,平和島,11,複勝,2,210
2023-07-05,平和島,11,２連単,1-2,370
2023-07-05,平和島,11,２連複,1-2,210
2023-07-05,平和島,11,拡連複,1-2,160
2023-07-05,平和島,11,３連単,1-2-3,1600
2023-07-05,平和島,11,３連複,1-2-3,700
2023-07-05,平和島,12,単勝,1,100
2023-07-05,平和島,12,複勝,1,160
2023-07-05,平和島,12,複勝,3,570
2023-07-05,平和島,12,２連単,1-3,620
2023-07-05,平和島,12,２連複,1-3,620
2023-07-05,平和島,12,拡連複,1-3,220
2023-07-05,平和島,12,３連単,1-3-4,1670
2023-07-05,平和島,12,３連複,1-3-4,830
2023-07-05,桐生,1,単勝,1,210
2023-07-05,桐生,1,複勝,1,170
2023-07-05,桐生,1,複勝,2,150
2023-07-05,桐生,1,２連単,1-2,920
2023-07-05,桐生,1,２連複,1-2,680
2023-07-05,桐生,1,拡連複,1-2,330
2023-07-05,桐生,1,３連単,1-2-5,2790
2023-07-05,桐生,1,３連複,1-2-5,1510
2023-07-05,桐生,2,単勝,1,220
2023-07-05,桐生,2,複勝,1,110
2023-07-05,桐生,2,複勝,6,280
2023-07-05,桐生,2,２連単,1-6,1740
2023-07-05,桐生,2,２連複,1-6,1860
2023-07-05,桐生,2,拡連複,1-6,200
2023-07-05,桐生,2,３連単,1-6-4,5190
2023-07-05,桐生,2,３連複,1-4-6,640
2023-07-05,桐生,3,単勝,5,230
2023-07-05,桐生,3,複勝,5,130
2023-07-05,桐生,3,複勝,4,250
2023-07-05,桐生,3,２連単,5-4,1150
2023-07-05,桐生,3,２連複,4-5,620
2023-07-05,桐生,3,拡連複,4-5,180
2023-07-05,桐生,3,３連単,5-4-1,3140
2023-07-05,桐生,3,３連複,1-4-5,390
2023-07-05,桐生,4,単勝,1,160
2023-07-05,桐生,4,複勝,1,150
2023-07-05,桐生,4,複勝,2,140
2023-07-05,桐生,4,２連単,1-2,590
2023-07-05,桐生,4,２連複,1-2,340
2023-07-05,桐生,4,拡連複,1-2,210
2023-07-05,桐生,4,３連単,1-2-6,1280
2023-07-05,桐生,4,３連複,1-2-6,430
2023-07-05,桐生,5,単勝,5,350
2023-07-05,桐生,5,複勝,5,220
2023-07-05,桐生,5,複勝,2,130
2023-07-05,桐生,5,２連単,5-2,2580
2023-07-05,桐生,5,２連複,2-5,750
2023-07-05,桐生,5,拡連複,2-5,210
2023-07-05,桐生,5,３連単,5-2-1,7270
2023-07-05,桐生,5,３連複,1-2-5,360
2023-07-05,桐生,6,単勝,1,120
2023-07-05,桐生,6,複勝,1,100
2023-07-05,桐生,6,複勝,3,240
2023-07-05,桐生,6,２連単,1-3,220
2023-07-05,桐生,6,２連複,1-3,200
2023-07-05,桐生,6,拡連複,1-3,120
2023-07-05,桐生,6,３連単,1-3-4,440
2023-07-05,桐生,6,３連複,1-3-4,240
2023-07-05,桐生,7,単勝,4,730
2023-07-05,桐生,7,複勝,4,290
2023-07-05,桐生,7,複勝,3,100
2023-07-05,桐生,7,２連単,4-3,7550
2023-07-05,桐生,7,２連複,3-4,1940
2023-07-05,桐生,7,拡連複,3-4,310
2023-07-05,桐生,7,３連単,4-3-2,32990
2023-07-05,桐生,7,３連複,2-3-4,3160
2023-07-05,桐生,8,単勝,5,150
2023-07-05,桐生,8,複勝,5,100
2023-07-05,桐生,8,複勝,1,120
2023-07-05,桐生,8,２連単,5-1,630
2023-07-05,桐生,8,２連複,1-5,230
2023-07-05,桐生,8,拡連複,1-5,110
2023-07-05,桐生,8,３連単,5-1-2,1830
2023-07-05,桐生,8,３連複,1-2-5,270
2023-07-05,桐生,9,単勝,1,130
2023-07-05,桐生,9,複勝,1,120
2023-07-05,桐生,9,複勝,3,240
2023-07-05,桐生,9,２連単,1-3,800
2023-07-05,桐生,9,２連複,1-3,590
2023-07-05,桐生,9,拡連複,1-3,220
2023-07-05,桐生,9,３連単,1-3-4,1620
2023-07-05,桐生,9,３連複,1-3-4,510
2023-07-05,桐生,10,単勝,1,310
2023-07-05,桐生,10,複勝,1,200
2023-07-05,桐生,10,複勝,6,180
2023-07-05,桐生,10,２連単,1-6,860
2023-07-05,桐生,10,２連複,1-6,440
2023-07-05,桐生,10,拡連複,1-6,120
2023-07-05,桐生,10,３連単,1-6-2,1610
2023-07-05,桐生,10,３連複,1-2-6,300
2023-07-05,桐生,11,単勝,3,350
2023-07-05,桐生,11,複勝,3,160
2023-07-05,桐生,11,複勝,1,130
2023-07-05,桐生,11,２連単,3-1,1470
2023-07-05,桐生,11,２連複,1-3,510
2023-07-05,桐生,11,拡連複,1-3,190
2023-07-05,桐生,11,３連単,3-1-5,11530
2023-07-05,桐生,11,３連複,1-3-5,2080
2023-07-05,桐生,12,単勝,1,100
2023-07-05,桐生,12,複勝,1,100
2023-07-05,桐生,12,複勝,3,140
2023-07-05,桐生,12,２連単,1-3,270
2023-07-05,桐生,12,２連複,1-3,260
2023-07-05,桐生,12,拡連複,1-3,130
2023-07-05,桐生,12,３連単,1-3-4,680
2023-07-05,桐生,12,３連複,1-3-4,440
