日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-06-11,桐生,7,単勝,1,120
2022-06-11,桐生,7,複勝,1,100
2022-06-11,桐生,7,複勝,3,160
2022-06-11,桐生,7,２連単,1-3,230
2022-06-11,桐生,7,２連複,1-3,200
2022-06-11,桐生,7,拡連複,1-3,170
2022-06-11,桐生,7,３連単,1-3-5,1000
2022-06-11,桐生,7,３連複,1-3-5,490
2022-06-11,桐生,8,単勝,1,130
2022-06-11,桐生,8,複勝,1,110
2022-06-11,桐生,8,複勝,3,160
2022-06-11,桐生,8,２連単,1-3,380
2022-06-11,桐生,8,２連複,1-3,330
2022-06-11,桐生,8,拡連複,1-3,220
2022-06-11,桐生,8,３連単,1-3-5,730
2022-06-11,桐生,8,３連複,1-3-5,290
2022-06-11,桐生,9,単勝,1,150
2022-06-11,桐生,9,複勝,1,120
2022-06-11,桐生,9,複勝,2,140
2022-06-11,桐生,9,２連単,1-2,200
2022-06-11,桐生,9,２連複,1-2,160
2022-06-11,桐生,9,拡連複,1-2,170
2022-06-11,桐生,9,３連単,1-2-4,640
2022-06-11,桐生,9,３連複,1-2-4,330
2022-06-11,桐生,10,単勝,2,520
2022-06-11,桐生,10,複勝,2,120
2022-06-11,桐生,10,複勝,1,100
2022-06-11,桐生,10,２連単,2-1,1100
2022-06-11,桐生,10,２連複,1-2,200
2022-06-11,桐生,10,拡連複,1-2,150
2022-06-11,桐生,10,３連単,2-1-4,3790
2022-06-11,桐生,10,３連複,1-2-4,610
2022-06-11,桐生,11,単勝,1,120
2022-06-11,桐生,11,複勝,1,120
2022-06-11,桐生,11,複勝,5,470
2022-06-11,桐生,11,２連単,1-5,850
2022-06-11,桐生,11,２連複,1-5,830
2022-06-11,桐生,11,拡連複,1-5,430
2022-06-11,桐生,11,３連単,1-5-6,7180
2022-06-11,桐生,11,３連複,1-5-6,3040
2022-06-11,桐生,12,単勝,6,1330
2022-06-11,桐生,12,複勝,6,450
2022-06-11,桐生,12,複勝,2,640
2022-06-11,桐生,12,２連単,6-2,10590
2022-06-11,桐生,12,２連複,2-6,3900
2022-06-11,桐生,12,拡連複,2-6,610
2022-06-11,桐生,12,３連単,6-2-1,31430
2022-06-11,桐生,12,３連複,1-2-6,720
