日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-12-01,三国,5,複勝,1,170
2022-12-01,三国,5,複勝,2,250
2022-12-01,三国,5,２連単,1-2,430
2022-12-01,三国,5,２連複,1-2,270
2022-12-01,三国,5,拡連複,1-2,150
2022-12-01,三国,5,３連単,1-2-3,1180
2022-12-01,三国,5,３連複,1-2-3,500
2022-12-01,三国,6,単勝,1,220
2022-12-01,三国,6,複勝,1,110
2022-12-01,三国,6,複勝,5,180
2022-12-01,三国,6,２連単,1-5,1620
2022-12-01,三国,6,２連複,1-5,990
2022-12-01,三国,6,拡連複,1-5,160
2022-12-01,三国,6,３連単,1-5-3,5630
2022-12-01,三国,6,３連複,1-3-5,2230
2022-12-01,三国,7,単勝,1,460
2022-12-01,三国,7,複勝,1,220
2022-12-01,三国,7,複勝,4,150
2022-12-01,三国,7,２連単,1-4,1300
2022-12-01,三国,7,２連複,1-4,500
2022-12-01,三国,7,拡連複,1-4,360
2022-12-01,三国,7,３連単,1-4-2,2270
2022-12-01,三国,7,３連複,1-2-4,400
2022-12-01,三国,8,単勝,4,110
2022-12-01,三国,8,複勝,4,100
2022-12-01,三国,8,複勝,6,190
2022-12-01,三国,8,２連単,4-6,830
2022-12-01,三国,8,２連複,4-6,660
2022-12-01,三国,8,拡連複,4-6,170
2022-12-01,三国,8,３連単,4-6-3,5490
2022-12-01,三国,8,３連複,3-4-6,3070
2022-12-01,三国,9,単勝,1,380
2022-12-01,三国,9,複勝,1,410
2022-12-01,三国,9,複勝,5,630
2022-12-01,三国,9,２連単,1-5,2600
2022-12-01,三国,9,２連複,1-5,2070
2022-12-01,三国,9,拡連複,1-5,690
2022-12-01,三国,9,３連単,1-5-3,7180
2022-12-01,三国,9,３連複,1-3-5,680
2022-12-01,三国,10,単勝,1,200
2022-12-01,三国,10,複勝,1,150
2022-12-01,三国,10,複勝,2,120
2022-12-01,三国,10,２連単,1-2,550
2022-12-01,三国,10,２連複,1-2,300
2022-12-01,三国,10,拡連複,1-2,220
2022-12-01,三国,10,３連単,1-2-4,1270
2022-12-01,三国,10,３連複,1-2-4,360
2022-12-01,三国,11,単勝,4,350
2022-12-01,三国,11,複勝,4,430
2022-12-01,三国,11,複勝,6,1500
2022-12-01,三国,11,２連単,4-6,2050
2022-12-01,三国,11,２連複,4-6,1950
2022-12-01,三国,11,拡連複,4-6,540
2022-12-01,三国,11,３連単,4-6-1,8270
2022-12-01,三国,11,３連複,1-4-6,910
2022-12-01,三国,12,単勝,1,120
2022-12-01,三国,12,複勝,1,100
2022-12-01,三国,12,複勝,4,100
2022-12-01,三国,12,２連単,1-4,360
2022-12-01,三国,12,２連複,1-4,400
2022-12-01,三国,12,拡連複,1-4,100
2022-12-01,三国,12,３連単,1-4-3,1000
2022-12-01,三国,12,３連複,1-3-4,330
2022-12-01,津,1,単勝,4,1110
2022-12-01,津,1,複勝,4,200
2022-12-01,津,1,複勝,1,100
2022-12-01,津,1,２連単,4-1,2320
2022-12-01,津,1,２連複,1-4,330
2022-12-01,津,1,拡連複,1-4,180
2022-12-01,津,1,３連単,4-1-2,9660
2022-12-01,津,1,３連複,1-2-4,170
2022-12-01,津,2,単勝,1,410
2022-12-01,津,2,複勝,1,100
2022-12-01,津,2,複勝,2,100
2022-12-01,津,2,２連単,1-2,290
2022-12-01,津,2,２連複,1-2,240
2022-12-01,津,2,拡連複,1-2,160
2022-12-01,津,2,３連単,1-2-6,2160
2022-12-01,津,2,３連複,1-2-6,840
2022-12-01,津,3,単勝,5,560
2022-12-01,津,3,複勝,5,250
2022-12-01,津,3,複勝,2,190
2022-12-01,津,3,２連単,5-2,5080
2022-12-01,津,3,２連複,2-5,3180
2022-12-01,津,3,拡連複,2-5,290
2022-12-01,津,3,３連単,5-2-3,16870
2022-12-01,津,3,３連複,2-3-5,1220
2022-12-01,津,4,単勝,1,330
2022-12-01,津,4,複勝,1,110
2022-12-01,津,4,複勝,2,140
2022-12-01,津,4,２連単,1-2,570
2022-12-01,津,4,２連複,1-2,220
2022-12-01,津,4,拡連複,1-2,160
2022-12-01,津,4,３連単,1-2-3,1380
2022-12-01,津,4,３連複,1-2-3,390
2022-12-01,津,5,単勝,1,100
2022-12-01,津,5,複勝,1,100
2022-12-01,津,5,複勝,4,120
2022-12-01,津,5,２連単,1-4,230
2022-12-01,津,5,２連複,1-4,350
2022-12-01,津,5,拡連複,1-4,210
2022-12-01,津,5,３連単,1-4-5,1820
2022-12-01,津,5,３連複,1-4-5,1080
2022-12-01,津,6,単勝,1,220
2022-12-01,津,6,複勝,1,180
2022-12-01,津,6,複勝,5,370
2022-12-01,津,6,２連単,1-5,1480
2022-12-01,津,6,２連複,1-5,1090
2022-12-01,津,6,拡連複,1-5,240
2022-12-01,津,6,３連単,1-5-6,2640
2022-12-01,津,6,３連複,1-5-6,970
2022-12-01,津,7,単勝,2,520
2022-12-01,津,7,複勝,2,120
2022-12-01,津,7,複勝,4,380
2022-12-01,津,7,２連単,2-4,1790
2022-12-01,津,7,２連複,2-4,1140
2022-12-01,津,7,拡連複,2-4,200
2022-12-01,津,7,３連単,2-4-5,3720
2022-12-01,津,7,３連複,2-4-5,850
2022-12-01,津,8,単勝,3,530
2022-12-01,津,8,複勝,3,100
2022-12-01,津,8,複勝,1,110
2022-12-01,津,8,２連単,3-1,1600
2022-12-01,津,8,２連複,1-3,240
2022-12-01,津,8,拡連複,1-3,100
2022-12-01,津,8,３連単,3-1-4,1750
2022-12-01,津,8,３連複,1-3-4,150
2022-12-01,津,9,単勝,1,150
2022-12-01,津,9,複勝,1,100
2022-12-01,津,9,複勝,3,150
2022-12-01,津,9,２連単,1-3,380
2022-12-01,津,9,２連複,1-3,280
2022-12-01,津,9,拡連複,1-3,110
2022-12-01,津,9,３連単,1-3-5,1190
2022-12-01,津,9,３連複,1-3-5,590
2022-12-01,津,10,単勝,1,130
2022-12-01,津,10,複勝,1,100
2022-12-01,津,10,複勝,4,180
2022-12-01,津,10,２連単,1-4,420
2022-12-01,津,10,２連複,1-4,490
2022-12-01,津,10,拡連複,1-4,160
2022-12-01,津,10,３連単,1-4-3,1120
2022-12-01,津,10,３連複,1-3-4,260
2022-12-01,津,11,単勝,2,1510
2022-12-01,津,11,複勝,2,350
2022-12-01,津,11,複勝,3,510
2022-12-01,津,11,２連単,2-3,7070
2022-12-01,津,11,２連複,2-3,2280
2022-12-01,津,11,拡連複,2-3,490
2022-12-01,津,11,３連単,2-3-1,21450
2022-12-01,津,11,３連複,1-2-3,670
2022-12-01,津,12,単勝,1,200
2022-12-01,津,12,複勝,1,140
2022-12-01,津,12,複勝,5,200
2022-12-01,津,12,２連単,1-5,550
2022-12-01,津,12,２連複,1-5,800
2022-12-01,津,12,拡連複,1-5,270
2022-12-01,津,12,３連単,1-5-3,1540
2022-12-01,津,12,３連複,1-3-5,310
2022-12-01,常滑,1,単勝,1,100
2022-12-01,常滑,1,複勝,1,100
2022-12-01,常滑,1,複勝,3,100
2022-12-01,常滑,1,２連単,1-3,250
2022-12-01,常滑,1,２連複,1-3,340
2022-12-01,常滑,1,拡連複,1-3,150
2022-12-01,常滑,1,３連単,1-3-6,960
2022-12-01,常滑,1,３連複,1-3-6,450
2022-12-01,常滑,2,単勝,1,120
2022-12-01,常滑,2,複勝,1,100
2022-12-01,常滑,2,複勝,4,170
2022-12-01,常滑,2,２連単,1-4,740
2022-12-01,常滑,2,２連複,1-4,450
2022-12-01,常滑,2,拡連複,1-4,380
2022-12-01,常滑,2,３連単,1-4-6,2750
2022-12-01,常滑,2,３連複,1-4-6,1610
2022-12-01,常滑,3,単勝,1,160
2022-12-01,常滑,3,複勝,1,120
2022-12-01,常滑,3,複勝,4,260
2022-12-01,常滑,3,２連単,1-4,360
2022-12-01,常滑,3,２連複,1-4,250
2022-12-01,常滑,3,拡連複,1-4,140
2022-12-01,常滑,3,３連単,1-4-6,850
2022-12-01,常滑,3,３連複,1-4-6,400
2022-12-01,常滑,4,単勝,3,460
2022-12-01,常滑,4,複勝,3,180
2022-12-01,常滑,4,複勝,6,360
2022-12-01,常滑,4,２連単,3-6,1230
2022-12-01,常滑,4,２連複,3-6,720
2022-12-01,常滑,4,拡連複,3-6,180
2022-12-01,常滑,4,３連単,3-6-1,2130
2022-12-01,常滑,4,３連複,1-3-6,320
2022-12-01,常滑,5,単勝,4,3910
2022-12-01,常滑,5,複勝,4,250
2022-12-01,常滑,5,複勝,1,100
2022-12-01,常滑,5,２連単,4-1,4200
2022-12-01,常滑,5,２連複,1-4,300
2022-12-01,常滑,5,拡連複,1-4,160
2022-12-01,常滑,5,３連単,4-1-3,21580
2022-12-01,常滑,5,３連複,1-3-4,690
2022-12-01,常滑,6,単勝,3,1030
2022-12-01,常滑,6,複勝,3,680
2022-12-01,常滑,6,複勝,5,990
2022-12-01,常滑,6,２連単,3-5,9680
2022-12-01,常滑,6,２連複,3-5,9160
2022-12-01,常滑,6,拡連複,3-5,2010
2022-12-01,常滑,6,３連単,3-5-4,47960
2022-12-01,常滑,6,３連複,3-4-5,4500
2022-12-01,常滑,7,単勝,1,240
2022-12-01,常滑,7,複勝,1,210
2022-12-01,常滑,7,複勝,4,180
2022-12-01,常滑,7,２連単,1-4,1280
2022-12-01,常滑,7,２連複,1-4,980
2022-12-01,常滑,7,拡連複,1-4,180
2022-12-01,常滑,7,３連単,1-4-3,3880
2022-12-01,常滑,7,３連複,1-3-4,460
2022-12-01,常滑,8,単勝,1,260
2022-12-01,常滑,8,複勝,1,150
2022-12-01,常滑,8,複勝,3,100
2022-12-01,常滑,8,２連単,1-3,490
2022-12-01,常滑,8,２連複,1-3,160
2022-12-01,常滑,8,拡連複,1-3,200
2022-12-01,常滑,8,３連単,1-3-4,1580
2022-12-01,常滑,8,３連複,1-3-4,350
2022-12-01,常滑,9,単勝,3,7420
2022-12-01,常滑,9,複勝,3,150
2022-12-01,常滑,9,複勝,1,100
2022-12-01,常滑,9,２連単,3-1,6880
2022-12-01,常滑,9,２連複,1-3,1560
2022-12-01,常滑,9,拡連複,1-3,370
2022-12-01,常滑,9,３連単,3-1-4,23240
2022-12-01,常滑,9,３連複,1-3-4,1460
2022-12-01,常滑,10,単勝,1,120
2022-12-01,常滑,10,複勝,1,100
2022-12-01,常滑,10,複勝,3,260
2022-12-01,常滑,10,２連単,1-3,520
2022-12-01,常滑,10,２連複,1-3,460
2022-12-01,常滑,10,拡連複,1-3,220
2022-12-01,常滑,10,３連単,1-3-5,3020
2022-12-01,常滑,10,３連複,1-3-5,1480
2022-12-01,常滑,11,単勝,5,1480
2022-12-01,常滑,11,複勝,5,130
2022-12-01,常滑,11,複勝,1,100
2022-12-01,常滑,11,２連単,5-1,4300
2022-12-01,常滑,11,２連複,1-5,380
2022-12-01,常滑,11,拡連複,1-5,370
2022-12-01,常滑,11,３連単,5-1-3,8600
2022-12-01,常滑,11,３連複,1-3-5,610
2022-12-01,常滑,12,単勝,6,340
2022-12-01,常滑,12,複勝,6,140
2022-12-01,常滑,12,複勝,1,100
2022-12-01,常滑,12,２連単,6-1,980
2022-12-01,常滑,12,２連複,1-6,510
2022-12-01,常滑,12,拡連複,1-6,190
2022-12-01,常滑,12,３連単,6-1-5,3840
2022-12-01,常滑,12,３連複,1-5-6,920
2022-12-01,浜名湖,1,単勝,3,290
2022-12-01,浜名湖,1,複勝,3,210
2022-12-01,浜名湖,1,複勝,1,100
2022-12-01,浜名湖,1,２連単,3-1,1070
2022-12-01,浜名湖,1,２連複,1-3,330
2022-12-01,浜名湖,1,拡連複,1-3,180
2022-12-01,浜名湖,1,３連単,3-1-6,5120
2022-12-01,浜名湖,1,３連複,1-3-6,950
2022-12-01,浜名湖,2,単勝,1,610
2022-12-01,浜名湖,2,複勝,1,820
2022-12-01,浜名湖,2,複勝,2,240
2022-12-01,浜名湖,2,２連単,1-2,1540
2022-12-01,浜名湖,2,２連複,1-2,730
2022-12-01,浜名湖,2,拡連複,1-2,340
2022-12-01,浜名湖,2,３連単,1-2-3,4560
2022-12-01,浜名湖,2,３連複,1-2-3,770
2022-12-01,浜名湖,3,単勝,4,600
2022-12-01,浜名湖,3,複勝,4,190
2022-12-01,浜名湖,3,複勝,1,150
2022-12-01,浜名湖,3,２連単,4-1,1870
2022-12-01,浜名湖,3,２連複,1-4,580
2022-12-01,浜名湖,3,拡連複,1-4,350
2022-12-01,浜名湖,3,３連単,4-1-3,20830
2022-12-01,浜名湖,3,３連複,1-3-4,2130
2022-12-01,浜名湖,4,単勝,1,130
2022-12-01,浜名湖,4,複勝,1,100
2022-12-01,浜名湖,4,複勝,3,390
2022-12-01,浜名湖,4,２連単,1-3,230
2022-12-01,浜名湖,4,２連複,1-3,360
2022-12-01,浜名湖,4,拡連複,1-3,120
2022-12-01,浜名湖,4,３連単,1-3-4,620
2022-12-01,浜名湖,4,３連複,1-3-4,270
2022-12-01,浜名湖,5,単勝,5,2330
2022-12-01,浜名湖,5,複勝,5,820
2022-12-01,浜名湖,5,複勝,1,570
2022-12-01,浜名湖,5,２連単,5-1,3960
2022-12-01,浜名湖,5,２連複,1-5,1550
2022-12-01,浜名湖,5,拡連複,1-5,380
2022-12-01,浜名湖,5,３連単,5-1-2,13310
2022-12-01,浜名湖,5,３連複,1-2-5,1050
2022-12-01,浜名湖,6,単勝,5,330
2022-12-01,浜名湖,6,複勝,5,200
2022-12-01,浜名湖,6,複勝,2,190
2022-12-01,浜名湖,6,２連単,5-2,700
2022-12-01,浜名湖,6,２連複,2-5,190
2022-12-01,浜名湖,6,拡連複,2-5,140
2022-12-01,浜名湖,6,３連単,5-2-1,3160
2022-12-01,浜名湖,6,３連複,1-2-5,360
2022-12-01,浜名湖,7,単勝,2,790
2022-12-01,浜名湖,7,複勝,2,150
2022-12-01,浜名湖,7,複勝,1,100
2022-12-01,浜名湖,7,２連単,2-1,2150
2022-12-01,浜名湖,7,２連複,1-2,330
2022-12-01,浜名湖,7,拡連複,1-2,280
2022-12-01,浜名湖,7,３連単,2-1-4,4950
2022-12-01,浜名湖,7,３連複,1-2-4,200
2022-12-01,浜名湖,8,単勝,2,620
2022-12-01,浜名湖,8,複勝,2,270
2022-12-01,浜名湖,8,複勝,6,370
2022-12-01,浜名湖,8,２連単,2-6,5100
2022-12-01,浜名湖,8,２連複,2-6,2940
2022-12-01,浜名湖,8,拡連複,2-6,620
2022-12-01,浜名湖,8,３連単,2-6-1,19910
2022-12-01,浜名湖,8,３連複,1-2-6,1850
2022-12-01,浜名湖,9,単勝,4,480
2022-12-01,浜名湖,9,複勝,4,240
2022-12-01,浜名湖,9,複勝,2,170
2022-12-01,浜名湖,9,２連単,4-2,3860
2022-12-01,浜名湖,9,２連複,2-4,1350
2022-12-01,浜名湖,9,拡連複,2-4,300
2022-12-01,浜名湖,9,３連単,4-2-3,10310
2022-12-01,浜名湖,9,３連複,2-3-4,660
2022-12-01,浜名湖,10,単勝,1,130
2022-12-01,浜名湖,10,複勝,1,100
2022-12-01,浜名湖,10,複勝,4,190
2022-12-01,浜名湖,10,２連単,1-4,1470
2022-12-01,浜名湖,10,２連複,1-4,2040
2022-12-01,浜名湖,10,拡連複,1-4,170
2022-12-01,浜名湖,10,３連単,1-4-2,2700
2022-12-01,浜名湖,10,３連複,1-2-4,340
2022-12-01,浜名湖,11,単勝,4,7510
2022-12-01,浜名湖,11,複勝,4,450
2022-12-01,浜名湖,11,複勝,1,130
2022-12-01,浜名湖,11,２連単,4-1,4180
2022-12-01,浜名湖,11,２連複,1-4,1210
2022-12-01,浜名湖,11,拡連複,1-4,510
2022-12-01,浜名湖,11,３連単,4-1-3,38000
2022-12-01,浜名湖,11,３連複,1-3-4,4130
2022-12-01,浜名湖,12,単勝,3,370
2022-12-01,浜名湖,12,複勝,3,100
2022-12-01,浜名湖,12,複勝,1,100
2022-12-01,浜名湖,12,２連単,3-1,960
2022-12-01,浜名湖,12,２連複,1-3,160
2022-12-01,浜名湖,12,拡連複,1-3,120
2022-12-01,浜名湖,12,３連単,3-1-4,4330
2022-12-01,浜名湖,12,３連複,1-3-4,610
2022-12-01,多摩川,1,単勝,4,250
2022-12-01,多摩川,1,複勝,4,100
2022-12-01,多摩川,1,複勝,5,340
2022-12-01,多摩川,1,２連単,4-5,640
2022-12-01,多摩川,1,２連複,4-5,560
2022-12-01,多摩川,1,拡連複,4-5,150
2022-12-01,多摩川,1,３連単,4-5-1,1270
2022-12-01,多摩川,1,３連複,1-4-5,290
2022-12-01,多摩川,2,単勝,1,400
2022-12-01,多摩川,2,複勝,1,110
2022-12-01,多摩川,2,複勝,2,150
2022-12-01,多摩川,2,２連単,1-2,940
2022-12-01,多摩川,2,２連複,1-2,510
2022-12-01,多摩川,2,拡連複,1-2,280
2022-12-01,多摩川,2,３連単,1-2-6,7870
2022-12-01,多摩川,2,３連複,1-2-6,2980
2022-12-01,多摩川,3,単勝,1,110
2022-12-01,多摩川,3,複勝,1,100
2022-12-01,多摩川,3,複勝,3,100
2022-12-01,多摩川,3,２連単,1-3,500
2022-12-01,多摩川,3,２連複,1-3,270
2022-12-01,多摩川,3,拡連複,1-3,230
2022-12-01,多摩川,3,３連単,1-3-2,1720
2022-12-01,多摩川,3,３連複,1-2-3,520
2022-12-01,多摩川,4,単勝,2,1850
2022-12-01,多摩川,4,複勝,2,230
2022-12-01,多摩川,4,複勝,3,110
2022-12-01,多摩川,4,２連単,2-3,5820
2022-12-01,多摩川,4,２連複,2-3,1990
2022-12-01,多摩川,4,拡連複,2-3,600
2022-12-01,多摩川,4,３連単,2-3-6,51470
2022-12-01,多摩川,4,３連複,2-3-6,15550
2022-12-01,多摩川,5,単勝,4,710
2022-12-01,多摩川,5,複勝,4,240
2022-12-01,多摩川,5,複勝,2,180
2022-12-01,多摩川,5,２連単,4-2,1120
2022-12-01,多摩川,5,２連複,2-4,340
2022-12-01,多摩川,5,拡連複,2-4,190
2022-12-01,多摩川,5,３連単,4-2-1,9460
2022-12-01,多摩川,5,３連複,1-2-4,1050
2022-12-01,多摩川,6,単勝,2,290
2022-12-01,多摩川,6,複勝,2,140
2022-12-01,多摩川,6,複勝,3,170
2022-12-01,多摩川,6,２連単,2-3,1220
2022-12-01,多摩川,6,２連複,2-3,510
2022-12-01,多摩川,6,拡連複,2-3,210
2022-12-01,多摩川,6,３連単,2-3-1,2650
2022-12-01,多摩川,6,３連複,1-2-3,220
2022-12-01,多摩川,7,単勝,2,150
2022-12-01,多摩川,7,複勝,2,100
2022-12-01,多摩川,7,複勝,3,100
2022-12-01,多摩川,7,２連単,2-3,300
2022-12-01,多摩川,7,２連複,2-3,300
2022-12-01,多摩川,7,拡連複,2-3,150
2022-12-01,多摩川,7,３連単,2-3-5,620
2022-12-01,多摩川,7,３連複,2-3-5,260
2022-12-01,多摩川,8,単勝,1,250
2022-12-01,多摩川,8,複勝,1,100
2022-12-01,多摩川,8,複勝,4,140
2022-12-01,多摩川,8,２連単,1-4,870
2022-12-01,多摩川,8,２連複,1-4,1030
2022-12-01,多摩川,8,拡連複,1-4,210
2022-12-01,多摩川,8,３連単,1-4-2,1630
2022-12-01,多摩川,8,３連複,1-2-4,250
2022-12-01,多摩川,9,単勝,1,150
2022-12-01,多摩川,9,複勝,1,100
2022-12-01,多摩川,9,複勝,2,310
2022-12-01,多摩川,9,２連単,1-2,490
2022-12-01,多摩川,9,２連複,1-2,340
2022-12-01,多摩川,9,拡連複,1-2,210
2022-12-01,多摩川,9,３連単,1-2-6,1940
2022-12-01,多摩川,9,３連複,1-2-6,1380
2022-12-01,多摩川,10,単勝,5,7950
2022-12-01,多摩川,10,複勝,4,20130
2022-12-01,多摩川,10,２連単,5-4,17840
2022-12-01,多摩川,10,２連複,4-5,5800
2022-12-01,多摩川,10,拡連複,4-5,1180
2022-12-01,多摩川,10,３連単,5-4-1,73620
2022-12-01,多摩川,10,３連複,1-4-5,1550
2022-12-01,多摩川,11,単勝,1,100
2022-12-01,多摩川,11,複勝,1,100
2022-12-01,多摩川,11,複勝,5,260
2022-12-01,多摩川,11,２連単,1-5,390
2022-12-01,多摩川,11,２連複,1-5,450
2022-12-01,多摩川,11,拡連複,1-5,200
2022-12-01,多摩川,11,３連単,1-5-2,860
2022-12-01,多摩川,11,３連複,1-2-5,320
2022-12-01,多摩川,12,単勝,1,120
2022-12-01,多摩川,12,複勝,1,120
2022-12-01,多摩川,12,複勝,4,200
2022-12-01,多摩川,12,２連単,1-4,410
2022-12-01,多摩川,12,２連複,1-4,320
2022-12-01,多摩川,12,拡連複,1-4,140
2022-12-01,多摩川,12,３連単,1-4-6,1780
2022-12-01,多摩川,12,３連複,1-4-6,1220
2022-12-01,江戸川,1,単勝,2,370
2022-12-01,江戸川,1,複勝,2,140
2022-12-01,江戸川,1,複勝,5,220
2022-12-01,江戸川,1,２連単,2-5,1220
2022-12-01,江戸川,1,２連複,2-5,1350
2022-12-01,江戸川,1,拡連複,2-5,200
2022-12-01,江戸川,1,３連単,2-5-3,3260
2022-12-01,江戸川,1,３連複,2-3-5,580
2022-12-01,江戸川,2,単勝,1,210
2022-12-01,江戸川,2,複勝,1,240
2022-12-01,江戸川,2,複勝,2,100
2022-12-01,江戸川,2,２連単,1-2,1050
2022-12-01,江戸川,2,２連複,1-2,350
2022-12-01,江戸川,2,拡連複,1-2,210
2022-12-01,江戸川,2,３連単,1-2-3,2900
2022-12-01,江戸川,2,３連複,1-2-3,800
2022-12-01,江戸川,3,単勝,2,340
2022-12-01,江戸川,3,複勝,2,150
2022-12-01,江戸川,3,複勝,4,100
2022-12-01,江戸川,3,２連単,2-4,860
2022-12-01,江戸川,3,２連複,2-4,410
2022-12-01,江戸川,3,拡連複,2-4,250
2022-12-01,江戸川,3,３連単,2-4-6,6710
2022-12-01,江戸川,3,３連複,2-4-6,2560
2022-12-01,江戸川,4,単勝,1,180
2022-12-01,江戸川,4,複勝,1,110
2022-12-01,江戸川,4,複勝,3,100
2022-12-01,江戸川,4,２連単,1-3,320
2022-12-01,江戸川,4,２連複,1-3,370
2022-12-01,江戸川,4,拡連複,1-3,170
2022-12-01,江戸川,4,３連単,1-3-5,890
2022-12-01,江戸川,4,３連複,1-3-5,340
2022-12-01,江戸川,5,単勝,1,180
2022-12-01,江戸川,5,複勝,1,230
2022-12-01,江戸川,5,複勝,5,670
2022-12-01,江戸川,5,２連単,1-5,1260
2022-12-01,江戸川,5,２連複,1-5,1070
2022-12-01,江戸川,5,拡連複,1-5,210
2022-12-01,江戸川,5,３連単,1-5-4,4390
2022-12-01,江戸川,5,３連複,1-4-5,880
2022-12-01,江戸川,6,単勝,3,480
2022-12-01,江戸川,6,複勝,3,120
2022-12-01,江戸川,6,複勝,2,170
2022-12-01,江戸川,6,２連単,3-2,920
2022-12-01,江戸川,6,２連複,2-3,610
2022-12-01,江戸川,6,拡連複,2-3,190
2022-12-01,江戸川,6,３連単,3-2-5,1690
2022-12-01,江戸川,6,３連複,2-3-5,290
2022-12-01,江戸川,7,単勝,2,300
2022-12-01,江戸川,7,複勝,2,240
2022-12-01,江戸川,7,複勝,4,750
2022-12-01,江戸川,7,２連単,2-4,4020
2022-12-01,江戸川,7,２連複,2-4,1730
2022-12-01,江戸川,7,拡連複,2-4,380
2022-12-01,江戸川,7,３連単,2-4-3,17990
2022-12-01,江戸川,7,３連複,2-3-4,3020
2022-12-01,江戸川,8,単勝,1,260
2022-12-01,江戸川,8,複勝,1,190
2022-12-01,江戸川,8,複勝,2,140
2022-12-01,江戸川,8,２連単,1-2,1320
2022-12-01,江戸川,8,２連複,1-2,940
2022-12-01,江戸川,8,拡連複,1-2,190
2022-12-01,江戸川,8,３連単,1-2-4,3090
2022-12-01,江戸川,8,３連複,1-2-4,450
2022-12-01,江戸川,9,単勝,2,790
2022-12-01,江戸川,9,複勝,2,270
2022-12-01,江戸川,9,複勝,3,190
2022-12-01,江戸川,9,２連単,2-3,3830
2022-12-01,江戸川,9,２連複,2-3,2140
2022-12-01,江戸川,9,拡連複,2-3,530
2022-12-01,江戸川,9,３連単,2-3-1,8700
2022-12-01,江戸川,9,３連複,1-2-3,420
2022-12-01,江戸川,10,単勝,1,380
2022-12-01,江戸川,10,複勝,1,130
2022-12-01,江戸川,10,複勝,6,170
2022-12-01,江戸川,10,２連単,1-6,860
2022-12-01,江戸川,10,２連複,1-6,650
2022-12-01,江戸川,10,拡連複,1-6,280
2022-12-01,江戸川,10,３連単,1-6-5,2580
2022-12-01,江戸川,10,３連複,1-5-6,750
2022-12-01,江戸川,11,単勝,1,160
2022-12-01,江戸川,11,複勝,1,100
2022-12-01,江戸川,11,複勝,2,140
2022-12-01,江戸川,11,２連単,1-2,260
2022-12-01,江戸川,11,２連複,1-2,210
2022-12-01,江戸川,11,拡連複,1-2,210
2022-12-01,江戸川,11,３連単,1-2-6,2090
2022-12-01,江戸川,11,３連複,1-2-6,700
2022-12-01,江戸川,12,単勝,1,120
2022-12-01,江戸川,12,複勝,1,100
2022-12-01,江戸川,12,複勝,3,170
2022-12-01,江戸川,12,２連単,1-3,420
2022-12-01,江戸川,12,２連複,1-3,330
2022-12-01,江戸川,12,拡連複,1-3,130
2022-12-01,江戸川,12,３連単,1-3-2,830
2022-12-01,江戸川,12,３連複,1-2-3,270
