日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-11-12,戸田,6,３連単,6-4-5,16220
2023-11-12,戸田,6,３連複,4-5-6,1070
2023-11-12,戸田,7,単勝,4,300
2023-11-12,戸田,7,複勝,4,260
2023-11-12,戸田,7,複勝,6,330
2023-11-12,戸田,7,２連単,4-6,4060
2023-11-12,戸田,7,２連複,4-6,1390
2023-11-12,戸田,7,拡連複,4-6,660
2023-11-12,戸田,7,３連単,4-6-3,23070
2023-11-12,戸田,7,３連複,3-4-6,8040
2023-11-12,戸田,8,単勝,1,170
2023-11-12,戸田,8,複勝,1,100
2023-11-12,戸田,8,複勝,4,110
2023-11-12,戸田,8,２連単,1-4,950
2023-11-12,戸田,8,２連複,1-4,500
2023-11-12,戸田,8,拡連複,1-4,140
2023-11-12,戸田,8,３連単,1-4-5,2400
2023-11-12,戸田,8,３連複,1-4-5,420
2023-11-12,戸田,9,単勝,2,120
2023-11-12,戸田,9,複勝,2,160
2023-11-12,戸田,9,複勝,4,150
2023-11-12,戸田,9,２連単,2-4,350
2023-11-12,戸田,9,２連複,2-4,390
2023-11-12,戸田,9,拡連複,2-4,150
2023-11-12,戸田,9,３連単,2-4-3,960
2023-11-12,戸田,9,３連複,2-3-4,400
2023-11-12,戸田,10,単勝,1,240
2023-11-12,戸田,10,複勝,1,100
2023-11-12,戸田,10,複勝,4,230
2023-11-12,戸田,10,２連単,1-4,1260
2023-11-12,戸田,10,２連複,1-4,980
2023-11-12,戸田,10,拡連複,1-4,270
2023-11-12,戸田,10,３連単,1-4-2,3670
2023-11-12,戸田,10,３連複,1-2-4,850
2023-11-12,戸田,11,単勝,1,140
2023-11-12,戸田,11,複勝,1,110
2023-11-12,戸田,11,複勝,2,170
2023-11-12,戸田,11,２連単,1-2,240
2023-11-12,戸田,11,２連複,1-2,200
2023-11-12,戸田,11,拡連複,1-2,110
2023-11-12,戸田,11,３連単,1-2-5,1780
2023-11-12,戸田,11,３連複,1-2-5,1060
2023-11-12,戸田,12,単勝,1,180
2023-11-12,戸田,12,複勝,1,150
2023-11-12,戸田,12,複勝,3,240
2023-11-12,戸田,12,２連単,1-3,400
2023-11-12,戸田,12,２連複,1-3,270
2023-11-12,戸田,12,拡連複,1-3,190
2023-11-12,戸田,12,３連単,1-3-5,1780
2023-11-12,戸田,12,３連複,1-3-5,860
