日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-11-24,丸亀,4,２連複,3-5,1910
2024-11-24,丸亀,4,拡連複,3-5,390
2024-11-24,丸亀,4,３連単,5-3-1,8220
2024-11-24,丸亀,4,３連複,1-3-5,740
2024-11-24,丸亀,5,単勝,3,400
2024-11-24,丸亀,5,複勝,3,140
2024-11-24,丸亀,5,複勝,1,140
2024-11-24,丸亀,5,２連単,3-1,690
2024-11-24,丸亀,5,２連複,1-3,270
2024-11-24,丸亀,5,拡連複,1-3,140
2024-11-24,丸亀,5,３連単,3-1-2,1390
2024-11-24,丸亀,5,３連複,1-2-3,180
2024-11-24,丸亀,6,単勝,1,150
2024-11-24,丸亀,6,複勝,1,100
2024-11-24,丸亀,6,複勝,3,110
2024-11-24,丸亀,6,２連単,1-3,270
2024-11-24,丸亀,6,２連複,1-3,230
2024-11-24,丸亀,6,拡連複,1-3,120
2024-11-24,丸亀,6,３連単,1-3-2,1190
2024-11-24,丸亀,6,３連複,1-2-3,480
2024-11-24,丸亀,7,単勝,1,120
2024-11-24,丸亀,7,複勝,1,100
2024-11-24,丸亀,7,複勝,4,150
2024-11-24,丸亀,7,２連単,1-4,330
2024-11-24,丸亀,7,２連複,1-4,260
2024-11-24,丸亀,7,拡連複,1-4,140
2024-11-24,丸亀,7,３連単,1-4-2,1350
2024-11-24,丸亀,7,３連複,1-2-4,580
2024-11-24,丸亀,8,単勝,1,120
2024-11-24,丸亀,8,複勝,1,100
2024-11-24,丸亀,8,複勝,2,140
2024-11-24,丸亀,8,２連単,1-2,270
2024-11-24,丸亀,8,２連複,1-2,160
2024-11-24,丸亀,8,拡連複,1-2,100
2024-11-24,丸亀,8,３連単,1-2-4,420
2024-11-24,丸亀,8,３連複,1-2-4,210
2024-11-24,丸亀,9,単勝,1,210
2024-11-24,丸亀,9,複勝,1,130
2024-11-24,丸亀,9,複勝,4,1680
2024-11-24,丸亀,9,２連単,1-4,1660
2024-11-24,丸亀,9,２連複,1-4,920
2024-11-24,丸亀,9,拡連複,1-4,350
2024-11-24,丸亀,9,３連単,1-4-6,6790
2024-11-24,丸亀,9,３連複,1-4-6,3570
2024-11-24,丸亀,10,単勝,1,140
2024-11-24,丸亀,10,複勝,1,100
2024-11-24,丸亀,10,複勝,2,130
2024-11-24,丸亀,10,２連単,1-2,230
2024-11-24,丸亀,10,２連複,1-2,200
2024-11-24,丸亀,10,拡連複,1-2,120
2024-11-24,丸亀,10,３連単,1-2-4,1380
2024-11-24,丸亀,10,３連複,1-2-4,490
2024-11-24,丸亀,11,単勝,2,640
2024-11-24,丸亀,11,複勝,2,140
2024-11-24,丸亀,11,複勝,4,160
2024-11-24,丸亀,11,２連単,2-4,850
2024-11-24,丸亀,11,２連複,2-4,1240
2024-11-24,丸亀,11,拡連複,2-4,190
2024-11-24,丸亀,11,３連単,2-4-1,4420
2024-11-24,丸亀,11,３連複,1-2-4,310
2024-11-24,丸亀,12,単勝,1,140
2024-11-24,丸亀,12,複勝,1,110
2024-11-24,丸亀,12,複勝,2,240
2024-11-24,丸亀,12,２連単,1-2,430
2024-11-24,丸亀,12,２連複,1-2,390
2024-11-24,丸亀,12,拡連複,1-2,190
2024-11-24,丸亀,12,３連単,1-2-3,1720
2024-11-24,丸亀,12,３連複,1-2-3,730
2024-11-24,尼崎,1,単勝,1,230
2024-11-24,尼崎,1,複勝,1,140
2024-11-24,尼崎,1,複勝,3,100
2024-11-24,尼崎,1,２連単,1-3,320
2024-11-24,尼崎,1,２連複,1-3,150
2024-11-24,尼崎,1,拡連複,1-3,100
2024-11-24,尼崎,1,３連単,1-3-2,510
2024-11-24,尼崎,1,３連複,1-2-3,250
2024-11-24,尼崎,2,単勝,1,110
2024-11-24,尼崎,2,複勝,1,100
2024-11-24,尼崎,2,複勝,4,180
2024-11-24,尼崎,2,２連単,1-4,200
2024-11-24,尼崎,2,２連複,1-4,270
2024-11-24,尼崎,2,拡連複,1-4,130
2024-11-24,尼崎,2,３連単,1-4-5,1120
2024-11-24,尼崎,2,３連複,1-4-5,840
2024-11-24,尼崎,3,単勝,1,120
2024-11-24,尼崎,3,複勝,1,100
2024-11-24,尼崎,3,複勝,5,140
2024-11-24,尼崎,3,２連単,1-5,690
2024-11-24,尼崎,3,２連複,1-5,540
2024-11-24,尼崎,3,拡連複,1-5,180
2024-11-24,尼崎,3,３連単,1-5-2,1230
2024-11-24,尼崎,3,３連複,1-2-5,310
2024-11-24,尼崎,4,単勝,1,100
2024-11-24,尼崎,4,複勝,1,100
2024-11-24,尼崎,4,複勝,5,240
2024-11-24,尼崎,4,２連単,1-5,1130
2024-11-24,尼崎,4,２連複,1-5,570
2024-11-24,尼崎,4,拡連複,1-5,240
2024-11-24,尼崎,4,３連単,1-5-2,3960
2024-11-24,尼崎,4,３連複,1-2-5,1120
2024-11-24,尼崎,5,単勝,1,140
2024-11-24,尼崎,5,複勝,1,100
2024-11-24,尼崎,5,複勝,3,170
2024-11-24,尼崎,5,２連単,1-3,600
2024-11-24,尼崎,5,２連複,1-3,440
2024-11-24,尼崎,5,拡連複,1-3,210
2024-11-24,尼崎,5,３連単,1-3-4,1680
2024-11-24,尼崎,5,３連複,1-3-4,880
2024-11-24,尼崎,6,単勝,4,310
2024-11-24,尼崎,6,複勝,4,290
2024-11-24,尼崎,6,複勝,3,640
2024-11-24,尼崎,6,２連単,4-3,6840
2024-11-24,尼崎,6,２連複,3-4,2190
2024-11-24,尼崎,6,拡連複,3-4,410
2024-11-24,尼崎,6,３連単,4-3-5,33860
2024-11-24,尼崎,6,３連複,3-4-5,6860
2024-11-24,尼崎,7,単勝,5,490
2024-11-24,尼崎,7,複勝,5,360
2024-11-24,尼崎,7,複勝,1,120
2024-11-24,尼崎,7,２連単,5-1,17290
2024-11-24,尼崎,7,２連複,1-5,2750
2024-11-24,尼崎,7,拡連複,1-5,1440
2024-11-24,尼崎,7,３連単,5-1-2,52410
2024-11-24,尼崎,7,３連複,1-2-5,1560
2024-11-24,尼崎,8,単勝,1,120
2024-11-24,尼崎,8,複勝,1,100
2024-11-24,尼崎,8,複勝,2,230
2024-11-24,尼崎,8,２連単,1-2,540
2024-11-24,尼崎,8,２連複,1-2,440
2024-11-24,尼崎,8,拡連複,1-2,200
2024-11-24,尼崎,8,３連単,1-2-6,1310
2024-11-24,尼崎,8,３連複,1-2-6,600
2024-11-24,尼崎,9,単勝,1,130
2024-11-24,尼崎,9,複勝,1,120
2024-11-24,尼崎,9,複勝,3,100
2024-11-24,尼崎,9,２連単,1-3,210
2024-11-24,尼崎,9,２連複,1-3,140
2024-11-24,尼崎,9,拡連複,1-3,110
2024-11-24,尼崎,9,３連単,1-3-5,510
2024-11-24,尼崎,9,３連複,1-3-5,240
2024-11-24,尼崎,10,単勝,3,470
2024-11-24,尼崎,10,複勝,3,100
2024-11-24,尼崎,10,複勝,1,100
2024-11-24,尼崎,10,２連単,3-1,1310
2024-11-24,尼崎,10,２連複,1-3,330
2024-11-24,尼崎,10,拡連複,1-3,130
2024-11-24,尼崎,10,３連単,3-1-5,7880
2024-11-24,尼崎,10,３連複,1-3-5,900
2024-11-24,尼崎,11,単勝,1,100
2024-11-24,尼崎,11,複勝,1,100
2024-11-24,尼崎,11,複勝,3,140
2024-11-24,尼崎,11,２連単,1-3,370
2024-11-24,尼崎,11,２連複,1-3,320
2024-11-24,尼崎,11,拡連複,1-3,140
2024-11-24,尼崎,11,３連単,1-3-2,1220
2024-11-24,尼崎,11,３連複,1-2-3,390
2024-11-24,尼崎,12,単勝,1,120
2024-11-24,尼崎,12,複勝,1,100
2024-11-24,尼崎,12,複勝,2,110
2024-11-24,尼崎,12,２連単,1-2,230
2024-11-24,尼崎,12,２連複,1-2,240
2024-11-24,尼崎,12,拡連複,1-2,120
2024-11-24,尼崎,12,３連単,1-2-3,930
2024-11-24,尼崎,12,３連複,1-2-3,570
2024-11-24,常滑,1,単勝,1,210
2024-11-24,常滑,1,複勝,1,100
2024-11-24,常滑,1,複勝,2,190
2024-11-24,常滑,1,２連単,1-2,350
2024-11-24,常滑,1,２連複,1-2,200
2024-11-24,常滑,1,拡連複,1-2,120
2024-11-24,常滑,1,３連単,1-2-3,540
2024-11-24,常滑,1,３連複,1-2-3,210
2024-11-24,常滑,2,単勝,5,670
2024-11-24,常滑,2,複勝,5,330
2024-11-24,常滑,2,複勝,6,180
2024-11-24,常滑,2,２連単,5-6,3630
2024-11-24,常滑,2,２連複,5-6,1490
2024-11-24,常滑,2,拡連複,5-6,550
2024-11-24,常滑,2,３連単,5-6-1,13540
2024-11-24,常滑,2,３連複,1-5-6,1720
2024-11-24,常滑,3,単勝,1,210
2024-11-24,常滑,3,複勝,1,110
2024-11-24,常滑,3,複勝,3,140
2024-11-24,常滑,3,２連単,1-3,450
2024-11-24,常滑,3,２連複,1-3,290
2024-11-24,常滑,3,拡連複,1-3,120
2024-11-24,常滑,3,３連単,1-3-2,1590
2024-11-24,常滑,3,３連複,1-2-3,590
2024-11-24,常滑,4,単勝,1,130
2024-11-24,常滑,4,複勝,1,100
2024-11-24,常滑,4,複勝,2,410
2024-11-24,常滑,4,２連単,1-2,750
2024-11-24,常滑,4,２連複,1-2,470
2024-11-24,常滑,4,拡連複,1-2,250
2024-11-24,常滑,4,３連単,1-2-4,1490
2024-11-24,常滑,4,３連複,1-2-4,560
2024-11-24,常滑,5,単勝,6,250
2024-11-24,常滑,5,複勝,6,140
2024-11-24,常滑,5,複勝,4,170
2024-11-24,常滑,5,２連単,6-4,1340
2024-11-24,常滑,5,２連複,4-6,920
2024-11-24,常滑,5,拡連複,4-6,390
2024-11-24,常滑,5,３連単,6-4-1,3390
2024-11-24,常滑,5,３連複,1-4-6,370
2024-11-24,常滑,6,単勝,4,470
2024-11-24,常滑,6,複勝,4,510
2024-11-24,常滑,6,複勝,2,650
2024-11-24,常滑,6,２連単,4-2,4830
2024-11-24,常滑,6,２連複,2-4,3230
2024-11-24,常滑,6,拡連複,2-4,660
2024-11-24,常滑,6,３連単,4-2-3,41100
2024-11-24,常滑,6,３連複,2-3-4,5750
2024-11-24,常滑,7,単勝,1,110
2024-11-24,常滑,7,複勝,1,100
2024-11-24,常滑,7,複勝,3,410
2024-11-24,常滑,7,２連単,1-3,340
2024-11-24,常滑,7,２連複,1-3,350
2024-11-24,常滑,7,拡連複,1-3,140
2024-11-24,常滑,7,３連単,1-3-5,520
2024-11-24,常滑,7,３連複,1-3-5,230
2024-11-24,常滑,8,単勝,1,140
2024-11-24,常滑,8,複勝,1,100
2024-11-24,常滑,8,複勝,4,150
2024-11-24,常滑,8,２連単,1-4,350
2024-11-24,常滑,8,２連複,1-4,300
2024-11-24,常滑,8,拡連複,1-4,160
2024-11-24,常滑,8,３連単,1-4-6,2790
2024-11-24,常滑,8,３連複,1-4-6,1420
2024-11-24,常滑,9,単勝,1,170
2024-11-24,常滑,9,複勝,1,110
2024-11-24,常滑,9,複勝,4,390
2024-11-24,常滑,9,２連単,1-4,720
2024-11-24,常滑,9,２連複,1-4,490
2024-11-24,常滑,9,拡連複,1-4,270
2024-11-24,常滑,9,３連単,1-4-3,1570
2024-11-24,常滑,9,３連複,1-3-4,520
2024-11-24,常滑,10,単勝,2,520
2024-11-24,常滑,10,複勝,2,200
2024-11-24,常滑,10,複勝,3,430
2024-11-24,常滑,10,２連単,2-3,6330
2024-11-24,常滑,10,２連複,2-3,2920
2024-11-24,常滑,10,拡連複,2-3,580
2024-11-24,常滑,10,３連単,2-3-1,14610
2024-11-24,常滑,10,３連複,1-2-3,570
2024-11-24,常滑,11,単勝,1,120
2024-11-24,常滑,11,複勝,1,110
2024-11-24,常滑,11,複勝,2,240
2024-11-24,常滑,11,２連単,1-2,270
2024-11-24,常滑,11,２連複,1-2,220
2024-11-24,常滑,11,拡連複,1-2,160
2024-11-24,常滑,11,３連単,1-2-3,720
2024-11-24,常滑,11,３連複,1-2-3,260
2024-11-24,常滑,12,単勝,1,120
2024-11-24,常滑,12,複勝,1,100
2024-11-24,常滑,12,複勝,2,140
2024-11-24,常滑,12,２連単,1-2,270
2024-11-24,常滑,12,２連複,1-2,240
2024-11-24,常滑,12,拡連複,1-2,190
2024-11-24,常滑,12,３連単,1-2-6,4390
2024-11-24,常滑,12,３連複,1-2-6,3160
2024-11-24,蒲郡,1,単勝,1,210
2024-11-24,蒲郡,1,複勝,1,180
2024-11-24,蒲郡,1,複勝,3,160
2024-11-24,蒲郡,1,２連単,1-3,1100
2024-11-24,蒲郡,1,２連複,1-3,540
2024-11-24,蒲郡,1,拡連複,1-3,350
2024-11-24,蒲郡,1,３連単,1-3-4,3170
2024-11-24,蒲郡,1,３連複,1-3-4,800
2024-11-24,蒲郡,2,単勝,5,23920
2024-11-24,蒲郡,2,複勝,5,940
2024-11-24,蒲郡,2,複勝,2,100
2024-11-24,蒲郡,2,２連単,5-2,10130
2024-11-24,蒲郡,2,２連複,2-5,3570
2024-11-24,蒲郡,2,拡連複,2-5,270
2024-11-24,蒲郡,2,３連単,5-2-1,67050
2024-11-24,蒲郡,2,３連複,1-2-5,4520
2024-11-24,蒲郡,3,単勝,1,420
2024-11-24,蒲郡,3,複勝,1,300
2024-11-24,蒲郡,3,複勝,6,450
2024-11-24,蒲郡,3,２連単,1-6,3130
2024-11-24,蒲郡,3,２連複,1-6,1730
2024-11-24,蒲郡,3,拡連複,1-6,390
2024-11-24,蒲郡,3,３連単,1-6-3,10080
2024-11-24,蒲郡,3,３連複,1-3-6,2170
2024-11-24,蒲郡,4,単勝,3,240
2024-11-24,蒲郡,4,複勝,3,130
2024-11-24,蒲郡,4,複勝,1,260
2024-11-24,蒲郡,4,２連単,3-1,690
2024-11-24,蒲郡,4,２連複,1-3,350
2024-11-24,蒲郡,4,拡連複,1-3,180
2024-11-24,蒲郡,4,３連単,3-1-5,2310
2024-11-24,蒲郡,4,３連複,1-3-5,500
2024-11-24,蒲郡,5,単勝,2,460
2024-11-24,蒲郡,5,複勝,2,110
2024-11-24,蒲郡,5,複勝,1,100
2024-11-24,蒲郡,5,２連単,2-1,480
2024-11-24,蒲郡,5,２連複,1-2,190
2024-11-24,蒲郡,5,拡連複,1-2,110
2024-11-24,蒲郡,5,３連単,2-1-3,1550
2024-11-24,蒲郡,5,３連複,1-2-3,320
2024-11-24,蒲郡,6,単勝,1,180
2024-11-24,蒲郡,6,複勝,1,130
2024-11-24,蒲郡,6,複勝,3,120
2024-11-24,蒲郡,6,２連単,1-3,440
2024-11-24,蒲郡,6,２連複,1-3,460
2024-11-24,蒲郡,6,拡連複,1-3,230
2024-11-24,蒲郡,6,３連単,1-3-4,1350
2024-11-24,蒲郡,6,３連複,1-3-4,580
2024-11-24,蒲郡,7,単勝,1,120
2024-11-24,蒲郡,7,複勝,1,100
2024-11-24,蒲郡,7,複勝,5,300
2024-11-24,蒲郡,7,２連単,1-5,890
2024-11-24,蒲郡,7,２連複,1-5,1060
2024-11-24,蒲郡,7,拡連複,1-5,220
2024-11-24,蒲郡,7,３連単,1-5-6,5250
2024-11-24,蒲郡,7,３連複,1-5-6,2890
2024-11-24,蒲郡,8,単勝,2,150
2024-11-24,蒲郡,8,複勝,2,100
2024-11-24,蒲郡,8,複勝,3,870
2024-11-24,蒲郡,8,２連単,2-3,2780
2024-11-24,蒲郡,8,２連複,2-3,1500
2024-11-24,蒲郡,8,拡連複,2-3,370
2024-11-24,蒲郡,8,３連単,2-3-6,9020
2024-11-24,蒲郡,8,３連複,2-3-6,3830
2024-11-24,蒲郡,9,単勝,1,100
2024-11-24,蒲郡,9,複勝,1,100
2024-11-24,蒲郡,9,複勝,2,210
2024-11-24,蒲郡,9,２連単,1-2,430
2024-11-24,蒲郡,9,２連複,1-2,400
2024-11-24,蒲郡,9,拡連複,1-2,130
2024-11-24,蒲郡,9,３連単,1-2-4,640
2024-11-24,蒲郡,9,３連複,1-2-4,250
2024-11-24,蒲郡,10,単勝,5,1450
2024-11-24,蒲郡,10,複勝,5,750
2024-11-24,蒲郡,10,複勝,2,430
2024-11-24,蒲郡,10,２連単,5-2,10920
2024-11-24,蒲郡,10,２連複,2-5,6170
2024-11-24,蒲郡,10,拡連複,2-5,460
2024-11-24,蒲郡,10,３連単,5-2-3,44420
2024-11-24,蒲郡,10,３連複,2-3-5,4310
2024-11-24,蒲郡,11,単勝,1,130
2024-11-24,蒲郡,11,複勝,1,100
2024-11-24,蒲郡,11,複勝,3,180
2024-11-24,蒲郡,11,２連単,1-3,360
2024-11-24,蒲郡,11,２連複,1-3,350
2024-11-24,蒲郡,11,拡連複,1-3,140
2024-11-24,蒲郡,11,３連単,1-3-2,790
2024-11-24,蒲郡,11,３連複,1-2-3,290
2024-11-24,蒲郡,12,単勝,4,1650
2024-11-24,蒲郡,12,複勝,4,740
2024-11-24,蒲郡,12,複勝,3,430
2024-11-24,蒲郡,12,２連単,4-3,19720
2024-11-24,蒲郡,12,２連複,3-4,7120
2024-11-24,蒲郡,12,拡連複,3-4,440
2024-11-24,蒲郡,12,３連単,4-3-1,42510
2024-11-24,蒲郡,12,３連複,1-3-4,1120
2024-11-24,浜名湖,1,単勝,5,770
2024-11-24,浜名湖,1,複勝,5,340
2024-11-24,浜名湖,1,複勝,1,160
2024-11-24,浜名湖,1,２連単,5-1,3290
2024-11-24,浜名湖,1,２連複,1-5,1200
2024-11-24,浜名湖,1,拡連複,1-5,190
2024-11-24,浜名湖,1,３連単,5-1-2,5510
2024-11-24,浜名湖,1,３連複,1-2-5,360
2024-11-24,浜名湖,2,単勝,6,250
2024-11-24,浜名湖,2,複勝,6,170
2024-11-24,浜名湖,2,複勝,3,370
2024-11-24,浜名湖,2,２連単,6-3,3530
2024-11-24,浜名湖,2,２連複,3-6,2050
2024-11-24,浜名湖,2,拡連複,3-6,290
2024-11-24,浜名湖,2,３連単,6-3-2,7640
2024-11-24,浜名湖,2,３連複,2-3-6,970
2024-11-24,浜名湖,3,単勝,3,620
2024-11-24,浜名湖,3,複勝,3,190
2024-11-24,浜名湖,3,複勝,6,220
2024-11-24,浜名湖,3,２連単,3-6,4780
2024-11-24,浜名湖,3,２連複,3-6,2420
2024-11-24,浜名湖,3,拡連複,3-6,980
2024-11-24,浜名湖,3,３連単,3-6-1,24430
2024-11-24,浜名湖,3,３連複,1-3-6,1610
2024-11-24,浜名湖,4,単勝,4,1180
2024-11-24,浜名湖,4,複勝,4,230
2024-11-24,浜名湖,4,複勝,6,930
2024-11-24,浜名湖,4,２連単,4-6,3050
2024-11-24,浜名湖,4,２連複,4-6,2260
2024-11-24,浜名湖,4,拡連複,4-6,940
2024-11-24,浜名湖,4,３連単,4-6-5,14360
2024-11-24,浜名湖,4,３連複,4-5-6,3340
2024-11-24,浜名湖,5,単勝,1,160
2024-11-24,浜名湖,5,複勝,1,110
2024-11-24,浜名湖,5,複勝,6,130
2024-11-24,浜名湖,5,２連単,1-6,540
2024-11-24,浜名湖,5,２連複,1-6,340
2024-11-24,浜名湖,5,拡連複,1-6,200
2024-11-24,浜名湖,5,３連単,1-6-2,1100
2024-11-24,浜名湖,5,３連複,1-2-6,280
2024-11-24,浜名湖,6,単勝,1,180
2024-11-24,浜名湖,6,複勝,1,100
2024-11-24,浜名湖,6,複勝,5,320
2024-11-24,浜名湖,6,２連単,1-5,1250
2024-11-24,浜名湖,6,２連複,1-5,950
2024-11-24,浜名湖,6,拡連複,1-5,430
2024-11-24,浜名湖,6,３連単,1-5-2,4810
2024-11-24,浜名湖,6,３連複,1-2-5,1010
2024-11-24,浜名湖,7,単勝,1,160
2024-11-24,浜名湖,7,複勝,1,100
2024-11-24,浜名湖,7,複勝,2,100
2024-11-24,浜名湖,7,２連単,1-2,310
2024-11-24,浜名湖,7,２連複,1-2,320
2024-11-24,浜名湖,7,拡連複,1-2,100
2024-11-24,浜名湖,7,３連単,1-2-3,1690
2024-11-24,浜名湖,7,３連複,1-2-3,760
2024-11-24,浜名湖,8,単勝,2,570
2024-11-24,浜名湖,8,複勝,2,170
2024-11-24,浜名湖,8,複勝,3,120
2024-11-24,浜名湖,8,２連単,2-3,1060
2024-11-24,浜名湖,8,２連複,2-3,530
2024-11-24,浜名湖,8,拡連複,2-3,170
2024-11-24,浜名湖,8,３連単,2-3-1,1740
2024-11-24,浜名湖,8,３連複,1-2-3,220
2024-11-24,浜名湖,9,単勝,2,210
2024-11-24,浜名湖,9,複勝,2,130
2024-11-24,浜名湖,9,複勝,1,100
2024-11-24,浜名湖,9,２連単,2-1,530
2024-11-24,浜名湖,9,２連複,1-2,160
2024-11-24,浜名湖,9,拡連複,1-2,120
2024-11-24,浜名湖,9,３連単,2-1-3,1490
2024-11-24,浜名湖,9,３連複,1-2-3,340
2024-11-24,浜名湖,10,単勝,2,6300
2024-11-24,浜名湖,10,複勝,2,120
2024-11-24,浜名湖,10,複勝,4,130
2024-11-24,浜名湖,10,２連単,2-4,2860
2024-11-24,浜名湖,10,２連複,2-4,1060
2024-11-24,浜名湖,10,拡連複,2-4,250
2024-11-24,浜名湖,10,３連単,2-4-5,18410
2024-11-24,浜名湖,10,３連複,2-4-5,1990
2024-11-24,浜名湖,11,単勝,1,190
2024-11-24,浜名湖,11,複勝,1,130
2024-11-24,浜名湖,11,複勝,2,350
2024-11-24,浜名湖,11,２連単,1-2,440
2024-11-24,浜名湖,11,２連複,1-2,310
2024-11-24,浜名湖,11,拡連複,1-2,170
2024-11-24,浜名湖,11,３連単,1-2-5,1680
2024-11-24,浜名湖,11,３連複,1-2-5,800
2024-11-24,浜名湖,12,単勝,1,110
2024-11-24,浜名湖,12,複勝,1,130
2024-11-24,浜名湖,12,複勝,2,280
2024-11-24,浜名湖,12,２連単,1-2,420
2024-11-24,浜名湖,12,２連複,1-2,320
2024-11-24,浜名湖,12,拡連複,1-2,140
2024-11-24,浜名湖,12,３連単,1-2-5,2890
2024-11-24,浜名湖,12,３連複,1-2-5,1630
2024-11-24,多摩川,1,単勝,4,170
2024-11-24,多摩川,1,複勝,4,100
2024-11-24,多摩川,1,複勝,1,150
2024-11-24,多摩川,1,２連単,4-1,830
2024-11-24,多摩川,1,２連複,1-4,560
2024-11-24,多摩川,1,拡連複,1-4,190
2024-11-24,多摩川,1,３連単,4-1-3,2340
2024-11-24,多摩川,1,３連複,1-3-4,440
2024-11-24,多摩川,2,単勝,1,310
2024-11-24,多摩川,2,複勝,1,110
2024-11-24,多摩川,2,複勝,4,300
2024-11-24,多摩川,2,２連単,1-4,2000
2024-11-24,多摩川,2,２連複,1-4,1220
2024-11-24,多摩川,2,拡連複,1-4,350
2024-11-24,多摩川,2,３連単,1-4-3,3870
2024-11-24,多摩川,2,３連複,1-3-4,510
2024-11-24,多摩川,3,単勝,2,1200
2024-11-24,多摩川,3,複勝,2,260
2024-11-24,多摩川,3,複勝,3,110
2024-11-24,多摩川,3,２連単,2-3,2340
2024-11-24,多摩川,3,２連複,2-3,1080
2024-11-24,多摩川,3,拡連複,2-3,380
2024-11-24,多摩川,3,３連単,2-3-6,30170
2024-11-24,多摩川,3,３連複,2-3-6,3240
2024-11-24,多摩川,4,単勝,3,240
2024-11-24,多摩川,4,複勝,3,100
2024-11-24,多摩川,4,複勝,1,100
2024-11-24,多摩川,4,２連単,3-1,350
2024-11-24,多摩川,4,２連複,1-3,140
2024-11-24,多摩川,4,拡連複,1-3,130
2024-11-24,多摩川,4,３連単,3-1-5,1200
2024-11-24,多摩川,4,３連複,1-3-5,520
2024-11-24,多摩川,5,単勝,2,330
2024-11-24,多摩川,5,複勝,2,140
2024-11-24,多摩川,5,複勝,4,110
2024-11-24,多摩川,5,２連単,2-4,430
2024-11-24,多摩川,5,２連複,2-4,230
2024-11-24,多摩川,5,拡連複,2-4,130
2024-11-24,多摩川,5,３連単,2-4-3,710
2024-11-24,多摩川,5,３連複,2-3-4,190
2024-11-24,多摩川,6,単勝,1,110
2024-11-24,多摩川,6,複勝,1,120
2024-11-24,多摩川,6,複勝,3,390
2024-11-24,多摩川,6,２連単,1-3,730
2024-11-24,多摩川,6,２連複,1-3,830
2024-11-24,多摩川,6,拡連複,1-3,280
2024-11-24,多摩川,6,３連単,1-3-5,1670
2024-11-24,多摩川,6,３連複,1-3-5,680
2024-11-24,多摩川,7,単勝,1,130
2024-11-24,多摩川,7,複勝,1,100
2024-11-24,多摩川,7,複勝,4,120
2024-11-24,多摩川,7,２連単,1-4,330
2024-11-24,多摩川,7,２連複,1-4,250
2024-11-24,多摩川,7,拡連複,1-4,120
2024-11-24,多摩川,7,３連単,1-4-6,790
2024-11-24,多摩川,7,３連複,1-4-6,220
2024-11-24,多摩川,8,単勝,2,230
2024-11-24,多摩川,8,複勝,2,170
2024-11-24,多摩川,8,複勝,3,250
2024-11-24,多摩川,8,２連単,2-3,900
2024-11-24,多摩川,8,２連複,2-3,830
2024-11-24,多摩川,8,拡連複,2-3,310
2024-11-24,多摩川,8,３連単,2-3-4,2540
2024-11-24,多摩川,8,３連複,2-3-4,1450
2024-11-24,多摩川,9,単勝,1,120
2024-11-24,多摩川,9,複勝,1,100
2024-11-24,多摩川,9,複勝,2,110
2024-11-24,多摩川,9,２連単,1-2,340
2024-11-24,多摩川,9,２連複,1-2,320
2024-11-24,多摩川,9,拡連複,1-2,150
2024-11-24,多摩川,9,３連単,1-2-5,640
2024-11-24,多摩川,9,３連複,1-2-5,220
2024-11-24,多摩川,10,単勝,1,310
2024-11-24,多摩川,10,複勝,1,200
2024-11-24,多摩川,10,複勝,2,260
2024-11-24,多摩川,10,２連単,1-2,500
2024-11-24,多摩川,10,２連複,1-2,340
2024-11-24,多摩川,10,拡連複,1-2,210
2024-11-24,多摩川,10,３連単,1-2-5,1810
2024-11-24,多摩川,10,３連複,1-2-5,800
2024-11-24,多摩川,11,単勝,6,1430
2024-11-24,多摩川,11,複勝,6,270
2024-11-24,多摩川,11,複勝,1,110
2024-11-24,多摩川,11,２連単,6-1,2200
2024-11-24,多摩川,11,２連複,1-6,570
2024-11-24,多摩川,11,拡連複,1-6,120
2024-11-24,多摩川,11,３連単,6-1-2,5290
2024-11-24,多摩川,11,３連複,1-2-6,260
2024-11-24,多摩川,12,単勝,1,130
2024-11-24,多摩川,12,複勝,1,100
2024-11-24,多摩川,12,複勝,3,180
2024-11-24,多摩川,12,２連単,1-3,260
2024-11-24,多摩川,12,２連複,1-3,220
2024-11-24,多摩川,12,拡連複,1-3,100
2024-11-24,多摩川,12,３連単,1-3-6,800
2024-11-24,多摩川,12,３連複,1-3-6,350
2024-11-24,戸田,1,単勝,5,410
2024-11-24,戸田,1,複勝,5,340
2024-11-24,戸田,1,複勝,1,250
2024-11-24,戸田,1,２連単,5-1,2100
2024-11-24,戸田,1,２連複,1-5,920
2024-11-24,戸田,1,拡連複,1-5,310
2024-11-24,戸田,1,３連単,5-1-4,4460
2024-11-24,戸田,1,３連複,1-4-5,630
2024-11-24,戸田,2,単勝,1,220
2024-11-24,戸田,2,複勝,1,130
2024-11-24,戸田,2,複勝,3,170
2024-11-24,戸田,2,２連単,1-3,540
2024-11-24,戸田,2,２連複,1-3,350
2024-11-24,戸田,2,拡連複,1-3,220
2024-11-24,戸田,2,３連単,1-3-2,2100
2024-11-24,戸田,2,３連複,1-2-3,730
2024-11-24,戸田,3,単勝,1,170
2024-11-24,戸田,3,複勝,1,150
2024-11-24,戸田,3,複勝,5,380
2024-11-24,戸田,3,２連単,1-5,1290
2024-11-24,戸田,3,２連複,1-5,1090
2024-11-24,戸田,3,拡連複,1-5,340
2024-11-24,戸田,3,３連単,1-5-4,3780
2024-11-24,戸田,3,３連複,1-4-5,620
2024-11-24,戸田,4,単勝,1,140
2024-11-24,戸田,4,複勝,1,120
2024-11-24,戸田,4,複勝,2,370
2024-11-24,戸田,4,２連単,1-2,1050
