日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-06,三国,3,２連単,6-2,10390
2024-03-06,三国,3,２連複,2-6,5300
2024-03-06,三国,3,拡連複,2-6,350
2024-03-06,三国,3,３連単,6-2-1,29220
2024-03-06,三国,3,３連複,1-2-6,410
2024-03-06,三国,4,単勝,1,130
2024-03-06,三国,4,複勝,1,100
2024-03-06,三国,4,複勝,2,240
2024-03-06,三国,4,２連単,1-2,430
2024-03-06,三国,4,２連複,1-2,320
2024-03-06,三国,4,拡連複,1-2,180
2024-03-06,三国,4,３連単,1-2-4,2590
2024-03-06,三国,4,３連複,1-2-4,1230
2024-03-06,三国,5,単勝,1,420
2024-03-06,三国,5,複勝,1,160
2024-03-06,三国,5,複勝,4,200
2024-03-06,三国,5,２連単,1-4,1410
2024-03-06,三国,5,２連複,1-4,700
2024-03-06,三国,5,拡連複,1-4,350
2024-03-06,三国,5,３連単,1-4-5,4810
2024-03-06,三国,5,３連複,1-4-5,1920
2024-03-06,三国,6,単勝,5,660
2024-03-06,三国,6,複勝,5,310
2024-03-06,三国,6,複勝,1,330
2024-03-06,三国,6,２連単,5-1,2490
2024-03-06,三国,6,２連複,1-5,1430
2024-03-06,三国,6,拡連複,1-5,310
2024-03-06,三国,6,３連単,5-1-4,13360
2024-03-06,三国,6,３連複,1-4-5,1870
2024-03-06,三国,7,単勝,5,410
2024-03-06,三国,7,複勝,5,180
2024-03-06,三国,7,複勝,4,350
2024-03-06,三国,7,２連単,5-4,2390
2024-03-06,三国,7,２連複,4-5,1050
2024-03-06,三国,7,拡連複,4-5,360
2024-03-06,三国,7,３連単,5-4-2,4990
2024-03-06,三国,7,３連複,2-4-5,1110
2024-03-06,三国,8,単勝,4,410
2024-03-06,三国,8,複勝,4,160
2024-03-06,三国,8,複勝,2,300
2024-03-06,三国,8,２連単,4-2,600
2024-03-06,三国,8,２連複,2-4,370
2024-03-06,三国,8,拡連複,2-4,110
2024-03-06,三国,8,３連単,4-2-1,2040
2024-03-06,三国,8,３連複,1-2-4,290
2024-03-06,三国,9,単勝,3,200
2024-03-06,三国,9,複勝,3,100
2024-03-06,三国,9,複勝,6,200
2024-03-06,三国,9,２連単,3-6,650
2024-03-06,三国,9,２連複,3-6,700
2024-03-06,三国,9,拡連複,3-6,250
2024-03-06,三国,9,３連単,3-6-2,6190
2024-03-06,三国,9,３連複,2-3-6,1880
2024-03-06,三国,10,単勝,6,510
2024-03-06,三国,10,複勝,6,220
2024-03-06,三国,10,複勝,2,460
2024-03-06,三国,10,２連単,6-2,7540
2024-03-06,三国,10,２連複,2-6,4740
2024-03-06,三国,10,拡連複,2-6,1040
2024-03-06,三国,10,３連単,6-2-4,59860
2024-03-06,三国,10,３連複,2-4-6,3220
2024-03-06,三国,11,単勝,1,150
2024-03-06,三国,11,複勝,1,180
2024-03-06,三国,11,複勝,5,390
2024-03-06,三国,11,２連単,1-5,1660
2024-03-06,三国,11,２連複,1-5,1090
2024-03-06,三国,11,拡連複,1-5,280
2024-03-06,三国,11,３連単,1-5-2,2720
2024-03-06,三国,11,３連複,1-2-5,310
2024-03-06,三国,12,単勝,1,100
2024-03-06,三国,12,複勝,1,160
2024-03-06,三国,12,複勝,4,500
2024-03-06,三国,12,２連単,1-4,330
2024-03-06,三国,12,２連複,1-4,290
2024-03-06,三国,12,拡連複,1-4,150
2024-03-06,三国,12,３連単,1-4-2,960
2024-03-06,三国,12,３連複,1-2-4,400
2024-03-06,常滑,1,単勝,3,260
2024-03-06,常滑,1,複勝,3,160
2024-03-06,常滑,1,複勝,4,550
2024-03-06,常滑,1,２連単,3-4,3240
2024-03-06,常滑,1,２連複,3-4,2330
2024-03-06,常滑,1,拡連複,3-4,590
2024-03-06,常滑,1,３連単,3-4-5,9290
2024-03-06,常滑,1,３連複,3-4-5,2080
2024-03-06,常滑,2,単勝,2,240
2024-03-06,常滑,2,複勝,2,160
2024-03-06,常滑,2,複勝,6,240
2024-03-06,常滑,2,２連単,2-6,950
2024-03-06,常滑,2,２連複,2-6,600
2024-03-06,常滑,2,拡連複,2-6,190
2024-03-06,常滑,2,３連単,2-6-3,5030
2024-03-06,常滑,2,３連複,2-3-6,1490
2024-03-06,常滑,3,単勝,1,230
2024-03-06,常滑,3,複勝,1,120
2024-03-06,常滑,3,複勝,4,100
2024-03-06,常滑,3,２連単,1-4,420
2024-03-06,常滑,3,２連複,1-4,200
2024-03-06,常滑,3,拡連複,1-4,100
2024-03-06,常滑,3,３連単,1-4-3,1060
2024-03-06,常滑,3,３連複,1-3-4,230
2024-03-06,常滑,4,単勝,1,100
2024-03-06,常滑,4,複勝,1,100
2024-03-06,常滑,4,複勝,6,290
2024-03-06,常滑,4,２連単,1-6,740
2024-03-06,常滑,4,２連複,1-6,600
2024-03-06,常滑,4,拡連複,1-6,170
2024-03-06,常滑,4,３連単,1-6-3,1540
2024-03-06,常滑,4,３連複,1-3-6,270
2024-03-06,常滑,5,単勝,3,240
2024-03-06,常滑,5,複勝,3,150
2024-03-06,常滑,5,複勝,2,250
2024-03-06,常滑,5,２連単,3-2,1450
2024-03-06,常滑,5,２連複,2-3,550
2024-03-06,常滑,5,拡連複,2-3,220
2024-03-06,常滑,5,３連単,3-2-4,2410
2024-03-06,常滑,5,３連複,2-3-4,480
2024-03-06,常滑,6,単勝,1,230
2024-03-06,常滑,6,複勝,1,110
2024-03-06,常滑,6,複勝,2,100
2024-03-06,常滑,6,２連単,1-2,240
2024-03-06,常滑,6,２連複,1-2,170
2024-03-06,常滑,6,拡連複,1-2,100
2024-03-06,常滑,6,３連単,1-2-6,710
2024-03-06,常滑,6,３連複,1-2-6,260
2024-03-06,常滑,7,単勝,1,160
2024-03-06,常滑,7,複勝,1,110
2024-03-06,常滑,7,複勝,3,400
2024-03-06,常滑,7,２連単,1-3,1800
2024-03-06,常滑,7,２連複,1-3,1260
2024-03-06,常滑,7,拡連複,1-3,300
2024-03-06,常滑,7,３連単,1-3-5,2780
2024-03-06,常滑,7,３連複,1-3-5,610
2024-03-06,常滑,8,単勝,1,130
2024-03-06,常滑,8,複勝,1,130
2024-03-06,常滑,8,複勝,4,130
2024-03-06,常滑,8,２連単,1-4,350
2024-03-06,常滑,8,２連複,1-4,250
2024-03-06,常滑,8,拡連複,1-4,130
2024-03-06,常滑,8,３連単,1-4-3,1200
2024-03-06,常滑,8,３連複,1-3-4,360
2024-03-06,常滑,9,単勝,4,280
2024-03-06,常滑,9,複勝,4,190
2024-03-06,常滑,9,複勝,1,230
2024-03-06,常滑,9,２連単,4-1,730
2024-03-06,常滑,9,２連複,1-4,270
2024-03-06,常滑,9,拡連複,1-4,170
2024-03-06,常滑,9,３連単,4-1-3,1870
2024-03-06,常滑,9,３連複,1-3-4,300
2024-03-06,常滑,10,単勝,1,120
2024-03-06,常滑,10,複勝,1,110
2024-03-06,常滑,10,複勝,2,360
2024-03-06,常滑,10,２連単,1-2,1170
2024-03-06,常滑,10,２連複,1-2,930
2024-03-06,常滑,10,拡連複,1-2,250
2024-03-06,常滑,10,３連単,1-2-4,1670
2024-03-06,常滑,10,３連複,1-2-4,390
2024-03-06,常滑,11,単勝,1,120
2024-03-06,常滑,11,複勝,1,100
2024-03-06,常滑,11,複勝,2,190
2024-03-06,常滑,11,２連単,1-2,510
2024-03-06,常滑,11,２連複,1-2,410
2024-03-06,常滑,11,拡連複,1-2,220
2024-03-06,常滑,11,３連単,1-2-3,1670
2024-03-06,常滑,11,３連複,1-2-3,910
2024-03-06,常滑,12,単勝,1,100
2024-03-06,常滑,12,複勝,1,100
2024-03-06,常滑,12,複勝,3,100
2024-03-06,常滑,12,２連単,1-3,220
2024-03-06,常滑,12,２連複,1-3,200
2024-03-06,常滑,12,拡連複,1-3,140
2024-03-06,常滑,12,３連単,1-3-4,800
2024-03-06,常滑,12,３連複,1-3-4,440
2024-03-06,蒲郡,1,単勝,1,180
2024-03-06,蒲郡,1,複勝,1,120
2024-03-06,蒲郡,1,複勝,4,480
2024-03-06,蒲郡,1,２連単,1-4,1880
2024-03-06,蒲郡,1,２連複,1-4,1380
2024-03-06,蒲郡,1,拡連複,1-4,250
2024-03-06,蒲郡,1,３連単,1-4-3,3330
2024-03-06,蒲郡,1,３連複,1-3-4,610
2024-03-06,蒲郡,2,単勝,4,620
2024-03-06,蒲郡,2,複勝,4,280
2024-03-06,蒲郡,2,複勝,6,830
2024-03-06,蒲郡,2,２連単,4-6,5800
2024-03-06,蒲郡,2,２連複,4-6,8860
2024-03-06,蒲郡,2,拡連複,4-6,1170
2024-03-06,蒲郡,2,３連単,4-6-5,45010
2024-03-06,蒲郡,2,３連複,4-5-6,13280
2024-03-06,蒲郡,3,単勝,4,200
2024-03-06,蒲郡,3,複勝,4,100
2024-03-06,蒲郡,3,複勝,6,140
2024-03-06,蒲郡,3,２連単,4-6,410
2024-03-06,蒲郡,3,２連複,4-6,340
2024-03-06,蒲郡,3,拡連複,4-6,130
2024-03-06,蒲郡,3,３連単,4-6-2,1110
2024-03-06,蒲郡,3,３連複,2-4-6,480
2024-03-06,蒲郡,4,単勝,4,350
2024-03-06,蒲郡,4,複勝,4,130
2024-03-06,蒲郡,4,複勝,2,100
2024-03-06,蒲郡,4,２連単,4-2,630
2024-03-06,蒲郡,4,２連複,2-4,160
2024-03-06,蒲郡,4,拡連複,2-4,130
2024-03-06,蒲郡,4,３連単,4-2-6,1980
2024-03-06,蒲郡,4,３連複,2-4-6,520
2024-03-06,蒲郡,5,単勝,2,860
2024-03-06,蒲郡,5,複勝,2,620
2024-03-06,蒲郡,5,複勝,1,230
2024-03-06,蒲郡,5,２連単,2-1,2600
2024-03-06,蒲郡,5,２連複,1-2,1110
2024-03-06,蒲郡,5,拡連複,1-2,350
2024-03-06,蒲郡,5,３連単,2-1-5,8640
2024-03-06,蒲郡,5,３連複,1-2-5,700
2024-03-06,蒲郡,6,単勝,1,240
2024-03-06,蒲郡,6,複勝,1,110
2024-03-06,蒲郡,6,複勝,3,270
2024-03-06,蒲郡,6,２連単,1-3,1080
2024-03-06,蒲郡,6,２連複,1-3,960
2024-03-06,蒲郡,6,拡連複,1-3,340
2024-03-06,蒲郡,6,３連単,1-3-2,4920
2024-03-06,蒲郡,6,３連複,1-2-3,1510
2024-03-06,蒲郡,7,単勝,1,140
2024-03-06,蒲郡,7,複勝,1,100
2024-03-06,蒲郡,7,複勝,4,150
2024-03-06,蒲郡,7,２連単,1-4,190
2024-03-06,蒲郡,7,２連複,1-4,160
2024-03-06,蒲郡,7,拡連複,1-4,100
2024-03-06,蒲郡,7,３連単,1-4-6,4750
2024-03-06,蒲郡,7,３連複,1-4-6,2610
2024-03-06,蒲郡,8,単勝,1,100
2024-03-06,蒲郡,8,複勝,1,100
2024-03-06,蒲郡,8,複勝,3,100
2024-03-06,蒲郡,8,２連単,1-3,280
2024-03-06,蒲郡,8,２連複,1-3,270
2024-03-06,蒲郡,8,拡連複,1-3,240
2024-03-06,蒲郡,8,３連単,1-3-6,1400
2024-03-06,蒲郡,8,３連複,1-3-6,790
2024-03-06,蒲郡,9,単勝,1,180
2024-03-06,蒲郡,9,複勝,1,120
2024-03-06,蒲郡,9,複勝,3,140
2024-03-06,蒲郡,9,２連単,1-3,610
2024-03-06,蒲郡,9,２連複,1-3,480
2024-03-06,蒲郡,9,拡連複,1-3,160
2024-03-06,蒲郡,9,３連単,1-3-5,4130
2024-03-06,蒲郡,9,３連複,1-3-5,1620
2024-03-06,蒲郡,10,単勝,3,680
2024-03-06,蒲郡,10,複勝,3,200
2024-03-06,蒲郡,10,複勝,1,100
2024-03-06,蒲郡,10,２連単,3-1,560
2024-03-06,蒲郡,10,２連複,1-3,170
2024-03-06,蒲郡,10,拡連複,1-3,100
2024-03-06,蒲郡,10,３連単,3-1-2,1440
2024-03-06,蒲郡,10,３連複,1-2-3,180
2024-03-06,蒲郡,11,単勝,1,110
2024-03-06,蒲郡,11,複勝,1,100
2024-03-06,蒲郡,11,複勝,5,570
2024-03-06,蒲郡,11,２連単,1-5,2950
2024-03-06,蒲郡,11,２連複,1-5,2560
2024-03-06,蒲郡,11,拡連複,1-5,650
2024-03-06,蒲郡,11,３連単,1-5-3,9560
2024-03-06,蒲郡,11,３連複,1-3-5,1780
2024-03-06,蒲郡,12,単勝,1,160
2024-03-06,蒲郡,12,複勝,1,100
2024-03-06,蒲郡,12,複勝,3,110
2024-03-06,蒲郡,12,２連単,1-3,350
2024-03-06,蒲郡,12,２連複,1-3,220
2024-03-06,蒲郡,12,拡連複,1-3,160
2024-03-06,蒲郡,12,３連単,1-3-4,800
2024-03-06,蒲郡,12,３連複,1-3-4,400
2024-03-06,浜名湖,1,単勝,1,190
2024-03-06,浜名湖,1,複勝,1,100
2024-03-06,浜名湖,1,複勝,3,110
2024-03-06,浜名湖,1,２連単,1-3,360
2024-03-06,浜名湖,1,２連複,1-3,220
2024-03-06,浜名湖,1,拡連複,1-3,110
2024-03-06,浜名湖,1,３連単,1-3-4,900
2024-03-06,浜名湖,1,３連複,1-3-4,440
2024-03-06,浜名湖,2,単勝,1,110
2024-03-06,浜名湖,2,複勝,1,100
2024-03-06,浜名湖,2,複勝,4,350
2024-03-06,浜名湖,2,２連単,1-4,500
2024-03-06,浜名湖,2,２連複,1-4,470
2024-03-06,浜名湖,2,拡連複,1-4,220
2024-03-06,浜名湖,2,３連単,1-4-3,2430
2024-03-06,浜名湖,2,３連複,1-3-4,1190
2024-03-06,浜名湖,3,単勝,5,1040
2024-03-06,浜名湖,3,複勝,5,360
2024-03-06,浜名湖,3,複勝,1,130
2024-03-06,浜名湖,3,２連単,5-1,2470
2024-03-06,浜名湖,3,２連複,1-5,630
2024-03-06,浜名湖,3,拡連複,1-5,190
2024-03-06,浜名湖,3,３連単,5-1-2,6560
2024-03-06,浜名湖,3,３連複,1-2-5,490
2024-03-06,浜名湖,4,単勝,4,710
2024-03-06,浜名湖,4,複勝,4,180
2024-03-06,浜名湖,4,複勝,3,190
2024-03-06,浜名湖,4,２連単,4-3,2010
2024-03-06,浜名湖,4,２連複,3-4,620
2024-03-06,浜名湖,4,拡連複,3-4,250
2024-03-06,浜名湖,4,３連単,4-3-1,5060
2024-03-06,浜名湖,4,３連複,1-3-4,380
2024-03-06,浜名湖,5,単勝,1,180
2024-03-06,浜名湖,5,複勝,1,100
2024-03-06,浜名湖,5,複勝,2,170
2024-03-06,浜名湖,5,２連単,1-2,290
2024-03-06,浜名湖,5,２連複,1-2,410
2024-03-06,浜名湖,5,拡連複,1-2,220
2024-03-06,浜名湖,5,３連単,1-2-3,1930
2024-03-06,浜名湖,5,３連複,1-2-3,630
2024-03-06,浜名湖,6,単勝,1,150
2024-03-06,浜名湖,6,複勝,1,100
2024-03-06,浜名湖,6,複勝,6,150
2024-03-06,浜名湖,6,２連単,1-6,770
2024-03-06,浜名湖,6,２連複,1-6,600
2024-03-06,浜名湖,6,拡連複,1-6,150
2024-03-06,浜名湖,6,３連単,1-6-3,1560
2024-03-06,浜名湖,6,３連複,1-3-6,430
2024-03-06,浜名湖,7,単勝,1,130
2024-03-06,浜名湖,7,複勝,1,120
2024-03-06,浜名湖,7,複勝,3,120
2024-03-06,浜名湖,7,２連単,1-3,460
2024-03-06,浜名湖,7,２連複,1-3,510
2024-03-06,浜名湖,7,拡連複,1-3,170
2024-03-06,浜名湖,7,３連単,1-3-4,1880
2024-03-06,浜名湖,7,３連複,1-3-4,1120
2024-03-06,浜名湖,8,単勝,1,130
2024-03-06,浜名湖,8,複勝,1,100
2024-03-06,浜名湖,8,複勝,3,130
2024-03-06,浜名湖,8,２連単,1-3,470
2024-03-06,浜名湖,8,２連複,1-3,490
2024-03-06,浜名湖,8,拡連複,1-3,150
2024-03-06,浜名湖,8,３連単,1-3-4,1100
2024-03-06,浜名湖,8,３連複,1-3-4,440
2024-03-06,浜名湖,9,単勝,1,120
2024-03-06,浜名湖,9,複勝,1,100
2024-03-06,浜名湖,9,複勝,5,440
2024-03-06,浜名湖,9,２連単,1-5,2760
2024-03-06,浜名湖,9,２連複,1-5,1050
2024-03-06,浜名湖,9,拡連複,1-5,600
2024-03-06,浜名湖,9,３連単,1-5-6,11940
2024-03-06,浜名湖,9,３連複,1-5-6,3250
2024-03-06,浜名湖,10,単勝,1,100
2024-03-06,浜名湖,10,複勝,1,100
2024-03-06,浜名湖,10,複勝,2,100
2024-03-06,浜名湖,10,２連単,1-2,220
2024-03-06,浜名湖,10,２連複,1-2,200
2024-03-06,浜名湖,10,拡連複,1-2,180
2024-03-06,浜名湖,10,３連単,1-2-3,700
2024-03-06,浜名湖,10,３連複,1-2-3,500
2024-03-06,浜名湖,11,単勝,2,510
2024-03-06,浜名湖,11,複勝,2,150
2024-03-06,浜名湖,11,複勝,1,100
2024-03-06,浜名湖,11,２連単,2-1,1040
2024-03-06,浜名湖,11,２連複,1-2,210
2024-03-06,浜名湖,11,拡連複,1-2,140
2024-03-06,浜名湖,11,３連単,2-1-3,3320
2024-03-06,浜名湖,11,３連複,1-2-3,250
2024-03-06,浜名湖,12,単勝,1,140
2024-03-06,浜名湖,12,複勝,1,120
2024-03-06,浜名湖,12,複勝,2,170
2024-03-06,浜名湖,12,２連単,1-2,280
2024-03-06,浜名湖,12,２連複,1-2,320
2024-03-06,浜名湖,12,拡連複,1-2,140
2024-03-06,浜名湖,12,３連単,1-2-4,1470
2024-03-06,浜名湖,12,３連複,1-2-4,900
2024-03-06,多摩川,1,単勝,1,140
2024-03-06,多摩川,1,複勝,1,110
2024-03-06,多摩川,1,複勝,4,130
2024-03-06,多摩川,1,２連単,1-4,340
2024-03-06,多摩川,1,２連複,1-4,260
2024-03-06,多摩川,1,拡連複,1-4,120
2024-03-06,多摩川,1,３連単,1-4-3,630
2024-03-06,多摩川,1,３連複,1-3-4,190
2024-03-06,多摩川,2,単勝,4,1020
2024-03-06,多摩川,2,複勝,4,310
2024-03-06,多摩川,2,複勝,6,240
2024-03-06,多摩川,2,２連単,4-6,13770
2024-03-06,多摩川,2,２連複,4-6,4280
2024-03-06,多摩川,2,拡連複,4-6,900
2024-03-06,多摩川,2,３連単,4-6-2,44010
2024-03-06,多摩川,2,３連複,2-4-6,2900
2024-03-06,多摩川,3,単勝,2,260
2024-03-06,多摩川,3,複勝,2,270
2024-03-06,多摩川,3,複勝,5,100
2024-03-06,多摩川,3,２連単,2-5,690
2024-03-06,多摩川,3,２連複,2-5,320
2024-03-06,多摩川,3,拡連複,2-5,150
2024-03-06,多摩川,3,３連単,2-5-1,1720
2024-03-06,多摩川,3,３連複,1-2-5,210
2024-03-06,多摩川,4,単勝,3,280
2024-03-06,多摩川,4,複勝,3,130
2024-03-06,多摩川,4,複勝,4,240
2024-03-06,多摩川,4,２連単,3-4,550
2024-03-06,多摩川,4,２連複,3-4,430
2024-03-06,多摩川,4,拡連複,3-4,260
2024-03-06,多摩川,4,３連単,3-4-6,920
2024-03-06,多摩川,4,３連複,3-4-6,330
2024-03-06,多摩川,5,単勝,6,330
2024-03-06,多摩川,5,複勝,6,190
2024-03-06,多摩川,5,複勝,3,260
2024-03-06,多摩川,5,２連単,6-3,2760
2024-03-06,多摩川,5,２連複,3-6,960
2024-03-06,多摩川,5,拡連複,3-6,250
2024-03-06,多摩川,5,３連単,6-3-2,9710
2024-03-06,多摩川,5,３連複,2-3-6,970
2024-03-06,多摩川,6,単勝,1,110
2024-03-06,多摩川,6,複勝,1,190
2024-03-06,多摩川,6,複勝,5,340
2024-03-06,多摩川,6,２連単,1-5,6420
2024-03-06,多摩川,6,２連複,1-5,2850
2024-03-06,多摩川,6,拡連複,1-5,720
2024-03-06,多摩川,6,３連単,1-5-3,24680
2024-03-06,多摩川,6,３連複,1-3-5,6530
2024-03-06,多摩川,7,単勝,5,710
2024-03-06,多摩川,7,複勝,5,400
2024-03-06,多摩川,7,複勝,1,120
2024-03-06,多摩川,7,２連単,5-1,1350
2024-03-06,多摩川,7,２連複,1-5,600
2024-03-06,多摩川,7,拡連複,1-5,180
2024-03-06,多摩川,7,３連単,5-1-4,7790
2024-03-06,多摩川,7,３連複,1-4-5,880
2024-03-06,多摩川,8,単勝,3,200
2024-03-06,多摩川,8,複勝,3,160
2024-03-06,多摩川,8,複勝,5,330
2024-03-06,多摩川,8,２連単,3-5,940
2024-03-06,多摩川,8,２連複,3-5,1190
2024-03-06,多摩川,8,拡連複,3-5,270
2024-03-06,多摩川,8,３連単,3-5-2,15110
2024-03-06,多摩川,8,３連複,2-3-5,3610
2024-03-06,多摩川,9,単勝,6,1510
2024-03-06,多摩川,9,複勝,6,310
2024-03-06,多摩川,9,複勝,1,120
2024-03-06,多摩川,9,２連単,6-1,5910
2024-03-06,多摩川,9,２連複,1-6,1440
2024-03-06,多摩川,9,拡連複,1-6,330
2024-03-06,多摩川,9,３連単,6-1-4,11990
2024-03-06,多摩川,9,３連複,1-4-6,520
2024-03-06,多摩川,10,単勝,1,120
2024-03-06,多摩川,10,複勝,1,100
2024-03-06,多摩川,10,複勝,3,130
2024-03-06,多摩川,10,２連単,1-3,280
2024-03-06,多摩川,10,２連複,1-3,200
2024-03-06,多摩川,10,拡連複,1-3,170
2024-03-06,多摩川,10,３連単,1-3-2,820
2024-03-06,多摩川,10,３連複,1-2-3,270
2024-03-06,多摩川,11,単勝,4,420
2024-03-06,多摩川,11,複勝,4,380
2024-03-06,多摩川,11,複勝,6,1010
2024-03-06,多摩川,11,２連単,4-6,4120
2024-03-06,多摩川,11,２連複,4-6,1750
2024-03-06,多摩川,11,拡連複,4-6,690
2024-03-06,多摩川,11,３連単,4-6-2,13040
2024-03-06,多摩川,11,３連複,2-4-6,2950
2024-03-06,多摩川,12,単勝,4,320
2024-03-06,多摩川,12,複勝,4,290
2024-03-06,多摩川,12,複勝,6,480
2024-03-06,多摩川,12,２連単,4-6,2920
2024-03-06,多摩川,12,２連複,4-6,2720
2024-03-06,多摩川,12,拡連複,4-6,720
2024-03-06,多摩川,12,３連単,4-6-3,25430
2024-03-06,多摩川,12,３連複,3-4-6,5590
2024-03-06,桐生,1,単勝,1,170
2024-03-06,桐生,1,複勝,1,250
2024-03-06,桐生,1,複勝,4,340
2024-03-06,桐生,1,２連単,1-4,3680
2024-03-06,桐生,1,２連複,1-4,1550
2024-03-06,桐生,1,拡連複,1-4,660
2024-03-06,桐生,1,３連単,1-4-2,7770
2024-03-06,桐生,1,３連複,1-2-4,1190
2024-03-06,桐生,2,単勝,6,1140
2024-03-06,桐生,2,複勝,6,350
2024-03-06,桐生,2,複勝,1,100
2024-03-06,桐生,2,２連単,6-1,2300
2024-03-06,桐生,2,２連複,1-6,950
2024-03-06,桐生,2,拡連複,1-6,340
2024-03-06,桐生,2,３連単,6-1-2,5300
2024-03-06,桐生,2,３連複,1-2-6,300
2024-03-06,桐生,3,単勝,5,310
2024-03-06,桐生,3,複勝,5,630
2024-03-06,桐生,3,複勝,1,560
2024-03-06,桐生,3,２連単,5-1,1620
2024-03-06,桐生,3,２連複,1-5,770
2024-03-06,桐生,3,拡連複,1-5,160
2024-03-06,桐生,3,３連単,5-1-4,3700
2024-03-06,桐生,3,３連複,1-4-5,360
2024-03-06,桐生,4,単勝,6,980
2024-03-06,桐生,4,複勝,6,310
2024-03-06,桐生,4,複勝,1,110
2024-03-06,桐生,4,２連単,6-1,2480
2024-03-06,桐生,4,２連複,1-6,900
2024-03-06,桐生,4,拡連複,1-6,230
2024-03-06,桐生,4,３連単,6-1-2,12550
2024-03-06,桐生,4,３連複,1-2-6,1230
2024-03-06,桐生,5,単勝,6,100
2024-03-06,桐生,5,複勝,6,100
2024-03-06,桐生,5,複勝,3,120
2024-03-06,桐生,5,２連単,6-3,190
2024-03-06,桐生,5,２連複,3-6,250
2024-03-06,桐生,5,拡連複,3-6,100
2024-03-06,桐生,5,３連単,6-3-4,900
2024-03-06,桐生,5,３連複,3-4-6,820
2024-03-06,桐生,6,単勝,1,100
2024-03-06,桐生,6,複勝,1,100
2024-03-06,桐生,6,複勝,5,190
2024-03-06,桐生,6,２連単,1-5,780
2024-03-06,桐生,6,２連複,1-5,880
2024-03-06,桐生,6,拡連複,1-5,230
2024-03-06,桐生,6,３連単,1-5-2,1970
2024-03-06,桐生,6,３連複,1-2-5,550
2024-03-06,桐生,7,単勝,1,180
2024-03-06,桐生,7,複勝,1,100
2024-03-06,桐生,7,複勝,3,100
2024-03-06,桐生,7,２連単,1-3,210
2024-03-06,桐生,7,２連複,1-3,100
2024-03-06,桐生,7,拡連複,1-3,120
2024-03-06,桐生,7,３連単,1-3-6,740
2024-03-06,桐生,7,３連複,1-3-6,290
2024-03-06,桐生,8,単勝,1,110
2024-03-06,桐生,8,複勝,1,100
2024-03-06,桐生,8,複勝,3,310
2024-03-06,桐生,8,２連単,1-3,350
2024-03-06,桐生,8,２連複,1-3,460
2024-03-06,桐生,8,拡連複,1-3,160
2024-03-06,桐生,8,３連単,1-3-2,1610
2024-03-06,桐生,8,３連複,1-2-3,810
2024-03-06,桐生,9,単勝,1,220
2024-03-06,桐生,9,複勝,1,100
2024-03-06,桐生,9,複勝,2,100
2024-03-06,桐生,9,２連単,1-2,520
2024-03-06,桐生,9,２連複,1-2,220
2024-03-06,桐生,9,拡連複,1-2,160
2024-03-06,桐生,9,３連単,1-2-3,1380
2024-03-06,桐生,9,３連複,1-2-3,360
2024-03-06,桐生,10,単勝,1,280
2024-03-06,桐生,10,複勝,1,230
2024-03-06,桐生,10,複勝,3,250
2024-03-06,桐生,10,２連単,1-3,480
2024-03-06,桐生,10,２連複,1-3,270
2024-03-06,桐生,10,拡連複,1-3,180
2024-03-06,桐生,10,３連単,1-3-2,1020
2024-03-06,桐生,10,３連複,1-2-3,210
2024-03-06,桐生,11,単勝,2,150
2024-03-06,桐生,11,複勝,2,100
2024-03-06,桐生,11,複勝,1,130
2024-03-06,桐生,11,２連単,2-1,210
2024-03-06,桐生,11,２連複,1-2,160
2024-03-06,桐生,11,拡連複,1-2,130
2024-03-06,桐生,11,３連単,2-1-5,760
2024-03-06,桐生,11,３連複,1-2-5,370
2024-03-06,桐生,12,単勝,5,860
2024-03-06,桐生,12,複勝,5,110
2024-03-06,桐生,12,複勝,1,100
2024-03-06,桐生,12,２連単,5-1,2250
2024-03-06,桐生,12,２連複,1-5,740
2024-03-06,桐生,12,拡連複,1-5,220
2024-03-06,桐生,12,３連単,5-1-4,7020
2024-03-06,桐生,12,３連複,1-4-5,630
