日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-06,尼崎,4,３連複,1-3-5,440
2024-01-06,尼崎,5,単勝,2,130
2024-01-06,尼崎,5,複勝,2,130
2024-01-06,尼崎,5,複勝,1,250
2024-01-06,尼崎,5,２連単,2-1,290
2024-01-06,尼崎,5,２連複,1-2,180
2024-01-06,尼崎,5,拡連複,1-2,130
2024-01-06,尼崎,5,３連単,2-1-6,1230
2024-01-06,尼崎,5,３連複,1-2-6,710
2024-01-06,尼崎,6,単勝,1,130
2024-01-06,尼崎,6,複勝,1,110
2024-01-06,尼崎,6,複勝,3,110
2024-01-06,尼崎,6,２連単,1-3,190
2024-01-06,尼崎,6,２連複,1-3,140
2024-01-06,尼崎,6,拡連複,1-3,100
2024-01-06,尼崎,6,３連単,1-3-4,350
2024-01-06,尼崎,6,３連複,1-3-4,160
2024-01-06,尼崎,7,単勝,4,850
2024-01-06,尼崎,7,複勝,4,330
2024-01-06,尼崎,7,複勝,6,440
2024-01-06,尼崎,7,２連単,4-6,3460
2024-01-06,尼崎,7,２連複,4-6,1750
2024-01-06,尼崎,7,拡連複,4-6,560
2024-01-06,尼崎,7,３連単,4-6-3,13640
2024-01-06,尼崎,7,３連複,3-4-6,1270
2024-01-06,尼崎,8,単勝,2,190
2024-01-06,尼崎,8,複勝,2,170
2024-01-06,尼崎,8,複勝,5,350
2024-01-06,尼崎,8,２連単,2-5,750
2024-01-06,尼崎,8,２連複,2-5,530
2024-01-06,尼崎,8,拡連複,2-5,190
2024-01-06,尼崎,8,３連単,2-5-1,1870
2024-01-06,尼崎,8,３連複,1-2-5,310
2024-01-06,尼崎,9,単勝,1,210
2024-01-06,尼崎,9,複勝,1,100
2024-01-06,尼崎,9,複勝,6,120
2024-01-06,尼崎,9,２連単,1-6,520
2024-01-06,尼崎,9,２連複,1-6,370
2024-01-06,尼崎,9,拡連複,1-6,170
2024-01-06,尼崎,9,３連単,1-6-5,3810
2024-01-06,尼崎,9,３連複,1-5-6,1310
2024-01-06,尼崎,10,単勝,3,550
2024-01-06,尼崎,10,複勝,3,170
2024-01-06,尼崎,10,複勝,6,350
2024-01-06,尼崎,10,２連単,3-6,3370
2024-01-06,尼崎,10,２連複,3-6,2670
2024-01-06,尼崎,10,拡連複,3-6,310
2024-01-06,尼崎,10,３連単,3-6-1,6530
2024-01-06,尼崎,10,３連複,1-3-6,320
2024-01-06,尼崎,11,単勝,1,110
2024-01-06,尼崎,11,複勝,1,130
2024-01-06,尼崎,11,複勝,4,280
2024-01-06,尼崎,11,２連単,1-4,390
2024-01-06,尼崎,11,２連複,1-4,440
2024-01-06,尼崎,11,拡連複,1-4,140
2024-01-06,尼崎,11,３連単,1-4-2,1110
2024-01-06,尼崎,11,３連複,1-2-4,450
2024-01-06,尼崎,12,単勝,4,790
2024-01-06,尼崎,12,複勝,4,160
2024-01-06,尼崎,12,複勝,5,810
2024-01-06,尼崎,12,２連単,4-5,6250
2024-01-06,尼崎,12,２連複,4-5,3720
2024-01-06,尼崎,12,拡連複,4-5,1350
2024-01-06,尼崎,12,３連単,4-5-6,24760
2024-01-06,尼崎,12,３連複,4-5-6,9170
2024-01-06,住之江,1,単勝,4,1190
2024-01-06,住之江,1,複勝,4,320
2024-01-06,住之江,1,複勝,2,250
2024-01-06,住之江,1,２連単,4-2,6110
2024-01-06,住之江,1,２連複,2-4,1520
2024-01-06,住之江,1,拡連複,2-4,510
2024-01-06,住之江,1,３連単,4-2-6,41120
2024-01-06,住之江,1,３連複,2-4-6,8370
2024-01-06,住之江,2,単勝,4,420
2024-01-06,住之江,2,複勝,4,100
2024-01-06,住之江,2,複勝,1,100
2024-01-06,住之江,2,２連単,4-1,2560
2024-01-06,住之江,2,２連複,1-4,1040
2024-01-06,住之江,2,拡連複,1-4,430
2024-01-06,住之江,2,３連単,4-1-2,10390
2024-01-06,住之江,2,３連複,1-2-4,1040
2024-01-06,住之江,3,単勝,5,350
2024-01-06,住之江,3,複勝,5,160
2024-01-06,住之江,3,複勝,2,510
2024-01-06,住之江,3,２連単,5-2,2250
2024-01-06,住之江,3,２連複,2-5,1030
2024-01-06,住之江,3,拡連複,2-5,370
2024-01-06,住之江,3,３連単,5-2-6,4590
2024-01-06,住之江,3,３連複,2-5-6,1020
2024-01-06,住之江,4,単勝,1,120
2024-01-06,住之江,4,複勝,1,120
2024-01-06,住之江,4,複勝,3,200
2024-01-06,住之江,4,２連単,1-3,1070
2024-01-06,住之江,4,２連複,1-3,1050
2024-01-06,住之江,4,拡連複,1-3,550
2024-01-06,住之江,4,３連単,1-3-2,5660
2024-01-06,住之江,4,３連複,1-2-3,1690
2024-01-06,住之江,5,単勝,1,120
2024-01-06,住之江,5,複勝,1,100
2024-01-06,住之江,5,複勝,6,130
2024-01-06,住之江,5,２連単,1-6,250
2024-01-06,住之江,5,２連複,1-6,170
2024-01-06,住之江,5,拡連複,1-6,110
2024-01-06,住之江,5,３連単,1-6-2,480
2024-01-06,住之江,5,３連複,1-2-6,180
2024-01-06,住之江,6,単勝,1,400
2024-01-06,住之江,6,複勝,1,120
2024-01-06,住之江,6,複勝,6,270
2024-01-06,住之江,6,２連単,1-6,1160
2024-01-06,住之江,6,２連複,1-6,890
2024-01-06,住之江,6,拡連複,1-6,250
2024-01-06,住之江,6,３連単,1-6-2,2600
2024-01-06,住之江,6,３連複,1-2-6,360
2024-01-06,住之江,7,単勝,3,1090
2024-01-06,住之江,7,複勝,3,550
2024-01-06,住之江,7,複勝,4,360
2024-01-06,住之江,7,２連単,3-4,4880
2024-01-06,住之江,7,２連複,3-4,4070
2024-01-06,住之江,7,拡連複,3-4,990
2024-01-06,住之江,7,３連単,3-4-2,71590
2024-01-06,住之江,7,３連複,2-3-4,7310
2024-01-06,住之江,8,単勝,1,160
2024-01-06,住之江,8,複勝,1,170
2024-01-06,住之江,8,複勝,5,230
2024-01-06,住之江,8,２連単,1-5,790
2024-01-06,住之江,8,２連複,1-5,560
2024-01-06,住之江,8,拡連複,1-5,300
2024-01-06,住之江,8,３連単,1-5-4,3280
2024-01-06,住之江,8,３連複,1-4-5,940
2024-01-06,住之江,9,単勝,1,110
2024-01-06,住之江,9,複勝,1,100
2024-01-06,住之江,9,複勝,6,120
2024-01-06,住之江,9,２連単,1-6,470
2024-01-06,住之江,9,２連複,1-6,540
2024-01-06,住之江,9,拡連複,1-6,170
2024-01-06,住之江,9,３連単,1-6-2,1690
2024-01-06,住之江,9,３連複,1-2-6,520
2024-01-06,住之江,10,単勝,1,120
2024-01-06,住之江,10,複勝,1,100
2024-01-06,住之江,10,複勝,3,270
2024-01-06,住之江,10,２連単,1-3,360
2024-01-06,住之江,10,２連複,1-3,270
2024-01-06,住之江,10,拡連複,1-3,130
2024-01-06,住之江,10,３連単,1-3-5,2550
2024-01-06,住之江,10,３連複,1-3-5,2060
2024-01-06,住之江,11,単勝,1,100
2024-01-06,住之江,11,複勝,1,100
2024-01-06,住之江,11,複勝,2,250
2024-01-06,住之江,11,２連単,1-2,290
2024-01-06,住之江,11,２連複,1-2,220
2024-01-06,住之江,11,拡連複,1-2,130
2024-01-06,住之江,11,３連単,1-2-4,590
2024-01-06,住之江,11,３連複,1-2-4,280
2024-01-06,住之江,12,単勝,1,110
2024-01-06,住之江,12,複勝,1,100
2024-01-06,住之江,12,複勝,2,250
2024-01-06,住之江,12,２連単,1-2,350
2024-01-06,住之江,12,２連複,1-2,280
2024-01-06,住之江,12,拡連複,1-2,190
2024-01-06,住之江,12,３連単,1-2-3,1010
2024-01-06,住之江,12,３連複,1-2-3,530
2024-01-06,びわこ,1,単勝,1,100
2024-01-06,びわこ,1,複勝,1,130
2024-01-06,びわこ,1,複勝,5,240
2024-01-06,びわこ,1,２連単,1-5,790
2024-01-06,びわこ,1,２連複,1-5,330
2024-01-06,びわこ,1,拡連複,1-5,230
2024-01-06,びわこ,1,３連単,1-5-2,2200
2024-01-06,びわこ,1,３連複,1-2-5,350
2024-01-06,びわこ,2,単勝,1,120
2024-01-06,びわこ,2,複勝,1,150
2024-01-06,びわこ,2,複勝,2,180
2024-01-06,びわこ,2,２連単,1-2,1090
2024-01-06,びわこ,2,２連複,1-2,750
2024-01-06,びわこ,2,拡連複,1-2,350
2024-01-06,びわこ,2,３連単,1-2-5,7510
2024-01-06,びわこ,2,３連複,1-2-5,2100
2024-01-06,びわこ,3,単勝,4,510
2024-01-06,びわこ,3,複勝,4,230
2024-01-06,びわこ,3,複勝,5,350
2024-01-06,びわこ,3,２連単,4-5,1130
2024-01-06,びわこ,3,２連複,4-5,1040
2024-01-06,びわこ,3,拡連複,4-5,270
2024-01-06,びわこ,3,３連単,4-5-6,5900
2024-01-06,びわこ,3,３連複,4-5-6,2530
2024-01-06,びわこ,4,単勝,1,180
2024-01-06,びわこ,4,複勝,1,280
2024-01-06,びわこ,4,複勝,4,210
2024-01-06,びわこ,4,２連単,1-4,1940
2024-01-06,びわこ,4,２連複,1-4,1040
2024-01-06,びわこ,4,拡連複,1-4,320
2024-01-06,びわこ,4,３連単,1-4-3,10510
2024-01-06,びわこ,4,３連複,1-3-4,2370
2024-01-06,びわこ,5,単勝,4,840
2024-01-06,びわこ,5,複勝,4,140
2024-01-06,びわこ,5,複勝,1,100
2024-01-06,びわこ,5,２連単,4-1,1370
2024-01-06,びわこ,5,２連複,1-4,370
2024-01-06,びわこ,5,拡連複,1-4,170
2024-01-06,びわこ,5,３連単,4-1-5,3510
2024-01-06,びわこ,5,３連複,1-4-5,580
2024-01-06,びわこ,6,単勝,1,120
2024-01-06,びわこ,6,複勝,1,100
2024-01-06,びわこ,6,複勝,3,360
2024-01-06,びわこ,6,２連単,1-3,890
2024-01-06,びわこ,6,２連複,1-3,1130
2024-01-06,びわこ,6,拡連複,1-3,150
2024-01-06,びわこ,6,３連単,1-3-2,1730
2024-01-06,びわこ,6,３連複,1-2-3,280
2024-01-06,びわこ,7,単勝,1,210
2024-01-06,びわこ,7,複勝,1,140
2024-01-06,びわこ,7,複勝,4,100
2024-01-06,びわこ,7,２連単,1-4,280
2024-01-06,びわこ,7,２連複,1-4,160
2024-01-06,びわこ,7,拡連複,1-4,120
2024-01-06,びわこ,7,３連単,1-4-6,1250
2024-01-06,びわこ,7,３連複,1-4-6,410
2024-01-06,びわこ,8,単勝,1,120
2024-01-06,びわこ,8,複勝,1,100
2024-01-06,びわこ,8,複勝,3,210
2024-01-06,びわこ,8,２連単,1-3,220
2024-01-06,びわこ,8,２連複,1-3,190
2024-01-06,びわこ,8,拡連複,1-3,170
2024-01-06,びわこ,8,３連単,1-3-2,1160
2024-01-06,びわこ,8,３連複,1-2-3,560
2024-01-06,びわこ,9,単勝,1,120
2024-01-06,びわこ,9,複勝,1,100
2024-01-06,びわこ,9,複勝,3,110
2024-01-06,びわこ,9,２連単,1-3,290
2024-01-06,びわこ,9,２連複,1-3,220
2024-01-06,びわこ,9,拡連複,1-3,110
2024-01-06,びわこ,9,３連単,1-3-2,550
2024-01-06,びわこ,9,３連複,1-2-3,240
2024-01-06,びわこ,10,単勝,1,180
2024-01-06,びわこ,10,複勝,1,110
2024-01-06,びわこ,10,複勝,4,110
2024-01-06,びわこ,10,２連単,1-4,410
2024-01-06,びわこ,10,２連複,1-4,380
2024-01-06,びわこ,10,拡連複,1-4,190
2024-01-06,びわこ,10,３連単,1-4-3,1470
2024-01-06,びわこ,10,３連複,1-3-4,590
2024-01-06,びわこ,11,単勝,1,110
2024-01-06,びわこ,11,複勝,1,100
2024-01-06,びわこ,11,複勝,2,640
2024-01-06,びわこ,11,２連単,1-2,330
2024-01-06,びわこ,11,２連複,1-2,350
2024-01-06,びわこ,11,拡連複,1-2,130
2024-01-06,びわこ,11,３連単,1-2-5,1040
2024-01-06,びわこ,11,３連複,1-2-5,420
2024-01-06,びわこ,12,単勝,1,100
2024-01-06,びわこ,12,複勝,1,100
2024-01-06,びわこ,12,複勝,3,430
2024-01-06,びわこ,12,２連単,1-3,540
2024-01-06,びわこ,12,２連複,1-3,370
2024-01-06,びわこ,12,拡連複,1-3,280
2024-01-06,びわこ,12,３連単,1-3-5,1660
2024-01-06,びわこ,12,３連複,1-3-5,1220
2024-01-06,浜名湖,1,単勝,1,290
2024-01-06,浜名湖,1,複勝,1,100
2024-01-06,浜名湖,1,複勝,3,150
2024-01-06,浜名湖,1,２連単,1-3,430
2024-01-06,浜名湖,1,２連複,1-3,190
2024-01-06,浜名湖,1,拡連複,1-3,150
2024-01-06,浜名湖,1,３連単,1-3-4,1090
2024-01-06,浜名湖,1,３連複,1-3-4,350
2024-01-06,浜名湖,2,単勝,3,220
2024-01-06,浜名湖,2,複勝,3,140
2024-01-06,浜名湖,2,複勝,1,220
2024-01-06,浜名湖,2,２連単,3-1,530
2024-01-06,浜名湖,2,２連複,1-3,190
2024-01-06,浜名湖,2,拡連複,1-3,180
2024-01-06,浜名湖,2,３連単,3-1-4,1820
2024-01-06,浜名湖,2,３連複,1-3-4,660
2024-01-06,浜名湖,3,単勝,5,300
2024-01-06,浜名湖,3,複勝,5,180
2024-01-06,浜名湖,3,複勝,1,250
2024-01-06,浜名湖,3,２連単,5-1,2100
2024-01-06,浜名湖,3,２連複,1-5,890
2024-01-06,浜名湖,3,拡連複,1-5,170
2024-01-06,浜名湖,3,３連単,5-1-2,3730
2024-01-06,浜名湖,3,３連複,1-2-5,230
2024-01-06,浜名湖,4,単勝,2,470
2024-01-06,浜名湖,4,複勝,2,270
2024-01-06,浜名湖,4,複勝,4,330
2024-01-06,浜名湖,4,２連単,2-4,2770
2024-01-06,浜名湖,4,２連複,2-4,1390
2024-01-06,浜名湖,4,拡連複,2-4,430
2024-01-06,浜名湖,4,３連単,2-4-1,15960
2024-01-06,浜名湖,4,３連複,1-2-4,3790
2024-01-06,浜名湖,5,単勝,1,100
2024-01-06,浜名湖,5,複勝,1,100
2024-01-06,浜名湖,5,複勝,2,160
2024-01-06,浜名湖,5,２連単,1-2,150
2024-01-06,浜名湖,5,２連複,1-2,190
2024-01-06,浜名湖,5,拡連複,1-2,140
2024-01-06,浜名湖,5,３連単,1-2-5,760
2024-01-06,浜名湖,5,３連複,1-2-5,750
2024-01-06,浜名湖,6,単勝,4,180
2024-01-06,浜名湖,6,複勝,4,120
2024-01-06,浜名湖,6,複勝,1,110
2024-01-06,浜名湖,6,２連単,4-1,400
2024-01-06,浜名湖,6,２連複,1-4,180
2024-01-06,浜名湖,6,拡連複,1-4,120
2024-01-06,浜名湖,6,３連単,4-1-2,1080
2024-01-06,浜名湖,6,３連複,1-2-4,280
2024-01-06,浜名湖,7,単勝,1,480
2024-01-06,浜名湖,7,複勝,1,170
2024-01-06,浜名湖,7,複勝,2,160
2024-01-06,浜名湖,7,２連単,1-2,480
2024-01-06,浜名湖,7,２連複,1-2,210
2024-01-06,浜名湖,7,拡連複,1-2,140
2024-01-06,浜名湖,7,３連単,1-2-5,1130
2024-01-06,浜名湖,7,３連複,1-2-5,240
2024-01-06,浜名湖,8,単勝,1,170
2024-01-06,浜名湖,8,複勝,1,120
2024-01-06,浜名湖,8,複勝,6,170
2024-01-06,浜名湖,8,２連単,1-6,560
2024-01-06,浜名湖,8,２連複,1-6,400
2024-01-06,浜名湖,8,拡連複,1-6,270
2024-01-06,浜名湖,8,３連単,1-6-3,2170
2024-01-06,浜名湖,8,３連複,1-3-6,670
2024-01-06,浜名湖,9,単勝,5,440
2024-01-06,浜名湖,9,複勝,5,310
2024-01-06,浜名湖,9,複勝,4,310
2024-01-06,浜名湖,9,２連単,5-4,2860
2024-01-06,浜名湖,9,２連複,4-5,1240
2024-01-06,浜名湖,9,拡連複,4-5,300
2024-01-06,浜名湖,9,３連単,5-4-2,4230
2024-01-06,浜名湖,9,３連複,2-4-5,390
2024-01-06,浜名湖,10,単勝,4,450
2024-01-06,浜名湖,10,複勝,4,250
2024-01-06,浜名湖,10,複勝,6,360
2024-01-06,浜名湖,10,２連単,4-6,2150
2024-01-06,浜名湖,10,２連複,4-6,1840
2024-01-06,浜名湖,10,拡連複,4-6,580
2024-01-06,浜名湖,10,３連単,4-6-1,5070
2024-01-06,浜名湖,10,３連複,1-4-6,700
2024-01-06,浜名湖,11,単勝,1,110
2024-01-06,浜名湖,11,複勝,1,120
2024-01-06,浜名湖,11,複勝,6,1050
2024-01-06,浜名湖,11,２連単,1-6,1990
2024-01-06,浜名湖,11,２連複,1-6,1380
2024-01-06,浜名湖,11,拡連複,1-6,340
2024-01-06,浜名湖,11,３連単,1-6-5,24700
2024-01-06,浜名湖,11,３連複,1-5-6,6350
2024-01-06,浜名湖,12,単勝,2,810
2024-01-06,浜名湖,12,複勝,2,260
2024-01-06,浜名湖,12,複勝,6,260
2024-01-06,浜名湖,12,２連単,2-6,2780
2024-01-06,浜名湖,12,２連複,2-6,870
2024-01-06,浜名湖,12,拡連複,2-6,360
2024-01-06,浜名湖,12,３連単,2-6-5,8550
2024-01-06,浜名湖,12,３連複,2-5-6,1010
2024-01-06,多摩川,1,単勝,5,820
2024-01-06,多摩川,1,複勝,5,200
2024-01-06,多摩川,1,複勝,1,120
2024-01-06,多摩川,1,２連単,5-1,2440
2024-01-06,多摩川,1,２連複,1-5,830
2024-01-06,多摩川,1,拡連複,1-5,310
2024-01-06,多摩川,1,３連単,5-1-4,10010
2024-01-06,多摩川,1,３連複,1-4-5,610
2024-01-06,多摩川,2,単勝,1,140
2024-01-06,多摩川,2,複勝,1,100
2024-01-06,多摩川,2,複勝,4,100
2024-01-06,多摩川,2,２連単,1-4,390
2024-01-06,多摩川,2,２連複,1-4,310
2024-01-06,多摩川,2,拡連複,1-4,120
2024-01-06,多摩川,2,３連単,1-4-2,730
2024-01-06,多摩川,2,３連複,1-2-4,230
2024-01-06,多摩川,3,単勝,5,680
2024-01-06,多摩川,3,複勝,5,100
2024-01-06,多摩川,3,複勝,1,110
2024-01-06,多摩川,3,２連単,5-1,650
2024-01-06,多摩川,3,２連複,1-5,180
2024-01-06,多摩川,3,拡連複,1-5,130
2024-01-06,多摩川,3,３連単,5-1-3,1770
2024-01-06,多摩川,3,３連複,1-3-5,320
2024-01-06,多摩川,4,単勝,2,550
2024-01-06,多摩川,4,複勝,2,470
2024-01-06,多摩川,4,複勝,6,660
2024-01-06,多摩川,4,２連単,2-6,27390
2024-01-06,多摩川,4,２連複,2-6,6800
2024-01-06,多摩川,4,拡連複,2-6,1400
2024-01-06,多摩川,4,３連単,2-6-1,107250
2024-01-06,多摩川,4,３連複,1-2-6,6810
2024-01-06,多摩川,5,単勝,2,340
2024-01-06,多摩川,5,複勝,2,130
2024-01-06,多摩川,5,複勝,1,110
2024-01-06,多摩川,5,２連単,2-1,680
2024-01-06,多摩川,5,２連複,1-2,280
2024-01-06,多摩川,5,拡連複,1-2,190
2024-01-06,多摩川,5,３連単,2-1-3,3160
2024-01-06,多摩川,5,３連複,1-2-3,720
2024-01-06,多摩川,6,単勝,3,490
2024-01-06,多摩川,6,複勝,3,200
2024-01-06,多摩川,6,複勝,5,210
2024-01-06,多摩川,6,２連単,3-5,2790
2024-01-06,多摩川,6,２連複,3-5,1980
2024-01-06,多摩川,6,拡連複,3-5,380
2024-01-06,多摩川,6,３連単,3-5-1,24250
2024-01-06,多摩川,6,３連複,1-3-5,3820
2024-01-06,多摩川,7,単勝,1,600
2024-01-06,多摩川,7,複勝,1,240
2024-01-06,多摩川,7,複勝,2,800
2024-01-06,多摩川,7,２連単,1-2,2170
2024-01-06,多摩川,7,２連複,1-2,480
2024-01-06,多摩川,7,拡連複,1-2,730
2024-01-06,多摩川,7,３連単,1-2-5,10090
2024-01-06,多摩川,7,３連複,1-2-5,1850
2024-01-06,多摩川,8,単勝,1,390
2024-01-06,多摩川,8,複勝,1,230
2024-01-06,多摩川,8,複勝,2,380
2024-01-06,多摩川,8,２連単,1-2,620
2024-01-06,多摩川,8,２連複,1-2,360
2024-01-06,多摩川,8,拡連複,1-2,220
2024-01-06,多摩川,8,３連単,1-2-3,3260
2024-01-06,多摩川,8,３連複,1-2-3,1180
2024-01-06,多摩川,9,単勝,1,120
2024-01-06,多摩川,9,複勝,1,100
2024-01-06,多摩川,9,複勝,5,110
2024-01-06,多摩川,9,２連単,1-5,360
2024-01-06,多摩川,9,２連複,1-5,240
2024-01-06,多摩川,9,拡連複,1-5,110
2024-01-06,多摩川,9,３連単,1-5-2,980
2024-01-06,多摩川,9,３連複,1-2-5,380
2024-01-06,多摩川,10,単勝,1,100
2024-01-06,多摩川,10,複勝,1,100
2024-01-06,多摩川,10,複勝,2,100
2024-01-06,多摩川,10,２連単,1-2,280
2024-01-06,多摩川,10,２連複,1-2,220
2024-01-06,多摩川,10,拡連複,1-2,140
2024-01-06,多摩川,10,３連単,1-2-3,800
2024-01-06,多摩川,10,３連複,1-2-3,490
2024-01-06,多摩川,11,単勝,1,100
2024-01-06,多摩川,11,複勝,1,100
2024-01-06,多摩川,11,複勝,3,190
2024-01-06,多摩川,11,２連単,1-3,320
2024-01-06,多摩川,11,２連複,1-3,470
2024-01-06,多摩川,11,拡連複,1-3,180
2024-01-06,多摩川,11,３連単,1-3-2,870
2024-01-06,多摩川,11,３連複,1-2-3,290
2024-01-06,多摩川,12,単勝,2,240
2024-01-06,多摩川,12,複勝,2,130
2024-01-06,多摩川,12,複勝,1,110
2024-01-06,多摩川,12,２連単,2-1,330
2024-01-06,多摩川,12,２連複,1-2,140
2024-01-06,多摩川,12,拡連複,1-2,100
2024-01-06,多摩川,12,３連単,2-1-4,900
2024-01-06,多摩川,12,３連複,1-2-4,200
2024-01-06,平和島,1,単勝,4,1230
2024-01-06,平和島,1,複勝,4,1500
2024-01-06,平和島,1,複勝,5,250
2024-01-06,平和島,1,２連単,4-5,10310
2024-01-06,平和島,1,２連複,4-5,3990
2024-01-06,平和島,1,拡連複,4-5,2200
2024-01-06,平和島,1,３連単,4-5-2,68270
2024-01-06,平和島,1,３連複,2-4-5,6460
2024-01-06,平和島,2,単勝,2,150
2024-01-06,平和島,2,複勝,2,130
2024-01-06,平和島,2,複勝,1,100
2024-01-06,平和島,2,２連単,2-1,620
2024-01-06,平和島,2,２連複,1-2,120
2024-01-06,平和島,2,拡連複,1-2,110
2024-01-06,平和島,2,３連単,2-1-6,2200
2024-01-06,平和島,2,３連複,1-2-6,660
2024-01-06,平和島,3,単勝,2,160
2024-01-06,平和島,3,複勝,2,100
2024-01-06,平和島,3,複勝,1,130
2024-01-06,平和島,3,２連単,2-1,940
2024-01-06,平和島,3,２連複,1-2,600
2024-01-06,平和島,3,拡連複,1-2,200
2024-01-06,平和島,3,３連単,2-1-3,1820
2024-01-06,平和島,3,３連複,1-2-3,550
2024-01-06,平和島,4,単勝,2,200
2024-01-06,平和島,4,複勝,2,100
2024-01-06,平和島,4,複勝,4,160
2024-01-06,平和島,4,２連単,2-4,420
2024-01-06,平和島,4,２連複,2-4,260
2024-01-06,平和島,4,拡連複,2-4,140
2024-01-06,平和島,4,３連単,2-4-1,1720
2024-01-06,平和島,4,３連複,1-2-4,350
2024-01-06,平和島,5,単勝,1,100
2024-01-06,平和島,5,複勝,1,100
2024-01-06,平和島,5,複勝,4,140
2024-01-06,平和島,5,２連単,1-4,270
2024-01-06,平和島,5,２連複,1-4,280
2024-01-06,平和島,5,拡連複,1-4,140
2024-01-06,平和島,5,３連単,1-4-3,1320
2024-01-06,平和島,5,３連複,1-3-4,490
2024-01-06,平和島,6,単勝,3,1010
2024-01-06,平和島,6,複勝,3,640
2024-01-06,平和島,6,複勝,1,260
2024-01-06,平和島,6,２連単,3-1,6150
2024-01-06,平和島,6,２連複,1-3,2540
2024-01-06,平和島,6,拡連複,1-3,780
2024-01-06,平和島,6,３連単,3-1-4,22250
2024-01-06,平和島,6,３連複,1-3-4,2610
2024-01-06,平和島,7,単勝,1,140
2024-01-06,平和島,7,複勝,1,120
2024-01-06,平和島,7,複勝,6,120
2024-01-06,平和島,7,２連単,1-6,1560
2024-01-06,平和島,7,２連複,1-6,950
2024-01-06,平和島,7,拡連複,1-6,350
2024-01-06,平和島,7,３連単,1-6-2,3190
2024-01-06,平和島,7,３連複,1-2-6,720
2024-01-06,平和島,8,単勝,4,270
2024-01-06,平和島,8,複勝,4,100
2024-01-06,平和島,8,複勝,1,100
2024-01-06,平和島,8,２連単,4-1,560
2024-01-06,平和島,8,２連複,1-4,140
2024-01-06,平和島,8,拡連複,1-4,110
2024-01-06,平和島,8,３連単,4-1-6,930
2024-01-06,平和島,8,３連複,1-4-6,230
2024-01-06,平和島,9,単勝,3,1100
2024-01-06,平和島,9,複勝,3,330
2024-01-06,平和島,9,複勝,2,230
2024-01-06,平和島,9,２連単,3-2,3520
2024-01-06,平和島,9,２連複,2-3,950
2024-01-06,平和島,9,拡連複,2-3,380
2024-01-06,平和島,9,３連単,3-2-1,13550
2024-01-06,平和島,9,３連複,1-2-3,810
2024-01-06,平和島,10,単勝,1,140
2024-01-06,平和島,10,複勝,1,100
2024-01-06,平和島,10,複勝,6,150
2024-01-06,平和島,10,２連単,1-6,350
2024-01-06,平和島,10,２連複,1-6,310
2024-01-06,平和島,10,拡連複,1-6,120
2024-01-06,平和島,10,３連単,1-6-3,810
2024-01-06,平和島,10,３連複,1-3-6,250
2024-01-06,平和島,11,単勝,3,330
2024-01-06,平和島,11,複勝,3,160
2024-01-06,平和島,11,複勝,2,180
2024-01-06,平和島,11,２連単,3-2,3660
2024-01-06,平和島,11,２連複,2-3,2070
2024-01-06,平和島,11,拡連複,2-3,300
2024-01-06,平和島,11,３連単,3-2-1,6120
2024-01-06,平和島,11,３連複,1-2-3,320
2024-01-06,平和島,12,単勝,1,100
2024-01-06,平和島,12,複勝,1,100
2024-01-06,平和島,12,複勝,3,200
2024-01-06,平和島,12,２連単,1-3,280
2024-01-06,平和島,12,２連複,1-3,330
2024-01-06,平和島,12,拡連複,1-3,120
2024-01-06,平和島,12,３連単,1-3-5,700
2024-01-06,平和島,12,３連複,1-3-5,210
2024-01-06,江戸川,1,単勝,1,130
2024-01-06,江戸川,1,複勝,1,100
2024-01-06,江戸川,1,複勝,3,300
2024-01-06,江戸川,1,２連単,1-3,720
2024-01-06,江戸川,1,２連複,1-3,460
2024-01-06,江戸川,1,拡連複,1-3,200
2024-01-06,江戸川,1,３連単,1-3-4,1710
2024-01-06,江戸川,1,３連複,1-3-4,550
2024-01-06,江戸川,2,単勝,4,340
2024-01-06,江戸川,2,複勝,4,110
2024-01-06,江戸川,2,複勝,3,120
2024-01-06,江戸川,2,２連単,4-3,1310
2024-01-06,江戸川,2,２連複,3-4,410
2024-01-06,江戸川,2,拡連複,3-4,250
2024-01-06,江戸川,2,３連単,4-3-5,6550
2024-01-06,江戸川,2,３連複,3-4-5,1570
2024-01-06,江戸川,3,単勝,5,360
2024-01-06,江戸川,3,複勝,5,160
2024-01-06,江戸川,3,複勝,4,930
2024-01-06,江戸川,3,２連単,5-4,5110
2024-01-06,江戸川,3,２連複,4-5,2360
2024-01-06,江戸川,3,拡連複,4-5,700
2024-01-06,江戸川,3,３連単,5-4-2,17320
2024-01-06,江戸川,3,３連複,2-4-5,3050
2024-01-06,江戸川,4,単勝,1,360
2024-01-06,江戸川,4,複勝,1,230
2024-01-06,江戸川,4,複勝,5,180
2024-01-06,江戸川,4,２連単,1-5,730
2024-01-06,江戸川,4,２連複,1-5,370
2024-01-06,江戸川,4,拡連複,1-5,220
2024-01-06,江戸川,4,３連単,1-5-6,5340
2024-01-06,江戸川,4,３連複,1-5-6,2200
2024-01-06,江戸川,5,単勝,2,240
2024-01-06,江戸川,5,複勝,2,180
2024-01-06,江戸川,5,複勝,5,2730
2024-01-06,江戸川,5,２連単,2-5,3400
2024-01-06,江戸川,5,２連複,2-5,1830
2024-01-06,江戸川,5,拡連複,2-5,570
