日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-08,丸亀,5,単勝,5,580
2024-09-08,丸亀,5,複勝,5,210
2024-09-08,丸亀,5,複勝,2,120
2024-09-08,丸亀,5,２連単,5-2,2970
2024-09-08,丸亀,5,２連複,2-5,1350
2024-09-08,丸亀,5,拡連複,2-5,410
2024-09-08,丸亀,5,３連単,5-2-6,4610
2024-09-08,丸亀,5,３連複,2-5-6,1020
2024-09-08,丸亀,6,単勝,1,100
2024-09-08,丸亀,6,複勝,1,110
2024-09-08,丸亀,6,複勝,2,220
2024-09-08,丸亀,6,２連単,1-2,380
2024-09-08,丸亀,6,２連複,1-2,360
2024-09-08,丸亀,6,拡連複,1-2,110
2024-09-08,丸亀,6,３連単,1-2-3,1040
2024-09-08,丸亀,6,３連複,1-2-3,520
2024-09-08,丸亀,7,単勝,1,120
2024-09-08,丸亀,7,複勝,1,110
2024-09-08,丸亀,7,複勝,6,140
2024-09-08,丸亀,7,２連単,1-6,460
2024-09-08,丸亀,7,２連複,1-6,350
2024-09-08,丸亀,7,拡連複,1-6,160
2024-09-08,丸亀,7,３連単,1-6-2,910
2024-09-08,丸亀,7,３連複,1-2-6,320
2024-09-08,丸亀,8,単勝,1,110
2024-09-08,丸亀,8,複勝,1,100
2024-09-08,丸亀,8,複勝,4,110
2024-09-08,丸亀,8,２連単,1-4,210
2024-09-08,丸亀,8,２連複,1-4,190
2024-09-08,丸亀,8,拡連複,1-4,110
2024-09-08,丸亀,8,３連単,1-4-3,910
2024-09-08,丸亀,8,３連複,1-3-4,570
2024-09-08,丸亀,9,単勝,4,330
2024-09-08,丸亀,9,複勝,4,130
2024-09-08,丸亀,9,複勝,3,100
2024-09-08,丸亀,9,２連単,4-3,800
2024-09-08,丸亀,9,２連複,3-4,580
2024-09-08,丸亀,9,拡連複,3-4,140
2024-09-08,丸亀,9,３連単,4-3-2,2120
2024-09-08,丸亀,9,３連複,2-3-4,250
2024-09-08,丸亀,10,単勝,1,120
2024-09-08,丸亀,10,複勝,1,100
2024-09-08,丸亀,10,複勝,2,100
2024-09-08,丸亀,10,２連単,1-2,260
2024-09-08,丸亀,10,２連複,1-2,160
2024-09-08,丸亀,10,拡連複,1-2,120
2024-09-08,丸亀,10,３連単,1-2-4,600
2024-09-08,丸亀,10,３連複,1-2-4,290
2024-09-08,丸亀,11,単勝,1,120
2024-09-08,丸亀,11,複勝,1,100
2024-09-08,丸亀,11,複勝,2,210
2024-09-08,丸亀,11,２連単,1-2,230
2024-09-08,丸亀,11,２連複,1-2,170
2024-09-08,丸亀,11,拡連複,1-2,160
2024-09-08,丸亀,11,３連単,1-2-3,630
2024-09-08,丸亀,11,３連複,1-2-3,370
2024-09-08,丸亀,12,単勝,3,410
2024-09-08,丸亀,12,複勝,3,430
2024-09-08,丸亀,12,複勝,2,300
2024-09-08,丸亀,12,２連単,3-2,5820
2024-09-08,丸亀,12,２連複,2-3,2510
2024-09-08,丸亀,12,拡連複,2-3,370
2024-09-08,丸亀,12,３連単,3-2-1,20460
2024-09-08,丸亀,12,３連複,1-2-3,390
2024-09-08,尼崎,1,単勝,2,600
2024-09-08,尼崎,1,複勝,2,200
2024-09-08,尼崎,1,複勝,1,170
2024-09-08,尼崎,1,２連単,2-1,2250
2024-09-08,尼崎,1,２連複,1-2,590
2024-09-08,尼崎,1,拡連複,1-2,160
2024-09-08,尼崎,1,３連単,2-1-3,2650
2024-09-08,尼崎,1,３連複,1-2-3,220
2024-09-08,尼崎,2,単勝,1,290
2024-09-08,尼崎,2,複勝,1,170
2024-09-08,尼崎,2,複勝,2,160
2024-09-08,尼崎,2,２連単,1-2,740
2024-09-08,尼崎,2,２連複,1-2,430
2024-09-08,尼崎,2,拡連複,1-2,170
2024-09-08,尼崎,2,３連単,1-2-3,1260
2024-09-08,尼崎,2,３連複,1-2-3,340
2024-09-08,尼崎,3,単勝,4,180
2024-09-08,尼崎,3,複勝,4,200
2024-09-08,尼崎,3,複勝,5,380
2024-09-08,尼崎,3,２連単,4-5,790
2024-09-08,尼崎,3,２連複,4-5,970
2024-09-08,尼崎,3,拡連複,4-5,260
2024-09-08,尼崎,3,３連単,4-5-1,2420
2024-09-08,尼崎,3,３連複,1-4-5,450
2024-09-08,尼崎,4,単勝,1,120
2024-09-08,尼崎,4,複勝,1,100
2024-09-08,尼崎,4,複勝,3,120
2024-09-08,尼崎,4,２連単,1-3,260
2024-09-08,尼崎,4,２連複,1-3,220
2024-09-08,尼崎,4,拡連複,1-3,200
2024-09-08,尼崎,4,３連単,1-3-5,1200
2024-09-08,尼崎,4,３連複,1-3-5,600
2024-09-08,尼崎,5,単勝,1,110
2024-09-08,尼崎,5,複勝,1,100
2024-09-08,尼崎,5,複勝,4,190
2024-09-08,尼崎,5,２連単,1-4,400
2024-09-08,尼崎,5,２連複,1-4,330
2024-09-08,尼崎,5,拡連複,1-4,140
2024-09-08,尼崎,5,３連単,1-4-3,650
2024-09-08,尼崎,5,３連複,1-3-4,190
2024-09-08,尼崎,6,単勝,1,130
2024-09-08,尼崎,6,複勝,1,100
2024-09-08,尼崎,6,複勝,4,110
2024-09-08,尼崎,6,２連単,1-4,200
2024-09-08,尼崎,6,２連複,1-4,130
2024-09-08,尼崎,6,拡連複,1-4,100
2024-09-08,尼崎,6,３連単,1-4-3,750
2024-09-08,尼崎,6,３連複,1-3-4,360
2024-09-08,尼崎,7,単勝,1,100
2024-09-08,尼崎,7,複勝,1,100
2024-09-08,尼崎,7,複勝,4,180
2024-09-08,尼崎,7,２連単,1-4,190
2024-09-08,尼崎,7,２連複,1-4,230
2024-09-08,尼崎,7,拡連複,1-4,140
2024-09-08,尼崎,7,３連単,1-4-3,720
2024-09-08,尼崎,7,３連複,1-3-4,330
2024-09-08,尼崎,8,単勝,1,130
2024-09-08,尼崎,8,複勝,1,100
2024-09-08,尼崎,8,複勝,2,120
2024-09-08,尼崎,8,２連単,1-2,250
2024-09-08,尼崎,8,２連複,1-2,220
2024-09-08,尼崎,8,拡連複,1-2,100
2024-09-08,尼崎,8,３連単,1-2-3,460
2024-09-08,尼崎,8,３連複,1-2-3,270
2024-09-08,尼崎,9,単勝,1,110
2024-09-08,尼崎,9,複勝,1,110
2024-09-08,尼崎,9,複勝,4,100
2024-09-08,尼崎,9,２連単,1-4,290
2024-09-08,尼崎,9,２連複,1-4,180
2024-09-08,尼崎,9,拡連複,1-4,110
2024-09-08,尼崎,9,３連単,1-4-5,690
2024-09-08,尼崎,9,３連複,1-4-5,480
2024-09-08,尼崎,10,単勝,6,690
2024-09-08,尼崎,10,複勝,6,1010
2024-09-08,尼崎,10,複勝,2,210
2024-09-08,尼崎,10,２連単,6-2,17670
2024-09-08,尼崎,10,２連複,2-6,5540
2024-09-08,尼崎,10,拡連複,2-6,2880
2024-09-08,尼崎,10,３連単,6-2-3,104550
2024-09-08,尼崎,10,３連複,2-3-6,8810
2024-09-08,尼崎,11,単勝,4,790
2024-09-08,尼崎,11,複勝,4,750
2024-09-08,尼崎,11,複勝,5,1260
2024-09-08,尼崎,11,２連単,4-5,2550
2024-09-08,尼崎,11,２連複,4-5,1520
2024-09-08,尼崎,11,拡連複,4-5,470
2024-09-08,尼崎,11,３連単,4-5-2,13280
2024-09-08,尼崎,11,３連複,2-4-5,4120
2024-09-08,尼崎,12,単勝,1,130
2024-09-08,尼崎,12,複勝,1,250
2024-09-08,尼崎,12,複勝,3,430
2024-09-08,尼崎,12,２連単,1-3,360
2024-09-08,尼崎,12,２連複,1-3,310
2024-09-08,尼崎,12,拡連複,1-3,130
2024-09-08,尼崎,12,３連単,1-3-4,900
2024-09-08,尼崎,12,３連複,1-3-4,520
2024-09-08,びわこ,1,単勝,2,670
2024-09-08,びわこ,1,複勝,2,130
2024-09-08,びわこ,1,複勝,4,140
2024-09-08,びわこ,1,２連単,2-4,3410
2024-09-08,びわこ,1,２連複,2-4,1830
2024-09-08,びわこ,1,拡連複,2-4,550
2024-09-08,びわこ,1,３連単,2-4-1,7280
2024-09-08,びわこ,1,３連複,1-2-4,310
2024-09-08,びわこ,2,単勝,6,800
2024-09-08,びわこ,2,複勝,6,460
2024-09-08,びわこ,2,複勝,1,270
2024-09-08,びわこ,2,２連単,6-1,3360
2024-09-08,びわこ,2,２連複,1-6,1490
2024-09-08,びわこ,2,拡連複,1-6,500
2024-09-08,びわこ,2,３連単,6-1-2,9690
2024-09-08,びわこ,2,３連複,1-2-6,1040
2024-09-08,びわこ,3,単勝,1,140
2024-09-08,びわこ,3,複勝,1,110
2024-09-08,びわこ,3,複勝,6,160
2024-09-08,びわこ,3,２連単,1-6,280
2024-09-08,びわこ,3,２連複,1-6,180
2024-09-08,びわこ,3,拡連複,1-6,110
2024-09-08,びわこ,3,３連単,1-6-5,750
2024-09-08,びわこ,3,３連複,1-5-6,410
2024-09-08,びわこ,4,単勝,2,900
2024-09-08,びわこ,4,複勝,2,300
2024-09-08,びわこ,4,複勝,3,100
2024-09-08,びわこ,4,２連単,2-3,5480
2024-09-08,びわこ,4,２連複,2-3,6730
2024-09-08,びわこ,4,拡連複,2-3,640
2024-09-08,びわこ,4,３連単,2-3-1,21310
2024-09-08,びわこ,4,３連複,1-2-3,1270
2024-09-08,びわこ,5,単勝,1,170
2024-09-08,びわこ,5,複勝,1,110
2024-09-08,びわこ,5,複勝,3,210
2024-09-08,びわこ,5,２連単,1-3,800
2024-09-08,びわこ,5,２連複,1-3,600
2024-09-08,びわこ,5,拡連複,1-3,310
2024-09-08,びわこ,5,３連単,1-3-4,3700
2024-09-08,びわこ,5,３連複,1-3-4,1710
2024-09-08,びわこ,6,単勝,2,1270
2024-09-08,びわこ,6,複勝,2,160
2024-09-08,びわこ,6,複勝,1,100
2024-09-08,びわこ,6,２連単,2-1,1400
2024-09-08,びわこ,6,２連複,1-2,230
2024-09-08,びわこ,6,拡連複,1-2,110
2024-09-08,びわこ,6,３連単,2-1-3,4780
2024-09-08,びわこ,6,３連複,1-2-3,370
2024-09-08,びわこ,7,単勝,1,130
2024-09-08,びわこ,7,複勝,1,100
2024-09-08,びわこ,7,複勝,5,160
2024-09-08,びわこ,7,２連単,1-5,380
2024-09-08,びわこ,7,２連複,1-5,350
2024-09-08,びわこ,7,拡連複,1-5,150
2024-09-08,びわこ,7,３連単,1-5-3,990
2024-09-08,びわこ,7,３連複,1-3-5,300
2024-09-08,びわこ,8,単勝,2,480
2024-09-08,びわこ,8,複勝,2,160
2024-09-08,びわこ,8,複勝,1,130
2024-09-08,びわこ,8,２連単,2-1,2030
2024-09-08,びわこ,8,２連複,1-2,700
2024-09-08,びわこ,8,拡連複,1-2,330
2024-09-08,びわこ,8,３連単,2-1-3,5030
2024-09-08,びわこ,8,３連複,1-2-3,670
2024-09-08,びわこ,9,単勝,4,1960
2024-09-08,びわこ,9,複勝,4,310
2024-09-08,びわこ,9,複勝,2,350
2024-09-08,びわこ,9,２連単,4-2,11800
2024-09-08,びわこ,9,２連複,2-4,3890
2024-09-08,びわこ,9,拡連複,2-4,690
2024-09-08,びわこ,9,３連単,4-2-1,36290
2024-09-08,びわこ,9,３連複,1-2-4,680
2024-09-08,びわこ,10,単勝,4,620
2024-09-08,びわこ,10,複勝,4,410
2024-09-08,びわこ,10,複勝,2,250
2024-09-08,びわこ,10,２連単,4-2,2750
2024-09-08,びわこ,10,２連複,2-4,1700
2024-09-08,びわこ,10,拡連複,2-4,310
2024-09-08,びわこ,10,３連単,4-2-1,8040
2024-09-08,びわこ,10,３連複,1-2-4,390
2024-09-08,びわこ,11,単勝,1,200
2024-09-08,びわこ,11,複勝,1,110
2024-09-08,びわこ,11,複勝,3,100
2024-09-08,びわこ,11,２連単,1-3,540
2024-09-08,びわこ,11,２連複,1-3,420
2024-09-08,びわこ,11,拡連複,1-3,180
2024-09-08,びわこ,11,３連単,1-3-4,1250
2024-09-08,びわこ,11,３連複,1-3-4,440
2024-09-08,びわこ,12,単勝,2,1190
2024-09-08,びわこ,12,複勝,2,380
2024-09-08,びわこ,12,複勝,5,1140
2024-09-08,びわこ,12,２連単,2-5,20040
2024-09-08,びわこ,12,２連複,2-5,7390
2024-09-08,びわこ,12,拡連複,2-5,700
2024-09-08,びわこ,12,３連単,2-5-1,37520
2024-09-08,びわこ,12,３連複,1-2-5,1580
2024-09-08,津,1,単勝,1,130
2024-09-08,津,1,複勝,1,100
2024-09-08,津,1,複勝,2,150
2024-09-08,津,1,２連単,1-2,430
2024-09-08,津,1,２連複,1-2,340
2024-09-08,津,1,拡連複,1-2,170
2024-09-08,津,1,３連単,1-2-6,2360
2024-09-08,津,1,３連複,1-2-6,840
2024-09-08,津,2,単勝,2,610
2024-09-08,津,2,複勝,2,620
2024-09-08,津,2,複勝,6,1130
2024-09-08,津,2,２連単,2-6,9780
2024-09-08,津,2,２連複,2-6,7600
2024-09-08,津,2,拡連複,2-6,1020
2024-09-08,津,2,３連単,2-6-1,38880
2024-09-08,津,2,３連複,1-2-6,2060
2024-09-08,津,3,単勝,6,1640
2024-09-08,津,3,複勝,6,1370
2024-09-08,津,3,複勝,4,1370
2024-09-08,津,3,２連単,6-4,12410
2024-09-08,津,3,２連複,4-6,4380
2024-09-08,津,3,拡連複,4-6,1190
2024-09-08,津,3,３連単,6-4-2,71030
2024-09-08,津,3,３連複,2-4-6,4230
2024-09-08,津,4,単勝,1,100
2024-09-08,津,4,複勝,1,100
2024-09-08,津,4,複勝,5,140
2024-09-08,津,4,２連単,1-5,610
2024-09-08,津,4,２連複,1-5,420
2024-09-08,津,4,拡連複,1-5,140
2024-09-08,津,4,３連単,1-5-2,1490
2024-09-08,津,4,３連複,1-2-5,500
2024-09-08,津,5,単勝,1,120
2024-09-08,津,5,複勝,1,100
2024-09-08,津,5,複勝,4,310
2024-09-08,津,5,２連単,1-4,830
2024-09-08,津,5,２連複,1-4,680
2024-09-08,津,5,拡連複,1-4,190
2024-09-08,津,5,３連単,1-4-5,2250
2024-09-08,津,5,３連複,1-4-5,900
2024-09-08,津,6,単勝,1,130
2024-09-08,津,6,複勝,1,100
2024-09-08,津,6,複勝,3,130
2024-09-08,津,6,２連単,1-3,340
2024-09-08,津,6,２連複,1-3,260
2024-09-08,津,6,拡連複,1-3,110
2024-09-08,津,6,３連単,1-3-4,1060
2024-09-08,津,6,３連複,1-3-4,620
2024-09-08,津,7,単勝,3,570
2024-09-08,津,7,複勝,3,240
2024-09-08,津,7,複勝,1,120
2024-09-08,津,7,２連単,3-1,2000
2024-09-08,津,7,２連複,1-3,660
2024-09-08,津,7,拡連複,1-3,200
2024-09-08,津,7,３連単,3-1-4,6190
2024-09-08,津,7,３連複,1-3-4,1120
2024-09-08,津,8,単勝,2,640
2024-09-08,津,8,複勝,2,200
2024-09-08,津,8,複勝,3,150
2024-09-08,津,8,２連単,2-3,2860
2024-09-08,津,8,２連複,2-3,1190
2024-09-08,津,8,拡連複,2-3,380
2024-09-08,津,8,３連単,2-3-5,7910
2024-09-08,津,8,３連複,2-3-5,1660
2024-09-08,津,9,単勝,1,140
2024-09-08,津,9,複勝,1,100
2024-09-08,津,9,複勝,3,120
2024-09-08,津,9,２連単,1-3,320
2024-09-08,津,9,２連複,1-3,230
2024-09-08,津,9,拡連複,1-3,120
2024-09-08,津,9,３連単,1-3-4,1110
2024-09-08,津,9,３連複,1-3-4,520
2024-09-08,津,10,単勝,4,780
2024-09-08,津,10,複勝,4,850
2024-09-08,津,10,複勝,6,670
2024-09-08,津,10,２連単,4-6,3990
2024-09-08,津,10,２連複,4-6,2210
2024-09-08,津,10,拡連複,4-6,420
2024-09-08,津,10,３連単,4-6-2,10080
2024-09-08,津,10,３連複,2-4-6,2230
2024-09-08,津,11,単勝,1,110
2024-09-08,津,11,複勝,1,100
2024-09-08,津,11,複勝,4,280
2024-09-08,津,11,２連単,1-4,680
2024-09-08,津,11,２連複,1-4,510
2024-09-08,津,11,拡連複,1-4,280
2024-09-08,津,11,３連単,1-4-3,2580
2024-09-08,津,11,３連複,1-3-4,890
2024-09-08,津,12,単勝,1,120
2024-09-08,津,12,複勝,1,100
2024-09-08,津,12,複勝,6,270
2024-09-08,津,12,２連単,1-6,1740
2024-09-08,津,12,２連複,1-6,1390
2024-09-08,津,12,拡連複,1-6,350
2024-09-08,津,12,３連単,1-6-2,5240
2024-09-08,津,12,３連複,1-2-6,1010
2024-09-08,多摩川,1,単勝,1,140
2024-09-08,多摩川,1,複勝,1,100
2024-09-08,多摩川,1,複勝,5,550
2024-09-08,多摩川,1,２連単,1-5,890
2024-09-08,多摩川,1,２連複,1-5,600
2024-09-08,多摩川,1,拡連複,1-5,320
2024-09-08,多摩川,1,３連単,1-5-2,3540
2024-09-08,多摩川,1,３連複,1-2-5,1160
2024-09-08,多摩川,2,単勝,3,320
2024-09-08,多摩川,2,複勝,3,180
2024-09-08,多摩川,2,複勝,4,580
2024-09-08,多摩川,2,２連単,3-4,1980
2024-09-08,多摩川,2,２連複,3-4,600
2024-09-08,多摩川,2,拡連複,3-4,430
2024-09-08,多摩川,2,３連単,3-4-6,3470
2024-09-08,多摩川,2,３連複,3-4-6,860
2024-09-08,多摩川,3,単勝,5,1780
2024-09-08,多摩川,3,複勝,5,330
2024-09-08,多摩川,3,複勝,4,330
2024-09-08,多摩川,3,２連単,5-4,7000
2024-09-08,多摩川,3,２連複,4-5,3260
2024-09-08,多摩川,3,拡連複,4-5,290
2024-09-08,多摩川,3,３連単,5-4-2,30700
2024-09-08,多摩川,3,３連複,2-4-5,2410
2024-09-08,多摩川,4,単勝,2,270
2024-09-08,多摩川,4,複勝,2,100
2024-09-08,多摩川,4,複勝,3,170
2024-09-08,多摩川,4,２連単,2-3,590
2024-09-08,多摩川,4,２連複,2-3,310
2024-09-08,多摩川,4,拡連複,2-3,100
2024-09-08,多摩川,4,３連単,2-3-1,1120
2024-09-08,多摩川,4,３連複,1-2-3,180
2024-09-08,多摩川,5,単勝,1,130
2024-09-08,多摩川,5,複勝,1,120
2024-09-08,多摩川,5,複勝,2,170
2024-09-08,多摩川,5,２連単,1-2,350
2024-09-08,多摩川,5,２連複,1-2,160
2024-09-08,多摩川,5,拡連複,1-2,120
2024-09-08,多摩川,5,３連単,1-2-5,870
2024-09-08,多摩川,5,３連複,1-2-5,320
2024-09-08,多摩川,6,単勝,2,160
2024-09-08,多摩川,6,複勝,2,100
2024-09-08,多摩川,6,複勝,6,130
2024-09-08,多摩川,6,２連単,2-6,430
2024-09-08,多摩川,6,２連複,2-6,210
2024-09-08,多摩川,6,拡連複,2-6,160
2024-09-08,多摩川,6,３連単,2-6-1,1910
2024-09-08,多摩川,6,３連複,1-2-6,440
2024-09-08,多摩川,7,単勝,4,210
2024-09-08,多摩川,7,複勝,4,120
2024-09-08,多摩川,7,複勝,1,150
2024-09-08,多摩川,7,２連単,4-1,550
2024-09-08,多摩川,7,２連複,1-4,310
2024-09-08,多摩川,7,拡連複,1-4,120
2024-09-08,多摩川,7,３連単,4-1-6,1490
2024-09-08,多摩川,7,３連複,1-4-6,410
2024-09-08,多摩川,8,単勝,1,150
2024-09-08,多摩川,8,複勝,1,160
2024-09-08,多摩川,8,複勝,2,160
2024-09-08,多摩川,8,２連単,1-2,360
2024-09-08,多摩川,8,２連複,1-2,230
2024-09-08,多摩川,8,拡連複,1-2,150
2024-09-08,多摩川,8,３連単,1-2-5,860
2024-09-08,多摩川,8,３連複,1-2-5,320
2024-09-08,多摩川,9,単勝,4,290
2024-09-08,多摩川,9,複勝,4,110
2024-09-08,多摩川,9,複勝,2,170
2024-09-08,多摩川,9,２連単,4-2,1870
2024-09-08,多摩川,9,２連複,2-4,1230
2024-09-08,多摩川,9,拡連複,2-4,210
2024-09-08,多摩川,9,３連単,4-2-6,6650
2024-09-08,多摩川,9,３連複,2-4-6,1600
2024-09-08,多摩川,10,単勝,3,820
2024-09-08,多摩川,10,複勝,3,230
2024-09-08,多摩川,10,複勝,2,450
2024-09-08,多摩川,10,２連単,3-2,6930
2024-09-08,多摩川,10,２連複,2-3,5220
2024-09-08,多摩川,10,拡連複,2-3,630
2024-09-08,多摩川,10,３連単,3-2-4,22470
2024-09-08,多摩川,10,３連複,2-3-4,3550
2024-09-08,多摩川,11,単勝,3,230
2024-09-08,多摩川,11,複勝,3,280
2024-09-08,多摩川,11,複勝,1,120
2024-09-08,多摩川,11,２連単,3-1,1180
2024-09-08,多摩川,11,２連複,1-3,230
2024-09-08,多摩川,11,拡連複,1-3,180
2024-09-08,多摩川,11,３連単,3-1-4,3640
2024-09-08,多摩川,11,３連複,1-3-4,420
2024-09-08,多摩川,12,単勝,1,100
2024-09-08,多摩川,12,複勝,1,110
2024-09-08,多摩川,12,複勝,3,120
2024-09-08,多摩川,12,２連単,1-3,320
2024-09-08,多摩川,12,２連複,1-3,320
2024-09-08,多摩川,12,拡連複,1-3,140
2024-09-08,多摩川,12,３連単,1-3-4,690
2024-09-08,多摩川,12,３連複,1-3-4,410
2024-09-08,平和島,1,単勝,1,280
2024-09-08,平和島,1,複勝,1,120
2024-09-08,平和島,1,複勝,2,140
2024-09-08,平和島,1,２連単,1-2,950
2024-09-08,平和島,1,２連複,1-2,560
2024-09-08,平和島,1,拡連複,1-2,300
2024-09-08,平和島,1,３連単,1-2-5,4650
2024-09-08,平和島,1,３連複,1-2-5,1480
2024-09-08,平和島,2,単勝,2,460
2024-09-08,平和島,2,複勝,2,230
2024-09-08,平和島,2,複勝,5,150
2024-09-08,平和島,2,２連単,2-5,2040
2024-09-08,平和島,2,２連複,2-5,440
2024-09-08,平和島,2,拡連複,2-5,220
2024-09-08,平和島,2,３連単,2-5-1,3570
2024-09-08,平和島,2,３連複,1-2-5,400
2024-09-08,平和島,3,単勝,2,310
2024-09-08,平和島,3,複勝,2,100
2024-09-08,平和島,3,複勝,5,230
2024-09-08,平和島,3,２連単,2-5,780
2024-09-08,平和島,3,２連複,2-5,370
2024-09-08,平和島,3,拡連複,2-5,230
2024-09-08,平和島,3,３連単,2-5-6,4960
2024-09-08,平和島,3,３連複,2-5-6,2140
2024-09-08,平和島,4,単勝,2,300
2024-09-08,平和島,4,複勝,2,100
2024-09-08,平和島,4,複勝,4,100
2024-09-08,平和島,4,２連単,2-4,710
2024-09-08,平和島,4,２連複,2-4,330
2024-09-08,平和島,4,拡連複,2-4,140
2024-09-08,平和島,4,３連単,2-4-5,3480
2024-09-08,平和島,4,３連複,2-4-5,1490
2024-09-08,平和島,5,単勝,1,140
2024-09-08,平和島,5,複勝,1,100
2024-09-08,平和島,5,複勝,5,330
2024-09-08,平和島,5,２連単,1-5,890
2024-09-08,平和島,5,２連複,1-5,810
2024-09-08,平和島,5,拡連複,1-5,250
2024-09-08,平和島,5,３連単,1-5-2,2540
2024-09-08,平和島,5,３連複,1-2-5,790
2024-09-08,平和島,6,単勝,2,200
2024-09-08,平和島,6,複勝,2,170
2024-09-08,平和島,6,複勝,6,380
2024-09-08,平和島,6,２連単,2-6,1620
2024-09-08,平和島,6,２連複,2-6,870
2024-09-08,平和島,6,拡連複,2-6,300
2024-09-08,平和島,6,３連単,2-6-1,5560
2024-09-08,平和島,6,３連複,1-2-6,1110
2024-09-08,平和島,7,単勝,1,130
2024-09-08,平和島,7,複勝,1,140
2024-09-08,平和島,7,複勝,2,280
2024-09-08,平和島,7,２連単,1-2,1590
2024-09-08,平和島,7,２連複,1-2,1050
2024-09-08,平和島,7,拡連複,1-2,440
2024-09-08,平和島,7,３連単,1-2-3,2560
2024-09-08,平和島,7,３連複,1-2-3,500
2024-09-08,平和島,8,単勝,2,650
2024-09-08,平和島,8,複勝,2,220
2024-09-08,平和島,8,複勝,1,200
2024-09-08,平和島,8,２連単,2-1,2700
2024-09-08,平和島,8,２連複,1-2,900
2024-09-08,平和島,8,拡連複,1-2,210
2024-09-08,平和島,8,３連単,2-1-4,5050
2024-09-08,平和島,8,３連複,1-2-4,380
2024-09-08,平和島,9,単勝,1,120
2024-09-08,平和島,9,複勝,1,120
2024-09-08,平和島,9,複勝,2,190
2024-09-08,平和島,9,２連単,1-2,500
2024-09-08,平和島,9,２連複,1-2,430
2024-09-08,平和島,9,拡連複,1-2,190
2024-09-08,平和島,9,３連単,1-2-5,2340
2024-09-08,平和島,9,３連複,1-2-5,1010
2024-09-08,平和島,10,単勝,1,110
2024-09-08,平和島,10,複勝,1,110
2024-09-08,平和島,10,複勝,2,200
2024-09-08,平和島,10,２連単,1-2,650
2024-09-08,平和島,10,２連複,1-2,380
2024-09-08,平和島,10,拡連複,1-2,200
2024-09-08,平和島,10,３連単,1-2-3,1320
2024-09-08,平和島,10,３連複,1-2-3,430
2024-09-08,平和島,11,単勝,1,160
2024-09-08,平和島,11,複勝,1,150
2024-09-08,平和島,11,複勝,3,280
2024-09-08,平和島,11,２連単,1-3,340
2024-09-08,平和島,11,２連複,1-3,300
2024-09-08,平和島,11,拡連複,1-3,150
2024-09-08,平和島,11,３連単,1-3-2,1300
2024-09-08,平和島,11,３連複,1-2-3,570
2024-09-08,平和島,12,単勝,1,160
2024-09-08,平和島,12,複勝,1,120
2024-09-08,平和島,12,複勝,3,270
2024-09-08,平和島,12,２連単,1-3,540
2024-09-08,平和島,12,２連複,1-3,390
2024-09-08,平和島,12,拡連複,1-3,150
2024-09-08,平和島,12,３連単,1-3-6,2540
2024-09-08,平和島,12,３連複,1-3-6,940
2024-09-08,桐生,1,単勝,3,300
2024-09-08,桐生,1,複勝,3,110
2024-09-08,桐生,1,複勝,1,110
2024-09-08,桐生,1,２連単,3-1,1110
2024-09-08,桐生,1,２連複,1-3,590
2024-09-08,桐生,1,拡連複,1-3,190
2024-09-08,桐生,1,３連単,3-1-2,4320
2024-09-08,桐生,1,３連複,1-2-3,800
2024-09-08,桐生,2,単勝,2,180
2024-09-08,桐生,2,複勝,2,270
2024-09-08,桐生,2,複勝,5,1180
2024-09-08,桐生,2,２連単,2-5,1240
2024-09-08,桐生,2,２連複,2-5,1370
2024-09-08,桐生,2,拡連複,2-5,420
2024-09-08,桐生,2,３連単,2-5-3,3750
2024-09-08,桐生,2,３連複,2-3-5,600
2024-09-08,桐生,3,単勝,3,440
2024-09-08,桐生,3,複勝,3,300
2024-09-08,桐生,3,複勝,5,140
2024-09-08,桐生,3,２連単,3-5,970
2024-09-08,桐生,3,２連複,3-5,520
2024-09-08,桐生,3,拡連複,3-5,370
2024-09-08,桐生,3,３連単,3-5-2,6900
2024-09-08,桐生,3,３連複,2-3-5,1620
2024-09-08,桐生,4,単勝,1,190
2024-09-08,桐生,4,複勝,1,100
2024-09-08,桐生,4,複勝,3,160
2024-09-08,桐生,4,２連単,1-3,360
2024-09-08,桐生,4,２連複,1-3,230
2024-09-08,桐生,4,拡連複,1-3,140
2024-09-08,桐生,4,３連単,1-3-4,860
2024-09-08,桐生,4,３連複,1-3-4,280
2024-09-08,桐生,5,単勝,4,470
2024-09-08,桐生,5,複勝,4,270
2024-09-08,桐生,5,複勝,5,1000
2024-09-08,桐生,5,２連単,4-5,3100
2024-09-08,桐生,5,２連複,4-5,3850
2024-09-08,桐生,5,拡連複,4-5,850
2024-09-08,桐生,5,３連単,4-5-3,19600
2024-09-08,桐生,5,３連複,3-4-5,2640
2024-09-08,桐生,6,単勝,1,110
2024-09-08,桐生,6,複勝,1,110
2024-09-08,桐生,6,複勝,4,220
2024-09-08,桐生,6,２連単,1-4,390
2024-09-08,桐生,6,２連複,1-4,320
2024-09-08,桐生,6,拡連複,1-4,190
2024-09-08,桐生,6,３連単,1-4-6,1270
2024-09-08,桐生,6,３連複,1-4-6,520
2024-09-08,桐生,7,単勝,3,180
2024-09-08,桐生,7,複勝,3,100
2024-09-08,桐生,7,複勝,1,130
2024-09-08,桐生,7,２連単,3-1,230
2024-09-08,桐生,7,２連複,1-3,140
