日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-04,住之江,4,３連複,1-4-5,1260
2023-07-04,住之江,5,単勝,1,120
2023-07-04,住之江,5,複勝,1,110
2023-07-04,住之江,5,複勝,6,150
2023-07-04,住之江,5,２連単,1-6,420
2023-07-04,住之江,5,２連複,1-6,280
2023-07-04,住之江,5,拡連複,1-6,120
2023-07-04,住之江,5,３連単,1-6-2,1030
2023-07-04,住之江,5,３連複,1-2-6,380
2023-07-04,住之江,6,単勝,1,260
2023-07-04,住之江,6,複勝,1,100
2023-07-04,住之江,6,複勝,2,140
2023-07-04,住之江,6,２連単,1-2,180
2023-07-04,住之江,6,２連複,1-2,230
2023-07-04,住之江,6,拡連複,1-2,120
2023-07-04,住之江,6,３連単,1-2-3,850
2023-07-04,住之江,6,３連複,1-2-3,420
2023-07-04,住之江,7,単勝,3,170
2023-07-04,住之江,7,複勝,3,190
2023-07-04,住之江,7,複勝,2,320
2023-07-04,住之江,7,２連単,3-2,2670
2023-07-04,住之江,7,２連複,2-3,1290
2023-07-04,住之江,7,拡連複,2-3,180
2023-07-04,住之江,7,３連単,3-2-1,5760
2023-07-04,住之江,7,３連複,1-2-3,340
2023-07-04,住之江,8,単勝,1,220
2023-07-04,住之江,8,複勝,1,130
2023-07-04,住之江,8,複勝,2,220
2023-07-04,住之江,8,２連単,1-2,320
2023-07-04,住之江,8,２連複,1-2,360
2023-07-04,住之江,8,拡連複,1-2,240
2023-07-04,住之江,8,３連単,1-2-6,3510
2023-07-04,住之江,8,３連複,1-2-6,2020
2023-07-04,住之江,9,単勝,3,150
2023-07-04,住之江,9,複勝,3,150
2023-07-04,住之江,9,複勝,1,100
2023-07-04,住之江,9,２連単,3-1,380
2023-07-04,住之江,9,２連複,1-3,170
2023-07-04,住之江,9,拡連複,1-3,140
2023-07-04,住之江,9,３連単,3-1-6,1280
2023-07-04,住之江,9,３連複,1-3-6,320
2023-07-04,住之江,10,単勝,1,350
2023-07-04,住之江,10,複勝,1,100
2023-07-04,住之江,10,複勝,4,130
2023-07-04,住之江,10,２連単,1-4,600
2023-07-04,住之江,10,２連複,1-4,450
2023-07-04,住之江,10,拡連複,1-4,220
2023-07-04,住之江,10,３連単,1-4-2,1630
2023-07-04,住之江,10,３連複,1-2-4,510
2023-07-04,住之江,11,単勝,1,100
2023-07-04,住之江,11,複勝,1,110
2023-07-04,住之江,11,複勝,3,240
2023-07-04,住之江,11,２連単,1-3,380
2023-07-04,住之江,11,２連複,1-3,290
2023-07-04,住之江,11,拡連複,1-3,170
2023-07-04,住之江,11,３連単,1-3-5,1260
2023-07-04,住之江,11,３連複,1-3-5,720
2023-07-04,住之江,12,単勝,4,490
2023-07-04,住之江,12,複勝,4,150
2023-07-04,住之江,12,複勝,2,100
2023-07-04,住之江,12,２連単,4-2,990
2023-07-04,住之江,12,２連複,2-4,290
2023-07-04,住之江,12,拡連複,2-4,150
2023-07-04,住之江,12,３連単,4-2-5,3560
2023-07-04,住之江,12,３連複,2-4-5,760
2023-07-04,三国,1,単勝,1,110
2023-07-04,三国,1,複勝,1,120
2023-07-04,三国,1,複勝,2,430
2023-07-04,三国,1,２連単,1-2,580
2023-07-04,三国,1,２連複,1-2,380
2023-07-04,三国,1,拡連複,1-2,110
2023-07-04,三国,1,３連単,1-2-4,1120
2023-07-04,三国,1,３連複,1-2-4,480
2023-07-04,三国,2,単勝,1,210
2023-07-04,三国,2,複勝,1,100
2023-07-04,三国,2,複勝,2,100
2023-07-04,三国,2,２連単,1-2,250
2023-07-04,三国,2,２連複,1-2,120
2023-07-04,三国,2,拡連複,1-2,110
2023-07-04,三国,2,３連単,1-2-3,390
2023-07-04,三国,2,３連複,1-2-3,210
2023-07-04,三国,3,単勝,1,210
2023-07-04,三国,3,複勝,1,360
2023-07-04,三国,3,複勝,6,850
2023-07-04,三国,3,２連単,1-6,4160
2023-07-04,三国,3,２連複,1-6,3520
2023-07-04,三国,3,拡連複,1-6,810
2023-07-04,三国,3,３連単,1-6-2,21110
2023-07-04,三国,3,３連複,1-2-6,3940
2023-07-04,三国,4,単勝,3,920
2023-07-04,三国,4,複勝,3,140
2023-07-04,三国,4,複勝,1,100
2023-07-04,三国,4,２連単,3-1,1600
2023-07-04,三国,4,２連複,1-3,240
2023-07-04,三国,4,拡連複,1-3,140
2023-07-04,三国,4,３連単,3-1-2,5670
2023-07-04,三国,4,３連複,1-2-3,410
2023-07-04,三国,5,単勝,1,220
2023-07-04,三国,5,複勝,1,100
2023-07-04,三国,5,複勝,4,280
2023-07-04,三国,5,２連単,1-4,600
2023-07-04,三国,5,２連複,1-4,500
2023-07-04,三国,5,拡連複,1-4,210
2023-07-04,三国,5,３連単,1-4-3,4060
2023-07-04,三国,5,３連複,1-3-4,1360
2023-07-04,三国,6,単勝,3,450
2023-07-04,三国,6,複勝,3,300
2023-07-04,三国,6,複勝,1,170
2023-07-04,三国,6,２連単,3-1,2340
2023-07-04,三国,6,２連複,1-3,760
2023-07-04,三国,6,拡連複,1-3,260
2023-07-04,三国,6,３連単,3-1-2,6090
2023-07-04,三国,6,３連複,1-2-3,470
2023-07-04,三国,7,単勝,2,260
2023-07-04,三国,7,複勝,2,360
2023-07-04,三国,7,複勝,5,330
2023-07-04,三国,7,２連単,2-5,1660
2023-07-04,三国,7,２連複,2-5,2290
2023-07-04,三国,7,拡連複,2-5,400
2023-07-04,三国,7,３連単,2-5-6,5430
2023-07-04,三国,7,３連複,2-5-6,1000
2023-07-04,三国,8,単勝,3,4050
2023-07-04,三国,8,複勝,3,320
2023-07-04,三国,8,複勝,4,210
2023-07-04,三国,8,２連単,3-4,5250
2023-07-04,三国,8,２連複,3-4,3100
2023-07-04,三国,8,拡連複,3-4,680
2023-07-04,三国,8,３連単,3-4-5,17560
2023-07-04,三国,8,３連複,3-4-5,6050
2023-07-04,三国,9,単勝,4,870
2023-07-04,三国,9,複勝,4,550
2023-07-04,三国,9,複勝,5,360
2023-07-04,三国,9,２連単,4-5,6990
2023-07-04,三国,9,２連複,4-5,3120
2023-07-04,三国,9,拡連複,4-5,680
2023-07-04,三国,9,３連単,4-5-2,28920
2023-07-04,三国,9,３連複,2-4-5,4180
2023-07-04,三国,10,単勝,3,650
2023-07-04,三国,10,複勝,3,590
2023-07-04,三国,10,複勝,4,1110
2023-07-04,三国,10,２連単,3-4,8450
2023-07-04,三国,10,２連複,3-4,3600
2023-07-04,三国,10,拡連複,3-4,1230
2023-07-04,三国,10,３連単,3-4-6,32550
2023-07-04,三国,10,３連複,3-4-6,7620
2023-07-04,三国,11,単勝,1,160
2023-07-04,三国,11,複勝,1,110
2023-07-04,三国,11,複勝,4,190
2023-07-04,三国,11,２連単,1-4,570
2023-07-04,三国,11,２連複,1-4,410
2023-07-04,三国,11,拡連複,1-4,360
2023-07-04,三国,11,３連単,1-4-2,2640
2023-07-04,三国,11,３連複,1-2-4,1230
2023-07-04,三国,12,単勝,2,1520
2023-07-04,三国,12,複勝,2,110
2023-07-04,三国,12,複勝,1,100
2023-07-04,三国,12,２連単,2-1,1290
2023-07-04,三国,12,２連複,1-2,300
2023-07-04,三国,12,拡連複,1-2,230
2023-07-04,三国,12,３連単,2-1-4,2780
2023-07-04,三国,12,３連複,1-2-4,440
2023-07-04,津,1,単勝,1,100
2023-07-04,津,1,複勝,1,100
2023-07-04,津,1,複勝,2,110
2023-07-04,津,1,２連単,1-2,140
2023-07-04,津,1,２連複,1-2,240
2023-07-04,津,1,拡連複,1-2,120
2023-07-04,津,1,３連単,1-2-4,1140
2023-07-04,津,1,３連複,1-2-4,600
2023-07-04,津,2,単勝,2,200
2023-07-04,津,2,複勝,2,100
2023-07-04,津,2,複勝,1,180
2023-07-04,津,2,２連単,2-1,520
2023-07-04,津,2,２連複,1-2,230
2023-07-04,津,2,拡連複,1-2,150
2023-07-04,津,2,３連単,2-1-3,1580
2023-07-04,津,2,３連複,1-2-3,360
2023-07-04,津,3,単勝,3,400
2023-07-04,津,3,複勝,3,100
2023-07-04,津,3,複勝,5,390
2023-07-04,津,3,２連単,3-5,2060
2023-07-04,津,3,２連複,3-5,1330
2023-07-04,津,3,拡連複,3-5,240
2023-07-04,津,3,３連単,3-5-1,4420
2023-07-04,津,3,３連複,1-3-5,470
2023-07-04,津,4,単勝,2,340
2023-07-04,津,4,複勝,2,160
2023-07-04,津,4,複勝,3,120
2023-07-04,津,4,２連単,2-3,660
2023-07-04,津,4,２連複,2-3,580
2023-07-04,津,4,拡連複,2-3,180
2023-07-04,津,4,３連単,2-3-5,1580
2023-07-04,津,4,３連複,2-3-5,430
2023-07-04,津,5,単勝,1,100
2023-07-04,津,5,複勝,1,120
2023-07-04,津,5,複勝,2,120
2023-07-04,津,5,２連単,1-2,280
2023-07-04,津,5,２連複,1-2,170
2023-07-04,津,5,拡連複,1-2,140
2023-07-04,津,5,３連単,1-2-3,440
2023-07-04,津,5,３連複,1-2-3,160
2023-07-04,津,6,単勝,1,120
2023-07-04,津,6,複勝,1,110
2023-07-04,津,6,複勝,5,180
2023-07-04,津,6,２連単,1-5,880
2023-07-04,津,6,２連複,1-5,430
2023-07-04,津,6,拡連複,1-5,430
2023-07-04,津,6,３連単,1-5-6,4480
2023-07-04,津,6,３連複,1-5-6,2120
2023-07-04,津,7,単勝,1,110
2023-07-04,津,7,複勝,1,100
2023-07-04,津,7,複勝,2,260
2023-07-04,津,7,２連単,1-2,350
2023-07-04,津,7,２連複,1-2,570
2023-07-04,津,7,拡連複,1-2,270
2023-07-04,津,7,３連単,1-2-4,690
2023-07-04,津,7,３連複,1-2-4,260
2023-07-04,津,8,単勝,3,750
2023-07-04,津,8,複勝,3,330
2023-07-04,津,8,複勝,6,860
2023-07-04,津,8,２連単,3-6,3860
2023-07-04,津,8,２連複,3-6,2270
2023-07-04,津,8,拡連複,3-6,300
2023-07-04,津,8,３連単,3-6-4,13570
2023-07-04,津,8,３連複,3-4-6,1680
2023-07-04,津,9,単勝,1,110
2023-07-04,津,9,複勝,1,100
2023-07-04,津,9,複勝,4,120
2023-07-04,津,9,２連単,1-4,290
2023-07-04,津,9,２連複,1-4,300
2023-07-04,津,9,拡連複,1-4,120
2023-07-04,津,9,３連単,1-4-3,1330
2023-07-04,津,9,３連複,1-3-4,490
2023-07-04,津,10,単勝,3,230
2023-07-04,津,10,複勝,3,100
2023-07-04,津,10,複勝,5,480
2023-07-04,津,10,２連単,3-5,4640
2023-07-04,津,10,２連複,3-5,1400
2023-07-04,津,10,拡連複,3-5,270
2023-07-04,津,10,３連単,3-5-2,11950
2023-07-04,津,10,３連複,2-3-5,2040
2023-07-04,津,11,単勝,1,120
2023-07-04,津,11,複勝,1,150
2023-07-04,津,11,複勝,4,530
2023-07-04,津,11,２連単,1-4,590
2023-07-04,津,11,２連複,1-4,830
2023-07-04,津,11,拡連複,1-4,230
2023-07-04,津,11,３連単,1-4-3,2240
2023-07-04,津,11,３連複,1-3-4,890
2023-07-04,津,12,単勝,1,110
2023-07-04,津,12,複勝,1,110
2023-07-04,津,12,複勝,3,900
2023-07-04,津,12,２連単,1-3,660
2023-07-04,津,12,２連複,1-3,640
2023-07-04,津,12,拡連複,1-3,200
2023-07-04,津,12,３連単,1-3-2,1640
2023-07-04,津,12,３連複,1-2-3,460
2023-07-04,常滑,1,単勝,1,160
2023-07-04,常滑,1,複勝,1,140
2023-07-04,常滑,1,複勝,2,150
2023-07-04,常滑,1,２連単,1-2,470
2023-07-04,常滑,1,２連複,1-2,350
2023-07-04,常滑,1,拡連複,1-2,160
2023-07-04,常滑,1,３連単,1-2-3,1230
2023-07-04,常滑,1,３連複,1-2-3,340
2023-07-04,常滑,2,単勝,4,180
2023-07-04,常滑,2,複勝,4,300
2023-07-04,常滑,2,複勝,1,240
2023-07-04,常滑,2,２連単,4-1,470
2023-07-04,常滑,2,２連複,1-4,210
2023-07-04,常滑,2,拡連複,1-4,160
2023-07-04,常滑,2,３連単,4-1-5,1620
2023-07-04,常滑,2,３連複,1-4-5,340
2023-07-04,常滑,3,単勝,1,150
2023-07-04,常滑,3,複勝,1,100
2023-07-04,常滑,3,複勝,6,100
2023-07-04,常滑,3,２連単,1-6,630
2023-07-04,常滑,3,２連複,1-6,250
2023-07-04,常滑,3,拡連複,1-6,180
2023-07-04,常滑,3,３連単,1-6-4,2410
2023-07-04,常滑,3,３連複,1-4-6,640
2023-07-04,常滑,4,単勝,3,160
2023-07-04,常滑,4,複勝,3,100
2023-07-04,常滑,4,複勝,6,560
2023-07-04,常滑,4,２連単,3-6,1990
2023-07-04,常滑,4,２連複,3-6,2060
2023-07-04,常滑,4,拡連複,3-6,380
2023-07-04,常滑,4,３連単,3-6-1,8890
2023-07-04,常滑,4,３連複,1-3-6,1690
2023-07-04,常滑,5,単勝,1,100
2023-07-04,常滑,5,複勝,1,100
2023-07-04,常滑,5,複勝,3,260
2023-07-04,常滑,5,２連単,1-3,670
2023-07-04,常滑,5,２連複,1-3,400
2023-07-04,常滑,5,拡連複,1-3,370
2023-07-04,常滑,5,３連単,1-3-5,1800
2023-07-04,常滑,5,３連複,1-3-5,790
2023-07-04,常滑,6,単勝,2,100
2023-07-04,常滑,6,複勝,2,100
2023-07-04,常滑,6,複勝,6,300
2023-07-04,常滑,6,２連単,2-6,1470
2023-07-04,常滑,6,２連複,2-6,1930
2023-07-04,常滑,6,拡連複,2-6,240
2023-07-04,常滑,6,３連単,2-6-3,2410
2023-07-04,常滑,6,３連複,2-3-6,300
2023-07-04,常滑,7,単勝,2,220
2023-07-04,常滑,7,複勝,2,110
2023-07-04,常滑,7,複勝,1,100
2023-07-04,常滑,7,２連単,2-1,420
2023-07-04,常滑,7,２連複,1-2,190
2023-07-04,常滑,7,拡連複,1-2,130
2023-07-04,常滑,7,３連単,2-1-6,1430
2023-07-04,常滑,7,３連複,1-2-6,530
2023-07-04,常滑,8,単勝,4,140
2023-07-04,常滑,8,複勝,4,100
2023-07-04,常滑,8,複勝,1,230
2023-07-04,常滑,8,２連単,4-1,400
2023-07-04,常滑,8,２連複,1-4,170
2023-07-04,常滑,8,拡連複,1-4,100
2023-07-04,常滑,8,３連単,4-1-2,1130
2023-07-04,常滑,8,３連複,1-2-4,300
2023-07-04,常滑,9,単勝,5,450
2023-07-04,常滑,9,複勝,5,100
2023-07-04,常滑,9,複勝,3,100
2023-07-04,常滑,9,２連単,5-3,800
2023-07-04,常滑,9,２連複,3-5,360
2023-07-04,常滑,9,拡連複,3-5,170
2023-07-04,常滑,9,３連単,5-3-2,3940
2023-07-04,常滑,9,３連複,2-3-5,2720
2023-07-04,常滑,10,単勝,1,150
2023-07-04,常滑,10,複勝,1,100
2023-07-04,常滑,10,複勝,2,140
2023-07-04,常滑,10,２連単,1-2,350
2023-07-04,常滑,10,２連複,1-2,200
2023-07-04,常滑,10,拡連複,1-2,160
2023-07-04,常滑,10,３連単,1-2-4,590
2023-07-04,常滑,10,３連複,1-2-4,200
2023-07-04,常滑,11,単勝,1,100
2023-07-04,常滑,11,複勝,1,100
2023-07-04,常滑,11,複勝,3,130
2023-07-04,常滑,11,２連単,1-3,190
2023-07-04,常滑,11,２連複,1-3,130
2023-07-04,常滑,11,拡連複,1-3,110
2023-07-04,常滑,11,３連単,1-3-4,700
2023-07-04,常滑,11,３連複,1-3-4,230
2023-07-04,常滑,12,単勝,1,120
2023-07-04,常滑,12,複勝,1,120
2023-07-04,常滑,12,複勝,4,180
2023-07-04,常滑,12,２連単,1-4,290
2023-07-04,常滑,12,２連複,1-4,250
2023-07-04,常滑,12,拡連複,1-4,120
2023-07-04,常滑,12,３連単,1-4-5,720
2023-07-04,常滑,12,３連複,1-4-5,270
2023-07-04,蒲郡,1,単勝,3,260
2023-07-04,蒲郡,1,複勝,3,190
2023-07-04,蒲郡,1,複勝,4,190
2023-07-04,蒲郡,1,２連単,3-4,960
2023-07-04,蒲郡,1,２連複,3-4,510
2023-07-04,蒲郡,1,拡連複,3-4,150
2023-07-04,蒲郡,1,３連単,3-4-5,2000
2023-07-04,蒲郡,1,３連複,3-4-5,580
2023-07-04,蒲郡,2,単勝,1,150
2023-07-04,蒲郡,2,複勝,1,140
2023-07-04,蒲郡,2,複勝,2,380
2023-07-04,蒲郡,2,２連単,1-2,1590
2023-07-04,蒲郡,2,２連複,1-2,1070
2023-07-04,蒲郡,2,拡連複,1-2,160
2023-07-04,蒲郡,2,３連単,1-2-3,1890
2023-07-04,蒲郡,2,３連複,1-2-3,440
2023-07-04,蒲郡,3,単勝,1,190
2023-07-04,蒲郡,3,複勝,1,100
2023-07-04,蒲郡,3,複勝,3,100
2023-07-04,蒲郡,3,２連単,1-3,270
2023-07-04,蒲郡,3,２連複,1-3,190
2023-07-04,蒲郡,3,拡連複,1-3,140
2023-07-04,蒲郡,3,３連単,1-3-6,1560
2023-07-04,蒲郡,3,３連複,1-3-6,680
2023-07-04,蒲郡,4,単勝,1,100
2023-07-04,蒲郡,4,複勝,1,290
2023-07-04,蒲郡,4,複勝,3,260
2023-07-04,蒲郡,4,２連単,1-3,1370
2023-07-04,蒲郡,4,２連複,1-3,750
2023-07-04,蒲郡,4,拡連複,1-3,350
2023-07-04,蒲郡,4,３連単,1-3-6,6320
2023-07-04,蒲郡,4,３連複,1-3-6,2360
2023-07-04,蒲郡,5,単勝,1,220
2023-07-04,蒲郡,5,複勝,1,190
2023-07-04,蒲郡,5,複勝,2,140
2023-07-04,蒲郡,5,２連単,1-2,280
2023-07-04,蒲郡,5,２連複,1-2,100
2023-07-04,蒲郡,5,拡連複,1-2,150
2023-07-04,蒲郡,5,３連単,1-2-3,970
2023-07-04,蒲郡,5,３連複,1-2-3,370
2023-07-04,蒲郡,6,単勝,4,180
2023-07-04,蒲郡,6,複勝,4,270
2023-07-04,蒲郡,6,複勝,3,700
2023-07-04,蒲郡,6,２連単,4-3,1470
2023-07-04,蒲郡,6,２連複,3-4,860
2023-07-04,蒲郡,6,拡連複,3-4,220
2023-07-04,蒲郡,6,３連単,4-3-1,3320
2023-07-04,蒲郡,6,３連複,1-3-4,200
2023-07-04,蒲郡,7,単勝,3,520
2023-07-04,蒲郡,7,複勝,3,270
2023-07-04,蒲郡,7,複勝,1,110
2023-07-04,蒲郡,7,２連単,3-1,930
2023-07-04,蒲郡,7,２連複,1-3,360
2023-07-04,蒲郡,7,拡連複,1-3,110
2023-07-04,蒲郡,7,３連単,3-1-4,3040
2023-07-04,蒲郡,7,３連複,1-3-4,310
2023-07-04,蒲郡,8,単勝,1,110
2023-07-04,蒲郡,8,複勝,1,100
2023-07-04,蒲郡,8,複勝,5,250
2023-07-04,蒲郡,8,２連単,1-5,400
2023-07-04,蒲郡,8,２連複,1-5,400
2023-07-04,蒲郡,8,拡連複,1-5,170
2023-07-04,蒲郡,8,３連単,1-5-4,1320
2023-07-04,蒲郡,8,３連複,1-4-5,500
2023-07-04,蒲郡,9,単勝,3,250
2023-07-04,蒲郡,9,複勝,3,210
2023-07-04,蒲郡,9,複勝,2,490
2023-07-04,蒲郡,9,２連単,3-2,4700
2023-07-04,蒲郡,9,２連複,2-3,1890
2023-07-04,蒲郡,9,拡連複,2-3,340
2023-07-04,蒲郡,9,３連単,3-2-1,9900
2023-07-04,蒲郡,9,３連複,1-2-3,340
2023-07-04,蒲郡,10,単勝,1,150
2023-07-04,蒲郡,10,複勝,1,100
2023-07-04,蒲郡,10,複勝,3,140
2023-07-04,蒲郡,10,２連単,1-3,280
2023-07-04,蒲郡,10,２連複,1-3,190
2023-07-04,蒲郡,10,拡連複,1-3,120
2023-07-04,蒲郡,10,３連単,1-3-4,840
2023-07-04,蒲郡,10,３連複,1-3-4,440
2023-07-04,蒲郡,11,単勝,1,100
2023-07-04,蒲郡,11,複勝,1,100
2023-07-04,蒲郡,11,複勝,2,140
2023-07-04,蒲郡,11,２連単,1-2,220
2023-07-04,蒲郡,11,２連複,1-2,210
2023-07-04,蒲郡,11,拡連複,1-2,160
2023-07-04,蒲郡,11,３連単,1-2-4,720
2023-07-04,蒲郡,11,３連複,1-2-4,460
2023-07-04,蒲郡,12,単勝,3,900
2023-07-04,蒲郡,12,複勝,3,180
2023-07-04,蒲郡,12,複勝,1,100
2023-07-04,蒲郡,12,２連単,3-1,1380
2023-07-04,蒲郡,12,２連複,1-3,280
2023-07-04,蒲郡,12,拡連複,1-3,140
2023-07-04,蒲郡,12,３連単,3-1-2,4180
2023-07-04,蒲郡,12,３連複,1-2-3,250
2023-07-04,浜名湖,1,単勝,1,160
2023-07-04,浜名湖,1,複勝,1,110
2023-07-04,浜名湖,1,複勝,3,120
2023-07-04,浜名湖,1,２連単,1-3,470
2023-07-04,浜名湖,1,２連複,1-3,320
2023-07-04,浜名湖,1,拡連複,1-3,160
2023-07-04,浜名湖,1,３連単,1-3-4,940
2023-07-04,浜名湖,1,３連複,1-3-4,340
2023-07-04,浜名湖,2,単勝,2,230
2023-07-04,浜名湖,2,複勝,2,140
2023-07-04,浜名湖,2,複勝,4,620
2023-07-04,浜名湖,2,２連単,2-4,2430
2023-07-04,浜名湖,2,２連複,2-4,3170
2023-07-04,浜名湖,2,拡連複,2-4,490
2023-07-04,浜名湖,2,３連単,2-4-6,34130
2023-07-04,浜名湖,2,３連複,2-4-6,8790
2023-07-04,浜名湖,3,単勝,1,150
2023-07-04,浜名湖,3,複勝,1,130
2023-07-04,浜名湖,3,複勝,5,180
2023-07-04,浜名湖,3,２連単,1-5,280
2023-07-04,浜名湖,3,２連複,1-5,210
2023-07-04,浜名湖,3,拡連複,1-5,110
2023-07-04,浜名湖,3,３連単,1-5-6,2230
2023-07-04,浜名湖,3,３連複,1-5-6,810
2023-07-04,浜名湖,4,単勝,1,100
2023-07-04,浜名湖,4,複勝,1,100
2023-07-04,浜名湖,4,複勝,4,100
2023-07-04,浜名湖,4,２連単,1-4,290
2023-07-04,浜名湖,4,２連複,1-4,240
2023-07-04,浜名湖,4,拡連複,1-4,130
2023-07-04,浜名湖,4,３連単,1-4-3,1230
2023-07-04,浜名湖,4,３連複,1-3-4,560
2023-07-04,浜名湖,5,単勝,5,1940
2023-07-04,浜名湖,5,複勝,5,540
2023-07-04,浜名湖,5,複勝,3,190
2023-07-04,浜名湖,5,２連単,5-3,10990
2023-07-04,浜名湖,5,２連複,3-5,2520
2023-07-04,浜名湖,5,拡連複,3-5,580
2023-07-04,浜名湖,5,３連単,5-3-6,28140
2023-07-04,浜名湖,5,３連複,3-5-6,1890
2023-07-04,浜名湖,6,単勝,1,180
2023-07-04,浜名湖,6,複勝,1,150
2023-07-04,浜名湖,6,複勝,3,140
2023-07-04,浜名湖,6,２連単,1-3,720
2023-07-04,浜名湖,6,２連複,1-3,340
2023-07-04,浜名湖,6,拡連複,1-3,260
2023-07-04,浜名湖,6,３連単,1-3-4,5550
2023-07-04,浜名湖,6,３連複,1-3-4,1610
2023-07-04,浜名湖,7,単勝,6,430
2023-07-04,浜名湖,7,複勝,6,150
2023-07-04,浜名湖,7,複勝,5,420
2023-07-04,浜名湖,7,２連単,6-5,3230
2023-07-04,浜名湖,7,２連複,5-6,1760
2023-07-04,浜名湖,7,拡連複,5-6,480
2023-07-04,浜名湖,7,３連単,6-5-3,33760
2023-07-04,浜名湖,7,３連複,3-5-6,4740
2023-07-04,浜名湖,8,単勝,2,750
2023-07-04,浜名湖,8,複勝,2,150
2023-07-04,浜名湖,8,複勝,1,210
2023-07-04,浜名湖,8,２連単,2-1,2210
2023-07-04,浜名湖,8,２連複,1-2,700
2023-07-04,浜名湖,8,拡連複,1-2,250
2023-07-04,浜名湖,8,３連単,2-1-4,4960
2023-07-04,浜名湖,8,３連複,1-2-4,490
2023-07-04,浜名湖,9,単勝,1,170
2023-07-04,浜名湖,9,複勝,1,100
2023-07-04,浜名湖,9,複勝,3,140
2023-07-04,浜名湖,9,２連単,1-3,540
2023-07-04,浜名湖,9,２連複,1-3,300
2023-07-04,浜名湖,9,拡連複,1-3,160
2023-07-04,浜名湖,9,３連単,1-3-4,1800
2023-07-04,浜名湖,9,３連複,1-3-4,870
2023-07-04,浜名湖,10,単勝,1,160
2023-07-04,浜名湖,10,複勝,1,150
2023-07-04,浜名湖,10,複勝,3,240
2023-07-04,浜名湖,10,２連単,1-3,440
2023-07-04,浜名湖,10,２連複,1-3,360
2023-07-04,浜名湖,10,拡連複,1-3,140
2023-07-04,浜名湖,10,３連単,1-3-6,2130
2023-07-04,浜名湖,10,３連複,1-3-6,1110
2023-07-04,浜名湖,11,単勝,1,140
2023-07-04,浜名湖,11,複勝,1,100
2023-07-04,浜名湖,11,複勝,2,130
2023-07-04,浜名湖,11,２連単,1-2,370
2023-07-04,浜名湖,11,２連複,1-2,290
2023-07-04,浜名湖,11,拡連複,1-2,170
2023-07-04,浜名湖,11,３連単,1-2-3,830
2023-07-04,浜名湖,11,３連複,1-2-3,300
2023-07-04,浜名湖,12,単勝,6,2640
2023-07-04,浜名湖,12,複勝,6,1080
2023-07-04,浜名湖,12,複勝,3,290
2023-07-04,浜名湖,12,２連単,6-3,16680
2023-07-04,浜名湖,12,２連複,3-6,5330
2023-07-04,浜名湖,12,拡連複,3-6,1000
2023-07-04,浜名湖,12,３連単,6-3-1,119290
2023-07-04,浜名湖,12,３連複,1-3-6,2530
2023-07-04,多摩川,1,単勝,2,1870
2023-07-04,多摩川,1,複勝,2,280
2023-07-04,多摩川,1,複勝,1,180
2023-07-04,多摩川,1,２連単,2-1,2440
2023-07-04,多摩川,1,２連複,1-2,280
2023-07-04,多摩川,1,拡連複,1-2,190
2023-07-04,多摩川,1,３連単,2-1-3,8560
2023-07-04,多摩川,1,３連複,1-2-3,1030
2023-07-04,多摩川,2,単勝,3,150
2023-07-04,多摩川,2,複勝,3,100
2023-07-04,多摩川,2,複勝,5,110
2023-07-04,多摩川,2,２連単,3-5,620
2023-07-04,多摩川,2,２連複,3-5,300
2023-07-04,多摩川,2,拡連複,3-5,150
2023-07-04,多摩川,2,３連単,3-5-1,1170
2023-07-04,多摩川,2,３連複,1-3-5,330
2023-07-04,多摩川,3,単勝,1,150
2023-07-04,多摩川,3,複勝,1,110
2023-07-04,多摩川,3,複勝,2,170
2023-07-04,多摩川,3,２連単,1-2,570
2023-07-04,多摩川,3,２連複,1-2,390
2023-07-04,多摩川,3,拡連複,1-2,280
2023-07-04,多摩川,3,３連単,1-2-5,2310
2023-07-04,多摩川,3,３連複,1-2-5,1290
2023-07-04,多摩川,4,単勝,4,340
2023-07-04,多摩川,4,複勝,4,220
2023-07-04,多摩川,4,複勝,3,250
2023-07-04,多摩川,4,２連単,4-3,2770
2023-07-04,多摩川,4,２連複,3-4,830
2023-07-04,多摩川,4,拡連複,3-4,360
2023-07-04,多摩川,4,３連単,4-3-2,3980
2023-07-04,多摩川,4,３連複,2-3-4,380
2023-07-04,多摩川,5,単勝,2,140
2023-07-04,多摩川,5,複勝,2,170
2023-07-04,多摩川,5,複勝,6,130
2023-07-04,多摩川,5,２連単,2-6,380
2023-07-04,多摩川,5,２連複,2-6,330
2023-07-04,多摩川,5,拡連複,2-6,130
2023-07-04,多摩川,5,３連単,2-6-1,950
2023-07-04,多摩川,5,３連複,1-2-6,290
2023-07-04,多摩川,6,単勝,3,200
2023-07-04,多摩川,6,複勝,3,100
2023-07-04,多摩川,6,複勝,4,230
2023-07-04,多摩川,6,２連単,3-4,910
2023-07-04,多摩川,6,２連複,3-4,1140
2023-07-04,多摩川,6,拡連複,3-4,190
2023-07-04,多摩川,6,３連単,3-4-1,3760
2023-07-04,多摩川,6,３連複,1-3-4,730
2023-07-04,多摩川,7,単勝,4,590
2023-07-04,多摩川,7,複勝,4,160
2023-07-04,多摩川,7,複勝,1,100
2023-07-04,多摩川,7,２連単,4-1,1860
2023-07-04,多摩川,7,２連複,1-4,480
