日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-09-03,三国,5,拡連複,1-3,100
2022-09-03,三国,5,３連単,3-1-6,400
2022-09-03,三国,5,３連複,1-3-6,150
2022-09-03,三国,6,単勝,1,320
2022-09-03,三国,6,複勝,1,110
2022-09-03,三国,6,複勝,5,250
2022-09-03,三国,6,２連単,1-5,850
2022-09-03,三国,6,２連複,1-5,790
2022-09-03,三国,6,拡連複,1-5,170
2022-09-03,三国,6,３連単,1-5-2,1670
2022-09-03,三国,6,３連複,1-2-5,190
2022-09-03,三国,7,単勝,1,210
2022-09-03,三国,7,複勝,1,210
2022-09-03,三国,7,複勝,5,540
2022-09-03,三国,7,２連単,1-5,860
2022-09-03,三国,7,２連複,1-5,620
2022-09-03,三国,7,拡連複,1-5,170
2022-09-03,三国,7,３連単,1-5-2,3010
2022-09-03,三国,7,３連複,1-2-5,1090
2022-09-03,三国,8,単勝,2,870
2022-09-03,三国,8,複勝,2,140
2022-09-03,三国,8,複勝,3,140
2022-09-03,三国,8,２連単,2-3,810
2022-09-03,三国,8,２連複,2-3,400
2022-09-03,三国,8,拡連複,2-3,240
2022-09-03,三国,8,３連単,2-3-6,3090
2022-09-03,三国,8,３連複,2-3-6,720
2022-09-03,三国,9,単勝,1,210
2022-09-03,三国,9,複勝,1,140
2022-09-03,三国,9,複勝,2,160
2022-09-03,三国,9,２連単,1-2,340
2022-09-03,三国,9,２連複,1-2,260
2022-09-03,三国,9,拡連複,1-2,180
2022-09-03,三国,9,３連単,1-2-3,1550
2022-09-03,三国,9,３連複,1-2-3,610
2022-09-03,三国,10,単勝,6,570
2022-09-03,三国,10,複勝,6,220
2022-09-03,三国,10,複勝,1,140
2022-09-03,三国,10,２連単,6-1,1560
2022-09-03,三国,10,２連複,1-6,600
2022-09-03,三国,10,拡連複,1-6,270
2022-09-03,三国,10,３連単,6-1-2,5050
2022-09-03,三国,10,３連複,1-2-6,410
2022-09-03,三国,11,単勝,1,100
2022-09-03,三国,11,複勝,1,100
2022-09-03,三国,11,複勝,6,160
2022-09-03,三国,11,２連単,1-6,760
2022-09-03,三国,11,２連複,1-6,580
2022-09-03,三国,11,拡連複,1-6,240
2022-09-03,三国,11,３連単,1-6-3,2110
2022-09-03,三国,11,３連複,1-3-6,490
2022-09-03,三国,12,単勝,1,100
2022-09-03,三国,12,複勝,1,100
2022-09-03,三国,12,複勝,3,100
2022-09-03,三国,12,２連単,1-3,180
2022-09-03,三国,12,２連複,1-3,160
2022-09-03,三国,12,拡連複,1-3,140
2022-09-03,三国,12,３連単,1-3-6,1560
2022-09-03,三国,12,３連複,1-3-6,1380
2022-09-03,津,1,単勝,1,100
2022-09-03,津,1,複勝,1,100
2022-09-03,津,1,複勝,4,470
2022-09-03,津,1,２連単,1-4,870
2022-09-03,津,1,２連複,1-4,630
2022-09-03,津,1,拡連複,1-4,410
2022-09-03,津,1,３連単,1-4-2,3410
2022-09-03,津,1,３連複,1-2-4,1100
2022-09-03,津,2,単勝,3,640
2022-09-03,津,2,複勝,3,190
2022-09-03,津,2,複勝,1,120
2022-09-03,津,2,２連単,3-1,1170
2022-09-03,津,2,２連複,1-3,300
2022-09-03,津,2,拡連複,1-3,140
2022-09-03,津,2,３連単,3-1-5,2380
2022-09-03,津,2,３連複,1-3-5,330
2022-09-03,津,3,単勝,3,490
2022-09-03,津,3,複勝,3,190
2022-09-03,津,3,複勝,2,180
2022-09-03,津,3,２連単,3-2,1470
2022-09-03,津,3,２連複,2-3,670
2022-09-03,津,3,拡連複,2-3,280
2022-09-03,津,3,３連単,3-2-5,2610
2022-09-03,津,3,３連複,2-3-5,220
2022-09-03,津,4,単勝,1,190
2022-09-03,津,4,複勝,1,100
2022-09-03,津,4,複勝,3,290
2022-09-03,津,4,２連単,1-3,1560
2022-09-03,津,4,２連複,1-3,1370
2022-09-03,津,4,拡連複,1-3,810
2022-09-03,津,4,３連単,1-3-6,6230
2022-09-03,津,4,３連複,1-3-6,2240
2022-09-03,津,5,単勝,4,1050
2022-09-03,津,5,複勝,4,370
2022-09-03,津,5,複勝,2,470
2022-09-03,津,5,２連単,4-2,10590
2022-09-03,津,5,２連複,2-4,5870
2022-09-03,津,5,拡連複,2-4,850
2022-09-03,津,5,３連単,4-2-1,23550
2022-09-03,津,5,３連複,1-2-4,1220
2022-09-03,津,6,単勝,1,240
2022-09-03,津,6,複勝,1,420
2022-09-03,津,6,複勝,2,420
2022-09-03,津,6,２連単,1-2,1220
2022-09-03,津,6,２連複,1-2,760
2022-09-03,津,6,拡連複,1-2,260
2022-09-03,津,6,３連単,1-2-4,3440
2022-09-03,津,6,３連複,1-2-4,950
2022-09-03,津,7,単勝,3,2720
2022-09-03,津,7,複勝,3,920
2022-09-03,津,7,複勝,1,300
2022-09-03,津,7,２連単,3-1,4460
2022-09-03,津,7,２連複,1-3,1740
2022-09-03,津,7,拡連複,1-3,570
2022-09-03,津,7,３連単,3-1-5,31200
2022-09-03,津,7,３連複,1-3-5,3170
2022-09-03,津,8,単勝,1,240
2022-09-03,津,8,複勝,1,170
2022-09-03,津,8,複勝,3,160
2022-09-03,津,8,２連単,1-3,930
2022-09-03,津,8,２連複,1-3,650
2022-09-03,津,8,拡連複,1-3,200
2022-09-03,津,8,３連単,1-3-2,1570
2022-09-03,津,8,３連複,1-2-3,250
2022-09-03,津,9,単勝,4,1300
2022-09-03,津,9,複勝,4,300
2022-09-03,津,9,複勝,1,300
2022-09-03,津,9,２連単,4-1,3230
2022-09-03,津,9,２連複,1-4,1590
2022-09-03,津,9,拡連複,1-4,180
2022-09-03,津,9,３連単,4-1-3,7730
2022-09-03,津,9,３連複,1-3-4,410
2022-09-03,津,10,単勝,1,110
2022-09-03,津,10,複勝,1,100
2022-09-03,津,10,複勝,5,210
2022-09-03,津,10,２連単,1-5,220
2022-09-03,津,10,２連複,1-5,290
2022-09-03,津,10,拡連複,1-5,100
2022-09-03,津,10,３連単,1-5-4,690
2022-09-03,津,10,３連複,1-4-5,200
2022-09-03,津,11,単勝,1,110
2022-09-03,津,11,複勝,1,100
2022-09-03,津,11,複勝,2,120
2022-09-03,津,11,２連単,1-2,200
2022-09-03,津,11,２連複,1-2,130
2022-09-03,津,11,拡連複,1-2,130
2022-09-03,津,11,３連単,1-2-4,330
2022-09-03,津,11,３連複,1-2-4,200
2022-09-03,津,12,単勝,1,140
2022-09-03,津,12,複勝,1,100
2022-09-03,津,12,複勝,4,150
2022-09-03,津,12,２連単,1-4,430
2022-09-03,津,12,２連複,1-4,320
2022-09-03,津,12,拡連複,1-4,110
2022-09-03,津,12,３連単,1-4-3,850
2022-09-03,津,12,３連複,1-3-4,260
2022-09-03,常滑,1,単勝,5,1820
2022-09-03,常滑,1,複勝,5,780
2022-09-03,常滑,1,複勝,1,100
2022-09-03,常滑,1,２連単,5-1,8630
2022-09-03,常滑,1,２連複,1-5,2210
2022-09-03,常滑,1,拡連複,1-5,940
2022-09-03,常滑,1,３連単,5-1-2,71200
2022-09-03,常滑,1,３連複,1-2-5,2730
2022-09-03,常滑,2,単勝,1,170
2022-09-03,常滑,2,複勝,1,100
2022-09-03,常滑,2,複勝,3,150
2022-09-03,常滑,2,２連単,1-3,570
2022-09-03,常滑,2,２連複,1-3,640
2022-09-03,常滑,2,拡連複,1-3,280
2022-09-03,常滑,2,３連単,1-3-2,2070
2022-09-03,常滑,2,３連複,1-2-3,910
2022-09-03,常滑,3,単勝,1,100
2022-09-03,常滑,3,複勝,1,100
2022-09-03,常滑,3,複勝,6,170
2022-09-03,常滑,3,２連単,1-6,590
2022-09-03,常滑,3,２連複,1-6,700
2022-09-03,常滑,3,拡連複,1-6,190
2022-09-03,常滑,3,３連単,1-6-2,1710
2022-09-03,常滑,3,３連複,1-2-6,270
2022-09-03,常滑,4,単勝,1,110
2022-09-03,常滑,4,複勝,1,170
2022-09-03,常滑,4,複勝,3,570
2022-09-03,常滑,4,２連単,1-3,620
2022-09-03,常滑,4,２連複,1-3,600
2022-09-03,常滑,4,拡連複,1-3,160
2022-09-03,常滑,4,３連単,1-3-6,1310
2022-09-03,常滑,4,３連複,1-3-6,530
2022-09-03,常滑,5,単勝,6,1740
2022-09-03,常滑,5,複勝,6,240
2022-09-03,常滑,5,複勝,4,260
2022-09-03,常滑,5,２連単,6-4,4730
2022-09-03,常滑,5,２連複,4-6,2150
2022-09-03,常滑,5,拡連複,4-6,350
2022-09-03,常滑,5,３連単,6-4-1,10320
2022-09-03,常滑,5,３連複,1-4-6,470
2022-09-03,常滑,6,単勝,3,400
2022-09-03,常滑,6,複勝,3,230
2022-09-03,常滑,6,複勝,1,120
2022-09-03,常滑,6,２連単,3-1,1870
2022-09-03,常滑,6,２連複,1-3,330
2022-09-03,常滑,6,拡連複,1-3,140
2022-09-03,常滑,6,３連単,3-1-6,4010
2022-09-03,常滑,6,３連複,1-3-6,270
2022-09-03,常滑,7,単勝,1,110
2022-09-03,常滑,7,複勝,1,110
2022-09-03,常滑,7,複勝,2,360
2022-09-03,常滑,7,２連単,1-2,970
2022-09-03,常滑,7,２連複,1-2,440
2022-09-03,常滑,7,拡連複,1-2,170
2022-09-03,常滑,7,３連単,1-2-5,5480
2022-09-03,常滑,7,３連複,1-2-5,2330
2022-09-03,常滑,8,単勝,3,170
2022-09-03,常滑,8,複勝,3,100
2022-09-03,常滑,8,複勝,5,800
2022-09-03,常滑,8,２連単,3-5,1140
2022-09-03,常滑,8,２連複,3-5,750
2022-09-03,常滑,8,拡連複,3-5,200
2022-09-03,常滑,8,３連単,3-5-1,2660
2022-09-03,常滑,8,３連複,1-3-5,690
2022-09-03,常滑,9,単勝,1,150
2022-09-03,常滑,9,複勝,1,100
2022-09-03,常滑,9,複勝,3,330
2022-09-03,常滑,9,２連単,1-3,1080
2022-09-03,常滑,9,２連複,1-3,750
2022-09-03,常滑,9,拡連複,1-3,250
2022-09-03,常滑,9,３連単,1-3-4,4180
2022-09-03,常滑,9,３連複,1-3-4,1770
2022-09-03,常滑,10,単勝,1,120
2022-09-03,常滑,10,複勝,1,100
2022-09-03,常滑,10,複勝,3,190
2022-09-03,常滑,10,２連単,1-3,520
2022-09-03,常滑,10,２連複,1-3,380
2022-09-03,常滑,10,拡連複,1-3,230
2022-09-03,常滑,10,３連単,1-3-2,3770
2022-09-03,常滑,10,３連複,1-2-3,1610
2022-09-03,常滑,11,単勝,3,430
2022-09-03,常滑,11,複勝,3,140
2022-09-03,常滑,11,複勝,1,100
2022-09-03,常滑,11,２連単,3-1,1310
2022-09-03,常滑,11,２連複,1-3,350
2022-09-03,常滑,11,拡連複,1-3,240
2022-09-03,常滑,11,３連単,3-1-4,3470
2022-09-03,常滑,11,３連複,1-3-4,550
2022-09-03,常滑,12,単勝,2,650
2022-09-03,常滑,12,複勝,2,180
2022-09-03,常滑,12,複勝,1,100
2022-09-03,常滑,12,２連単,2-1,1080
2022-09-03,常滑,12,２連複,1-2,240
2022-09-03,常滑,12,拡連複,1-2,130
2022-09-03,常滑,12,３連単,2-1-3,3470
2022-09-03,常滑,12,３連複,1-2-3,280
2022-09-03,浜名湖,1,単勝,3,460
2022-09-03,浜名湖,1,複勝,3,170
2022-09-03,浜名湖,1,複勝,4,280
2022-09-03,浜名湖,1,２連単,3-4,3010
2022-09-03,浜名湖,1,２連複,3-4,1340
2022-09-03,浜名湖,1,拡連複,3-4,310
2022-09-03,浜名湖,1,３連単,3-4-1,8730
2022-09-03,浜名湖,1,３連複,1-3-4,800
2022-09-03,浜名湖,2,単勝,1,380
2022-09-03,浜名湖,2,複勝,1,110
2022-09-03,浜名湖,2,複勝,3,180
2022-09-03,浜名湖,2,２連単,1-3,990
2022-09-03,浜名湖,2,２連複,1-3,910
2022-09-03,浜名湖,2,拡連複,1-3,420
2022-09-03,浜名湖,2,３連単,1-3-5,2760
2022-09-03,浜名湖,2,３連複,1-3-5,1110
2022-09-03,浜名湖,3,単勝,2,550
2022-09-03,浜名湖,3,複勝,2,230
2022-09-03,浜名湖,3,複勝,3,120
2022-09-03,浜名湖,3,２連単,2-3,1980
2022-09-03,浜名湖,3,２連複,2-3,1040
2022-09-03,浜名湖,3,拡連複,2-3,470
2022-09-03,浜名湖,3,３連単,2-3-6,15950
2022-09-03,浜名湖,3,３連複,2-3-6,3580
2022-09-03,浜名湖,4,単勝,1,250
2022-09-03,浜名湖,4,複勝,1,100
2022-09-03,浜名湖,4,複勝,2,100
2022-09-03,浜名湖,4,２連単,1-2,350
2022-09-03,浜名湖,4,２連複,1-2,230
2022-09-03,浜名湖,4,拡連複,1-2,150
2022-09-03,浜名湖,4,３連単,1-2-5,1130
2022-09-03,浜名湖,4,３連複,1-2-5,480
2022-09-03,浜名湖,5,単勝,1,200
2022-09-03,浜名湖,5,複勝,1,100
2022-09-03,浜名湖,5,複勝,4,300
2022-09-03,浜名湖,5,２連単,1-4,510
2022-09-03,浜名湖,5,２連複,1-4,470
2022-09-03,浜名湖,5,拡連複,1-4,150
2022-09-03,浜名湖,5,３連単,1-4-2,1240
2022-09-03,浜名湖,5,３連複,1-2-4,280
2022-09-03,浜名湖,6,単勝,1,170
2022-09-03,浜名湖,6,複勝,1,130
2022-09-03,浜名湖,6,複勝,5,510
2022-09-03,浜名湖,6,２連単,1-5,950
2022-09-03,浜名湖,6,２連複,1-5,920
2022-09-03,浜名湖,6,拡連複,1-5,300
2022-09-03,浜名湖,6,３連単,1-5-2,2780
2022-09-03,浜名湖,6,３連複,1-2-5,570
2022-09-03,浜名湖,7,単勝,1,160
2022-09-03,浜名湖,7,複勝,1,110
2022-09-03,浜名湖,7,複勝,4,300
2022-09-03,浜名湖,7,２連単,1-4,1160
2022-09-03,浜名湖,7,２連複,1-4,820
2022-09-03,浜名湖,7,拡連複,1-4,230
2022-09-03,浜名湖,7,３連単,1-4-2,2610
2022-09-03,浜名湖,7,３連複,1-2-4,690
2022-09-03,浜名湖,8,単勝,3,690
2022-09-03,浜名湖,8,複勝,3,340
2022-09-03,浜名湖,8,複勝,2,250
2022-09-03,浜名湖,8,２連単,3-2,2490
2022-09-03,浜名湖,8,２連複,2-3,1210
2022-09-03,浜名湖,8,拡連複,2-3,450
2022-09-03,浜名湖,8,３連単,3-2-5,6380
2022-09-03,浜名湖,8,３連複,2-3-5,1270
2022-09-03,浜名湖,9,単勝,5,1320
2022-09-03,浜名湖,9,複勝,5,250
2022-09-03,浜名湖,9,複勝,6,2170
2022-09-03,浜名湖,9,２連単,5-6,7880
2022-09-03,浜名湖,9,２連複,5-6,3280
2022-09-03,浜名湖,9,拡連複,5-6,730
2022-09-03,浜名湖,9,３連単,5-6-1,35740
2022-09-03,浜名湖,9,３連複,1-5-6,7420
2022-09-03,浜名湖,10,単勝,1,140
2022-09-03,浜名湖,10,複勝,1,120
2022-09-03,浜名湖,10,複勝,3,260
2022-09-03,浜名湖,10,２連単,1-3,290
2022-09-03,浜名湖,10,２連複,1-3,390
2022-09-03,浜名湖,10,拡連複,1-3,280
2022-09-03,浜名湖,10,３連単,1-3-5,1680
2022-09-03,浜名湖,10,３連複,1-3-5,860
2022-09-03,浜名湖,11,単勝,1,170
2022-09-03,浜名湖,11,複勝,1,110
2022-09-03,浜名湖,11,複勝,3,110
2022-09-03,浜名湖,11,２連単,1-3,570
2022-09-03,浜名湖,11,２連複,1-3,490
2022-09-03,浜名湖,11,拡連複,1-3,230
2022-09-03,浜名湖,11,３連単,1-3-2,1630
2022-09-03,浜名湖,11,３連複,1-2-3,300
2022-09-03,浜名湖,12,単勝,1,100
2022-09-03,浜名湖,12,複勝,1,100
2022-09-03,浜名湖,12,複勝,3,130
2022-09-03,浜名湖,12,２連単,1-3,180
2022-09-03,浜名湖,12,２連複,1-3,140
2022-09-03,浜名湖,12,拡連複,1-3,140
2022-09-03,浜名湖,12,３連単,1-3-4,440
2022-09-03,浜名湖,12,３連複,1-3-4,280
2022-09-03,戸田,1,単勝,2,190
2022-09-03,戸田,1,複勝,2,100
2022-09-03,戸田,1,複勝,3,120
2022-09-03,戸田,1,２連単,2-3,720
2022-09-03,戸田,1,２連複,2-3,310
2022-09-03,戸田,1,拡連複,2-3,170
2022-09-03,戸田,1,３連単,2-3-4,1290
2022-09-03,戸田,1,３連複,2-3-4,440
2022-09-03,戸田,2,単勝,1,140
2022-09-03,戸田,2,複勝,1,110
2022-09-03,戸田,2,複勝,4,110
2022-09-03,戸田,2,２連単,1-4,460
2022-09-03,戸田,2,２連複,1-4,300
2022-09-03,戸田,2,拡連複,1-4,150
2022-09-03,戸田,2,３連単,1-4-2,1770
2022-09-03,戸田,2,３連複,1-2-4,650
2022-09-03,戸田,3,単勝,1,220
2022-09-03,戸田,3,複勝,1,110
2022-09-03,戸田,3,複勝,5,510
2022-09-03,戸田,3,２連単,1-5,2880
2022-09-03,戸田,3,２連複,1-5,2900
2022-09-03,戸田,3,拡連複,1-5,940
2022-09-03,戸田,3,３連単,1-5-2,11960
2022-09-03,戸田,3,３連複,1-2-5,1810
2022-09-03,戸田,4,単勝,6,730
2022-09-03,戸田,4,複勝,6,550
2022-09-03,戸田,4,複勝,5,640
2022-09-03,戸田,4,２連単,6-5,6270
2022-09-03,戸田,4,２連複,5-6,3260
2022-09-03,戸田,4,拡連複,5-6,1060
2022-09-03,戸田,4,３連単,6-5-1,30080
2022-09-03,戸田,4,３連複,1-5-6,1840
2022-09-03,戸田,5,単勝,1,170
2022-09-03,戸田,5,複勝,1,140
2022-09-03,戸田,5,複勝,2,240
2022-09-03,戸田,5,２連単,1-2,1290
2022-09-03,戸田,5,２連複,1-2,1160
2022-09-03,戸田,5,拡連複,1-2,340
2022-09-03,戸田,5,３連単,1-2-4,2870
2022-09-03,戸田,5,３連複,1-2-4,750
2022-09-03,戸田,6,単勝,1,260
2022-09-03,戸田,6,複勝,1,120
2022-09-03,戸田,6,複勝,5,260
2022-09-03,戸田,6,２連単,1-5,1010
2022-09-03,戸田,6,２連複,1-5,680
2022-09-03,戸田,6,拡連複,1-5,120
2022-09-03,戸田,6,３連単,1-5-3,2220
2022-09-03,戸田,6,３連複,1-3-5,500
2022-09-03,戸田,7,単勝,1,110
2022-09-03,戸田,7,複勝,1,100
2022-09-03,戸田,7,複勝,3,190
2022-09-03,戸田,7,２連単,1-3,520
2022-09-03,戸田,7,２連複,1-3,450
2022-09-03,戸田,7,拡連複,1-3,210
2022-09-03,戸田,7,３連単,1-3-6,1520
2022-09-03,戸田,7,３連複,1-3-6,780
2022-09-03,戸田,8,単勝,1,150
2022-09-03,戸田,8,複勝,1,100
2022-09-03,戸田,8,複勝,5,330
2022-09-03,戸田,8,２連単,1-5,740
2022-09-03,戸田,8,２連複,1-5,520
2022-09-03,戸田,8,拡連複,1-5,170
2022-09-03,戸田,8,３連単,1-5-4,2070
2022-09-03,戸田,8,３連複,1-4-5,450
2022-09-03,戸田,9,単勝,1,260
2022-09-03,戸田,9,複勝,1,120
2022-09-03,戸田,9,複勝,3,290
2022-09-03,戸田,9,２連単,1-3,920
2022-09-03,戸田,9,２連複,1-3,350
2022-09-03,戸田,9,拡連複,1-3,180
2022-09-03,戸田,9,３連単,1-3-6,1740
2022-09-03,戸田,9,３連複,1-3-6,380
2022-09-03,戸田,10,単勝,3,1110
2022-09-03,戸田,10,複勝,3,310
2022-09-03,戸田,10,複勝,5,600
2022-09-03,戸田,10,２連単,3-5,2810
2022-09-03,戸田,10,２連複,3-5,2000
2022-09-03,戸田,10,拡連複,3-5,650
2022-09-03,戸田,10,３連単,3-5-2,16940
2022-09-03,戸田,10,３連複,2-3-5,5430
2022-09-03,戸田,11,単勝,3,770
2022-09-03,戸田,11,複勝,3,100
2022-09-03,戸田,11,複勝,2,150
2022-09-03,戸田,11,２連単,3-2,2320
2022-09-03,戸田,11,２連複,2-3,510
2022-09-03,戸田,11,拡連複,2-3,200
2022-09-03,戸田,11,３連単,3-2-5,4200
2022-09-03,戸田,11,３連複,2-3-5,520
2022-09-03,戸田,12,単勝,3,720
2022-09-03,戸田,12,複勝,3,330
2022-09-03,戸田,12,複勝,5,160
2022-09-03,戸田,12,２連単,3-5,2320
2022-09-03,戸田,12,２連複,3-5,1610
2022-09-03,戸田,12,拡連複,3-5,310
2022-09-03,戸田,12,３連単,3-5-2,10600
2022-09-03,戸田,12,３連複,2-3-5,1570
2022-09-03,桐生,1,単勝,1,270
2022-09-03,桐生,1,複勝,1,140
2022-09-03,桐生,1,複勝,3,120
2022-09-03,桐生,1,２連単,1-3,490
2022-09-03,桐生,1,２連複,1-3,330
2022-09-03,桐生,1,拡連複,1-3,180
2022-09-03,桐生,1,３連単,1-3-6,8060
2022-09-03,桐生,1,３連複,1-3-6,3050
2022-09-03,桐生,2,単勝,4,230
2022-09-03,桐生,2,複勝,4,150
2022-09-03,桐生,2,複勝,5,190
2022-09-03,桐生,2,２連単,4-5,1120
2022-09-03,桐生,2,２連複,4-5,830
2022-09-03,桐生,2,拡連複,4-5,250
2022-09-03,桐生,2,３連単,4-5-3,4430
2022-09-03,桐生,2,３連複,3-4-5,1380
2022-09-03,桐生,3,単勝,1,120
2022-09-03,桐生,3,複勝,1,120
2022-09-03,桐生,3,複勝,3,170
2022-09-03,桐生,3,２連単,1-3,310
2022-09-03,桐生,3,２連複,1-3,290
2022-09-03,桐生,3,拡連複,1-3,180
2022-09-03,桐生,3,３連単,1-3-6,2420
2022-09-03,桐生,3,３連複,1-3-6,1520
2022-09-03,桐生,4,単勝,3,360
2022-09-03,桐生,4,複勝,3,150
2022-09-03,桐生,4,複勝,1,120
2022-09-03,桐生,4,２連単,3-1,960
2022-09-03,桐生,4,２連複,1-3,250
2022-09-03,桐生,4,拡連複,1-3,140
2022-09-03,桐生,4,３連単,3-1-4,2720
2022-09-03,桐生,4,３連複,1-3-4,450
2022-09-03,桐生,5,単勝,1,170
2022-09-03,桐生,5,複勝,1,130
2022-09-03,桐生,5,複勝,4,190
2022-09-03,桐生,5,２連単,1-4,1630
2022-09-03,桐生,5,２連複,1-4,1390
2022-09-03,桐生,5,拡連複,1-4,510
2022-09-03,桐生,5,３連単,1-4-6,7070
2022-09-03,桐生,5,３連複,1-4-6,3270
2022-09-03,桐生,6,単勝,1,110
2022-09-03,桐生,6,複勝,1,100
2022-09-03,桐生,6,複勝,2,150
2022-09-03,桐生,6,２連単,1-2,280
2022-09-03,桐生,6,２連複,1-2,220
2022-09-03,桐生,6,拡連複,1-2,210
2022-09-03,桐生,6,３連単,1-2-3,560
2022-09-03,桐生,6,３連複,1-2-3,280
2022-09-03,桐生,7,単勝,3,470
2022-09-03,桐生,7,複勝,3,280
2022-09-03,桐生,7,複勝,5,240
2022-09-03,桐生,7,２連単,3-5,1490
2022-09-03,桐生,7,２連複,3-5,550
2022-09-03,桐生,7,拡連複,3-5,260
2022-09-03,桐生,7,３連単,3-5-6,3940
2022-09-03,桐生,7,３連複,3-5-6,1050
2022-09-03,桐生,8,単勝,1,210
2022-09-03,桐生,8,複勝,1,170
2022-09-03,桐生,8,複勝,2,120
2022-09-03,桐生,8,２連単,1-2,340
2022-09-03,桐生,8,２連複,1-2,200
2022-09-03,桐生,8,拡連複,1-2,130
2022-09-03,桐生,8,３連単,1-2-5,1270
2022-09-03,桐生,8,３連複,1-2-5,410
2022-09-03,桐生,9,単勝,1,150
2022-09-03,桐生,9,複勝,1,160
2022-09-03,桐生,9,複勝,6,300
2022-09-03,桐生,9,２連単,1-6,1070
2022-09-03,桐生,9,２連複,1-6,1240
2022-09-03,桐生,9,拡連複,1-6,280
2022-09-03,桐生,9,３連単,1-6-2,2550
2022-09-03,桐生,9,３連複,1-2-6,430
2022-09-03,桐生,10,単勝,1,110
2022-09-03,桐生,10,複勝,1,100
2022-09-03,桐生,10,複勝,4,200
2022-09-03,桐生,10,２連単,1-4,520
2022-09-03,桐生,10,２連複,1-4,530
2022-09-03,桐生,10,拡連複,1-4,250
2022-09-03,桐生,10,３連単,1-4-5,1840
2022-09-03,桐生,10,３連複,1-4-5,1020
2022-09-03,桐生,11,単勝,3,340
2022-09-03,桐生,11,複勝,3,140
2022-09-03,桐生,11,複勝,4,490
2022-09-03,桐生,11,２連単,3-4,2080
2022-09-03,桐生,11,２連複,3-4,1260
2022-09-03,桐生,11,拡連複,3-4,310
2022-09-03,桐生,11,３連単,3-4-5,4090
2022-09-03,桐生,11,３連複,3-4-5,1100
2022-09-03,桐生,12,単勝,4,640
2022-09-03,桐生,12,複勝,4,260
2022-09-03,桐生,12,複勝,6,1140
2022-09-03,桐生,12,２連単,4-6,3670
2022-09-03,桐生,12,２連複,4-6,2670
2022-09-03,桐生,12,拡連複,4-6,660
2022-09-03,桐生,12,３連単,4-6-1,16630
2022-09-03,桐生,12,３連複,1-4-6,1260
