日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-30,常滑,4,２連複,2-3,680
2023-10-30,常滑,4,拡連複,2-3,320
2023-10-30,常滑,4,３連単,2-3-4,2800
2023-10-30,常滑,4,３連複,2-3-4,440
2023-10-30,常滑,5,単勝,2,450
2023-10-30,常滑,5,複勝,2,240
2023-10-30,常滑,5,複勝,4,500
2023-10-30,常滑,5,２連単,2-4,2910
2023-10-30,常滑,5,２連複,2-4,1420
2023-10-30,常滑,5,拡連複,2-4,300
2023-10-30,常滑,5,３連単,2-4-5,10450
2023-10-30,常滑,5,３連複,2-4-5,2270
2023-10-30,常滑,6,単勝,1,120
2023-10-30,常滑,6,複勝,1,110
2023-10-30,常滑,6,複勝,5,190
2023-10-30,常滑,6,２連単,1-5,1190
2023-10-30,常滑,6,２連複,1-5,850
2023-10-30,常滑,6,拡連複,1-5,180
2023-10-30,常滑,6,３連単,1-5-3,2540
2023-10-30,常滑,6,３連複,1-3-5,380
2023-10-30,常滑,7,単勝,1,230
2023-10-30,常滑,7,複勝,1,820
2023-10-30,常滑,7,複勝,2,820
2023-10-30,常滑,7,２連単,1-2,790
2023-10-30,常滑,7,２連複,1-2,360
2023-10-30,常滑,7,拡連複,1-2,130
2023-10-30,常滑,7,３連単,1-2-3,2260
2023-10-30,常滑,7,３連複,1-2-3,760
2023-10-30,常滑,8,単勝,1,150
2023-10-30,常滑,8,複勝,1,120
2023-10-30,常滑,8,複勝,3,100
2023-10-30,常滑,8,２連単,1-3,500
2023-10-30,常滑,8,２連複,1-3,430
2023-10-30,常滑,8,拡連複,1-3,160
2023-10-30,常滑,8,３連単,1-3-2,1070
2023-10-30,常滑,8,３連複,1-2-3,210
2023-10-30,常滑,9,単勝,1,180
2023-10-30,常滑,9,複勝,1,110
2023-10-30,常滑,9,複勝,2,140
2023-10-30,常滑,9,２連単,1-2,210
2023-10-30,常滑,9,２連複,1-2,130
2023-10-30,常滑,9,拡連複,1-2,120
2023-10-30,常滑,9,３連単,1-2-3,540
2023-10-30,常滑,9,３連複,1-2-3,300
2023-10-30,常滑,10,単勝,1,210
2023-10-30,常滑,10,複勝,1,100
2023-10-30,常滑,10,複勝,2,140
2023-10-30,常滑,10,２連単,1-2,200
2023-10-30,常滑,10,２連複,1-2,180
2023-10-30,常滑,10,拡連複,1-2,110
2023-10-30,常滑,10,３連単,1-2-5,2870
2023-10-30,常滑,10,３連複,1-2-5,1420
2023-10-30,常滑,11,単勝,1,100
2023-10-30,常滑,11,複勝,1,100
2023-10-30,常滑,11,複勝,6,270
2023-10-30,常滑,11,２連単,1-6,1580
2023-10-30,常滑,11,２連複,1-6,1330
2023-10-30,常滑,11,拡連複,1-6,300
2023-10-30,常滑,11,３連単,1-6-3,6870
2023-10-30,常滑,11,３連複,1-3-6,1260
2023-10-30,常滑,12,単勝,1,100
2023-10-30,常滑,12,複勝,1,100
2023-10-30,常滑,12,複勝,2,210
2023-10-30,常滑,12,２連単,1-2,230
2023-10-30,常滑,12,２連複,1-2,150
2023-10-30,常滑,12,拡連複,1-2,130
2023-10-30,常滑,12,３連単,1-2-4,720
2023-10-30,常滑,12,３連複,1-2-4,390
2023-10-30,多摩川,1,単勝,1,150
2023-10-30,多摩川,1,複勝,1,120
2023-10-30,多摩川,1,複勝,5,320
2023-10-30,多摩川,1,２連単,1-5,1030
2023-10-30,多摩川,1,２連複,1-5,1190
2023-10-30,多摩川,1,拡連複,1-5,220
2023-10-30,多摩川,1,３連単,1-5-3,3810
2023-10-30,多摩川,1,３連複,1-3-5,910
2023-10-30,多摩川,2,単勝,1,220
2023-10-30,多摩川,2,複勝,1,180
2023-10-30,多摩川,2,複勝,5,340
2023-10-30,多摩川,2,２連単,1-5,1110
2023-10-30,多摩川,2,２連複,1-5,880
2023-10-30,多摩川,2,拡連複,1-5,380
2023-10-30,多摩川,2,３連単,1-5-3,9860
2023-10-30,多摩川,2,３連複,1-3-5,3610
2023-10-30,多摩川,3,単勝,1,250
2023-10-30,多摩川,3,複勝,1,140
2023-10-30,多摩川,3,複勝,2,230
2023-10-30,多摩川,3,２連単,1-2,500
2023-10-30,多摩川,3,２連複,1-2,350
2023-10-30,多摩川,3,拡連複,1-2,220
2023-10-30,多摩川,3,３連単,1-2-4,1060
2023-10-30,多摩川,3,３連複,1-2-4,400
2023-10-30,多摩川,4,単勝,2,150
2023-10-30,多摩川,4,複勝,2,110
2023-10-30,多摩川,4,複勝,1,120
2023-10-30,多摩川,4,２連単,2-1,520
2023-10-30,多摩川,4,２連複,1-2,220
2023-10-30,多摩川,4,拡連複,1-2,130
2023-10-30,多摩川,4,３連単,2-1-5,1350
2023-10-30,多摩川,4,３連複,1-2-5,340
2023-10-30,多摩川,5,単勝,1,140
2023-10-30,多摩川,5,複勝,1,130
2023-10-30,多摩川,5,複勝,4,230
2023-10-30,多摩川,5,２連単,1-4,1020
2023-10-30,多摩川,5,２連複,1-4,840
2023-10-30,多摩川,5,拡連複,1-4,410
2023-10-30,多摩川,5,３連単,1-4-5,2510
2023-10-30,多摩川,5,３連複,1-4-5,990
2023-10-30,多摩川,6,単勝,6,1870
2023-10-30,多摩川,6,複勝,6,120
2023-10-30,多摩川,6,複勝,1,210
2023-10-30,多摩川,6,２連単,6-1,3000
2023-10-30,多摩川,6,２連複,1-6,770
2023-10-30,多摩川,6,拡連複,1-6,170
2023-10-30,多摩川,6,３連単,6-1-4,4310
2023-10-30,多摩川,6,３連複,1-4-6,250
2023-10-30,多摩川,7,単勝,2,320
2023-10-30,多摩川,7,複勝,2,100
2023-10-30,多摩川,7,複勝,3,120
2023-10-30,多摩川,7,２連単,2-3,930
2023-10-30,多摩川,7,２連複,2-3,590
2023-10-30,多摩川,7,拡連複,2-3,180
2023-10-30,多摩川,7,３連単,2-3-1,2980
2023-10-30,多摩川,7,３連複,1-2-3,430
2023-10-30,多摩川,8,単勝,6,1350
2023-10-30,多摩川,8,複勝,6,510
2023-10-30,多摩川,8,複勝,1,170
2023-10-30,多摩川,8,２連単,6-1,4460
2023-10-30,多摩川,8,２連複,1-6,1240
2023-10-30,多摩川,8,拡連複,1-6,390
2023-10-30,多摩川,8,３連単,6-1-3,22810
2023-10-30,多摩川,8,３連複,1-3-6,1470
2023-10-30,多摩川,9,単勝,1,160
2023-10-30,多摩川,9,複勝,1,210
2023-10-30,多摩川,9,複勝,6,690
2023-10-30,多摩川,9,２連単,1-6,4610
2023-10-30,多摩川,9,２連複,1-6,3540
2023-10-30,多摩川,9,拡連複,1-6,930
2023-10-30,多摩川,9,３連単,1-6-2,17910
2023-10-30,多摩川,9,３連複,1-2-6,2560
2023-10-30,多摩川,10,単勝,1,220
2023-10-30,多摩川,10,複勝,1,200
2023-10-30,多摩川,10,複勝,4,270
2023-10-30,多摩川,10,２連単,1-4,1380
2023-10-30,多摩川,10,２連複,1-4,730
2023-10-30,多摩川,10,拡連複,1-4,250
2023-10-30,多摩川,10,３連単,1-4-5,6390
2023-10-30,多摩川,10,３連複,1-4-5,3000
2023-10-30,多摩川,11,単勝,1,150
2023-10-30,多摩川,11,複勝,1,130
2023-10-30,多摩川,11,複勝,5,340
2023-10-30,多摩川,11,２連単,1-5,580
2023-10-30,多摩川,11,２連複,1-5,670
2023-10-30,多摩川,11,拡連複,1-5,200
2023-10-30,多摩川,11,３連単,1-5-4,2020
2023-10-30,多摩川,11,３連複,1-4-5,830
2023-10-30,多摩川,12,単勝,1,110
2023-10-30,多摩川,12,複勝,1,120
2023-10-30,多摩川,12,複勝,2,280
2023-10-30,多摩川,12,２連単,1-2,390
2023-10-30,多摩川,12,２連複,1-2,280
2023-10-30,多摩川,12,拡連複,1-2,140
2023-10-30,多摩川,12,３連単,1-2-4,900
2023-10-30,多摩川,12,３連複,1-2-4,450
2023-10-30,戸田,1,単勝,1,300
2023-10-30,戸田,1,複勝,1,120
2023-10-30,戸田,1,複勝,4,200
2023-10-30,戸田,1,２連単,1-4,1700
2023-10-30,戸田,1,２連複,1-4,920
2023-10-30,戸田,1,拡連複,1-4,290
2023-10-30,戸田,1,３連単,1-4-5,4510
2023-10-30,戸田,1,３連複,1-4-5,780
2023-10-30,戸田,2,単勝,2,250
2023-10-30,戸田,2,複勝,2,230
2023-10-30,戸田,2,複勝,4,310
2023-10-30,戸田,2,２連単,2-4,1330
2023-10-30,戸田,2,２連複,2-4,850
2023-10-30,戸田,2,拡連複,2-4,280
2023-10-30,戸田,2,３連単,2-4-1,7140
2023-10-30,戸田,2,３連複,1-2-4,1560
2023-10-30,戸田,3,単勝,4,270
2023-10-30,戸田,3,複勝,4,150
2023-10-30,戸田,3,複勝,1,100
2023-10-30,戸田,3,２連単,4-1,1020
2023-10-30,戸田,3,２連複,1-4,560
2023-10-30,戸田,3,拡連複,1-4,190
2023-10-30,戸田,3,３連単,4-1-2,5380
2023-10-30,戸田,3,３連複,1-2-4,1080
2023-10-30,戸田,4,単勝,1,340
2023-10-30,戸田,4,複勝,1,140
2023-10-30,戸田,4,複勝,3,270
2023-10-30,戸田,4,２連単,1-3,2910
2023-10-30,戸田,4,２連複,1-3,2070
2023-10-30,戸田,4,拡連複,1-3,450
2023-10-30,戸田,4,３連単,1-3-4,9530
2023-10-30,戸田,4,３連複,1-3-4,2050
2023-10-30,戸田,5,単勝,4,150
2023-10-30,戸田,5,複勝,4,100
2023-10-30,戸田,5,複勝,5,520
2023-10-30,戸田,5,２連単,4-5,800
2023-10-30,戸田,5,２連複,4-5,560
2023-10-30,戸田,5,拡連複,4-5,250
2023-10-30,戸田,5,３連単,4-5-6,1940
2023-10-30,戸田,5,３連複,4-5-6,1090
2023-10-30,戸田,6,単勝,3,270
2023-10-30,戸田,6,複勝,3,130
2023-10-30,戸田,6,複勝,2,100
2023-10-30,戸田,6,２連単,3-2,640
2023-10-30,戸田,6,２連複,2-3,270
2023-10-30,戸田,6,拡連複,2-3,110
2023-10-30,戸田,6,３連単,3-2-1,1830
2023-10-30,戸田,6,３連複,1-2-3,280
2023-10-30,戸田,7,単勝,1,100
2023-10-30,戸田,7,複勝,1,100
2023-10-30,戸田,7,複勝,2,150
2023-10-30,戸田,7,２連単,1-2,290
2023-10-30,戸田,7,２連複,1-2,250
2023-10-30,戸田,7,拡連複,1-2,110
2023-10-30,戸田,7,３連単,1-2-4,800
2023-10-30,戸田,7,３連複,1-2-4,340
2023-10-30,戸田,8,単勝,4,170
2023-10-30,戸田,8,複勝,4,100
2023-10-30,戸田,8,複勝,2,120
2023-10-30,戸田,8,２連単,4-2,440
2023-10-30,戸田,8,２連複,2-4,270
2023-10-30,戸田,8,拡連複,2-4,120
2023-10-30,戸田,8,３連単,4-2-1,1020
2023-10-30,戸田,8,３連複,1-2-4,280
2023-10-30,戸田,9,単勝,2,340
2023-10-30,戸田,9,複勝,2,200
2023-10-30,戸田,9,複勝,3,380
2023-10-30,戸田,9,２連単,2-3,1850
2023-10-30,戸田,9,２連複,2-3,1180
2023-10-30,戸田,9,拡連複,2-3,290
2023-10-30,戸田,9,３連単,2-3-6,6350
2023-10-30,戸田,9,３連複,2-3-6,2340
2023-10-30,戸田,10,単勝,2,120
2023-10-30,戸田,10,複勝,2,100
2023-10-30,戸田,10,複勝,3,120
2023-10-30,戸田,10,２連単,2-3,430
2023-10-30,戸田,10,２連複,2-3,340
2023-10-30,戸田,10,拡連複,2-3,190
2023-10-30,戸田,10,３連単,2-3-6,1100
2023-10-30,戸田,10,３連複,2-3-6,560
2023-10-30,戸田,11,単勝,3,1000
2023-10-30,戸田,11,複勝,3,480
2023-10-30,戸田,11,複勝,1,120
2023-10-30,戸田,11,２連単,3-1,7000
2023-10-30,戸田,11,２連複,1-3,1710
2023-10-30,戸田,11,拡連複,1-3,410
2023-10-30,戸田,11,３連単,3-1-2,18680
2023-10-30,戸田,11,３連複,1-2-3,630
2023-10-30,戸田,12,単勝,1,120
2023-10-30,戸田,12,複勝,1,110
2023-10-30,戸田,12,複勝,5,320
2023-10-30,戸田,12,２連単,1-5,1640
2023-10-30,戸田,12,２連複,1-5,1340
2023-10-30,戸田,12,拡連複,1-5,400
2023-10-30,戸田,12,３連単,1-5-3,4960
2023-10-30,戸田,12,３連複,1-3-5,1040
