日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-12-21,浜名湖,7,３連単,2-3-1,2280
2022-12-21,浜名湖,7,３連複,1-2-3,510
2022-12-21,浜名湖,8,単勝,1,110
2022-12-21,浜名湖,8,複勝,1,120
2022-12-21,浜名湖,8,複勝,5,110
2022-12-21,浜名湖,8,２連単,1-5,560
2022-12-21,浜名湖,8,２連複,1-5,380
2022-12-21,浜名湖,8,拡連複,1-5,210
2022-12-21,浜名湖,8,３連単,1-5-4,2160
2022-12-21,浜名湖,8,３連複,1-4-5,800
2022-12-21,浜名湖,9,単勝,1,170
2022-12-21,浜名湖,9,複勝,1,100
2022-12-21,浜名湖,9,複勝,2,130
2022-12-21,浜名湖,9,２連単,1-2,450
2022-12-21,浜名湖,9,２連複,1-2,380
2022-12-21,浜名湖,9,拡連複,1-2,290
2022-12-21,浜名湖,9,３連単,1-2-3,1080
2022-12-21,浜名湖,9,３連複,1-2-3,570
2022-12-21,浜名湖,10,単勝,6,2560
2022-12-21,浜名湖,10,複勝,6,640
2022-12-21,浜名湖,10,複勝,1,140
2022-12-21,浜名湖,10,２連単,6-1,17160
2022-12-21,浜名湖,10,２連複,1-6,2930
2022-12-21,浜名湖,10,拡連複,1-6,670
2022-12-21,浜名湖,10,３連単,6-1-5,66520
2022-12-21,浜名湖,10,３連複,1-5-6,2040
2022-12-21,浜名湖,11,単勝,1,180
2022-12-21,浜名湖,11,複勝,1,130
2022-12-21,浜名湖,11,複勝,2,130
2022-12-21,浜名湖,11,２連単,1-2,730
2022-12-21,浜名湖,11,２連複,1-2,770
2022-12-21,浜名湖,11,拡連複,1-2,270
2022-12-21,浜名湖,11,３連単,1-2-5,3580
2022-12-21,浜名湖,11,３連複,1-2-5,2060
2022-12-21,浜名湖,12,単勝,1,110
2022-12-21,浜名湖,12,複勝,1,100
2022-12-21,浜名湖,12,複勝,4,110
2022-12-21,浜名湖,12,２連単,1-4,250
2022-12-21,浜名湖,12,２連複,1-4,200
2022-12-21,浜名湖,12,拡連複,1-4,130
2022-12-21,浜名湖,12,３連単,1-4-6,1140
2022-12-21,浜名湖,12,３連複,1-4-6,510
2022-12-21,戸田,1,単勝,1,260
2022-12-21,戸田,1,複勝,1,130
2022-12-21,戸田,1,複勝,2,130
2022-12-21,戸田,1,２連単,1-2,1180
2022-12-21,戸田,1,２連複,1-2,650
2022-12-21,戸田,1,拡連複,1-2,240
2022-12-21,戸田,1,３連単,1-2-4,1990
2022-12-21,戸田,1,３連複,1-2-4,410
2022-12-21,戸田,2,単勝,3,160
2022-12-21,戸田,2,複勝,3,100
2022-12-21,戸田,2,複勝,4,200
2022-12-21,戸田,2,２連単,3-4,680
2022-12-21,戸田,2,２連複,3-4,520
2022-12-21,戸田,2,拡連複,3-4,190
2022-12-21,戸田,2,３連単,3-4-1,2050
2022-12-21,戸田,2,３連複,1-3-4,410
2022-12-21,戸田,3,単勝,1,290
2022-12-21,戸田,3,複勝,1,210
2022-12-21,戸田,3,複勝,3,100
2022-12-21,戸田,3,２連単,1-3,720
2022-12-21,戸田,3,２連複,1-3,460
2022-12-21,戸田,3,拡連複,1-3,270
2022-12-21,戸田,3,３連単,1-3-2,2530
2022-12-21,戸田,3,３連複,1-2-3,730
2022-12-21,戸田,4,単勝,1,220
2022-12-21,戸田,4,複勝,1,150
2022-12-21,戸田,4,複勝,3,310
2022-12-21,戸田,4,２連単,1-3,630
2022-12-21,戸田,4,２連複,1-3,300
2022-12-21,戸田,4,拡連複,1-3,210
2022-12-21,戸田,4,３連単,1-3-4,6400
2022-12-21,戸田,4,３連複,1-3-4,3020
2022-12-21,戸田,5,単勝,1,130
2022-12-21,戸田,5,複勝,1,130
2022-12-21,戸田,5,複勝,4,100
2022-12-21,戸田,5,２連単,1-4,230
2022-12-21,戸田,5,２連複,1-4,150
2022-12-21,戸田,5,拡連複,1-4,140
2022-12-21,戸田,5,３連単,1-4-6,1760
2022-12-21,戸田,5,３連複,1-4-6,700
2022-12-21,戸田,6,単勝,4,330
2022-12-21,戸田,6,複勝,4,250
2022-12-21,戸田,6,複勝,5,530
2022-12-21,戸田,6,２連単,4-5,2120
2022-12-21,戸田,6,２連複,4-5,770
2022-12-21,戸田,6,拡連複,4-5,260
2022-12-21,戸田,6,３連単,4-5-1,3030
2022-12-21,戸田,6,３連複,1-4-5,450
2022-12-21,戸田,7,単勝,1,100
2022-12-21,戸田,7,複勝,1,140
2022-12-21,戸田,7,複勝,2,370
2022-12-21,戸田,7,２連単,1-2,470
2022-12-21,戸田,7,２連複,1-2,410
2022-12-21,戸田,7,拡連複,1-2,170
2022-12-21,戸田,7,３連単,1-2-4,1140
2022-12-21,戸田,7,３連複,1-2-4,460
2022-12-21,戸田,8,単勝,2,690
2022-12-21,戸田,8,複勝,2,200
2022-12-21,戸田,8,複勝,1,120
2022-12-21,戸田,8,２連単,2-1,960
2022-12-21,戸田,8,２連複,1-2,320
2022-12-21,戸田,8,拡連複,1-2,160
2022-12-21,戸田,8,３連単,2-1-3,1790
2022-12-21,戸田,8,３連複,1-2-3,230
2022-12-21,戸田,9,単勝,1,150
2022-12-21,戸田,9,複勝,1,120
2022-12-21,戸田,9,複勝,2,560
2022-12-21,戸田,9,２連単,1-2,590
2022-12-21,戸田,9,２連複,1-2,570
2022-12-21,戸田,9,拡連複,1-2,450
2022-12-21,戸田,9,３連単,1-2-5,1810
2022-12-21,戸田,9,３連複,1-2-5,1090
2022-12-21,戸田,10,単勝,1,320
2022-12-21,戸田,10,複勝,1,100
2022-12-21,戸田,10,複勝,6,170
2022-12-21,戸田,10,２連単,1-6,1480
2022-12-21,戸田,10,２連複,1-6,870
2022-12-21,戸田,10,拡連複,1-6,290
2022-12-21,戸田,10,３連単,1-6-5,9600
2022-12-21,戸田,10,３連複,1-5-6,2880
2022-12-21,戸田,11,単勝,3,740
2022-12-21,戸田,11,複勝,3,190
2022-12-21,戸田,11,複勝,1,100
2022-12-21,戸田,11,２連単,3-1,1380
2022-12-21,戸田,11,２連複,1-3,770
2022-12-21,戸田,11,拡連複,1-3,220
2022-12-21,戸田,11,３連単,3-1-6,8630
2022-12-21,戸田,11,３連複,1-3-6,2770
2022-12-21,戸田,12,単勝,1,110
2022-12-21,戸田,12,複勝,1,100
2022-12-21,戸田,12,複勝,6,410
2022-12-21,戸田,12,２連単,1-6,650
2022-12-21,戸田,12,２連複,1-6,410
2022-12-21,戸田,12,拡連複,1-6,190
2022-12-21,戸田,12,３連単,1-6-5,3410
2022-12-21,戸田,12,３連複,1-5-6,1490
