日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-06-06,鳴門,4,３連単,1-5-4,730
2022-06-06,鳴門,4,３連複,1-4-5,260
2022-06-06,鳴門,5,単勝,6,220
2022-06-06,鳴門,5,複勝,6,110
2022-06-06,鳴門,5,複勝,2,180
2022-06-06,鳴門,5,２連単,6-2,890
2022-06-06,鳴門,5,２連複,2-6,580
2022-06-06,鳴門,5,拡連複,2-6,200
2022-06-06,鳴門,5,３連単,6-2-5,3090
2022-06-06,鳴門,5,３連複,2-5-6,1710
2022-06-06,鳴門,6,単勝,5,550
2022-06-06,鳴門,6,複勝,5,270
2022-06-06,鳴門,6,複勝,6,320
2022-06-06,鳴門,6,２連単,5-6,1720
2022-06-06,鳴門,6,２連複,5-6,590
2022-06-06,鳴門,6,拡連複,5-6,240
2022-06-06,鳴門,6,３連単,5-6-1,3300
2022-06-06,鳴門,6,３連複,1-5-6,420
2022-06-06,鳴門,7,単勝,2,230
2022-06-06,鳴門,7,複勝,2,100
2022-06-06,鳴門,7,複勝,6,240
2022-06-06,鳴門,7,２連単,2-6,660
2022-06-06,鳴門,7,２連複,2-6,670
2022-06-06,鳴門,7,拡連複,2-6,160
2022-06-06,鳴門,7,３連単,2-6-3,2050
2022-06-06,鳴門,7,３連複,2-3-6,530
2022-06-06,鳴門,8,単勝,4,180
2022-06-06,鳴門,8,複勝,4,100
2022-06-06,鳴門,8,複勝,5,160
2022-06-06,鳴門,8,２連単,4-5,450
2022-06-06,鳴門,8,２連複,4-5,340
2022-06-06,鳴門,8,拡連複,4-5,160
2022-06-06,鳴門,8,３連単,4-5-1,3040
2022-06-06,鳴門,8,３連複,1-4-5,1000
2022-06-06,鳴門,9,単勝,1,230
2022-06-06,鳴門,9,複勝,1,100
2022-06-06,鳴門,9,複勝,3,150
2022-06-06,鳴門,9,２連単,1-3,320
2022-06-06,鳴門,9,２連複,1-3,290
2022-06-06,鳴門,9,拡連複,1-3,140
2022-06-06,鳴門,9,３連単,1-3-5,970
2022-06-06,鳴門,9,３連複,1-3-5,360
2022-06-06,鳴門,10,単勝,1,250
2022-06-06,鳴門,10,複勝,1,270
2022-06-06,鳴門,10,複勝,2,1940
2022-06-06,鳴門,10,２連単,1-2,390
2022-06-06,鳴門,10,２連複,1-2,690
2022-06-06,鳴門,10,拡連複,1-2,390
2022-06-06,鳴門,10,３連単,1-2-3,3110
2022-06-06,鳴門,10,３連複,1-2-3,530
2022-06-06,鳴門,11,単勝,5,4120
2022-06-06,鳴門,11,複勝,5,800
2022-06-06,鳴門,11,複勝,4,280
2022-06-06,鳴門,11,２連単,5-4,21100
2022-06-06,鳴門,11,２連複,4-5,2420
2022-06-06,鳴門,11,拡連複,4-5,650
2022-06-06,鳴門,11,３連単,5-4-1,34810
2022-06-06,鳴門,11,３連複,1-4-5,2090
2022-06-06,鳴門,12,単勝,1,140
2022-06-06,鳴門,12,複勝,1,100
2022-06-06,鳴門,12,複勝,3,240
2022-06-06,鳴門,12,２連単,1-3,440
2022-06-06,鳴門,12,２連複,1-3,370
2022-06-06,鳴門,12,拡連複,1-3,190
2022-06-06,鳴門,12,３連単,1-3-2,970
2022-06-06,鳴門,12,３連複,1-2-3,300
2022-06-06,住之江,1,単勝,5,1550
2022-06-06,住之江,1,複勝,5,260
2022-06-06,住之江,1,複勝,1,150
2022-06-06,住之江,1,２連単,5-1,5740
2022-06-06,住之江,1,２連複,1-5,1220
2022-06-06,住之江,1,拡連複,1-5,430
2022-06-06,住之江,1,３連単,5-1-6,20410
2022-06-06,住之江,1,３連複,1-5-6,1620
2022-06-06,住之江,2,単勝,1,140
2022-06-06,住之江,2,複勝,1,110
2022-06-06,住之江,2,複勝,4,250
2022-06-06,住之江,2,２連単,1-4,940
2022-06-06,住之江,2,２連複,1-4,610
2022-06-06,住之江,2,拡連複,1-4,280
2022-06-06,住之江,2,３連単,1-4-3,2790
2022-06-06,住之江,2,３連複,1-3-4,690
2022-06-06,住之江,3,単勝,1,170
2022-06-06,住之江,3,複勝,1,120
2022-06-06,住之江,3,複勝,2,210
2022-06-06,住之江,3,２連単,1-2,610
2022-06-06,住之江,3,２連複,1-2,470
2022-06-06,住之江,3,拡連複,1-2,150
2022-06-06,住之江,3,３連単,1-2-3,1490
2022-06-06,住之江,3,３連複,1-2-3,600
2022-06-06,住之江,4,単勝,1,110
2022-06-06,住之江,4,複勝,1,120
2022-06-06,住之江,4,複勝,4,380
2022-06-06,住之江,4,２連単,1-4,650
2022-06-06,住之江,4,２連複,1-4,530
2022-06-06,住之江,4,拡連複,1-4,190
2022-06-06,住之江,4,３連単,1-4-5,2680
2022-06-06,住之江,4,３連複,1-4-5,1510
2022-06-06,住之江,5,単勝,1,130
2022-06-06,住之江,5,複勝,1,110
2022-06-06,住之江,5,複勝,3,160
2022-06-06,住之江,5,２連単,1-3,510
2022-06-06,住之江,5,２連複,1-3,460
2022-06-06,住之江,5,拡連複,1-3,160
2022-06-06,住之江,5,３連単,1-3-2,1110
2022-06-06,住之江,5,３連複,1-2-3,300
2022-06-06,住之江,6,単勝,1,210
2022-06-06,住之江,6,複勝,1,130
2022-06-06,住之江,6,複勝,2,120
2022-06-06,住之江,6,２連単,1-2,360
2022-06-06,住之江,6,２連複,1-2,200
2022-06-06,住之江,6,拡連複,1-2,100
2022-06-06,住之江,6,３連単,1-2-3,830
2022-06-06,住之江,6,３連複,1-2-3,280
2022-06-06,住之江,7,単勝,1,100
2022-06-06,住之江,7,複勝,1,100
2022-06-06,住之江,7,複勝,4,160
2022-06-06,住之江,7,２連単,1-4,390
2022-06-06,住之江,7,２連複,1-4,350
2022-06-06,住之江,7,拡連複,1-4,220
2022-06-06,住之江,7,３連単,1-4-5,2720
2022-06-06,住之江,7,３連複,1-4-5,1330
2022-06-06,住之江,8,単勝,4,420
2022-06-06,住之江,8,複勝,4,390
2022-06-06,住之江,8,複勝,6,1910
2022-06-06,住之江,8,２連単,4-6,4550
2022-06-06,住之江,8,２連複,4-6,4670
2022-06-06,住之江,8,拡連複,4-6,520
2022-06-06,住之江,8,３連単,4-6-1,18000
2022-06-06,住之江,8,３連複,1-4-6,1750
2022-06-06,住之江,9,単勝,1,160
2022-06-06,住之江,9,複勝,1,120
2022-06-06,住之江,9,複勝,6,360
2022-06-06,住之江,9,２連単,1-6,2790
2022-06-06,住之江,9,２連複,1-6,2030
2022-06-06,住之江,9,拡連複,1-6,360
2022-06-06,住之江,9,３連単,1-6-3,9040
2022-06-06,住之江,9,３連複,1-3-6,1790
2022-06-06,住之江,10,単勝,1,110
2022-06-06,住之江,10,複勝,1,120
2022-06-06,住之江,10,複勝,2,130
2022-06-06,住之江,10,２連単,1-2,210
2022-06-06,住之江,10,２連複,1-2,230
2022-06-06,住之江,10,拡連複,1-2,140
2022-06-06,住之江,10,３連単,1-2-5,860
2022-06-06,住之江,10,３連複,1-2-5,390
2022-06-06,住之江,11,単勝,1,120
2022-06-06,住之江,11,複勝,1,100
2022-06-06,住之江,11,複勝,3,130
2022-06-06,住之江,11,２連単,1-3,230
2022-06-06,住之江,11,２連複,1-3,180
2022-06-06,住之江,11,拡連複,1-3,150
2022-06-06,住之江,11,３連単,1-3-4,700
2022-06-06,住之江,11,３連複,1-3-4,410
2022-06-06,住之江,12,単勝,1,140
2022-06-06,住之江,12,複勝,1,120
2022-06-06,住之江,12,複勝,5,240
2022-06-06,住之江,12,２連単,1-5,910
2022-06-06,住之江,12,２連複,1-5,660
2022-06-06,住之江,12,拡連複,1-5,330
2022-06-06,住之江,12,３連単,1-5-3,3550
2022-06-06,住之江,12,３連複,1-3-5,1630
2022-06-06,三国,1,単勝,1,110
2022-06-06,三国,1,複勝,1,100
2022-06-06,三国,1,複勝,3,110
2022-06-06,三国,1,２連単,1-3,230
2022-06-06,三国,1,２連複,1-3,250
2022-06-06,三国,1,拡連複,1-3,100
2022-06-06,三国,1,３連単,1-3-2,380
2022-06-06,三国,1,３連複,1-2-3,140
2022-06-06,三国,2,単勝,3,530
2022-06-06,三国,2,複勝,3,100
2022-06-06,三国,2,複勝,5,720
2022-06-06,三国,2,２連単,3-5,4410
2022-06-06,三国,2,２連複,3-5,5530
2022-06-06,三国,2,拡連複,3-5,550
2022-06-06,三国,2,３連単,3-5-2,23160
2022-06-06,三国,2,３連複,2-3-5,3280
2022-06-06,三国,3,単勝,1,120
2022-06-06,三国,3,複勝,1,160
2022-06-06,三国,3,複勝,3,550
2022-06-06,三国,3,２連単,1-3,290
2022-06-06,三国,3,２連複,1-3,270
2022-06-06,三国,3,拡連複,1-3,160
2022-06-06,三国,3,３連単,1-3-4,720
2022-06-06,三国,3,３連複,1-3-4,350
2022-06-06,三国,4,単勝,2,300
2022-06-06,三国,4,複勝,2,130
2022-06-06,三国,4,複勝,1,110
2022-06-06,三国,4,２連単,2-1,290
2022-06-06,三国,4,２連複,1-2,140
2022-06-06,三国,4,拡連複,1-2,100
2022-06-06,三国,4,３連単,2-1-5,510
2022-06-06,三国,4,３連複,1-2-5,160
2022-06-06,三国,5,単勝,4,1250
2022-06-06,三国,5,複勝,4,450
2022-06-06,三国,5,複勝,3,680
2022-06-06,三国,5,２連単,4-3,8790
2022-06-06,三国,5,２連複,3-4,2350
2022-06-06,三国,5,拡連複,3-4,830
2022-06-06,三国,5,３連単,4-3-5,54540
2022-06-06,三国,5,３連複,3-4-5,7800
2022-06-06,三国,6,単勝,4,340
2022-06-06,三国,6,複勝,4,200
2022-06-06,三国,6,複勝,2,370
2022-06-06,三国,6,２連単,4-2,1960
2022-06-06,三国,6,２連複,2-4,1430
2022-06-06,三国,6,拡連複,2-4,470
2022-06-06,三国,6,３連単,4-2-6,3490
2022-06-06,三国,6,３連複,2-4-6,810
2022-06-06,三国,7,単勝,3,160
2022-06-06,三国,7,複勝,3,110
2022-06-06,三国,7,複勝,5,210
2022-06-06,三国,7,２連単,3-5,410
2022-06-06,三国,7,２連複,3-5,280
2022-06-06,三国,7,拡連複,3-5,100
2022-06-06,三国,7,３連単,3-5-2,850
2022-06-06,三国,7,３連複,2-3-5,210
2022-06-06,三国,8,単勝,1,210
2022-06-06,三国,8,複勝,1,100
2022-06-06,三国,8,複勝,3,140
2022-06-06,三国,8,２連単,1-3,720
2022-06-06,三国,8,２連複,1-3,660
2022-06-06,三国,8,拡連複,1-3,240
2022-06-06,三国,8,３連単,1-3-2,1600
2022-06-06,三国,8,３連複,1-2-3,590
2022-06-06,三国,9,単勝,1,120
2022-06-06,三国,9,複勝,1,110
2022-06-06,三国,9,複勝,3,620
2022-06-06,三国,9,２連単,1-3,550
2022-06-06,三国,9,２連複,1-3,640
2022-06-06,三国,9,拡連複,1-3,290
2022-06-06,三国,9,３連単,1-3-5,2670
2022-06-06,三国,9,３連複,1-3-5,1400
2022-06-06,三国,10,単勝,4,1310
2022-06-06,三国,10,複勝,4,460
2022-06-06,三国,10,複勝,1,100
2022-06-06,三国,10,２連単,4-1,2980
2022-06-06,三国,10,２連複,1-4,540
2022-06-06,三国,10,拡連複,1-4,180
2022-06-06,三国,10,３連単,4-1-3,9350
2022-06-06,三国,10,３連複,1-3-4,210
2022-06-06,三国,11,単勝,4,1600
2022-06-06,三国,11,複勝,4,480
2022-06-06,三国,11,複勝,6,750
2022-06-06,三国,11,２連単,4-6,12360
2022-06-06,三国,11,２連複,4-6,3780
2022-06-06,三国,11,拡連複,4-6,750
2022-06-06,三国,11,３連単,4-6-1,38810
2022-06-06,三国,11,３連複,1-4-6,1930
2022-06-06,三国,12,単勝,1,100
2022-06-06,三国,12,複勝,1,100
2022-06-06,三国,12,複勝,2,230
2022-06-06,三国,12,２連単,1-2,290
2022-06-06,三国,12,２連複,1-2,320
2022-06-06,三国,12,拡連複,1-2,170
2022-06-06,三国,12,３連単,1-2-5,2010
2022-06-06,三国,12,３連複,1-2-5,900
2022-06-06,常滑,1,単勝,1,100
2022-06-06,常滑,1,複勝,1,110
2022-06-06,常滑,1,複勝,2,210
2022-06-06,常滑,1,２連単,1-2,260
2022-06-06,常滑,1,２連複,1-2,260
2022-06-06,常滑,1,拡連複,1-2,140
2022-06-06,常滑,1,３連単,1-2-4,940
2022-06-06,常滑,1,３連複,1-2-4,530
2022-06-06,常滑,2,単勝,1,140
2022-06-06,常滑,2,複勝,1,110
2022-06-06,常滑,2,複勝,5,320
2022-06-06,常滑,2,２連単,1-5,660
2022-06-06,常滑,2,２連複,1-5,660
2022-06-06,常滑,2,拡連複,1-5,250
2022-06-06,常滑,2,３連単,1-5-2,1950
2022-06-06,常滑,2,３連複,1-2-5,570
2022-06-06,常滑,3,単勝,5,1710
2022-06-06,常滑,3,複勝,5,340
2022-06-06,常滑,3,複勝,6,680
2022-06-06,常滑,3,２連単,5-6,7650
2022-06-06,常滑,3,２連複,5-6,5280
2022-06-06,常滑,3,拡連複,5-6,1130
2022-06-06,常滑,3,３連単,5-6-2,38070
2022-06-06,常滑,3,３連複,2-5-6,2880
2022-06-06,常滑,4,単勝,4,500
2022-06-06,常滑,4,複勝,4,280
2022-06-06,常滑,4,複勝,5,540
2022-06-06,常滑,4,２連単,4-5,4310
2022-06-06,常滑,4,２連複,4-5,2730
2022-06-06,常滑,4,拡連複,4-5,720
2022-06-06,常滑,4,３連単,4-5-1,11380
2022-06-06,常滑,4,３連複,1-4-5,2100
2022-06-06,常滑,5,単勝,1,150
2022-06-06,常滑,5,複勝,1,100
2022-06-06,常滑,5,複勝,3,170
2022-06-06,常滑,5,２連単,1-3,350
2022-06-06,常滑,5,２連複,1-3,300
2022-06-06,常滑,5,拡連複,1-3,130
2022-06-06,常滑,5,３連単,1-3-2,1010
2022-06-06,常滑,5,３連複,1-2-3,370
2022-06-06,常滑,6,単勝,1,140
2022-06-06,常滑,6,複勝,1,100
2022-06-06,常滑,6,複勝,2,190
2022-06-06,常滑,6,２連単,1-2,400
2022-06-06,常滑,6,２連複,1-2,380
2022-06-06,常滑,6,拡連複,1-2,180
2022-06-06,常滑,6,３連単,1-2-4,900
2022-06-06,常滑,6,３連複,1-2-4,390
2022-06-06,常滑,7,単勝,1,110
2022-06-06,常滑,7,複勝,1,100
2022-06-06,常滑,7,複勝,3,110
2022-06-06,常滑,7,２連単,1-3,390
2022-06-06,常滑,7,２連複,1-3,280
2022-06-06,常滑,7,拡連複,1-3,160
2022-06-06,常滑,7,３連単,1-3-2,740
2022-06-06,常滑,7,３連複,1-2-3,240
2022-06-06,常滑,8,単勝,1,160
2022-06-06,常滑,8,複勝,1,150
2022-06-06,常滑,8,複勝,2,470
2022-06-06,常滑,8,２連単,1-2,390
2022-06-06,常滑,8,２連複,1-2,380
2022-06-06,常滑,8,拡連複,1-2,210
2022-06-06,常滑,8,３連単,1-2-6,3430
2022-06-06,常滑,8,３連複,1-2-6,2060
2022-06-06,常滑,9,単勝,1,110
2022-06-06,常滑,9,複勝,1,110
2022-06-06,常滑,9,複勝,3,100
2022-06-06,常滑,9,２連単,1-3,250
2022-06-06,常滑,9,２連複,1-3,300
2022-06-06,常滑,9,拡連複,1-3,140
2022-06-06,常滑,9,３連単,1-3-4,580
2022-06-06,常滑,9,３連複,1-3-4,290
2022-06-06,常滑,10,単勝,1,100
2022-06-06,常滑,10,複勝,1,130
2022-06-06,常滑,10,複勝,2,240
2022-06-06,常滑,10,２連単,1-2,240
2022-06-06,常滑,10,２連複,1-2,180
2022-06-06,常滑,10,拡連複,1-2,150
2022-06-06,常滑,10,３連単,1-2-6,2220
2022-06-06,常滑,10,３連複,1-2-6,1400
2022-06-06,常滑,11,単勝,1,110
2022-06-06,常滑,11,複勝,1,100
2022-06-06,常滑,11,複勝,4,140
2022-06-06,常滑,11,２連単,1-4,440
2022-06-06,常滑,11,２連複,1-4,400
2022-06-06,常滑,11,拡連複,1-4,140
2022-06-06,常滑,11,３連単,1-4-3,2270
2022-06-06,常滑,11,３連複,1-3-4,1040
2022-06-06,常滑,12,単勝,1,100
2022-06-06,常滑,12,複勝,1,100
2022-06-06,常滑,12,複勝,3,210
2022-06-06,常滑,12,２連単,1-3,400
2022-06-06,常滑,12,２連複,1-3,430
2022-06-06,常滑,12,拡連複,1-3,210
2022-06-06,常滑,12,３連単,1-3-6,1730
2022-06-06,常滑,12,３連複,1-3-6,1200
2022-06-06,浜名湖,1,単勝,1,100
2022-06-06,浜名湖,1,複勝,1,170
2022-06-06,浜名湖,1,複勝,3,450
2022-06-06,浜名湖,1,２連単,1-3,850
2022-06-06,浜名湖,1,２連複,1-3,470
2022-06-06,浜名湖,1,拡連複,1-3,210
2022-06-06,浜名湖,1,３連単,1-3-6,3190
2022-06-06,浜名湖,1,３連複,1-3-6,1810
2022-06-06,浜名湖,2,単勝,3,1580
2022-06-06,浜名湖,2,複勝,3,330
2022-06-06,浜名湖,2,複勝,1,420
2022-06-06,浜名湖,2,２連単,3-1,2200
2022-06-06,浜名湖,2,２連複,1-3,1300
2022-06-06,浜名湖,2,拡連複,1-3,170
2022-06-06,浜名湖,2,３連単,3-1-6,16280
2022-06-06,浜名湖,2,３連複,1-3-6,2690
2022-06-06,浜名湖,3,単勝,1,260
2022-06-06,浜名湖,3,複勝,1,190
2022-06-06,浜名湖,3,複勝,5,140
2022-06-06,浜名湖,3,２連単,1-5,620
2022-06-06,浜名湖,3,２連複,1-5,500
2022-06-06,浜名湖,3,拡連複,1-5,180
2022-06-06,浜名湖,3,３連単,1-5-3,5620
2022-06-06,浜名湖,3,３連複,1-3-5,1940
2022-06-06,浜名湖,4,単勝,5,1600
2022-06-06,浜名湖,4,複勝,5,160
2022-06-06,浜名湖,4,複勝,1,100
2022-06-06,浜名湖,4,２連単,5-1,4550
2022-06-06,浜名湖,4,２連複,1-5,560
2022-06-06,浜名湖,4,拡連複,1-5,190
2022-06-06,浜名湖,4,３連単,5-1-4,9550
2022-06-06,浜名湖,4,３連複,1-4-5,660
2022-06-06,浜名湖,5,単勝,1,240
2022-06-06,浜名湖,5,複勝,1,170
2022-06-06,浜名湖,5,複勝,2,150
2022-06-06,浜名湖,5,２連単,1-2,950
2022-06-06,浜名湖,5,２連複,1-2,550
2022-06-06,浜名湖,5,拡連複,1-2,310
2022-06-06,浜名湖,5,３連単,1-2-6,4260
2022-06-06,浜名湖,5,３連複,1-2-6,1120
2022-06-06,浜名湖,6,単勝,4,5960
2022-06-06,浜名湖,6,複勝,4,560
2022-06-06,浜名湖,6,複勝,5,140
2022-06-06,浜名湖,6,２連単,4-5,23830
2022-06-06,浜名湖,6,２連複,4-5,5200
2022-06-06,浜名湖,6,拡連複,4-5,2150
2022-06-06,浜名湖,6,３連単,4-5-3,37730
2022-06-06,浜名湖,6,３連複,3-4-5,16580
2022-06-06,浜名湖,7,単勝,2,1400
2022-06-06,浜名湖,7,複勝,2,600
2022-06-06,浜名湖,7,複勝,1,130
2022-06-06,浜名湖,7,２連単,2-1,4900
2022-06-06,浜名湖,7,２連複,1-2,1160
2022-06-06,浜名湖,7,拡連複,1-2,230
2022-06-06,浜名湖,7,３連単,2-1-4,9180
2022-06-06,浜名湖,7,３連複,1-2-4,370
2022-06-06,浜名湖,8,単勝,2,170
2022-06-06,浜名湖,8,複勝,2,100
2022-06-06,浜名湖,8,複勝,5,120
2022-06-06,浜名湖,8,２連単,2-5,330
2022-06-06,浜名湖,8,２連複,2-5,220
2022-06-06,浜名湖,8,拡連複,2-5,200
2022-06-06,浜名湖,8,３連単,2-5-4,940
2022-06-06,浜名湖,8,３連複,2-4-5,340
2022-06-06,浜名湖,9,単勝,1,260
2022-06-06,浜名湖,9,複勝,1,110
2022-06-06,浜名湖,9,複勝,2,130
2022-06-06,浜名湖,9,２連単,1-2,230
2022-06-06,浜名湖,9,２連複,1-2,220
2022-06-06,浜名湖,9,拡連複,1-2,100
2022-06-06,浜名湖,9,３連単,1-2-6,1100
2022-06-06,浜名湖,9,３連複,1-2-6,700
2022-06-06,浜名湖,10,単勝,2,710
2022-06-06,浜名湖,10,複勝,2,370
2022-06-06,浜名湖,10,複勝,3,120
2022-06-06,浜名湖,10,２連単,2-3,2480
2022-06-06,浜名湖,10,２連複,2-3,1380
2022-06-06,浜名湖,10,拡連複,2-3,230
2022-06-06,浜名湖,10,３連単,2-3-1,4640
2022-06-06,浜名湖,10,３連複,1-2-3,250
2022-06-06,浜名湖,11,単勝,1,100
2022-06-06,浜名湖,11,複勝,1,100
2022-06-06,浜名湖,11,複勝,4,250
2022-06-06,浜名湖,11,２連単,1-4,300
2022-06-06,浜名湖,11,２連複,1-4,290
2022-06-06,浜名湖,11,拡連複,1-4,170
2022-06-06,浜名湖,11,３連単,1-4-2,1630
2022-06-06,浜名湖,11,３連複,1-2-4,710
2022-06-06,浜名湖,12,単勝,1,100
2022-06-06,浜名湖,12,複勝,1,100
2022-06-06,浜名湖,12,複勝,3,220
2022-06-06,浜名湖,12,２連単,1-3,230
2022-06-06,浜名湖,12,２連複,1-3,200
2022-06-06,浜名湖,12,拡連複,1-3,120
2022-06-06,浜名湖,12,３連単,1-3-2,620
2022-06-06,浜名湖,12,３連複,1-2-3,270
2022-06-06,多摩川,1,単勝,1,140
2022-06-06,多摩川,1,複勝,1,170
2022-06-06,多摩川,1,複勝,3,250
2022-06-06,多摩川,1,２連単,1-3,540
2022-06-06,多摩川,1,２連複,1-3,410
2022-06-06,多摩川,1,拡連複,1-3,140
2022-06-06,多摩川,1,３連単,1-3-4,700
2022-06-06,多摩川,1,３連複,1-3-4,180
2022-06-06,多摩川,2,単勝,3,300
2022-06-06,多摩川,2,複勝,3,100
2022-06-06,多摩川,2,複勝,2,110
2022-06-06,多摩川,2,２連単,3-2,580
2022-06-06,多摩川,2,２連複,2-3,300
2022-06-06,多摩川,2,拡連複,2-3,140
2022-06-06,多摩川,2,３連単,3-2-5,1180
2022-06-06,多摩川,2,３連複,2-3-5,240
2022-06-06,多摩川,3,単勝,2,340
2022-06-06,多摩川,3,複勝,2,290
2022-06-06,多摩川,3,複勝,4,400
2022-06-06,多摩川,3,２連単,2-4,2120
2022-06-06,多摩川,3,２連複,2-4,2270
2022-06-06,多摩川,3,拡連複,2-4,390
2022-06-06,多摩川,3,３連単,2-4-3,6130
2022-06-06,多摩川,3,３連複,2-3-4,1150
2022-06-06,多摩川,4,単勝,4,670
2022-06-06,多摩川,4,複勝,4,550
2022-06-06,多摩川,4,複勝,1,240
2022-06-06,多摩川,4,２連単,4-1,6590
2022-06-06,多摩川,4,２連複,1-4,2890
2022-06-06,多摩川,4,拡連複,1-4,750
2022-06-06,多摩川,4,３連単,4-1-3,36690
2022-06-06,多摩川,4,３連複,1-3-4,2570
2022-06-06,多摩川,5,単勝,3,300
2022-06-06,多摩川,5,複勝,3,150
2022-06-06,多摩川,5,複勝,6,160
2022-06-06,多摩川,5,２連単,3-6,870
2022-06-06,多摩川,5,２連複,3-6,650
2022-06-06,多摩川,5,拡連複,3-6,170
2022-06-06,多摩川,5,３連単,3-6-2,2870
2022-06-06,多摩川,5,３連複,2-3-6,490
2022-06-06,多摩川,6,単勝,3,250
2022-06-06,多摩川,6,複勝,3,100
2022-06-06,多摩川,6,複勝,1,120
2022-06-06,多摩川,6,２連単,3-1,540
2022-06-06,多摩川,6,２連複,1-3,210
2022-06-06,多摩川,6,拡連複,1-3,130
2022-06-06,多摩川,6,３連単,3-1-2,1030
2022-06-06,多摩川,6,３連複,1-2-3,220
2022-06-06,多摩川,7,単勝,2,160
2022-06-06,多摩川,7,複勝,2,100
2022-06-06,多摩川,7,複勝,1,110
2022-06-06,多摩川,7,２連単,2-1,290
2022-06-06,多摩川,7,２連複,1-2,180
2022-06-06,多摩川,7,拡連複,1-2,140
2022-06-06,多摩川,7,３連単,2-1-4,860
2022-06-06,多摩川,7,３連複,1-2-4,410
2022-06-06,多摩川,8,単勝,5,240
2022-06-06,多摩川,8,複勝,5,170
2022-06-06,多摩川,8,複勝,4,180
2022-06-06,多摩川,8,２連単,5-4,860
2022-06-06,多摩川,8,２連複,4-5,430
2022-06-06,多摩川,8,拡連複,4-5,160
2022-06-06,多摩川,8,３連単,5-4-1,2610
2022-06-06,多摩川,8,３連複,1-4-5,470
2022-06-06,多摩川,9,単勝,1,110
2022-06-06,多摩川,9,複勝,1,110
2022-06-06,多摩川,9,複勝,2,100
2022-06-06,多摩川,9,２連単,1-2,190
2022-06-06,多摩川,9,２連複,1-2,150
2022-06-06,多摩川,9,拡連複,1-2,100
2022-06-06,多摩川,9,３連単,1-2-3,520
2022-06-06,多摩川,9,３連複,1-2-3,270
2022-06-06,多摩川,10,単勝,1,100
2022-06-06,多摩川,10,複勝,1,110
2022-06-06,多摩川,10,複勝,2,280
2022-06-06,多摩川,10,２連単,1-2,650
2022-06-06,多摩川,10,２連複,1-2,650
2022-06-06,多摩川,10,拡連複,1-2,310
2022-06-06,多摩川,10,３連単,1-2-6,2390
2022-06-06,多摩川,10,３連複,1-2-6,1470
2022-06-06,多摩川,11,単勝,1,140
2022-06-06,多摩川,11,複勝,1,100
2022-06-06,多摩川,11,複勝,4,130
2022-06-06,多摩川,11,２連単,1-4,410
2022-06-06,多摩川,11,２連複,1-4,330
2022-06-06,多摩川,11,拡連複,1-4,160
2022-06-06,多摩川,11,３連単,1-4-3,2650
2022-06-06,多摩川,11,３連複,1-3-4,1350
2022-06-06,多摩川,12,単勝,1,130
2022-06-06,多摩川,12,複勝,1,100
2022-06-06,多摩川,12,複勝,2,150
2022-06-06,多摩川,12,２連単,1-2,270
2022-06-06,多摩川,12,２連複,1-2,280
2022-06-06,多摩川,12,拡連複,1-2,160
2022-06-06,多摩川,12,３連単,1-2-3,670
2022-06-06,多摩川,12,３連複,1-2-3,300
2022-06-06,戸田,1,単勝,2,180
2022-06-06,戸田,1,複勝,2,100
2022-06-06,戸田,1,複勝,4,100
2022-06-06,戸田,1,２連単,2-4,580
2022-06-06,戸田,1,２連複,2-4,290
2022-06-06,戸田,1,拡連複,2-4,150
2022-06-06,戸田,1,３連単,2-4-6,1540
2022-06-06,戸田,1,３連複,2-4-6,600
2022-06-06,戸田,2,単勝,1,130
2022-06-06,戸田,2,複勝,1,100
2022-06-06,戸田,2,複勝,2,260
2022-06-06,戸田,2,２連単,1-2,510
2022-06-06,戸田,2,２連複,1-2,420
2022-06-06,戸田,2,拡連複,1-2,180
2022-06-06,戸田,2,３連単,1-2-3,2330
2022-06-06,戸田,2,３連複,1-2-3,690
2022-06-06,戸田,3,単勝,4,380
2022-06-06,戸田,3,複勝,4,370
2022-06-06,戸田,3,複勝,5,250
2022-06-06,戸田,3,２連単,4-5,1780
2022-06-06,戸田,3,２連複,4-5,1590
2022-06-06,戸田,3,拡連複,4-5,470
2022-06-06,戸田,3,３連単,4-5-6,4270
2022-06-06,戸田,3,３連複,4-5-6,750
2022-06-06,戸田,4,単勝,6,640
2022-06-06,戸田,4,複勝,6,260
2022-06-06,戸田,4,複勝,3,170
2022-06-06,戸田,4,２連単,6-3,2700
2022-06-06,戸田,4,２連複,3-6,1010
2022-06-06,戸田,4,拡連複,3-6,340
2022-06-06,戸田,4,３連単,6-3-5,15850
2022-06-06,戸田,4,３連複,3-5-6,2230
2022-06-06,戸田,5,単勝,1,210
2022-06-06,戸田,5,複勝,1,280
2022-06-06,戸田,5,複勝,5,310
2022-06-06,戸田,5,２連単,1-5,1410
2022-06-06,戸田,5,２連複,1-5,540
2022-06-06,戸田,5,拡連複,1-5,250
2022-06-06,戸田,5,３連単,1-5-2,7860
2022-06-06,戸田,5,３連複,1-2-5,1980
2022-06-06,戸田,6,単勝,4,430
2022-06-06,戸田,6,複勝,4,300
2022-06-06,戸田,6,複勝,3,150
2022-06-06,戸田,6,２連単,4-3,1690
2022-06-06,戸田,6,２連複,3-4,760
2022-06-06,戸田,6,拡連複,3-4,230
2022-06-06,戸田,6,３連単,4-3-5,5610
