日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-17,津,3,拡連複,2-5,540
2023-07-17,津,3,３連単,2-5-4,30260
2023-07-17,津,3,３連複,2-4-5,4960
2023-07-17,津,4,単勝,6,940
2023-07-17,津,4,複勝,6,790
2023-07-17,津,4,複勝,4,300
2023-07-17,津,4,２連単,6-4,8540
2023-07-17,津,4,２連複,4-6,1750
2023-07-17,津,4,拡連複,4-6,390
2023-07-17,津,4,３連単,6-4-2,80660
2023-07-17,津,4,３連複,2-4-6,8880
2023-07-17,津,5,単勝,3,4570
2023-07-17,津,5,複勝,3,300
2023-07-17,津,5,複勝,1,100
2023-07-17,津,5,２連単,3-1,4230
2023-07-17,津,5,２連複,1-3,310
2023-07-17,津,5,拡連複,1-3,170
2023-07-17,津,5,３連単,3-1-2,16090
2023-07-17,津,5,３連複,1-2-3,280
2023-07-17,津,6,単勝,3,290
2023-07-17,津,6,複勝,3,120
2023-07-17,津,6,複勝,5,180
2023-07-17,津,6,２連単,3-5,2170
2023-07-17,津,6,２連複,3-5,850
2023-07-17,津,6,拡連複,3-5,240
2023-07-17,津,6,３連単,3-5-1,4330
2023-07-17,津,6,３連複,1-3-5,370
2023-07-17,津,7,単勝,3,240
2023-07-17,津,7,複勝,3,180
2023-07-17,津,7,複勝,4,170
2023-07-17,津,7,２連単,3-4,620
2023-07-17,津,7,２連複,3-4,470
2023-07-17,津,7,拡連複,3-4,230
2023-07-17,津,7,３連単,3-4-5,1240
2023-07-17,津,7,３連複,3-4-5,380
2023-07-17,津,8,単勝,4,170
2023-07-17,津,8,複勝,4,120
2023-07-17,津,8,複勝,5,600
2023-07-17,津,8,２連単,4-5,610
2023-07-17,津,8,２連複,4-5,720
2023-07-17,津,8,拡連複,4-5,270
2023-07-17,津,8,３連単,4-5-3,2550
2023-07-17,津,8,３連複,3-4-5,820
2023-07-17,津,9,単勝,1,160
2023-07-17,津,9,複勝,1,110
2023-07-17,津,9,複勝,2,190
2023-07-17,津,9,２連単,1-2,260
2023-07-17,津,9,２連複,1-2,210
2023-07-17,津,9,拡連複,1-2,110
2023-07-17,津,9,３連単,1-2-4,1200
2023-07-17,津,9,３連複,1-2-4,670
2023-07-17,津,10,単勝,1,150
2023-07-17,津,10,複勝,1,130
2023-07-17,津,10,複勝,5,150
2023-07-17,津,10,２連単,1-5,400
2023-07-17,津,10,２連複,1-5,330
2023-07-17,津,10,拡連複,1-5,180
2023-07-17,津,10,３連単,1-5-6,1660
2023-07-17,津,10,３連複,1-5-6,1050
2023-07-17,津,11,単勝,1,120
2023-07-17,津,11,複勝,1,400
2023-07-17,津,11,複勝,5,5050
2023-07-17,津,11,２連単,1-5,2150
2023-07-17,津,11,２連複,1-5,1230
2023-07-17,津,11,拡連複,1-5,490
2023-07-17,津,11,３連単,1-5-6,12180
2023-07-17,津,11,３連複,1-5-6,6940
2023-07-17,津,12,単勝,1,110
2023-07-17,津,12,複勝,1,110
2023-07-17,津,12,複勝,3,100
2023-07-17,津,12,２連単,1-3,240
2023-07-17,津,12,２連複,1-3,170
2023-07-17,津,12,拡連複,1-3,130
2023-07-17,津,12,３連単,1-3-2,700
2023-07-17,津,12,３連複,1-2-3,400
2023-07-17,蒲郡,1,単勝,3,220
2023-07-17,蒲郡,1,複勝,3,160
2023-07-17,蒲郡,1,複勝,4,280
2023-07-17,蒲郡,1,２連単,3-4,1160
2023-07-17,蒲郡,1,２連複,3-4,630
2023-07-17,蒲郡,1,拡連複,3-4,330
2023-07-17,蒲郡,1,３連単,3-4-1,3280
2023-07-17,蒲郡,1,３連複,1-3-4,460
2023-07-17,蒲郡,2,単勝,4,180
2023-07-17,蒲郡,2,複勝,4,150
2023-07-17,蒲郡,2,複勝,2,170
2023-07-17,蒲郡,2,２連単,4-2,1850
2023-07-17,蒲郡,2,２連複,2-4,900
2023-07-17,蒲郡,2,拡連複,2-4,230
2023-07-17,蒲郡,2,３連単,4-2-5,3550
2023-07-17,蒲郡,2,３連複,2-4-5,550
2023-07-17,蒲郡,3,単勝,5,840
2023-07-17,蒲郡,3,複勝,5,280
2023-07-17,蒲郡,3,複勝,2,380
2023-07-17,蒲郡,3,２連単,5-2,820
2023-07-17,蒲郡,3,２連複,2-5,280
2023-07-17,蒲郡,3,拡連複,2-5,160
2023-07-17,蒲郡,3,３連単,5-2-1,2280
2023-07-17,蒲郡,3,３連複,1-2-5,200
2023-07-17,蒲郡,4,単勝,3,1100
2023-07-17,蒲郡,4,複勝,3,1130
2023-07-17,蒲郡,4,複勝,1,180
2023-07-17,蒲郡,4,２連単,3-1,3320
2023-07-17,蒲郡,4,２連複,1-3,1250
2023-07-17,蒲郡,4,拡連複,1-3,230
2023-07-17,蒲郡,4,３連単,3-1-2,8480
2023-07-17,蒲郡,4,３連複,1-2-3,460
2023-07-17,蒲郡,5,単勝,6,490
2023-07-17,蒲郡,5,複勝,6,230
2023-07-17,蒲郡,5,複勝,5,410
2023-07-17,蒲郡,5,２連単,6-5,4390
2023-07-17,蒲郡,5,２連複,5-6,2660
2023-07-17,蒲郡,5,拡連複,5-6,410
2023-07-17,蒲郡,5,３連単,6-5-1,28510
2023-07-17,蒲郡,5,３連複,1-5-6,4420
2023-07-17,蒲郡,6,単勝,6,490
2023-07-17,蒲郡,6,複勝,6,110
2023-07-17,蒲郡,6,複勝,3,110
2023-07-17,蒲郡,6,２連単,6-3,960
2023-07-17,蒲郡,6,２連複,3-6,300
2023-07-17,蒲郡,6,拡連複,3-6,130
2023-07-17,蒲郡,6,３連単,6-3-1,2160
2023-07-17,蒲郡,6,３連複,1-3-6,180
2023-07-17,蒲郡,7,単勝,5,2110
2023-07-17,蒲郡,7,複勝,5,360
2023-07-17,蒲郡,7,複勝,1,100
2023-07-17,蒲郡,7,２連単,5-1,6550
2023-07-17,蒲郡,7,２連複,1-5,1290
2023-07-17,蒲郡,7,拡連複,1-5,200
2023-07-17,蒲郡,7,３連単,5-1-4,12780
2023-07-17,蒲郡,7,３連複,1-4-5,240
2023-07-17,蒲郡,8,単勝,1,120
2023-07-17,蒲郡,8,複勝,1,100
2023-07-17,蒲郡,8,複勝,5,150
2023-07-17,蒲郡,8,２連単,1-5,300
2023-07-17,蒲郡,8,２連複,1-5,330
2023-07-17,蒲郡,8,拡連複,1-5,120
2023-07-17,蒲郡,8,３連単,1-5-2,760
2023-07-17,蒲郡,8,３連複,1-2-5,300
2023-07-17,蒲郡,9,単勝,3,600
2023-07-17,蒲郡,9,複勝,3,100
2023-07-17,蒲郡,9,複勝,1,100
2023-07-17,蒲郡,9,２連単,3-1,800
2023-07-17,蒲郡,9,２連複,1-3,270
2023-07-17,蒲郡,9,拡連複,1-3,130
2023-07-17,蒲郡,9,３連単,3-1-4,1990
2023-07-17,蒲郡,9,３連複,1-3-4,310
2023-07-17,蒲郡,10,単勝,1,160
2023-07-17,蒲郡,10,複勝,1,100
2023-07-17,蒲郡,10,複勝,2,140
2023-07-17,蒲郡,10,２連単,1-2,340
2023-07-17,蒲郡,10,２連複,1-2,290
2023-07-17,蒲郡,10,拡連複,1-2,170
2023-07-17,蒲郡,10,３連単,1-2-5,1870
2023-07-17,蒲郡,10,３連複,1-2-5,1090
2023-07-17,蒲郡,11,単勝,1,150
2023-07-17,蒲郡,11,複勝,1,150
2023-07-17,蒲郡,11,複勝,5,200
2023-07-17,蒲郡,11,２連単,1-5,460
2023-07-17,蒲郡,11,２連複,1-5,210
2023-07-17,蒲郡,11,拡連複,1-5,130
2023-07-17,蒲郡,11,３連単,1-5-3,630
2023-07-17,蒲郡,11,３連複,1-3-5,210
2023-07-17,蒲郡,12,単勝,1,160
2023-07-17,蒲郡,12,複勝,1,100
2023-07-17,蒲郡,12,複勝,3,110
2023-07-17,蒲郡,12,２連単,1-3,180
2023-07-17,蒲郡,12,２連複,1-3,150
2023-07-17,蒲郡,12,拡連複,1-3,120
2023-07-17,蒲郡,12,３連単,1-3-2,1340
2023-07-17,蒲郡,12,３連複,1-2-3,860
2023-07-17,浜名湖,1,単勝,1,210
2023-07-17,浜名湖,1,複勝,1,170
2023-07-17,浜名湖,1,複勝,2,380
2023-07-17,浜名湖,1,２連単,1-2,660
2023-07-17,浜名湖,1,２連複,1-2,400
2023-07-17,浜名湖,1,拡連複,1-2,280
2023-07-17,浜名湖,1,３連単,1-2-6,1740
2023-07-17,浜名湖,1,３連複,1-2-6,990
2023-07-17,浜名湖,2,単勝,1,140
2023-07-17,浜名湖,2,複勝,1,100
2023-07-17,浜名湖,2,複勝,5,930
2023-07-17,浜名湖,2,２連単,1-5,900
2023-07-17,浜名湖,2,２連複,1-5,740
2023-07-17,浜名湖,2,拡連複,1-5,240
2023-07-17,浜名湖,2,３連単,1-5-2,6980
2023-07-17,浜名湖,2,３連複,1-2-5,2610
2023-07-17,浜名湖,3,単勝,2,450
2023-07-17,浜名湖,3,複勝,2,200
2023-07-17,浜名湖,3,複勝,1,250
2023-07-17,浜名湖,3,２連単,2-1,2240
2023-07-17,浜名湖,3,２連複,1-2,1120
2023-07-17,浜名湖,3,拡連複,1-2,340
2023-07-17,浜名湖,3,３連単,2-1-6,7530
2023-07-17,浜名湖,3,３連複,1-2-6,1210
2023-07-17,浜名湖,4,単勝,2,1200
2023-07-17,浜名湖,4,複勝,2,100
2023-07-17,浜名湖,4,複勝,1,100
2023-07-17,浜名湖,4,２連単,2-1,810
2023-07-17,浜名湖,4,２連複,1-2,250
2023-07-17,浜名湖,4,拡連複,1-2,150
2023-07-17,浜名湖,4,３連単,2-1-5,7750
2023-07-17,浜名湖,4,３連複,1-2-5,1190
2023-07-17,浜名湖,5,単勝,2,130
2023-07-17,浜名湖,5,複勝,2,100
2023-07-17,浜名湖,5,複勝,1,170
2023-07-17,浜名湖,5,２連単,2-1,390
2023-07-17,浜名湖,5,２連複,1-2,270
2023-07-17,浜名湖,5,拡連複,1-2,200
2023-07-17,浜名湖,5,３連単,2-1-6,2540
2023-07-17,浜名湖,5,３連複,1-2-6,1110
2023-07-17,浜名湖,6,単勝,3,620
2023-07-17,浜名湖,6,複勝,3,210
2023-07-17,浜名湖,6,複勝,4,170
2023-07-17,浜名湖,6,２連単,3-4,940
2023-07-17,浜名湖,6,２連複,3-4,510
2023-07-17,浜名湖,6,拡連複,3-4,170
2023-07-17,浜名湖,6,３連単,3-4-1,3840
2023-07-17,浜名湖,6,３連複,1-3-4,590
2023-07-17,浜名湖,7,単勝,3,290
2023-07-17,浜名湖,7,複勝,3,110
2023-07-17,浜名湖,7,複勝,5,1300
2023-07-17,浜名湖,7,２連単,3-5,3380
2023-07-17,浜名湖,7,２連複,3-5,4650
2023-07-17,浜名湖,7,拡連複,3-5,1060
2023-07-17,浜名湖,7,３連単,3-5-2,18830
2023-07-17,浜名湖,7,３連複,2-3-5,2190
2023-07-17,浜名湖,8,単勝,3,660
2023-07-17,浜名湖,8,複勝,3,270
2023-07-17,浜名湖,8,複勝,1,120
2023-07-17,浜名湖,8,２連単,3-1,2790
2023-07-17,浜名湖,8,２連複,1-3,640
2023-07-17,浜名湖,8,拡連複,1-3,220
2023-07-17,浜名湖,8,３連単,3-1-4,5010
2023-07-17,浜名湖,8,３連複,1-3-4,290
2023-07-17,浜名湖,9,単勝,1,180
2023-07-17,浜名湖,9,複勝,1,130
2023-07-17,浜名湖,9,複勝,5,100
2023-07-17,浜名湖,9,２連単,1-5,390
2023-07-17,浜名湖,9,２連複,1-5,300
2023-07-17,浜名湖,9,拡連複,1-5,160
2023-07-17,浜名湖,9,３連単,1-5-3,1810
2023-07-17,浜名湖,9,３連複,1-3-5,510
2023-07-17,浜名湖,10,単勝,2,590
2023-07-17,浜名湖,10,複勝,2,100
2023-07-17,浜名湖,10,複勝,1,120
2023-07-17,浜名湖,10,２連単,2-1,1060
2023-07-17,浜名湖,10,２連複,1-2,600
2023-07-17,浜名湖,10,拡連複,1-2,480
2023-07-17,浜名湖,10,３連単,2-1-6,4820
2023-07-17,浜名湖,10,３連複,1-2-6,1660
2023-07-17,浜名湖,11,単勝,5,980
2023-07-17,浜名湖,11,複勝,5,150
2023-07-17,浜名湖,11,複勝,1,100
2023-07-17,浜名湖,11,２連単,5-1,1580
2023-07-17,浜名湖,11,２連複,1-5,360
2023-07-17,浜名湖,11,拡連複,1-5,210
2023-07-17,浜名湖,11,３連単,5-1-6,7960
2023-07-17,浜名湖,11,３連複,1-5-6,1040
2023-07-17,浜名湖,12,単勝,1,100
2023-07-17,浜名湖,12,複勝,1,100
2023-07-17,浜名湖,12,複勝,2,160
2023-07-17,浜名湖,12,２連単,1-2,280
2023-07-17,浜名湖,12,２連複,1-2,250
2023-07-17,浜名湖,12,拡連複,1-2,190
2023-07-17,浜名湖,12,３連単,1-2-4,1110
2023-07-17,浜名湖,12,３連複,1-2-4,740
2023-07-17,平和島,1,単勝,4,240
2023-07-17,平和島,1,複勝,4,130
2023-07-17,平和島,1,複勝,3,190
2023-07-17,平和島,1,２連単,4-3,710
2023-07-17,平和島,1,２連複,3-4,250
2023-07-17,平和島,1,拡連複,3-4,150
2023-07-17,平和島,1,３連単,4-3-6,1610
2023-07-17,平和島,1,３連複,3-4-6,560
2023-07-17,平和島,2,単勝,4,660
2023-07-17,平和島,2,複勝,4,150
2023-07-17,平和島,2,複勝,1,110
2023-07-17,平和島,2,２連単,4-1,1420
2023-07-17,平和島,2,２連複,1-4,290
2023-07-17,平和島,2,拡連複,1-4,170
2023-07-17,平和島,2,３連単,4-1-6,6630
2023-07-17,平和島,2,３連複,1-4-6,480
2023-07-17,平和島,3,単勝,3,200
2023-07-17,平和島,3,複勝,3,100
2023-07-17,平和島,3,複勝,2,210
2023-07-17,平和島,3,２連単,3-2,640
2023-07-17,平和島,3,２連複,2-3,550
2023-07-17,平和島,3,拡連複,2-3,180
2023-07-17,平和島,3,３連単,3-2-6,1510
2023-07-17,平和島,3,３連複,2-3-6,480
2023-07-17,平和島,4,単勝,6,330
2023-07-17,平和島,4,複勝,6,100
2023-07-17,平和島,4,複勝,5,150
2023-07-17,平和島,4,２連単,6-5,790
2023-07-17,平和島,4,２連複,5-6,420
2023-07-17,平和島,4,拡連複,5-6,180
2023-07-17,平和島,4,３連単,6-5-1,2740
2023-07-17,平和島,4,３連複,1-5-6,540
2023-07-17,平和島,5,単勝,2,510
2023-07-17,平和島,5,複勝,2,190
2023-07-17,平和島,5,複勝,1,140
2023-07-17,平和島,5,２連単,2-1,1170
2023-07-17,平和島,5,２連複,1-2,440
2023-07-17,平和島,5,拡連複,1-2,230
2023-07-17,平和島,5,３連単,2-1-5,2730
2023-07-17,平和島,5,３連複,1-2-5,380
2023-07-17,平和島,6,単勝,3,290
2023-07-17,平和島,6,複勝,3,180
2023-07-17,平和島,6,複勝,6,250
2023-07-17,平和島,6,２連単,3-6,960
2023-07-17,平和島,6,２連複,3-6,880
2023-07-17,平和島,6,拡連複,3-6,280
2023-07-17,平和島,6,３連単,3-6-4,7670
2023-07-17,平和島,6,３連複,3-4-6,3420
2023-07-17,平和島,7,単勝,1,330
2023-07-17,平和島,7,複勝,1,150
2023-07-17,平和島,7,複勝,2,130
2023-07-17,平和島,7,２連単,1-2,400
2023-07-17,平和島,7,２連複,1-2,160
2023-07-17,平和島,7,拡連複,1-2,100
2023-07-17,平和島,7,３連単,1-2-6,550
2023-07-17,平和島,7,３連複,1-2-6,190
2023-07-17,平和島,8,単勝,1,350
2023-07-17,平和島,8,複勝,1,110
2023-07-17,平和島,8,複勝,3,220
2023-07-17,平和島,8,２連単,1-3,1170
2023-07-17,平和島,8,２連複,1-3,550
2023-07-17,平和島,8,拡連複,1-3,170
2023-07-17,平和島,8,３連単,1-3-5,12330
2023-07-17,平和島,8,３連複,1-3-5,5620
2023-07-17,平和島,9,単勝,1,200
2023-07-17,平和島,9,複勝,1,150
2023-07-17,平和島,9,複勝,3,260
2023-07-17,平和島,9,２連単,1-3,670
2023-07-17,平和島,9,２連複,1-3,540
2023-07-17,平和島,9,拡連複,1-3,300
2023-07-17,平和島,9,３連単,1-3-2,1360
2023-07-17,平和島,9,３連複,1-2-3,300
2023-07-17,平和島,10,単勝,2,2480
2023-07-17,平和島,10,複勝,2,160
2023-07-17,平和島,10,複勝,1,100
2023-07-17,平和島,10,２連単,2-1,2600
2023-07-17,平和島,10,２連複,1-2,790
2023-07-17,平和島,10,拡連複,1-2,260
2023-07-17,平和島,10,３連単,2-1-4,5100
2023-07-17,平和島,10,３連複,1-2-4,340
2023-07-17,平和島,11,単勝,1,120
2023-07-17,平和島,11,複勝,1,140
2023-07-17,平和島,11,複勝,5,150
2023-07-17,平和島,11,２連単,1-5,460
2023-07-17,平和島,11,２連複,1-5,300
2023-07-17,平和島,11,拡連複,1-5,210
2023-07-17,平和島,11,３連単,1-5-4,1480
2023-07-17,平和島,11,３連複,1-4-5,620
2023-07-17,平和島,12,単勝,1,140
2023-07-17,平和島,12,複勝,1,100
2023-07-17,平和島,12,複勝,3,140
2023-07-17,平和島,12,２連単,1-3,230
2023-07-17,平和島,12,２連複,1-3,240
2023-07-17,平和島,12,拡連複,1-3,140
2023-07-17,平和島,12,３連単,1-3-2,1360
2023-07-17,平和島,12,３連複,1-2-3,700
2023-07-17,江戸川,1,単勝,2,210
2023-07-17,江戸川,1,複勝,2,130
2023-07-17,江戸川,1,複勝,5,200
2023-07-17,江戸川,1,２連単,2-5,790
2023-07-17,江戸川,1,２連複,2-5,450
2023-07-17,江戸川,1,拡連複,2-5,200
2023-07-17,江戸川,1,３連単,2-5-1,4760
2023-07-17,江戸川,1,３連複,1-2-5,790
2023-07-17,江戸川,2,単勝,5,510
2023-07-17,江戸川,2,複勝,5,220
2023-07-17,江戸川,2,複勝,1,180
2023-07-17,江戸川,2,２連単,5-1,2110
2023-07-17,江戸川,2,２連複,1-5,830
2023-07-17,江戸川,2,拡連複,1-5,230
2023-07-17,江戸川,2,３連単,5-1-4,14290
2023-07-17,江戸川,2,３連複,1-4-5,1630
2023-07-17,江戸川,3,単勝,5,630
2023-07-17,江戸川,3,複勝,5,590
2023-07-17,江戸川,3,複勝,3,170
2023-07-17,江戸川,3,２連単,5-3,3290
2023-07-17,江戸川,3,２連複,3-5,1170
2023-07-17,江戸川,3,拡連複,3-5,410
2023-07-17,江戸川,3,３連単,5-3-2,12900
2023-07-17,江戸川,3,３連複,2-3-5,1020
2023-07-17,江戸川,4,単勝,6,4870
2023-07-17,江戸川,4,複勝,6,700
2023-07-17,江戸川,4,複勝,1,140
2023-07-17,江戸川,4,２連単,6-1,11950
2023-07-17,江戸川,4,２連複,1-6,3280
2023-07-17,江戸川,4,拡連複,1-6,700
2023-07-17,江戸川,4,３連単,6-1-3,119060
2023-07-17,江戸川,4,３連複,1-3-6,4070
2023-07-17,江戸川,5,単勝,4,720
2023-07-17,江戸川,5,複勝,4,200
2023-07-17,江戸川,5,複勝,5,180
2023-07-17,江戸川,5,２連単,4-5,850
2023-07-17,江戸川,5,２連複,4-5,420
2023-07-17,江戸川,5,拡連複,4-5,120
2023-07-17,江戸川,5,３連単,4-5-1,2000
2023-07-17,江戸川,5,３連複,1-4-5,330
2023-07-17,江戸川,6,単勝,3,160
2023-07-17,江戸川,6,複勝,3,120
2023-07-17,江戸川,6,複勝,5,690
2023-07-17,江戸川,6,２連単,3-5,1180
2023-07-17,江戸川,6,２連複,3-5,580
2023-07-17,江戸川,6,拡連複,3-5,290
2023-07-17,江戸川,6,３連単,3-5-2,5890
2023-07-17,江戸川,6,３連複,2-3-5,1390
2023-07-17,江戸川,7,単勝,4,560
2023-07-17,江戸川,7,複勝,4,230
2023-07-17,江戸川,7,複勝,6,1030
2023-07-17,江戸川,7,２連単,4-6,2910
2023-07-17,江戸川,7,２連複,4-6,2570
2023-07-17,江戸川,7,拡連複,4-6,590
2023-07-17,江戸川,7,３連単,4-6-3,22420
2023-07-17,江戸川,7,３連複,3-4-6,2900
2023-07-17,江戸川,8,単勝,1,230
2023-07-17,江戸川,8,複勝,1,100
2023-07-17,江戸川,8,複勝,2,130
2023-07-17,江戸川,8,２連単,1-2,590
2023-07-17,江戸川,8,２連複,1-2,280
2023-07-17,江戸川,8,拡連複,1-2,160
2023-07-17,江戸川,8,３連単,1-2-6,2140
2023-07-17,江戸川,8,３連複,1-2-6,650
2023-07-17,江戸川,9,単勝,4,440
2023-07-17,江戸川,9,複勝,4,310
2023-07-17,江戸川,9,複勝,5,1980
2023-07-17,江戸川,9,２連単,4-5,6530
2023-07-17,江戸川,9,２連複,4-5,7300
2023-07-17,江戸川,9,拡連複,4-5,2000
2023-07-17,江戸川,9,３連単,4-5-1,38850
2023-07-17,江戸川,9,３連複,1-4-5,5960
2023-07-17,江戸川,10,単勝,2,310
2023-07-17,江戸川,10,複勝,2,140
2023-07-17,江戸川,10,複勝,1,140
2023-07-17,江戸川,10,２連単,2-1,1370
2023-07-17,江戸川,10,２連複,1-2,540
2023-07-17,江戸川,10,拡連複,1-2,280
2023-07-17,江戸川,10,３連単,2-1-3,3250
2023-07-17,江戸川,10,３連複,1-2-3,490
2023-07-17,江戸川,11,単勝,1,370
2023-07-17,江戸川,11,複勝,1,160
2023-07-17,江戸川,11,複勝,2,120
2023-07-17,江戸川,11,２連単,1-2,820
2023-07-17,江戸川,11,２連複,1-2,350
2023-07-17,江戸川,11,拡連複,1-2,160
2023-07-17,江戸川,11,３連単,1-2-4,1800
2023-07-17,江戸川,11,３連複,1-2-4,430
2023-07-17,江戸川,12,単勝,1,210
2023-07-17,江戸川,12,複勝,1,120
2023-07-17,江戸川,12,複勝,5,250
2023-07-17,江戸川,12,２連単,1-5,1420
2023-07-17,江戸川,12,２連複,1-5,1140
2023-07-17,江戸川,12,拡連複,1-5,250
2023-07-17,江戸川,12,３連単,1-5-3,3700
2023-07-17,江戸川,12,３連複,1-3-5,660
2023-07-17,戸田,1,単勝,2,390
2023-07-17,戸田,1,複勝,2,160
2023-07-17,戸田,1,複勝,3,240
2023-07-17,戸田,1,２連単,2-3,1190
2023-07-17,戸田,1,２連複,2-3,650
2023-07-17,戸田,1,拡連複,2-3,250
2023-07-17,戸田,1,３連単,2-3-1,4230
2023-07-17,戸田,1,３連複,1-2-3,570
2023-07-17,戸田,2,単勝,3,700
2023-07-17,戸田,2,複勝,3,260
2023-07-17,戸田,2,複勝,2,170
2023-07-17,戸田,2,２連単,3-2,2360
2023-07-17,戸田,2,２連複,2-3,1190
2023-07-17,戸田,2,拡連複,2-3,340
2023-07-17,戸田,2,３連単,3-2-6,5060
2023-07-17,戸田,2,３連複,2-3-6,780
2023-07-17,戸田,3,単勝,1,300
2023-07-17,戸田,3,複勝,1,570
2023-07-17,戸田,3,複勝,6,680
2023-07-17,戸田,3,２連単,1-6,1220
2023-07-17,戸田,3,２連複,1-6,660
2023-07-17,戸田,3,拡連複,1-6,290
2023-07-17,戸田,3,３連単,1-6-3,5440
2023-07-17,戸田,3,３連複,1-3-6,690
2023-07-17,戸田,4,単勝,2,1250
2023-07-17,戸田,4,複勝,2,480
2023-07-17,戸田,4,複勝,6,200
2023-07-17,戸田,4,２連単,2-6,2260
2023-07-17,戸田,4,２連複,2-6,1510
2023-07-17,戸田,4,拡連複,2-6,330
2023-07-17,戸田,4,３連単,2-6-3,5350
2023-07-17,戸田,4,３連複,2-3-6,840
2023-07-17,戸田,5,単勝,4,310
2023-07-17,戸田,5,複勝,4,130
2023-07-17,戸田,5,複勝,1,110
2023-07-17,戸田,5,２連単,4-1,720
2023-07-17,戸田,5,２連複,1-4,400
2023-07-17,戸田,5,拡連複,1-4,170
2023-07-17,戸田,5,３連単,4-1-6,3760
2023-07-17,戸田,5,３連複,1-4-6,1370
2023-07-17,戸田,6,単勝,2,600
2023-07-17,戸田,6,複勝,2,330
2023-07-17,戸田,6,複勝,5,170
2023-07-17,戸田,6,２連単,2-5,3440
2023-07-17,戸田,6,２連複,2-5,1500
2023-07-17,戸田,6,拡連複,2-5,270
2023-07-17,戸田,6,３連単,2-5-3,8710
2023-07-17,戸田,6,３連複,2-3-5,1130
2023-07-17,戸田,7,単勝,1,120
2023-07-17,戸田,7,複勝,1,100
2023-07-17,戸田,7,複勝,5,110
2023-07-17,戸田,7,２連単,1-5,610
2023-07-17,戸田,7,２連複,1-5,440
2023-07-17,戸田,7,拡連複,1-5,230
2023-07-17,戸田,7,３連単,1-5-3,2930
2023-07-17,戸田,7,３連複,1-3-5,900
2023-07-17,戸田,8,単勝,4,260
2023-07-17,戸田,8,複勝,4,200
2023-07-17,戸田,8,複勝,3,210
2023-07-17,戸田,8,２連単,4-3,4100
2023-07-17,戸田,8,２連複,3-4,2370
2023-07-17,戸田,8,拡連複,3-4,540
2023-07-17,戸田,8,３連単,4-3-1,13150
2023-07-17,戸田,8,３連複,1-3-4,1140
2023-07-17,戸田,9,単勝,3,350
2023-07-17,戸田,9,複勝,3,160
2023-07-17,戸田,9,複勝,6,300
2023-07-17,戸田,9,２連単,3-6,3660
2023-07-17,戸田,9,２連複,3-6,2760
2023-07-17,戸田,9,拡連複,3-6,340
2023-07-17,戸田,9,３連単,3-6-2,15910
2023-07-17,戸田,9,３連複,2-3-6,2390
2023-07-17,戸田,10,単勝,1,100
2023-07-17,戸田,10,複勝,1,110
2023-07-17,戸田,10,複勝,6,270
2023-07-17,戸田,10,２連単,1-6,2240
2023-07-17,戸田,10,２連複,1-6,1540
2023-07-17,戸田,10,拡連複,1-6,310
2023-07-17,戸田,10,３連単,1-6-2,7530
2023-07-17,戸田,10,３連複,1-2-6,1940
2023-07-17,戸田,11,単勝,1,110
2023-07-17,戸田,11,複勝,1,100
2023-07-17,戸田,11,複勝,4,360
2023-07-17,戸田,11,２連単,1-4,850
2023-07-17,戸田,11,２連複,1-4,820
2023-07-17,戸田,11,拡連複,1-4,210
2023-07-17,戸田,11,３連単,1-4-3,3550
2023-07-17,戸田,11,３連複,1-3-4,1190
2023-07-17,戸田,12,単勝,4,830
2023-07-17,戸田,12,複勝,4,170
2023-07-17,戸田,12,複勝,3,150
2023-07-17,戸田,12,２連単,4-3,3800
2023-07-17,戸田,12,２連複,3-4,1250
2023-07-17,戸田,12,拡連複,3-4,430
2023-07-17,戸田,12,３連単,4-3-5,15400
2023-07-17,戸田,12,３連複,3-4-5,2610
2023-07-17,桐生,1,単勝,4,760
2023-07-17,桐生,1,複勝,4,180
2023-07-17,桐生,1,複勝,2,130
2023-07-17,桐生,1,２連単,4-2,7680
2023-07-17,桐生,1,２連複,2-4,1410
2023-07-17,桐生,1,拡連複,2-4,550
2023-07-17,桐生,1,３連単,4-2-6,27550
2023-07-17,桐生,1,３連複,2-4-6,3400
2023-07-17,桐生,2,単勝,4,340
2023-07-17,桐生,2,複勝,4,150
2023-07-17,桐生,2,複勝,3,110
2023-07-17,桐生,2,２連単,4-3,1750
2023-07-17,桐生,2,２連複,3-4,590
2023-07-17,桐生,2,拡連複,3-4,220
2023-07-17,桐生,2,３連単,4-3-6,6030
2023-07-17,桐生,2,３連複,3-4-6,1400
2023-07-17,桐生,3,単勝,4,260
2023-07-17,桐生,3,複勝,4,220
2023-07-17,桐生,3,複勝,3,190
2023-07-17,桐生,3,２連単,4-3,2650
2023-07-17,桐生,3,２連複,3-4,1450
2023-07-17,桐生,3,拡連複,3-4,520
2023-07-17,桐生,3,３連単,4-3-5,8280
2023-07-17,桐生,3,３連複,3-4-5,1660
2023-07-17,桐生,4,単勝,3,430
2023-07-17,桐生,4,複勝,3,150
2023-07-17,桐生,4,複勝,2,240
2023-07-17,桐生,4,２連単,3-2,1660
2023-07-17,桐生,4,２連複,2-3,870
2023-07-17,桐生,4,拡連複,2-3,340
2023-07-17,桐生,4,３連単,3-2-1,5350
2023-07-17,桐生,4,３連複,1-2-3,680
2023-07-17,桐生,5,単勝,1,190
