日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-03-26,常滑,5,２連複,1-4,200
2025-03-26,常滑,5,拡連複,1-4,130
2025-03-26,常滑,5,３連単,1-4-2,440
2025-03-26,常滑,5,３連複,1-2-4,170
2025-03-26,常滑,6,単勝,1,340
2025-03-26,常滑,6,複勝,1,100
2025-03-26,常滑,6,複勝,3,560
2025-03-26,常滑,6,２連単,1-3,470
2025-03-26,常滑,6,２連複,1-3,500
2025-03-26,常滑,6,拡連複,1-3,280
2025-03-26,常滑,6,３連単,1-3-2,1710
2025-03-26,常滑,6,３連複,1-2-3,700
2025-03-26,常滑,7,単勝,3,200
2025-03-26,常滑,7,複勝,3,100
2025-03-26,常滑,7,複勝,5,190
2025-03-26,常滑,7,２連単,3-5,650
2025-03-26,常滑,7,２連複,3-5,930
2025-03-26,常滑,7,拡連複,3-5,220
2025-03-26,常滑,7,３連単,3-5-6,2690
2025-03-26,常滑,7,３連複,3-5-6,520
2025-03-26,常滑,8,単勝,2,160
2025-03-26,常滑,8,複勝,2,170
2025-03-26,常滑,8,複勝,4,210
2025-03-26,常滑,8,２連単,2-4,1240
2025-03-26,常滑,8,２連複,2-4,1650
2025-03-26,常滑,8,拡連複,2-4,270
2025-03-26,常滑,8,３連単,2-4-3,2320
2025-03-26,常滑,8,３連複,2-3-4,630
2025-03-26,常滑,9,単勝,4,220
2025-03-26,常滑,9,複勝,4,100
2025-03-26,常滑,9,複勝,1,100
2025-03-26,常滑,9,２連単,4-1,510
2025-03-26,常滑,9,２連複,1-4,150
2025-03-26,常滑,9,拡連複,1-4,120
2025-03-26,常滑,9,３連単,4-1-5,900
2025-03-26,常滑,9,３連複,1-4-5,280
2025-03-26,常滑,10,単勝,1,130
2025-03-26,常滑,10,複勝,1,100
2025-03-26,常滑,10,複勝,6,630
2025-03-26,常滑,10,２連単,1-6,3460
2025-03-26,常滑,10,２連複,1-6,3220
2025-03-26,常滑,10,拡連複,1-6,790
2025-03-26,常滑,10,３連単,1-6-2,29890
2025-03-26,常滑,10,３連複,1-2-6,8890
2025-03-26,常滑,11,単勝,1,120
2025-03-26,常滑,11,複勝,1,100
2025-03-26,常滑,11,複勝,3,100
2025-03-26,常滑,11,２連単,1-3,280
2025-03-26,常滑,11,２連複,1-3,280
2025-03-26,常滑,11,拡連複,1-3,150
2025-03-26,常滑,11,３連単,1-3-5,1730
2025-03-26,常滑,11,３連複,1-3-5,870
2025-03-26,常滑,12,単勝,1,100
2025-03-26,常滑,12,複勝,1,100
2025-03-26,常滑,12,複勝,2,150
2025-03-26,常滑,12,２連単,1-2,300
2025-03-26,常滑,12,２連複,1-2,450
2025-03-26,常滑,12,拡連複,1-2,220
2025-03-26,常滑,12,３連単,1-2-3,1290
2025-03-26,常滑,12,３連複,1-2-3,580
2025-03-26,蒲郡,1,単勝,2,270
2025-03-26,蒲郡,1,複勝,2,130
2025-03-26,蒲郡,1,複勝,5,230
2025-03-26,蒲郡,1,２連単,2-5,690
2025-03-26,蒲郡,1,２連複,2-5,500
2025-03-26,蒲郡,1,拡連複,2-5,230
2025-03-26,蒲郡,1,３連単,2-5-4,2080
2025-03-26,蒲郡,1,３連複,2-4-5,640
2025-03-26,蒲郡,2,単勝,2,360
2025-03-26,蒲郡,2,複勝,2,240
2025-03-26,蒲郡,2,複勝,6,320
2025-03-26,蒲郡,2,２連単,2-6,3520
2025-03-26,蒲郡,2,２連複,2-6,1710
2025-03-26,蒲郡,2,拡連複,2-6,570
2025-03-26,蒲郡,2,３連単,2-6-3,15410
2025-03-26,蒲郡,2,３連複,2-3-6,2660
2025-03-26,蒲郡,3,単勝,4,390
2025-03-26,蒲郡,3,複勝,4,330
2025-03-26,蒲郡,3,複勝,5,510
2025-03-26,蒲郡,3,２連単,4-5,1550
2025-03-26,蒲郡,3,２連複,4-5,1140
2025-03-26,蒲郡,3,拡連複,4-5,440
2025-03-26,蒲郡,3,３連単,4-5-2,7880
2025-03-26,蒲郡,3,３連複,2-4-5,3560
2025-03-26,蒲郡,4,単勝,2,120
2025-03-26,蒲郡,4,複勝,2,100
2025-03-26,蒲郡,4,複勝,1,120
2025-03-26,蒲郡,4,２連単,2-1,390
2025-03-26,蒲郡,4,２連複,1-2,280
2025-03-26,蒲郡,4,拡連複,1-2,200
2025-03-26,蒲郡,4,３連単,2-1-6,1490
2025-03-26,蒲郡,4,３連複,1-2-6,650
2025-03-26,蒲郡,5,単勝,3,860
2025-03-26,蒲郡,5,複勝,3,240
2025-03-26,蒲郡,5,複勝,6,350
2025-03-26,蒲郡,5,２連単,3-6,4980
2025-03-26,蒲郡,5,２連複,3-6,3080
2025-03-26,蒲郡,5,拡連複,3-6,630
2025-03-26,蒲郡,5,３連単,3-6-2,10680
2025-03-26,蒲郡,5,３連複,2-3-6,1310
2025-03-26,蒲郡,6,単勝,1,300
2025-03-26,蒲郡,6,複勝,1,340
2025-03-26,蒲郡,6,複勝,2,300
2025-03-26,蒲郡,6,２連単,1-2,1810
2025-03-26,蒲郡,6,２連複,1-2,930
2025-03-26,蒲郡,6,拡連複,1-2,410
2025-03-26,蒲郡,6,３連単,1-2-6,12290
2025-03-26,蒲郡,6,３連複,1-2-6,3630
2025-03-26,蒲郡,7,単勝,1,160
2025-03-26,蒲郡,7,複勝,1,110
2025-03-26,蒲郡,7,複勝,4,200
2025-03-26,蒲郡,7,２連単,1-4,740
2025-03-26,蒲郡,7,２連複,1-4,480
2025-03-26,蒲郡,7,拡連複,1-4,140
2025-03-26,蒲郡,7,３連単,1-4-3,1720
2025-03-26,蒲郡,7,３連複,1-3-4,290
2025-03-26,蒲郡,8,単勝,2,150
2025-03-26,蒲郡,8,複勝,2,100
2025-03-26,蒲郡,8,複勝,3,100
2025-03-26,蒲郡,8,２連単,2-3,520
2025-03-26,蒲郡,8,２連複,2-3,400
2025-03-26,蒲郡,8,拡連複,2-3,200
2025-03-26,蒲郡,8,３連単,2-3-5,1380
2025-03-26,蒲郡,8,３連複,2-3-5,480
2025-03-26,蒲郡,9,単勝,4,350
2025-03-26,蒲郡,9,複勝,4,280
2025-03-26,蒲郡,9,複勝,2,320
2025-03-26,蒲郡,9,２連単,4-2,2660
2025-03-26,蒲郡,9,２連複,2-4,1090
2025-03-26,蒲郡,9,拡連複,2-4,150
2025-03-26,蒲郡,9,３連単,4-2-1,5980
2025-03-26,蒲郡,9,３連複,1-2-4,230
2025-03-26,蒲郡,10,単勝,1,120
2025-03-26,蒲郡,10,複勝,1,100
2025-03-26,蒲郡,10,複勝,2,200
2025-03-26,蒲郡,10,２連単,1-2,400
2025-03-26,蒲郡,10,２連複,1-2,410
2025-03-26,蒲郡,10,拡連複,1-2,180
2025-03-26,蒲郡,10,３連単,1-2-3,1390
2025-03-26,蒲郡,10,３連複,1-2-3,530
2025-03-26,蒲郡,11,単勝,1,140
2025-03-26,蒲郡,11,複勝,1,100
2025-03-26,蒲郡,11,複勝,4,210
2025-03-26,蒲郡,11,２連単,1-4,320
2025-03-26,蒲郡,11,２連複,1-4,290
2025-03-26,蒲郡,11,拡連複,1-4,110
2025-03-26,蒲郡,11,３連単,1-4-3,950
2025-03-26,蒲郡,11,３連複,1-3-4,440
2025-03-26,蒲郡,12,単勝,1,110
2025-03-26,蒲郡,12,複勝,1,100
2025-03-26,蒲郡,12,複勝,3,360
2025-03-26,蒲郡,12,２連単,1-3,410
2025-03-26,蒲郡,12,２連複,1-3,390
2025-03-26,蒲郡,12,拡連複,1-3,270
2025-03-26,蒲郡,12,３連単,1-3-4,1700
2025-03-26,蒲郡,12,３連複,1-3-4,910
2025-03-26,平和島,1,単勝,1,120
2025-03-26,平和島,1,複勝,1,220
2025-03-26,平和島,1,複勝,2,150
2025-03-26,平和島,1,２連単,1-2,440
2025-03-26,平和島,1,２連複,1-2,440
2025-03-26,平和島,1,拡連複,1-2,160
2025-03-26,平和島,1,３連単,1-2-4,2780
2025-03-26,平和島,1,３連複,1-2-4,810
2025-03-26,平和島,2,単勝,4,520
2025-03-26,平和島,2,複勝,4,150
2025-03-26,平和島,2,複勝,2,160
2025-03-26,平和島,2,２連単,4-2,1530
2025-03-26,平和島,2,２連複,2-4,910
2025-03-26,平和島,2,拡連複,2-4,210
2025-03-26,平和島,2,３連単,4-2-1,7550
2025-03-26,平和島,2,３連複,1-2-4,1060
2025-03-26,平和島,3,単勝,2,290
2025-03-26,平和島,3,複勝,2,160
2025-03-26,平和島,3,複勝,1,390
2025-03-26,平和島,3,２連単,2-1,1200
2025-03-26,平和島,3,２連複,1-2,570
2025-03-26,平和島,3,拡連複,1-2,240
2025-03-26,平和島,3,３連単,2-1-5,2780
2025-03-26,平和島,3,３連複,1-2-5,610
2025-03-26,平和島,4,単勝,1,290
2025-03-26,平和島,4,複勝,1,140
2025-03-26,平和島,4,複勝,4,390
2025-03-26,平和島,4,２連単,1-4,1090
2025-03-26,平和島,4,２連複,1-4,920
2025-03-26,平和島,4,拡連複,1-4,270
2025-03-26,平和島,4,３連単,1-4-2,2870
2025-03-26,平和島,4,３連複,1-2-4,1020
2025-03-26,平和島,5,単勝,1,110
2025-03-26,平和島,5,複勝,1,100
2025-03-26,平和島,5,複勝,5,330
2025-03-26,平和島,5,２連単,1-5,820
2025-03-26,平和島,5,２連複,1-5,700
2025-03-26,平和島,5,拡連複,1-5,280
2025-03-26,平和島,5,３連単,1-5-3,4090
2025-03-26,平和島,5,３連複,1-3-5,1300
2025-03-26,平和島,6,単勝,2,200
2025-03-26,平和島,6,複勝,2,110
2025-03-26,平和島,6,複勝,3,190
2025-03-26,平和島,6,２連単,2-3,960
2025-03-26,平和島,6,２連複,2-3,810
2025-03-26,平和島,6,拡連複,2-3,270
2025-03-26,平和島,6,３連単,2-3-6,4590
2025-03-26,平和島,6,３連複,2-3-6,1710
2025-03-26,平和島,7,単勝,1,250
2025-03-26,平和島,7,複勝,1,210
2025-03-26,平和島,7,複勝,6,150
2025-03-26,平和島,7,２連単,1-6,670
2025-03-26,平和島,7,２連複,1-6,400
2025-03-26,平和島,7,拡連複,1-6,160
2025-03-26,平和島,7,３連単,1-6-2,1730
2025-03-26,平和島,7,３連複,1-2-6,510
2025-03-26,平和島,8,単勝,1,180
2025-03-26,平和島,8,複勝,1,100
2025-03-26,平和島,8,複勝,4,110
2025-03-26,平和島,8,２連単,1-4,290
2025-03-26,平和島,8,２連複,1-4,150
2025-03-26,平和島,8,拡連複,1-4,110
2025-03-26,平和島,8,３連単,1-4-2,990
2025-03-26,平和島,8,３連複,1-2-4,300
2025-03-26,平和島,9,単勝,1,130
2025-03-26,平和島,9,複勝,1,100
2025-03-26,平和島,9,複勝,2,150
2025-03-26,平和島,9,２連単,1-2,400
2025-03-26,平和島,9,２連複,1-2,390
2025-03-26,平和島,9,拡連複,1-2,240
2025-03-26,平和島,9,３連単,1-2-5,1450
2025-03-26,平和島,9,３連複,1-2-5,870
2025-03-26,平和島,10,単勝,1,150
2025-03-26,平和島,10,複勝,1,100
2025-03-26,平和島,10,複勝,3,100
2025-03-26,平和島,10,２連単,1-3,400
2025-03-26,平和島,10,２連複,1-3,280
2025-03-26,平和島,10,拡連複,1-3,200
2025-03-26,平和島,10,３連単,1-3-6,1360
2025-03-26,平和島,10,３連複,1-3-6,530
2025-03-26,平和島,11,単勝,1,110
2025-03-26,平和島,11,複勝,1,110
2025-03-26,平和島,11,複勝,4,200
2025-03-26,平和島,11,２連単,1-4,400
2025-03-26,平和島,11,２連複,1-4,330
2025-03-26,平和島,11,拡連複,1-4,210
2025-03-26,平和島,11,３連単,1-4-2,1370
2025-03-26,平和島,11,３連複,1-2-4,600
2025-03-26,平和島,12,単勝,3,950
2025-03-26,平和島,12,複勝,3,370
2025-03-26,平和島,12,複勝,1,120
2025-03-26,平和島,12,２連単,3-1,1970
2025-03-26,平和島,12,２連複,1-3,260
2025-03-26,平和島,12,拡連複,1-3,180
2025-03-26,平和島,12,３連単,3-1-6,5310
2025-03-26,平和島,12,３連複,1-3-6,860
2025-03-26,江戸川,1,単勝,3,660
2025-03-26,江戸川,1,複勝,3,440
2025-03-26,江戸川,1,複勝,1,130
2025-03-26,江戸川,1,２連単,3-1,2750
2025-03-26,江戸川,1,２連複,1-3,750
2025-03-26,江戸川,1,拡連複,1-3,320
2025-03-26,江戸川,1,３連単,3-1-4,8870
2025-03-26,江戸川,1,３連複,1-3-4,1570
2025-03-26,江戸川,2,単勝,1,230
2025-03-26,江戸川,2,複勝,1,110
2025-03-26,江戸川,2,複勝,3,220
2025-03-26,江戸川,2,２連単,1-3,580
2025-03-26,江戸川,2,２連複,1-3,560
2025-03-26,江戸川,2,拡連複,1-3,430
2025-03-26,江戸川,2,３連単,1-3-2,1980
2025-03-26,江戸川,2,３連複,1-2-3,470
2025-03-26,江戸川,3,単勝,3,300
2025-03-26,江戸川,3,複勝,3,320
2025-03-26,江戸川,3,複勝,2,190
2025-03-26,江戸川,3,２連単,3-2,1220
2025-03-26,江戸川,3,２連複,2-3,430
2025-03-26,江戸川,3,拡連複,2-3,190
2025-03-26,江戸川,3,３連単,3-2-5,3760
2025-03-26,江戸川,3,３連複,2-3-5,930
2025-03-26,江戸川,4,単勝,1,330
2025-03-26,江戸川,4,複勝,1,170
2025-03-26,江戸川,4,複勝,2,150
2025-03-26,江戸川,4,２連単,1-2,410
2025-03-26,江戸川,4,２連複,1-2,200
2025-03-26,江戸川,4,拡連複,1-2,110
2025-03-26,江戸川,4,３連単,1-2-3,920
2025-03-26,江戸川,4,３連複,1-2-3,320
2025-03-26,江戸川,5,単勝,3,130
2025-03-26,江戸川,5,複勝,3,210
2025-03-26,江戸川,5,複勝,2,150
2025-03-26,江戸川,5,２連単,3-2,910
2025-03-26,江戸川,5,２連複,2-3,380
2025-03-26,江戸川,5,拡連複,2-3,180
2025-03-26,江戸川,5,３連単,3-2-6,3880
2025-03-26,江戸川,5,３連複,2-3-6,1770
2025-03-26,江戸川,6,単勝,2,260
2025-03-26,江戸川,6,複勝,2,130
2025-03-26,江戸川,6,複勝,5,390
2025-03-26,江戸川,6,２連単,2-5,3650
2025-03-26,江戸川,6,２連複,2-5,1980
2025-03-26,江戸川,6,拡連複,2-5,290
2025-03-26,江戸川,6,３連単,2-5-3,6630
2025-03-26,江戸川,6,３連複,2-3-5,900
2025-03-26,江戸川,7,単勝,5,470
2025-03-26,江戸川,7,複勝,5,280
2025-03-26,江戸川,7,複勝,3,170
2025-03-26,江戸川,7,２連単,5-3,2050
2025-03-26,江戸川,7,２連複,3-5,1060
2025-03-26,江戸川,7,拡連複,3-5,220
2025-03-26,江戸川,7,３連単,5-3-6,7040
2025-03-26,江戸川,7,３連複,3-5-6,1920
2025-03-26,江戸川,8,単勝,1,170
2025-03-26,江戸川,8,複勝,1,100
2025-03-26,江戸川,8,複勝,2,130
2025-03-26,江戸川,8,２連単,1-2,260
2025-03-26,江戸川,8,２連複,1-2,220
2025-03-26,江戸川,8,拡連複,1-2,140
2025-03-26,江戸川,8,３連単,1-2-6,960
2025-03-26,江戸川,8,３連複,1-2-6,490
2025-03-26,江戸川,9,単勝,5,1710
2025-03-26,江戸川,9,複勝,5,180
2025-03-26,江戸川,9,複勝,3,280
2025-03-26,江戸川,9,２連単,5-3,6940
2025-03-26,江戸川,9,２連複,3-5,3280
2025-03-26,江戸川,9,拡連複,3-5,700
2025-03-26,江戸川,9,３連単,5-3-2,59380
2025-03-26,江戸川,9,３連複,2-3-5,2620
2025-03-26,江戸川,10,単勝,5,720
2025-03-26,江戸川,10,複勝,5,240
2025-03-26,江戸川,10,複勝,1,110
2025-03-26,江戸川,10,２連単,5-1,3210
2025-03-26,江戸川,10,２連複,1-5,540
2025-03-26,江戸川,10,拡連複,1-5,140
2025-03-26,江戸川,10,３連単,5-1-4,12220
2025-03-26,江戸川,10,３連複,1-4-5,860
2025-03-26,江戸川,11,単勝,4,570
2025-03-26,江戸川,11,複勝,4,110
2025-03-26,江戸川,11,複勝,1,140
2025-03-26,江戸川,11,２連単,4-1,1290
2025-03-26,江戸川,11,２連複,1-4,460
2025-03-26,江戸川,11,拡連複,1-4,220
2025-03-26,江戸川,11,３連単,4-1-3,7460
2025-03-26,江戸川,11,３連複,1-3-4,840
2025-03-26,江戸川,12,単勝,1,120
2025-03-26,江戸川,12,複勝,1,110
2025-03-26,江戸川,12,複勝,5,160
2025-03-26,江戸川,12,２連単,1-5,640
2025-03-26,江戸川,12,２連複,1-5,600
2025-03-26,江戸川,12,拡連複,1-5,260
2025-03-26,江戸川,12,３連単,1-5-3,4970
2025-03-26,江戸川,12,３連複,1-3-5,1520
2025-03-26,桐生,1,単勝,4,1080
2025-03-26,桐生,1,複勝,4,610
2025-03-26,桐生,1,複勝,5,970
2025-03-26,桐生,1,２連単,4-5,5720
2025-03-26,桐生,1,２連複,4-5,3110
2025-03-26,桐生,1,拡連複,4-5,670
2025-03-26,桐生,1,３連単,4-5-2,23130
2025-03-26,桐生,1,３連複,2-4-5,2480
2025-03-26,桐生,2,単勝,1,130
2025-03-26,桐生,2,複勝,1,110
2025-03-26,桐生,2,複勝,6,150
2025-03-26,桐生,2,２連単,1-6,920
2025-03-26,桐生,2,２連複,1-6,440
2025-03-26,桐生,2,拡連複,1-6,500
2025-03-26,桐生,2,３連単,1-6-2,1840
2025-03-26,桐生,2,３連複,1-2-6,390
2025-03-26,桐生,3,単勝,6,500
2025-03-26,桐生,3,複勝,6,580
2025-03-26,桐生,3,複勝,5,830
2025-03-26,桐生,3,２連単,6-5,7480
2025-03-26,桐生,3,２連複,5-6,3170
2025-03-26,桐生,3,拡連複,5-6,830
2025-03-26,桐生,3,３連単,6-5-1,73380
2025-03-26,桐生,3,３連複,1-5-6,4100
2025-03-26,桐生,4,単勝,6,380
2025-03-26,桐生,4,複勝,6,180
2025-03-26,桐生,4,複勝,1,160
2025-03-26,桐生,4,２連単,6-1,1290
2025-03-26,桐生,4,２連複,1-6,370
2025-03-26,桐生,4,拡連複,1-6,190
2025-03-26,桐生,4,３連単,6-1-5,6780
2025-03-26,桐生,4,３連複,1-5-6,1230
2025-03-26,桐生,5,単勝,3,480
2025-03-26,桐生,5,複勝,3,100
2025-03-26,桐生,5,複勝,1,130
2025-03-26,桐生,5,２連単,3-1,1720
2025-03-26,桐生,5,２連複,1-3,510
2025-03-26,桐生,5,拡連複,1-3,230
2025-03-26,桐生,5,３連単,3-1-6,9770
2025-03-26,桐生,5,３連複,1-3-6,2140
2025-03-26,桐生,6,単勝,1,100
2025-03-26,桐生,6,複勝,1,100
2025-03-26,桐生,6,複勝,2,140
2025-03-26,桐生,6,２連単,1-2,260
2025-03-26,桐生,6,２連複,1-2,470
2025-03-26,桐生,6,拡連複,1-2,190
2025-03-26,桐生,6,３連単,1-2-6,3750
2025-03-26,桐生,6,３連複,1-2-6,1970
2025-03-26,桐生,7,単勝,1,100
2025-03-26,桐生,7,複勝,1,100
2025-03-26,桐生,7,複勝,3,100
2025-03-26,桐生,7,２連単,1-3,190
2025-03-26,桐生,7,２連複,1-3,140
2025-03-26,桐生,7,拡連複,1-3,130
2025-03-26,桐生,7,３連単,1-3-2,590
2025-03-26,桐生,7,３連複,1-2-3,350
2025-03-26,桐生,8,単勝,3,1510
2025-03-26,桐生,8,複勝,3,210
2025-03-26,桐生,8,複勝,1,100
2025-03-26,桐生,8,２連単,3-1,2250
2025-03-26,桐生,8,２連複,1-3,450
2025-03-26,桐生,8,拡連複,1-3,290
2025-03-26,桐生,8,３連単,3-1-5,9540
2025-03-26,桐生,8,３連複,1-3-5,610
2025-03-26,桐生,9,単勝,5,950
2025-03-26,桐生,9,複勝,5,700
2025-03-26,桐生,9,複勝,4,350
2025-03-26,桐生,9,２連単,5-4,11160
2025-03-26,桐生,9,２連複,4-5,3860
2025-03-26,桐生,9,拡連複,4-5,1150
2025-03-26,桐生,9,３連単,5-4-3,52820
2025-03-26,桐生,9,３連複,3-4-5,1550
2025-03-26,桐生,10,単勝,1,100
2025-03-26,桐生,10,複勝,1,100
2025-03-26,桐生,10,複勝,2,120
2025-03-26,桐生,10,２連単,1-2,400
2025-03-26,桐生,10,２連複,1-2,180
2025-03-26,桐生,10,拡連複,1-2,140
2025-03-26,桐生,10,３連単,1-2-4,1040
2025-03-26,桐生,10,３連複,1-2-4,490
2025-03-26,桐生,11,単勝,2,910
2025-03-26,桐生,11,複勝,2,150
2025-03-26,桐生,11,複勝,1,100
2025-03-26,桐生,11,２連単,2-1,1810
2025-03-26,桐生,11,２連複,1-2,290
2025-03-26,桐生,11,拡連複,1-2,150
2025-03-26,桐生,11,３連単,2-1-3,4540
2025-03-26,桐生,11,３連複,1-2-3,420
2025-03-26,桐生,12,単勝,6,490
2025-03-26,桐生,12,複勝,6,260
2025-03-26,桐生,12,複勝,1,160
2025-03-26,桐生,12,２連単,6-1,1880
2025-03-26,桐生,12,２連複,1-6,600
2025-03-26,桐生,12,拡連複,1-6,210
2025-03-26,桐生,12,３連単,6-1-4,5620
2025-03-26,桐生,12,３連複,1-4-6,940
